FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PHOENIXLTD,29-May-2025,0,XX,N,1611.3,1641.8,1582.3,1592.9,1601.3,1620.4,1592.9,281400.0,451650220.0,2792300.0,1050.0,350.0,22-May-2025,2025-05-21T18:30:00.000+00:00,1592.9,451650220.0
FUTSTK,PHOENIXLTD,29-May-2025,0,XX,N,1596.2,1625.9,1591.4,1600.4,1596.5,1592.9,1600.4,266700.0,427470610.0,2786000.0,-6300.0,350.0,23-May-2025,2025-05-22T18:30:00.000+00:00,1598.5,427470610.0
FUTSTK,PHOENIXLTD,31-Jul-2025,0,XX,N,1625.3,1627.1,1625.3,1627.1,1627.1,1620.0,1618.7,1050.0,1707825.0,10500.0,350.0,350.0,23-May-2025,2025-05-22T18:30:00.000+00:00,1598.5,1707825.0
FUTSTK,PHOENIXLTD,26-Jun-2025,0,XX,N,1598.4,1629.0,1598.4,1608.2,1605.0,1601.7,1608.2,82950.0,133597100.0,99750.0,27650.0,350.0,23-May-2025,2025-05-22T18:30:00.000+00:00,1598.5,133597100.0
FUTSTK,PHOENIXLTD,26-Jun-2025,0,XX,N,1601.0,1633.1,1583.4,1610.0,1607.6,1608.2,1610.0,906150.0,1456706545.0,739900.0,640150.0,350.0,26-May-2025,2025-05-25T18:30:00.000+00:00,1596.9,1456706545.0
FUTSTK,PHOENIXLTD,29-May-2025,0,XX,N,1592.1,1626.3,1576.5,1602.0,1601.9,1600.4,1602.0,1093750.0,1751429960.0,2157750.0,-628250.0,350.0,26-May-2025,2025-05-25T18:30:00.000+00:00,1596.9,1751429960.0
FUTSTK,PHOENIXLTD,31-Jul-2025,0,XX,N,0.0,0.0,0.0,1627.1,1627.1,1627.1,1616.2,0.0,0.0,10500.0,0.0,350.0,26-May-2025,2025-05-25T18:30:00.000+00:00,1596.9,0.0
FUTSTK,PHOENIXLTD,26-Jun-2025,0,XX,N,1605.5,1634.9,1605.5,1621.3,1613.8,1610.0,1621.3,1076600.0,1740677610.0,1618400.0,878500.0,350.0,27-May-2025,2025-05-26T18:30:00.000+00:00,1613.7,1740677610.0
FUTSTK,PHOENIXLTD,29-May-2025,0,XX,N,1598.1,1626.1,1598.1,1613.9,1606.3,1602.0,1613.9,1112300.0,1789025070.0,1290450.0,-867300.0,350.0,27-May-2025,2025-05-26T18:30:00.000+00:00,1613.7,1789025070.0
FUTSTK,PHOENIXLTD,31-Jul-2025,0,XX,N,1624.5,1625.5,1624.5,1625.5,1625.5,1627.1,1632.8,700.0,1137500.0,9800.0,-700.0,350.0,27-May-2025,2025-05-26T18:30:00.000+00:00,1613.7,1137500.0
FUTSTK,PHOENIXLTD,31-Jul-2025,0,XX,N,1605.3,1605.3,1605.3,1605.3,1605.3,1625.5,1608.7,350.0,561855.0,9800.0,0.0,350.0,28-May-2025,2025-05-27T18:30:00.000+00:00,1590.1,561855.0
FUTSTK,PHOENIXLTD,26-Jun-2025,0,XX,N,1594.6,1618.7,1590.1,1598.0,1590.1,1621.3,1598.0,893550.0,1436210510.0,2233000.0,614600.0,350.0,28-May-2025,2025-05-27T18:30:00.000+00:00,1590.1,1436210510.0
FUTSTK,PHOENIXLTD,29-May-2025,0,XX,N,1595.9,1610.3,1584.2,1591.3,1584.2,1613.9,1591.3,783650.0,1253596400.0,703500.0,-586950.0,350.0,28-May-2025,2025-05-27T18:30:00.000+00:00,1590.1,1253596400.0
FUTSTK,PHOENIXLTD,28-Aug-2025,0,FF,,,,,,,,,,,,,,29-May-2025,2025-05-28T18:30:00.000+00:00,1578.5,
FUTSTK,PHOENIXLTD,31-Jul-2025,0,XX,N,1605.7,1605.7,1600.0,1600.0,1600.0,1605.3,1596.6,1400.0,2241995.0,9800.0,0.0,350.0,29-May-2025,2025-05-28T18:30:00.000+00:00,1578.5,2241995.0
FUTSTK,PHOENIXLTD,29-May-2025,0,XX,N,1588.7,1598.0,1569.9,1577.0,1579.8,1591.3,1578.5,772450.0,1222922190.0,232750.0,-470750.0,350.0,29-May-2025,2025-05-28T18:30:00.000+00:00,1578.5,1222922190.0
FUTSTK,PHOENIXLTD,26-Jun-2025,0,XX,N,1594.0,1607.9,1578.0,1588.8,1592.4,1598.0,1588.8,1111950.0,1770827940.0,2762550.0,529550.0,350.0,29-May-2025,2025-05-28T18:30:00.000+00:00,1578.5,1770827940.0
FUTSTK,PHOENIXLTD,31-Jul-2025,0,XX,N,1578.4,1580.2,1548.0,1551.8,1552.9,1600.0,1551.8,8400.0,13160455.0,12250.0,2450.0,350.0,30-May-2025,2025-05-29T18:30:00.000+00:00,1537.1,13160455.0
FUTSTK,PHOENIXLTD,28-Aug-2025,0,XX,N,0.0,0.0,0.0,1604.8,0.0,1604.8,1562.4,0.0,0.0,0.0,0.0,350.0,30-May-2025,2025-05-29T18:30:00.000+00:00,1537.1,0.0
FUTSTK,PHOENIXLTD,26-Jun-2025,0,XX,N,1589.5,1589.5,1536.6,1545.6,1539.1,1588.8,1545.6,774200.0,1206694790.0,2818900.0,56350.0,350.0,30-May-2025,2025-05-29T18:30:00.000+00:00,1537.1,1206694790.0
FUTSTK,PHOENIXLTD,28-Aug-2025,0,XX,N,0.0,0.0,0.0,1604.8,0.0,1604.8,1606.7,0.0,0.0,0.0,0.0,350.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,1581.5,0.0
FUTSTK,PHOENIXLTD,26-Jun-2025,0,XX,N,1552.3,1605.0,1536.2,1597.7,1601.6,1545.6,1597.7,485450.0,767409055.0,2858450.0,39550.0,350.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,1581.5,767409055.0
FUTSTK,PHOENIXLTD,31-Jul-2025,0,XX,N,1548.0,1609.0,1548.0,1606.4,1607.0,1551.8,1606.4,8750.0,13911975.0,11900.0,-350.0,350.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,1581.5,13911975.0
FUTSTK,PHOENIXLTD,28-Aug-2025,0,XX,N,1608.0,1608.0,1608.0,1608.0,1608.0,1604.8,1642.0,350.0,562800.0,350.0,350.0,350.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,1616.6,562800.0
FUTSTK,PHOENIXLTD,26-Jun-2025,0,XX,N,1604.8,1631.0,1572.7,1624.3,1623.1,1597.7,1624.3,494200.0,794204600.0,2868600.0,10150.0,350.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,1616.6,794204600.0
FUTSTK,PHOENIXLTD,31-Jul-2025,0,XX,N,1607.4,1635.0,1604.1,1631.6,1627.7,1606.4,1631.6,6300.0,10216220.0,12250.0,350.0,350.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,1616.6,10216220.0
FUTSTK,PHOENIXLTD,26-Jun-2025,0,XX,N,1619.4,1624.0,1581.7,1595.6,1597.8,1624.3,1595.6,330750.0,527810010.0,2882950.0,14350.0,350.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,1588.4,527810010.0
FUTSTK,PHOENIXLTD,31-Jul-2025,0,XX,N,1624.2,1626.2,1593.6,1604.5,1607.9,1631.6,1604.5,3150.0,5065585.0,13300.0,1050.0,350.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,1588.4,5065585.0
FUTSTK,PHOENIXLTD,28-Aug-2025,0,XX,N,1600.0,1610.0,1600.0,1610.0,1610.0,1608.0,1613.0,1050.0,1684795.0,1400.0,1050.0,350.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,1588.4,1684795.0
FUTSTK,PHOENIXLTD,26-Jun-2025,0,XX,N,1602.9,1609.0,1562.5,1570.4,1577.0,1595.6,1570.4,453250.0,719657715.0,2958200.0,75250.0,350.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,1561.8,719657715.0
FUTSTK,PHOENIXLTD,28-Aug-2025,0,XX,N,1594.5,1594.5,1594.5,1594.5,1594.5,1610.0,1585.6,700.0,1116150.0,1400.0,0.0,350.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,1561.8,1116150.0
FUTSTK,PHOENIXLTD,31-Jul-2025,0,XX,N,1606.8,1612.1,1574.9,1578.9,1574.9,1604.5,1578.9,4900.0,7813330.0,14350.0,1050.0,350.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,1561.8,7813330.0
FUTSTK,PHOENIXLTD,31-Jul-2025,0,XX,N,1588.1,1629.0,1584.4,1618.0,1629.0,1578.9,1618.0,27650.0,44257010.0,19600.0,5250.0,350.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,1598.1,44257010.0
FUTSTK,PHOENIXLTD,28-Aug-2025,0,XX,N,1600.0,1612.1,1600.0,1612.1,1612.1,1594.5,1620.7,700.0,1124235.0,2100.0,700.0,350.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,1598.1,1124235.0
FUTSTK,PHOENIXLTD,26-Jun-2025,0,XX,N,1577.4,1620.0,1572.4,1608.9,1619.9,1570.4,1608.9,1232700.0,1964365585.0,3111850.0,153650.0,350.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,1598.1,1964365585.0
FUTSTK,PHOENIXLTD,26-Jun-2025,0,XX,N,1619.9,1648.0,1589.6,1623.7,1626.9,1608.9,1623.7,1064350.0,1726766020.0,3424050.0,312200.0,350.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,1615.8,1726766020.0
FUTSTK,PHOENIXLTD,31-Jul-2025,0,XX,N,1624.8,1657.2,1605.0,1637.8,1629.0,1618.0,1637.8,43050.0,70184170.0,22750.0,3150.0,350.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,1615.8,70184170.0
FUTSTK,PHOENIXLTD,28-Aug-2025,0,XX,N,1640.0,1644.5,1638.4,1644.5,1644.5,1612.1,1637.9,1750.0,2870000.0,3850.0,1750.0,350.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,1615.8,2870000.0
FUTSTK,PHOENIXLTD,31-Jul-2025,0,XX,N,1636.7,1673.3,1631.5,1640.6,1643.8,1637.8,1640.6,53900.0,89186720.0,36750.0,14000.0,350.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,1627.1,89186720.0
FUTSTK,PHOENIXLTD,28-Aug-2025,0,XX,N,1650.0,1678.7,1650.0,1650.0,1650.0,1644.5,1648.9,3500.0,5820570.0,4900.0,1050.0,350.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,1627.1,5820570.0
FUTSTK,PHOENIXLTD,26-Jun-2025,0,XX,N,1635.8,1663.9,1618.7,1630.0,1633.4,1623.7,1630.0,1359750.0,2235716210.0,3598700.0,174650.0,350.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,1627.1,2235716210.0
FUTSTK,PHOENIXLTD,31-Jul-2025,0,XX,N,1649.6,1706.1,1644.0,1661.2,1659.6,1640.6,1661.2,63000.0,105455630.0,34650.0,-2100.0,350.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,1650.0,105455630.0
FUTSTK,PHOENIXLTD,26-Jun-2025,0,XX,N,1639.0,1699.6,1635.1,1652.6,1648.7,1630.0,1652.6,1350650.0,2250765405.0,3561600.0,-37100.0,350.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,1650.0,2250765405.0
FUTSTK,PHOENIXLTD,28-Aug-2025,0,XX,N,1702.7,1711.4,1672.2,1672.2,1672.2,1650.0,1671.8,1750.0,2972305.0,3150.0,-1750.0,350.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,1650.0,2972305.0
FUTSTK,PHOENIXLTD,26-Jun-2025,0,XX,N,1653.4,1653.4,1601.0,1606.3,1601.3,1652.6,1606.3,586600.0,947771090.0,3512250.0,-49350.0,350.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,1605.1,947771090.0
FUTSTK,PHOENIXLTD,31-Jul-2025,0,XX,N,1653.2,1656.1,1611.1,1617.1,1616.1,1661.2,1617.1,15050.0,24454185.0,35000.0,350.0,350.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,1605.1,24454185.0
FUTSTK,PHOENIXLTD,28-Aug-2025,0,XX,N,1641.9,1649.5,1620.4,1622.0,1622.0,1672.2,1626.1,3500.0,5716340.0,4550.0,1400.0,350.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,1605.1,5716340.0
FUTSTK,PHOENIXLTD,28-Aug-2025,0,XX,N,1605.5,1609.8,1592.5,1609.8,1609.8,1622.0,1616.5,1750.0,2805915.0,4900.0,350.0,350.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,1595.9,2805915.0
FUTSTK,PHOENIXLTD,31-Jul-2025,0,XX,N,1586.7,1610.8,1586.7,1604.2,1608.1,1617.1,1604.2,12250.0,19609625.0,38150.0,3150.0,350.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,1595.9,19609625.0
FUTSTK,PHOENIXLTD,26-Jun-2025,0,XX,N,1601.2,1606.3,1570.3,1596.2,1600.2,1606.3,1596.2,502950.0,799895005.0,3433500.0,-78750.0,350.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,1595.9,799895005.0
FUTSTK,PHOENIXLTD,28-Aug-2025,0,XX,N,1601.1,1622.4,1601.1,1621.0,1621.0,1609.8,1636.6,2100.0,3394755.0,6650.0,1750.0,350.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,1616.6,3394755.0
FUTSTK,PHOENIXLTD,26-Jun-2025,0,XX,N,1600.3,1627.1,1582.3,1622.0,1624.0,1596.2,1622.0,368550.0,593011160.0,3392900.0,-40600.0,350.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,1616.6,593011160.0
FUTSTK,PHOENIXLTD,31-Jul-2025,0,XX,N,1607.2,1635.8,1591.6,1631.6,1633.6,1604.2,1631.6,23450.0,37935905.0,45500.0,7350.0,350.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,1616.6,37935905.0
FUTSTK,PHOENIXLTD,31-Jul-2025,0,XX,N,1631.9,1660.0,1617.5,1623.4,1617.5,1631.6,1623.4,58450.0,95980815.0,62650.0,17150.0,350.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,1613.5,95980815.0
FUTSTK,PHOENIXLTD,28-Aug-2025,0,XX,N,1660.9,1665.0,1660.9,1665.0,1665.0,1621.0,1633.2,1400.0,2320150.0,5250.0,-1400.0,350.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,1613.5,2320150.0
FUTSTK,PHOENIXLTD,26-Jun-2025,0,XX,N,1623.0,1652.2,1608.6,1613.9,1610.9,1622.0,1613.9,562450.0,918505595.0,3454850.0,61950.0,350.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,1613.5,918505595.0
FUTSTK,PHOENIXLTD,26-Jun-2025,0,XX,N,1610.1,1645.4,1592.0,1606.1,1609.9,1613.9,1606.1,511000.0,825202595.0,3470600.0,15750.0,350.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,1605.6,825202595.0
FUTSTK,PHOENIXLTD,28-Aug-2025,0,XX,N,1622.3,1622.3,1615.0,1615.0,1615.0,1665.0,1624.9,700.0,1133055.0,4550.0,-700.0,350.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,1605.6,1133055.0
FUTSTK,PHOENIXLTD,31-Jul-2025,0,XX,N,1619.0,1654.8,1601.9,1615.1,1616.3,1623.4,1615.1,91700.0,148422365.0,101150.0,38500.0,350.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,1605.6,148422365.0
FUTSTK,PHOENIXLTD,26-Jun-2025,0,XX,N,1601.4,1604.9,1550.2,1569.0,1560.6,1606.1,1569.0,409150.0,642454470.0,3461500.0,-9100.0,350.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,1566.3,642454470.0
FUTSTK,PHOENIXLTD,31-Jul-2025,0,XX,N,1615.2,1617.7,1562.4,1577.7,1570.9,1615.1,1577.7,214550.0,339564715.0,175000.0,73850.0,350.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,1566.3,339564715.0
FUTSTK,PHOENIXLTD,28-Aug-2025,0,XX,N,1615.0,1615.0,1581.2,1581.2,1581.2,1615.0,1584.9,700.0,1118670.0,5250.0,700.0,350.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,1566.3,1118670.0
FUTSTK,PHOENIXLTD,31-Jul-2025,0,XX,N,1579.4,1629.6,1574.8,1621.7,1614.9,1577.7,1621.7,373800.0,603560510.0,289800.0,114800.0,350.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,1616.1,603560510.0
FUTSTK,PHOENIXLTD,28-Aug-2025,0,XX,N,1595.0,1624.3,1595.0,1624.3,1624.3,1581.2,1635.0,700.0,1126755.0,4900.0,-350.0,350.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,1616.1,1126755.0
FUTSTK,PHOENIXLTD,26-Jun-2025,0,XX,N,1578.6,1620.8,1564.2,1614.0,1607.1,1569.0,1614.0,723450.0,1161813555.0,3287900.0,-173600.0,350.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,1616.1,1161813555.0
FUTSTK,PHOENIXLTD,31-Jul-2025,0,XX,N,1595.1,1644.9,1595.1,1635.3,1633.3,1621.7,1635.3,1270850.0,2076634105.0,1327200.0,1037400.0,350.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,1621.4,2076634105.0
FUTSTK,PHOENIXLTD,26-Jun-2025,0,XX,N,1592.0,1635.3,1592.0,1625.6,1625.5,1614.0,1625.6,1357650.0,2205166320.0,2283750.0,-1004150.0,350.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,1621.4,2205166320.0
FUTSTK,PHOENIXLTD,28-Aug-2025,0,XX,N,1630.2,1648.0,1630.2,1644.0,1644.0,1624.3,1639.5,2450.0,4017650.0,5950.0,1050.0,350.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,1621.4,4017650.0
FUTSTK,PHOENIXLTD,31-Jul-2025,0,XX,N,1650.5,1651.9,1597.4,1610.4,1608.0,1635.3,1610.4,1190000.0,1933355025.0,2128700.0,801500.0,350.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,1601.8,1933355025.0
FUTSTK,PHOENIXLTD,28-Aug-2025,0,XX,N,1640.8,1640.8,1639.0,1639.0,1639.0,1644.0,1619.3,700.0,1147930.0,5250.0,-700.0,350.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,1601.8,1147930.0
FUTSTK,PHOENIXLTD,26-Jun-2025,0,XX,N,1642.0,1643.5,1590.3,1600.2,1597.9,1625.6,1600.2,1179150.0,1904963200.0,1552600.0,-731150.0,350.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,1601.8,1904963200.0
FUTSTK,PHOENIXLTD,26-Jun-2025,0,XX,N,1594.3,1628.9,1591.6,1620.4,1625.0,1600.2,1620.4,1101100.0,1773386230.0,721700.0,-830900.0,350.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,1619.3,1773386230.0
FUTSTK,PHOENIXLTD,31-Jul-2025,0,XX,N,1617.6,1640.7,1601.9,1630.7,1633.0,1610.4,1630.7,1477700.0,2394684985.0,2895200.0,766500.0,350.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,1619.3,2394684985.0
FUTSTK,PHOENIXLTD,28-Aug-2025,0,XX,N,1616.2,1640.0,1616.2,1640.0,1640.0,1639.0,1636.8,3850.0,6261745.0,6300.0,1050.0,350.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,1619.3,6261745.0
FUTSTK,PHOENIXLTD,28-Aug-2025,0,XX,N,1630.5,1651.5,1621.7,1646.4,1646.4,1640.0,1646.4,7350.0,12036780.0,11200.0,4900.0,350.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,1627.4,12036780.0
FUTSTK,PHOENIXLTD,26-Jun-2025,0,XX,N,1642.0,1642.0,1600.7,1628.7,1620.0,1620.4,1627.4,812000.0,1314186160.0,260050.0,-461650.0,350.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,1627.4,1314186160.0
FUTSTK,PHOENIXLTD,31-Jul-2025,0,XX,N,1654.0,1658.0,1609.7,1639.8,1638.9,1630.7,1639.8,1042650.0,1699320455.0,3414950.0,519750.0,350.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,1627.4,1699320455.0
FUTSTK,PHOENIXLTD,30-Sep-2025,0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,1627.4,
FUTSTK,PHOENIXLTD,28-Aug-2025,0,XX,N,1641.8,1649.0,1586.4,1590.2,1595.7,1646.4,1590.2,18900.0,30445275.0,18900.0,7700.0,350.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,1570.6,30445275.0
FUTSTK,PHOENIXLTD,30-Sep-2025,0,XX,N,0.0,0.0,0.0,1653.9,0.0,1653.9,1596.1,0.0,0.0,0.0,0.0,350.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,1570.6,0.0
FUTSTK,PHOENIXLTD,31-Jul-2025,0,XX,N,1641.3,1650.0,1576.0,1581.7,1588.0,1639.8,1581.7,744800.0,1189398385.0,3398500.0,-16450.0,350.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,1570.6,1189398385.0
FUTSTK,PHOENIXLTD,28-Aug-2025,0,XX,N,1599.4,1607.4,1578.6,1578.6,1578.6,1590.2,1578.6,5600.0,8937390.0,17500.0,-1400.0,350.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,1561.7,8937390.0
FUTSTK,PHOENIXLTD,30-Sep-2025,0,XX,N,0.0,0.0,0.0,1653.9,0.0,1653.9,1586.2,0.0,0.0,0.0,0.0,350.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,1561.7,0.0
FUTSTK,PHOENIXLTD,31-Jul-2025,0,XX,N,1591.6,1600.9,1570.2,1571.8,1572.9,1581.7,1571.8,537950.0,852106780.0,3345650.0,-52850.0,350.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,1561.7,852106780.0
FUTSTK,PHOENIXLTD,28-Aug-2025,0,XX,N,1586.0,1586.0,1544.6,1564.2,1565.9,1578.6,1564.2,14350.0,22390305.0,22050.0,4550.0,350.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,1546.3,22390305.0
FUTSTK,PHOENIXLTD,30-Sep-2025,0,XX,N,1557.0,1573.8,1557.0,1573.7,1573.6,1653.9,1573.7,1050.0,1646540.0,1050.0,1050.0,350.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,1546.3,1646540.0
FUTSTK,PHOENIXLTD,31-Jul-2025,0,XX,N,1582.2,1582.2,1537.9,1555.9,1551.4,1571.8,1555.9,462000.0,716385005.0,3348800.0,3150.0,350.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,1546.3,716385005.0
FUTSTK,PHOENIXLTD,30-Sep-2025,0,XX,N,1550.0,1550.0,1514.0,1520.4,1522.0,1573.7,1520.4,3850.0,5881785.0,2800.0,1750.0,350.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,1495.0,5881785.0
FUTSTK,PHOENIXLTD,31-Jul-2025,0,XX,N,1561.1,1561.1,1493.9,1504.6,1508.9,1555.9,1504.6,1337700.0,2024273405.0,3449950.0,101150.0,350.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,1495.0,2024273405.0
FUTSTK,PHOENIXLTD,28-Aug-2025,0,XX,N,1551.0,1562.0,1504.0,1511.4,1515.5,1564.2,1511.4,36750.0,55912815.0,34650.0,12600.0,350.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,1495.0,55912815.0
FUTSTK,PHOENIXLTD,28-Aug-2025,0,XX,N,1517.3,1537.4,1505.8,1523.3,1521.2,1511.4,1523.3,24500.0,37354905.0,40250.0,5600.0,350.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,1512.5,37354905.0
FUTSTK,PHOENIXLTD,31-Jul-2025,0,XX,N,1511.6,1531.6,1495.8,1517.7,1518.4,1504.6,1517.7,597450.0,905401455.0,3511900.0,61950.0,350.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,1512.5,905401455.0
FUTSTK,PHOENIXLTD,30-Sep-2025,0,XX,N,1522.6,1531.1,1519.6,1531.1,1531.1,1520.4,1535.2,1050.0,1600655.0,2800.0,0.0,350.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,1512.5,1600655.0
FUTSTK,PHOENIXLTD,31-Jul-2025,0,XX,N,1522.1,1556.5,1522.1,1549.7,1551.4,1517.7,1549.7,611100.0,943454365.0,3463250.0,-48650.0,350.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,1542.2,943454365.0
FUTSTK,PHOENIXLTD,28-Aug-2025,0,XX,N,1538.0,1563.8,1538.0,1555.5,1554.0,1523.3,1555.5,19250.0,29852025.0,40600.0,350.0,350.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,1542.2,29852025.0
FUTSTK,PHOENIXLTD,30-Sep-2025,0,XX,N,1562.0,1572.0,1554.4,1554.4,1554.4,1531.1,1565.1,1750.0,2737840.0,2100.0,-700.0,350.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,1542.2,2737840.0
FUTSTK,PHOENIXLTD,30-Sep-2025,0,XX,N,1580.3,1580.3,1580.3,1580.3,1580.3,1554.4,1571.7,350.0,553105.0,2100.0,0.0,350.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,1549.5,553105.0
FUTSTK,PHOENIXLTD,28-Aug-2025,0,XX,N,1551.4,1568.9,1551.4,1561.4,1561.4,1555.5,1561.4,6650.0,10382645.0,40250.0,-350.0,350.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,1549.5,10382645.0
FUTSTK,PHOENIXLTD,31-Jul-2025,0,XX,N,1541.0,1564.6,1535.9,1553.0,1554.7,1549.7,1553.0,277900.0,431941510.0,3461150.0,-2100.0,350.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,1549.5,431941510.0
FUTSTK,PHOENIXLTD,30-Sep-2025,0,XX,N,1579.0,1596.7,1579.0,1596.7,1596.7,1580.3,1596.9,700.0,1111495.0,2450.0,350.0,350.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,1574.7,1111495.0
FUTSTK,PHOENIXLTD,28-Aug-2025,0,XX,N,1557.2,1589.0,1557.2,1588.0,1584.0,1561.4,1588.0,17500.0,27641355.0,44800.0,4550.0,350.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,1574.7,27641355.0
FUTSTK,PHOENIXLTD,31-Jul-2025,0,XX,N,1560.4,1584.5,1554.9,1581.9,1575.5,1553.0,1581.9,584150.0,918000230.0,3363850.0,-97300.0,350.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,1574.7,918000230.0
FUTSTK,PHOENIXLTD,28-Aug-2025,0,XX,N,1555.3,1560.3,1515.6,1530.6,1533.0,1588.0,1530.6,52500.0,80470740.0,51450.0,6650.0,350.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,1518.7,80470740.0
FUTSTK,PHOENIXLTD,30-Sep-2025,0,XX,N,1544.0,1544.0,1530.0,1535.0,1535.0,1596.7,1539.9,4200.0,6443570.0,5250.0,2800.0,350.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,1518.7,6443570.0
