FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
29-Jul-2024,GRASIM,FUTSTK,,2807.161376953125,2838.6255167301288,2843.6876754906443,2799.0224240431476,501949,2807.161376953125,250,YFINANCE
29-Jul-2025,GRASIM,FUTSTK,,2733.0576171875,2717.3148378212436,2740.0322447195135,2695.195353442285,743512,2733.0576171875,250,YFINANCE
29-Mar-2023,GRASIM,FUTSTK,,1604.3341064453125,1592.0438026869467,1610.3810506106781,1584.0795788472926,577758,1604.3341064453125,250,YFINANCE
29-May-2023,GRASIM,FUTSTK,,1684.5655517578125,1659.9848243152503,1686.5811595990772,1647.989505479444,670545,1684.5655517578125,250,YFINANCE
29-May-2024,GRASIM,FUTSTK,,2382.742431640625,2421.8492446448427,2441.700467961604,2375.447010141914,1084966,2382.742431640625,250,YFINANCE
29-May-2025,GRASIM,FUTSTK,,2564.271728515625,2568.257229962957,2584.4979537562717,2542.9491498189773,616258,2564.271728515625,250,YFINANCE
29-Nov-2023,GRASIM,FUTSTK,,1980.4732666015625,1965.4955530599318,1986.1579569268918,1958.5256947760201,824220,1980.4732666015625,250,YFINANCE
29-Nov-2024,GRASIM,FUTSTK,,2596.80322265625,2555.7027399955036,2620.915457166082,2549.7244879721225,650252,2596.80322265625,250,YFINANCE
29-Oct-2024,GRASIM,FUTSTK,,2676.26416015625,2650.3584013461,2680.2496615116575,2640.3946479575807,611947,2676.26416015625,250,YFINANCE
29-Oct-2025,GRASIM,FUTSTK,,2958.699951171875,2945.89990234375,2977.800048828125,2940.0,711559,2958.699951171875,250,YFINANCE
29-Sep-2023,GRASIM,FUTSTK,,1920.315185546875,1887.9870370734006,1928.8175042253292,1887.9376028747658,804258,1920.315185546875,250,YFINANCE
29-Sep-2025,GRASIM,FUTSTK,,2746.89990234375,2740.10009765625,2765.699951171875,2700.5,541455,2746.89990234375,250,YFINANCE
30-Apr-2024,GRASIM,FUTSTK,,2393.7099609375,2387.1095263288007,2420.310647783111,2356.4394842300917,1041175,2393.7099609375,250,YFINANCE
30-Apr-2025,GRASIM,FUTSTK,,2727.57763671875,2725.0866982377283,2740.928969674742,2709.044957117664,662477,2727.57763671875,250,YFINANCE
30-Aug-2023,GRASIM,FUTSTK,,1786.108642578125,1784.4773141004155,1804.151154927551,1779.3859553688476,475187,1786.108642578125,250,YFINANCE
30-Aug-2024,GRASIM,FUTSTK,,2689.06787109375,2666.499822116301,2699.0812493541407,2666.499822116301,994826,2689.06787109375,250,YFINANCE
30-Dec-2024,GRASIM,FUTSTK,,2434.643310546875,2479.9783916313368,2480.9747670397865,2427.170494983502,763318,2434.643310546875,250,YFINANCE
30-Dec-2025,GRASIM,FUTSTK,,2841.699951171875,2847.0,2857.10009765625,2827.199951171875,729640,2841.699951171875,250,YFINANCE
30-Jan-2024,GRASIM,FUTSTK,,2110.333740234375,2099.266780613891,2123.0882476279494,2090.333730483619,852171,2110.333740234375,250,YFINANCE
30-Jan-2025,GRASIM,FUTSTK,,2482.66845703125,2449.78806987087,2499.4574792926956,2437.632339026355,397046,2482.66845703125,250,YFINANCE
30-Jan-2026,GRASIM,FUTSTK,,2819.0,2837.5,2839.60009765625,2807.89990234375,1083570,2819.0,250,YFINANCE
30-Jul-2024,GRASIM,FUTSTK,,2770.138916015625,2807.1614967041332,2808.94815530315,2762.1489923309946,721728,2770.138916015625,250,YFINANCE
30-Jul-2025,GRASIM,FUTSTK,,2748.601318359375,2730.06863832974,2783.872910763976,2723.19374526543,772901,2748.601318359375,250,YFINANCE
30-Jun-2023,GRASIM,FUTSTK,,1705.5576171875,1715.733985063342,1728.466766060236,1701.7229372557892,453149,1705.5576171875,250,YFINANCE
30-Jun-2025,GRASIM,FUTSTK,,2834.189697265625,2852.921602590555,2879.524775917615,2826.417920845572,447868,2834.189697265625,250,YFINANCE
30-Mar-2026,GRASIM,FUTSTK,,2557.699951171875,2620.10009765625,2620.10009765625,2540.0,1978678,2557.699951171875,250,YFINANCE
30-May-2023,GRASIM,FUTSTK,,1696.2169189453125,1685.2539253379202,1703.3945172287001,1684.2706431757033,455969,1696.2169189453125,250,YFINANCE
30-May-2024,GRASIM,FUTSTK,,2327.754150390625,2386.1167892071767,2388.697544894014,2310.6821486166004,826458,2327.754150390625,250,YFINANCE
30-May-2025,GRASIM,FUTSTK,,2536.572509765625,2565.66662242509,2595.4581492045572,2526.8079823184576,1203864,2536.572509765625,250,YFINANCE
30-Nov-2023,GRASIM,FUTSTK,,1982.648193359375,1983.1919695103163,2007.9077344956936,1967.6210460508858,1707069,1982.648193359375,250,YFINANCE
30-Oct-2023,GRASIM,FUTSTK,,1857.4383544921875,1834.8975720723,1860.8985059899844,1807.2653096383908,514528,1857.4383544921875,250,YFINANCE
30-Oct-2024,GRASIM,FUTSTK,,2662.863037109375,2681.8936606755315,2698.782417759513,2656.386597220513,469403,2662.863037109375,250,YFINANCE
30-Oct-2025,GRASIM,FUTSTK,,2950.39990234375,2960.0,2965.89990234375,2922.60009765625,446894,2950.39990234375,250,YFINANCE
30-Sep-2024,GRASIM,FUTSTK,,2785.417236328125,2773.9090520622854,2813.764067178123,2754.9779198822625,890000,2785.417236328125,250,YFINANCE
30-Sep-2025,GRASIM,FUTSTK,,2756.89990234375,2747.0,2769.0,2746.10009765625,440278,2756.89990234375,250,YFINANCE
31-Aug-2023,GRASIM,FUTSTK,,1770.587158203125,1786.1086477487243,1798.3181672952685,1761.5906191005151,1249751,1770.587158203125,250,YFINANCE
31-Dec-2024,GRASIM,FUTSTK,,2433.84619140625,2421.1922722149534,2438.1306543662513,2404.353624908009,530535,2433.84619140625,250,YFINANCE
31-Dec-2025,GRASIM,FUTSTK,,2829.0,2844.5,2864.0,2803.5,327956,2829.0,250,YFINANCE
31-Jan-2024,GRASIM,FUTSTK,,2158.820556640625,2110.681339630478,2165.818161392568,2099.7134901766667,910709,2158.820556640625,250,YFINANCE
31-Jan-2025,GRASIM,FUTSTK,,2499.756591796875,2482.668607239867,2509.1722909477016,2466.8263352245535,431982,2499.756591796875,250,YFINANCE
31-Jul-2023,GRASIM,FUTSTK,,1818.4322509765625,1799.3083770625724,1823.5941207898854,1790.262663236989,599614,1818.4322509765625,250,YFINANCE
31-Jul-2024,GRASIM,FUTSTK,,2756.09423828125,2770.1388819552762,2777.9305840963893,2741.007356910237,662086,2756.09423828125,250,YFINANCE
31-Jul-2025,GRASIM,FUTSTK,,2736.4453125,2725.08673019562,2761.7533937174026,2717.8131410945953,581498,2736.4453125,250,YFINANCE
31-Mar-2023,GRASIM,FUTSTK,,1605.3173828125,1608.2671087240144,1623.9494948111965,1601.286167050263,783128,1605.3173828125,250,YFINANCE
31-May-2023,GRASIM,FUTSTK,,1689.5308837890625,1694.5945456903146,1704.4267643575047,1667.7032257976152,1217298,1689.5308837890625,250,YFINANCE
31-May-2024,GRASIM,FUTSTK,,2299.019775390625,2325.5211097656297,2344.429448234282,2278.870735478157,1644820,2299.019775390625,250,YFINANCE
31-Oct-2023,GRASIM,FUTSTK,,1865.24853515625,1858.7235843608123,1870.4388837380366,1843.7953043661034,291175,1865.24853515625,250,YFINANCE
31-Oct-2024,GRASIM,FUTSTK,,2686.07861328125,2665.304089709643,2694.1989751681776,2634.8647737909773,321800,2686.07861328125,250,YFINANCE
31-Oct-2025,GRASIM,FUTSTK,,2891.699951171875,2950.39990234375,2954.39990234375,2880.0,576935,2891.699951171875,250,YFINANCE
