FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,APOLLOHOSP,28-Nov-2024,0,XX,N,6962.8,7021.25,6814.05,6853.1,6844.3,6987.6,6841.1,487375.0,3359395962.5,149750.0,-112750.0,125.0,28-Nov-2024,2024-11-27T18:30:00.000+00:00,6841.1,3359395962.5
FUTSTK,APOLLOHOSP,30-Jan-2025,0,XX,N,6943.2,6959.0,6905.0,6924.5,6929.5,6931.05,6924.5,10500.0,72808675.0,25250.0,6000.0,125.0,29-Nov-2024,2024-11-28T18:30:00.000+00:00,6828.9,72808675.0
FUTSTK,APOLLOHOSP,26-Dec-2024,0,XX,N,6908.1,6926.9,6855.9,6875.8,6880.2,6886.15,6875.8,451250.0,3108060750.0,1828250.0,166375.0,125.0,29-Nov-2024,2024-11-28T18:30:00.000+00:00,6828.9,3108060750.0
FUTSTK,APOLLOHOSP,27-Feb-2025,0,XX,N,6950.1,6950.1,6950.1,6950.1,6950.1,6966.75,6950.1,625.0,4343812.5,625.0,625.0,125.0,29-Nov-2024,2024-11-28T18:30:00.000+00:00,6828.9,4343812.5
FUTSTK,APOLLOHOSP,30-Jan-2025,0,XX,N,6924.55,7140.0,6924.55,7136.35,7136.0,6924.5,7136.35,26250.0,185578618.75,28875.0,3625.0,125.0,02-Dec-2024,2024-12-01T18:30:00.000+00:00,7065.8,185578618.75
FUTSTK,APOLLOHOSP,27-Feb-2025,0,XX,N,7010.0,7180.0,7010.0,7177.45,7180.0,6950.1,7177.45,1625.0,11590606.25,875.0,250.0,125.0,02-Dec-2024,2024-12-01T18:30:00.000+00:00,7065.8,11590606.25
FUTSTK,APOLLOHOSP,26-Dec-2024,0,XX,N,6861.15,7098.0,6861.15,7091.3,7093.05,6875.8,7091.3,675625.0,4746123118.75,1749000.0,-79250.0,125.0,02-Dec-2024,2024-12-01T18:30:00.000+00:00,7065.8,4746123118.75
FUTSTK,APOLLOHOSP,27-Feb-2025,0,XX,N,7220.25,7232.1,7203.45,7228.0,7228.0,7177.45,7228.0,750.0,5416437.5,1000.0,125.0,125.0,03-Dec-2024,2024-12-02T18:30:00.000+00:00,7126.55,5416437.5
FUTSTK,APOLLOHOSP,30-Jan-2025,0,XX,N,7175.85,7200.0,7155.0,7188.9,7195.0,7136.35,7188.9,19875.0,142699400.0,31875.0,3000.0,125.0,03-Dec-2024,2024-12-02T18:30:00.000+00:00,7126.55,142699400.0
FUTSTK,APOLLOHOSP,26-Dec-2024,0,XX,N,7113.9,7160.0,7099.0,7144.45,7142.2,7091.3,7144.45,355750.0,2537884218.75,1708375.0,-40625.0,125.0,03-Dec-2024,2024-12-02T18:30:00.000+00:00,7126.55,2537884218.75
FUTSTK,APOLLOHOSP,27-Feb-2025,0,XX,N,7215.6,7339.0,7191.9,7332.8,7339.0,7228.0,7332.8,2500.0,18190606.25,1625.0,625.0,125.0,04-Dec-2024,2024-12-03T18:30:00.000+00:00,7232.35,18190606.25
FUTSTK,APOLLOHOSP,30-Jan-2025,0,XX,N,7243.0,7325.0,7190.0,7305.85,7298.0,7188.9,7305.85,33625.0,244763050.0,36250.0,4375.0,125.0,04-Dec-2024,2024-12-03T18:30:00.000+00:00,7232.35,244763050.0
FUTSTK,APOLLOHOSP,26-Dec-2024,0,XX,N,7219.7,7282.0,7140.45,7251.65,7248.0,7144.45,7251.65,536500.0,3873927637.5,1695125.0,-13250.0,125.0,04-Dec-2024,2024-12-03T18:30:00.000+00:00,7232.35,3873927637.5
FUTSTK,APOLLOHOSP,27-Feb-2025,0,XX,N,7425.0,7425.0,7251.9,7377.5,7377.5,7332.8,7377.5,1500.0,10978331.25,2500.0,875.0,125.0,05-Dec-2024,2024-12-04T18:30:00.000+00:00,7274.75,10978331.25
FUTSTK,APOLLOHOSP,26-Dec-2024,0,XX,N,7238.05,7348.15,7162.75,7292.3,7285.7,7251.65,7292.3,647000.0,4701595118.75,1636250.0,-58875.0,125.0,05-Dec-2024,2024-12-04T18:30:00.000+00:00,7274.75,4701595118.75
FUTSTK,APOLLOHOSP,30-Jan-2025,0,XX,N,7350.0,7391.8,7212.6,7342.0,7335.0,7305.85,7342.0,33875.0,247556643.75,31125.0,-5125.0,125.0,05-Dec-2024,2024-12-04T18:30:00.000+00:00,7274.75,247556643.75
FUTSTK,APOLLOHOSP,26-Dec-2024,0,XX,N,7250.3,7320.0,7245.4,7270.05,7266.0,7292.3,7270.05,178875.0,1301234168.75,1635125.0,-1125.0,125.0,06-Dec-2024,2024-12-05T18:30:00.000+00:00,7233.3,1301234168.75
FUTSTK,APOLLOHOSP,27-Feb-2025,0,XX,N,7377.5,7377.5,7346.8,7346.8,7346.8,7377.5,7345.2,500.0,3683168.75,2625.0,125.0,125.0,06-Dec-2024,2024-12-05T18:30:00.000+00:00,7233.3,3683168.75
FUTSTK,APOLLOHOSP,30-Jan-2025,0,XX,N,7325.0,7369.0,7296.35,7319.9,7317.6,7342.0,7319.9,12750.0,93362100.0,34750.0,3625.0,125.0,06-Dec-2024,2024-12-05T18:30:00.000+00:00,7233.3,93362100.0
FUTSTK,APOLLOHOSP,26-Dec-2024,0,XX,N,7182.2,7253.2,7182.2,7222.45,7228.2,7270.05,7222.45,242000.0,1747872925.0,1637125.0,2000.0,125.0,09-Dec-2024,2024-12-08T18:30:00.000+00:00,7193.85,1747872925.0
FUTSTK,APOLLOHOSP,27-Feb-2025,0,XX,N,7315.0,7315.0,7300.9,7306.0,7306.0,7346.8,7301.05,375.0,2740237.5,2875.0,250.0,125.0,09-Dec-2024,2024-12-08T18:30:00.000+00:00,7193.85,2740237.5
FUTSTK,APOLLOHOSP,30-Jan-2025,0,XX,N,7284.15,7302.25,7250.1,7275.7,7282.0,7319.9,7275.7,11750.0,85454993.75,38250.0,3500.0,125.0,09-Dec-2024,2024-12-08T18:30:00.000+00:00,7193.85,85454993.75
FUTSTK,APOLLOHOSP,27-Feb-2025,0,XX,N,7340.0,7340.0,7340.0,7340.0,7340.0,7306.0,7365.1,375.0,2752500.0,2875.0,0.0,125.0,10-Dec-2024,2024-12-09T18:30:00.000+00:00,7258.3,2752500.0
FUTSTK,APOLLOHOSP,26-Dec-2024,0,XX,N,7188.25,7318.25,7188.25,7269.55,7265.45,7222.45,7269.55,341375.0,2483255587.5,1602625.0,-34500.0,125.0,10-Dec-2024,2024-12-09T18:30:00.000+00:00,7258.3,2483255587.5
FUTSTK,APOLLOHOSP,30-Jan-2025,0,XX,N,7322.8,7362.0,7298.0,7314.8,7310.0,7275.7,7314.8,14375.0,105372762.5,37000.0,-1250.0,125.0,10-Dec-2024,2024-12-09T18:30:00.000+00:00,7258.3,105372762.5
FUTSTK,APOLLOHOSP,30-Jan-2025,0,XX,N,7314.8,7422.75,7314.0,7399.4,7389.75,7314.8,7399.4,17375.0,128340187.5,39500.0,2500.0,125.0,11-Dec-2024,2024-12-10T18:30:00.000+00:00,7340.8,128340187.5
FUTSTK,APOLLOHOSP,26-Dec-2024,0,XX,N,7200.1,7377.0,7200.1,7348.75,7340.0,7269.55,7348.75,379000.0,2778302656.25,1602125.0,-500.0,125.0,11-Dec-2024,2024-12-10T18:30:00.000+00:00,7340.8,2778302656.25
FUTSTK,APOLLOHOSP,27-Feb-2025,0,XX,N,7400.0,7442.0,7400.0,7441.0,7441.0,7340.0,7441.0,1125.0,8363468.75,2875.0,0.0,125.0,11-Dec-2024,2024-12-10T18:30:00.000+00:00,7340.8,8363468.75
FUTSTK,APOLLOHOSP,27-Feb-2025,0,XX,N,0.0,0.0,0.0,7441.0,7441.0,7441.0,7330.75,0.0,0.0,2875.0,0.0,125.0,12-Dec-2024,2024-12-11T18:30:00.000+00:00,7227.1,0.0
FUTSTK,APOLLOHOSP,26-Dec-2024,0,XX,N,7295.05,7347.95,7218.2,7257.2,7261.9,7348.75,7257.2,378750.0,2748655712.5,1594875.0,-7250.0,125.0,12-Dec-2024,2024-12-11T18:30:00.000+00:00,7227.1,2748655712.5
FUTSTK,APOLLOHOSP,30-Jan-2025,0,XX,N,7360.0,7360.0,7277.8,7309.0,7312.7,7399.4,7309.0,44750.0,327148381.25,54500.0,15000.0,125.0,12-Dec-2024,2024-12-11T18:30:00.000+00:00,7227.1,327148381.25
FUTSTK,APOLLOHOSP,30-Jan-2025,0,XX,N,7292.95,7345.45,7274.75,7336.55,7345.45,7309.0,7336.55,28000.0,204970931.25,60250.0,5750.0,125.0,13-Dec-2024,2024-12-12T18:30:00.000+00:00,7259.45,204970931.25
FUTSTK,APOLLOHOSP,26-Dec-2024,0,XX,N,7232.0,7299.0,7215.25,7285.3,7293.05,7257.2,7285.3,463375.0,3367815118.75,1597500.0,2625.0,125.0,13-Dec-2024,2024-12-12T18:30:00.000+00:00,7259.45,3367815118.75
FUTSTK,APOLLOHOSP,27-Feb-2025,0,XX,N,7328.7,7399.25,7320.95,7389.1,7399.25,7441.0,7389.1,2625.0,19362856.25,3875.0,1000.0,125.0,13-Dec-2024,2024-12-12T18:30:00.000+00:00,7259.45,19362856.25
FUTSTK,APOLLOHOSP,26-Dec-2024,0,XX,N,7278.3,7290.0,7193.8,7283.25,7276.0,7285.3,7283.25,275375.0,1996633318.75,1576500.0,-21000.0,125.0,16-Dec-2024,2024-12-15T18:30:00.000+00:00,7259.2,1996633318.75
FUTSTK,APOLLOHOSP,30-Jan-2025,0,XX,N,7313.1,7340.0,7244.2,7334.3,7330.1,7336.55,7334.3,54000.0,394117256.25,92125.0,31875.0,125.0,16-Dec-2024,2024-12-15T18:30:00.000+00:00,7259.2,394117256.25
FUTSTK,APOLLOHOSP,27-Feb-2025,0,XX,N,7366.05,7366.05,7348.75,7348.75,7348.75,7389.1,7357.85,625.0,4595162.5,4000.0,125.0,125.0,16-Dec-2024,2024-12-15T18:30:00.000+00:00,7259.2,4595162.5
FUTSTK,APOLLOHOSP,26-Dec-2024,0,XX,N,7269.3,7326.35,7228.55,7243.65,7231.8,7283.25,7243.65,350750.0,2550545925.0,1540500.0,-36000.0,125.0,17-Dec-2024,2024-12-16T18:30:00.000+00:00,7218.75,2550545925.0
FUTSTK,APOLLOHOSP,27-Feb-2025,0,XX,N,7349.0,7403.7,7335.0,7335.0,7335.0,7348.75,7335.0,625.0,4601218.75,3750.0,-250.0,125.0,17-Dec-2024,2024-12-16T18:30:00.000+00:00,7218.75,4601218.75
FUTSTK,APOLLOHOSP,30-Jan-2025,0,XX,N,7316.05,7375.0,7284.05,7294.3,7287.45,7334.3,7294.3,83625.0,611932606.25,136125.0,44000.0,125.0,17-Dec-2024,2024-12-16T18:30:00.000+00:00,7218.75,611932606.25
FUTSTK,APOLLOHOSP,26-Dec-2024,0,XX,N,7225.0,7282.7,7196.7,7249.25,7255.55,7243.65,7249.25,315375.0,2284454631.25,1525000.0,-15500.0,125.0,18-Dec-2024,2024-12-17T18:30:00.000+00:00,7237.4,2284454631.25
FUTSTK,APOLLOHOSP,30-Jan-2025,0,XX,N,7290.9,7330.0,7252.25,7306.0,7303.0,7294.3,7306.0,36125.0,263510175.0,148875.0,12750.0,125.0,18-Dec-2024,2024-12-17T18:30:00.000+00:00,7237.4,263510175.0
FUTSTK,APOLLOHOSP,27-Feb-2025,0,XX,N,7317.45,7346.3,7291.7,7300.0,7300.0,7335.0,7333.05,875.0,6397125.0,4250.0,500.0,125.0,18-Dec-2024,2024-12-17T18:30:00.000+00:00,7237.4,6397125.0
FUTSTK,APOLLOHOSP,27-Feb-2025,0,XX,N,7300.0,7408.2,7300.0,7405.0,7405.0,7300.0,7405.0,1500.0,11048250.0,4250.0,0.0,125.0,19-Dec-2024,2024-12-18T18:30:00.000+00:00,7297.55,11048250.0
FUTSTK,APOLLOHOSP,30-Jan-2025,0,XX,N,7233.3,7381.1,7232.1,7370.45,7362.3,7306.0,7370.45,143500.0,1052612243.75,238000.0,89125.0,125.0,19-Dec-2024,2024-12-18T18:30:00.000+00:00,7297.55,1052612243.75
FUTSTK,APOLLOHOSP,26-Dec-2024,0,XX,N,7175.0,7329.0,7123.9,7316.85,7312.9,7249.25,7316.85,418625.0,3045931862.5,1504750.0,-20250.0,125.0,19-Dec-2024,2024-12-18T18:30:00.000+00:00,7297.55,3045931862.5
FUTSTK,APOLLOHOSP,30-Jan-2025,0,XX,N,7366.45,7443.6,7292.25,7310.65,7301.55,7370.45,7310.65,611125.0,4515290956.25,623875.0,385875.0,125.0,20-Dec-2024,2024-12-19T18:30:00.000+00:00,7251.7,4515290956.25
FUTSTK,APOLLOHOSP,26-Dec-2024,0,XX,N,7320.1,7385.8,7230.8,7252.05,7238.15,7316.85,7252.05,785000.0,5752580275.0,1086375.0,-418375.0,125.0,20-Dec-2024,2024-12-19T18:30:00.000+00:00,7251.7,5752580275.0
FUTSTK,APOLLOHOSP,27-Feb-2025,0,XX,N,7434.1,7478.5,7300.0,7324.1,7300.0,7405.0,7324.1,4000.0,29661000.0,3750.0,-500.0,125.0,20-Dec-2024,2024-12-19T18:30:00.000+00:00,7251.7,29661000.0
FUTSTK,APOLLOHOSP,26-Dec-2024,0,XX,N,7246.9,7329.45,7183.1,7265.3,7260.65,7252.05,7265.3,749750.0,5440829456.25,586250.0,-500125.0,125.0,23-Dec-2024,2024-12-22T18:30:00.000+00:00,7265.1,5440829456.25
FUTSTK,APOLLOHOSP,30-Jan-2025,0,XX,N,7301.55,7390.0,7240.05,7318.65,7317.65,7310.65,7318.65,761125.0,5566632593.75,1147125.0,523250.0,125.0,23-Dec-2024,2024-12-22T18:30:00.000+00:00,7265.1,5566632593.75
FUTSTK,APOLLOHOSP,27-Feb-2025,0,XX,N,7303.1,7385.1,7280.55,7336.0,7320.15,7324.1,7336.0,2625.0,19252062.5,3750.0,0.0,125.0,23-Dec-2024,2024-12-22T18:30:00.000+00:00,7265.1,19252062.5
FUTSTK,APOLLOHOSP,27-Feb-2025,0,XX,N,7345.05,7364.25,7326.5,7338.8,7338.8,7336.0,7338.8,1500.0,11024250.0,3875.0,125.0,125.0,24-Dec-2024,2024-12-23T18:30:00.000+00:00,7240.0,11024250.0
FUTSTK,APOLLOHOSP,26-Dec-2024,0,XX,N,7230.3,7283.8,7202.8,7226.95,7209.95,7265.3,7226.95,510125.0,3697125337.5,202500.0,-383750.0,125.0,24-Dec-2024,2024-12-23T18:30:00.000+00:00,7240.0,3697125337.5
FUTSTK,APOLLOHOSP,30-Jan-2025,0,XX,N,7236.95,7338.45,7236.95,7280.75,7263.9,7318.65,7280.75,543500.0,3968320506.25,1516250.0,369125.0,125.0,24-Dec-2024,2024-12-23T18:30:00.000+00:00,7240.0,3968320506.25
FUTSTK,APOLLOHOSP,30-Jan-2025,0,XX,N,7275.0,7342.25,7253.55,7296.45,7273.7,7280.75,7296.45,348625.0,2547016562.5,1599750.0,83500.0,125.0,26-Dec-2024,2024-12-25T18:30:00.000+00:00,7261.15,2547016562.5
FUTSTK,APOLLOHOSP,26-Dec-2024,0,XX,N,7205.1,7285.45,7205.05,7250.5,7205.9,7226.95,7261.15,311125.0,2256669031.25,114625.0,-87875.0,125.0,26-Dec-2024,2024-12-25T18:30:00.000+00:00,7261.15,2256669031.25
FUTSTK,APOLLOHOSP,27-Feb-2025,0,XX,N,7340.1,7370.0,7338.0,7348.1,7338.0,7338.8,7348.1,1250.0,9189337.5,4500.0,625.0,125.0,26-Dec-2024,2024-12-25T18:30:00.000+00:00,7261.15,9189337.5
FUTSTK,APOLLOHOSP,27-Feb-2025,0,XX,N,7250.0,7380.5,7250.0,7350.35,7346.1,7348.1,7350.35,4500.0,33066106.25,5125.0,625.0,125.0,27-Dec-2024,2024-12-26T18:30:00.000+00:00,7246.3,33066106.25
FUTSTK,APOLLOHOSP,30-Jan-2025,0,XX,N,7296.0,7348.5,7205.4,7302.65,7294.05,7296.45,7302.65,245750.0,1792988912.5,1621000.0,21250.0,125.0,27-Dec-2024,2024-12-26T18:30:00.000+00:00,7246.3,1792988912.5
FUTSTK,APOLLOHOSP,27-Mar-2025,0,XX,N,0.0,0.0,0.0,7394.7,0.0,7394.7,7367.9,0.0,0.0,0.0,0.0,125.0,27-Dec-2024,2024-12-26T18:30:00.000+00:00,7246.3,0.0
FUTSTK,APOLLOHOSP,27-Feb-2025,0,XX,N,7330.25,7436.9,7330.25,7379.2,7388.95,7350.35,7379.2,4375.0,32341537.5,6250.0,1125.0,125.0,30-Dec-2024,2024-12-29T18:30:00.000+00:00,7314.25,32341537.5
FUTSTK,APOLLOHOSP,30-Jan-2025,0,XX,N,7282.05,7392.9,7261.85,7347.1,7352.85,7302.65,7347.1,443125.0,3255642912.5,1666625.0,45625.0,125.0,30-Dec-2024,2024-12-29T18:30:00.000+00:00,7314.25,3255642912.5
FUTSTK,APOLLOHOSP,27-Mar-2025,0,XX,N,7440.4,7440.4,7406.0,7406.0,7406.0,7394.7,7406.0,625.0,4644187.5,500.0,500.0,125.0,30-Dec-2024,2024-12-29T18:30:00.000+00:00,7314.25,4644187.5
FUTSTK,APOLLOHOSP,27-Mar-2025,0,XX,N,7416.0,7416.0,7416.0,7416.0,7416.0,7406.0,7413.3,125.0,927000.0,625.0,125.0,125.0,31-Dec-2024,2024-12-30T18:30:00.000+00:00,7296.35,927000.0
FUTSTK,APOLLOHOSP,30-Jan-2025,0,XX,N,7374.85,7407.95,7297.75,7351.3,7365.0,7347.1,7351.3,312000.0,2294919450.0,1667125.0,500.0,125.0,31-Dec-2024,2024-12-30T18:30:00.000+00:00,7296.35,2294919450.0
FUTSTK,APOLLOHOSP,27-Feb-2025,0,XX,N,7349.55,7441.1,7349.55,7384.95,7393.3,7379.2,7384.95,4125.0,30522218.75,6500.0,250.0,125.0,31-Dec-2024,2024-12-30T18:30:00.000+00:00,7296.35,30522218.75
FUTSTK,APOLLOHOSP,27-Mar-2025,0,XX,N,7498.5,7540.0,7490.0,7490.0,7490.0,7416.0,7486.4,875.0,6577831.25,1250.0,625.0,125.0,01-Jan-2025,2024-12-31T18:30:00.000+00:00,7369.65,6577831.25
FUTSTK,APOLLOHOSP,30-Jan-2025,0,XX,N,7352.5,7477.3,7337.4,7398.65,7408.0,7351.3,7398.65,548875.0,4076112537.5,1704250.0,37125.0,125.0,01-Jan-2025,2024-12-31T18:30:00.000+00:00,7369.65,4076112537.5
FUTSTK,APOLLOHOSP,27-Feb-2025,0,XX,N,7409.75,7506.7,7409.7,7439.05,7439.85,7384.95,7439.05,10500.0,78369425.0,7375.0,875.0,125.0,01-Jan-2025,2024-12-31T18:30:00.000+00:00,7369.65,78369425.0
FUTSTK,APOLLOHOSP,30-Jan-2025,0,XX,N,7399.0,7480.0,7361.0,7464.3,7454.0,7398.65,7464.3,442625.0,3295179843.75,1727625.0,23375.0,125.0,02-Jan-2025,2025-01-01T18:30:00.000+00:00,7421.65,3295179843.75
FUTSTK,APOLLOHOSP,27-Mar-2025,0,XX,N,7520.0,7546.8,7520.0,7546.8,7546.8,7490.0,7546.8,1125.0,8467500.0,1875.0,625.0,125.0,02-Jan-2025,2025-01-01T18:30:00.000+00:00,7421.65,8467500.0
FUTSTK,APOLLOHOSP,27-Feb-2025,0,XX,N,7440.0,7509.95,7403.5,7498.65,7498.7,7439.05,7498.65,8375.0,62631806.25,8500.0,1125.0,125.0,02-Jan-2025,2025-01-01T18:30:00.000+00:00,7421.65,62631806.25
FUTSTK,APOLLOHOSP,27-Feb-2025,0,XX,N,7482.4,7482.4,7365.0,7377.9,7386.9,7498.65,7377.9,7375.0,54696725.0,8625.0,125.0,125.0,03-Jan-2025,2025-01-02T18:30:00.000+00:00,7298.35,54696725.0
FUTSTK,APOLLOHOSP,27-Mar-2025,0,XX,N,7500.7,7500.7,7400.0,7402.95,7405.85,7546.8,7402.95,1375.0,10255450.0,2375.0,500.0,125.0,03-Jan-2025,2025-01-02T18:30:00.000+00:00,7298.35,10255450.0
FUTSTK,APOLLOHOSP,30-Jan-2025,0,XX,N,7482.25,7482.25,7311.15,7328.75,7345.0,7464.3,7328.75,301750.0,2223243806.25,1712500.0,-15125.0,125.0,03-Jan-2025,2025-01-02T18:30:00.000+00:00,7298.35,2223243806.25
FUTSTK,APOLLOHOSP,27-Feb-2025,0,XX,N,7404.0,7535.0,7386.3,7511.45,7501.6,7377.9,7511.45,17875.0,133402156.25,10250.0,1625.0,125.0,06-Jan-2025,2025-01-05T18:30:00.000+00:00,7429.15,133402156.25
FUTSTK,APOLLOHOSP,27-Mar-2025,0,XX,N,7547.0,7576.45,7543.4,7553.15,7543.4,7402.95,7553.15,875.0,6608212.5,2625.0,250.0,125.0,06-Jan-2025,2025-01-05T18:30:00.000+00:00,7429.15,6608212.5
FUTSTK,APOLLOHOSP,30-Jan-2025,0,XX,N,7339.95,7496.4,7322.85,7466.4,7468.8,7328.75,7466.4,718750.0,5329726493.75,1732625.0,20125.0,125.0,06-Jan-2025,2025-01-05T18:30:00.000+00:00,7429.15,5329726493.75
FUTSTK,APOLLOHOSP,27-Mar-2025,0,XX,N,7543.4,7614.0,7530.0,7544.5,7530.0,7553.15,7544.5,1375.0,10419362.5,3000.0,375.0,125.0,07-Jan-2025,2025-01-06T18:30:00.000+00:00,7436.75,10419362.5
FUTSTK,APOLLOHOSP,30-Jan-2025,0,XX,N,7476.6,7561.55,7367.15,7465.8,7464.55,7466.4,7465.8,531875.0,3972523475.0,1719500.0,-13125.0,125.0,07-Jan-2025,2025-01-06T18:30:00.000+00:00,7436.75,3972523475.0
FUTSTK,APOLLOHOSP,27-Feb-2025,0,XX,N,7476.2,7592.8,7414.7,7506.5,7510.0,7511.45,7506.5,15250.0,114515925.0,11875.0,1625.0,125.0,07-Jan-2025,2025-01-06T18:30:00.000+00:00,7436.75,114515925.0
FUTSTK,APOLLOHOSP,27-Mar-2025,0,XX,N,7500.0,7500.0,7249.65,7259.55,7255.05,7544.5,7259.55,3500.0,25648106.25,4750.0,1750.0,125.0,08-Jan-2025,2025-01-07T18:30:00.000+00:00,7142.65,25648106.25
FUTSTK,APOLLOHOSP,30-Jan-2025,0,XX,N,7435.15,7482.0,7152.8,7167.4,7157.75,7465.8,7167.4,810375.0,5893015693.75,1734875.0,15375.0,125.0,08-Jan-2025,2025-01-07T18:30:00.000+00:00,7142.65,5893015693.75
FUTSTK,APOLLOHOSP,27-Feb-2025,0,XX,N,7496.65,7497.0,7196.85,7208.7,7202.6,7506.5,7208.7,22875.0,167637075.0,14500.0,2625.0,125.0,08-Jan-2025,2025-01-07T18:30:00.000+00:00,7142.65,167637075.0
FUTSTK,APOLLOHOSP,30-Jan-2025,0,XX,N,7103.3,7180.0,7018.05,7125.2,7140.55,7167.4,7125.2,601375.0,4279963162.5,1748125.0,13250.0,125.0,09-Jan-2025,2025-01-08T18:30:00.000+00:00,7091.55,4279963162.5
FUTSTK,APOLLOHOSP,27-Feb-2025,0,XX,N,7164.85,7210.0,7079.1,7166.9,7177.85,7208.7,7166.9,28375.0,202948537.5,24250.0,9750.0,125.0,09-Jan-2025,2025-01-08T18:30:00.000+00:00,7091.55,202948537.5
FUTSTK,APOLLOHOSP,27-Mar-2025,0,XX,N,7200.55,7228.95,7100.7,7222.8,7222.8,7259.55,7222.8,1500.0,10738731.25,5250.0,500.0,125.0,09-Jan-2025,2025-01-08T18:30:00.000+00:00,7091.55,10738731.25
FUTSTK,APOLLOHOSP,27-Feb-2025,0,XX,N,7153.85,7181.95,7074.05,7087.35,7095.9,7166.9,7087.35,17250.0,122842281.25,28625.0,4375.0,125.0,10-Jan-2025,2025-01-09T18:30:00.000+00:00,7036.75,122842281.25
FUTSTK,APOLLOHOSP,27-Mar-2025,0,XX,N,7183.0,7183.0,7183.0,7183.0,7183.0,7222.8,7136.35,125.0,897875.0,5250.0,0.0,125.0,10-Jan-2025,2025-01-09T18:30:00.000+00:00,7036.75,897875.0
FUTSTK,APOLLOHOSP,30-Jan-2025,0,XX,N,7060.5,7169.85,7030.7,7045.6,7053.55,7125.2,7045.6,293750.0,2078108531.25,1707625.0,-40500.0,125.0,10-Jan-2025,2025-01-09T18:30:00.000+00:00,7036.75,2078108531.25
FUTSTK,APOLLOHOSP,27-Feb-2025,0,XX,N,6962.4,6998.75,6826.05,6892.05,6901.9,7087.35,6892.05,33625.0,231971706.25,36625.0,8000.0,125.0,13-Jan-2025,2025-01-12T18:30:00.000+00:00,6839.6,231971706.25
FUTSTK,APOLLOHOSP,30-Jan-2025,0,XX,N,6975.15,7037.15,6787.05,6851.55,6859.95,7045.6,6851.55,549875.0,3779282681.25,1703750.0,-3875.0,125.0,13-Jan-2025,2025-01-12T18:30:00.000+00:00,6839.6,3779282681.25
FUTSTK,APOLLOHOSP,27-Mar-2025,0,XX,N,7028.65,7056.9,6870.8,6950.75,6950.75,7183.0,6950.75,4125.0,28674531.25,5875.0,625.0,125.0,13-Jan-2025,2025-01-12T18:30:00.000+00:00,6839.6,28674531.25
FUTSTK,APOLLOHOSP,27-Mar-2025,0,XX,N,6905.55,6905.55,6808.75,6827.05,6827.05,6950.75,6827.05,2500.0,17097056.25,6250.0,375.0,125.0,14-Jan-2025,2025-01-13T18:30:00.000+00:00,6706.85,17097056.25
FUTSTK,APOLLOHOSP,27-Feb-2025,0,XX,N,6930.85,6943.4,6750.85,6775.7,6787.35,6892.05,6775.7,46250.0,314307875.0,52125.0,15500.0,125.0,14-Jan-2025,2025-01-13T18:30:00.000+00:00,6706.85,314307875.0
FUTSTK,APOLLOHOSP,30-Jan-2025,0,XX,N,6812.4,6921.5,6711.05,6738.5,6741.45,6851.55,6738.5,423625.0,2870474600.0,1778625.0,74875.0,125.0,14-Jan-2025,2025-01-13T18:30:00.000+00:00,6706.85,2870474600.0
FUTSTK,APOLLOHOSP,27-Feb-2025,0,XX,N,6707.95,6798.05,6672.65,6756.15,6766.25,6775.7,6756.15,26875.0,181265987.5,58000.0,5875.0,125.0,15-Jan-2025,2025-01-14T18:30:00.000+00:00,6691.85,181265987.5
FUTSTK,APOLLOHOSP,27-Mar-2025,0,XX,N,6770.35,6825.2,6770.35,6800.0,6800.0,6827.05,6780.3,1750.0,11895837.5,6375.0,125.0,125.0,15-Jan-2025,2025-01-14T18:30:00.000+00:00,6691.85,11895837.5
FUTSTK,APOLLOHOSP,30-Jan-2025,0,XX,N,6779.95,6779.95,6635.0,6720.8,6726.1,6738.5,6720.8,481500.0,3234533400.0,1869125.0,90500.0,125.0,15-Jan-2025,2025-01-14T18:30:00.000+00:00,6691.85,3234533400.0
FUTSTK,APOLLOHOSP,30-Jan-2025,0,XX,N,6774.8,6811.0,6719.2,6797.0,6803.75,6720.8,6797.0,644000.0,4356577043.75,1833625.0,-35500.0,125.0,16-Jan-2025,2025-01-15T18:30:00.000+00:00,6789.65,4356577043.75
FUTSTK,APOLLOHOSP,27-Feb-2025,0,XX,N,6802.65,6849.5,6758.25,6838.45,6844.45,6756.15,6838.45,36500.0,248679975.0,66250.0,8250.0,125.0,16-Jan-2025,2025-01-15T18:30:00.000+00:00,6789.65,248679975.0
FUTSTK,APOLLOHOSP,27-Mar-2025,0,XX,N,6850.0,6850.0,6850.0,6850.0,6850.0,6800.0,6878.1,125.0,856250.0,6500.0,125.0,125.0,16-Jan-2025,2025-01-15T18:30:00.000+00:00,6789.65,856250.0
