FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,DALBHARAT,27-Feb-2025,0,XX,N,1745.0,1757.8,1688.05,1735.6,1729.25,1734.8,1730.1,1278750.0,2205529576.25,856075.0,-183975.0,275.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,1730.1,2205529576.25
FUTSTK,DALBHARAT,27-Mar-2025,0,XX,N,1727.0,1747.95,1658.3,1699.4,1700.4,1723.15,1699.4,1976425.0,3337738153.75,2107600.0,-15400.0,275.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,1730.1,3337738153.75
FUTSTK,DALBHARAT,24-Apr-2025,0,XX,N,1719.85,1719.85,1650.05,1676.45,1676.45,1720.9,1747.45,45375.0,76129817.5,60775.0,18150.0,275.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,1730.1,76129817.5
FUTSTK,DALBHARAT,29-May-2025,0,FF,,,,,,,,,,,,,,27-Feb-2025,2025-02-26T18:30:00.000+00:00,1730.1,
FUTSTK,DALBHARAT,27-Mar-2025,0,XX,N,1686.45,1705.0,1662.85,1679.85,1680.85,1699.4,1679.85,683650.0,1147501382.5,2185700.0,78100.0,275.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,1689.65,1147501382.5
FUTSTK,DALBHARAT,29-May-2025,0,XX,N,0.0,0.0,0.0,1761.35,0.0,1761.35,1716.85,1100.0,1808620.0,1100.0,1100.0,275.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,1689.65,1808620.0
FUTSTK,DALBHARAT,24-Apr-2025,0,XX,N,1676.15,1679.1,1654.25,1672.85,1671.2,1676.45,1672.85,33000.0,55024378.75,63250.0,2475.0,275.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,1689.65,55024378.75
FUTSTK,DALBHARAT,24-Apr-2025,0,XX,N,1703.5,1710.65,1675.0,1691.7,1684.6,1672.85,1691.7,37125.0,62877375.0,67100.0,3850.0,275.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,1711.9,62877375.0
FUTSTK,DALBHARAT,29-May-2025,0,XX,N,1695.0,1695.0,1695.0,1695.0,1695.0,1761.35,1738.6,275.0,466125.0,1375.0,275.0,275.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,1711.9,466125.0
FUTSTK,DALBHARAT,27-Mar-2025,0,XX,N,1682.0,1722.7,1682.0,1700.55,1692.0,1679.85,1700.55,553300.0,942424697.5,2118875.0,-66825.0,275.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,1711.9,942424697.5
FUTSTK,DALBHARAT,27-Mar-2025,0,XX,N,1661.55,1698.0,1650.1,1680.3,1676.95,1700.55,1680.3,569525.0,953972043.75,2164525.0,45650.0,275.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,1699.25,953972043.75
FUTSTK,DALBHARAT,24-Apr-2025,0,XX,N,1656.05,1691.85,1644.0,1667.8,1664.85,1691.7,1667.8,86900.0,144679095.0,115225.0,48125.0,275.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,1699.25,144679095.0
FUTSTK,DALBHARAT,29-May-2025,0,XX,N,1663.3,1663.3,1658.0,1658.0,1658.0,1695.0,1725.45,825.0,1368413.75,1650.0,275.0,275.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,1699.25,1368413.75
FUTSTK,DALBHARAT,27-Mar-2025,0,XX,N,1664.75,1715.5,1664.75,1710.55,1709.05,1680.3,1710.55,452375.0,770161878.75,2265175.0,100650.0,275.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,1707.1,770161878.75
FUTSTK,DALBHARAT,29-May-2025,0,XX,N,0.0,0.0,0.0,1658.0,1658.0,1658.0,1733.2,0.0,0.0,1650.0,0.0,275.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,1707.1,0.0
FUTSTK,DALBHARAT,24-Apr-2025,0,XX,N,1664.4,1701.0,1663.75,1697.9,1697.95,1667.8,1697.9,48950.0,82725733.75,136675.0,21450.0,275.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,1707.1,82725733.75
FUTSTK,DALBHARAT,29-May-2025,0,XX,N,1712.9,1712.9,1683.1,1704.8,1704.8,1658.0,1739.75,1925.0,3267371.25,2475.0,825.0,275.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,1713.9,3267371.25
FUTSTK,DALBHARAT,24-Apr-2025,0,XX,N,1713.75,1721.0,1684.55,1712.05,1712.25,1697.9,1712.05,48125.0,82050883.75,156200.0,19525.0,275.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,1713.9,82050883.75
FUTSTK,DALBHARAT,27-Mar-2025,0,XX,N,1728.45,1734.0,1692.95,1721.4,1720.5,1710.55,1721.4,654500.0,1121673286.25,2339425.0,74250.0,275.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,1713.9,1121673286.25
FUTSTK,DALBHARAT,29-May-2025,0,XX,N,1700.0,1710.5,1691.3,1710.5,1710.5,1704.8,1721.6,1100.0,1869931.25,3575.0,1100.0,275.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,1696.35,1869931.25
FUTSTK,DALBHARAT,27-Mar-2025,0,XX,N,1724.85,1724.85,1686.8,1694.65,1692.5,1721.4,1694.65,423775.0,720930292.5,2341075.0,1650.0,275.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,1696.35,720930292.5
FUTSTK,DALBHARAT,24-Apr-2025,0,XX,N,1708.6,1720.6,1682.9,1686.95,1685.0,1712.05,1686.95,34925.0,59154590.0,172150.0,15950.0,275.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,1696.35,59154590.0
FUTSTK,DALBHARAT,27-Mar-2025,0,XX,N,1709.35,1709.35,1667.05,1674.05,1672.15,1694.65,1674.05,979825.0,1651683893.75,2373800.0,32725.0,275.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,1673.7,1651683893.75
FUTSTK,DALBHARAT,24-Apr-2025,0,XX,N,1692.3,1700.15,1664.7,1670.65,1670.35,1686.95,1670.65,86625.0,145968473.75,189200.0,17050.0,275.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,1673.7,145968473.75
FUTSTK,DALBHARAT,29-May-2025,0,XX,N,1675.3,1677.85,1675.25,1675.25,1675.25,1710.5,1697.7,1100.0,1843242.5,3850.0,275.0,275.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,1673.7,1843242.5
FUTSTK,DALBHARAT,24-Apr-2025,0,XX,N,1663.3,1696.0,1639.15,1690.7,1696.0,1670.65,1690.7,59125.0,98639461.25,191125.0,1925.0,275.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,1686.45,98639461.25
FUTSTK,DALBHARAT,29-May-2025,0,XX,N,1667.5,1671.95,1667.5,1671.95,1671.95,1675.25,1710.35,1100.0,1834896.25,4400.0,550.0,275.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,1686.45,1834896.25
FUTSTK,DALBHARAT,27-Mar-2025,0,XX,N,1673.9,1701.0,1640.0,1695.2,1701.0,1674.05,1695.2,579425.0,968360813.75,2349600.0,-24200.0,275.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,1686.45,968360813.75
FUTSTK,DALBHARAT,27-Mar-2025,0,XX,N,1698.7,1701.7,1601.0,1645.85,1642.35,1695.2,1645.85,1630475.0,2665279361.25,2238775.0,-110825.0,275.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,1641.1,2665279361.25
FUTSTK,DALBHARAT,29-May-2025,0,XX,N,1640.0,1640.0,1611.5,1622.35,1622.35,1671.95,1664.25,2475.0,4006378.75,6325.0,1925.0,275.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,1641.1,4006378.75
FUTSTK,DALBHARAT,24-Apr-2025,0,XX,N,1695.3,1698.05,1602.1,1643.85,1639.0,1690.7,1643.85,139425.0,227647928.75,223850.0,32725.0,275.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,1641.1,227647928.75
FUTSTK,DALBHARAT,29-May-2025,0,XX,N,1622.4,1622.4,1600.0,1601.45,1600.0,1622.35,1601.45,1375.0,2213901.25,6600.0,275.0,275.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,1607.1,2213901.25
FUTSTK,DALBHARAT,27-Mar-2025,0,XX,N,1649.55,1649.55,1603.85,1613.05,1615.5,1645.85,1613.05,677050.0,1098126562.5,2310825.0,72050.0,275.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,1607.1,1098126562.5
FUTSTK,DALBHARAT,24-Apr-2025,0,XX,N,1635.1,1640.5,1600.8,1610.85,1612.4,1643.85,1610.85,75350.0,121905588.75,242550.0,18700.0,275.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,1607.1,121905588.75
FUTSTK,DALBHARAT,29-May-2025,0,XX,N,1625.95,1666.7,1625.95,1666.7,1666.7,1601.45,1685.1,1650.0,2718471.25,5775.0,-825.0,275.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,1663.35,2718471.25
FUTSTK,DALBHARAT,24-Apr-2025,0,XX,N,1611.75,1672.15,1605.0,1664.8,1662.8,1610.85,1664.8,67650.0,111650893.75,246675.0,4125.0,275.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,1663.35,111650893.75
FUTSTK,DALBHARAT,27-Mar-2025,0,XX,N,1629.7,1676.0,1604.65,1667.8,1665.05,1613.05,1667.8,746075.0,1231978082.5,2358125.0,47300.0,275.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,1663.35,1231978082.5
FUTSTK,DALBHARAT,24-Apr-2025,0,XX,N,1660.9,1724.6,1660.9,1717.05,1723.1,1664.8,1717.05,63250.0,107823677.5,240625.0,-6050.0,275.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,1714.4,107823677.5
FUTSTK,DALBHARAT,29-May-2025,0,XX,N,1690.0,1710.0,1690.0,1710.0,1710.0,1666.7,1736.5,1375.0,2339658.75,5225.0,-550.0,275.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,1714.4,2339658.75
FUTSTK,DALBHARAT,27-Mar-2025,0,XX,N,1668.8,1725.0,1664.05,1720.3,1722.2,1667.8,1720.3,831325.0,1416470838.75,2482150.0,124025.0,275.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,1714.4,1416470838.75
FUTSTK,DALBHARAT,24-Apr-2025,0,XX,N,1724.8,1760.1,1712.75,1732.65,1731.4,1717.05,1732.65,119625.0,208110691.25,276375.0,35750.0,275.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,1726.25,208110691.25
FUTSTK,DALBHARAT,29-May-2025,0,XX,N,1751.45,1751.8,1731.0,1731.0,1731.0,1710.0,1731.0,1100.0,1917396.25,5500.0,275.0,275.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,1726.25,1917396.25
FUTSTK,DALBHARAT,27-Mar-2025,0,XX,N,1710.25,1760.0,1710.25,1733.4,1730.1,1720.3,1733.4,666050.0,1156703088.75,2451350.0,-30800.0,275.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,1726.25,1156703088.75
FUTSTK,DALBHARAT,24-Apr-2025,0,XX,N,1730.05,1735.1,1702.0,1704.25,1705.0,1732.65,1704.25,144925.0,248054757.5,335775.0,59400.0,275.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,1696.25,248054757.5
FUTSTK,DALBHARAT,29-May-2025,0,XX,N,1722.55,1722.55,1702.85,1703.0,1703.0,1731.0,1703.0,3025.0,5170398.75,8250.0,2750.0,275.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,1696.25,5170398.75
FUTSTK,DALBHARAT,27-Mar-2025,0,XX,N,1721.9,1731.75,1691.95,1701.1,1699.8,1733.4,1701.1,489225.0,836723250.0,2382050.0,-69300.0,275.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,1696.25,836723250.0
FUTSTK,DALBHARAT,29-May-2025,0,XX,N,1710.0,1763.0,1710.0,1754.45,1754.55,1703.0,1754.45,3850.0,6676051.25,9075.0,825.0,275.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,1747.4,6676051.25
FUTSTK,DALBHARAT,24-Apr-2025,0,XX,N,1695.0,1765.0,1689.0,1757.3,1754.05,1704.25,1757.3,251075.0,435282182.5,400125.0,64350.0,275.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,1747.4,435282182.5
FUTSTK,DALBHARAT,27-Mar-2025,0,XX,N,1697.1,1764.95,1683.0,1754.35,1755.35,1701.1,1754.35,920425.0,1593770832.5,2428250.0,46200.0,275.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,1747.4,1593770832.5
FUTSTK,DALBHARAT,29-May-2025,0,XX,N,1749.15,1752.0,1742.85,1749.05,1749.05,1754.45,1765.35,3575.0,6253321.25,11550.0,2475.0,275.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,1744.75,6253321.25
FUTSTK,DALBHARAT,24-Apr-2025,0,XX,N,1760.85,1766.0,1736.0,1745.2,1751.0,1757.3,1745.2,712800.0,1244885826.25,812350.0,412225.0,275.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,1744.75,1244885826.25
FUTSTK,DALBHARAT,27-Mar-2025,0,XX,N,1760.85,1761.65,1736.85,1749.6,1755.3,1754.35,1749.6,874500.0,1529055013.75,1940125.0,-488125.0,275.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,1744.75,1529055013.75
FUTSTK,DALBHARAT,29-May-2025,0,XX,N,1779.25,1799.3,1761.85,1763.45,1761.85,1749.05,1763.45,14025.0,24996991.25,19250.0,7700.0,275.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,1745.7,24996991.25
FUTSTK,DALBHARAT,27-Mar-2025,0,XX,N,1778.0,1787.95,1747.0,1749.8,1747.9,1749.6,1749.8,1967075.0,3474855023.75,1065075.0,-875050.0,275.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,1745.7,3474855023.75
FUTSTK,DALBHARAT,24-Apr-2025,0,XX,N,1775.0,1795.95,1752.45,1759.75,1758.25,1745.2,1759.75,1975875.0,3506197736.25,1761925.0,949575.0,275.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,1745.7,3506197736.25
FUTSTK,DALBHARAT,24-Apr-2025,0,XX,N,1762.0,1797.95,1754.8,1770.6,1769.2,1759.75,1770.6,1100275.0,1962243030.0,1994300.0,232375.0,275.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,1760.75,1962243030.0
FUTSTK,DALBHARAT,29-May-2025,0,XX,N,1768.05,1800.0,1768.05,1775.7,1775.7,1763.45,1775.7,18150.0,32552712.5,28875.0,9625.0,275.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,1760.75,32552712.5
FUTSTK,DALBHARAT,27-Mar-2025,0,XX,N,1760.25,1785.9,1746.55,1760.8,1763.2,1749.8,1760.8,894025.0,1584910098.75,513700.0,-551375.0,275.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,1760.75,1584910098.75
FUTSTK,DALBHARAT,26-Jun-2025,0,FF,,,,,,,,,,,,,,27-Mar-2025,2025-03-26T18:30:00.000+00:00,1813.55,
FUTSTK,DALBHARAT,29-May-2025,0,XX,N,1754.75,1834.55,1754.75,1830.4,1826.9,1775.7,1830.4,21725.0,39388703.75,29425.0,550.0,275.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,1813.55,39388703.75
FUTSTK,DALBHARAT,24-Apr-2025,0,XX,N,1743.8,1834.75,1743.8,1827.5,1819.0,1770.6,1827.5,1144000.0,2066326735.0,2275625.0,281325.0,275.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,1813.55,2066326735.0
FUTSTK,DALBHARAT,27-Mar-2025,0,XX,N,1741.75,1825.3,1741.55,1814.75,1819.65,1760.8,1813.5,679525.0,1217525636.25,328900.0,-184800.0,275.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,1813.55,1217525636.25
FUTSTK,DALBHARAT,29-May-2025,0,XX,N,1858.0,1861.15,1823.0,1832.4,1828.85,1830.4,1832.4,28325.0,52195192.5,36850.0,7425.0,275.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,1821.55,52195192.5
FUTSTK,DALBHARAT,26-Jun-2025,0,XX,N,1850.0,1850.0,1820.0,1820.0,1820.0,1846.85,1851.0,550.0,1009250.0,275.0,275.0,275.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,1821.55,1009250.0
FUTSTK,DALBHARAT,24-Apr-2025,0,XX,N,1835.0,1873.0,1815.55,1829.9,1821.0,1827.5,1829.9,833250.0,1532887248.75,2354000.0,78375.0,275.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,1821.55,1532887248.75
FUTSTK,DALBHARAT,26-Jun-2025,0,XX,N,1850.0,1850.0,1850.0,1850.0,1850.0,1820.0,1814.05,275.0,508750.0,275.0,0.0,275.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,1786.45,508750.0
FUTSTK,DALBHARAT,24-Apr-2025,0,XX,N,1821.05,1849.05,1793.95,1797.3,1797.75,1829.9,1797.3,593450.0,1077998913.75,2506625.0,152625.0,275.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,1786.45,1077998913.75
FUTSTK,DALBHARAT,29-May-2025,0,XX,N,1828.75,1852.45,1799.05,1799.8,1799.05,1832.4,1799.8,17050.0,31162216.25,37675.0,825.0,275.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,1786.45,31162216.25
FUTSTK,DALBHARAT,29-May-2025,0,XX,N,1791.85,1841.5,1785.0,1832.2,1832.1,1799.8,1832.2,7425.0,13514091.25,37950.0,275.0,275.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,1817.15,13514091.25
FUTSTK,DALBHARAT,24-Apr-2025,0,XX,N,1798.0,1840.0,1777.6,1826.95,1824.05,1797.3,1826.95,528000.0,958252556.25,2626525.0,119900.0,275.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,1817.15,958252556.25
FUTSTK,DALBHARAT,26-Jun-2025,0,XX,N,0.0,0.0,0.0,1850.0,1850.0,1850.0,1844.85,0.0,0.0,275.0,0.0,275.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,1817.15,0.0
FUTSTK,DALBHARAT,26-Jun-2025,0,XX,N,1887.1,1887.1,1887.1,1887.1,1887.1,1850.0,1885.15,275.0,518952.5,550.0,275.0,275.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,1857.15,518952.5
FUTSTK,DALBHARAT,29-May-2025,0,XX,N,1830.0,1888.95,1818.6,1865.95,1865.65,1832.2,1865.95,27500.0,51444057.5,38775.0,825.0,275.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,1857.15,51444057.5
FUTSTK,DALBHARAT,24-Apr-2025,0,XX,N,1826.95,1889.9,1812.5,1866.25,1866.35,1826.95,1866.25,894300.0,1668377425.0,2566300.0,-60225.0,275.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,1857.15,1668377425.0
FUTSTK,DALBHARAT,24-Apr-2025,0,XX,N,1874.0,1874.0,1838.1,1849.85,1848.05,1866.25,1849.85,503250.0,933542087.5,2638625.0,72325.0,275.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,1845.45,933542087.5
FUTSTK,DALBHARAT,26-Jun-2025,0,XX,N,1876.0,1876.0,1876.0,1876.0,1876.0,1887.1,1872.85,275.0,515900.0,550.0,0.0,275.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,1845.45,515900.0
FUTSTK,DALBHARAT,29-May-2025,0,XX,N,1870.35,1873.5,1841.65,1849.55,1850.2,1865.95,1849.55,23100.0,42933110.0,40150.0,1375.0,275.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,1845.45,42933110.0
FUTSTK,DALBHARAT,24-Apr-2025,0,XX,N,1752.05,1822.95,1752.05,1795.65,1802.35,1849.85,1795.65,883025.0,1579759926.25,2663375.0,24750.0,275.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,1786.25,1579759926.25
FUTSTK,DALBHARAT,26-Jun-2025,0,XX,N,1783.7,1808.1,1770.0,1808.1,1808.1,1876.0,1808.1,1375.0,2460700.0,1100.0,550.0,275.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,1786.25,2460700.0
FUTSTK,DALBHARAT,29-May-2025,0,XX,N,1796.2,1817.8,1765.0,1801.5,1807.1,1849.55,1801.5,31350.0,56114396.25,42350.0,2200.0,275.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,1786.25,56114396.25
FUTSTK,DALBHARAT,24-Apr-2025,0,XX,N,1844.35,1850.25,1812.2,1816.05,1819.8,1795.65,1816.05,411125.0,751960453.75,2624600.0,-38775.0,275.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,1808.35,751960453.75
FUTSTK,DALBHARAT,29-May-2025,0,XX,N,1845.1,1845.1,1817.15,1822.05,1824.6,1801.5,1822.05,19525.0,35710592.5,43450.0,1100.0,275.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,1808.35,35710592.5
FUTSTK,DALBHARAT,26-Jun-2025,0,XX,N,1837.05,1837.05,1835.0,1835.0,1835.0,1808.1,1835.9,550.0,1009813.75,1100.0,0.0,275.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,1808.35,1009813.75
FUTSTK,DALBHARAT,24-Apr-2025,0,XX,N,1807.35,1840.0,1782.75,1831.85,1829.45,1816.05,1831.85,656975.0,1192954730.0,2687025.0,62425.0,275.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,1825.9,1192954730.0
FUTSTK,DALBHARAT,29-May-2025,0,XX,N,1809.4,1840.95,1790.0,1832.45,1831.25,1822.05,1832.45,9075.0,16481506.25,44550.0,1100.0,275.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,1825.9,16481506.25
FUTSTK,DALBHARAT,26-Jun-2025,0,XX,N,1831.1,1831.1,1831.1,1831.1,1831.1,1835.0,1831.1,275.0,503552.5,1100.0,0.0,275.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,1825.9,503552.5
FUTSTK,DALBHARAT,29-May-2025,0,XX,N,1840.0,1850.25,1810.0,1822.2,1821.05,1832.45,1822.2,21175.0,38817267.5,51150.0,6600.0,275.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,1811.65,38817267.5
FUTSTK,DALBHARAT,26-Jun-2025,0,XX,N,1830.7,1830.7,1830.7,1830.7,1830.7,1831.1,1837.45,275.0,503442.5,1100.0,0.0,275.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,1811.65,503442.5
FUTSTK,DALBHARAT,24-Apr-2025,0,XX,N,1833.1,1844.75,1803.3,1817.45,1821.85,1831.85,1817.45,365750.0,665462050.0,2699400.0,12375.0,275.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,1811.65,665462050.0
FUTSTK,DALBHARAT,26-Jun-2025,0,XX,N,1885.7,1885.7,1885.7,1885.7,1885.7,1830.7,1894.4,275.0,518567.5,1100.0,0.0,275.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,1869.2,518567.5
FUTSTK,DALBHARAT,24-Apr-2025,0,XX,N,1840.1,1890.0,1819.1,1875.8,1876.2,1817.45,1875.8,590150.0,1100837072.5,2778325.0,78925.0,275.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,1869.2,1100837072.5
FUTSTK,DALBHARAT,29-May-2025,0,XX,N,1848.0,1896.0,1848.0,1883.0,1883.4,1822.2,1883.0,40700.0,76485777.5,57750.0,6600.0,275.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,1869.2,76485777.5
FUTSTK,DALBHARAT,26-Jun-2025,0,XX,N,1875.0,1875.0,1845.0,1845.0,1845.0,1885.7,1870.9,1375.0,2553485.0,2200.0,1100.0,275.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,1846.4,2553485.0
FUTSTK,DALBHARAT,24-Apr-2025,0,XX,N,1876.9,1895.9,1836.2,1850.6,1850.9,1875.8,1850.6,710325.0,1324392080.0,2783550.0,5225.0,275.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,1846.4,1324392080.0
FUTSTK,DALBHARAT,29-May-2025,0,XX,N,1885.5,1903.0,1845.6,1860.4,1860.1,1883.0,1860.4,131725.0,245486725.0,141900.0,84150.0,275.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,1846.4,245486725.0
FUTSTK,DALBHARAT,29-May-2025,0,XX,N,1838.9,1876.7,1810.0,1865.6,1868.5,1860.4,1865.6,312125.0,580423085.0,328900.0,187000.0,275.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,1851.6,580423085.0
FUTSTK,DALBHARAT,24-Apr-2025,0,XX,N,1830.4,1867.0,1795.7,1856.3,1858.5,1850.6,1856.3,1161600.0,2144475685.0,2725800.0,-57750.0,275.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,1851.6,2144475685.0
FUTSTK,DALBHARAT,26-Jun-2025,0,XX,N,1822.3,1871.3,1820.1,1863.7,1863.7,1845.0,1863.7,3025.0,5604995.0,2475.0,275.0,275.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,1851.6,5604995.0
FUTSTK,DALBHARAT,26-Jun-2025,0,XX,N,1895.0,1935.0,1895.0,1935.0,1935.0,1863.7,1935.0,11825.0,22639760.0,6050.0,3575.0,275.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,1922.5,22639760.0
FUTSTK,DALBHARAT,24-Apr-2025,0,XX,N,1855.1,1932.9,1855.0,1924.2,1922.1,1856.3,1924.2,1750100.0,3345669607.5,1892825.0,-832975.0,275.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,1922.5,3345669607.5
