FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
20-Jul-2023,ICICIBANK,FUTSTK,,971.5469360351562,952.4692630685562,974.0353773634586,948.614680554345,26487838,971.5469360351562,700,YFINANCE
20-Jun-2023,ICICIBANK,FUTSTK,,903.1892700195312,898.7004270111945,906.1167918668598,892.6989833999372,15212286,903.1892700195312,700,YFINANCE
20-Jun-2024,ICICIBANK,FUTSTK,,1138.144287109375,1135.4386364718932,1141.2926325377728,1117.1877450402078,15475933,1138.144287109375,700,YFINANCE
20-Jun-2025,ICICIBANK,FUTSTK,,1416.1727294921875,1400.4937821267788,1422.3253290273638,1399.4021078732494,12408178,1416.1727294921875,700,YFINANCE
20-Mar-2023,ICICIBANK,FUTSTK,,816.2418823242188,816.7785827424584,817.5592433108602,805.0684955346812,14838651,816.2418823242188,700,YFINANCE
20-Mar-2024,ICICIBANK,FUTSTK,,1067.0103759765625,1062.5829470306016,1072.4216780216257,1050.2845332918216,18725251,1067.0103759765625,700,YFINANCE
20-Mar-2025,ICICIBANK,FUTSTK,,1311.5797119140625,1309.8927772461004,1314.1102350516276,1301.0113557334153,10886735,1311.5797119140625,700,YFINANCE
20-Mar-2026,ICICIBANK,FUTSTK,,1245.4000244140625,1258.4000244140625,1274.0,1241.699951171875,16421006,1245.4000244140625,700,YFINANCE
20-May-2025,ICICIBANK,FUTSTK,,1427.1876220703125,1439.0957378026826,1447.8284044606678,1424.5083444847762,11352383,1427.1876220703125,700,YFINANCE
20-Nov-2023,ICICIBANK,FUTSTK,,906.58984375,907.1309619231906,911.8043589612981,902.7035331502466,10562301,906.58984375,700,YFINANCE
20-Nov-2025,ICICIBANK,FUTSTK,,1383.0,1380.0999755859375,1388.300048828125,1375.4000244140625,10131863,1383.0,700,YFINANCE
20-Oct-2023,ICICIBANK,FUTSTK,,917.7075805664062,916.9696757843909,924.8406601258879,915.0019296990167,6586576,917.7075805664062,700,YFINANCE
20-Oct-2025,ICICIBANK,FUTSTK,,1390.300048828125,1442.0,1445.0,1389.199951171875,23330227,1390.300048828125,700,YFINANCE
20-Sep-2023,ICICIBANK,FUTSTK,,971.2302856445312,965.7205606456862,979.9375379402288,964.8351109491382,25741856,971.2302856445312,700,YFINANCE
20-Sep-2024,ICICIBANK,FUTSTK,,1328.201416015625,1285.0841618950908,1351.9184375163336,1281.6606270608918,73257767,1328.201416015625,700,YFINANCE
21-Apr-2023,ICICIBANK,FUTSTK,,864.2532348632812,872.9381803026192,878.9396237033103,861.0817529732831,29578071,864.2532348632812,700,YFINANCE
21-Apr-2025,ICICIBANK,FUTSTK,,1399.0052490234375,1425.004587897116,1425.004587897116,1393.9442026732427,16882426,1399.0052490234375,700,YFINANCE
21-Aug-2023,ICICIBANK,FUTSTK,,939.7955322265625,935.368103582327,943.8293876376395,933.1052076187755,13358017,939.7955322265625,700,YFINANCE
21-Aug-2024,ICICIBANK,FUTSTK,,1165.8541259765625,1167.9876876109618,1169.625077755297,1156.178781920312,17234142,1165.8541259765625,700,YFINANCE
21-Aug-2025,ICICIBANK,FUTSTK,,1446.0,1440.0999755859375,1447.800048828125,1436.4000244140625,6238645,1446.0,700,YFINANCE
21-Dec-2023,ICICIBANK,FUTSTK,,988.2020874023438,980.4786481484716,994.5972620458951,973.2472054564856,18064916,988.2020874023438,700,YFINANCE
21-Feb-2023,ICICIBANK,FUTSTK,,833.5631103515625,833.7582903972411,838.6862738575413,826.3906457068396,11704445,833.5631103515625,700,YFINANCE
21-Feb-2024,ICICIBANK,FUTSTK,,1034.985107421875,1039.7569873370444,1046.8408245754547,1031.0988572886058,15946325,1034.985107421875,700,YFINANCE
21-Feb-2025,ICICIBANK,FUTSTK,,1223.50927734375,1231.5968971791747,1235.1693078219741,1215.173692889092,7786428,1223.50927734375,700,YFINANCE
21-Jan-2025,ICICIBANK,FUTSTK,,1186.9910888671875,1227.4786100806577,1229.4632960558952,1183.567432878532,20520898,1186.9910888671875,700,YFINANCE
21-Jan-2026,ICICIBANK,FUTSTK,,1349.0,1367.5,1371.5,1339.5,21766068,1349.0,700,YFINANCE
21-Jul-2023,ICICIBANK,FUTSTK,,972.9130859375,971.2541449921898,977.2555885541523,964.9111810417447,16903003,972.9130859375,700,YFINANCE
21-Jul-2025,ICICIBANK,FUTSTK,,1454.576416015625,1436.9126621837045,1456.4617708047458,1425.9968891975022,13867136,1454.576416015625,700,YFINANCE
21-Jun-2023,ICICIBANK,FUTSTK,,902.3597412109375,905.580003016445,905.9703630488731,897.7732788525101,9210553,902.3597412109375,700,YFINANCE
21-Jun-2024,ICICIBANK,FUTSTK,,1139.9644775390625,1144.7854792681483,1151.033048809149,1132.0934935247788,69259425,1139.9644775390625,700,YFINANCE
21-Mar-2023,ICICIBANK,FUTSTK,,831.8065185546875,822.6335934511657,833.8557599098707,818.7790113206246,18755854,831.8065185546875,700,YFINANCE
21-Mar-2024,ICICIBANK,FUTSTK,,1064.3538818359375,1074.3893386064215,1082.2603227720363,1061.7465943107402,19992607,1064.3538818359375,700,YFINANCE
21-Mar-2025,ICICIBANK,FUTSTK,,1332.81591796875,1305.923445707521,1338.6707661545943,1301.5571120874529,60494318,1332.81591796875,700,YFINANCE
21-May-2024,ICICIBANK,FUTSTK,,1102.8724365234375,1104.1022778238569,1115.5153011731006,1098.2482812745363,10452900,1102.8724365234375,700,YFINANCE
21-May-2025,ICICIBANK,FUTSTK,,1433.637939453125,1431.8517946649677,1440.1875004165765,1427.485461067875,5510460,1433.637939453125,700,YFINANCE
21-Nov-2023,ICICIBANK,FUTSTK,,911.164794921875,909.4922588007951,913.0833593528811,907.1309394932731,8989572,911.164794921875,700,YFINANCE
21-Nov-2024,ICICIBANK,FUTSTK,,1240.974609375,1238.9899233393824,1247.2759633109613,1223.1124350544421,9593870,1240.974609375,700,YFINANCE
21-Nov-2025,ICICIBANK,FUTSTK,,1369.5,1373.0,1376.0,1364.5999755859375,11483595,1369.5,700,YFINANCE
21-Oct-2024,ICICIBANK,FUTSTK,,1249.4095458984375,1254.8177669815936,1262.607635574402,1240.9746301061532,7742775,1249.4095458984375,700,YFINANCE
21-Oct-2025,ICICIBANK,FUTSTK,,1382.0,1384.5,1387.5999755859375,1375.9000244140625,3415560,1382.0,700,YFINANCE
21-Sep-2023,ICICIBANK,FUTSTK,,943.8294067382812,964.1464092816628,966.6552735540002,942.0092656124872,19742813,943.8294067382812,700,YFINANCE
22-Apr-2024,ICICIBANK,FUTSTK,,1069.125732421875,1061.4023525762484,1071.1426002239434,1053.088552786897,10346714,1069.125732421875,700,YFINANCE
22-Apr-2025,ICICIBANK,FUTSTK,,1405.6539306640625,1401.9823098324273,1407.9363681338637,1388.1887172069748,16135274,1405.6539306640625,700,YFINANCE
22-Aug-2023,ICICIBANK,FUTSTK,,936.6471557617188,940.9762212582668,941.5173394326239,933.9906864820573,16872719,936.6471557617188,700,YFINANCE
22-Aug-2024,ICICIBANK,FUTSTK,,1181.979736328125,1172.9494391539793,1183.468250844818,1167.5907626667606,8564142,1181.979736328125,700,YFINANCE
22-Aug-2025,ICICIBANK,FUTSTK,,1436.4000244140625,1444.300048828125,1446.0,1429.4000244140625,6657207,1436.4000244140625,700,YFINANCE
22-Dec-2023,ICICIBANK,FUTSTK,,978.2649536132812,986.775479446596,993.2690175032114,975.6084843898132,20881976,978.2649536132812,700,YFINANCE
22-Dec-2025,ICICIBANK,FUTSTK,,1368.5,1358.0,1371.300048828125,1354.800048828125,9375294,1368.5,700,YFINANCE
22-Feb-2023,ICICIBANK,FUTSTK,,818.9741821289062,830.6842687366475,833.4653904817538,814.5828996510032,13880984,818.9741821289062,700,YFINANCE
22-Feb-2024,ICICIBANK,FUTSTK,,1045.5618896484375,1038.969987954932,1048.808718901475,1023.5232284095382,13432573,1045.5618896484375,700,YFINANCE
22-Jan-2025,ICICIBANK,FUTSTK,,1191.258056640625,1191.8038937223043,1198.2541229556057,1182.6743869540314,10377123,1191.258056640625,700,YFINANCE
22-Jan-2026,ICICIBANK,FUTSTK,,1345.5,1355.0999755859375,1358.0,1338.0,17179765,1345.5,700,YFINANCE
22-Jul-2024,ICICIBANK,FUTSTK,,1221.1341552734375,1220.0026771573469,1225.2172527697476,1213.0172019778342,9958965,1221.1341552734375,700,YFINANCE
22-Jul-2025,ICICIBANK,FUTSTK,,1462.316650390625,1462.8128219007424,1470.6523559877205,1458.4464883845856,8930165,1462.316650390625,700,YFINANCE
22-Jun-2023,ICICIBANK,FUTSTK,,903.3844604492188,902.0670994269971,912.9476866817438,898.4564771949641,27291569,903.3844604492188,700,YFINANCE
22-Mar-2023,ICICIBANK,FUTSTK,,839.4180908203125,836.9297092178792,841.7112923918411,830.4403454439372,17431520,839.4180908203125,700,YFINANCE
22-Mar-2024,ICICIBANK,FUTSTK,,1072.716796875,1063.7143347625467,1076.061869046459,1061.303773813482,17214415,1072.716796875,700,YFINANCE
22-May-2023,ICICIBANK,FUTSTK,,927.3900756835938,928.0731760048811,931.1958777874927,923.291592877035,15509525,927.3900756835938,700,YFINANCE
22-May-2024,ICICIBANK,FUTSTK,,1093.1812744140625,1106.857133236162,1107.742642963088,1080.3909253188892,17527411,1093.1812744140625,700,YFINANCE
22-May-2025,ICICIBANK,FUTSTK,,1431.057861328125,1430.0655182967434,1434.2334317099203,1416.867428660744,7245933,1431.057861328125,700,YFINANCE
22-Nov-2023,ICICIBANK,FUTSTK,,907.8688354492188,908.3607719626023,910.2793363749666,899.9978512350831,12197979,907.8688354492188,700,YFINANCE
22-Nov-2024,ICICIBANK,FUTSTK,,1268.2640380859375,1248.3675121917486,1271.588362957257,1246.3828261628269,11604338,1268.2640380859375,700,YFINANCE
22-Oct-2024,ICICIBANK,FUTSTK,,1257.7947998046875,1256.9016668439735,1275.0615928812024,1250.1041412654479,20090801,1257.7947998046875,700,YFINANCE
22-Sep-2023,ICICIBANK,FUTSTK,,934.9745483398438,941.0745732661131,945.4036387107805,932.1213525224977,12701888,934.9745483398438,700,YFINANCE
22-Sep-2025,ICICIBANK,FUTSTK,,1401.5,1403.9000244140625,1409.9000244140625,1397.199951171875,8847948,1401.5,700,YFINANCE
23-Apr-2024,ICICIBANK,FUTSTK,,1072.6676025390625,1082.2603648639933,1082.2603648639933,1065.239312903183,9848215,1072.6676025390625,700,YFINANCE
23-Apr-2025,ICICIBANK,FUTSTK,,1413.493408203125,1418.0581618237188,1418.9512947601793,1400.4937389943566,13990764,1413.493408203125,700,YFINANCE
23-Aug-2023,ICICIBANK,FUTSTK,,951.2576293945312,938.6148847885249,952.4382890585223,934.5317876320523,14707331,951.2576293945312,700,YFINANCE
23-Aug-2024,ICICIBANK,FUTSTK,,1194.2847900390625,1183.8651886303296,1195.7733045260243,1179.449310773257,7518309,1194.2847900390625,700,YFINANCE
23-Dec-2024,ICICIBANK,FUTSTK,,1286.8704833984375,1284.736921667357,1296.992333800165,1277.1951389037538,6827512,1286.8704833984375,700,YFINANCE
23-Dec-2025,ICICIBANK,FUTSTK,,1363.0,1361.0999755859375,1365.0,1357.0,9105467,1363.0,700,YFINANCE
23-Feb-2023,ICICIBANK,FUTSTK,,819.462158203125,816.3394563163132,824.048621015575,813.4119344650369,11743574,819.462158203125,700,YFINANCE
23-Feb-2024,ICICIBANK,FUTSTK,,1044.1845703125,1052.744218252001,1052.744218252001,1040.5934094728898,13142759,1044.1845703125,700,YFINANCE
23-Feb-2026,ICICIBANK,FUTSTK,,1399.4000244140625,1400.0,1408.300048828125,1395.300048828125,10728445,1399.4000244140625,700,YFINANCE
23-Jan-2024,ICICIBANK,FUTSTK,,1012.45458984375,1042.0199023424595,1042.3151122922168,1004.7311505255955,50797448,1012.45458984375,700,YFINANCE
23-Jan-2025,ICICIBANK,FUTSTK,,1192.5482177734375,1188.0826742078204,1198.6511515402387,1176.9188152937772,8770650,1192.5482177734375,700,YFINANCE
23-Jan-2026,ICICIBANK,FUTSTK,,1343.4000244140625,1340.5,1355.199951171875,1335.699951171875,14056524,1343.4000244140625,700,YFINANCE
23-Jul-2024,ICICIBANK,FUTSTK,,1206.96630859375,1221.1341050565184,1228.5131532036169,1192.9461171142627,19369832,1206.96630859375,700,YFINANCE
23-Jul-2025,ICICIBANK,FUTSTK,,1477.2017822265625,1471.5454755170424,1478.5910866693491,1461.3242940475627,11974174,1477.2017822265625,700,YFINANCE
23-Jun-2023,ICICIBANK,FUTSTK,,901.1887817382812,903.6771633220311,909.3858664900742,896.797499098517,8767733,901.1887817382812,700,YFINANCE
23-Jun-2025,ICICIBANK,FUTSTK,,1409.226318359375,1406.1500791810931,1412.3025575376569,1401.0891539348067,5514384,1409.226318359375,700,YFINANCE
23-Mar-2023,ICICIBANK,FUTSTK,,834.7828369140625,836.2953779024698,846.4929238858591,832.1968355502246,17920621,834.7828369140625,700,YFINANCE
23-Mar-2026,ICICIBANK,FUTSTK,,1222.699951171875,1226.5999755859375,1234.9000244140625,1218.0999755859375,17049534,1222.699951171875,700,YFINANCE
23-May-2023,ICICIBANK,FUTSTK,,930.366455078125,929.0002544091722,935.6847387180298,922.1693701855753,16579935,930.366455078125,700,YFINANCE
23-May-2024,ICICIBANK,FUTSTK,,1116.2039794921875,1097.5596331640875,1118.6636621265907,1093.4765359706398,13787687,1116.2039794921875,700,YFINANCE
23-May-2025,ICICIBANK,FUTSTK,,1438.698974609375,1431.1570706662649,1440.6836606711147,1423.4168677068544,5203706,1438.698974609375,700,YFINANCE
23-Nov-2023,ICICIBANK,FUTSTK,,908.1148071289062,908.1148071289062,910.4268847301861,903.6873784917665,5534614,908.1148071289062,700,YFINANCE
23-Oct-2023,ICICIBANK,FUTSTK,,914.9527587890625,926.8084170823352,929.5632496240031,910.4761484024964,11856890,914.9527587890625,700,YFINANCE
23-Oct-2024,ICICIBANK,FUTSTK,,1242.0164794921875,1251.3445279562577,1258.2412633793258,1233.5320194899548,14055447,1242.0164794921875,700,YFINANCE
23-Oct-2025,ICICIBANK,FUTSTK,,1363.699951171875,1385.0,1389.800048828125,1360.0999755859375,21124942,1363.699951171875,700,YFINANCE
23-Sep-2024,ICICIBANK,FUTSTK,,1311.7781982421875,1320.80849505564,1321.60241788708,1298.4807781970735,11380409,1311.7781982421875,700,YFINANCE
23-Sep-2025,ICICIBANK,FUTSTK,,1394.300048828125,1391.0,1403.300048828125,1391.0,12827524,1394.300048828125,700,YFINANCE
24-Apr-2023,ICICIBANK,FUTSTK,,882.8917846679688,883.135744818471,884.5995057214851,873.3773387983774,30881665,882.8917846679688,700,YFINANCE
24-Apr-2024,ICICIBANK,FUTSTK,,1079.062744140625,1074.6353155118281,1080.686158658188,1071.4377281688085,5461309,1079.062744140625,700,YFINANCE
24-Apr-2025,ICICIBANK,FUTSTK,,1391.95947265625,1405.4554343163697,1410.3178180904442,1388.0894318786184,15678099,1391.95947265625,700,YFINANCE
24-Aug-2023,ICICIBANK,FUTSTK,,953.3237915039062,956.8165287761593,966.5568958657866,951.159258811673,28389740,953.3237915039062,700,YFINANCE
24-Dec-2024,ICICIBANK,FUTSTK,,1287.3170166015625,1286.8705106850512,1294.5115036860577,1280.3706152786017,7138516,1287.3170166015625,700,YFINANCE
24-Dec-2025,ICICIBANK,FUTSTK,,1359.800048828125,1363.800048828125,1368.199951171875,1357.5999755859375,8955140,1359.800048828125,700,YFINANCE
24-Feb-2023,ICICIBANK,FUTSTK,,819.413330078125,823.560652457791,825.1707536453126,815.3635679302187,8246139,819.413330078125,700,YFINANCE
24-Feb-2025,ICICIBANK,FUTSTK,,1209.0211181640625,1217.3071583182455,1222.467414805944,1200.9831637697991,11522480,1209.0211181640625,700,YFINANCE
24-Feb-2026,ICICIBANK,FUTSTK,,1384.800048828125,1400.9000244140625,1400.9000244140625,1382.300048828125,18274784,1384.800048828125,700,YFINANCE
24-Jan-2024,ICICIBANK,FUTSTK,,983.0859375,1012.8480364224022,1019.2432110778104,980.5770732992008,34578943,983.0859375,700,YFINANCE
24-Jan-2025,ICICIBANK,FUTSTK,,1199.941162109375,1193.8878937592276,1208.6738293636251,1192.7963406363526,9216792,1199.941162109375,700,YFINANCE
24-Jul-2023,ICICIBANK,FUTSTK,,968.0338134765625,980.6709603529139,984.3303623695843,966.1796926305509,21687719,968.0338134765625,700,YFINANCE
24-Jul-2024,ICICIBANK,FUTSTK,,1203.2767333984375,1205.2444794873966,1213.7550053424823,1182.6646411572679,20122521,1203.2767333984375,700,YFINANCE
24-Jul-2025,ICICIBANK,FUTSTK,,1472.0416259765625,1476.3086281822896,1477.3009711792895,1466.782159638216,6700578,1472.0416259765625,700,YFINANCE
24-Jun-2024,ICICIBANK,FUTSTK,,1151.229736328125,1136.0289470067053,1156.6902793435293,1134.0612010698649,12210295,1151.229736328125,700,YFINANCE
24-Jun-2025,ICICIBANK,FUTSTK,,1413.1956787109375,1416.7680893764307,1424.9053748687675,1405.6538959425357,11188438,1413.1956787109375,700,YFINANCE
24-Mar-2023,ICICIBANK,FUTSTK,,831.8065185546875,831.9040787866177,839.2228829988167,828.6350367294012,17295696,831.8065185546875,700,YFINANCE
24-Mar-2025,ICICIBANK,FUTSTK,,1347.750732421875,1345.5675050388625,1362.4870024308004,1334.7510627437973,9352280,1347.750732421875,700,YFINANCE
24-Mar-2026,ICICIBANK,FUTSTK,,1251.199951171875,1237.0999755859375,1253.9000244140625,1223.699951171875,20617782,1251.199951171875,700,YFINANCE
24-May-2023,ICICIBANK,FUTSTK,,917.9244995117188,923.828323327991,930.8055479979184,915.8264183625203,18049620,917.9244995117188,700,YFINANCE
24-May-2024,ICICIBANK,FUTSTK,,1113.695068359375,1111.7765639224867,1116.6959292495774,1106.0209305101291,6312670,1113.695068359375,700,YFINANCE
24-Nov-2023,ICICIBANK,FUTSTK,,914.41162109375,906.639000110985,915.3954941269687,905.3599771779697,7452002,914.41162109375,700,YFINANCE
24-Nov-2025,ICICIBANK,FUTSTK,,1368.4000244140625,1373.300048828125,1377.0,1361.5,15896003,1368.4000244140625,700,YFINANCE
24-Oct-2024,ICICIBANK,FUTSTK,,1243.15771484375,1240.6768573006573,1250.7987076222266,1231.547349996325,12223031,1243.15771484375,700,YFINANCE
24-Oct-2025,ICICIBANK,FUTSTK,,1377.699951171875,1368.0999755859375,1381.5999755859375,1368.0999755859375,10570263,1377.699951171875,700,YFINANCE
24-Sep-2024,ICICIBANK,FUTSTK,,1308.50341796875,1310.8850653274296,1321.2054564579635,1305.377513381459,13886037,1308.50341796875,700,YFINANCE
24-Sep-2025,ICICIBANK,FUTSTK,,1382.699951171875,1386.4000244140625,1390.9000244140625,1376.5,9735678,1382.699951171875,700,YFINANCE
25-Apr-2023,ICICIBANK,FUTSTK,,891.381591796875,884.4043078093315,893.8699733695756,881.2816060339152,41383839,891.381591796875,700,YFINANCE
25-Apr-2024,ICICIBANK,FUTSTK,,1095.78857421875,1072.4215900322672,1107.4966871577883,1072.3723483406734,19905338,1095.78857421875,700,YFINANCE
25-Apr-2025,ICICIBANK,FUTSTK,,1394.04345703125,1399.2035920369979,1403.966886762009,1377.769008045682,11705093,1394.04345703125,700,YFINANCE
25-Aug-2023,ICICIBANK,FUTSTK,,954.7504272460938,947.4205610479281,956.9148999052287,944.7149101731643,10275758,954.7504272460938,700,YFINANCE
25-Aug-2025,ICICIBANK,FUTSTK,,1433.199951171875,1435.9000244140625,1435.9000244140625,1424.0,6738427,1433.199951171875,700,YFINANCE
25-Feb-2025,ICICIBANK,FUTSTK,,1214.7767333984375,1217.2079253456668,1222.2193060560244,1211.6508286551266,11059417,1214.7767333984375,700,YFINANCE
25-Feb-2026,ICICIBANK,FUTSTK,,1400.5,1391.800048828125,1407.4000244140625,1388.199951171875,16297015,1400.5,700,YFINANCE
25-Jan-2024,ICICIBANK,FUTSTK,,993.66259765625,982.2988759526587,998.7295078271164,972.214177202352,28315035,993.66259765625,700,YFINANCE
25-Jul-2023,ICICIBANK,FUTSTK,,970.6686401367188,974.8647427328618,974.8647427328618,964.3744564622128,29325327,970.6686401367188,700,YFINANCE
25-Jul-2024,ICICIBANK,FUTSTK,,1178.58154296875,1186.0589540798987,1198.6033353860112,1171.3992217096722,14154461,1178.58154296875,700,YFINANCE
25-Jul-2025,ICICIBANK,FUTSTK,,1465.789794921875,1488.5144734435703,1488.5144734435703,1462.31659448384,8696077,1465.789794921875,700,YFINANCE
25-Jun-2024,ICICIBANK,FUTSTK,,1178.630615234375,1151.3773811074136,1186.5508409447048,1148.8193353214021,27309845,1178.630615234375,700,YFINANCE
25-Jun-2025,ICICIBANK,FUTSTK,,1414.8826904296875,1411.1117385952273,1417.9589294864209,1404.463088984364,7527388,1414.8826904296875,700,YFINANCE
25-Mar-2025,ICICIBANK,FUTSTK,,1333.4112548828125,1348.5941513991709,1353.3574463042776,1319.8658696966822,16419207,1333.4112548828125,700,YFINANCE
25-Mar-2026,ICICIBANK,FUTSTK,,1259.699951171875,1258.9000244140625,1272.9000244140625,1254.4000244140625,17290030,1259.699951171875,700,YFINANCE
25-May-2023,ICICIBANK,FUTSTK,,917.1437377929688,914.3626159869317,918.8514587940115,910.4104735823489,19328582,917.1437377929688,700,YFINANCE
25-Nov-2024,ICICIBANK,FUTSTK,,1290.9886474609375,1286.0765977985961,1301.160163762971,1280.1225394754547,22717581,1290.9886474609375,700,YFINANCE
25-Nov-2025,ICICIBANK,FUTSTK,,1357.800048828125,1365.0,1376.9000244140625,1354.300048828125,12235000,1357.800048828125,700,YFINANCE
25-Oct-2023,ICICIBANK,FUTSTK,,901.3260498046875,911.1155983660612,918.7406142727789,896.7018946503207,12593434,901.3260498046875,700,YFINANCE
25-Oct-2024,ICICIBANK,FUTSTK,,1245.8370361328125,1237.6998715609657,1259.184122863092,1224.7497462785968,13546055,1245.8370361328125,700,YFINANCE
25-Sep-2023,ICICIBANK,FUTSTK,,940.9269409179688,934.9745211428321,945.6987611069428,926.3164505561931,8997098,940.9269409179688,700,YFINANCE
25-Sep-2024,ICICIBANK,FUTSTK,,1313.7132568359375,1300.7135877579847,1317.583418764573,1300.0685405806087,8728019,1313.7132568359375,700,YFINANCE
25-Sep-2025,ICICIBANK,FUTSTK,,1375.800048828125,1377.0,1391.5,1371.800048828125,21613389,1375.800048828125,700,YFINANCE
26-Apr-2023,ICICIBANK,FUTSTK,,892.8453979492188,889.429955738027,894.7970792127569,883.8676522248263,30371555,892.8453979492188,700,YFINANCE
26-Apr-2024,ICICIBANK,FUTSTK,,1090.032958984375,1094.2144193811591,1101.9377986819404,1084.9659888361693,14190059,1090.032958984375,700,YFINANCE
26-Aug-2024,ICICIBANK,FUTSTK,,1204.009765625,1196.3191076607097,1205.647034605679,1191.8535643266057,10920226,1204.009765625,700,YFINANCE
26-Aug-2025,ICICIBANK,FUTSTK,,1416.5999755859375,1427.9000244140625,1427.9000244140625,1413.0999755859375,8720155,1416.5999755859375,700,YFINANCE
26-Dec-2023,ICICIBANK,FUTSTK,,979.0520629882812,978.8553364159527,981.4133823646852,973.9359710908165,14339699,979.0520629882812,700,YFINANCE
26-Dec-2024,ICICIBANK,FUTSTK,,1287.4161376953125,1296.9922716557783,1302.6982437766815,1279.3285182011693,7338444,1287.4161376953125,700,YFINANCE
26-Dec-2025,ICICIBANK,FUTSTK,,1350.4000244140625,1356.5,1362.0,1348.5,2812144,1350.4000244140625,700,YFINANCE
26-Feb-2024,ICICIBANK,FUTSTK,,1037.1988525390625,1036.1166162761153,1045.1683197973161,1033.558570535963,7875941,1037.1988525390625,700,YFINANCE
26-Feb-2026,ICICIBANK,FUTSTK,,1404.9000244140625,1405.0999755859375,1410.0,1392.0999755859375,27288792,1404.9000244140625,700,YFINANCE
26-Jul-2023,ICICIBANK,FUTSTK,,972.3764038085938,969.1073019747433,973.6449847104317,966.0822198580079,12780537,972.3764038085938,700,YFINANCE
26-Jul-2024,ICICIBANK,FUTSTK,,1187.7314453125,1170.808877642708,1200.3250678353813,1166.824143926023,19309265,1187.7314453125,700,YFINANCE
26-Jun-2023,ICICIBANK,FUTSTK,,905.0433959960938,904.701816042341,909.2882788738549,900.8960733562135,11749040,905.0433959960938,700,YFINANCE
26-Jun-2024,ICICIBANK,FUTSTK,,1198.357421875,1182.6154524579229,1203.1291823342124,1174.59686276576,25403461,1198.357421875,700,YFINANCE
26-Jun-2025,ICICIBANK,FUTSTK,,1428.080810546875,1413.8903780949927,1436.4165161110168,1410.814017835929,13617435,1428.080810546875,700,YFINANCE
26-Mar-2024,ICICIBANK,FUTSTK,,1066.22314453125,1063.5667354159368,1071.585324555275,1059.58200164128,13367635,1066.22314453125,700,YFINANCE
26-Mar-2025,ICICIBANK,FUTSTK,,1325.6710205078125,1333.7586400786652,1347.6017762925185,1321.304687138062,10859639,1325.6710205078125,700,YFINANCE
26-May-2023,ICICIBANK,FUTSTK,,927.731689453125,917.0950028696642,929.439410538322,912.9476802341859,10957182,927.731689453125,700,YFINANCE
26-May-2025,ICICIBANK,FUTSTK,,1449.4161376953125,1446.8360701649403,1460.331910515487,1443.8590412139838,5608725,1449.4161376953125,700,YFINANCE
26-Nov-2024,ICICIBANK,FUTSTK,,1294.9580078125,1300.5647702425501,1304.1868465830694,1292.4771502005863,7646955,1294.9580078125,700,YFINANCE
26-Nov-2025,ICICIBANK,FUTSTK,,1375.0,1360.0,1377.0,1359.9000244140625,9659004,1375.0,700,YFINANCE
26-Oct-2023,ICICIBANK,FUTSTK,,893.9962768554688,899.5551235944749,901.8180196143733,884.5018778394127,21693345,893.9962768554688,700,YFINANCE
26-Sep-2023,ICICIBANK,FUTSTK,,933.400390625,943.4850895612307,943.4850895612307,931.8261576873732,10521409,933.400390625,700,YFINANCE
26-Sep-2024,ICICIBANK,FUTSTK,,1318.87353515625,1309.892782398436,1323.1405374478413,1306.8165432729581,11100869,1318.87353515625,700,YFINANCE
26-Sep-2025,ICICIBANK,FUTSTK,,1359.5999755859375,1368.0,1372.699951171875,1357.0,18342280,1359.5999755859375,700,YFINANCE
27-Apr-2023,ICICIBANK,FUTSTK,,896.1632080078125,887.5270423599347,897.6758086146725,886.599981860416,25835108,896.1632080078125,700,YFINANCE
27-Aug-2024,ICICIBANK,FUTSTK,,1216.9598388671875,1204.0098351320562,1223.0627726699063,1199.6435016150756,16295325,1216.9598388671875,700,YFINANCE
27-Dec-2023,ICICIBANK,FUTSTK,,986.0867919921875,981.856149768816,988.6940796680807,976.002092947119,12996468,986.0867919921875,700,YFINANCE
27-Dec-2024,ICICIBANK,FUTSTK,,1297.5382080078125,1288.6071205266592,1305.8737927483876,1288.6071205266592,4756066,1297.5382080078125,700,YFINANCE
27-Feb-2023,ICICIBANK,FUTSTK,,835.7098999023438,813.4119068231814,837.5639612754622,813.4119068231814,14422574,835.7098999023438,700,YFINANCE
27-Feb-2024,ICICIBANK,FUTSTK,,1043.1021728515625,1033.8046204513494,1049.0054112267308,1029.6231599356051,10580973,1043.1021728515625,700,YFINANCE
27-Feb-2025,ICICIBANK,FUTSTK,,1213.0897216796875,1215.769120615194,1225.3947998146707,1209.1203494513463,12008162,1213.0897216796875,700,YFINANCE
27-Feb-2026,ICICIBANK,FUTSTK,,1378.9000244140625,1400.0,1402.199951171875,1376.699951171875,15096898,1378.9000244140625,700,YFINANCE
27-Jan-2025,ICICIBANK,FUTSTK,,1218.547607421875,1185.8499521739243,1225.1963785798748,1183.9644761399952,16164687,1218.547607421875,700,YFINANCE
27-Jan-2026,ICICIBANK,FUTSTK,,1361.4000244140625,1340.0,1369.0999755859375,1328.5999755859375,25263634,1361.4000244140625,700,YFINANCE
