FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SAIL,25-Jan-2024,0,XX,N,90.7,92.75,90.7,92.25,92.3,90.5,92.25,648000.0,59411200.0,2792000.0,56000.0,8000.0,28-Nov-2023,2023-11-27T18:30:00.000+00:00,134.08,59411200.0
FUTSTK,SAIL,30-Nov-2023,0,XX,N,89.9,91.6,89.5,91.2,91.25,89.35,91.2,48272000.0,4370256000.0,60280000.0,-23448000.0,8000.0,28-Nov-2023,2023-11-27T18:30:00.000+00:00,134.08,4370256000.0
FUTSTK,SAIL,28-Dec-2023,0,XX,N,90.35,92.15,90.0,91.75,91.8,89.9,91.75,50456000.0,4593688400.0,83296000.0,30400000.0,8000.0,28-Nov-2023,2023-11-27T18:30:00.000+00:00,134.08,4593688400.0
FUTSTK,SAIL,28-Dec-2023,0,XX,N,90.5,91.35,89.6,89.9,89.8,90.7,89.9,20280000.0,1832678000.0,52896000.0,11384000.0,8000.0,24-Nov-2023,2023-11-23T18:30:00.000+00:00,134.08,1832678000.0
FUTSTK,SAIL,25-Jan-2024,0,XX,N,91.25,91.5,90.2,90.5,90.2,91.25,90.5,496000.0,45039600.0,2736000.0,384000.0,8000.0,24-Nov-2023,2023-11-23T18:30:00.000+00:00,134.08,45039600.0
FUTSTK,SAIL,30-Nov-2023,0,XX,N,90.05,90.9,89.1,89.35,89.3,90.15,89.35,24168000.0,2171880000.0,83728000.0,-10880000.0,8000.0,24-Nov-2023,2023-11-23T18:30:00.000+00:00,134.08,2171880000.0
FUTSTK,SAIL,30-Nov-2023,0,XX,N,89.55,90.6,88.45,90.15,90.2,89.55,90.15,20512000.0,1839838800.0,94608000.0,-7048000.0,8000.0,23-Nov-2023,2023-11-22T18:30:00.000+00:00,134.08,1839838800.0
FUTSTK,SAIL,25-Jan-2024,0,XX,N,90.65,91.6,89.7,91.25,91.25,90.65,91.25,464000.0,42114000.0,2352000.0,176000.0,8000.0,23-Nov-2023,2023-11-22T18:30:00.000+00:00,134.08,42114000.0
FUTSTK,SAIL,28-Dec-2023,0,XX,N,90.2,91.05,89.0,90.7,90.55,90.1,90.7,13752000.0,1241475600.0,41512000.0,8040000.0,8000.0,23-Nov-2023,2023-11-22T18:30:00.000+00:00,134.08,1241475600.0
FUTSTK,SAIL,25-Jan-2024,0,XX,N,92.0,92.0,90.3,90.65,90.75,92.2,90.65,488000.0,44472400.0,2176000.0,280000.0,8000.0,22-Nov-2023,2023-11-21T18:30:00.000+00:00,134.08,44472400.0
FUTSTK,SAIL,30-Nov-2023,0,XX,N,91.3,91.4,88.95,89.55,89.65,91.05,89.55,23960000.0,2160220400.0,101656000.0,-4464000.0,8000.0,22-Nov-2023,2023-11-21T18:30:00.000+00:00,134.08,2160220400.0
FUTSTK,SAIL,28-Dec-2023,0,XX,N,91.55,91.55,89.55,90.1,90.2,91.6,90.1,15168000.0,1378425200.0,33472000.0,5584000.0,8000.0,22-Nov-2023,2023-11-21T18:30:00.000+00:00,134.08,1378425200.0
FUTSTK,SAIL,25-Jan-2024,0,XX,N,92.75,92.9,92.15,92.2,92.15,91.8,92.2,664000.0,61455600.0,1896000.0,560000.0,8000.0,21-Nov-2023,2023-11-20T18:30:00.000+00:00,134.08,61455600.0
FUTSTK,SAIL,28-Dec-2023,0,XX,N,91.9,92.3,91.45,91.6,91.7,91.25,91.6,9552000.0,877296000.0,27888000.0,4816000.0,8000.0,21-Nov-2023,2023-11-20T18:30:00.000+00:00,134.08,877296000.0
FUTSTK,SAIL,30-Nov-2023,0,XX,N,91.25,91.7,90.85,91.05,91.15,90.65,91.05,20824000.0,1900160400.0,106120000.0,-3600000.0,8000.0,21-Nov-2023,2023-11-20T18:30:00.000+00:00,134.08,1900160400.0
FUTSTK,SAIL,30-Nov-2023,0,XX,N,89.4,91.75,89.4,90.65,90.65,89.4,90.65,47432000.0,4308401200.0,109720000.0,480000.0,8000.0,20-Nov-2023,2023-11-19T18:30:00.000+00:00,134.08,4308401200.0
FUTSTK,SAIL,28-Dec-2023,0,XX,N,90.35,92.35,90.35,91.25,91.2,89.85,91.25,13552000.0,1240820400.0,23072000.0,7472000.0,8000.0,20-Nov-2023,2023-11-19T18:30:00.000+00:00,134.08,1240820400.0
FUTSTK,SAIL,25-Jan-2024,0,XX,N,91.0,92.8,91.0,91.8,91.8,90.5,91.8,752000.0,69140000.0,1336000.0,160000.0,8000.0,20-Nov-2023,2023-11-19T18:30:00.000+00:00,134.08,69140000.0
FUTSTK,SAIL,30-Nov-2023,0,XX,N,88.45,89.55,88.2,89.4,89.45,88.1,89.4,8064000.0,718471200.0,109240000.0,-6352000.0,8000.0,17-Nov-2023,2023-11-16T18:30:00.000+00:00,134.08,718471200.0
FUTSTK,SAIL,28-Dec-2023,0,XX,N,89.0,90.0,89.0,89.85,89.9,88.6,89.85,384000.0,34513200.0,15600000.0,-384000.0,8000.0,17-Nov-2023,2023-11-16T18:30:00.000+00:00,134.08,34513200.0
FUTSTK,SAIL,25-Jan-2024,0,XX,N,89.9,90.5,89.9,90.5,90.5,88.8,90.45,40000.0,3610000.0,1176000.0,-40000.0,8000.0,17-Nov-2023,2023-11-16T18:30:00.000+00:00,134.08,3610000.0
FUTSTK,SAIL,28-Dec-2023,0,XX,N,88.9,89.35,88.5,88.6,88.6,88.9,88.6,168000.0,14954800.0,15984000.0,-168000.0,8000.0,16-Nov-2023,2023-11-15T18:30:00.000+00:00,134.08,14954800.0
FUTSTK,SAIL,25-Jan-2024,0,XX,N,89.0,89.0,88.6,88.8,88.6,89.85,88.8,16000.0,1420800.0,1216000.0,-16000.0,8000.0,16-Nov-2023,2023-11-15T18:30:00.000+00:00,134.08,1420800.0
FUTSTK,SAIL,30-Nov-2023,0,XX,N,88.5,88.95,87.85,88.1,88.0,88.4,88.1,3392000.0,300275200.0,115592000.0,-3248000.0,8000.0,16-Nov-2023,2023-11-15T18:30:00.000+00:00,134.08,300275200.0
FUTSTK,SAIL,30-Nov-2023,0,XX,N,88.95,89.75,88.1,88.4,88.1,88.3,88.4,10008000.0,892905600.0,118840000.0,-9976000.0,8000.0,15-Nov-2023,2023-11-14T18:30:00.000+00:00,134.08,892905600.0
FUTSTK,SAIL,28-Dec-2023,0,XX,N,89.9,90.1,88.8,88.9,88.8,88.85,88.9,504000.0,45182800.0,16152000.0,-504000.0,8000.0,15-Nov-2023,2023-11-14T18:30:00.000+00:00,134.08,45182800.0
FUTSTK,SAIL,25-Jan-2024,0,XX,N,90.25,90.25,89.85,89.85,89.85,89.45,89.55,32000.0,2884800.0,1232000.0,-32000.0,8000.0,15-Nov-2023,2023-11-14T18:30:00.000+00:00,134.08,2884800.0
FUTSTK,SAIL,25-Jan-2024,0,XX,N,89.8,91.0,89.0,89.45,89.35,90.15,89.45,864000.0,77379600.0,1264000.0,344000.0,8000.0,13-Nov-2023,2023-11-12T18:30:00.000+00:00,134.08,77379600.0
FUTSTK,SAIL,30-Nov-2023,0,XX,N,89.15,89.8,87.55,88.3,88.2,89.0,88.3,60424000.0,5349652400.0,128816000.0,-1264000.0,8000.0,13-Nov-2023,2023-11-12T18:30:00.000+00:00,134.08,5349652400.0
FUTSTK,SAIL,28-Dec-2023,0,XX,N,89.05,90.4,88.2,88.85,88.8,89.55,88.85,10904000.0,970015200.0,16656000.0,6160000.0,8000.0,13-Nov-2023,2023-11-12T18:30:00.000+00:00,134.08,970015200.0
FUTSTK,SAIL,28-Dec-2023,0,XX,N,89.2,89.75,88.3,89.55,89.75,88.9,89.55,1856000.0,165423600.0,10496000.0,440000.0,8000.0,12-Nov-2023,2023-11-11T18:30:00.000+00:00,134.08,165423600.0
FUTSTK,SAIL,30-Nov-2023,0,XX,N,90.3,90.3,87.45,89.0,89.2,88.4,89.0,26664000.0,2360321600.0,130080000.0,-1312000.0,8000.0,12-Nov-2023,2023-11-11T18:30:00.000+00:00,134.08,2360321600.0
FUTSTK,SAIL,25-Jan-2024,0,XX,N,89.65,90.3,89.3,90.15,90.3,89.45,90.15,312000.0,28003600.0,920000.0,72000.0,8000.0,12-Nov-2023,2023-11-11T18:30:00.000+00:00,134.08,28003600.0
FUTSTK,SAIL,25-Jan-2024,0,XX,N,88.45,90.05,88.45,89.45,89.45,88.5,89.35,136000.0,12166400.0,848000.0,-8000.0,8000.0,10-Nov-2023,2023-11-09T18:30:00.000+00:00,134.08,12166400.0
FUTSTK,SAIL,30-Nov-2023,0,XX,N,87.7,89.05,86.85,88.4,88.2,87.45,88.4,44232000.0,3896917600.0,131392000.0,2416000.0,8000.0,10-Nov-2023,2023-11-09T18:30:00.000+00:00,134.08,3896917600.0
FUTSTK,SAIL,28-Dec-2023,0,XX,N,87.7,89.5,87.45,88.9,88.9,87.95,88.9,3216000.0,284303200.0,10056000.0,1368000.0,8000.0,10-Nov-2023,2023-11-09T18:30:00.000+00:00,134.08,284303200.0
FUTSTK,SAIL,25-Jan-2024,0,XX,N,88.1,89.0,87.6,88.5,88.6,87.6,88.5,272000.0,24042800.0,856000.0,-16000.0,8000.0,09-Nov-2023,2023-11-08T18:30:00.000+00:00,134.08,24042800.0
FUTSTK,SAIL,30-Nov-2023,0,XX,N,86.9,87.95,86.45,87.45,87.55,86.5,87.45,41656000.0,3635389600.0,128976000.0,3264000.0,8000.0,09-Nov-2023,2023-11-08T18:30:00.000+00:00,134.08,3635389600.0
FUTSTK,SAIL,28-Dec-2023,0,XX,N,87.5,88.45,87.0,87.95,88.05,87.0,87.95,3512000.0,308406400.0,8688000.0,1192000.0,8000.0,09-Nov-2023,2023-11-08T18:30:00.000+00:00,134.08,308406400.0
FUTSTK,SAIL,25-Jan-2024,0,XX,N,87.15,87.85,86.65,87.6,87.6,86.75,87.6,224000.0,19548400.0,872000.0,112000.0,8000.0,08-Nov-2023,2023-11-07T18:30:00.000+00:00,134.08,19548400.0
FUTSTK,SAIL,30-Nov-2023,0,XX,N,85.8,87.0,85.35,86.5,86.4,85.5,86.5,35768000.0,3081812000.0,125712000.0,6264000.0,8000.0,08-Nov-2023,2023-11-07T18:30:00.000+00:00,134.08,3081812000.0
FUTSTK,SAIL,28-Dec-2023,0,XX,N,86.25,87.55,85.95,87.0,87.0,86.05,87.0,3024000.0,261658000.0,7496000.0,-8000.0,8000.0,08-Nov-2023,2023-11-07T18:30:00.000+00:00,134.08,261658000.0
FUTSTK,SAIL,25-Jan-2024,0,XX,N,86.15,87.35,86.15,86.75,86.8,88.7,86.75,224000.0,19433600.0,760000.0,176000.0,8000.0,07-Nov-2023,2023-11-06T18:30:00.000+00:00,134.08,19433600.0
FUTSTK,SAIL,28-Dec-2023,0,XX,N,86.5,86.95,85.3,86.05,86.1,87.95,86.05,3016000.0,259649200.0,7504000.0,1360000.0,8000.0,07-Nov-2023,2023-11-06T18:30:00.000+00:00,134.08,259649200.0
FUTSTK,SAIL,30-Nov-2023,0,XX,N,86.5,86.5,84.65,85.5,85.45,87.35,85.5,35152000.0,3005257600.0,119448000.0,912000.0,8000.0,07-Nov-2023,2023-11-06T18:30:00.000+00:00,134.08,3005257600.0
FUTSTK,SAIL,30-Nov-2023,0,XX,N,86.15,87.8,85.75,87.35,87.65,85.45,87.35,21664000.0,1879984000.0,118536000.0,424000.0,8000.0,06-Nov-2023,2023-11-05T18:30:00.000+00:00,134.08,1879984000.0
FUTSTK,SAIL,28-Dec-2023,0,XX,N,86.65,88.35,86.4,87.95,88.25,85.95,87.95,1040000.0,90686800.0,6144000.0,56000.0,8000.0,06-Nov-2023,2023-11-05T18:30:00.000+00:00,134.08,90686800.0
FUTSTK,SAIL,25-Jan-2024,0,XX,N,87.3,88.85,87.05,88.7,88.85,86.65,88.7,136000.0,11935600.0,584000.0,0.0,8000.0,06-Nov-2023,2023-11-05T18:30:00.000+00:00,134.08,11935600.0
FUTSTK,SAIL,30-Nov-2023,0,XX,N,86.1,86.15,85.25,85.45,85.25,85.65,85.45,13520000.0,1158888400.0,118112000.0,1488000.0,8000.0,03-Nov-2023,2023-11-02T18:30:00.000+00:00,134.08,1158888400.0
FUTSTK,SAIL,25-Jan-2024,0,XX,N,86.95,87.15,86.65,86.65,86.65,86.85,86.15,120000.0,10427600.0,584000.0,88000.0,8000.0,03-Nov-2023,2023-11-02T18:30:00.000+00:00,134.08,10427600.0
FUTSTK,SAIL,28-Dec-2023,0,XX,N,86.6,86.65,85.8,85.95,85.85,86.15,85.95,1192000.0,102790000.0,6088000.0,312000.0,8000.0,03-Nov-2023,2023-11-02T18:30:00.000+00:00,134.08,102790000.0
FUTSTK,SAIL,30-Nov-2023,0,XX,N,84.05,85.95,83.75,85.65,85.7,83.4,85.65,20344000.0,1728992400.0,116624000.0,1568000.0,8000.0,02-Nov-2023,2023-11-01T18:30:00.000+00:00,134.08,1728992400.0
FUTSTK,SAIL,25-Jan-2024,0,XX,N,85.35,87.0,85.35,86.85,86.85,84.4,86.4,176000.0,15143200.0,496000.0,-48000.0,8000.0,02-Nov-2023,2023-11-01T18:30:00.000+00:00,134.08,15143200.0
FUTSTK,SAIL,28-Dec-2023,0,XX,N,84.7,86.35,84.35,86.15,86.25,84.0,86.15,968000.0,82776800.0,5776000.0,72000.0,8000.0,02-Nov-2023,2023-11-01T18:30:00.000+00:00,134.08,82776800.0
FUTSTK,SAIL,28-Dec-2023,0,XX,N,84.95,85.05,83.7,84.0,84.0,85.05,84.0,1208000.0,101872400.0,5704000.0,192000.0,8000.0,01-Nov-2023,2023-10-31T18:30:00.000+00:00,134.08,101872400.0
FUTSTK,SAIL,30-Nov-2023,0,XX,N,84.2,84.5,83.1,83.4,83.4,84.45,83.4,12736000.0,1068147200.0,115056000.0,152000.0,8000.0,01-Nov-2023,2023-10-31T18:30:00.000+00:00,134.08,1068147200.0
FUTSTK,SAIL,25-Jan-2024,0,XX,N,85.05,85.55,84.4,84.4,84.4,85.7,84.4,120000.0,10215200.0,544000.0,56000.0,8000.0,01-Nov-2023,2023-10-31T18:30:00.000+00:00,134.08,10215200.0
FUTSTK,SAIL,28-Dec-2023,0,XX,N,85.8,85.95,84.55,85.05,85.05,85.0,85.05,1344000.0,114507200.0,5512000.0,288000.0,8000.0,31-Oct-2023,2023-10-30T18:30:00.000+00:00,134.08,114507200.0
FUTSTK,SAIL,30-Nov-2023,0,XX,N,84.75,85.3,83.9,84.45,84.5,84.45,84.45,16592000.0,1402374400.0,114904000.0,248000.0,8000.0,31-Oct-2023,2023-10-30T18:30:00.000+00:00,134.08,1402374400.0
FUTSTK,SAIL,25-Jan-2024,0,XX,N,86.35,86.4,85.35,85.7,85.65,85.6,85.7,96000.0,8242800.0,488000.0,72000.0,8000.0,31-Oct-2023,2023-10-30T18:30:00.000+00:00,134.08,8242800.0
FUTSTK,SAIL,25-Jan-2024,0,XX,N,85.35,85.9,85.2,85.6,85.6,85.6,85.6,168000.0,14370400.0,416000.0,168000.0,8000.0,30-Oct-2023,2023-10-29T18:30:00.000+00:00,134.08,14370400.0
FUTSTK,SAIL,28-Dec-2023,0,XX,N,85.15,85.3,84.35,85.0,84.95,84.95,85.0,984000.0,83579200.0,5224000.0,200000.0,8000.0,30-Oct-2023,2023-10-29T18:30:00.000+00:00,134.08,83579200.0
FUTSTK,SAIL,30-Nov-2023,0,XX,N,84.6,84.8,83.6,84.45,84.5,84.4,84.45,13256000.0,1117993600.0,114656000.0,1400000.0,8000.0,30-Oct-2023,2023-10-29T18:30:00.000+00:00,134.08,1117993600.0
FUTSTK,SAIL,25-Jan-2024,0,XX,N,86.3,86.3,85.3,85.6,85.7,84.8,85.6,280000.0,24018800.0,248000.0,248000.0,8000.0,27-Oct-2023,2023-10-26T18:30:00.000+00:00,134.08,24018800.0
FUTSTK,SAIL,28-Dec-2023,0,XX,N,85.1,85.65,84.4,84.95,85.05,84.45,84.95,1032000.0,87633200.0,5024000.0,320000.0,8000.0,27-Oct-2023,2023-10-26T18:30:00.000+00:00,134.08,87633200.0
FUTSTK,SAIL,30-Nov-2023,0,XX,N,84.05,85.0,83.6,84.4,84.7,83.8,84.4,16896000.0,1424219600.0,113256000.0,1464000.0,8000.0,27-Oct-2023,2023-10-26T18:30:00.000+00:00,134.08,1424219600.0
FUTSTK,SAIL,30-Nov-2023,0,XX,N,84.25,84.25,82.35,83.8,83.75,84.85,83.8,76992000.0,6412840400.0,111792000.0,32560000.0,8000.0,26-Oct-2023,2023-10-25T18:30:00.000+00:00,134.08,6412840400.0
FUTSTK,SAIL,26-Oct-2023,0,XX,N,83.45,83.7,81.8,83.35,83.2,84.3,83.25,61456000.0,5088678000.0,22784000.0,-33136000.0,8000.0,26-Oct-2023,2023-10-25T18:30:00.000+00:00,134.08,5088678000.0
FUTSTK,SAIL,28-Dec-2023,0,XX,N,84.7,84.7,83.05,84.45,84.4,85.35,84.45,2432000.0,204052000.0,4704000.0,760000.0,8000.0,26-Oct-2023,2023-10-25T18:30:00.000+00:00,134.08,204052000.0
FUTSTK,SAIL,26-Oct-2023,0,XX,N,84.0,85.2,83.0,84.3,84.2,83.2,84.3,47096000.0,3967310800.0,55920000.0,-23688000.0,8000.0,25-Oct-2023,2023-10-24T18:30:00.000+00:00,134.08,3967310800.0
FUTSTK,SAIL,30-Nov-2023,0,XX,N,83.95,85.75,83.55,84.85,84.75,83.8,84.85,41712000.0,3537737200.0,79232000.0,20344000.0,8000.0,25-Oct-2023,2023-10-24T18:30:00.000+00:00,134.08,3537737200.0
FUTSTK,SAIL,28-Dec-2023,0,XX,N,85.35,86.4,84.25,85.35,85.25,84.4,85.35,2000000.0,170592000.0,3944000.0,1168000.0,8000.0,25-Oct-2023,2023-10-24T18:30:00.000+00:00,134.08,170592000.0
FUTSTK,SAIL,26-Oct-2023,0,XX,N,86.7,86.85,82.9,83.2,83.05,86.9,83.2,52304000.0,4417947200.0,79608000.0,-20064000.0,8000.0,23-Oct-2023,2023-10-22T18:30:00.000+00:00,134.08,4417947200.0
FUTSTK,SAIL,28-Dec-2023,0,XX,N,87.8,87.8,84.1,84.4,84.35,87.95,84.4,1040000.0,89032400.0,2776000.0,640000.0,8000.0,23-Oct-2023,2023-10-22T18:30:00.000+00:00,134.08,89032400.0
FUTSTK,SAIL,30-Nov-2023,0,XX,N,87.2,87.4,83.5,83.8,83.65,87.4,83.8,41688000.0,3541954400.0,58888000.0,22912000.0,8000.0,23-Oct-2023,2023-10-22T18:30:00.000+00:00,134.08,3541954400.0
FUTSTK,SAIL,30-Nov-2023,0,XX,N,89.65,89.65,87.0,87.4,87.65,89.5,87.4,41696000.0,3667801600.0,35976000.0,26560000.0,8000.0,20-Oct-2023,2023-10-19T18:30:00.000+00:00,134.08,3667801600.0
FUTSTK,SAIL,26-Oct-2023,0,XX,N,88.2,88.95,86.4,86.9,87.05,88.75,86.9,53560000.0,4678681600.0,99672000.0,-18576000.0,8000.0,20-Oct-2023,2023-10-19T18:30:00.000+00:00,134.08,4678681600.0
FUTSTK,SAIL,28-Dec-2023,0,XX,N,90.05,90.05,87.6,87.95,88.0,89.3,87.95,1248000.0,110540400.0,2136000.0,960000.0,8000.0,20-Oct-2023,2023-10-19T18:30:00.000+00:00,134.08,110540400.0
FUTSTK,SAIL,26-Oct-2023,0,XX,N,86.95,89.0,86.9,88.75,88.7,88.1,88.75,2664000.0,234669200.0,118248000.0,-2512000.0,8000.0,19-Oct-2023,2023-10-18T18:30:00.000+00:00,134.08,234669200.0
FUTSTK,SAIL,28-Dec-2023,0,XX,N,0.0,0.0,0.0,89.3,89.3,89.3,89.65,0.0,0.0,1176000.0,0.0,8000.0,19-Oct-2023,2023-10-18T18:30:00.000+00:00,134.08,0.0
FUTSTK,SAIL,30-Nov-2023,0,XX,N,87.85,89.8,87.7,89.5,89.5,88.55,89.5,104000.0,9197200.0,9416000.0,-104000.0,8000.0,19-Oct-2023,2023-10-18T18:30:00.000+00:00,134.08,9197200.0
FUTSTK,SAIL,28-Dec-2023,0,XX,N,89.15,89.4,89.15,89.3,89.3,91.0,88.9,40000.0,3570000.0,1176000.0,-40000.0,8000.0,18-Oct-2023,2023-10-17T18:30:00.000+00:00,134.08,3570000.0
FUTSTK,SAIL,30-Nov-2023,0,XX,N,90.75,90.8,88.5,88.55,88.5,90.6,88.55,168000.0,15089600.0,9520000.0,-168000.0,8000.0,18-Oct-2023,2023-10-17T18:30:00.000+00:00,134.08,15089600.0
FUTSTK,SAIL,26-Oct-2023,0,XX,N,89.9,90.5,87.3,88.1,87.9,89.7,88.1,3296000.0,293049200.0,120760000.0,-3296000.0,8000.0,18-Oct-2023,2023-10-17T18:30:00.000+00:00,134.08,293049200.0
FUTSTK,SAIL,26-Oct-2023,0,XX,N,90.2,90.6,89.25,89.7,89.5,89.7,89.7,3320000.0,298473600.0,124056000.0,-3296000.0,8000.0,17-Oct-2023,2023-10-16T18:30:00.000+00:00,134.08,298473600.0
FUTSTK,SAIL,30-Nov-2023,0,XX,N,90.7,91.05,90.0,90.6,90.6,90.4,90.25,216000.0,19565600.0,9688000.0,-216000.0,8000.0,17-Oct-2023,2023-10-16T18:30:00.000+00:00,134.08,19565600.0
FUTSTK,SAIL,28-Dec-2023,0,XX,N,91.0,91.0,91.0,91.0,91.0,90.9,90.7,24000.0,2184000.0,1216000.0,-24000.0,8000.0,17-Oct-2023,2023-10-16T18:30:00.000+00:00,134.08,2184000.0
FUTSTK,SAIL,28-Dec-2023,0,XX,N,90.7,90.9,90.7,90.9,90.9,90.15,90.4,16000.0,1452800.0,1240000.0,-16000.0,8000.0,16-Oct-2023,2023-10-15T18:30:00.000+00:00,134.08,1452800.0
FUTSTK,SAIL,30-Nov-2023,0,XX,N,89.3,90.4,89.05,90.4,90.35,89.5,90.4,312000.0,28025600.0,9904000.0,-312000.0,8000.0,16-Oct-2023,2023-10-15T18:30:00.000+00:00,134.08,28025600.0
FUTSTK,SAIL,26-Oct-2023,0,XX,N,88.65,89.85,88.45,89.7,89.65,88.95,89.7,3976000.0,355114400.0,127352000.0,-3960000.0,8000.0,16-Oct-2023,2023-10-15T18:30:00.000+00:00,134.08,355114400.0
FUTSTK,SAIL,26-Oct-2023,0,XX,N,88.75,89.9,88.2,88.95,88.7,89.5,88.95,24344000.0,2168708800.0,131312000.0,-864000.0,8000.0,13-Oct-2023,2023-10-12T18:30:00.000+00:00,134.08,2168708800.0
FUTSTK,SAIL,28-Dec-2023,0,XX,N,89.85,91.0,89.85,90.15,90.0,90.75,90.15,208000.0,18773200.0,1256000.0,160000.0,8000.0,13-Oct-2023,2023-10-12T18:30:00.000+00:00,134.08,18773200.0
FUTSTK,SAIL,30-Nov-2023,0,XX,N,89.35,90.5,89.0,89.5,89.2,90.15,89.5,4688000.0,420937600.0,10216000.0,2312000.0,8000.0,13-Oct-2023,2023-10-12T18:30:00.000+00:00,134.08,420937600.0
FUTSTK,SAIL,30-Nov-2023,0,XX,N,90.0,91.3,89.8,90.15,90.0,89.65,90.15,3048000.0,276249600.0,7904000.0,1208000.0,8000.0,12-Oct-2023,2023-10-11T18:30:00.000+00:00,134.08,276249600.0
FUTSTK,SAIL,28-Dec-2023,0,XX,N,90.75,91.85,90.75,90.75,90.75,90.3,90.75,352000.0,32168000.0,1096000.0,192000.0,8000.0,12-Oct-2023,2023-10-11T18:30:00.000+00:00,134.08,32168000.0
FUTSTK,SAIL,26-Oct-2023,0,XX,N,89.15,90.7,89.15,89.5,89.3,89.0,89.5,27920000.0,2514118000.0,132176000.0,2064000.0,8000.0,12-Oct-2023,2023-10-11T18:30:00.000+00:00,134.08,2514118000.0
FUTSTK,SAIL,28-Dec-2023,0,XX,N,90.45,91.0,90.15,90.3,90.3,90.45,90.3,264000.0,23872800.0,904000.0,72000.0,8000.0,11-Oct-2023,2023-10-10T18:30:00.000+00:00,134.08,23872800.0
FUTSTK,SAIL,30-Nov-2023,0,XX,N,90.05,90.35,89.15,89.65,89.6,89.7,89.65,2592000.0,232670400.0,6696000.0,1016000.0,8000.0,11-Oct-2023,2023-10-10T18:30:00.000+00:00,134.08,232670400.0
FUTSTK,SAIL,26-Oct-2023,0,XX,N,89.5,89.8,88.45,89.0,89.1,89.1,89.0,22264000.0,1984406000.0,130112000.0,152000.0,8000.0,11-Oct-2023,2023-10-10T18:30:00.000+00:00,134.08,1984406000.0
FUTSTK,SAIL,28-Dec-2023,0,XX,N,88.3,90.65,88.2,90.45,90.35,87.7,90.45,376000.0,33707200.0,832000.0,40000.0,8000.0,10-Oct-2023,2023-10-09T18:30:00.000+00:00,134.08,33707200.0
FUTSTK,SAIL,30-Nov-2023,0,XX,N,87.7,90.0,87.3,89.7,89.75,87.15,89.7,2288000.0,202986800.0,5680000.0,408000.0,8000.0,10-Oct-2023,2023-10-09T18:30:00.000+00:00,134.08,202986800.0
FUTSTK,SAIL,26-Oct-2023,0,XX,N,87.35,89.5,86.65,89.1,89.2,86.5,89.1,34888000.0,3081969600.0,129960000.0,-3176000.0,8000.0,10-Oct-2023,2023-10-09T18:30:00.000+00:00,134.08,3081969600.0
FUTSTK,SAIL,26-Oct-2023,0,XX,N,88.25,88.4,86.1,86.5,86.1,89.15,86.5,23904000.0,2075948400.0,133136000.0,-856000.0,8000.0,09-Oct-2023,2023-10-08T18:30:00.000+00:00,134.08,2075948400.0
FUTSTK,SAIL,28-Dec-2023,0,XX,N,88.0,88.65,87.4,87.7,87.55,90.45,87.7,400000.0,35254800.0,792000.0,200000.0,8000.0,09-Oct-2023,2023-10-08T18:30:00.000+00:00,134.08,35254800.0
FUTSTK,SAIL,30-Nov-2023,0,XX,N,88.75,88.8,86.8,87.15,86.85,89.8,87.15,3616000.0,316430000.0,5272000.0,704000.0,8000.0,09-Oct-2023,2023-10-08T18:30:00.000+00:00,134.08,316430000.0
FUTSTK,SAIL,28-Dec-2023,0,XX,N,91.7,91.8,90.35,90.45,90.4,90.25,90.45,184000.0,16752400.0,592000.0,80000.0,8000.0,06-Oct-2023,2023-10-05T18:30:00.000+00:00,134.08,16752400.0
FUTSTK,SAIL,30-Nov-2023,0,XX,N,90.55,91.25,89.55,89.8,89.8,89.6,89.8,1816000.0,163614800.0,4568000.0,112000.0,8000.0,06-Oct-2023,2023-10-05T18:30:00.000+00:00,134.08,163614800.0
FUTSTK,SAIL,26-Oct-2023,0,XX,N,89.95,90.5,88.85,89.15,89.1,88.9,89.15,18880000.0,1690490800.0,133992000.0,-456000.0,8000.0,06-Oct-2023,2023-10-05T18:30:00.000+00:00,134.08,1690490800.0
FUTSTK,SAIL,28-Dec-2023,0,XX,N,91.65,91.7,90.2,90.25,90.25,90.95,90.25,304000.0,27594800.0,512000.0,184000.0,8000.0,05-Oct-2023,2023-10-04T18:30:00.000+00:00,134.08,27594800.0
FUTSTK,SAIL,26-Oct-2023,0,XX,N,90.1,90.35,88.7,88.9,89.05,89.55,88.9,13096000.0,1169693600.0,134448000.0,-320000.0,8000.0,05-Oct-2023,2023-10-04T18:30:00.000+00:00,134.08,1169693600.0
FUTSTK,SAIL,30-Nov-2023,0,XX,N,90.5,90.95,89.45,89.6,89.7,90.25,89.6,1288000.0,115837200.0,4456000.0,472000.0,8000.0,05-Oct-2023,2023-10-04T18:30:00.000+00:00,134.08,115837200.0
