FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
27-Apr-2023,BHARATFORG,FUTSTK,,774.8871459960938,774.8381795605638,781.6461881653929,771.9484424073685,881296.0,774.8871459960938,500,YFINANCE
27-Aug-2024,BHARATFORG,FUTSTK,,1594.4561767578125,1631.6542019663873,1631.6542019663873,1589.1988074267385,659375.0,1594.4561767578125,500,YFINANCE
27-Dec-2023,BHARATFORG,FUTSTK,,1201.4261474609375,1212.6655104078818,1221.0457192196436,1187.4263173506865,878725.0,1201.4261474609375,500,YFINANCE
27-Dec-2024,BHARATFORG,FUTSTK,,1304.261962890625,1309.3705160152706,1336.1530947519466,1301.0381339686176,1037735.0,1304.261962890625,500,YFINANCE
27-Feb-2023,BHARATFORG,FUTSTK,,805.0088500976562,807.1639113331028,812.4536016575554,796.3886649439473,1144982.0,805.0088500976562,500,YFINANCE
27-Feb-2024,BHARATFORG,FUTSTK,,1163.917236328125,1159.9155556501005,1180.9617400497696,1155.8644223670185,1178342.0,1163.917236328125,500,YFINANCE
27-Feb-2025,BHARATFORG,FUTSTK,,1032.422119140625,1039.2326604967711,1043.955315495441,1018.4033148917722,942500.0,1032.422119140625,500,YFINANCE
27-Feb-2026,BHARATFORG,FUTSTK,,1911.199951171875,1922.0,1926.300048828125,1901.0999755859375,1401713.0,1911.199951171875,500,YFINANCE
27-Jan-2025,BHARATFORG,FUTSTK,,1187.7081298828125,1200.8514322103097,1225.6501158470967,1171.5394608040208,526050.0,1187.7081298828125,500,YFINANCE
27-Jan-2026,BHARATFORG,FUTSTK,,1416.8800048828125,1426.2692940175996,1442.6505888162426,1393.5067044203136,662750.0,1416.8800048828125,500,YFINANCE
27-Jul-2023,BHARATFORG,FUTSTK,,885.0487060546875,867.5981405116714,901.3654545031768,858.7249777109838,1482538.0,885.0487060546875,500,YFINANCE
27-Jun-2023,BHARATFORG,FUTSTK,,803.0007934570312,803.1967189964606,806.9190650932961,794.4295742527019,578957.0,803.0007934570312,500,YFINANCE
27-Jun-2024,BHARATFORG,FUTSTK,,1660.5299072265625,1660.9744981973647,1676.2403964096661,1654.7001689216847,1401014.0,1660.5299072265625,500,YFINANCE
27-Jun-2025,BHARATFORG,FUTSTK,,1302.1602783203125,1280.4858492505734,1316.8751263157953,1280.4858492505734,1393640.0,1302.1602783203125,500,YFINANCE
27-Mar-2023,BHARATFORG,FUTSTK,,741.6798706054688,749.3694548214104,753.777510438007,739.3288836947183,588990.0,741.6798706054688,500,YFINANCE
27-Mar-2024,BHARATFORG,FUTSTK,,1097.96240234375,1118.909922474855,1129.4330748367245,1094.0595063138871,1811541.0,1097.96240234375,500,YFINANCE
27-Mar-2025,BHARATFORG,FUTSTK,,1152.47705078125,1175.1954840461904,1192.0976187575145,1123.3456759376413,5362970.0,1152.47705078125,500,YFINANCE
27-Mar-2026,BHARATFORG,FUTSTK,,1725.0999755859375,1721.0,1739.0,1684.300048828125,2212093.0,1725.0999755859375,500,YFINANCE
27-May-2024,BHARATFORG,FUTSTK,,1553.2728271484375,1570.959609290713,1572.046480911682,1514.836217162576,2895264.0,1553.2728271484375,500,YFINANCE
27-May-2025,BHARATFORG,FUTSTK,,1243.20166015625,1238.8269660187848,1252.4480486390573,1231.1713423038998,1239119.0,1243.20166015625,500,YFINANCE
27-Nov-2024,BHARATFORG,FUTSTK,,1314.7269287109375,1314.5781124037858,1321.6705595630985,1302.6250994304978,359994.0,1314.7269287109375,500,YFINANCE
27-Nov-2025,BHARATFORG,FUTSTK,,1431.762939453125,1433.3610877082929,1443.5493895245231,1427.268078899336,463627.0,1431.762939453125,500,YFINANCE
27-Oct-2023,BHARATFORG,FUTSTK,,1010.5546875,1010.5546875,1022.9278686430397,1008.237830091337,615619.0,1010.5546875,500,YFINANCE
27-Oct-2025,BHARATFORG,FUTSTK,,1299.9136962890625,1288.4268304316142,1305.7069989542813,1282.5335444316138,621215.0,1299.9136962890625,500,YFINANCE
27-Sep-2023,BHARATFORG,FUTSTK,,1074.3427734375,1071.9766929974753,1079.2723082708371,1065.0260007424815,808201.0,1074.3427734375,500,YFINANCE
27-Sep-2024,BHARATFORG,FUTSTK,,1510.23974609375,1521.6471399066093,1526.6068763469827,1507.7598778735633,1217594.0,1510.23974609375,500,YFINANCE
28-Apr-2023,BHARATFORG,FUTSTK,,784.9766235351562,774.8381208376551,787.3765765750114,773.3687691546507,906746.0,784.9766235351562,500,YFINANCE
28-Apr-2025,BHARATFORG,FUTSTK,,1110.6689453125,1075.7710366950732,1113.5522745827006,1075.7710366950732,1193121.0,1110.6689453125,500,YFINANCE
28-Aug-2023,BHARATFORG,FUTSTK,,1034.4134521484375,1010.5545537510794,1041.90644072939,1008.632023296752,1884969.0,1034.4134521484375,500,YFINANCE
28-Aug-2024,BHARATFORG,FUTSTK,,1571.7406005859375,1601.0030478672786,1606.9547320600939,1566.5328769172243,927975.0,1571.7406005859375,500,YFINANCE
28-Aug-2025,BHARATFORG,FUTSTK,,1123.3155517578125,1113.726540459319,1131.1066920239662,1103.8378230233222,1103861.0,1123.3155517578125,500,YFINANCE
28-Dec-2023,BHARATFORG,FUTSTK,,1228.0950927734375,1206.306571892326,1232.2851975717272,1205.5671416338043,1803621.0,1228.0950927734375,500,YFINANCE
28-Feb-2023,BHARATFORG,FUTSTK,,799.327392578125,805.1558334399563,809.95568019411,796.24172983125,1104103.0,799.327392578125,500,YFINANCE
28-Feb-2024,BHARATFORG,FUTSTK,,1138.5233154296875,1161.7433613507962,1167.4743145479765,1127.5555731816596,770303.0,1138.5233154296875,500,YFINANCE
28-Feb-2025,BHARATFORG,FUTSTK,,1010.648193359375,1029.0914529116353,1029.0914529116353,996.3808279873348,2472393.0,1010.648193359375,500,YFINANCE
28-Jan-2025,BHARATFORG,FUTSTK,,1201.3472900390625,1200.256172281723,1217.466432848631,1172.1344919667993,749314.0,1201.3472900390625,500,YFINANCE
28-Jan-2026,BHARATFORG,FUTSTK,,1457.43359375,1423.0728562777501,1467.4221731354855,1412.7846926692405,1434750.0,1457.43359375,500,YFINANCE
28-Jul-2023,BHARATFORG,FUTSTK,,890.1260375976562,907.9709889335088,907.9709889335088,884.8021763409521,3143050.0,890.1260375976562,500,YFINANCE
28-Jul-2025,BHARATFORG,FUTSTK,,1187.142578125,1201.3263111022222,1226.2977578444395,1185.644291320467,435067.0,1187.142578125,500,YFINANCE
28-Jun-2023,BHARATFORG,FUTSTK,,799.9640502929688,803.2455784359844,806.5761327983869,796.8783878752113,568288.0,799.9640502929688,500,YFINANCE
28-Jun-2024,BHARATFORG,FUTSTK,,1650.4512939453125,1664.9267943517696,1672.6832541072797,1646.5977300606842,1106864.0,1650.4512939453125,500,YFINANCE
28-Mar-2023,BHARATFORG,FUTSTK,,734.8717651367188,744.4715174834965,744.4715174834965,732.4718121030061,607955.0,734.8717651367188,500,YFINANCE
28-Mar-2024,BHARATFORG,FUTSTK,,1116.1431884765625,1101.6676880213774,1121.6764522345022,1090.3541387250893,1391471.0,1116.1431884765625,500,YFINANCE
28-Mar-2025,BHARATFORG,FUTSTK,,1162.41943359375,1167.6888496064573,1174.7480732507238,1147.3566252025412,2164434.0,1162.41943359375,500,YFINANCE
28-May-2024,BHARATFORG,FUTSTK,,1546.6033935546875,1560.1895917092168,1580.9394216179523,1541.0701297022458,1009029.0,1546.6033935546875,500,YFINANCE
28-May-2025,BHARATFORG,FUTSTK,,1242.008544921875,1239.9206584955148,1252.0504982391483,1234.8500424979034,1299910.0,1242.008544921875,500,YFINANCE
28-Nov-2023,BHARATFORG,FUTSTK,,1081.6385498046875,1105.645361277349,1106.1876582694322,1073.1104301517773,1267193.0,1081.6385498046875,500,YFINANCE
28-Nov-2024,BHARATFORG,FUTSTK,,1318.496337890625,1315.3221548808933,1349.3459966132682,1306.2458126263552,1254378.0,1318.496337890625,500,YFINANCE
28-Nov-2025,BHARATFORG,FUTSTK,,1432.1624755859375,1431.7629080481856,1436.6573360411342,1411.0864767957446,1148404.0,1432.1624755859375,500,YFINANCE
28-Oct-2024,BHARATFORG,FUTSTK,,1354.504150390625,1380.7907560188576,1397.6538615162144,1346.9653745033897,1700514.0,1354.504150390625,500,YFINANCE
28-Oct-2025,BHARATFORG,FUTSTK,,1306.60595703125,1300.7126712045372,1319.0916804222122,1287.527796076038,1303001.0,1306.60595703125,500,YFINANCE
28-Sep-2023,BHARATFORG,FUTSTK,,1068.3780517578125,1076.856827150852,1081.3919748866672,1061.673836600545,1353886.0,1068.3780517578125,500,YFINANCE
29-Apr-2024,BHARATFORG,FUTSTK,,1266.7276611328125,1296.6172958826312,1301.2119250169806,1258.378373391287,1178300.0,1266.7276611328125,500,YFINANCE
29-Apr-2025,BHARATFORG,FUTSTK,,1127.4716796875,1128.465922791281,1149.345027970679,1110.6689469600901,2134718.0,1127.4716796875,500,YFINANCE
29-Aug-2023,BHARATFORG,FUTSTK,,1055.0189208984375,1041.1176580568747,1060.8357955200731,1037.174030564235,1751500.0,1055.0189208984375,500,YFINANCE
29-Aug-2024,BHARATFORG,FUTSTK,,1565.1937255859375,1571.7405537856303,1576.2043167973281,1543.7180415455266,816590.0,1565.1937255859375,500,YFINANCE
29-Aug-2025,BHARATFORG,FUTSTK,,1105.43603515625,1115.7243207267172,1126.6118966759423,1099.2431646909151,1414573.0,1105.43603515625,500,YFINANCE
29-Dec-2023,BHARATFORG,FUTSTK,,1220.89794921875,1227.454255052682,1229.4260691170236,1211.5811759047274,603888.0,1220.89794921875,500,YFINANCE
29-Dec-2025,BHARATFORG,FUTSTK,,1444.048828125,1441.2520991424906,1453.7378229864532,1436.5573938186224,587076.0,1444.048828125,500,YFINANCE
29-Feb-2024,BHARATFORG,FUTSTK,,1137.2882080078125,1131.359685637659,1144.2048174396584,1122.2693329165284,1187019.0,1137.2882080078125,500,YFINANCE
29-Jan-2024,BHARATFORG,FUTSTK,,1226.1231689453125,1184.1727812287209,1232.3836538368103,1183.5319176587325,1842394.0,1226.1231689453125,500,YFINANCE
29-Jan-2025,BHARATFORG,FUTSTK,,1187.7576904296875,1200.3058476666797,1210.572477737923,1180.6652432011863,604487.0,1187.7576904296875,500,YFINANCE
29-Jan-2026,BHARATFORG,FUTSTK,,1436.2578125,1459.4312672287474,1461.4289830478083,1423.7720886308696,993700.0,1436.2578125,500,YFINANCE
29-Jul-2024,BHARATFORG,FUTSTK,,1723.012451171875,1681.301018988084,1732.9319241204753,1677.6308624320286,1776427.0,1723.012451171875,500,YFINANCE
29-Jul-2025,BHARATFORG,FUTSTK,,1219.0062255859375,1187.1426336659392,1222.1026607406618,1183.646630958467,478123.0,1219.0062255859375,500,YFINANCE
29-Mar-2023,BHARATFORG,FUTSTK,,741.82666015625,734.8717529054832,744.4715050924824,730.1698395677766,1341232.0,741.82666015625,500,YFINANCE
29-May-2023,BHARATFORG,FUTSTK,,771.1157836914062,758.1854767809383,772.878993772817,750.6427927674926,1359781.0,771.1157836914062,500,YFINANCE
29-May-2024,BHARATFORG,FUTSTK,,1549.9630126953125,1536.4755982721447,1554.261167898446,1526.6935108544562,740468.0,1549.9630126953125,500,YFINANCE
29-May-2025,BHARATFORG,FUTSTK,,1248.6700439453125,1249.3659656298053,1268.952629251796,1243.4005065024617,1200243.0,1248.6700439453125,500,YFINANCE
29-Nov-2023,BHARATFORG,FUTSTK,,1098.990478515625,1088.391978325845,1102.0961096179742,1084.645603957117,492071.0,1098.990478515625,500,YFINANCE
29-Nov-2024,BHARATFORG,FUTSTK,,1321.521728515625,1321.2737417022424,1335.0121869461736,1315.2724123834603,705598.0,1321.521728515625,500,YFINANCE
29-Oct-2024,BHARATFORG,FUTSTK,,1372.2103271484375,1355.9920123737215,1375.830959153147,1330.0030405276032,714147.0,1372.2103271484375,500,YFINANCE
29-Oct-2025,BHARATFORG,FUTSTK,,1320.68994140625,1306.6060686047747,1322.9873634787252,1294.2202055571097,643943.0,1320.68994140625,500,YFINANCE
29-Sep-2023,BHARATFORG,FUTSTK,,1076.2161865234375,1079.3711615127454,1085.4343940117471,1066.061415412515,907502.0,1076.2161865234375,500,YFINANCE
29-Sep-2025,BHARATFORG,FUTSTK,,1212.613525390625,1191.4377860754385,1227.4965329138067,1180.8497944869457,9224344.0,1212.613525390625,500,YFINANCE
30-Apr-2024,BHARATFORG,FUTSTK,,1256.0562744140625,1275.6204472582672,1285.5013182672392,1251.5110978731557,621752.0,1256.0562744140625,500,YFINANCE
30-Apr-2025,BHARATFORG,FUTSTK,,1097.84326171875,1128.4659999562218,1128.4659999562218,1091.6790026008207,1270756.0,1097.84326171875,500,YFINANCE
30-Aug-2023,BHARATFORG,FUTSTK,,1042.25146484375,1057.878064560604,1065.617409369271,1039.4416543527,1944316.0,1042.25146484375,500,YFINANCE
30-Aug-2024,BHARATFORG,FUTSTK,,1574.220458984375,1566.7808537906872,1577.2459468647378,1562.4162611929253,931250.0,1574.220458984375,500,YFINANCE
30-Dec-2024,BHARATFORG,FUTSTK,,1291.862548828125,1298.1613899992585,1304.5595227707754,1270.9324849039508,3744544.0,1291.862548828125,500,YFINANCE
30-Dec-2025,BHARATFORG,FUTSTK,,1452.938720703125,1439.3542772402643,1465.1248606085983,1439.3542772402643,791722.0,1452.938720703125,500,YFINANCE
30-Jan-2024,BHARATFORG,FUTSTK,,1191.8629150390625,1232.3836659039923,1238.3484509869545,1188.0178539314486,613893.0,1191.8629150390625,500,YFINANCE
30-Jan-2025,BHARATFORG,FUTSTK,,1174.515380859375,1190.3368936356837,1195.3462764979995,1170.4979454084225,2102523.0,1174.515380859375,500,YFINANCE
30-Jan-2026,BHARATFORG,FUTSTK,,1439.7537841796875,1433.0613631714098,1449.2429341158872,1417.579065907084,1048256.0,1439.7537841796875,500,YFINANCE
30-Jul-2024,BHARATFORG,FUTSTK,,1729.8072509765625,1726.434605985719,1738.8835928635644,1705.3557261520905,867925.0,1729.8072509765625,500,YFINANCE
30-Jul-2025,BHARATFORG,FUTSTK,,1187.2425537109375,1224.1004370335004,1224.1004370335004,1177.6535416258646,1273567.0,1187.2425537109375,500,YFINANCE
30-Jun-2023,BHARATFORG,FUTSTK,,819.702392578125,800.3069604513626,825.775725410647,800.3069604513626,1418152.0,819.702392578125,500,YFINANCE
30-Jun-2025,BHARATFORG,FUTSTK,,1300.5694580078125,1309.4182464372052,1315.8808270004868,1298.0838500988582,578990.0,1300.5694580078125,500,YFINANCE
30-Mar-2026,BHARATFORG,FUTSTK,,1674.5999755859375,1690.0,1707.800048828125,1653.699951171875,1836256.0,1674.5999755859375,500,YFINANCE
30-May-2023,BHARATFORG,FUTSTK,,766.071044921875,775.3769397372387,777.2871090516921,764.2099018316493,1542396.0,766.071044921875,500,YFINANCE
30-May-2024,BHARATFORG,FUTSTK,,1535.8331298828125,1541.5146305972814,1560.8811132572948,1530.398650938538,919313.0,1535.8331298828125,500,YFINANCE
30-May-2025,BHARATFORG,FUTSTK,,1233.75634765625,1252.7463675253823,1255.132575356088,1230.8730182511295,1020675.0,1233.75634765625,500,YFINANCE
30-Nov-2023,BHARATFORG,FUTSTK,,1104.4622802734375,1098.990448464163,1112.4481026396984,1095.293297336267,1157006.0,1104.4622802734375,500,YFINANCE
30-Oct-2023,BHARATFORG,FUTSTK,,1013.857421875,1010.5546575520198,1019.427820398818,988.1745570034313,1536810.0,1013.857421875,500,YFINANCE
30-Oct-2024,BHARATFORG,FUTSTK,,1409.11083984375,1372.210326206944,1418.4846937556683,1365.2666948389092,1095800.0,1409.11083984375,500,YFINANCE
30-Oct-2025,BHARATFORG,FUTSTK,,1315.695556640625,1323.486696911784,1325.284689876173,1303.5095392225496,430914.0,1315.695556640625,500,YFINANCE
30-Sep-2024,BHARATFORG,FUTSTK,,1504.3873291015625,1508.2559479899649,1525.367039803728,1500.1220281424096,753983.0,1504.3873291015625,500,YFINANCE
30-Sep-2025,BHARATFORG,FUTSTK,,1211.015380859375,1202.5250884393633,1222.302402329792,1191.8372354109265,1252243.0,1211.015380859375,500,YFINANCE
31-Aug-2023,BHARATFORG,FUTSTK,,1055.265625,1045.0615107340561,1065.7162160373434,1042.7446531528976,1758962.0,1055.265625,500,YFINANCE
31-Dec-2024,BHARATFORG,FUTSTK,,1289.0355224609375,1290.5234434179913,1302.0796537352392,1268.5517864013668,558405.0,1289.0355224609375,500,YFINANCE
31-Dec-2025,BHARATFORG,FUTSTK,,1468.720703125,1489.197290389789,1489.197290389789,1453.3382668423449,1952667.0,1468.720703125,500,YFINANCE
31-Jan-2024,BHARATFORG,FUTSTK,,1217.8416748046875,1193.8840855209965,1226.419017938365,1187.0320797124823,892789.0,1217.8416748046875,500,YFINANCE
31-Jan-2025,BHARATFORG,FUTSTK,,1214.193115234375,1172.977657359053,1228.0307313408098,1172.977657359053,627704.0,1214.193115234375,500,YFINANCE
31-Jul-2023,BHARATFORG,FUTSTK,,918.3230590820312,889.288086785576,922.7596404462608,889.2388034720817,2257553.0,918.3230590820312,500,YFINANCE
31-Jul-2024,BHARATFORG,FUTSTK,,1719.5406494140625,1722.1693339839617,1730.9480433963306,1708.1829012318617,620610.0,1719.5406494140625,500,YFINANCE
31-Jul-2025,BHARATFORG,FUTSTK,,1167.7647705078125,1162.5707580934054,1180.8497848806023,1143.2927514547778,1929438.0,1167.7647705078125,500,YFINANCE
31-Mar-2023,BHARATFORG,FUTSTK,,754.7080688476562,742.5124370467271,756.2263870713368,742.5124370467271,613531.0,754.7080688476562,500,YFINANCE
31-May-2023,BHARATFORG,FUTSTK,,775.1320190429688,766.1199829665549,777.678931297214,760.9772518118057,1354337.0,775.1320190429688,500,YFINANCE
31-May-2024,BHARATFORG,FUTSTK,,1536.0308837890625,1550.3086944558697,1568.0448100497615,1529.6576494823446,2388880.0,1536.0308837890625,500,YFINANCE
31-Oct-2023,BHARATFORG,FUTSTK,,1004.9842529296875,1014.0546693280237,1024.6531693307181,1000.6955816497546,346106.0,1004.9842529296875,500,YFINANCE
31-Oct-2024,BHARATFORG,FUTSTK,,1398.7945556640625,1403.6054760110176,1429.5944476972827,1384.0145161868356,844545.0,1398.7945556640625,500,YFINANCE
31-Oct-2025,BHARATFORG,FUTSTK,,1323.18701171875,1315.6955774667056,1327.2824266545845,1305.8069817987237,793616.0,1323.18701171875,500,YFINANCE
