FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ASTRAL,26-Sep-2024,0,XX,N,2201.7,2204.5,2179.9,2199.9,2204.45,2211.75,2199.9,11377.0,24960037.0,31929.0,6973.0,367.0,25-Jul-2024,2024-07-24T18:30:00.000+00:00,1452.6,24960037.0
FUTSTK,ASTRAL,25-Jul-2024,0,XX,N,2194.2,2203.05,2167.35,2176.8,2186.05,2203.7,2174.2,766296.0,1673699261.15,185702.0,-348283.0,367.0,25-Jul-2024,2024-07-24T18:30:00.000+00:00,1452.6,1673699261.15
FUTSTK,ASTRAL,31-Oct-2024,0,FF,,,,,,,,,,,,,,25-Jul-2024,2024-07-24T18:30:00.000+00:00,1452.6,
FUTSTK,ASTRAL,29-Aug-2024,0,XX,N,2210.9,2253.85,2175.45,2230.55,2230.0,2190.4,2230.55,763360.0,1698529600.35,2915081.0,-35599.0,367.0,26-Jul-2024,2024-07-25T18:30:00.000+00:00,1452.6,1698529600.35
FUTSTK,ASTRAL,26-Sep-2024,0,XX,N,2211.4,2258.95,2211.4,2237.3,2239.0,2199.9,2237.3,49178.0,109777737.3,53215.0,21286.0,367.0,26-Jul-2024,2024-07-25T18:30:00.000+00:00,1452.6,109777737.3
FUTSTK,ASTRAL,31-Oct-2024,0,XX,N,0.0,0.0,0.0,2217.25,0.0,2217.25,2258.95,0.0,0.0,0.0,0.0,367.0,26-Jul-2024,2024-07-25T18:30:00.000+00:00,1452.6,0.0
FUTSTK,ASTRAL,26-Sep-2024,0,XX,N,2253.75,2255.0,2210.0,2224.8,2224.9,2237.3,2224.8,54683.0,122082972.05,67528.0,14313.0,367.0,29-Jul-2024,2024-07-28T18:30:00.000+00:00,1452.6,122082972.05
FUTSTK,ASTRAL,31-Oct-2024,0,XX,N,0.0,0.0,0.0,2217.25,0.0,2217.25,2244.45,0.0,0.0,0.0,0.0,367.0,29-Jul-2024,2024-07-28T18:30:00.000+00:00,1452.6,0.0
FUTSTK,ASTRAL,29-Aug-2024,0,XX,N,2243.75,2249.95,2201.7,2217.1,2219.0,2230.55,2217.1,1020627.0,2269919038.5,2918751.0,3670.0,367.0,29-Jul-2024,2024-07-28T18:30:00.000+00:00,1452.6,2269919038.5
FUTSTK,ASTRAL,26-Sep-2024,0,XX,N,2229.4,2233.75,2210.5,2213.2,2210.5,2224.8,2213.2,27158.0,60294668.55,77070.0,9542.0,367.0,30-Jul-2024,2024-07-29T18:30:00.000+00:00,1452.6,60294668.55
FUTSTK,ASTRAL,29-Aug-2024,0,XX,N,2200.25,2227.0,2200.25,2205.85,2203.35,2217.1,2205.85,592338.0,1310651062.1,3004629.0,85878.0,367.0,30-Jul-2024,2024-07-29T18:30:00.000+00:00,1452.6,1310651062.1
FUTSTK,ASTRAL,31-Oct-2024,0,XX,N,0.0,0.0,0.0,2217.25,0.0,2217.25,2235.15,0.0,0.0,0.0,0.0,367.0,30-Jul-2024,2024-07-29T18:30:00.000+00:00,1452.6,0.0
FUTSTK,ASTRAL,31-Oct-2024,0,XX,N,0.0,0.0,0.0,2217.25,0.0,2217.25,2229.3,0.0,0.0,0.0,0.0,367.0,31-Jul-2024,2024-07-30T18:30:00.000+00:00,1452.6,0.0
FUTSTK,ASTRAL,29-Aug-2024,0,XX,N,2206.15,2210.65,2188.45,2200.95,2202.9,2205.85,2200.95,564446.0,1241756959.65,3042063.0,37434.0,367.0,31-Jul-2024,2024-07-30T18:30:00.000+00:00,1452.6,1241756959.65
FUTSTK,ASTRAL,26-Sep-2024,0,XX,N,2210.55,2215.4,2195.4,2207.25,2206.15,2213.2,2207.25,18350.0,40485586.65,85878.0,8808.0,367.0,31-Jul-2024,2024-07-30T18:30:00.000+00:00,1452.6,40485586.65
FUTSTK,ASTRAL,31-Oct-2024,0,XX,N,2200.0,2203.0,2199.25,2199.25,2199.25,2217.25,2199.25,1101.0,2423025.75,734.0,734.0,367.0,01-Aug-2024,2024-07-31T18:30:00.000+00:00,1452.6,2423025.75
FUTSTK,ASTRAL,29-Aug-2024,0,XX,N,2212.85,2218.55,2170.5,2180.75,2185.95,2200.95,2180.75,758222.0,1662728860.45,3148860.0,106797.0,367.0,01-Aug-2024,2024-07-31T18:30:00.000+00:00,1452.6,1662728860.45
FUTSTK,ASTRAL,26-Sep-2024,0,XX,N,2206.95,2223.75,2177.3,2189.8,2191.6,2207.25,2189.8,41471.0,91349639.7,97622.0,11744.0,367.0,01-Aug-2024,2024-07-31T18:30:00.000+00:00,1452.6,91349639.7
FUTSTK,ASTRAL,31-Oct-2024,0,XX,N,2181.95,2181.95,2138.6,2150.9,2150.9,2199.25,2150.9,3303.0,7179676.05,3670.0,2936.0,367.0,02-Aug-2024,2024-08-01T18:30:00.000+00:00,1452.6,7179676.05
FUTSTK,ASTRAL,29-Aug-2024,0,XX,N,2160.1,2181.8,2132.85,2136.05,2134.9,2180.75,2136.05,876396.0,1889382151.75,3221893.0,73033.0,367.0,02-Aug-2024,2024-08-01T18:30:00.000+00:00,1452.6,1889382151.75
FUTSTK,ASTRAL,26-Sep-2024,0,XX,N,2181.65,2185.85,2140.1,2142.7,2141.6,2189.8,2142.7,40370.0,87390608.85,111935.0,14313.0,367.0,02-Aug-2024,2024-08-01T18:30:00.000+00:00,1452.6,87390608.85
FUTSTK,ASTRAL,26-Sep-2024,0,XX,N,2130.5,2130.5,2070.0,2112.4,2107.05,2142.7,2112.4,73400.0,154469107.25,119642.0,7707.0,367.0,05-Aug-2024,2024-08-04T18:30:00.000+00:00,1452.6,154469107.25
FUTSTK,ASTRAL,29-Aug-2024,0,XX,N,2131.9,2131.9,2064.4,2110.6,2104.2,2136.05,2110.6,2097038.0,4400978654.15,3286485.0,64592.0,367.0,05-Aug-2024,2024-08-04T18:30:00.000+00:00,1452.6,4400978654.15
FUTSTK,ASTRAL,31-Oct-2024,0,XX,N,2122.05,2122.5,2122.05,2122.5,2122.5,2150.9,2142.3,1101.0,2336707.35,3670.0,0.0,367.0,05-Aug-2024,2024-08-04T18:30:00.000+00:00,1452.6,2336707.35
FUTSTK,ASTRAL,29-Aug-2024,0,XX,N,2119.65,2153.3,2087.35,2096.3,2097.55,2110.6,2096.3,745744.0,1582363842.7,3297128.0,10643.0,367.0,06-Aug-2024,2024-08-05T18:30:00.000+00:00,1452.6,1582363842.7
FUTSTK,ASTRAL,26-Sep-2024,0,XX,N,2143.7,2156.25,2095.0,2101.15,2102.65,2112.4,2101.15,42572.0,90525651.3,128083.0,8441.0,367.0,06-Aug-2024,2024-08-05T18:30:00.000+00:00,1452.6,90525651.3
FUTSTK,ASTRAL,31-Oct-2024,0,XX,N,2150.0,2179.45,2096.55,2096.55,2096.55,2122.5,2096.55,2936.0,6273754.9,4404.0,734.0,367.0,06-Aug-2024,2024-08-05T18:30:00.000+00:00,1452.6,6273754.9
FUTSTK,ASTRAL,26-Sep-2024,0,XX,N,2124.0,2148.05,2113.1,2140.9,2145.45,2101.15,2140.9,37434.0,79862870.0,132487.0,4404.0,367.0,07-Aug-2024,2024-08-06T18:30:00.000+00:00,1452.6,79862870.0
FUTSTK,ASTRAL,29-Aug-2024,0,XX,N,2134.35,2146.45,2106.85,2133.9,2139.35,2096.3,2133.9,605917.0,1290560711.4,3290155.0,-6973.0,367.0,07-Aug-2024,2024-08-06T18:30:00.000+00:00,1452.6,1290560711.4
FUTSTK,ASTRAL,31-Oct-2024,0,XX,N,2139.4,2148.6,2132.25,2148.15,2148.6,2096.55,2148.15,4771.0,10225519.15,8074.0,3670.0,367.0,07-Aug-2024,2024-08-06T18:30:00.000+00:00,1452.6,10225519.15
FUTSTK,ASTRAL,29-Aug-2024,0,XX,N,2137.95,2137.95,2077.5,2085.9,2094.9,2133.9,2085.9,756754.0,1588918095.7,3326488.0,36333.0,367.0,08-Aug-2024,2024-08-07T18:30:00.000+00:00,1452.6,1588918095.7
FUTSTK,ASTRAL,26-Sep-2024,0,XX,N,2132.85,2138.15,2082.45,2091.0,2098.5,2140.9,2091.0,53215.0,112094241.3,146433.0,13946.0,367.0,08-Aug-2024,2024-08-07T18:30:00.000+00:00,1452.6,112094241.3
FUTSTK,ASTRAL,31-Oct-2024,0,XX,N,2135.5,2135.5,2092.05,2095.35,2092.05,2148.15,2095.35,7340.0,15482922.6,12111.0,4037.0,367.0,08-Aug-2024,2024-08-07T18:30:00.000+00:00,1452.6,15482922.6
FUTSTK,ASTRAL,26-Sep-2024,0,XX,N,2110.0,2110.0,2027.15,2045.2,2049.65,2091.0,2045.2,129551.0,266341864.05,180564.0,34131.0,367.0,09-Aug-2024,2024-08-08T18:30:00.000+00:00,1452.6,266341864.05
FUTSTK,ASTRAL,31-Oct-2024,0,XX,N,2105.0,2105.0,2036.0,2051.05,2055.7,2095.35,2051.05,11377.0,23558574.1,15781.0,3670.0,367.0,09-Aug-2024,2024-08-08T18:30:00.000+00:00,1452.6,23558574.1
FUTSTK,ASTRAL,29-Aug-2024,0,XX,N,2088.5,2101.4,2022.0,2038.55,2042.7,2085.9,2038.55,1384691.0,2842766696.1,3507786.0,181298.0,367.0,09-Aug-2024,2024-08-08T18:30:00.000+00:00,1452.6,2842766696.1
FUTSTK,ASTRAL,29-Aug-2024,0,XX,N,2053.7,2053.7,1918.0,1942.55,1947.0,2038.55,1942.55,3547789.0,6903532790.35,3832214.0,324428.0,367.0,12-Aug-2024,2024-08-11T18:30:00.000+00:00,1452.6,6903532790.35
FUTSTK,ASTRAL,31-Oct-2024,0,XX,N,2000.0,2000.0,1934.6,1951.9,1962.15,2051.05,1951.9,36333.0,71204459.2,37434.0,21653.0,367.0,12-Aug-2024,2024-08-11T18:30:00.000+00:00,1452.6,71204459.2
FUTSTK,ASTRAL,26-Sep-2024,0,XX,N,2010.0,2020.45,1926.8,1949.6,1954.1,2045.2,1949.6,335438.0,655203595.3,305344.0,124780.0,367.0,12-Aug-2024,2024-08-11T18:30:00.000+00:00,1452.6,655203595.3
FUTSTK,ASTRAL,31-Oct-2024,0,XX,N,1960.0,1969.75,1921.5,1925.3,1923.9,1951.9,1925.3,18350.0,35749910.4,42572.0,5138.0,367.0,13-Aug-2024,2024-08-12T18:30:00.000+00:00,1452.6,35749910.4
FUTSTK,ASTRAL,29-Aug-2024,0,XX,N,1974.8,1974.8,1904.8,1910.4,1906.65,1942.55,1910.4,1063933.0,2053280773.5,4045074.0,212860.0,367.0,13-Aug-2024,2024-08-12T18:30:00.000+00:00,1452.6,2053280773.5
FUTSTK,ASTRAL,26-Sep-2024,0,XX,N,1964.0,1964.0,1911.9,1916.25,1916.2,1949.6,1916.25,164783.0,319019998.1,350852.0,45508.0,367.0,13-Aug-2024,2024-08-12T18:30:00.000+00:00,1452.6,319019998.1
FUTSTK,ASTRAL,29-Aug-2024,0,XX,N,1911.1,1919.4,1862.6,1868.2,1875.05,1910.4,1868.2,1176969.0,2215782923.55,4182332.0,137258.0,367.0,14-Aug-2024,2024-08-13T18:30:00.000+00:00,1452.6,2215782923.55
FUTSTK,ASTRAL,26-Sep-2024,0,XX,N,1920.15,1920.15,1871.25,1875.6,1882.05,1916.25,1875.6,176894.0,334002130.85,412875.0,62023.0,367.0,14-Aug-2024,2024-08-13T18:30:00.000+00:00,1452.6,334002130.85
FUTSTK,ASTRAL,31-Oct-2024,0,XX,N,1923.9,1923.9,1879.85,1885.25,1885.85,1925.3,1885.25,15781.0,29935951.45,49545.0,6973.0,367.0,14-Aug-2024,2024-08-13T18:30:00.000+00:00,1452.6,29935951.45
FUTSTK,ASTRAL,29-Aug-2024,0,XX,N,1875.65,1915.65,1865.25,1895.8,1895.05,1868.2,1895.8,1237891.0,2343575553.15,4342711.0,160379.0,367.0,16-Aug-2024,2024-08-15T18:30:00.000+00:00,1452.6,2343575553.15
FUTSTK,ASTRAL,31-Oct-2024,0,XX,N,1903.6,1930.0,1885.25,1911.85,1913.45,1885.25,1911.85,23488.0,44828150.85,54683.0,5138.0,367.0,16-Aug-2024,2024-08-15T18:30:00.000+00:00,1452.6,44828150.85
FUTSTK,ASTRAL,26-Sep-2024,0,XX,N,1887.6,1921.0,1875.0,1903.0,1904.9,1875.6,1903.0,246624.0,468860501.35,487743.0,74868.0,367.0,16-Aug-2024,2024-08-15T18:30:00.000+00:00,1452.6,468860501.35
FUTSTK,ASTRAL,29-Aug-2024,0,XX,N,1934.9,1934.9,1877.15,1891.4,1904.0,1895.8,1891.4,2434678.0,4603429561.6,4468225.0,125514.0,367.0,19-Aug-2024,2024-08-18T18:30:00.000+00:00,1452.6,4603429561.6
FUTSTK,ASTRAL,31-Oct-2024,0,XX,N,1913.5,1927.25,1898.1,1910.3,1916.65,1911.85,1910.3,20552.0,39249292.1,64959.0,10276.0,367.0,19-Aug-2024,2024-08-18T18:30:00.000+00:00,1452.6,39249292.1
FUTSTK,ASTRAL,26-Sep-2024,0,XX,N,1908.5,1922.25,1887.65,1901.35,1910.95,1903.0,1901.35,464255.0,881590187.7,611055.0,123312.0,367.0,19-Aug-2024,2024-08-18T18:30:00.000+00:00,1452.6,881590187.7
FUTSTK,ASTRAL,31-Oct-2024,0,XX,N,1922.0,1925.0,1906.9,1918.7,1915.0,1910.3,1918.7,28993.0,55505391.95,76703.0,11744.0,367.0,20-Aug-2024,2024-08-19T18:30:00.000+00:00,1452.6,55505391.95
FUTSTK,ASTRAL,29-Aug-2024,0,XX,N,1920.85,1920.85,1889.0,1901.4,1897.45,1891.4,1901.4,1127424.0,2143449645.75,4484740.0,16515.0,367.0,20-Aug-2024,2024-08-19T18:30:00.000+00:00,1452.6,2143449645.75
FUTSTK,ASTRAL,26-Sep-2024,0,XX,N,1910.3,1919.0,1895.1,1907.35,1903.8,1901.35,1907.35,477100.0,909578690.35,815474.0,204419.0,367.0,20-Aug-2024,2024-08-19T18:30:00.000+00:00,1452.6,909578690.35
FUTSTK,ASTRAL,31-Oct-2024,0,XX,N,1916.75,1923.65,1908.0,1915.0,1915.95,1918.7,1915.0,26791.0,51239182.1,91383.0,14680.0,367.0,21-Aug-2024,2024-08-20T18:30:00.000+00:00,1452.6,51239182.1
FUTSTK,ASTRAL,29-Aug-2024,0,XX,N,1907.1,1909.8,1885.7,1897.1,1898.1,1901.4,1897.1,797858.0,1513159643.6,4611355.0,126615.0,367.0,21-Aug-2024,2024-08-20T18:30:00.000+00:00,1452.6,1513159643.6
FUTSTK,ASTRAL,26-Sep-2024,0,XX,N,1903.0,1916.45,1894.0,1905.15,1906.35,1907.35,1905.15,433794.0,825745761.15,969247.0,153773.0,367.0,21-Aug-2024,2024-08-20T18:30:00.000+00:00,1452.6,825745761.15
FUTSTK,ASTRAL,29-Aug-2024,0,XX,N,1918.0,1961.95,1900.5,1957.15,1961.65,1897.1,1957.15,2004921.0,3887320518.0,4511164.0,-100191.0,367.0,22-Aug-2024,2024-08-21T18:30:00.000+00:00,1452.6,3887320518.0
FUTSTK,ASTRAL,31-Oct-2024,0,XX,N,1924.8,1978.0,1924.8,1974.85,1977.0,1915.0,1974.85,69730.0,136480125.15,98356.0,6973.0,367.0,22-Aug-2024,2024-08-21T18:30:00.000+00:00,1452.6,136480125.15
FUTSTK,ASTRAL,26-Sep-2024,0,XX,N,1915.05,1969.0,1911.1,1964.85,1969.0,1905.15,1964.85,990533.0,1927977908.6,1117148.0,147901.0,367.0,22-Aug-2024,2024-08-21T18:30:00.000+00:00,1452.6,1927977908.6
FUTSTK,ASTRAL,29-Aug-2024,0,XX,N,1969.0,1971.3,1931.0,1944.7,1943.4,1957.15,1944.7,1718294.0,3350933191.05,4177561.0,-333603.0,367.0,23-Aug-2024,2024-08-22T18:30:00.000+00:00,1452.6,3350933191.05
FUTSTK,ASTRAL,26-Sep-2024,0,XX,N,1976.95,1978.55,1938.15,1952.25,1950.9,1964.85,1952.25,1055859.0,2066589991.8,1473138.0,355990.0,367.0,23-Aug-2024,2024-08-22T18:30:00.000+00:00,1452.6,2066589991.8
FUTSTK,ASTRAL,31-Oct-2024,0,XX,N,1993.0,1993.0,1950.0,1960.6,1960.0,1974.85,1960.6,55050.0,108237603.45,114504.0,16148.0,367.0,23-Aug-2024,2024-08-22T18:30:00.000+00:00,1452.6,108237603.45
FUTSTK,ASTRAL,26-Sep-2024,0,XX,N,1985.0,1999.8,1975.9,1983.85,1982.0,1952.25,1983.85,2337790.0,4642597398.05,2281272.0,808134.0,367.0,26-Aug-2024,2024-08-25T18:30:00.000+00:00,1452.6,4642597398.05
FUTSTK,ASTRAL,31-Oct-2024,0,XX,N,1990.0,2004.9,1985.0,1992.4,1992.0,1960.6,1992.4,51013.0,101784715.85,103494.0,-11010.0,367.0,26-Aug-2024,2024-08-25T18:30:00.000+00:00,1452.6,101784715.85
FUTSTK,ASTRAL,29-Aug-2024,0,XX,N,1974.65,1997.7,1967.9,1972.8,1973.0,1944.7,1972.8,2543677.0,5030119542.6,3523200.0,-654361.0,367.0,26-Aug-2024,2024-08-25T18:30:00.000+00:00,1452.6,5030119542.6
FUTSTK,ASTRAL,29-Aug-2024,0,XX,N,1959.6,1974.65,1947.0,1951.2,1948.4,1972.8,1951.2,1768206.0,3467905339.45,2554320.0,-968880.0,367.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,1452.6,3467905339.45
FUTSTK,ASTRAL,26-Sep-2024,0,XX,N,1970.05,1983.4,1958.2,1961.75,1960.0,1983.85,1961.75,1968221.0,3880042742.85,2889024.0,607752.0,367.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,1452.6,3880042742.85
FUTSTK,ASTRAL,31-Oct-2024,0,XX,N,1981.0,1987.65,1970.0,1971.95,1971.65,1992.4,1971.95,64592.0,127846303.35,139827.0,36333.0,367.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,1452.6,127846303.35
FUTSTK,ASTRAL,29-Aug-2024,0,XX,N,1948.45,1979.0,1948.45,1957.8,1951.9,1951.2,1957.8,1783987.0,3506644758.45,1464330.0,-1089990.0,367.0,28-Aug-2024,2024-08-27T18:30:00.000+00:00,1452.6,3506644758.45
FUTSTK,ASTRAL,26-Sep-2024,0,XX,N,1935.1,1988.5,1935.1,1968.1,1965.0,1961.75,1968.1,1980332.0,3911330245.2,3529072.0,640048.0,367.0,28-Aug-2024,2024-08-27T18:30:00.000+00:00,1452.6,3911330245.2
FUTSTK,ASTRAL,31-Oct-2024,0,XX,N,1981.9,1996.55,1972.65,1977.8,1976.8,1971.95,1977.8,65693.0,130374804.9,152672.0,12845.0,367.0,28-Aug-2024,2024-08-27T18:30:00.000+00:00,1452.6,130374804.9
FUTSTK,ASTRAL,29-Aug-2024,0,XX,N,1947.75,1955.3,1912.55,1928.1,1924.45,1957.8,1930.75,1801970.0,3477816284.55,369569.0,-1094761.0,367.0,29-Aug-2024,2024-08-28T18:30:00.000+00:00,1452.6,3477816284.55
FUTSTK,ASTRAL,31-Oct-2024,0,XX,N,1970.95,1974.0,1936.45,1952.8,1952.35,1977.8,1952.8,78538.0,153407468.0,198180.0,45508.0,367.0,29-Aug-2024,2024-08-28T18:30:00.000+00:00,1452.6,153407468.0
FUTSTK,ASTRAL,26-Sep-2024,0,XX,N,1958.25,1968.2,1925.0,1942.0,1942.05,1968.1,1942.0,2577808.0,5003606343.25,4484373.0,955301.0,367.0,29-Aug-2024,2024-08-28T18:30:00.000+00:00,1452.6,5003606343.25
FUTSTK,ASTRAL,31-Oct-2024,0,XX,N,1956.0,1956.5,1935.0,1940.65,1946.1,1952.8,1940.65,86612.0,168721258.65,227907.0,29727.0,367.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,1452.6,168721258.65
FUTSTK,ASTRAL,28-Nov-2024,0,XX,N,1955.05,1960.0,1948.0,1951.15,1952.0,1966.2,1951.15,5872.0,11475539.5,4771.0,4771.0,367.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,1452.6,11475539.5
FUTSTK,ASTRAL,26-Sep-2024,0,XX,N,1940.0,1949.0,1925.2,1931.7,1934.8,1942.0,1931.7,1041546.0,2017625512.4,4564379.0,80006.0,367.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,1452.6,2017625512.4
FUTSTK,ASTRAL,28-Nov-2024,0,XX,N,1950.8,1954.1,1942.0,1943.0,1943.0,1951.15,1943.0,6239.0,12149223.05,9175.0,4404.0,367.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,1452.6,12149223.05
FUTSTK,ASTRAL,26-Sep-2024,0,XX,N,1928.9,1938.0,1920.25,1926.2,1930.65,1931.7,1926.2,1131461.0,2182766264.0,4785680.0,221301.0,367.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,1452.6,2182766264.0
FUTSTK,ASTRAL,31-Oct-2024,0,XX,N,1947.55,1947.55,1931.95,1936.4,1939.95,1940.65,1936.4,49912.0,96792176.3,241486.0,13579.0,367.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,1452.6,96792176.3
FUTSTK,ASTRAL,28-Nov-2024,0,XX,N,1950.0,1969.0,1950.0,1954.8,1954.0,1943.0,1954.8,9175.0,17963530.65,15047.0,5872.0,367.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,1452.6,17963530.65
FUTSTK,ASTRAL,26-Sep-2024,0,XX,N,1929.0,1956.0,1927.1,1935.95,1937.1,1926.2,1935.95,932914.0,1810754713.85,4733933.0,-51747.0,367.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,1452.6,1810754713.85
FUTSTK,ASTRAL,31-Oct-2024,0,XX,N,1939.4,1964.5,1936.85,1945.7,1947.0,1936.4,1945.7,66060.0,128847607.8,248459.0,6973.0,367.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,1452.6,128847607.8
FUTSTK,ASTRAL,26-Sep-2024,0,XX,N,1929.75,1952.75,1925.3,1941.55,1941.0,1935.95,1941.55,932914.0,1810806827.85,4902019.0,168086.0,367.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,1452.6,1810806827.85
FUTSTK,ASTRAL,28-Nov-2024,0,XX,N,1954.8,1968.05,1951.0,1961.0,1961.3,1954.8,1961.0,8074.0,15818911.1,18717.0,3670.0,367.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,1452.6,15818911.1
FUTSTK,ASTRAL,31-Oct-2024,0,XX,N,1937.9,1960.05,1934.2,1950.55,1948.75,1945.7,1950.55,81841.0,159563048.9,265708.0,17249.0,367.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,1452.6,159563048.9
FUTSTK,ASTRAL,26-Sep-2024,0,XX,N,1942.45,1949.9,1925.35,1936.15,1941.9,1941.55,1936.15,707943.0,1369935104.4,4893945.0,-8074.0,367.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,1452.6,1369935104.4
FUTSTK,ASTRAL,31-Oct-2024,0,XX,N,1955.65,1956.95,1935.0,1948.0,1950.0,1950.55,1948.0,51013.0,99210687.95,277452.0,11744.0,367.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,1452.6,99210687.95
FUTSTK,ASTRAL,28-Nov-2024,0,XX,N,1961.0,1961.0,1946.0,1954.0,1955.0,1961.0,1954.0,4771.0,9314331.55,21286.0,2569.0,367.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,1452.6,9314331.55
FUTSTK,ASTRAL,26-Sep-2024,0,XX,N,1940.15,1946.05,1902.3,1904.85,1904.0,1936.15,1904.85,1071273.0,2056218571.8,4853942.0,-40003.0,367.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,1452.6,2056218571.8
FUTSTK,ASTRAL,28-Nov-2024,0,XX,N,1961.4,1962.0,1921.8,1924.95,1924.75,1954.0,1924.95,13212.0,25581331.3,28993.0,7707.0,367.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,1452.6,25581331.3
FUTSTK,ASTRAL,31-Oct-2024,0,XX,N,1946.5,1954.4,1910.4,1914.35,1913.8,1948.0,1914.35,91383.0,176120217.2,292866.0,15414.0,367.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,1452.6,176120217.2
FUTSTK,ASTRAL,26-Sep-2024,0,XX,N,1904.0,1925.9,1882.45,1921.75,1924.9,1904.85,1921.75,1222110.0,2338637696.6,4758155.0,-95787.0,367.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,1452.6,2338637696.6
FUTSTK,ASTRAL,28-Nov-2024,0,XX,N,1909.75,1945.05,1908.8,1942.05,1945.0,1924.95,1942.05,12845.0,24765013.2,34131.0,5138.0,367.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,1452.6,24765013.2
FUTSTK,ASTRAL,31-Oct-2024,0,XX,N,1912.25,1934.9,1892.4,1931.8,1934.85,1914.35,1931.8,85144.0,163525144.2,305711.0,12845.0,367.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,1452.6,163525144.2
FUTSTK,ASTRAL,26-Sep-2024,0,XX,N,1922.5,1959.65,1920.0,1949.85,1952.0,1921.75,1949.85,981725.0,1910157196.0,4703105.0,-55050.0,367.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,1452.6,1910157196.0
FUTSTK,ASTRAL,28-Nov-2024,0,XX,N,1951.0,1978.8,1940.7,1970.2,1971.3,1942.05,1970.2,16515.0,32441203.55,34865.0,734.0,367.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,1452.6,32441203.55
FUTSTK,ASTRAL,31-Oct-2024,0,XX,N,1931.8,1968.4,1930.1,1959.7,1962.0,1931.8,1959.7,130652.0,255472168.15,313418.0,7707.0,367.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,1452.6,255472168.15
FUTSTK,ASTRAL,26-Sep-2024,0,XX,N,1957.6,1965.0,1917.35,1925.25,1939.0,1949.85,1925.25,1073108.0,2084675806.85,4644752.0,-58353.0,367.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,1452.6,2084675806.85
FUTSTK,ASTRAL,31-Oct-2024,0,XX,N,1966.2,1974.0,1927.25,1935.05,1946.9,1959.7,1935.05,145699.0,284818589.15,346448.0,33030.0,367.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,1452.6,284818589.15
FUTSTK,ASTRAL,28-Nov-2024,0,XX,N,1971.5,1984.7,1940.0,1942.5,1944.25,1970.2,1942.5,15414.0,30298914.45,40003.0,5138.0,367.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,1452.6,30298914.45
FUTSTK,ASTRAL,28-Nov-2024,0,XX,N,1963.1,1967.2,1958.35,1963.7,1963.0,1942.5,1963.7,5505.0,10812095.25,38535.0,-1468.0,367.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,1452.6,10812095.25
FUTSTK,ASTRAL,26-Sep-2024,0,XX,N,1944.85,1951.55,1932.0,1944.5,1941.55,1925.25,1944.5,794555.0,1544697990.45,4635210.0,-9542.0,367.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,1452.6,1544697990.45
FUTSTK,ASTRAL,31-Oct-2024,0,XX,N,1954.1,1960.0,1940.6,1954.6,1951.0,1935.05,1954.6,94319.0,184195244.8,356724.0,10276.0,367.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,1452.6,184195244.8
