FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SHRIRAMFIN,30-Sep-2025,0,XX,N,639.2,645.0,628.0,634.95,633.75,637.2,634.95,193050.0,123003952.5,1579875.0,14850.0,825.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,630.6,123003952.5
FUTSTK,SHRIRAMFIN,28-Aug-2025,0,XX,N,634.9,642.5,623.95,631.65,630.1,633.85,631.65,5837700.0,3690216708.75,36382500.0,-235950.0,825.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,630.6,3690216708.75
FUTSTK,SHRIRAMFIN,28-Oct-2025,0,XX,N,644.15,644.15,633.7,639.35,639.35,641.75,639.4,23100.0,14752608.75,37125.0,13200.0,825.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,630.6,14752608.75
FUTSTK,SHRIRAMFIN,28-Oct-2025,0,XX,N,634.0,638.05,628.0,636.3,636.9,639.35,636.3,33000.0,20936107.5,47025.0,9900.0,825.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,627.35,20936107.5
FUTSTK,SHRIRAMFIN,28-Aug-2025,0,XX,N,630.0,632.3,620.5,630.5,630.25,631.65,630.5,3297525.0,2067345555.0,35980725.0,-401775.0,825.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,627.35,2067345555.0
FUTSTK,SHRIRAMFIN,30-Sep-2025,0,XX,N,630.05,635.55,624.7,634.3,635.0,634.95,634.3,115500.0,72933547.5,1603800.0,23925.0,825.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,627.35,72933547.5
FUTSTK,SHRIRAMFIN,28-Aug-2025,0,XX,N,629.25,629.8,610.6,612.15,611.25,630.5,612.15,4586175.0,2836672863.75,35621025.0,-359700.0,825.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,609.65,2836672863.75
FUTSTK,SHRIRAMFIN,28-Oct-2025,0,XX,N,632.15,632.2,617.8,619.15,617.8,636.3,619.15,46200.0,28888818.75,75075.0,28050.0,825.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,609.65,28888818.75
FUTSTK,SHRIRAMFIN,30-Sep-2025,0,XX,N,632.4,632.9,614.25,615.4,614.25,634.3,615.4,323400.0,201217128.75,1791075.0,187275.0,825.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,609.65,201217128.75
FUTSTK,SHRIRAMFIN,28-Oct-2025,0,XX,N,622.35,626.9,622.0,626.45,625.6,619.15,626.45,31350.0,19555263.75,92400.0,17325.0,825.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,617.6,19555263.75
FUTSTK,SHRIRAMFIN,28-Aug-2025,0,XX,N,613.35,621.75,612.05,619.95,619.2,612.15,619.95,3031875.0,1873658160.0,35654850.0,33825.0,825.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,617.6,1873658160.0
FUTSTK,SHRIRAMFIN,30-Sep-2025,0,XX,N,615.55,624.7,615.55,623.05,623.2,615.4,623.05,191400.0,118766546.25,1821600.0,30525.0,825.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,617.6,118766546.25
FUTSTK,SHRIRAMFIN,28-Oct-2025,0,XX,N,625.1,625.1,619.75,620.1,619.75,626.45,620.1,40425.0,25135687.5,116325.0,23925.0,825.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,611.9,25135687.5
FUTSTK,SHRIRAMFIN,28-Aug-2025,0,XX,N,621.1,621.1,612.8,613.5,612.8,619.95,613.5,2002275.0,1233790552.5,35636700.0,-18150.0,825.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,611.9,1233790552.5
FUTSTK,SHRIRAMFIN,30-Sep-2025,0,XX,N,623.25,623.25,616.5,617.0,616.5,623.05,617.0,180675.0,112023821.25,1910700.0,89100.0,825.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,611.9,112023821.25
FUTSTK,SHRIRAMFIN,28-Oct-2025,0,XX,N,622.6,629.0,620.05,627.05,627.0,620.1,627.05,28875.0,18053970.0,115500.0,-825.0,825.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,619.25,18053970.0
FUTSTK,SHRIRAMFIN,28-Aug-2025,0,XX,N,615.0,623.75,612.45,621.95,621.8,613.5,621.95,4690950.0,2899840350.0,36333825.0,697125.0,825.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,619.25,2899840350.0
FUTSTK,SHRIRAMFIN,30-Sep-2025,0,XX,N,617.0,626.9,616.3,625.05,624.85,617.0,625.05,378675.0,235240005.0,1981650.0,70950.0,825.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,619.25,235240005.0
FUTSTK,SHRIRAMFIN,28-Aug-2025,0,XX,N,621.75,623.8,613.35,618.2,618.35,621.95,618.2,2623500.0,1620423296.25,36375075.0,41250.0,825.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,616.45,1620423296.25
FUTSTK,SHRIRAMFIN,30-Sep-2025,0,XX,N,626.05,626.15,617.0,621.2,621.4,625.05,621.2,161700.0,100316782.5,2022900.0,41250.0,825.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,616.45,100316782.5
FUTSTK,SHRIRAMFIN,28-Oct-2025,0,XX,N,625.1,625.3,620.0,624.3,623.75,627.05,624.3,23925.0,14897148.75,121275.0,5775.0,825.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,616.45,14897148.75
FUTSTK,SHRIRAMFIN,30-Sep-2025,0,XX,N,634.7,642.5,629.25,631.65,632.1,621.2,631.65,1420650.0,903437700.0,2526975.0,504075.0,825.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,626.8,903437700.0
FUTSTK,SHRIRAMFIN,28-Oct-2025,0,XX,N,635.8,644.95,633.0,634.05,635.35,624.3,634.05,66000.0,42092737.5,130350.0,9075.0,825.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,626.8,42092737.5
FUTSTK,SHRIRAMFIN,28-Aug-2025,0,XX,N,629.0,639.5,625.8,627.95,627.95,618.2,627.95,7549575.0,4773875081.25,36385800.0,10725.0,825.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,626.8,4773875081.25
FUTSTK,SHRIRAMFIN,28-Aug-2025,0,XX,N,629.1,629.1,615.5,626.9,626.5,627.95,626.9,4196775.0,2612573081.25,35613600.0,-772200.0,825.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,626.35,2612573081.25
FUTSTK,SHRIRAMFIN,30-Sep-2025,0,XX,N,630.2,631.0,619.2,630.05,629.25,631.65,630.05,929775.0,582257156.25,2685375.0,158400.0,825.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,626.35,582257156.25
FUTSTK,SHRIRAMFIN,28-Oct-2025,0,XX,N,628.45,633.15,623.0,632.9,632.8,634.05,632.9,42075.0,26424172.5,148500.0,18150.0,825.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,626.35,26424172.5
FUTSTK,SHRIRAMFIN,28-Oct-2025,0,XX,N,626.0,626.0,622.0,624.55,625.0,632.9,624.55,112200.0,70055452.5,212025.0,63525.0,825.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,616.3,70055452.5
FUTSTK,SHRIRAMFIN,30-Sep-2025,0,XX,N,627.65,627.7,618.0,621.4,621.45,630.05,621.4,1448700.0,900329512.5,3592875.0,907500.0,825.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,616.3,900329512.5
FUTSTK,SHRIRAMFIN,28-Aug-2025,0,XX,N,625.0,625.0,614.25,618.2,618.0,626.9,618.2,4719825.0,2916673773.75,35777775.0,164175.0,825.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,616.3,2916673773.75
FUTSTK,SHRIRAMFIN,28-Oct-2025,0,XX,N,626.5,629.35,624.5,626.95,627.0,624.55,626.95,56100.0,35172802.5,212850.0,825.0,825.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,619.8,35172802.5
FUTSTK,SHRIRAMFIN,30-Sep-2025,0,XX,N,616.25,626.85,616.25,623.2,623.15,621.4,623.2,1442100.0,899530995.0,4396425.0,803550.0,825.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,619.8,899530995.0
FUTSTK,SHRIRAMFIN,28-Aug-2025,0,XX,N,618.0,623.6,617.45,619.9,619.35,618.2,619.9,3295875.0,2044548866.25,35628450.0,-149325.0,825.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,619.8,2044548866.25
FUTSTK,SHRIRAMFIN,28-Aug-2025,0,XX,N,619.3,621.8,612.1,615.45,615.35,619.9,615.45,9129450.0,5619953748.75,29250375.0,-6378075.0,825.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,615.85,5619953748.75
FUTSTK,SHRIRAMFIN,30-Sep-2025,0,XX,N,623.0,625.2,615.75,618.85,618.3,623.2,618.85,7678275.0,4753162425.0,10267125.0,5870700.0,825.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,615.85,4753162425.0
FUTSTK,SHRIRAMFIN,28-Oct-2025,0,XX,N,624.8,628.0,618.3,620.95,621.8,626.95,620.95,50325.0,31269727.5,238425.0,25575.0,825.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,615.85,31269727.5
FUTSTK,SHRIRAMFIN,28-Oct-2025,0,XX,N,626.0,631.55,625.0,626.95,627.15,620.95,626.95,63525.0,39898732.5,254100.0,15675.0,825.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,620.85,39898732.5
FUTSTK,SHRIRAMFIN,28-Aug-2025,0,XX,N,619.25,624.3,617.0,620.3,620.4,615.45,620.3,15420075.0,9577243788.75,16811025.0,-12439350.0,825.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,620.85,9577243788.75
FUTSTK,SHRIRAMFIN,30-Sep-2025,0,XX,N,623.3,628.0,620.55,623.75,624.0,618.85,623.75,15069450.0,9413539946.25,22706475.0,12439350.0,825.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,620.85,9413539946.25
FUTSTK,SHRIRAMFIN,28-Aug-2025,0,XX,N,620.2,620.25,593.45,595.25,595.95,620.3,595.25,14645400.0,8835760518.75,5214825.0,-11596200.0,825.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,594.7,8835760518.75
FUTSTK,SHRIRAMFIN,28-Oct-2025,0,XX,N,625.65,625.75,600.0,601.75,602.3,626.95,601.75,345675.0,210368235.0,453750.0,199650.0,825.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,594.7,210368235.0
FUTSTK,SHRIRAMFIN,30-Sep-2025,0,XX,N,623.85,623.85,596.7,598.6,599.0,623.75,598.6,19542600.0,11843699958.75,37110975.0,14404500.0,825.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,594.7,11843699958.75
FUTSTK,SHRIRAMFIN,30-Sep-2025,0,XX,N,583.6,592.0,574.4,575.5,575.0,598.6,575.5,16301175.0,9472914783.75,46223100.0,9112125.0,825.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,571.65,9472914783.75
FUTSTK,SHRIRAMFIN,28-Oct-2025,0,XX,N,590.75,594.95,577.25,578.25,578.45,601.75,578.25,733425.0,427861500.0,893475.0,439725.0,825.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,571.65,427861500.0
FUTSTK,SHRIRAMFIN,28-Aug-2025,0,XX,N,578.45,588.75,571.45,572.7,573.2,595.25,571.65,7189050.0,4149475893.75,1956900.0,-3257925.0,825.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,571.65,4149475893.75
FUTSTK,SHRIRAMFIN,25-Nov-2025,0,XX,N,587.0,593.9,583.0,586.45,587.55,580.25,586.45,73425.0,43343767.5,62700.0,62700.0,825.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,580.25,43343767.5
FUTSTK,SHRIRAMFIN,28-Oct-2025,0,XX,N,574.5,595.0,573.55,586.95,588.35,578.25,586.95,261525.0,153679680.0,923175.0,29700.0,825.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,580.25,153679680.0
FUTSTK,SHRIRAMFIN,30-Sep-2025,0,XX,N,575.6,592.45,567.5,584.2,584.65,575.5,584.2,8993325.0,5260112673.75,46530000.0,306900.0,825.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,580.25,5260112673.75
FUTSTK,SHRIRAMFIN,30-Sep-2025,0,XX,N,584.0,593.7,582.65,592.05,591.0,584.2,592.05,4146450.0,2442459442.5,46571250.0,41250.0,825.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,588.6,2442459442.5
FUTSTK,SHRIRAMFIN,28-Oct-2025,0,XX,N,588.15,596.5,585.85,594.85,594.95,586.95,594.85,129525.0,76615192.5,933075.0,9900.0,825.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,588.6,76615192.5
FUTSTK,SHRIRAMFIN,25-Nov-2025,0,XX,N,586.45,595.0,586.05,594.3,594.0,586.45,594.3,55275.0,32669463.75,97350.0,34650.0,825.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,588.6,32669463.75
FUTSTK,SHRIRAMFIN,25-Nov-2025,0,XX,N,594.0,601.85,587.7,589.85,590.0,594.3,589.85,111375.0,66205631.25,189750.0,92400.0,825.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,584.6,66205631.25
FUTSTK,SHRIRAMFIN,28-Oct-2025,0,XX,N,594.8,602.0,587.95,590.7,591.0,594.85,590.7,171600.0,102170268.75,943800.0,10725.0,825.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,584.6,102170268.75
FUTSTK,SHRIRAMFIN,30-Sep-2025,0,XX,N,591.45,599.7,585.0,587.5,587.4,592.05,587.5,4825425.0,2857058902.5,45989625.0,-581625.0,825.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,584.6,2857058902.5
FUTSTK,SHRIRAMFIN,30-Sep-2025,0,XX,N,586.3,591.9,582.75,588.85,589.1,587.5,588.85,4503675.0,2642698863.75,45899700.0,-89925.0,825.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,586.3,2642698863.75
FUTSTK,SHRIRAMFIN,28-Oct-2025,0,XX,N,587.1,594.6,586.5,591.9,592.4,590.7,591.9,121275.0,71474163.75,968550.0,24750.0,825.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,586.3,71474163.75
FUTSTK,SHRIRAMFIN,25-Nov-2025,0,XX,N,586.25,593.0,585.75,591.1,591.65,589.85,591.1,31350.0,18475586.25,199650.0,9900.0,825.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,586.3,18475586.25
FUTSTK,SHRIRAMFIN,25-Nov-2025,0,XX,N,597.0,598.5,590.0,590.6,591.2,591.1,590.6,75900.0,45004698.75,245025.0,45375.0,825.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,585.8,45004698.75
FUTSTK,SHRIRAMFIN,28-Oct-2025,0,XX,N,599.4,600.1,590.0,591.4,591.85,591.9,591.4,193050.0,114807371.25,974325.0,5775.0,825.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,585.8,114807371.25
FUTSTK,SHRIRAMFIN,30-Sep-2025,0,XX,N,593.6,597.75,586.55,588.25,588.55,588.85,588.25,6463875.0,3821722740.0,46159575.0,259875.0,825.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,585.8,3821722740.0
FUTSTK,SHRIRAMFIN,25-Nov-2025,0,XX,N,594.75,600.0,590.6,597.9,599.45,590.6,597.9,58575.0,34925096.25,267300.0,22275.0,825.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,592.5,34925096.25
FUTSTK,SHRIRAMFIN,28-Oct-2025,0,XX,N,593.6,601.5,590.9,598.65,599.0,591.4,598.65,197175.0,117827490.0,990000.0,15675.0,825.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,592.5,117827490.0
FUTSTK,SHRIRAMFIN,30-Sep-2025,0,XX,N,590.55,598.35,587.75,595.55,597.1,588.25,595.55,4490475.0,2668543061.25,45734700.0,-424875.0,825.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,592.5,2668543061.25
FUTSTK,SHRIRAMFIN,28-Oct-2025,0,XX,N,600.15,610.5,598.9,602.4,602.9,598.65,602.4,226050.0,136742430.0,994125.0,4125.0,825.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,596.75,136742430.0
FUTSTK,SHRIRAMFIN,25-Nov-2025,0,XX,N,598.55,608.8,598.55,601.3,602.0,597.9,601.3,41250.0,24930097.5,272250.0,4950.0,825.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,596.75,24930097.5
FUTSTK,SHRIRAMFIN,30-Sep-2025,0,XX,N,598.75,607.2,595.25,599.6,599.6,595.55,599.6,4769325.0,2872535737.5,44869275.0,-865425.0,825.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,596.75,2872535737.5
FUTSTK,SHRIRAMFIN,25-Nov-2025,0,XX,N,601.35,601.35,596.8,599.85,600.0,601.3,599.85,28875.0,17277686.25,291225.0,18975.0,825.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,595.0,17277686.25
FUTSTK,SHRIRAMFIN,28-Oct-2025,0,XX,N,602.3,602.85,596.5,600.85,601.0,602.4,600.85,114675.0,68735700.0,1017225.0,23100.0,825.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,595.0,68735700.0
FUTSTK,SHRIRAMFIN,30-Sep-2025,0,XX,N,599.05,599.85,593.45,597.75,597.75,599.6,597.75,1942050.0,1157759047.5,44957550.0,88275.0,825.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,595.0,1157759047.5
FUTSTK,SHRIRAMFIN,28-Oct-2025,0,XX,N,603.8,612.8,602.3,610.75,610.1,600.85,610.75,330000.0,201074156.25,1059300.0,42075.0,825.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,604.8,201074156.25
FUTSTK,SHRIRAMFIN,30-Sep-2025,0,XX,N,600.05,610.05,599.1,608.15,607.5,597.75,608.15,5541525.0,3361592767.5,44834625.0,-122925.0,825.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,604.8,3361592767.5
FUTSTK,SHRIRAMFIN,25-Nov-2025,0,XX,N,602.8,611.5,602.3,610.5,610.95,599.85,610.5,50325.0,30602055.0,292050.0,825.0,825.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,604.8,30602055.0
FUTSTK,SHRIRAMFIN,25-Nov-2025,0,XX,N,609.8,626.8,609.5,623.85,624.05,610.5,623.85,64350.0,39892668.75,320100.0,28050.0,825.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,620.05,39892668.75
FUTSTK,SHRIRAMFIN,28-Oct-2025,0,XX,N,607.85,628.0,607.85,624.9,625.3,610.75,624.9,579150.0,360498682.5,1187175.0,127875.0,825.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,620.05,360498682.5
FUTSTK,SHRIRAMFIN,30-Sep-2025,0,XX,N,608.1,625.7,604.25,621.75,621.95,608.15,621.75,8172450.0,5062578510.0,43347975.0,-1486650.0,825.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,620.05,5062578510.0
FUTSTK,SHRIRAMFIN,28-Oct-2025,0,XX,N,626.85,637.85,624.45,636.25,634.5,624.9,636.25,456225.0,288811050.0,1197075.0,9900.0,825.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,632.85,288811050.0
FUTSTK,SHRIRAMFIN,25-Nov-2025,0,XX,N,625.0,637.05,624.0,635.65,634.0,623.85,635.65,83325.0,52655831.25,359700.0,39600.0,825.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,632.85,52655831.25
FUTSTK,SHRIRAMFIN,30-Sep-2025,0,XX,N,625.1,635.2,621.3,633.65,630.85,621.75,633.65,8653425.0,5465266785.0,40384575.0,-2963400.0,825.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,632.85,5465266785.0
FUTSTK,SHRIRAMFIN,30-Sep-2025,0,XX,N,633.95,633.95,623.25,626.6,627.75,633.65,626.6,3704250.0,2323706343.75,40270725.0,-113850.0,825.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,623.65,2323706343.75
FUTSTK,SHRIRAMFIN,25-Nov-2025,0,XX,N,630.15,633.55,626.0,629.35,629.8,635.65,629.35,76725.0,48279907.5,415800.0,56100.0,825.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,623.65,48279907.5
FUTSTK,SHRIRAMFIN,28-Oct-2025,0,XX,N,633.35,634.45,626.25,629.5,630.9,636.25,629.5,501600.0,315904008.75,1374450.0,177375.0,825.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,623.65,315904008.75
FUTSTK,SHRIRAMFIN,30-Sep-2025,0,XX,N,629.9,629.9,616.2,621.1,621.4,626.6,621.1,5918550.0,3678479062.5,40762425.0,491700.0,825.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,618.1,3678479062.5
FUTSTK,SHRIRAMFIN,28-Oct-2025,0,XX,N,632.05,632.05,619.55,623.85,623.9,629.5,623.85,806850.0,503814877.5,1711875.0,337425.0,825.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,618.1,503814877.5
FUTSTK,SHRIRAMFIN,25-Nov-2025,0,XX,N,629.95,631.4,619.0,623.3,624.2,629.35,623.3,90750.0,56570167.5,467775.0,51975.0,825.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,618.1,56570167.5
FUTSTK,SHRIRAMFIN,30-Sep-2025,0,XX,N,621.45,628.8,620.5,626.5,628.1,621.1,626.5,5805525.0,3624861322.5,40905150.0,142725.0,825.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,623.25,3624861322.5
FUTSTK,SHRIRAMFIN,25-Nov-2025,0,XX,N,624.85,631.5,623.65,630.1,631.5,623.3,630.1,66000.0,41363932.5,493350.0,25575.0,825.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,623.25,41363932.5
FUTSTK,SHRIRAMFIN,28-Oct-2025,0,XX,N,625.1,632.0,623.75,630.2,631.55,623.85,630.2,486750.0,305486651.25,1822425.0,110550.0,825.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,623.25,305486651.25
FUTSTK,SHRIRAMFIN,30-Sep-2025,0,XX,N,627.0,633.8,624.25,629.75,628.7,626.5,629.75,5324550.0,3351780423.75,41069325.0,164175.0,825.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,626.9,3351780423.75
FUTSTK,SHRIRAMFIN,28-Oct-2025,0,XX,N,630.75,637.0,627.35,632.5,631.6,630.2,632.5,865425.0,547308011.25,2137575.0,315150.0,825.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,626.9,547308011.25
FUTSTK,SHRIRAMFIN,25-Nov-2025,0,XX,N,628.2,636.75,627.0,632.1,632.1,630.1,632.1,151800.0,95952285.0,557700.0,64350.0,825.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,626.9,95952285.0
FUTSTK,SHRIRAMFIN,28-Oct-2025,0,XX,N,633.6,641.4,633.6,637.6,637.6,632.5,637.6,1437975.0,917143095.0,2626800.0,489225.0,825.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,633.2,917143095.0
FUTSTK,SHRIRAMFIN,30-Sep-2025,0,XX,N,628.9,638.25,628.75,634.3,633.9,629.75,634.3,6042300.0,3834006288.75,39917625.0,-1151700.0,825.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,633.2,3834006288.75
FUTSTK,SHRIRAMFIN,25-Nov-2025,0,XX,N,636.0,640.05,634.0,636.25,637.4,632.1,636.25,112200.0,71521931.25,576675.0,18975.0,825.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,633.2,71521931.25
FUTSTK,SHRIRAMFIN,30-Sep-2025,0,XX,N,636.6,639.05,627.1,629.8,629.65,634.3,629.8,4998675.0,3167874187.5,38358375.0,-1559250.0,825.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,627.85,3167874187.5
FUTSTK,SHRIRAMFIN,28-Oct-2025,0,XX,N,640.0,642.5,631.05,633.2,633.2,637.6,633.2,1812525.0,1155049871.25,3738075.0,1111275.0,825.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,627.85,1155049871.25
FUTSTK,SHRIRAMFIN,25-Nov-2025,0,XX,N,638.0,641.2,630.55,632.5,632.9,636.25,632.5,116325.0,74023331.25,633600.0,56925.0,825.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,627.85,74023331.25
FUTSTK,SHRIRAMFIN,28-Oct-2025,0,XX,N,633.5,638.9,630.0,634.4,634.25,633.2,634.4,1589775.0,1010448903.75,4728075.0,990000.0,825.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,628.8,1010448903.75
FUTSTK,SHRIRAMFIN,25-Nov-2025,0,XX,N,630.5,638.0,630.0,633.7,634.55,632.5,633.7,56100.0,35605845.0,650925.0,17325.0,825.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,628.8,35605845.0
FUTSTK,SHRIRAMFIN,30-Sep-2025,0,XX,N,632.45,635.5,626.45,630.95,630.75,629.8,630.95,3285975.0,2076785823.75,37465725.0,-892650.0,825.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,628.8,2076785823.75
FUTSTK,SHRIRAMFIN,28-Oct-2025,0,XX,N,635.05,635.05,625.5,629.05,628.1,634.4,629.05,1900800.0,1197235091.25,6055500.0,1327425.0,825.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,625.15,1197235091.25
FUTSTK,SHRIRAMFIN,30-Sep-2025,0,XX,N,631.0,631.0,622.15,626.0,624.7,630.95,626.0,3647325.0,2285484217.5,36168000.0,-1297725.0,825.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,625.15,2285484217.5
FUTSTK,SHRIRAMFIN,25-Nov-2025,0,XX,N,630.55,633.2,625.7,629.5,629.0,633.7,629.5,84150.0,52985501.25,684750.0,33825.0,825.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,625.15,52985501.25
FUTSTK,SHRIRAMFIN,30-Sep-2025,0,XX,N,625.2,626.0,612.35,614.5,613.2,626.0,614.5,12995400.0,8045490667.5,25558500.0,-10609500.0,825.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,612.7,8045490667.5
FUTSTK,SHRIRAMFIN,25-Nov-2025,0,XX,N,627.0,628.75,616.35,617.85,616.85,629.5,617.85,175725.0,109453740.0,779625.0,94875.0,825.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,612.7,109453740.0
FUTSTK,SHRIRAMFIN,28-Oct-2025,0,XX,N,628.1,629.5,615.9,617.8,616.75,629.05,617.8,14270850.0,8881585968.75,18461850.0,12406350.0,825.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,612.7,8881585968.75
FUTSTK,SHRIRAMFIN,25-Nov-2025,0,XX,N,615.5,621.9,608.6,609.7,610.35,617.85,609.7,186450.0,114862398.75,853050.0,73425.0,825.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,606.05,114862398.75
FUTSTK,SHRIRAMFIN,28-Oct-2025,0,XX,N,615.85,622.8,608.8,610.2,609.4,617.8,610.2,14663550.0,9010605821.25,30401250.0,11939400.0,825.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,606.05,9010605821.25
