FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PIIND,28-Aug-2025,0,XX,N,4206.4,4287.7,4200.0,4263.5,4260.4,4203.5,4263.5,13125.0,55867140.0,14175.0,-2450.0,175.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,4238.6,55867140.0
FUTSTK,PIIND,30-Sep-2025,0,XX,N,0.0,0.0,0.0,4273.0,4273.0,4273.0,4282.2,0.0,0.0,700.0,0.0,175.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,4220.0,0.0
FUTSTK,PIIND,28-Aug-2025,0,XX,N,4295.0,4295.0,4221.8,4221.8,4221.8,4263.5,4258.7,4025.0,17145782.5,14175.0,0.0,175.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,4220.0,17145782.5
FUTSTK,PIIND,31-Jul-2025,0,XX,N,4271.3,4290.0,4202.5,4230.6,4224.0,4255.8,4230.6,170975.0,726094355.0,1545425.0,4550.0,175.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,4220.0,726094355.0
FUTSTK,PIIND,30-Sep-2025,0,XX,N,0.0,0.0,0.0,4273.0,4273.0,4273.0,4221.7,0.0,0.0,700.0,0.0,175.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,4162.1,0.0
FUTSTK,PIIND,31-Jul-2025,0,XX,N,4227.2,4228.2,4150.0,4172.8,4176.3,4230.6,4172.8,176400.0,737221187.5,1541925.0,-3500.0,175.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,4162.1,737221187.5
FUTSTK,PIIND,28-Aug-2025,0,XX,N,4230.7,4230.7,4167.1,4190.3,4192.7,4221.8,4190.3,5250.0,21988837.5,14350.0,175.0,175.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,4162.1,21988837.5
FUTSTK,PIIND,30-Sep-2025,0,XX,N,4175.0,4175.0,4175.0,4175.0,4175.0,4273.0,4207.1,175.0,730625.0,875.0,175.0,175.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,4148.5,730625.0
FUTSTK,PIIND,28-Aug-2025,0,XX,N,4186.0,4196.0,4160.1,4176.0,4179.4,4190.3,4176.0,2625.0,10957940.0,15400.0,1050.0,175.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,4148.5,10957940.0
FUTSTK,PIIND,31-Jul-2025,0,XX,N,4153.6,4193.8,4137.9,4160.2,4156.7,4172.8,4160.2,98700.0,411031337.5,1543150.0,1225.0,175.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,4148.5,411031337.5
FUTSTK,PIIND,31-Jul-2025,0,XX,N,4147.0,4214.6,4147.0,4184.3,4180.0,4160.2,4184.3,159600.0,668698607.5,1503250.0,-39900.0,175.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,4168.4,668698607.5
FUTSTK,PIIND,30-Sep-2025,0,XX,N,0.0,0.0,0.0,4175.0,4175.0,4175.0,4226.5,0.0,0.0,875.0,0.0,175.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,4168.4,0.0
FUTSTK,PIIND,28-Aug-2025,0,XX,N,4164.2,4215.0,4164.2,4197.6,4197.6,4176.0,4197.6,3150.0,13223612.5,15575.0,175.0,175.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,4168.4,13223612.5
FUTSTK,PIIND,31-Jul-2025,0,XX,N,4145.1,4174.0,4035.2,4047.4,4047.0,4184.3,4047.4,521150.0,2128382672.5,1567825.0,64575.0,175.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,4041.9,2128382672.5
FUTSTK,PIIND,30-Sep-2025,0,XX,N,4119.5,4123.9,4077.3,4077.3,4077.3,4175.0,4077.3,700.0,2875530.0,1050.0,175.0,175.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,4041.9,2875530.0
FUTSTK,PIIND,28-Aug-2025,0,XX,N,4160.0,4177.8,4050.0,4057.6,4065.0,4197.6,4057.6,17150.0,70387467.5,18725.0,3150.0,175.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,4041.9,70387467.5
FUTSTK,PIIND,28-Aug-2025,0,XX,N,4060.3,4078.0,4043.7,4060.4,4055.6,4057.6,4060.4,4725.0,19186562.5,18200.0,-525.0,175.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,4044.8,19186562.5
FUTSTK,PIIND,30-Sep-2025,0,XX,N,0.0,0.0,0.0,4077.3,4077.3,4077.3,4099.9,0.0,0.0,1050.0,0.0,175.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,4044.8,0.0
FUTSTK,PIIND,31-Jul-2025,0,XX,N,4026.2,4069.0,4026.2,4045.5,4047.7,4047.4,4045.5,246225.0,997317370.0,1548575.0,-19250.0,175.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,4044.8,997317370.0
FUTSTK,PIIND,28-Aug-2025,0,XX,N,4029.4,4089.0,4008.9,4080.6,4089.0,4060.4,4080.6,4900.0,19895015.0,19075.0,875.0,175.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,4050.1,19895015.0
FUTSTK,PIIND,31-Jul-2025,0,XX,N,4030.6,4073.3,3992.3,4067.0,4070.5,4045.5,4067.0,199500.0,806907745.0,1517600.0,-30975.0,175.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,4050.1,806907745.0
FUTSTK,PIIND,30-Sep-2025,0,XX,N,4033.0,4045.0,4033.0,4045.0,4045.0,4077.3,4103.2,350.0,1413650.0,1400.0,350.0,175.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,4050.1,1413650.0
FUTSTK,PIIND,28-Aug-2025,0,XX,N,4109.7,4183.0,4100.5,4181.6,4179.8,4080.6,4181.6,11550.0,47929682.5,18375.0,-700.0,175.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,4172.0,47929682.5
FUTSTK,PIIND,30-Sep-2025,0,XX,N,4126.8,4202.3,4126.8,4202.3,4202.3,4045.0,4202.3,1575.0,6574732.5,1750.0,350.0,175.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,4172.0,6574732.5
FUTSTK,PIIND,31-Jul-2025,0,XX,N,4085.0,4177.0,4084.7,4172.0,4168.0,4067.0,4172.0,221550.0,917858322.5,1487850.0,-29750.0,175.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,4172.0,917858322.5
FUTSTK,PIIND,28-Aug-2025,0,XX,N,4155.6,4167.8,4118.3,4129.6,4121.6,4181.6,4129.6,11550.0,47811435.0,21875.0,3500.0,175.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,4104.4,47811435.0
FUTSTK,PIIND,30-Sep-2025,0,XX,N,0.0,0.0,0.0,4202.3,4202.3,4202.3,4156.7,0.0,0.0,1750.0,0.0,175.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,4104.4,0.0
FUTSTK,PIIND,31-Jul-2025,0,XX,N,4158.0,4163.7,4103.0,4118.9,4111.9,4172.0,4118.9,137900.0,569845902.5,1466675.0,-21175.0,175.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,4104.4,569845902.5
FUTSTK,PIIND,28-Aug-2025,0,XX,N,4102.0,4167.0,4101.3,4146.2,4140.0,4129.6,4146.2,7700.0,31821580.0,22750.0,875.0,175.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,4135.8,31821580.0
FUTSTK,PIIND,30-Sep-2025,0,XX,N,4152.2,4188.4,4139.9,4188.4,4188.4,4202.3,4187.8,875.0,3647437.5,1750.0,0.0,175.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,4135.8,3647437.5
FUTSTK,PIIND,31-Jul-2025,0,XX,N,4112.8,4159.0,4074.1,4142.4,4129.3,4118.9,4142.4,105350.0,435016102.5,1454425.0,-12250.0,175.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,4135.8,435016102.5
FUTSTK,PIIND,30-Sep-2025,0,XX,N,4150.0,4152.7,4150.0,4152.7,4152.7,4188.4,4172.0,350.0,1452972.5,1750.0,0.0,175.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,4120.9,1452972.5
FUTSTK,PIIND,28-Aug-2025,0,XX,N,4150.4,4166.2,4112.5,4132.6,4122.0,4146.2,4132.6,22225.0,92059030.0,32200.0,9450.0,175.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,4120.9,92059030.0
FUTSTK,PIIND,31-Jul-2025,0,XX,N,4132.5,4155.0,4094.8,4121.6,4114.2,4142.4,4121.6,91525.0,377922405.0,1453200.0,-1225.0,175.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,4120.9,377922405.0
FUTSTK,PIIND,28-Aug-2025,0,XX,N,4116.1,4200.0,4113.0,4190.1,4200.0,4132.6,4190.1,17850.0,74451002.5,34300.0,2100.0,175.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,4173.1,74451002.5
FUTSTK,PIIND,30-Sep-2025,0,XX,N,4145.0,4160.0,4142.4,4160.0,4160.0,4152.7,4222.9,700.0,2906190.0,1750.0,0.0,175.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,4173.1,2906190.0
FUTSTK,PIIND,31-Jul-2025,0,XX,N,4120.5,4190.0,4098.6,4179.9,4189.5,4121.6,4179.9,121100.0,504320337.5,1447950.0,-5250.0,175.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,4173.1,504320337.5
FUTSTK,PIIND,30-Sep-2025,0,XX,N,4200.0,4200.0,4105.0,4110.0,4114.9,4160.0,4110.0,525.0,2173482.5,2100.0,350.0,175.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,4080.0,2173482.5
FUTSTK,PIIND,28-Aug-2025,0,XX,N,4190.0,4198.2,4077.0,4090.5,4085.7,4190.1,4090.5,33950.0,139666327.5,47425.0,13125.0,175.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,4080.0,139666327.5
FUTSTK,PIIND,31-Jul-2025,0,XX,N,4184.0,4193.2,4065.1,4080.0,4075.0,4179.9,4080.0,168525.0,691521407.5,1452150.0,4200.0,175.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,4080.0,691521407.5
FUTSTK,PIIND,28-Aug-2025,0,XX,N,4080.7,4086.8,4039.9,4083.4,4085.8,4090.5,4083.4,20475.0,83193775.0,51800.0,4375.0,175.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,4074.4,83193775.0
FUTSTK,PIIND,31-Jul-2025,0,XX,N,4072.1,4080.3,4027.0,4073.3,4077.0,4080.0,4073.3,111300.0,451455497.5,1445675.0,-6475.0,175.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,4074.4,451455497.5
FUTSTK,PIIND,30-Sep-2025,0,XX,N,4085.0,4109.6,4062.0,4109.6,4109.6,4110.0,4109.6,1400.0,5712070.0,2275.0,175.0,175.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,4074.4,5712070.0
FUTSTK,PIIND,28-Aug-2025,0,XX,N,4069.4,4128.1,4067.3,4121.6,4114.3,4083.4,4121.6,34650.0,142368642.5,60025.0,8225.0,175.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,4113.9,142368642.5
FUTSTK,PIIND,31-Jul-2025,0,XX,N,4077.0,4120.0,4057.0,4111.2,4109.1,4073.3,4111.2,111125.0,455426405.0,1422575.0,-23100.0,175.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,4113.9,455426405.0
FUTSTK,PIIND,30-Sep-2025,0,XX,N,4115.5,4140.0,4115.5,4139.1,4139.1,4109.6,4139.1,875.0,3614747.5,2275.0,0.0,175.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,4113.9,3614747.5
FUTSTK,PIIND,30-Sep-2025,0,XX,N,4108.9,4135.0,4080.0,4120.5,4120.5,4139.1,4120.5,1225.0,5031932.5,2450.0,175.0,175.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,4092.1,5031932.5
FUTSTK,PIIND,31-Jul-2025,0,XX,N,4073.7,4106.7,4033.8,4089.7,4099.3,4111.2,4089.7,184975.0,752833830.0,1364300.0,-58275.0,175.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,4092.1,752833830.0
FUTSTK,PIIND,28-Aug-2025,0,XX,N,4094.3,4113.5,4046.1,4102.9,4109.3,4121.6,4102.9,78050.0,318447185.0,114275.0,54250.0,175.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,4092.1,318447185.0
FUTSTK,PIIND,30-Sep-2025,0,XX,N,4105.0,4194.6,4105.0,4167.0,4167.0,4120.5,4157.2,1225.0,5090330.0,2625.0,175.0,175.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,4113.0,5090330.0
FUTSTK,PIIND,28-Aug-2025,0,XX,N,4072.6,4185.9,4071.1,4134.7,4124.0,4102.9,4134.7,719775.0,2983313270.0,638575.0,524300.0,175.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,4113.0,2983313270.0
FUTSTK,PIIND,31-Jul-2025,0,XX,N,3987.2,4175.7,3987.2,4124.2,4116.8,4089.7,4124.2,804825.0,3327290155.0,794150.0,-570150.0,175.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,4113.0,3327290155.0
FUTSTK,PIIND,30-Sep-2025,0,XX,N,4110.0,4294.4,4110.0,4294.4,4294.4,4167.0,4294.4,3850.0,16271255.0,4725.0,2100.0,175.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,4249.5,16271255.0
FUTSTK,PIIND,31-Jul-2025,0,XX,N,4027.9,4265.0,4027.9,4259.8,4265.0,4124.2,4259.8,674275.0,2840443812.5,387275.0,-406875.0,175.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,4249.5,2840443812.5
FUTSTK,PIIND,28-Aug-2025,0,XX,N,4090.0,4275.2,4090.0,4268.5,4274.0,4134.7,4268.5,752150.0,3178101220.0,1076950.0,438375.0,175.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,4249.5,3178101220.0
FUTSTK,PIIND,28-Aug-2025,0,XX,N,4250.0,4337.0,4250.0,4329.8,4334.7,4268.5,4329.8,720825.0,3107074845.0,1467550.0,390600.0,175.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,4324.2,3107074845.0
FUTSTK,PIIND,31-Jul-2025,0,XX,N,4288.7,4327.1,4255.0,4319.8,4322.6,4259.8,4319.8,509775.0,2192817952.5,95200.0,-292075.0,175.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,4324.2,2192817952.5
FUTSTK,PIIND,30-Sep-2025,0,XX,N,4294.4,4355.5,4294.0,4353.1,4353.5,4294.4,4353.1,5075.0,21986685.0,6650.0,1925.0,175.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,4324.2,21986685.0
FUTSTK,PIIND,30-Sep-2025,0,XX,N,4206.3,4287.1,4206.3,4272.2,4272.2,4353.1,4272.2,6125.0,26001622.5,7175.0,525.0,175.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,4250.9,26001622.5
FUTSTK,PIIND,28-Aug-2025,0,XX,N,4245.0,4264.9,4152.2,4255.0,4259.7,4329.8,4255.0,535850.0,2266723585.0,1554350.0,86800.0,175.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,4250.9,2266723585.0
FUTSTK,PIIND,31-Jul-2025,0,XX,N,4235.9,4316.4,4145.7,4257.2,4240.0,4319.8,4250.9,238350.0,1007708380.0,55475.0,-39725.0,175.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,4250.9,1007708380.0
FUTSTK,PIIND,28-Oct-2025,0,FF,,,,,,,,,,,,,,31-Jul-2025,2025-07-30T18:30:00.000+00:00,4250.9,
FUTSTK,PIIND,30-Sep-2025,0,XX,N,4265.7,4282.8,4188.0,4200.5,4188.0,4272.2,4200.5,3150.0,13318935.0,8050.0,875.0,175.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,4190.2,13318935.0
FUTSTK,PIIND,28-Oct-2025,0,XX,N,0.0,0.0,0.0,4314.6,0.0,4314.6,4252.1,0.0,0.0,0.0,0.0,175.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,4190.2,0.0
FUTSTK,PIIND,28-Aug-2025,0,XX,N,4221.0,4274.2,4159.2,4182.2,4163.2,4255.0,4182.2,218925.0,924113977.5,1563450.0,9100.0,175.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,4190.2,924113977.5
FUTSTK,PIIND,28-Oct-2025,0,XX,N,4124.0,4129.8,4124.0,4129.8,4129.8,4314.6,4197.1,350.0,1444415.0,350.0,350.0,175.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,4138.0,1444415.0
FUTSTK,PIIND,30-Sep-2025,0,XX,N,4210.9,4210.9,4090.0,4161.5,4162.3,4200.5,4161.5,12600.0,52214750.0,11550.0,3500.0,175.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,4138.0,52214750.0
FUTSTK,PIIND,28-Aug-2025,0,XX,N,4159.9,4191.5,4066.6,4136.7,4135.0,4182.2,4136.7,556325.0,2292436475.0,1621900.0,58450.0,175.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,4138.0,2292436475.0
FUTSTK,PIIND,28-Aug-2025,0,XX,N,4121.0,4153.1,4092.2,4115.4,4115.9,4136.7,4115.4,280000.0,1154254465.0,1638875.0,16975.0,175.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,4109.3,1154254465.0
FUTSTK,PIIND,28-Oct-2025,0,XX,N,4160.0,4160.0,4154.7,4154.7,4154.7,4129.8,4167.3,350.0,1455072.5,350.0,0.0,175.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,4109.3,1455072.5
FUTSTK,PIIND,30-Sep-2025,0,XX,N,4162.1,4163.0,4111.0,4137.1,4135.5,4161.5,4137.1,4725.0,19548532.5,11900.0,350.0,175.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,4109.3,19548532.5
FUTSTK,PIIND,28-Aug-2025,0,XX,N,4140.0,4140.0,4072.4,4082.6,4076.5,4115.4,4082.6,231350.0,946487062.5,1656200.0,17325.0,175.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,4084.9,946487062.5
FUTSTK,PIIND,30-Sep-2025,0,XX,N,4137.5,4137.6,4093.3,4101.6,4100.0,4137.1,4101.6,5600.0,23051875.0,12950.0,1050.0,175.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,4084.9,23051875.0
FUTSTK,PIIND,28-Oct-2025,0,XX,N,4145.0,4145.0,4145.0,4145.0,4145.0,4154.7,4141.9,175.0,725375.0,525.0,175.0,175.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,4084.9,725375.0
FUTSTK,PIIND,28-Aug-2025,0,XX,N,4076.5,4115.9,3969.6,4036.8,4031.0,4082.6,4036.8,462875.0,1865119077.5,1662150.0,5950.0,175.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,4023.8,1865119077.5
FUTSTK,PIIND,28-Oct-2025,0,XX,N,4050.0,4050.0,4050.0,4050.0,4050.0,4145.0,4079.2,175.0,708750.0,350.0,-175.0,175.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,4023.8,708750.0
FUTSTK,PIIND,30-Sep-2025,0,XX,N,4103.8,4103.8,3994.3,4061.5,4072.7,4101.6,4061.5,7175.0,29064332.5,13650.0,700.0,175.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,4023.8,29064332.5
FUTSTK,PIIND,28-Aug-2025,0,XX,N,4025.1,4037.4,3915.4,3935.2,3928.4,4036.8,3935.2,351750.0,1396276490.0,1674050.0,11900.0,175.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,3919.1,1396276490.0
FUTSTK,PIIND,28-Oct-2025,0,XX,N,0.0,0.0,0.0,4050.0,4050.0,4050.0,3972.3,0.0,0.0,350.0,0.0,175.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,3919.1,0.0
FUTSTK,PIIND,30-Sep-2025,0,XX,N,4045.0,4045.0,3948.8,3954.3,3949.0,4061.5,3954.3,4900.0,19599300.0,13825.0,175.0,175.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,3919.1,19599300.0
FUTSTK,PIIND,28-Aug-2025,0,XX,N,3869.6,3915.9,3783.5,3845.9,3834.0,3935.2,3845.9,963025.0,3709379135.0,1856750.0,182700.0,175.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,3853.7,3709379135.0
FUTSTK,PIIND,30-Sep-2025,0,XX,N,3851.8,3933.0,3810.0,3866.5,3870.3,3954.3,3866.5,42700.0,165441027.5,27125.0,13300.0,175.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,3853.7,165441027.5
FUTSTK,PIIND,28-Oct-2025,0,XX,N,3887.3,3899.1,3856.2,3899.1,3899.1,4050.0,3904.1,700.0,2712605.0,700.0,350.0,175.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,3853.7,2712605.0
FUTSTK,PIIND,28-Oct-2025,0,XX,N,0.0,0.0,0.0,3899.1,3899.1,3899.1,3887.5,0.0,0.0,700.0,0.0,175.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,3837.9,0.0
FUTSTK,PIIND,30-Sep-2025,0,XX,N,3843.6,3889.8,3823.4,3847.5,3848.6,3866.5,3847.5,16625.0,64173760.0,29575.0,2450.0,175.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,3837.9,64173760.0
FUTSTK,PIIND,28-Aug-2025,0,XX,N,3849.0,3880.0,3797.9,3830.8,3829.5,3845.9,3830.8,637175.0,2446110520.0,1956850.0,100100.0,175.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,3837.9,2446110520.0
FUTSTK,PIIND,28-Oct-2025,0,XX,N,3855.5,3866.2,3803.0,3837.8,3842.8,3899.1,3837.8,2975.0,11413517.5,2625.0,1925.0,175.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,3772.7,11413517.5
FUTSTK,PIIND,30-Sep-2025,0,XX,N,3834.0,3889.3,3783.5,3798.2,3812.8,3847.5,3798.2,146475.0,561594302.5,84700.0,55125.0,175.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,3772.7,561594302.5
FUTSTK,PIIND,28-Aug-2025,0,XX,N,3830.0,3883.0,3770.0,3788.7,3792.7,3830.8,3788.7,1846250.0,7061471532.5,1870750.0,-86100.0,175.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,3772.7,7061471532.5
FUTSTK,PIIND,30-Sep-2025,0,XX,N,3812.9,3870.0,3684.2,3704.6,3684.2,3798.2,3704.6,49000.0,186126027.5,99050.0,14350.0,175.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,3690.2,186126027.5
FUTSTK,PIIND,28-Aug-2025,0,XX,N,3801.5,3861.6,3677.2,3693.5,3681.0,3788.7,3693.5,926975.0,3487194340.0,1974875.0,104125.0,175.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,3690.2,3487194340.0
FUTSTK,PIIND,28-Oct-2025,0,XX,N,3845.8,3845.8,3711.4,3725.7,3725.7,3837.8,3725.7,1225.0,4587485.0,2975.0,350.0,175.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,3690.2,4587485.0
FUTSTK,PIIND,28-Aug-2025,0,XX,N,3699.0,3783.3,3690.0,3763.6,3773.7,3693.5,3763.6,271425.0,1016681435.0,1936550.0,-38325.0,175.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,3750.4,1016681435.0
FUTSTK,PIIND,30-Sep-2025,0,XX,N,3714.7,3794.6,3705.0,3780.3,3782.0,3704.6,3780.3,44800.0,168554802.5,104125.0,5075.0,175.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,3750.4,168554802.5
FUTSTK,PIIND,28-Oct-2025,0,XX,N,3738.1,3800.0,3738.1,3797.4,3800.0,3725.7,3797.4,1400.0,5295465.0,3850.0,875.0,175.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,3750.4,5295465.0
FUTSTK,PIIND,28-Aug-2025,0,XX,N,3766.0,3797.4,3751.9,3781.5,3793.8,3763.6,3781.5,194775.0,735603207.5,1926925.0,-9625.0,175.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,3765.0,735603207.5
FUTSTK,PIIND,30-Sep-2025,0,XX,N,3773.4,3810.0,3770.0,3794.5,3810.0,3780.3,3794.5,51625.0,195741857.5,117425.0,13300.0,175.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,3765.0,195741857.5
FUTSTK,PIIND,28-Oct-2025,0,XX,N,3797.4,3797.4,3797.4,3797.4,3797.4,3797.4,3809.5,175.0,664545.0,3675.0,-175.0,175.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,3765.0,664545.0
FUTSTK,PIIND,30-Sep-2025,0,XX,N,3787.0,3842.9,3769.4,3827.9,3831.0,3794.5,3827.9,72275.0,276405115.0,159425.0,42000.0,175.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,3796.8,276405115.0
FUTSTK,PIIND,28-Aug-2025,0,XX,N,3765.3,3829.0,3750.0,3808.8,3813.5,3781.5,3808.8,310450.0,1181350730.0,1896650.0,-30275.0,175.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,3796.8,1181350730.0
FUTSTK,PIIND,28-Oct-2025,0,XX,N,3803.4,3855.0,3803.4,3846.5,3846.5,3797.4,3846.5,1925.0,7385070.0,4375.0,700.0,175.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,3796.8,7385070.0
FUTSTK,PIIND,30-Sep-2025,0,XX,N,3828.6,3910.0,3804.1,3897.4,3897.0,3827.9,3897.4,134225.0,520480397.5,202125.0,42700.0,175.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,3869.8,520480397.5
FUTSTK,PIIND,28-Aug-2025,0,XX,N,3790.0,3891.6,3783.9,3877.0,3882.9,3808.8,3877.0,402850.0,1553358660.0,1865150.0,-31500.0,175.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,3869.8,1553358660.0
FUTSTK,PIIND,28-Oct-2025,0,XX,N,3853.9,3919.6,3824.4,3913.5,3918.9,3846.5,3913.5,4025.0,15606430.0,3325.0,-1050.0,175.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,3869.8,15606430.0
FUTSTK,PIIND,28-Aug-2025,0,XX,N,3895.0,3895.0,3844.7,3866.9,3876.8,3877.0,3866.9,751450.0,2902537225.0,1410675.0,-454475.0,175.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,3865.1,2902537225.0
FUTSTK,PIIND,30-Sep-2025,0,XX,N,3901.3,3905.8,3861.3,3886.3,3887.9,3897.4,3886.3,669200.0,2598327112.5,654150.0,452025.0,175.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,3865.1,2598327112.5
FUTSTK,PIIND,28-Oct-2025,0,XX,N,3927.0,3927.0,3900.8,3911.0,3911.0,3913.5,3908.5,1400.0,5471445.0,3500.0,175.0,175.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,3865.1,5471445.0
FUTSTK,PIIND,28-Oct-2025,0,XX,N,3920.0,3948.0,3920.0,3948.0,3948.0,3911.0,3938.0,875.0,3446590.0,3850.0,350.0,175.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,3896.2,3446590.0
