FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ADANIPORTS,30-May-2024,0,XX,N,1337.85,1345.5,1334.05,1341.85,1342.0,1339.5,1341.85,264400.0,354912180.0,32061600.0,-24800.0,400.0,18-May-2024,2024-05-17T18:30:00.000+00:00,1479.8,354912180.0
FUTSTK,ADANIPORTS,27-Jun-2024,0,XX,N,1345.05,1349.4,1343.85,1345.85,1346.05,1343.35,1345.85,97600.0,131432500.0,4092800.0,41200.0,400.0,18-May-2024,2024-05-17T18:30:00.000+00:00,1479.8,131432500.0
FUTSTK,ADANIPORTS,30-May-2024,0,XX,N,1342.4,1404.15,1337.55,1389.9,1389.6,1341.85,1389.9,9639600.0,13294466060.0,31364400.0,-697200.0,400.0,21-May-2024,2024-05-20T18:30:00.000+00:00,1479.8,13294466060.0
FUTSTK,ADANIPORTS,27-Jun-2024,0,XX,N,1347.7,1407.6,1340.9,1393.2,1389.55,1345.85,1393.2,3736000.0,5152662180.0,5308000.0,1215200.0,400.0,21-May-2024,2024-05-20T18:30:00.000+00:00,1479.8,5152662180.0
FUTSTK,ADANIPORTS,25-Jul-2024,0,XX,N,1355.0,1416.0,1351.8,1404.3,1404.0,1354.4,1404.3,116000.0,161079620.0,121200.0,-14800.0,400.0,21-May-2024,2024-05-20T18:30:00.000+00:00,1479.8,161079620.0
FUTSTK,ADANIPORTS,25-Jul-2024,0,XX,N,1404.0,1404.65,1381.6,1394.9,1395.75,1404.3,1394.9,36400.0,50670720.0,127600.0,6400.0,400.0,22-May-2024,2024-05-21T18:30:00.000+00:00,1479.8,50670720.0
FUTSTK,ADANIPORTS,27-Jun-2024,0,XX,N,1393.7,1396.0,1370.0,1385.65,1386.0,1393.2,1385.65,1867600.0,2581108740.0,5839200.0,531200.0,400.0,22-May-2024,2024-05-21T18:30:00.000+00:00,1479.8,2581108740.0
FUTSTK,ADANIPORTS,30-May-2024,0,XX,N,1390.65,1392.95,1365.65,1381.85,1381.7,1389.9,1381.85,4722800.0,6508889680.0,30774400.0,-590000.0,400.0,22-May-2024,2024-05-21T18:30:00.000+00:00,1479.8,6508889680.0
FUTSTK,ADANIPORTS,27-Jun-2024,0,XX,N,1385.1,1452.35,1376.1,1448.45,1452.0,1385.65,1448.45,6155600.0,8732790380.0,6574400.0,735200.0,400.0,23-May-2024,2024-05-22T18:30:00.000+00:00,1479.8,8732790380.0
FUTSTK,ADANIPORTS,25-Jul-2024,0,XX,N,1395.55,1462.4,1390.0,1459.6,1461.55,1394.9,1459.6,238000.0,342618740.0,158400.0,30800.0,400.0,23-May-2024,2024-05-22T18:30:00.000+00:00,1479.8,342618740.0
FUTSTK,ADANIPORTS,30-May-2024,0,XX,N,1381.6,1448.65,1373.0,1444.95,1446.95,1381.85,1444.95,14628400.0,20735309860.0,30487200.0,-287200.0,400.0,23-May-2024,2024-05-22T18:30:00.000+00:00,1479.8,20735309860.0
FUTSTK,ADANIPORTS,25-Jul-2024,0,XX,N,1433.3,1460.0,1409.0,1431.6,1433.6,1459.6,1431.6,206400.0,296151860.0,231600.0,73200.0,400.0,24-May-2024,2024-05-23T18:30:00.000+00:00,1479.8,296151860.0
FUTSTK,ADANIPORTS,30-May-2024,0,XX,N,1430.0,1447.45,1390.25,1417.05,1419.5,1444.95,1417.05,14276800.0,20302581440.0,29884800.0,-602400.0,400.0,24-May-2024,2024-05-23T18:30:00.000+00:00,1479.8,20302581440.0
FUTSTK,ADANIPORTS,27-Jun-2024,0,XX,N,1455.0,1459.0,1394.5,1421.4,1423.0,1448.45,1421.4,8136000.0,11605318300.0,9642000.0,3067600.0,400.0,24-May-2024,2024-05-23T18:30:00.000+00:00,1479.8,11605318300.0
FUTSTK,ADANIPORTS,30-May-2024,0,XX,N,1420.0,1468.0,1420.0,1436.1,1436.2,1417.05,1436.1,12897200.0,18558500020.0,23517600.0,-6367200.0,400.0,27-May-2024,2024-05-26T18:30:00.000+00:00,1479.8,18558500020.0
FUTSTK,ADANIPORTS,25-Jul-2024,0,XX,N,1452.0,1474.65,1440.0,1450.95,1452.55,1431.6,1450.95,397200.0,579441060.0,482400.0,250800.0,400.0,27-May-2024,2024-05-26T18:30:00.000+00:00,1479.8,579441060.0
FUTSTK,ADANIPORTS,27-Jun-2024,0,XX,N,1432.3,1457.95,1428.8,1440.2,1440.05,1421.4,1440.2,12236800.0,17654817080.0,15906400.0,6264400.0,400.0,27-May-2024,2024-05-26T18:30:00.000+00:00,1479.8,17654817080.0
FUTSTK,ADANIPORTS,30-May-2024,0,XX,N,1434.25,1440.0,1401.9,1404.8,1402.55,1436.1,1404.8,11846800.0,16756586080.0,15916800.0,-7600800.0,400.0,28-May-2024,2024-05-27T18:30:00.000+00:00,1479.8,16756586080.0
FUTSTK,ADANIPORTS,25-Jul-2024,0,XX,N,1452.55,1452.55,1417.85,1419.55,1420.0,1450.95,1419.55,122800.0,175466800.0,533200.0,50800.0,400.0,28-May-2024,2024-05-27T18:30:00.000+00:00,1479.8,175466800.0
FUTSTK,ADANIPORTS,27-Jun-2024,0,XX,N,1444.0,1445.05,1406.05,1408.6,1407.35,1440.2,1408.6,12154000.0,17236384040.0,24218400.0,8312000.0,400.0,28-May-2024,2024-05-27T18:30:00.000+00:00,1479.8,17236384040.0
FUTSTK,ADANIPORTS,30-May-2024,0,XX,N,1409.7,1430.8,1386.0,1412.45,1410.85,1404.8,1412.45,12151200.0,17140044440.0,7662400.0,-8254400.0,400.0,29-May-2024,2024-05-28T18:30:00.000+00:00,1479.8,17140044440.0
FUTSTK,ADANIPORTS,25-Jul-2024,0,XX,N,1416.4,1446.5,1402.25,1427.1,1426.0,1419.55,1427.1,147600.0,210049900.0,571600.0,38400.0,400.0,29-May-2024,2024-05-28T18:30:00.000+00:00,1479.8,210049900.0
FUTSTK,ADANIPORTS,27-Jun-2024,0,XX,N,1411.95,1435.5,1390.3,1417.35,1415.4,1408.6,1417.35,14462400.0,20480625420.0,33934000.0,9715600.0,400.0,29-May-2024,2024-05-28T18:30:00.000+00:00,1479.8,20480625420.0
FUTSTK,ADANIPORTS,25-Jul-2024,0,XX,N,1419.9,1429.15,1390.0,1399.8,1406.0,1427.1,1399.8,200800.0,283745160.0,690400.0,118800.0,400.0,30-May-2024,2024-05-29T18:30:00.000+00:00,1479.8,283745160.0
FUTSTK,ADANIPORTS,27-Jun-2024,0,XX,N,1412.25,1418.7,1378.3,1386.75,1395.0,1417.35,1386.75,15370800.0,21545156780.0,38691200.0,4757200.0,400.0,30-May-2024,2024-05-29T18:30:00.000+00:00,1479.8,21545156780.0
FUTSTK,ADANIPORTS,30-May-2024,0,XX,N,1405.75,1413.05,1372.8,1381.55,1388.6,1412.45,1383.5,9790000.0,13687871860.0,1736800.0,-5925600.0,400.0,30-May-2024,2024-05-29T18:30:00.000+00:00,1479.8,13687871860.0
FUTSTK,ADANIPORTS,29-Aug-2024,0,XX,N,1421.65,1475.75,1418.95,1465.15,1466.7,1408.9,1465.15,74800.0,108353160.0,46000.0,46000.0,400.0,31-May-2024,2024-05-30T18:30:00.000+00:00,1479.8,108353160.0
FUTSTK,ADANIPORTS,25-Jul-2024,0,XX,N,1408.55,1464.0,1406.0,1452.75,1455.95,1399.8,1452.75,516000.0,742249320.0,665200.0,-25200.0,400.0,31-May-2024,2024-05-30T18:30:00.000+00:00,1479.8,742249320.0
FUTSTK,ADANIPORTS,27-Jun-2024,0,XX,N,1395.3,1454.0,1395.0,1442.1,1444.95,1386.75,1442.1,14749200.0,21063545360.0,38135200.0,-556000.0,400.0,31-May-2024,2024-05-30T18:30:00.000+00:00,1479.8,21063545360.0
FUTSTK,ADANIPORTS,29-Aug-2024,0,XX,N,1592.1,1630.05,1567.15,1611.75,1615.9,1465.15,1611.75,212400.0,340718160.0,138000.0,92000.0,400.0,03-Jun-2024,2024-06-02T18:30:00.000+00:00,1479.8,340718160.0
FUTSTK,ADANIPORTS,27-Jun-2024,0,XX,N,1547.3,1609.0,1529.9,1585.9,1590.4,1442.1,1585.9,31974800.0,50529385220.0,34450400.0,-3684800.0,400.0,03-Jun-2024,2024-06-02T18:30:00.000+00:00,1479.8,50529385220.0
FUTSTK,ADANIPORTS,25-Jul-2024,0,XX,N,1545.0,1619.45,1544.95,1599.6,1604.0,1452.75,1599.6,1288800.0,2053173320.0,848400.0,183200.0,400.0,03-Jun-2024,2024-06-02T18:30:00.000+00:00,1479.8,2053173320.0
FUTSTK,ADANIPORTS,29-Aug-2024,0,XX,N,1580.0,1587.6,1208.85,1268.3,1253.4,1611.75,1268.3,414000.0,570414720.0,253200.0,115200.0,400.0,04-Jun-2024,2024-06-03T18:30:00.000+00:00,1479.8,570414720.0
FUTSTK,ADANIPORTS,25-Jul-2024,0,XX,N,1550.1,1550.85,1167.35,1257.55,1245.9,1599.6,1257.55,4146000.0,5574824180.0,1373600.0,525200.0,400.0,04-Jun-2024,2024-06-03T18:30:00.000+00:00,1479.8,5574824180.0
FUTSTK,ADANIPORTS,27-Jun-2024,0,XX,N,1552.0,1564.0,1120.0,1247.15,1240.0,1585.9,1247.15,53839200.0,72496121040.0,28610400.0,-5840000.0,400.0,04-Jun-2024,2024-06-03T18:30:00.000+00:00,1479.8,72496121040.0
FUTSTK,ADANIPORTS,25-Jul-2024,0,XX,N,1300.0,1377.7,1170.0,1362.25,1343.4,1257.55,1362.25,1920800.0,2464466780.0,1500800.0,127200.0,400.0,05-Jun-2024,2024-06-04T18:30:00.000+00:00,1479.8,2464466780.0
FUTSTK,ADANIPORTS,27-Jun-2024,0,XX,N,1271.2,1368.0,1158.5,1353.1,1335.0,1247.15,1353.1,29253200.0,37367433440.0,28796800.0,186400.0,400.0,05-Jun-2024,2024-06-04T18:30:00.000+00:00,1479.8,37367433440.0
FUTSTK,ADANIPORTS,29-Aug-2024,0,XX,N,1305.4,1387.9,1184.35,1371.5,1356.0,1268.3,1371.5,302000.0,389981100.0,268800.0,15600.0,400.0,05-Jun-2024,2024-06-04T18:30:00.000+00:00,1479.8,389981100.0
FUTSTK,ADANIPORTS,25-Jul-2024,0,XX,N,1383.0,1412.7,1355.95,1364.85,1369.0,1362.25,1364.85,1159200.0,1603146720.0,1658000.0,157200.0,400.0,06-Jun-2024,2024-06-05T18:30:00.000+00:00,1479.8,1603146720.0
FUTSTK,ADANIPORTS,27-Jun-2024,0,XX,N,1374.0,1403.55,1344.65,1354.15,1357.3,1353.1,1354.15,15780000.0,21635999300.0,29628800.0,832000.0,400.0,06-Jun-2024,2024-06-05T18:30:00.000+00:00,1479.8,21635999300.0
FUTSTK,ADANIPORTS,29-Aug-2024,0,XX,N,1392.4,1421.0,1365.95,1376.55,1380.55,1371.5,1376.55,195200.0,271728460.0,282800.0,14000.0,400.0,06-Jun-2024,2024-06-05T18:30:00.000+00:00,1479.8,271728460.0
FUTSTK,ADANIPORTS,25-Jul-2024,0,XX,N,1374.55,1395.9,1362.55,1388.9,1389.0,1364.85,1388.9,708800.0,980981340.0,1751600.0,93600.0,400.0,07-Jun-2024,2024-06-06T18:30:00.000+00:00,1479.8,980981340.0
FUTSTK,ADANIPORTS,27-Jun-2024,0,XX,N,1360.1,1385.9,1352.35,1378.95,1379.95,1354.15,1378.95,8656000.0,11883165460.0,29544000.0,-84800.0,400.0,07-Jun-2024,2024-06-06T18:30:00.000+00:00,1479.8,11883165460.0
FUTSTK,ADANIPORTS,29-Aug-2024,0,XX,N,1385.5,1406.4,1378.3,1400.3,1401.0,1376.55,1400.3,192000.0,267686140.0,311200.0,28400.0,400.0,07-Jun-2024,2024-06-06T18:30:00.000+00:00,1479.8,267686140.0
FUTSTK,ADANIPORTS,25-Jul-2024,0,XX,N,1410.0,1419.95,1390.05,1392.35,1393.0,1388.9,1392.35,636800.0,893825480.0,1880000.0,128400.0,400.0,10-Jun-2024,2024-06-09T18:30:00.000+00:00,1479.8,893825480.0
FUTSTK,ADANIPORTS,29-Aug-2024,0,XX,N,1421.75,1430.0,1401.5,1404.5,1403.25,1400.3,1404.5,147200.0,208599800.0,313200.0,2000.0,400.0,10-Jun-2024,2024-06-09T18:30:00.000+00:00,1479.8,208599800.0
FUTSTK,ADANIPORTS,27-Jun-2024,0,XX,N,1403.9,1411.0,1380.15,1382.6,1382.5,1378.95,1382.6,7531600.0,10500342900.0,30245200.0,701200.0,400.0,10-Jun-2024,2024-06-09T18:30:00.000+00:00,1479.8,10500342900.0
FUTSTK,ADANIPORTS,29-Aug-2024,0,XX,N,1405.35,1437.0,1405.3,1423.75,1424.45,1404.5,1423.75,92000.0,131028080.0,282800.0,-30400.0,400.0,11-Jun-2024,2024-06-10T18:30:00.000+00:00,1479.8,131028080.0
FUTSTK,ADANIPORTS,27-Jun-2024,0,XX,N,1386.55,1418.0,1383.0,1403.25,1406.0,1382.6,1403.25,6535200.0,9165541020.0,30996800.0,751600.0,400.0,11-Jun-2024,2024-06-10T18:30:00.000+00:00,1479.8,9165541020.0
FUTSTK,ADANIPORTS,25-Jul-2024,0,XX,N,1405.0,1426.95,1393.7,1412.55,1415.95,1392.35,1412.55,777200.0,1097308400.0,2076400.0,196400.0,400.0,11-Jun-2024,2024-06-10T18:30:00.000+00:00,1479.8,1097308400.0
FUTSTK,ADANIPORTS,27-Jun-2024,0,XX,N,1408.0,1411.2,1387.35,1393.35,1394.05,1403.25,1393.35,5001200.0,6996245660.0,31010400.0,13600.0,400.0,12-Jun-2024,2024-06-11T18:30:00.000+00:00,1479.8,6996245660.0
FUTSTK,ADANIPORTS,29-Aug-2024,0,XX,N,1428.0,1429.0,1409.0,1414.25,1414.8,1423.75,1414.25,46000.0,65319440.0,293600.0,10800.0,400.0,12-Jun-2024,2024-06-11T18:30:00.000+00:00,1479.8,65319440.0
FUTSTK,ADANIPORTS,25-Jul-2024,0,XX,N,1418.3,1420.15,1398.05,1403.0,1405.0,1412.55,1403.0,602000.0,847871520.0,2167600.0,91200.0,400.0,12-Jun-2024,2024-06-11T18:30:00.000+00:00,1479.8,847871520.0
FUTSTK,ADANIPORTS,27-Jun-2024,0,XX,N,1396.35,1409.9,1384.75,1399.95,1398.0,1393.35,1399.95,3539600.0,4950073960.0,31010000.0,-400.0,400.0,13-Jun-2024,2024-06-12T18:30:00.000+00:00,1479.8,4950073960.0
FUTSTK,ADANIPORTS,29-Aug-2024,0,XX,N,1425.0,1429.0,1407.25,1420.15,1418.55,1414.25,1420.15,34800.0,49419320.0,297600.0,4000.0,400.0,13-Jun-2024,2024-06-12T18:30:00.000+00:00,1479.8,49419320.0
FUTSTK,ADANIPORTS,25-Jul-2024,0,XX,N,1411.55,1419.3,1395.5,1408.95,1409.1,1403.0,1408.95,433600.0,610555840.0,2161200.0,-6400.0,400.0,13-Jun-2024,2024-06-12T18:30:00.000+00:00,1479.8,610555840.0
FUTSTK,ADANIPORTS,27-Jun-2024,0,XX,N,1407.0,1445.5,1397.9,1433.75,1430.35,1399.95,1433.75,10153200.0,14504171640.0,31665600.0,655600.0,400.0,14-Jun-2024,2024-06-13T18:30:00.000+00:00,1479.8,14504171640.0
FUTSTK,ADANIPORTS,25-Jul-2024,0,XX,N,1417.9,1455.7,1408.0,1443.4,1441.0,1408.95,1443.4,1124400.0,1618314720.0,2178000.0,16800.0,400.0,14-Jun-2024,2024-06-13T18:30:00.000+00:00,1479.8,1618314720.0
FUTSTK,ADANIPORTS,29-Aug-2024,0,XX,N,1428.45,1468.0,1422.5,1454.15,1452.75,1420.15,1454.15,152800.0,221641260.0,308000.0,10400.0,400.0,14-Jun-2024,2024-06-13T18:30:00.000+00:00,1479.8,221641260.0
FUTSTK,ADANIPORTS,29-Aug-2024,0,XX,N,1475.25,1478.15,1459.0,1466.45,1467.0,1454.15,1466.45,92800.0,136257860.0,334000.0,26000.0,400.0,18-Jun-2024,2024-06-17T18:30:00.000+00:00,1479.8,136257860.0
FUTSTK,ADANIPORTS,27-Jun-2024,0,XX,N,1452.0,1459.1,1434.85,1444.25,1443.55,1433.75,1444.25,5805200.0,8393198960.0,31007200.0,-658400.0,400.0,18-Jun-2024,2024-06-17T18:30:00.000+00:00,1479.8,8393198960.0
FUTSTK,ADANIPORTS,25-Jul-2024,0,XX,N,1452.3,1469.0,1445.8,1454.7,1455.45,1443.4,1454.7,956400.0,1392795120.0,2427200.0,249200.0,400.0,18-Jun-2024,2024-06-17T18:30:00.000+00:00,1479.8,1392795120.0
FUTSTK,ADANIPORTS,25-Jul-2024,0,XX,N,1458.25,1465.0,1431.3,1461.65,1465.0,1454.7,1461.65,1298800.0,1883229940.0,2687600.0,260400.0,400.0,19-Jun-2024,2024-06-18T18:30:00.000+00:00,1479.8,1883229940.0
FUTSTK,ADANIPORTS,29-Aug-2024,0,XX,N,1467.9,1476.0,1444.15,1472.85,1476.0,1466.45,1472.85,116400.0,170130620.0,325600.0,-8400.0,400.0,19-Jun-2024,2024-06-18T18:30:00.000+00:00,1479.8,170130620.0
FUTSTK,ADANIPORTS,27-Jun-2024,0,XX,N,1449.35,1456.0,1420.75,1450.9,1456.0,1444.25,1450.9,7881600.0,11349472620.0,31413200.0,406000.0,400.0,19-Jun-2024,2024-06-18T18:30:00.000+00:00,1479.8,11349472620.0
FUTSTK,ADANIPORTS,29-Aug-2024,0,XX,N,1483.35,1499.0,1470.0,1492.25,1495.0,1472.85,1492.25,107600.0,159951860.0,320800.0,-4800.0,400.0,20-Jun-2024,2024-06-19T18:30:00.000+00:00,1479.8,159951860.0
FUTSTK,ADANIPORTS,25-Jul-2024,0,XX,N,1472.35,1488.75,1455.0,1482.5,1484.8,1461.65,1482.5,3062400.0,4520066420.0,3616800.0,929200.0,400.0,20-Jun-2024,2024-06-19T18:30:00.000+00:00,1479.8,4520066420.0
FUTSTK,ADANIPORTS,27-Jun-2024,0,XX,N,1460.0,1478.2,1444.35,1471.4,1474.35,1450.9,1471.4,10385200.0,15217987260.0,31230400.0,-182800.0,400.0,20-Jun-2024,2024-06-19T18:30:00.000+00:00,1479.8,15217987260.0
FUTSTK,ADANIPORTS,27-Jun-2024,0,XX,N,1484.8,1494.8,1468.55,1481.85,1472.45,1471.4,1481.85,21386000.0,31683790100.0,28682000.0,-2548400.0,400.0,21-Jun-2024,2024-06-20T18:30:00.000+00:00,1479.8,31683790100.0
FUTSTK,ADANIPORTS,25-Jul-2024,0,XX,N,1489.3,1504.8,1480.0,1492.0,1481.2,1482.5,1492.0,4312000.0,6431947160.0,4306800.0,690000.0,400.0,21-Jun-2024,2024-06-20T18:30:00.000+00:00,1479.8,6431947160.0
FUTSTK,ADANIPORTS,29-Aug-2024,0,XX,N,1501.0,1515.0,1492.6,1500.95,1493.35,1492.25,1500.95,162400.0,243925740.0,329600.0,8800.0,400.0,21-Jun-2024,2024-06-20T18:30:00.000+00:00,1479.8,243925740.0
FUTSTK,ADANIPORTS,29-Aug-2024,0,XX,N,1488.35,1495.4,1469.95,1480.1,1481.1,1500.95,1480.1,125200.0,185523600.0,388400.0,58800.0,400.0,24-Jun-2024,2024-06-23T18:30:00.000+00:00,1479.8,185523600.0
FUTSTK,ADANIPORTS,27-Jun-2024,0,XX,N,1466.55,1476.55,1447.0,1458.5,1461.05,1481.85,1458.5,10728000.0,15648861720.0,22124800.0,-6557200.0,400.0,24-Jun-2024,2024-06-23T18:30:00.000+00:00,1479.8,15648861720.0
FUTSTK,ADANIPORTS,25-Jul-2024,0,XX,N,1471.95,1486.85,1458.0,1468.05,1471.15,1492.0,1468.05,8759200.0,12864134820.0,10553600.0,6246800.0,400.0,24-Jun-2024,2024-06-23T18:30:00.000+00:00,1479.8,12864134820.0
FUTSTK,ADANIPORTS,27-Jun-2024,0,XX,N,1467.5,1468.2,1437.5,1457.2,1456.75,1458.5,1457.2,9508400.0,13775768760.0,15498800.0,-6626000.0,400.0,25-Jun-2024,2024-06-24T18:30:00.000+00:00,1479.8,13775768760.0
FUTSTK,ADANIPORTS,25-Jul-2024,0,XX,N,1477.35,1477.35,1447.8,1466.55,1465.05,1468.05,1466.55,8791600.0,12820960640.0,16770000.0,6216400.0,400.0,25-Jun-2024,2024-06-24T18:30:00.000+00:00,1479.8,12820960640.0
FUTSTK,ADANIPORTS,29-Aug-2024,0,XX,N,1481.55,1483.8,1460.0,1478.1,1477.85,1480.1,1478.1,101600.0,149442760.0,412000.0,23600.0,400.0,25-Jun-2024,2024-06-24T18:30:00.000+00:00,1479.8,149442760.0
FUTSTK,ADANIPORTS,27-Jun-2024,0,XX,N,1459.9,1474.0,1451.7,1465.9,1471.0,1457.2,1465.9,13040000.0,19076422680.0,6230000.0,-9268800.0,400.0,26-Jun-2024,2024-06-25T18:30:00.000+00:00,1479.8,19076422680.0
FUTSTK,ADANIPORTS,29-Aug-2024,0,XX,N,1474.1,1493.0,1474.1,1489.65,1491.6,1478.1,1489.65,102000.0,151409000.0,438400.0,26400.0,400.0,26-Jun-2024,2024-06-25T18:30:00.000+00:00,1479.8,151409000.0
FUTSTK,ADANIPORTS,25-Jul-2024,0,XX,N,1468.9,1483.0,1460.0,1476.5,1477.7,1466.55,1476.5,13239600.0,19495931620.0,25217600.0,8447600.0,400.0,26-Jun-2024,2024-06-25T18:30:00.000+00:00,1479.8,19495931620.0
FUTSTK,ADANIPORTS,27-Jun-2024,0,XX,N,1469.0,1498.9,1454.55,1481.85,1485.0,1465.9,1485.45,7750800.0,11345772840.0,2105600.0,-4124400.0,400.0,27-Jun-2024,2024-06-26T18:30:00.000+00:00,1479.8,11345772840.0
FUTSTK,ADANIPORTS,25-Jul-2024,0,XX,N,1479.05,1494.0,1464.35,1488.35,1486.5,1476.5,1488.35,13598000.0,20062840520.0,28697200.0,3479600.0,400.0,27-Jun-2024,2024-06-26T18:30:00.000+00:00,1479.8,20062840520.0
FUTSTK,ADANIPORTS,29-Aug-2024,0,XX,N,1492.65,1505.45,1476.0,1499.55,1498.85,1489.65,1499.55,332800.0,495461900.0,564800.0,126400.0,400.0,27-Jun-2024,2024-06-26T18:30:00.000+00:00,1479.8,495461900.0
FUTSTK,ADANIPORTS,26-Sep-2024,0,FF,,,,,,,,,,,,,,27-Jun-2024,2024-06-26T18:30:00.000+00:00,1479.8,
FUTSTK,ADANIPORTS,25-Jul-2024,0,XX,N,1487.15,1504.0,1472.1,1488.2,1484.4,1488.35,1488.2,7318000.0,10885874500.0,28592000.0,-105200.0,400.0,28-Jun-2024,2024-06-27T18:30:00.000+00:00,1479.8,10885874500.0
FUTSTK,ADANIPORTS,26-Sep-2024,0,XX,N,1498.4,1520.0,1498.4,1508.2,1508.0,1512.85,1508.2,12400.0,18760600.0,6400.0,6400.0,400.0,28-Jun-2024,2024-06-27T18:30:00.000+00:00,1479.8,18760600.0
FUTSTK,ADANIPORTS,29-Aug-2024,0,XX,N,1500.75,1514.85,1483.0,1498.05,1495.0,1499.55,1498.05,271600.0,406895740.0,592000.0,27200.0,400.0,28-Jun-2024,2024-06-27T18:30:00.000+00:00,1479.8,406895740.0
FUTSTK,ADANIPORTS,25-Jul-2024,0,XX,N,1492.0,1501.15,1480.05,1484.3,1485.0,1488.2,1484.3,3811200.0,5676998800.0,28549200.0,-42800.0,400.0,01-Jul-2024,2024-06-30T18:30:00.000+00:00,1479.8,5676998800.0
FUTSTK,ADANIPORTS,29-Aug-2024,0,XX,N,1500.7,1511.6,1492.65,1495.6,1496.0,1498.05,1495.6,162400.0,243564860.0,638800.0,46800.0,400.0,01-Jul-2024,2024-06-30T18:30:00.000+00:00,1479.8,243564860.0
FUTSTK,ADANIPORTS,26-Sep-2024,0,XX,N,1506.7,1517.15,1504.95,1505.6,1506.8,1508.2,1505.6,15600.0,23558480.0,12800.0,6400.0,400.0,01-Jul-2024,2024-06-30T18:30:00.000+00:00,1479.8,23558480.0
FUTSTK,ADANIPORTS,25-Jul-2024,0,XX,N,1484.0,1499.3,1463.5,1483.85,1483.6,1484.3,1483.85,5730000.0,8499349300.0,28361600.0,-187600.0,400.0,02-Jul-2024,2024-07-01T18:30:00.000+00:00,1479.8,8499349300.0
FUTSTK,ADANIPORTS,26-Sep-2024,0,XX,N,1505.6,1520.15,1487.65,1506.35,1506.8,1505.6,1506.35,20400.0,30735060.0,21600.0,8800.0,400.0,02-Jul-2024,2024-07-01T18:30:00.000+00:00,1479.8,30735060.0
FUTSTK,ADANIPORTS,29-Aug-2024,0,XX,N,1496.25,1510.25,1475.0,1494.55,1494.6,1495.6,1494.55,247600.0,370201400.0,685600.0,46800.0,400.0,02-Jul-2024,2024-07-01T18:30:00.000+00:00,1479.8,370201400.0
FUTSTK,ADANIPORTS,29-Aug-2024,0,XX,N,1492.75,1529.7,1491.15,1526.85,1525.7,1494.55,1526.85,503600.0,762809700.0,764400.0,78800.0,400.0,03-Jul-2024,2024-07-02T18:30:00.000+00:00,1479.8,762809700.0
FUTSTK,ADANIPORTS,25-Jul-2024,0,XX,N,1485.1,1519.0,1478.65,1516.25,1514.55,1483.85,1516.25,5952000.0,8948465180.0,27993600.0,-368000.0,400.0,03-Jul-2024,2024-07-02T18:30:00.000+00:00,1479.8,8948465180.0
FUTSTK,ADANIPORTS,26-Sep-2024,0,XX,N,1505.0,1540.4,1504.55,1537.95,1534.95,1506.35,1537.95,25600.0,39069940.0,24400.0,2800.0,400.0,03-Jul-2024,2024-07-02T18:30:00.000+00:00,1479.8,39069940.0
FUTSTK,ADANIPORTS,25-Jul-2024,0,XX,N,1521.0,1524.0,1498.0,1508.15,1508.4,1516.25,1508.15,5000000.0,7554260620.0,27976800.0,-16800.0,400.0,04-Jul-2024,2024-07-03T18:30:00.000+00:00,1479.8,7554260620.0
FUTSTK,ADANIPORTS,29-Aug-2024,0,XX,N,1526.85,1533.7,1509.05,1518.85,1520.95,1526.85,1518.85,336400.0,511795440.0,856800.0,92400.0,400.0,04-Jul-2024,2024-07-03T18:30:00.000+00:00,1479.8,511795440.0
FUTSTK,ADANIPORTS,26-Sep-2024,0,XX,N,1530.0,1545.0,1521.2,1529.25,1529.45,1537.95,1529.25,21200.0,32515260.0,32000.0,7600.0,400.0,04-Jul-2024,2024-07-03T18:30:00.000+00:00,1479.8,32515260.0
FUTSTK,ADANIPORTS,25-Jul-2024,0,XX,N,1511.35,1516.95,1499.65,1507.95,1507.35,1508.15,1507.95,2564000.0,3865894380.0,28081200.0,104400.0,400.0,05-Jul-2024,2024-07-04T18:30:00.000+00:00,1479.8,3865894380.0
FUTSTK,ADANIPORTS,29-Aug-2024,0,XX,N,1516.55,1526.6,1511.5,1518.85,1517.0,1518.85,1518.85,208000.0,316098240.0,877200.0,20400.0,400.0,05-Jul-2024,2024-07-04T18:30:00.000+00:00,1479.8,316098240.0
FUTSTK,ADANIPORTS,26-Sep-2024,0,XX,N,1522.0,1536.7,1522.0,1529.0,1529.0,1529.25,1529.0,7600.0,11640460.0,36000.0,4000.0,400.0,05-Jul-2024,2024-07-04T18:30:00.000+00:00,1479.8,11640460.0
FUTSTK,ADANIPORTS,25-Jul-2024,0,XX,N,1508.7,1508.7,1472.7,1482.5,1482.0,1507.95,1482.5,3753200.0,5574859820.0,28501600.0,420400.0,400.0,08-Jul-2024,2024-07-07T18:30:00.000+00:00,1479.8,5574859820.0
