FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,NBCC,28-Aug-2025,0,XX,N,126.09,126.09,125.45,125.96,125.96,124.32,125.96,19500.0,2453750.0,182000.0,-6500.0,6500.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,124.88,2453750.0
FUTSTK,NBCC,31-Jul-2025,0,XX,N,124.74,126.8,123.0,125.85,126.2,124.56,125.85,403000.0,50436815.0,1020500.0,32500.0,6500.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,124.88,50436815.0
FUTSTK,NBCC,26-Jun-2025,0,XX,N,126.05,130.05,126.05,127.77,127.53,125.63,127.77,20880000.0,2677472096.0,40785600.0,2963800.0,5800.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,127.04,2677472096.0
FUTSTK,NBCC,28-Aug-2025,0,XX,N,129.07,130.1,128.0,128.4,128.4,125.96,128.4,84500.0,10912785.0,201500.0,19500.0,6500.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,127.04,10912785.0
FUTSTK,NBCC,31-Jul-2025,0,XX,N,126.58,130.08,126.22,128.04,128.05,125.85,128.04,1436500.0,184904395.0,1079000.0,58500.0,6500.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,127.04,184904395.0
FUTSTK,NBCC,28-Aug-2025,0,XX,N,127.8,129.17,127.8,128.6,128.6,128.4,129.53,39000.0,5000970.0,214500.0,13000.0,6500.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,127.72,5000970.0
FUTSTK,NBCC,26-Jun-2025,0,XX,N,127.81,130.27,126.34,128.32,128.39,127.77,128.32,16506800.0,2119666144.0,42972200.0,2186600.0,5800.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,127.72,2119666144.0
FUTSTK,NBCC,31-Jul-2025,0,XX,N,128.21,130.0,127.23,128.81,128.21,128.04,128.81,624000.0,80199730.0,1111500.0,32500.0,6500.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,127.72,80199730.0
FUTSTK,NBCC,28-Aug-2025,0,XX,N,128.94,131.28,128.94,129.31,129.52,128.6,129.31,58500.0,7605845.0,221000.0,6500.0,6500.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,128.7,7605845.0
FUTSTK,NBCC,31-Jul-2025,0,XX,N,129.67,131.38,127.84,129.49,129.5,128.81,129.49,962000.0,124359365.0,1261000.0,149500.0,6500.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,128.7,124359365.0
FUTSTK,NBCC,26-Jun-2025,0,XX,N,129.2,131.39,127.18,129.35,129.38,128.32,129.35,17434800.0,2253286312.0,46034600.0,3062400.0,5800.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,128.7,2253286312.0
FUTSTK,NBCC,31-Jul-2025,0,XX,N,130.27,130.62,125.47,125.72,126.02,129.49,125.72,1391000.0,176307625.0,1872000.0,611000.0,6500.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,124.78,176307625.0
FUTSTK,NBCC,28-Aug-2025,0,XX,N,129.31,129.31,125.77,125.77,125.77,129.31,125.77,143000.0,18170230.0,318500.0,97500.0,6500.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,124.78,18170230.0
FUTSTK,NBCC,26-Jun-2025,0,XX,N,130.0,130.0,124.64,125.04,125.39,129.35,125.04,13073200.0,1647120192.0,47357000.0,1322400.0,5800.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,124.78,1647120192.0
FUTSTK,NBCC,28-Aug-2025,0,XX,N,127.02,127.34,125.55,125.55,125.55,125.77,125.95,97500.0,12376585.0,292500.0,-26000.0,6500.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,124.31,12376585.0
FUTSTK,NBCC,26-Jun-2025,0,XX,N,125.28,126.83,123.94,124.91,125.01,125.04,124.91,12087200.0,1516295856.0,48899800.0,1542800.0,5800.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,124.31,1516295856.0
FUTSTK,NBCC,31-Jul-2025,0,XX,N,126.61,127.27,124.8,125.59,125.61,125.72,125.59,728000.0,91884325.0,1989000.0,117000.0,6500.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,124.31,91884325.0
FUTSTK,NBCC,28-Aug-2025,0,XX,N,125.48,125.48,122.77,122.77,122.77,125.55,122.27,169000.0,20988305.0,383500.0,91000.0,6500.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,120.69,20988305.0
FUTSTK,NBCC,31-Jul-2025,0,XX,N,125.67,125.68,121.64,121.81,122.12,125.59,121.81,1521000.0,187890755.0,2463500.0,474500.0,6500.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,120.69,187890755.0
FUTSTK,NBCC,26-Jun-2025,0,XX,N,124.93,125.38,120.85,121.2,121.19,124.91,121.2,15213400.0,1865007574.0,46974200.0,-1925600.0,5800.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,120.69,1865007574.0
FUTSTK,NBCC,28-Aug-2025,0,XX,N,121.5,122.55,119.72,121.79,121.97,122.77,121.79,227500.0,27648985.0,468000.0,84500.0,6500.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,120.64,27648985.0
FUTSTK,NBCC,31-Jul-2025,0,XX,N,118.99,122.6,118.99,121.47,121.76,121.81,121.47,1287000.0,155974520.0,2873000.0,409500.0,6500.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,120.64,155974520.0
FUTSTK,NBCC,26-Jun-2025,0,XX,N,119.0,122.04,117.72,121.03,121.17,121.2,121.03,10527000.0,1266389052.0,47438200.0,464000.0,5800.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,120.64,1266389052.0
FUTSTK,NBCC,28-Aug-2025,0,XX,N,120.97,123.67,120.03,123.61,123.66,121.79,123.61,71500.0,8718385.0,435500.0,-32500.0,6500.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,122.25,8718385.0
FUTSTK,NBCC,31-Jul-2025,0,XX,N,121.51,123.47,118.28,123.25,123.37,121.47,123.25,1358500.0,164631025.0,3029000.0,156000.0,6500.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,122.25,164631025.0
FUTSTK,NBCC,26-Jun-2025,0,XX,N,121.01,122.88,117.69,122.61,122.73,121.03,122.61,11037400.0,1329294518.0,48180600.0,742400.0,5800.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,122.25,1329294518.0
FUTSTK,NBCC,28-Aug-2025,0,XX,N,123.61,124.1,121.0,121.22,121.15,123.61,121.22,45500.0,5566730.0,481000.0,45500.0,6500.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,120.14,5566730.0
FUTSTK,NBCC,26-Jun-2025,0,XX,N,122.8,123.02,119.81,120.28,120.06,122.61,120.28,7569000.0,919681118.0,48122600.0,-58000.0,5800.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,120.14,919681118.0
FUTSTK,NBCC,31-Jul-2025,0,XX,N,123.23,123.58,120.52,120.95,121.01,123.25,120.95,1144000.0,139704305.0,3523000.0,494000.0,6500.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,120.14,139704305.0
FUTSTK,NBCC,28-Aug-2025,0,XX,N,121.5,121.75,120.01,120.01,120.01,121.22,120.01,214500.0,25990900.0,578500.0,97500.0,6500.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,118.92,25990900.0
FUTSTK,NBCC,31-Jul-2025,0,XX,N,120.74,121.88,119.58,119.97,119.7,120.95,119.97,2047500.0,246812865.0,4277000.0,754000.0,6500.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,118.92,246812865.0
FUTSTK,NBCC,26-Jun-2025,0,XX,N,119.37,121.39,118.87,119.29,119.1,120.28,119.29,7000600.0,839821150.0,48308200.0,185600.0,5800.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,118.92,839821150.0
FUTSTK,NBCC,28-Aug-2025,0,XX,N,119.26,119.49,114.8,115.18,115.1,120.01,115.18,208000.0,24299600.0,559000.0,-19500.0,6500.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,114.29,24299600.0
FUTSTK,NBCC,31-Jul-2025,0,XX,N,120.02,120.32,114.31,115.11,115.0,119.97,115.11,3230500.0,377614055.0,5167500.0,890500.0,6500.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,114.29,377614055.0
FUTSTK,NBCC,26-Jun-2025,0,XX,N,118.84,119.77,113.43,114.39,114.28,119.29,114.39,13345800.0,1546500458.0,49688600.0,1380400.0,5800.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,114.29,1546500458.0
FUTSTK,NBCC,28-Aug-2025,0,XX,N,116.25,119.0,115.65,118.62,118.65,115.18,118.62,104000.0,12261990.0,611000.0,52000.0,6500.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,117.08,12261990.0
FUTSTK,NBCC,26-Jun-2025,0,XX,N,113.99,118.22,113.99,117.34,117.25,114.39,117.34,12847000.0,1498723306.0,49334800.0,-353800.0,5800.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,117.08,1498723306.0
FUTSTK,NBCC,31-Jul-2025,0,XX,N,114.58,118.94,114.56,118.07,118.16,115.11,118.07,10172500.0,1197361555.0,9893000.0,4725500.0,6500.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,117.08,1197361555.0
FUTSTK,NBCC,26-Jun-2025,0,XX,N,116.28,121.34,115.84,120.13,119.77,117.34,120.13,28217000.0,3359937274.0,39237000.0,-10097800.0,5800.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,119.91,3359937274.0
FUTSTK,NBCC,28-Aug-2025,0,XX,N,117.7,121.95,117.02,121.42,120.96,118.62,121.42,383500.0,45917300.0,760500.0,149500.0,6500.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,119.91,45917300.0
FUTSTK,NBCC,31-Jul-2025,0,XX,N,117.0,122.16,116.64,121.01,120.36,118.07,121.01,29133000.0,3491118410.0,23673000.0,13780000.0,6500.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,119.91,3491118410.0
FUTSTK,NBCC,26-Jun-2025,0,XX,N,122.42,124.13,120.55,121.26,121.66,120.13,121.26,26239200.0,3210127450.0,25288000.0,-13949000.0,5800.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,121.05,3210127450.0
FUTSTK,NBCC,28-Aug-2025,0,XX,N,123.42,125.0,122.0,122.47,122.82,121.42,122.47,513500.0,63163750.0,949000.0,188500.0,6500.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,121.05,63163750.0
FUTSTK,NBCC,31-Jul-2025,0,XX,N,122.95,124.9,121.41,122.05,122.25,121.01,122.05,27943500.0,3442350015.0,34996000.0,11323000.0,6500.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,121.05,3442350015.0
FUTSTK,NBCC,26-Jun-2025,0,XX,N,122.08,125.55,122.0,125.05,125.0,121.26,125.05,22486600.0,2797606046.0,12388800.0,-12899200.0,5800.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,124.9,2797606046.0
FUTSTK,NBCC,28-Aug-2025,0,XX,N,123.54,126.87,123.09,126.37,126.4,122.47,126.37,396500.0,49836800.0,994500.0,45500.0,6500.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,124.9,49836800.0
FUTSTK,NBCC,31-Jul-2025,0,XX,N,122.5,126.37,122.5,125.88,125.91,122.05,125.88,31596500.0,3956901195.0,44869500.0,9873500.0,6500.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,124.9,3956901195.0
FUTSTK,NBCC,28-Aug-2025,0,XX,N,126.01,126.01,124.25,125.44,125.5,126.37,125.44,812500.0,101753210.0,1378000.0,383500.0,6500.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,123.91,101753210.0
FUTSTK,NBCC,31-Jul-2025,0,XX,N,125.84,126.56,123.57,124.9,124.9,125.88,124.9,19181500.0,2392412880.0,50862500.0,5993000.0,6500.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,123.91,2392412880.0
FUTSTK,NBCC,26-Jun-2025,0,XX,N,125.09,125.38,122.73,124.01,123.22,125.05,123.91,11977000.0,1483737846.0,6008800.0,-6380000.0,5800.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,123.91,1483737846.0
FUTSTK,NBCC,30-Sep-2025,0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,123.91,
FUTSTK,NBCC,28-Aug-2025,0,XX,N,125.77,126.5,123.85,124.4,124.0,125.44,124.4,396500.0,49630100.0,1488500.0,110500.0,6500.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,123.2,49630100.0
FUTSTK,NBCC,30-Sep-2025,0,XX,N,0.0,0.0,0.0,125.93,0.0,125.93,125.2,0.0,0.0,0.0,0.0,6500.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,123.2,0.0
FUTSTK,NBCC,31-Jul-2025,0,XX,N,125.3,126.17,123.01,123.97,123.33,124.9,123.97,12213500.0,1520627355.0,49270000.0,-1592500.0,6500.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,123.2,1520627355.0
FUTSTK,NBCC,30-Sep-2025,0,XX,N,0.0,0.0,0.0,125.93,0.0,125.93,124.65,0.0,0.0,0.0,0.0,6500.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,122.72,0.0
FUTSTK,NBCC,31-Jul-2025,0,XX,N,124.0,125.64,123.2,123.47,123.31,123.97,123.47,6305000.0,782636205.0,49439000.0,169000.0,6500.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,122.72,782636205.0
FUTSTK,NBCC,28-Aug-2025,0,XX,N,124.41,126.0,123.8,123.97,124.0,124.4,123.97,156000.0,19446635.0,1521000.0,32500.0,6500.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,122.72,19446635.0
FUTSTK,NBCC,30-Sep-2025,0,XX,N,123.3,125.25,123.3,125.25,125.25,125.93,125.12,26000.0,3236350.0,13000.0,13000.0,6500.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,123.21,3236350.0
FUTSTK,NBCC,31-Jul-2025,0,XX,N,123.76,124.6,121.75,123.77,123.82,123.47,123.77,7520500.0,926015610.0,49816000.0,377000.0,6500.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,123.21,926015610.0
FUTSTK,NBCC,28-Aug-2025,0,XX,N,124.25,124.98,122.5,124.35,124.47,123.97,124.35,312000.0,38554165.0,1547000.0,26000.0,6500.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,123.21,38554165.0
FUTSTK,NBCC,30-Sep-2025,0,XX,N,125.49,125.8,120.1,121.87,121.75,125.25,121.87,208000.0,25337715.0,175500.0,162500.0,6500.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,120.08,25337715.0
FUTSTK,NBCC,28-Aug-2025,0,XX,N,124.77,125.35,119.7,121.34,121.31,124.35,121.34,1274000.0,154570585.0,1911000.0,364000.0,6500.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,120.08,154570585.0
FUTSTK,NBCC,31-Jul-2025,0,XX,N,124.6,124.91,119.02,120.88,120.69,123.77,120.88,22854000.0,2761912270.0,53209000.0,3393000.0,6500.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,120.08,2761912270.0
FUTSTK,NBCC,28-Aug-2025,0,XX,N,121.31,122.0,118.41,118.59,118.6,121.34,118.59,572000.0,68540485.0,2151500.0,240500.0,6500.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,117.51,68540485.0
FUTSTK,NBCC,30-Sep-2025,0,XX,N,120.3,120.5,118.88,118.88,118.88,121.87,118.88,84500.0,10130315.0,201500.0,26000.0,6500.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,117.51,10130315.0
FUTSTK,NBCC,31-Jul-2025,0,XX,N,121.48,121.5,117.7,117.92,118.0,120.88,117.92,10621000.0,1264344900.0,53696500.0,487500.0,6500.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,117.51,1264344900.0
FUTSTK,NBCC,30-Sep-2025,0,XX,N,120.17,120.17,119.0,119.0,119.0,118.88,119.62,52000.0,6220240.0,240500.0,39000.0,6500.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,117.87,6220240.0
FUTSTK,NBCC,28-Aug-2025,0,XX,N,118.75,119.89,118.37,119.15,119.15,118.59,119.15,175500.0,20889050.0,2203500.0,52000.0,6500.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,117.87,20889050.0
FUTSTK,NBCC,31-Jul-2025,0,XX,N,118.0,119.5,117.63,118.5,118.55,117.92,118.5,4472000.0,529863100.0,53657500.0,-39000.0,6500.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,117.87,529863100.0
FUTSTK,NBCC,30-Sep-2025,0,XX,N,118.0,118.5,117.5,117.5,117.5,119.0,117.59,39000.0,4600570.0,266500.0,26000.0,6500.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,115.93,4600570.0
FUTSTK,NBCC,31-Jul-2025,0,XX,N,117.7,118.03,116.21,116.4,116.45,118.5,116.4,4498000.0,525919225.0,54444000.0,786500.0,6500.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,115.93,525919225.0
FUTSTK,NBCC,28-Aug-2025,0,XX,N,118.34,118.34,116.9,117.16,117.2,119.15,117.16,292500.0,34402355.0,2340000.0,136500.0,6500.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,115.93,34402355.0
FUTSTK,NBCC,31-Jul-2025,0,XX,N,116.81,117.79,115.49,116.33,116.38,116.4,116.33,5629000.0,654943965.0,53872000.0,-572000.0,6500.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,115.74,654943965.0
FUTSTK,NBCC,28-Aug-2025,0,XX,N,118.19,118.3,116.33,117.01,117.27,117.16,117.01,214500.0,25110605.0,2379000.0,39000.0,6500.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,115.74,25110605.0
FUTSTK,NBCC,30-Sep-2025,0,XX,N,117.7,117.7,116.94,117.23,117.23,117.5,117.23,110500.0,12948455.0,351000.0,84500.0,6500.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,115.74,12948455.0
FUTSTK,NBCC,30-Sep-2025,0,XX,N,117.5,118.0,116.0,116.0,116.0,117.23,116.14,104000.0,12190165.0,455000.0,104000.0,6500.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,114.54,12190165.0
FUTSTK,NBCC,31-Jul-2025,0,XX,N,116.9,117.28,114.75,115.15,115.25,116.33,115.15,5778500.0,669774885.0,54645500.0,773500.0,6500.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,114.54,669774885.0
FUTSTK,NBCC,28-Aug-2025,0,XX,N,117.15,117.81,115.5,115.71,115.82,117.01,115.71,578500.0,67386150.0,2600000.0,221000.0,6500.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,114.54,67386150.0
FUTSTK,NBCC,28-Aug-2025,0,XX,N,116.38,116.91,115.0,115.07,115.0,115.71,115.07,318500.0,36832250.0,2749500.0,149500.0,6500.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,113.97,36832250.0
FUTSTK,NBCC,31-Jul-2025,0,XX,N,115.72,116.42,114.14,114.5,114.6,115.15,114.5,4706000.0,540636720.0,55724500.0,1079000.0,6500.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,113.97,540636720.0
FUTSTK,NBCC,30-Sep-2025,0,XX,N,0.0,0.0,0.0,116.0,116.0,116.0,115.54,0.0,0.0,455000.0,0.0,6500.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,113.97,0.0
FUTSTK,NBCC,31-Jul-2025,0,XX,N,113.9,114.59,112.52,113.28,113.12,114.5,113.28,5005000.0,568244300.0,56309500.0,585000.0,6500.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,112.9,568244300.0
FUTSTK,NBCC,28-Aug-2025,0,XX,N,114.6,115.05,113.21,113.81,113.62,115.07,113.81,487500.0,55624660.0,2847000.0,97500.0,6500.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,112.9,55624660.0
FUTSTK,NBCC,30-Sep-2025,0,XX,N,115.34,115.34,114.0,115.03,115.03,116.0,114.44,78000.0,8958300.0,533000.0,78000.0,6500.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,112.9,8958300.0
FUTSTK,NBCC,28-Aug-2025,0,XX,N,113.31,114.86,113.22,114.01,114.02,113.81,114.01,331500.0,37858210.0,2938000.0,91000.0,6500.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,113.03,37858210.0
FUTSTK,NBCC,30-Sep-2025,0,XX,N,114.75,114.75,114.17,114.17,114.17,115.03,114.5,19500.0,2233595.0,546000.0,13000.0,6500.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,113.03,2233595.0
FUTSTK,NBCC,31-Jul-2025,0,XX,N,112.9,114.36,112.52,113.45,113.32,113.28,113.45,4777500.0,543060310.0,56153500.0,-156000.0,6500.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,113.03,543060310.0
FUTSTK,NBCC,30-Sep-2025,0,XX,N,116.01,118.05,114.86,116.44,116.5,114.17,116.44,240500.0,28042300.0,676000.0,130000.0,6500.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,114.9,28042300.0
FUTSTK,NBCC,28-Aug-2025,0,XX,N,114.29,117.77,114.0,115.67,115.87,114.01,115.67,1781000.0,206635325.0,3347500.0,409500.0,6500.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,114.9,206635325.0
FUTSTK,NBCC,31-Jul-2025,0,XX,N,113.68,117.22,113.43,115.05,115.2,113.45,115.05,23660000.0,2736678360.0,58233500.0,2080000.0,6500.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,114.9,2736678360.0
FUTSTK,NBCC,28-Aug-2025,0,XX,N,115.78,116.23,114.8,115.72,115.57,115.67,115.72,500500.0,57820360.0,3549000.0,201500.0,6500.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,114.99,57820360.0
FUTSTK,NBCC,30-Sep-2025,0,XX,N,115.7,116.4,115.7,116.05,116.05,116.44,116.47,45500.0,5273970.0,702000.0,26000.0,6500.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,114.99,5273970.0
FUTSTK,NBCC,31-Jul-2025,0,XX,N,115.03,115.7,114.15,115.1,114.83,115.05,115.1,6032000.0,693190420.0,57850000.0,-383500.0,6500.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,114.99,693190420.0
FUTSTK,NBCC,30-Sep-2025,0,XX,N,117.06,117.91,116.24,116.24,116.24,116.05,115.9,26000.0,3039465.0,721500.0,19500.0,6500.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,114.46,3039465.0
FUTSTK,NBCC,31-Jul-2025,0,XX,N,115.2,116.9,114.52,114.67,114.69,115.1,114.67,9548500.0,1102918310.0,57096000.0,-754000.0,6500.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,114.46,1102918310.0
FUTSTK,NBCC,28-Aug-2025,0,XX,N,115.65,117.45,115.2,115.3,115.3,115.72,115.3,1254500.0,145798835.0,3997500.0,448500.0,6500.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,114.46,145798835.0
FUTSTK,NBCC,31-Jul-2025,0,XX,N,114.94,115.74,112.7,113.08,112.7,114.67,113.08,8242000.0,939836170.0,56043000.0,-1053000.0,6500.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,113.05,939836170.0
FUTSTK,NBCC,28-Aug-2025,0,XX,N,115.67,116.3,113.5,113.75,113.5,115.3,113.75,1254500.0,143826150.0,4589000.0,591500.0,6500.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,113.05,143826150.0
FUTSTK,NBCC,30-Sep-2025,0,XX,N,116.0,116.0,114.0,114.42,114.0,116.24,114.42,65000.0,7472985.0,767000.0,45500.0,6500.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,113.05,7472985.0
FUTSTK,NBCC,30-Sep-2025,0,XX,N,113.75,116.99,113.75,116.62,116.62,114.42,116.68,123500.0,14291680.0,747500.0,-19500.0,6500.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,115.31,14291680.0
FUTSTK,NBCC,28-Aug-2025,0,XX,N,113.23,116.9,112.92,116.23,116.36,113.75,116.23,1982500.0,228906860.0,4894500.0,305500.0,6500.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,115.31,228906860.0
FUTSTK,NBCC,31-Jul-2025,0,XX,N,112.79,116.35,112.22,115.55,115.75,113.08,115.55,7208500.0,827551075.0,55029000.0,-1014000.0,6500.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,115.31,827551075.0
FUTSTK,NBCC,31-Jul-2025,0,XX,N,116.29,116.71,114.14,114.88,114.93,115.55,114.88,7501000.0,864272630.0,53573000.0,-1456000.0,6500.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,114.58,864272630.0
FUTSTK,NBCC,30-Sep-2025,0,XX,N,117.5,117.73,115.5,116.46,116.46,116.62,115.93,97500.0,11372140.0,786500.0,39000.0,6500.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,114.58,11372140.0
FUTSTK,NBCC,28-Aug-2025,0,XX,N,116.7,117.14,114.85,115.43,115.44,116.23,115.43,2574000.0,297947780.0,5330000.0,435500.0,6500.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,114.58,297947780.0
FUTSTK,NBCC,31-Jul-2025,0,XX,N,114.88,115.41,113.91,114.79,114.89,114.88,114.79,6246500.0,716337635.0,52598000.0,-975000.0,6500.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,114.39,716337635.0
FUTSTK,NBCC,28-Aug-2025,0,XX,N,115.59,115.9,114.53,115.33,115.5,115.43,115.33,2554500.0,294165235.0,6168500.0,838500.0,6500.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,114.39,294165235.0
FUTSTK,NBCC,30-Sep-2025,0,XX,N,115.94,116.1,115.25,115.9,115.9,116.46,115.9,78000.0,9031620.0,773500.0,-13000.0,6500.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,114.39,9031620.0
FUTSTK,NBCC,30-Sep-2025,0,XX,N,116.5,116.55,114.2,114.45,114.45,115.9,114.98,123500.0,14191775.0,832000.0,58500.0,6500.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,113.68,14191775.0
FUTSTK,NBCC,31-Jul-2025,0,XX,N,114.72,115.69,113.04,113.77,113.81,114.79,113.77,5187000.0,591357715.0,51701000.0,-897000.0,6500.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,113.68,591357715.0
FUTSTK,NBCC,28-Aug-2025,0,XX,N,115.47,116.0,113.6,114.4,114.49,115.33,114.4,2359500.0,270171980.0,7397000.0,1228500.0,6500.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,113.68,270171980.0
FUTSTK,NBCC,30-Sep-2025,0,XX,N,114.51,114.51,110.52,110.79,110.52,114.45,110.79,468000.0,52483405.0,988000.0,156000.0,6500.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,109.25,52483405.0
