FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ABB,26-Dec-2024,0,XX,N,6882.8,6948.4,6844.8,6930.35,6922.6,6882.15,6945.3,372125.0,2568008712.5,154875.0,-200750.0,125.0,26-Dec-2024,2024-12-25T18:30:00.000+00:00,6945.3,2568008712.5
FUTSTK,ABB,27-Mar-2025,0,XX,N,7002.35,7050.0,6964.35,6998.0,6998.0,7073.05,6998.0,1000.0,6993525.0,875.0,875.0,125.0,27-Dec-2024,2024-12-26T18:30:00.000+00:00,6846.9,6993525.0
FUTSTK,ABB,27-Feb-2025,0,XX,N,7059.5,7098.0,6926.7,6943.45,6953.8,7031.0,6943.45,11875.0,82781431.25,26000.0,3625.0,125.0,27-Dec-2024,2024-12-26T18:30:00.000+00:00,6846.9,82781431.25
FUTSTK,ABB,30-Jan-2025,0,XX,N,7032.35,7050.5,6880.0,6903.05,6901.0,6981.6,6903.05,333875.0,2322674937.5,1614000.0,42375.0,125.0,27-Dec-2024,2024-12-26T18:30:00.000+00:00,6846.9,2322674937.5
FUTSTK,ABB,27-Mar-2025,0,XX,N,6981.05,6981.05,6824.05,6855.05,6854.6,6998.0,6855.05,5125.0,35387531.25,2000.0,1125.0,125.0,30-Dec-2024,2024-12-29T18:30:00.000+00:00,6701.95,35387531.25
FUTSTK,ABB,30-Jan-2025,0,XX,N,6880.0,6925.0,6740.2,6770.3,6815.5,6903.05,6770.3,847500.0,5760548818.75,1770625.0,156625.0,125.0,30-Dec-2024,2024-12-29T18:30:00.000+00:00,6701.95,5760548818.75
FUTSTK,ABB,27-Feb-2025,0,XX,N,6941.7,6962.6,6796.6,6828.65,6874.55,6943.45,6828.65,11000.0,75455237.5,28125.0,2125.0,125.0,30-Dec-2024,2024-12-29T18:30:00.000+00:00,6701.95,75455237.5
FUTSTK,ABB,27-Feb-2025,0,XX,N,6880.0,7021.8,6834.95,6990.2,6993.3,6828.65,6990.2,12000.0,83019812.5,29875.0,1750.0,125.0,31-Dec-2024,2024-12-30T18:30:00.000+00:00,6912.25,83019812.5
FUTSTK,ABB,27-Mar-2025,0,XX,N,6900.0,7043.0,6890.0,7028.7,7032.0,6855.05,7028.7,2750.0,19164612.5,2000.0,0.0,125.0,31-Dec-2024,2024-12-30T18:30:00.000+00:00,6912.25,19164612.5
FUTSTK,ABB,30-Jan-2025,0,XX,N,6787.5,6981.5,6759.6,6943.95,6940.0,6770.3,6943.95,496000.0,3419434675.0,1753875.0,-16750.0,125.0,31-Dec-2024,2024-12-30T18:30:00.000+00:00,6912.25,3419434675.0
FUTSTK,ABB,30-Jan-2025,0,XX,N,6944.95,6980.0,6876.6,6955.6,6960.6,6943.95,6955.6,157250.0,1091218175.0,1753375.0,-500.0,125.0,01-Jan-2025,2024-12-31T18:30:00.000+00:00,6928.45,1091218175.0
FUTSTK,ABB,27-Mar-2025,0,XX,N,7007.7,7055.0,6978.65,7051.0,7051.0,7028.7,7038.25,1375.0,9667762.5,2375.0,375.0,125.0,01-Jan-2025,2024-12-31T18:30:00.000+00:00,6928.45,9667762.5
FUTSTK,ABB,27-Feb-2025,0,XX,N,6950.0,7021.25,6921.25,6999.4,6996.0,6990.2,6999.4,3500.0,24434568.75,30875.0,1000.0,125.0,01-Jan-2025,2024-12-31T18:30:00.000+00:00,6928.45,24434568.75
FUTSTK,ABB,27-Mar-2025,0,XX,N,7004.95,7020.0,6940.0,7020.0,7020.0,7051.0,7020.0,1000.0,6974493.75,2875.0,500.0,125.0,02-Jan-2025,2025-01-01T18:30:00.000+00:00,6891.7,6974493.75
FUTSTK,ABB,27-Feb-2025,0,XX,N,6965.95,6994.75,6887.75,6986.05,6983.95,6999.4,6986.05,22250.0,154636918.75,39625.0,8750.0,125.0,02-Jan-2025,2025-01-01T18:30:00.000+00:00,6891.7,154636918.75
FUTSTK,ABB,30-Jan-2025,0,XX,N,6811.85,6970.35,6811.85,6938.8,6941.3,6955.6,6938.8,426875.0,2946094825.0,1748625.0,-4750.0,125.0,02-Jan-2025,2025-01-01T18:30:00.000+00:00,6891.7,2946094825.0
FUTSTK,ABB,30-Jan-2025,0,XX,N,6925.0,6970.3,6802.25,6822.75,6805.0,6938.8,6822.75,266875.0,1835890050.0,1757250.0,8625.0,125.0,03-Jan-2025,2025-01-02T18:30:00.000+00:00,6800.15,1835890050.0
FUTSTK,ABB,27-Feb-2025,0,XX,N,6971.9,7007.65,6846.7,6861.95,6846.7,6986.05,6861.95,7375.0,50986756.25,40625.0,1000.0,125.0,03-Jan-2025,2025-01-02T18:30:00.000+00:00,6800.15,50986756.25
FUTSTK,ABB,27-Mar-2025,0,XX,N,7000.0,7054.65,6898.75,6910.05,6900.05,7020.0,6910.05,3250.0,22624243.75,4875.0,2000.0,125.0,03-Jan-2025,2025-01-02T18:30:00.000+00:00,6800.15,22624243.75
FUTSTK,ABB,30-Jan-2025,0,XX,N,6845.9,6845.9,6605.0,6638.75,6620.0,6822.75,6638.75,506125.0,3388932443.75,1780375.0,23125.0,125.0,06-Jan-2025,2025-01-05T18:30:00.000+00:00,6620.3,3388932443.75
FUTSTK,ABB,27-Mar-2025,0,XX,N,6869.95,6883.0,6708.0,6719.4,6720.0,6910.05,6719.4,8250.0,55965200.0,6250.0,1375.0,125.0,06-Jan-2025,2025-01-05T18:30:00.000+00:00,6620.3,55965200.0
FUTSTK,ABB,27-Feb-2025,0,XX,N,6875.0,6875.0,6649.15,6679.55,6669.75,6861.95,6679.55,28625.0,193187312.5,46000.0,5375.0,125.0,06-Jan-2025,2025-01-05T18:30:00.000+00:00,6620.3,193187312.5
FUTSTK,ABB,27-Mar-2025,0,XX,N,6796.0,6828.0,6796.0,6828.0,6828.0,6719.4,6804.9,625.0,4257375.0,6250.0,0.0,125.0,07-Jan-2025,2025-01-06T18:30:00.000+00:00,6706.2,4257375.0
FUTSTK,ABB,27-Feb-2025,0,XX,N,6734.3,6796.6,6698.7,6761.2,6743.05,6679.55,6761.2,8625.0,58298631.25,48625.0,2625.0,125.0,07-Jan-2025,2025-01-06T18:30:00.000+00:00,6706.2,58298631.25
FUTSTK,ABB,30-Jan-2025,0,XX,N,6670.2,6756.85,6646.35,6725.65,6723.95,6638.75,6725.65,292250.0,1962822650.0,1771125.0,-9250.0,125.0,07-Jan-2025,2025-01-06T18:30:00.000+00:00,6706.2,1962822650.0
FUTSTK,ABB,27-Feb-2025,0,XX,N,6735.35,6740.0,6638.0,6720.05,6711.85,6761.2,6720.05,12750.0,85430768.75,49000.0,375.0,125.0,08-Jan-2025,2025-01-07T18:30:00.000+00:00,6657.0,85430768.75
FUTSTK,ABB,30-Jan-2025,0,XX,N,6692.65,6729.7,6590.8,6681.7,6680.7,6725.65,6681.7,274000.0,1823688881.25,1782875.0,11750.0,125.0,08-Jan-2025,2025-01-07T18:30:00.000+00:00,6657.0,1823688881.25
FUTSTK,ABB,27-Mar-2025,0,XX,N,6734.25,6786.7,6690.0,6761.2,6761.35,6828.0,6761.2,4375.0,29437893.75,6625.0,375.0,125.0,08-Jan-2025,2025-01-07T18:30:00.000+00:00,6657.0,29437893.75
FUTSTK,ABB,30-Jan-2025,0,XX,N,6620.35,6724.5,6496.1,6516.6,6509.35,6681.7,6516.6,388750.0,2563114743.75,1856625.0,73750.0,125.0,09-Jan-2025,2025-01-08T18:30:00.000+00:00,6482.45,2563114743.75
FUTSTK,ABB,27-Feb-2025,0,XX,N,6680.4,6750.0,6537.55,6551.95,6557.6,6720.05,6551.95,15625.0,103700981.25,51000.0,2000.0,125.0,09-Jan-2025,2025-01-08T18:30:00.000+00:00,6482.45,103700981.25
FUTSTK,ABB,27-Mar-2025,0,XX,N,6777.15,6777.15,6595.45,6598.5,6595.45,6761.2,6598.5,8625.0,57184031.25,7375.0,750.0,125.0,09-Jan-2025,2025-01-08T18:30:00.000+00:00,6482.45,57184031.25
FUTSTK,ABB,30-Jan-2025,0,XX,N,6526.4,6567.2,6383.75,6425.3,6424.3,6516.6,6425.3,509125.0,3289452993.75,1870250.0,13625.0,125.0,10-Jan-2025,2025-01-09T18:30:00.000+00:00,6415.65,3289452993.75
FUTSTK,ABB,27-Feb-2025,0,XX,N,6496.0,6607.35,6428.95,6458.85,6459.35,6551.95,6458.85,25000.0,162538018.75,53250.0,2250.0,125.0,10-Jan-2025,2025-01-09T18:30:00.000+00:00,6415.65,162538018.75
FUTSTK,ABB,27-Mar-2025,0,XX,N,6514.0,6637.25,6480.95,6504.7,6504.85,6598.5,6504.7,8125.0,52933806.25,7500.0,125.0,125.0,10-Jan-2025,2025-01-09T18:30:00.000+00:00,6415.65,52933806.25
FUTSTK,ABB,27-Feb-2025,0,XX,N,6400.85,6415.8,6153.1,6164.95,6159.75,6458.85,6164.95,38875.0,244173581.25,60750.0,7500.0,125.0,13-Jan-2025,2025-01-12T18:30:00.000+00:00,6109.25,244173581.25
FUTSTK,ABB,30-Jan-2025,0,XX,N,6424.3,6424.3,6106.85,6129.7,6114.75,6425.3,6129.7,585375.0,3660675131.25,1886000.0,15750.0,125.0,13-Jan-2025,2025-01-12T18:30:00.000+00:00,6109.25,3660675131.25
FUTSTK,ABB,27-Mar-2025,0,XX,N,6439.7,6439.7,6205.25,6212.1,6206.15,6504.7,6212.1,12625.0,79923037.5,9875.0,2375.0,125.0,13-Jan-2025,2025-01-12T18:30:00.000+00:00,6109.25,79923037.5
FUTSTK,ABB,27-Mar-2025,0,XX,N,6303.4,6303.4,6193.7,6272.55,6272.55,6212.1,6272.55,7500.0,46807018.75,10125.0,250.0,125.0,14-Jan-2025,2025-01-13T18:30:00.000+00:00,6146.6,46807018.75
FUTSTK,ABB,27-Feb-2025,0,XX,N,6257.05,6310.85,6128.2,6214.3,6234.1,6164.95,6214.3,35625.0,220925325.0,70375.0,9625.0,125.0,14-Jan-2025,2025-01-13T18:30:00.000+00:00,6146.6,220925325.0
FUTSTK,ABB,30-Jan-2025,0,XX,N,6179.85,6277.5,6089.0,6178.85,6194.0,6129.7,6178.85,404875.0,2499348381.25,1896125.0,10125.0,125.0,14-Jan-2025,2025-01-13T18:30:00.000+00:00,6146.6,2499348381.25
FUTSTK,ABB,30-Jan-2025,0,XX,N,6218.0,6255.0,6120.0,6211.25,6208.0,6178.85,6211.25,353375.0,2188499687.5,1903500.0,7375.0,125.0,15-Jan-2025,2025-01-14T18:30:00.000+00:00,6193.75,2188499687.5
FUTSTK,ABB,27-Feb-2025,0,XX,N,6267.75,6285.0,6157.5,6244.85,6245.1,6214.3,6244.85,28625.0,178143131.25,73375.0,3000.0,125.0,15-Jan-2025,2025-01-14T18:30:00.000+00:00,6193.75,178143131.25
FUTSTK,ABB,27-Mar-2025,0,XX,N,6272.55,6305.5,6216.65,6286.5,6281.0,6272.55,6286.5,4500.0,28188662.5,11750.0,1625.0,125.0,15-Jan-2025,2025-01-14T18:30:00.000+00:00,6193.75,28188662.5
FUTSTK,ABB,27-Feb-2025,0,XX,N,6290.5,6390.75,6277.3,6354.25,6365.45,6244.85,6354.25,25500.0,161752800.0,76000.0,2625.0,125.0,16-Jan-2025,2025-01-15T18:30:00.000+00:00,6308.25,161752800.0
FUTSTK,ABB,27-Mar-2025,0,XX,N,6333.0,6438.15,6325.0,6397.05,6400.85,6286.5,6397.05,4625.0,29495256.25,12750.0,1000.0,125.0,16-Jan-2025,2025-01-15T18:30:00.000+00:00,6308.25,29495256.25
FUTSTK,ABB,30-Jan-2025,0,XX,N,6241.7,6360.4,6239.65,6319.45,6328.7,6211.25,6319.45,331250.0,2089732718.75,1862500.0,-41000.0,125.0,16-Jan-2025,2025-01-15T18:30:00.000+00:00,6308.25,2089732718.75
FUTSTK,ABB,27-Feb-2025,0,XX,N,6321.0,6590.85,6310.0,6565.3,6557.55,6354.25,6565.3,42750.0,277696768.75,79750.0,3750.0,125.0,17-Jan-2025,2025-01-16T18:30:00.000+00:00,6527.5,277696768.75
FUTSTK,ABB,27-Mar-2025,0,XX,N,6355.0,6622.5,6355.0,6620.0,6620.0,6397.05,6611.6,6250.0,40881668.75,13750.0,1000.0,125.0,17-Jan-2025,2025-01-16T18:30:00.000+00:00,6527.5,40881668.75
FUTSTK,ABB,30-Jan-2025,0,XX,N,6274.6,6555.0,6270.35,6528.45,6528.95,6319.45,6528.45,539375.0,3491717431.25,1789625.0,-72875.0,125.0,17-Jan-2025,2025-01-16T18:30:00.000+00:00,6527.5,3491717431.25
FUTSTK,ABB,27-Feb-2025,0,XX,N,6630.95,6632.8,6516.0,6580.8,6568.0,6565.3,6580.8,54750.0,359963231.25,97875.0,18125.0,125.0,20-Jan-2025,2025-01-19T18:30:00.000+00:00,6525.25,359963231.25
FUTSTK,ABB,30-Jan-2025,0,XX,N,6500.05,6596.15,6473.2,6538.85,6533.95,6528.45,6538.85,242625.0,1584358412.5,1781500.0,-8125.0,125.0,20-Jan-2025,2025-01-19T18:30:00.000+00:00,6525.25,1584358412.5
FUTSTK,ABB,27-Mar-2025,0,XX,N,6610.0,6641.35,6580.0,6613.0,6611.0,6620.0,6613.0,2250.0,14869993.75,14500.0,750.0,125.0,20-Jan-2025,2025-01-19T18:30:00.000+00:00,6525.25,14869993.75
FUTSTK,ABB,30-Jan-2025,0,XX,N,6532.45,6550.0,6281.65,6299.75,6321.95,6538.85,6299.75,423750.0,2703468487.5,1870500.0,89000.0,125.0,21-Jan-2025,2025-01-20T18:30:00.000+00:00,6281.2,2703468487.5
FUTSTK,ABB,27-Feb-2025,0,XX,N,6571.55,6571.55,6322.85,6338.05,6359.95,6580.8,6338.05,74125.0,475899775.0,128875.0,31000.0,125.0,21-Jan-2025,2025-01-20T18:30:00.000+00:00,6281.2,475899775.0
FUTSTK,ABB,27-Mar-2025,0,XX,N,6604.55,6604.55,6360.25,6374.45,6379.55,6613.0,6374.45,5875.0,37889612.5,13875.0,-625.0,125.0,21-Jan-2025,2025-01-20T18:30:00.000+00:00,6281.2,37889612.5
FUTSTK,ABB,27-Mar-2025,0,XX,N,6372.0,6406.9,6250.15,6378.8,6378.8,6374.45,6354.4,8250.0,52076575.0,15125.0,1250.0,125.0,22-Jan-2025,2025-01-21T18:30:00.000+00:00,6279.65,52076575.0
FUTSTK,ABB,27-Feb-2025,0,XX,N,6361.75,6371.2,6161.5,6334.9,6323.95,6338.05,6334.9,99250.0,621750550.0,166125.0,37250.0,125.0,22-Jan-2025,2025-01-21T18:30:00.000+00:00,6279.65,621750550.0
FUTSTK,ABB,30-Jan-2025,0,XX,N,6283.6,6337.35,6128.0,6300.5,6284.7,6299.75,6300.5,443875.0,2773755893.75,1897000.0,26500.0,125.0,22-Jan-2025,2025-01-21T18:30:00.000+00:00,6279.65,2773755893.75
FUTSTK,ABB,30-Jan-2025,0,XX,N,6360.9,6505.5,6275.95,6347.05,6330.0,6300.5,6347.05,427000.0,2724197668.75,1883625.0,-13375.0,125.0,23-Jan-2025,2025-01-22T18:30:00.000+00:00,6330.25,2724197668.75
FUTSTK,ABB,27-Mar-2025,0,XX,N,6361.35,6568.85,6361.35,6411.4,6413.6,6378.8,6411.4,6750.0,43524187.5,18625.0,3500.0,125.0,23-Jan-2025,2025-01-22T18:30:00.000+00:00,6330.25,43524187.5
FUTSTK,ABB,27-Feb-2025,0,XX,N,6339.9,6540.85,6315.0,6374.9,6361.25,6334.9,6374.9,88000.0,564384337.5,186125.0,20000.0,125.0,23-Jan-2025,2025-01-22T18:30:00.000+00:00,6330.25,564384337.5
FUTSTK,ABB,27-Mar-2025,0,XX,N,6415.0,6415.0,6232.1,6252.15,6237.0,6411.4,6252.15,5250.0,33100306.25,19625.0,1000.0,125.0,24-Jan-2025,2025-01-23T18:30:00.000+00:00,6178.9,33100306.25
FUTSTK,ABB,27-Feb-2025,0,XX,N,6449.65,6449.65,6186.8,6207.05,6201.5,6374.9,6207.05,127500.0,800440581.25,244625.0,58500.0,125.0,24-Jan-2025,2025-01-23T18:30:00.000+00:00,6178.9,800440581.25
FUTSTK,ABB,30-Jan-2025,0,XX,N,6314.25,6384.8,6150.75,6170.65,6172.9,6347.05,6170.65,368750.0,2297682162.5,1888375.0,4750.0,125.0,24-Jan-2025,2025-01-23T18:30:00.000+00:00,6178.9,2297682162.5
FUTSTK,ABB,27-Mar-2025,0,XX,N,6147.05,6216.95,6092.15,6150.2,6147.15,6252.15,6150.2,8750.0,53819162.5,20625.0,1000.0,125.0,27-Jan-2025,2025-01-26T18:30:00.000+00:00,6083.3,53819162.5
FUTSTK,ABB,27-Feb-2025,0,XX,N,6155.6,6199.0,6043.3,6115.9,6112.15,6207.05,6115.9,772625.0,4730402531.25,772250.0,527625.0,125.0,27-Jan-2025,2025-01-26T18:30:00.000+00:00,6083.3,4730402531.25
FUTSTK,ABB,30-Jan-2025,0,XX,N,6123.1,6168.0,6009.65,6082.35,6072.0,6170.65,6082.35,878125.0,5347770450.0,1385875.0,-502500.0,125.0,27-Jan-2025,2025-01-26T18:30:00.000+00:00,6083.3,5347770450.0
FUTSTK,ABB,27-Feb-2025,0,XX,N,6155.0,6223.35,5951.0,6043.15,6049.05,6115.9,6043.15,883750.0,5350913887.5,1310875.0,538625.0,125.0,28-Jan-2025,2025-01-27T18:30:00.000+00:00,5998.95,5350913887.5
FUTSTK,ABB,27-Mar-2025,0,XX,N,6241.5,6241.5,6000.0,6085.6,6090.0,6150.2,6085.6,12750.0,77382056.25,22625.0,2000.0,125.0,28-Jan-2025,2025-01-27T18:30:00.000+00:00,5998.95,77382056.25
FUTSTK,ABB,30-Jan-2025,0,XX,N,6121.45,6194.65,5917.05,6013.6,6019.3,6082.35,6013.6,861500.0,5189869212.5,894250.0,-491625.0,125.0,28-Jan-2025,2025-01-27T18:30:00.000+00:00,5998.95,5189869212.5
FUTSTK,ABB,27-Mar-2025,0,XX,N,6140.0,6210.95,6124.4,6177.95,6173.15,6085.6,6177.95,5625.0,34702568.75,21750.0,-875.0,125.0,29-Jan-2025,2025-01-28T18:30:00.000+00:00,6110.85,34702568.75
FUTSTK,ABB,30-Jan-2025,0,XX,N,6058.6,6145.75,6023.0,6105.0,6094.9,6013.6,6105.0,663375.0,4039783693.75,365250.0,-529000.0,125.0,29-Jan-2025,2025-01-28T18:30:00.000+00:00,6110.85,4039783693.75
FUTSTK,ABB,27-Feb-2025,0,XX,N,6115.0,6172.95,6055.2,6138.85,6136.35,6043.15,6138.85,738625.0,4522408012.5,1760000.0,449125.0,125.0,29-Jan-2025,2025-01-28T18:30:00.000+00:00,6110.85,4522408012.5
FUTSTK,ABB,27-Feb-2025,0,XX,N,6132.25,6169.2,5716.05,5755.2,5765.0,6138.85,5755.2,3106750.0,18275448781.25,2390125.0,630125.0,125.0,30-Jan-2025,2025-01-29T18:30:00.000+00:00,5719.35,18275448781.25
FUTSTK,ABB,27-Mar-2025,0,XX,N,6125.55,6165.0,5757.0,5796.2,5799.05,6177.95,5796.2,59250.0,350478981.25,37250.0,15500.0,125.0,30-Jan-2025,2025-01-29T18:30:00.000+00:00,5719.35,350478981.25
FUTSTK,ABB,30-Jan-2025,0,XX,N,6116.75,6127.3,5687.15,5719.0,5735.0,6105.0,5719.35,892750.0,5215483687.5,114000.0,-251250.0,125.0,30-Jan-2025,2025-01-29T18:30:00.000+00:00,5719.35,5215483687.5
FUTSTK,ABB,24-Apr-2025,0,FF,,,,,,,,,,,,,,30-Jan-2025,2025-01-29T18:30:00.000+00:00,5719.35,
FUTSTK,ABB,24-Apr-2025,0,XX,N,0.0,0.0,0.0,5816.15,0.0,5816.15,5965.5,0.0,0.0,0.0,0.0,125.0,31-Jan-2025,2025-01-30T18:30:00.000+00:00,5874.65,0.0
FUTSTK,ABB,27-Feb-2025,0,XX,N,5765.0,5973.2,5732.65,5912.45,5930.95,5755.2,5912.45,860500.0,5071846962.5,2333500.0,-56625.0,125.0,31-Jan-2025,2025-01-30T18:30:00.000+00:00,5874.65,5071846962.5
FUTSTK,ABB,27-Mar-2025,0,XX,N,5810.0,6006.0,5785.0,5945.05,5951.85,5796.2,5945.05,29375.0,174430593.75,39250.0,2000.0,125.0,31-Jan-2025,2025-01-30T18:30:00.000+00:00,5874.65,174430593.75
FUTSTK,ABB,27-Mar-2025,0,XX,N,5981.75,5983.1,5469.95,5535.45,5531.7,5945.05,5535.45,79750.0,452024206.25,54125.0,14875.0,125.0,01-Feb-2025,2025-01-31T18:30:00.000+00:00,5499.5,452024206.25
FUTSTK,ABB,27-Feb-2025,0,XX,N,5941.95,5948.25,5421.8,5508.9,5501.0,5912.45,5508.9,1018500.0,5724532381.25,2560000.0,226500.0,125.0,01-Feb-2025,2025-01-31T18:30:00.000+00:00,5499.5,5724532381.25
FUTSTK,ABB,24-Apr-2025,0,XX,N,5820.4,5825.8,5534.0,5574.05,5564.55,5816.15,5574.05,4250.0,23974325.0,2250.0,2250.0,125.0,01-Feb-2025,2025-01-31T18:30:00.000+00:00,5499.5,23974325.0
FUTSTK,ABB,24-Apr-2025,0,XX,N,5369.1,5376.0,5213.4,5295.5,5299.5,5574.05,5295.5,5875.0,31182500.0,4375.0,2125.0,125.0,03-Feb-2025,2025-02-02T18:30:00.000+00:00,5197.35,31182500.0
FUTSTK,ABB,27-Mar-2025,0,XX,N,5415.45,5415.45,5170.0,5262.8,5256.3,5535.45,5262.8,58250.0,307415931.25,62125.0,8000.0,125.0,03-Feb-2025,2025-02-02T18:30:00.000+00:00,5197.35,307415931.25
FUTSTK,ABB,27-Feb-2025,0,XX,N,5459.6,5460.65,5132.0,5227.95,5226.0,5508.9,5227.95,1674000.0,8778290675.0,2744500.0,184500.0,125.0,03-Feb-2025,2025-02-02T18:30:00.000+00:00,5197.35,8778290675.0
FUTSTK,ABB,24-Apr-2025,0,XX,N,5395.5,5714.9,5395.5,5700.2,5697.7,5295.5,5700.2,5500.0,30591731.25,4625.0,250.0,125.0,04-Feb-2025,2025-02-03T18:30:00.000+00:00,5629.55,30591731.25
FUTSTK,ABB,27-Feb-2025,0,XX,N,5305.05,5655.7,5305.0,5641.6,5640.65,5227.95,5641.6,1830625.0,10071723856.25,2748000.0,3500.0,125.0,04-Feb-2025,2025-02-03T18:30:00.000+00:00,5629.55,10071723856.25
FUTSTK,ABB,27-Mar-2025,0,XX,N,5331.9,5684.0,5331.9,5670.25,5668.05,5262.8,5670.25,55625.0,308190650.0,54750.0,-7375.0,125.0,04-Feb-2025,2025-02-03T18:30:00.000+00:00,5629.55,308190650.0
FUTSTK,ABB,27-Mar-2025,0,XX,N,5730.0,5858.0,5716.05,5800.8,5788.0,5670.25,5800.8,40000.0,231203493.75,56000.0,1250.0,125.0,05-Feb-2025,2025-02-04T18:30:00.000+00:00,5744.95,231203493.75
FUTSTK,ABB,27-Feb-2025,0,XX,N,5675.55,5829.0,5655.75,5769.55,5762.5,5641.6,5769.55,1185750.0,6816638400.0,2634625.0,-113375.0,125.0,05-Feb-2025,2025-02-04T18:30:00.000+00:00,5744.95,6816638400.0
FUTSTK,ABB,24-Apr-2025,0,XX,N,5761.2,5872.15,5750.0,5821.05,5821.05,5700.2,5821.05,7375.0,42860250.0,6625.0,2000.0,125.0,05-Feb-2025,2025-02-04T18:30:00.000+00:00,5744.95,42860250.0
FUTSTK,ABB,24-Apr-2025,0,XX,N,5855.0,5929.85,5720.0,5778.0,5778.0,5821.05,5762.9,2750.0,16010156.25,6875.0,250.0,125.0,06-Feb-2025,2025-02-05T18:30:00.000+00:00,5681.4,16010156.25
FUTSTK,ABB,27-Feb-2025,0,XX,N,5810.0,5890.0,5656.1,5696.0,5697.85,5769.55,5696.0,1119375.0,6478995318.75,2656500.0,21875.0,125.0,06-Feb-2025,2025-02-05T18:30:00.000+00:00,5681.4,6478995318.75
FUTSTK,ABB,27-Mar-2025,0,XX,N,5839.05,5921.6,5691.0,5731.3,5737.0,5800.8,5731.3,36250.0,210609731.25,59250.0,3250.0,125.0,06-Feb-2025,2025-02-05T18:30:00.000+00:00,5681.4,210609731.25
FUTSTK,ABB,27-Feb-2025,0,XX,N,5676.65,5768.0,5610.15,5703.45,5699.0,5696.0,5703.45,755625.0,4307596700.0,2724000.0,67500.0,125.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,5685.75,4307596700.0
FUTSTK,ABB,24-Apr-2025,0,XX,N,5778.0,5810.0,5739.15,5739.15,5739.15,5778.0,5763.35,1000.0,5769325.0,7000.0,125.0,125.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,5685.75,5769325.0
FUTSTK,ABB,27-Mar-2025,0,XX,N,5735.0,5800.0,5657.3,5734.5,5729.2,5731.3,5734.5,15500.0,88915225.0,59250.0,0.0,125.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,5685.75,88915225.0
FUTSTK,ABB,24-Apr-2025,0,XX,N,5739.15,5739.15,5647.8,5647.8,5647.8,5739.15,5653.45,875.0,4970087.5,7000.0,0.0,125.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,5580.5,4970087.5
FUTSTK,ABB,27-Feb-2025,0,XX,N,5697.05,5713.9,5581.95,5605.2,5594.95,5703.45,5605.2,700875.0,3946856300.0,2777750.0,53750.0,125.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,5580.5,3946856300.0
FUTSTK,ABB,27-Mar-2025,0,XX,N,5710.15,5714.2,5613.35,5633.85,5630.0,5734.5,5633.85,27875.0,157679143.75,61375.0,2125.0,125.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,5580.5,157679143.75
FUTSTK,ABB,27-Mar-2025,0,XX,N,5606.2,5607.5,5459.05,5471.85,5468.3,5633.85,5471.85,28250.0,155847462.5,65250.0,3875.0,125.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,5436.85,155847462.5
FUTSTK,ABB,27-Feb-2025,0,XX,N,5602.2,5602.2,5425.0,5447.7,5438.75,5605.2,5447.7,601750.0,3300608262.5,2858250.0,80500.0,125.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,5436.85,3300608262.5
FUTSTK,ABB,24-Apr-2025,0,XX,N,5557.35,5557.35,5490.0,5506.75,5506.75,5647.8,5506.85,2125.0,11752256.25,7250.0,250.0,125.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,5436.85,11752256.25
FUTSTK,ABB,27-Mar-2025,0,XX,N,5444.15,5561.0,5276.95,5508.2,5521.05,5471.85,5508.2,57000.0,308669056.25,73375.0,8125.0,125.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,5449.55,308669056.25
FUTSTK,ABB,24-Apr-2025,0,XX,N,5425.0,5552.2,5352.05,5500.0,5500.0,5506.75,5519.1,3750.0,20538712.5,8250.0,1000.0,125.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,5449.55,20538712.5
FUTSTK,ABB,27-Feb-2025,0,XX,N,5519.45,5535.05,5240.25,5477.4,5491.25,5447.7,5477.4,926625.0,5024434525.0,2890625.0,32375.0,125.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,5449.55,5024434525.0
FUTSTK,ABB,24-FEB-2026,0,XX,N,5117.0,5264.5,5117.0,5263.0,5263.0,0.0,5263.0,1750.0,0.0,1500.0,0.0,0.0,26-Nov-2025,,,
