FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
21-Oct-2024,PERSISTENT,FUTSTK,,5197.61279296875,5455.480414363312,5506.984586757447,5155.369563682106,498478,5197.61279296875,100,YFINANCE
21-Oct-2025,PERSISTENT,FUTSTK,,5779.36865234375,5804.17955433319,5839.054452942917,5764.322527350644,33872,5779.36865234375,100,YFINANCE
21-Sep-2023,PERSISTENT,FUTSTK,,2833.33740234375,2843.1100413370423,2879.5173464691147,2812.044477554193,629260,2833.33740234375,100,YFINANCE
22-Apr-2024,PERSISTENT,FUTSTK,,3467.46875,3836.6007374946557,3836.6007374946557,3277.2200014251107,3702690,3467.46875,100,YFINANCE
22-Apr-2025,PERSISTENT,FUTSTK,,4929.97607421875,4832.58892338758,4993.575846190127,4832.58892338758,461798,4929.97607421875,100,YFINANCE
22-Aug-2023,PERSISTENT,FUTSTK,,2476.231689453125,2481.154908717289,2493.6843575096464,2464.2436024665726,681382,2476.231689453125,100,YFINANCE
22-Aug-2024,PERSISTENT,FUTSTK,,4912.45849609375,4897.849138199223,4950.046834092905,4875.613006801096,264975,4912.45849609375,100,YFINANCE
22-Aug-2025,PERSISTENT,FUTSTK,,5349.8095703125,5350.805996010081,5400.627280889132,5311.447180955631,477641,5349.8095703125,100,YFINANCE
22-Dec-2023,PERSISTENT,FUTSTK,,3658.61669921875,3544.742490189552,3687.9591349396824,3522.563482935108,1261042,3658.61669921875,100,YFINANCE
22-Dec-2025,PERSISTENT,FUTSTK,,6540.0400390625,6347.2316673768755,6571.9256612534045,6342.74775175628,359560,6540.0400390625,100,YFINANCE
22-Feb-2023,PERSISTENT,FUTSTK,,2469.56103515625,2404.1405771359387,2486.467445655881,2397.280004759277,772092,2469.56103515625,100,YFINANCE
22-Feb-2024,PERSISTENT,FUTSTK,,4230.021484375,4237.334847918384,4262.314170722486,4202.768769577966,384166,4230.021484375,100,YFINANCE
22-Jan-2025,PERSISTENT,FUTSTK,,5628.9609375,5695.173617939751,5816.505577626294,5393.081799944686,1209268,5628.9609375,100,YFINANCE
22-Jan-2026,PERSISTENT,FUTSTK,,6297.90869140625,6313.35328989004,6371.1459809906755,6153.925176508978,455070,6297.90869140625,100,YFINANCE
22-Jul-2024,PERSISTENT,FUTSTK,,4713.62255859375,4539.746635178804,4758.29262325172,4449.168424711731,1177493,4713.62255859375,100,YFINANCE
22-Jul-2025,PERSISTENT,FUTSTK,,5693.078125,5804.179588365275,5828.0938046950205,5683.113868195939,376423,5693.078125,100,YFINANCE
22-Jun-2023,PERSISTENT,FUTSTK,,2386.4501953125,2409.53117017954,2419.3075821088946,2379.6630808091923,426290,2386.4501953125,100,YFINANCE
22-Mar-2023,PERSISTENT,FUTSTK,,2201.533203125,2222.3355355470244,2238.6784478150394,2197.367855373699,516572,2201.533203125,100,YFINANCE
22-Mar-2024,PERSISTENT,FUTSTK,,3939.08837890625,3943.3135288274757,3995.224168102923,3885.0281273500536,1033580,3939.08837890625,100,YFINANCE
22-May-2023,PERSISTENT,FUTSTK,,2470.34521484375,2401.200396390103,2477.769286581114,2396.2999874178786,867542,2470.34521484375,100,YFINANCE
22-May-2024,PERSISTENT,FUTSTK,,3458.376708984375,3468.951527206229,3492.670853887981,3448.6912689988994,351341,3458.376708984375,100,YFINANCE
22-May-2025,PERSISTENT,FUTSTK,,5547.58935546875,5589.8235780585255,5649.945236098089,5452.686572943489,530747,5547.58935546875,100,YFINANCE
22-Nov-2023,PERSISTENT,FUTSTK,,3246.37109375,3177.421497507532,3256.7098551950635,3163.193200157959,807906,3246.37109375,100,YFINANCE
22-Nov-2024,PERSISTENT,FUTSTK,,5740.98193359375,5724.886879650097,5812.7906358038945,5697.352150045893,688598,5740.98193359375,100,YFINANCE
22-Oct-2024,PERSISTENT,FUTSTK,,5109.0166015625,5201.922022295734,5267.292710313921,5087.02808577892,328921,5109.0166015625,100,YFINANCE
22-Sep-2023,PERSISTENT,FUTSTK,,2879.763671875,2843.1594839470768,2884.8837724777286,2809.21378667907,517542,2879.763671875,100,YFINANCE
22-Sep-2025,PERSISTENT,FUTSTK,,5252.15966796875,5330.877295320207,5341.339764778312,5168.459912303909,1437841,5252.15966796875,100,YFINANCE
23-Apr-2024,PERSISTENT,FUTSTK,,3487.778564453125,3508.483510433664,3517.4771843971257,3430.160322207786,1623128,3487.778564453125,100,YFINANCE
23-Apr-2025,PERSISTENT,FUTSTK,,5131.20947265625,5018.419257657415,5216.174788800747,5001.525569067281,1465607,5131.20947265625,100,YFINANCE
23-Aug-2023,PERSISTENT,FUTSTK,,2464.120361328125,2479.825381678552,2499.025935556944,2455.603048321498,377966,2464.120361328125,100,YFINANCE
23-Aug-2024,PERSISTENT,FUTSTK,,4835.94482421875,4912.705853174603,4920.629572292627,4808.707039750544,253145,4835.94482421875,100,YFINANCE
23-Dec-2024,PERSISTENT,FUTSTK,,6342.095703125,6352.000352867471,6429.603380324824,6307.974474937474,256100,6342.095703125,100,YFINANCE
23-Dec-2025,PERSISTENT,FUTSTK,,6465.80615234375,6556.480888029261,6575.412975699863,6424.952700001926,215867,6465.80615234375,100,YFINANCE
23-Feb-2023,PERSISTENT,FUTSTK,,2435.992919921875,2479.1165121474082,2486.3936661910157,2426.1921035069813,644010,2435.992919921875,100,YFINANCE
23-Feb-2024,PERSISTENT,FUTSTK,,4275.55712890625,4276.891437654029,4320.871026094376,4259.596093885352,307192,4275.55712890625,100,YFINANCE
23-Feb-2026,PERSISTENT,FUTSTK,,4977.5,5090.0,5120.0,4916.0,835461,4977.5,100,YFINANCE
23-Jan-2024,PERSISTENT,FUTSTK,,4063.822265625,4056.240315712287,4289.945628262725,3997.678526928647,2826878,4063.822265625,100,YFINANCE
23-Jan-2025,PERSISTENT,FUTSTK,,6227.74609375,5734.791539471671,6298.4651880298,5728.006758455503,2738505,6227.74609375,100,YFINANCE
23-Jan-2026,PERSISTENT,FUTSTK,,6133.0,6337.267262388302,6337.267262388302,6083.676929325751,499112,6133.0,100,YFINANCE
23-Jul-2024,PERSISTENT,FUTSTK,,4764.28466796875,4706.689230445022,4800.783396457707,4512.359822556016,875195,4764.28466796875,100,YFINANCE
23-Jul-2025,PERSISTENT,FUTSTK,,5585.46435546875,5711.512208642739,5753.8603016063325,5547.600178230714,456892,5585.46435546875,100,YFINANCE
23-Jun-2023,PERSISTENT,FUTSTK,,2354.5732421875,2381.0845047143525,2381.0845047143525,2343.057280176865,329208,2354.5732421875,100,YFINANCE
23-Jun-2025,PERSISTENT,FUTSTK,,6041.97802734375,6028.065577938682,6116.5090062994705,6006.700030638042,442534,6041.97802734375,100,YFINANCE
23-Mar-2023,PERSISTENT,FUTSTK,,2169.26416015625,2188.057037356579,2189.306785225401,2140.0330288817277,932774,2169.26416015625,100,YFINANCE
23-Mar-2026,PERSISTENT,FUTSTK,,4724.5,4688.7998046875,4800.39990234375,4639.2998046875,1065192,4724.5,100,YFINANCE
23-May-2023,PERSISTENT,FUTSTK,,2425.72705078125,2469.8063288899198,2497.248621433141,2420.802235062739,678044,2425.72705078125,100,YFINANCE
23-May-2024,PERSISTENT,FUTSTK,,3526.66845703125,3469.0504523598993,3545.0510317137887,3459.0684725392416,358239,3526.66845703125,100,YFINANCE
23-May-2025,PERSISTENT,FUTSTK,,5626.59228515625,5574.917470810061,5697.148281667393,5560.508147578911,279220,5626.59228515625,100,YFINANCE
23-Nov-2023,PERSISTENT,FUTSTK,,3140.447998046875,3256.611220844397,3261.4606402525283,3134.1216127514904,1118954,3140.447998046875,100,YFINANCE
23-Oct-2023,PERSISTENT,FUTSTK,,2858.544189453125,2907.6778216250104,2924.293686665965,2843.552890615104,941706,2858.544189453125,100,YFINANCE
23-Oct-2024,PERSISTENT,FUTSTK,,5664.22119140625,5159.628650684044,5743.409054233989,5145.069106714843,2690817,5664.22119140625,100,YFINANCE
23-Oct-2025,PERSISTENT,FUTSTK,,5815.04052734375,5888.8757675229335,5955.6362880684555,5796.008699552682,906223,5815.04052734375,100,YFINANCE
23-Sep-2024,PERSISTENT,FUTSTK,,5278.68310546875,5271.254618126408,5355.344998116631,5266.3022932315125,352574,5278.68310546875,100,YFINANCE
23-Sep-2025,PERSISTENT,FUTSTK,,5221.76904296875,5256.6439435515,5277.568883901151,5175.933459345706,450288,5221.76904296875,100,YFINANCE
24-Apr-2023,PERSISTENT,FUTSTK,,2176.908447265625,2126.777362294086,2189.968227790405,2124.351564291883,1438434,2176.908447265625,100,YFINANCE
24-Apr-2024,PERSISTENT,FUTSTK,,3425.861328125,3508.48374609656,3514.858266899276,3419.5362708434077,1165495,3425.861328125,100,YFINANCE
24-Apr-2025,PERSISTENT,FUTSTK,,5124.2529296875,5239.030630333074,5353.80833097865,5098.912398376139,2537811,5124.2529296875,100,YFINANCE
24-Aug-2023,PERSISTENT,FUTSTK,,2520.663818359375,2473.9177538977524,2534.891874378104,2467.0990469355606,872132,2520.663818359375,100,YFINANCE
24-Dec-2024,PERSISTENT,FUTSTK,,6290.34375,6376.514200592055,6378.544943913467,6216.009549002671,224656,6290.34375,100,YFINANCE
24-Dec-2025,PERSISTENT,FUTSTK,,6329.7939453125,6463.813195315574,6463.813195315574,6315.843986204373,200947,6329.7939453125,100,YFINANCE
24-Feb-2023,PERSISTENT,FUTSTK,,2398.75,2440.599441419218,2449.224208375894,2393.1389364645843,614950,2398.75,100,YFINANCE
24-Feb-2025,PERSISTENT,FUTSTK,,5604.53125,5592.805235530475,5654.417517798223,5431.520374588431,649930,5604.53125,100,YFINANCE
24-Feb-2026,PERSISTENT,FUTSTK,,4662.0,4875.0,4918.0,4585.0,2771545,4662.0,100,YFINANCE
24-Jan-2024,PERSISTENT,FUTSTK,,4172.822265625,4134.519714273831,4189.635252442006,4059.7853388149847,871628,4172.822265625,100,YFINANCE
24-Jan-2025,PERSISTENT,FUTSTK,,6300.00048828125,6227.746363785654,6439.012334136637,6170.645675229713,1433020,6300.00048828125,100,YFINANCE
24-Jul-2023,PERSISTENT,FUTSTK,,2350.295654296875,2348.351126874602,2372.3518213782136,2314.4547133281103,583440,2350.295654296875,100,YFINANCE
24-Jul-2024,PERSISTENT,FUTSTK,,4772.5546875,4745.316905222061,4791.324189101683,4714.612496108747,275627,4772.5546875,100,YFINANCE
24-Jul-2025,PERSISTENT,FUTSTK,,5155.50634765625,5505.251753150518,5505.251753150518,5067.820889868513,3549027,5155.50634765625,100,YFINANCE
24-Jun-2024,PERSISTENT,FUTSTK,,3921.6943359375,3893.8733971237866,3984.056255254221,3847.4230482785215,650360,3921.6943359375,100,YFINANCE
24-Jun-2025,PERSISTENT,FUTSTK,,6044.46240234375,6141.352675131011,6141.352675131011,6022.103108623613,358910,6044.46240234375,100,YFINANCE
24-Mar-2023,PERSISTENT,FUTSTK,,2119.32861328125,2180.68182459674,2229.6859105427343,2115.016349429108,919892,2119.32861328125,100,YFINANCE
24-Mar-2025,PERSISTENT,FUTSTK,,5387.39697265625,5272.818210901697,5473.952378063937,5199.529416507803,569197,5387.39697265625,100,YFINANCE
24-Mar-2026,PERSISTENT,FUTSTK,,4913.7001953125,4804.0,4927.7001953125,4708.0,1086416,4913.7001953125,100,YFINANCE
24-May-2023,PERSISTENT,FUTSTK,,2433.886474609375,2418.3520808309086,2479.5827930566866,2398.9220050785784,805160,2433.886474609375,100,YFINANCE
24-May-2024,PERSISTENT,FUTSTK,,3513.623291015625,3533.1917860879807,3546.682058211573,3485.8025906687394,184591,3513.623291015625,100,YFINANCE
24-Nov-2023,PERSISTENT,FUTSTK,,3146.109619140625,3155.78369737329,3187.243021878774,3114.7733751225583,1029614,3146.109619140625,100,YFINANCE
24-Nov-2025,PERSISTENT,FUTSTK,,6351.71533203125,6277.481620801142,6403.529466044212,6274.492343838855,1378541,6351.71533203125,100,YFINANCE
24-Oct-2024,PERSISTENT,FUTSTK,,5636.93408203125,5639.162628075899,5682.049565173859,5489.057380982152,568209,5636.93408203125,100,YFINANCE
24-Oct-2025,PERSISTENT,FUTSTK,,5805.17626953125,5823.012192688281,5908.106852232775,5779.2692007005235,383009,5805.17626953125,100,YFINANCE
24-Sep-2024,PERSISTENT,FUTSTK,,5337.615234375,5274.225482101851,5367.775083398881,5229.852848960819,377128,5337.615234375,100,YFINANCE
24-Sep-2025,PERSISTENT,FUTSTK,,5172.94384765625,5192.3741481530815,5210.808022983408,5113.656520499254,608045,5172.94384765625,100,YFINANCE
25-Apr-2023,PERSISTENT,FUTSTK,,2191.560791015625,2153.729541582078,2204.2037492687573,2138.7098373444583,1529942,2191.560791015625,100,YFINANCE
25-Apr-2024,PERSISTENT,FUTSTK,,3390.23291015625,3422.5999061323973,3438.017322803198,3375.556481115479,615599,3390.23291015625,100,YFINANCE
25-Apr-2025,PERSISTENT,FUTSTK,,5240.521484375,5200.274756373257,5295.674407932943,5105.8688511839855,1391012,5240.521484375,100,YFINANCE
25-Aug-2023,PERSISTENT,FUTSTK,,2529.500732421875,2510.8417798226815,2547.7659236436034,2473.4498340234036,840552,2529.500732421875,100,YFINANCE
25-Aug-2025,PERSISTENT,FUTSTK,,5430.52001953125,5381.695160640052,5489.807348184849,5361.76664680691,639042,5430.52001953125,100,YFINANCE
25-Feb-2025,PERSISTENT,FUTSTK,,5473.65478515625,5485.480270578069,5634.542234452474,5435.7929492866015,338075,5473.65478515625,100,YFINANCE
25-Feb-2026,PERSISTENT,FUTSTK,,4731.0,4792.0,4941.0,4690.0,1573003,4731.0,100,YFINANCE
25-Jan-2024,PERSISTENT,FUTSTK,,4125.04248046875,4184.736516065567,4204.921715731296,4075.120843128544,524406,4125.04248046875,100,YFINANCE
25-Jul-2023,PERSISTENT,FUTSTK,,2305.51904296875,2367.32996417773,2367.32996417773,2293.777117039623,1002122,2305.51904296875,100,YFINANCE
25-Jul-2024,PERSISTENT,FUTSTK,,4672.07177734375,4694.803137885567,4769.087997662237,4650.232222019565,413931,4672.07177734375,100,YFINANCE
25-Jul-2025,PERSISTENT,FUTSTK,,5132.09033203125,5155.506334905288,5228.743620490047,5098.211859787961,836047,5132.09033203125,100,YFINANCE
25-Jun-2024,PERSISTENT,FUTSTK,,3927.722900390625,3953.122298507705,3962.0170462651986,3905.486030996892,152461,3927.722900390625,100,YFINANCE
25-Jun-2025,PERSISTENT,FUTSTK,,6070.30029296875,6099.615813741866,6137.8750527169495,6051.915983331372,292512,6070.30029296875,100,YFINANCE
25-Mar-2025,PERSISTENT,FUTSTK,,5523.54052734375,5464.611558780603,5597.773578943651,5401.160752873781,827076,5523.54052734375,100,YFINANCE
25-Mar-2026,PERSISTENT,FUTSTK,,4928.7998046875,4930.0,4958.7998046875,4845.0,783039,4928.7998046875,100,YFINANCE
25-May-2023,PERSISTENT,FUTSTK,,2463.190185546875,2445.303695589159,2471.2758590894045,2433.6161741584992,440560,2463.190185546875,100,YFINANCE
25-Nov-2024,PERSISTENT,FUTSTK,,5861.2744140625,5818.9813687914875,5890.294842587741,5750.094727484314,960293,5861.2744140625,100,YFINANCE
25-Nov-2025,PERSISTENT,FUTSTK,,6347.72998046875,6398.547691638031,6398.547691638031,6301.396184990876,225848,6347.72998046875,100,YFINANCE
25-Oct-2023,PERSISTENT,FUTSTK,,2903.985595703125,2872.3293898895135,2921.9308272690173,2866.2491656162906,1063818,2903.985595703125,100,YFINANCE
25-Oct-2024,PERSISTENT,FUTSTK,,5616.82763671875,5693.390868189982,5705.07816125069,5555.517952509569,518325,5616.82763671875,100,YFINANCE
25-Sep-2023,PERSISTENT,FUTSTK,,2913.241455078125,2899.776401130382,2933.0574143557988,2839.7131208353217,1046814,2913.241455078125,100,YFINANCE
25-Sep-2024,PERSISTENT,FUTSTK,,5272.34423828125,5337.615783818849,5341.033081454265,5259.3690503021135,230951,5272.34423828125,100,YFINANCE
25-Sep-2025,PERSISTENT,FUTSTK,,5084.26220703125,5161.485199886698,5218.779678456869,5060.84620274605,353200,5084.26220703125,100,YFINANCE
26-Apr-2023,PERSISTENT,FUTSTK,,2191.560791015625,2160.1244789807915,2227.480689706789,2132.3146606679857,1167572,2191.560791015625,100,YFINANCE
26-Apr-2024,PERSISTENT,FUTSTK,,3357.717529296875,3390.2329158823104,3477.8460773263496,3351.3430088700347,761753,3357.717529296875,100,YFINANCE
26-Aug-2024,PERSISTENT,FUTSTK,,4945.78759765625,4912.706164964045,4996.598739900613,4882.992216385634,878677,4945.78759765625,100,YFINANCE
26-Aug-2025,PERSISTENT,FUTSTK,,5357.28271484375,5390.662975412385,5455.430645172422,5335.859562538506,460418,5357.28271484375,100,YFINANCE
26-Dec-2023,PERSISTENT,FUTSTK,,3622.775390625,3667.7983266435795,3670.2599362587766,3606.2580862636537,612722,3622.775390625,100,YFINANCE
26-Dec-2024,PERSISTENT,FUTSTK,,6334.81494140625,6304.259487456289,6351.652843981778,6239.235082668697,153355,6334.81494140625,100,YFINANCE
26-Dec-2025,PERSISTENT,FUTSTK,,6277.97998046875,6330.292328532334,6376.626122531508,6252.57112569501,287268,6277.97998046875,100,YFINANCE
26-Feb-2024,PERSISTENT,FUTSTK,,4163.43408203125,4274.420578236614,4274.420578236614,4101.491755554341,1476842,4163.43408203125,100,YFINANCE
26-Feb-2026,PERSISTENT,FUTSTK,,4781.5,4765.0,4933.0,4746.5,1104877,4781.5,100,YFINANCE
26-Jul-2023,PERSISTENT,FUTSTK,,2296.263427734375,2305.519224841826,2322.5043325067895,2285.7277858408015,870564,2296.263427734375,100,YFINANCE
26-Jul-2024,PERSISTENT,FUTSTK,,4727.439453125,4674.99414526974,4786.916674595054,4674.99414526974,189950,4727.439453125,100,YFINANCE
26-Jun-2023,PERSISTENT,FUTSTK,,2404.214111328125,2349.623602977071,2414.7990426133297,2337.9851316134536,445436,2404.214111328125,100,YFINANCE
26-Jun-2024,PERSISTENT,FUTSTK,,3904.6953125,3938.3966197376662,3953.1222721906265,3893.9228812462748,268164,3904.6953125,100,YFINANCE
26-Jun-2025,PERSISTENT,FUTSTK,,6017.6318359375,6101.603413864462,6101.603413864462,5968.441384962534,555658,6017.6318359375,100,YFINANCE
26-Mar-2024,PERSISTENT,FUTSTK,,3990.183837890625,3950.7505517866093,4016.8929341721155,3931.132594496191,601872,3990.183837890625,100,YFINANCE
26-Mar-2025,PERSISTENT,FUTSTK,,5482.4990234375,5539.142569628534,5588.4324893245275,5443.54396950976,416614,5482.4990234375,100,YFINANCE
26-May-2023,PERSISTENT,FUTSTK,,2493.793212890625,2482.546680873561,2528.610515852265,2465.59122141947,1172258,2493.793212890625,100,YFINANCE
26-May-2025,PERSISTENT,FUTSTK,,5655.4111328125,5654.4173863474125,5669.820456556267,5597.2769646048855,176868,5655.4111328125,100,YFINANCE
26-Nov-2024,PERSISTENT,FUTSTK,,5912.03564453125,5883.36149229288,5954.427348702309,5864.839605255856,334966,5912.03564453125,100,YFINANCE
26-Nov-2025,PERSISTENT,FUTSTK,,6392.07080078125,6381.608331037181,6398.547567765674,6337.2673878361265,167018,6392.07080078125,100,YFINANCE
26-Oct-2023,PERSISTENT,FUTSTK,,2888.231201171875,2875.160149729989,2902.2378566195694,2796.3886387784823,918290,2888.231201171875,100,YFINANCE
26-Sep-2023,PERSISTENT,FUTSTK,,2884.538818359375,2911.444405178281,2926.706385593194,2874.5447789539817,370188,2884.538818359375,100,YFINANCE
26-Sep-2024,PERSISTENT,FUTSTK,,5374.708984375,5308.8923917767515,5395.756365592399,5252.138940814856,461259,5374.708984375,100,YFINANCE
26-Sep-2025,PERSISTENT,FUTSTK,,4933.3037109375,5071.8068852094275,5081.272929494199,4918.855538081795,364067,4933.3037109375,100,YFINANCE
27-Apr-2023,PERSISTENT,FUTSTK,,2245.955322265625,2190.3844983832846,2269.8201681240885,2178.2315809990505,907450,2245.955322265625,100,YFINANCE
27-Aug-2024,PERSISTENT,FUTSTK,,4862.7373046875,4957.277383503412,5020.122581945276,4853.278557276068,394026,4862.7373046875,100,YFINANCE
27-Dec-2023,PERSISTENT,FUTSTK,,3641.114501953125,3630.874301773903,3685.029715088497,3619.5754171120934,613622,3641.114501953125,100,YFINANCE
27-Dec-2024,PERSISTENT,FUTSTK,,6332.63623046875,6338.975108852519,6361.5575142276375,6295.493798190318,143250,6332.63623046875,100,YFINANCE
27-Feb-2023,PERSISTENT,FUTSTK,,2362.73193359375,2388.777556643624,2388.777556643624,2322.0829497997684,719874,2362.73193359375,100,YFINANCE
27-Feb-2024,PERSISTENT,FUTSTK,,4209.58740234375,4192.885139668685,4215.122008411772,4155.329539124806,355210,4209.58740234375,100,YFINANCE
27-Feb-2025,PERSISTENT,FUTSTK,,5439.0224609375,5490.448836921333,5515.590426644559,5366.2305374434745,354670,5439.0224609375,100,YFINANCE
27-Feb-2026,PERSISTENT,FUTSTK,,4733.0,4823.0,4925.0,4712.0,1144899,4733.0,100,YFINANCE
27-Jan-2025,PERSISTENT,FUTSTK,,6003.45556640625,6238.740317447683,6252.210737241964,5960.469485101721,571171,6003.45556640625,100,YFINANCE
27-Jan-2026,PERSISTENT,FUTSTK,,6216.0,6125.0,6238.5,6060.0,491985,6216.0,100,YFINANCE
27-Jul-2023,PERSISTENT,FUTSTK,,2323.93212890625,2300.6451547914835,2335.575495767836,2287.9926240177483,930732,2323.93212890625,100,YFINANCE
27-Jun-2023,PERSISTENT,FUTSTK,,2397.230712890625,2379.2707641433526,2416.832346290704,2379.2707641433526,361428,2397.230712890625,100,YFINANCE
27-Jun-2024,PERSISTENT,FUTSTK,,3984.45166015625,3904.695231096048,4009.5545177338645,3857.2073554586323,644155,3984.45166015625,100,YFINANCE
27-Jun-2025,PERSISTENT,FUTSTK,,5972.91259765625,6027.0717751909415,6094.646528812208,5947.075191859883,1074099,5972.91259765625,100,YFINANCE
27-Mar-2023,PERSISTENT,FUTSTK,,2140.0576171875,2129.9383206711145,2176.982246080623,2107.2248775787803,650670,2140.0576171875,100,YFINANCE
27-Mar-2024,PERSISTENT,FUTSTK,,4002.463623046875,4002.636624738374,4016.4728994905563,3963.104411160711,445316,4002.463623046875,100,YFINANCE
27-Mar-2025,PERSISTENT,FUTSTK,,5606.1708984375,5406.576834243794,5633.5484180378735,5406.576834243794,593246,5606.1708984375,100,YFINANCE
27-Mar-2026,PERSISTENT,FUTSTK,,4899.7998046875,4880.0,4987.39990234375,4851.10009765625,872749,4899.7998046875,100,YFINANCE
27-May-2024,PERSISTENT,FUTSTK,,3693.00048828125,3543.0746175743225,3740.142604391879,3518.3669842579047,1556306,3693.00048828125,100,YFINANCE
27-May-2025,PERSISTENT,FUTSTK,,5610.1953125,5664.354491409086,5689.198151459126,5578.892300836949,346050,5610.1953125,100,YFINANCE
27-Nov-2024,PERSISTENT,FUTSTK,,5854.5390625,5912.035841905849,5984.389111647634,5844.634413192407,313105,5854.5390625,100,YFINANCE
27-Nov-2025,PERSISTENT,FUTSTK,,6409.01025390625,6402.035273841365,6454.845837189783,6360.683606313829,445809,6409.01025390625,100,YFINANCE
27-Oct-2023,PERSISTENT,FUTSTK,,2995.16357421875,2904.6994185971853,3025.5644537269495,2889.9297605365214,1896610,2995.16357421875,100,YFINANCE
27-Oct-2025,PERSISTENT,FUTSTK,,5857.08984375,5858.982955220853,5878.911468673985,5824.207796552332,232662,5857.08984375,100,YFINANCE
27-Sep-2023,PERSISTENT,FUTSTK,,2874.569091796875,2904.6992890535116,2913.5365635556454,2869.276631227837,361614,2874.569091796875,100,YFINANCE
27-Sep-2024,PERSISTENT,FUTSTK,,5385.158203125,5457.462148099825,5532.688158273828,5373.916328653816,510714,5385.158203125,100,YFINANCE
28-Apr-2023,PERSISTENT,FUTSTK,,2321.446044921875,2253.207855728699,2337.3967790724423,2249.31193521267,1169504,2321.446044921875,100,YFINANCE
28-Apr-2025,PERSISTENT,FUTSTK,,5253.93701171875,5260.396363066617,5281.761909832638,5140.153053360173,605942,5253.93701171875,100,YFINANCE
28-Aug-2023,PERSISTENT,FUTSTK,,2485.019287109375,2535.43324151441,2555.1506372696686,2478.6438627985167,597960,2485.019287109375,100,YFINANCE
28-Aug-2024,PERSISTENT,FUTSTK,,4950.29443359375,4878.03982286879,5001.847940200485,4793.949446302194,648876,4950.29443359375,100,YFINANCE
28-Aug-2025,PERSISTENT,FUTSTK,,5294.5078125,5380.698633198456,5380.698633198456,5268.600745006822,316243,5294.5078125,100,YFINANCE
28-Dec-2023,PERSISTENT,FUTSTK,,3701.793212890625,3653.028820546562,3721.9538926323467,3628.905045316538,671220,3701.793212890625,100,YFINANCE
28-Feb-2023,PERSISTENT,FUTSTK,,2348.814697265625,2384.6120833803616,2388.948992483804,2325.1455821426775,472828,2348.814697265625,100,YFINANCE
28-Feb-2024,PERSISTENT,FUTSTK,,4155.0078125,4220.038584066661,4220.06319518243,4130.917873300335,221342,4155.0078125,100,YFINANCE
28-Feb-2025,PERSISTENT,FUTSTK,,5270.7314453125,5336.4181795400955,5438.37665744613,5116.999168036692,1607716,5270.7314453125,100,YFINANCE
28-Jan-2025,PERSISTENT,FUTSTK,,5853.9443359375,5942.789228351526,6001.226655763649,5815.266876159816,681360,5853.9443359375,100,YFINANCE
28-Jan-2026,PERSISTENT,FUTSTK,,6213.0,6199.0,6299.5,6079.5,372879,6213.0,100,YFINANCE
28-Jul-2023,PERSISTENT,FUTSTK,,2312.33740234375,2335.0334899981267,2344.904688321998,2305.297295334693,509642,2312.33740234375,100,YFINANCE
28-Jul-2025,PERSISTENT,FUTSTK,,5131.09423828125,5131.09423828125,5190.879781401335,5068.817630864495,506242,5131.09423828125,100,YFINANCE
28-Jun-2023,PERSISTENT,FUTSTK,,2389.389892578125,2405.830905010319,2415.092628289167,2381.5982917015617,454488,2389.389892578125,100,YFINANCE
28-Jun-2024,PERSISTENT,FUTSTK,,4191.84814453125,3992.803291598196,4234.888651802972,3977.9292470261294,1252644,4191.84814453125,100,YFINANCE
28-Mar-2023,PERSISTENT,FUTSTK,,2168.455078125,2145.8887936245424,2179.8731730256186,2134.8384686240106,378044,2168.455078125,100,YFINANCE
28-Mar-2024,PERSISTENT,FUTSTK,,3937.951904296875,4021.414238050939,4048.7407828938667,3901.2856814047827,747068,3937.951904296875,100,YFINANCE
28-Mar-2025,PERSISTENT,FUTSTK,,5479.26904296875,5629.573181304551,5664.801684182444,5432.31452702583,317428,5479.26904296875,100,YFINANCE
28-May-2024,PERSISTENT,FUTSTK,,3647.48876953125,3706.1447841627864,3752.5456686034113,3629.798201609033,425532,3647.48876953125,100,YFINANCE
28-May-2025,PERSISTENT,FUTSTK,,5549.080078125,5663.360917842832,5680.254607192424,5536.161374504723,237413,5549.080078125,100,YFINANCE
28-Nov-2023,PERSISTENT,FUTSTK,,3111.031982421875,3163.1688338778213,3170.553663840182,3089.8128562517054,1140176,3111.031982421875,100,YFINANCE
28-Nov-2024,PERSISTENT,FUTSTK,,5765.1494140625,5875.437777222814,5882.17274508166,5746.726670227442,299071,5765.1494140625,100,YFINANCE
28-Nov-2025,PERSISTENT,FUTSTK,,6330.29248046875,6416.981516483354,6431.927902003114,6295.915793773303,208808,6330.29248046875,100,YFINANCE
28-Oct-2024,PERSISTENT,FUTSTK,,5612.46923828125,5601.078892169852,5683.238147353974,5571.414275586084,332890,5612.46923828125,100,YFINANCE
28-Oct-2025,PERSISTENT,FUTSTK,,5806.07275390625,5761.333337746682,5853.801447134866,5761.333337746682,425499,5806.07275390625,100,YFINANCE
28-Sep-2023,PERSISTENT,FUTSTK,,2824.426513671875,2879.468011651188,2889.683692137063,2792.30250636087,653728,2824.426513671875,100,YFINANCE
