FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
01-Apr-2024,ULTRACEMCO,FUTSTK,,9833.384765625,9630.629989451303,9875.515690848782,9630.629989451303,387442,9833.384765625,50,YFINANCE
01-Apr-2025,ULTRACEMCO,FUTSTK,,11306.978515625,11278.50858816084,11492.800639500425,11265.739915941416,263144,11306.978515625,50,YFINANCE
01-Apr-2026,ULTRACEMCO,FUTSTK,,10714.0,10802.0,11112.0,10643.0,431636,10714.0,50,YFINANCE
01-Aug-2023,ULTRACEMCO,FUTSTK,,8181.11767578125,8245.525230046638,8266.269932314635,8170.053641633573,217562,8181.11767578125,50,YFINANCE
01-Aug-2024,ULTRACEMCO,FUTSTK,,11909.0126953125,11812.325757244591,11956.511421238229,11729.152768085534,250126,11909.0126953125,50,YFINANCE
01-Aug-2025,ULTRACEMCO,FUTSTK,,12113.0,12181.0,12289.0,12075.0,212570,12113.0,50,YFINANCE
01-Dec-2023,ULTRACEMCO,FUTSTK,,8924.025390625,8993.125203665957,9052.001227199757,8862.927684959195,353015,8924.025390625,50,YFINANCE
01-Dec-2025,ULTRACEMCO,FUTSTK,,11662.0,11620.0,12021.0,11556.0,228729,11662.0,50,YFINANCE
01-Feb-2024,ULTRACEMCO,FUTSTK,,9801.6748046875,10046.314519465452,10108.844790971056,9779.695297043389,401503,9801.6748046875,50,YFINANCE
01-Feb-2025,ULTRACEMCO,FUTSTK,,11188.2314453125,11472.18156806422,11712.756244530274,10730.234166242388,513602,11188.2314453125,50,YFINANCE
01-Jan-2024,ULTRACEMCO,FUTSTK,,10336.7900390625,10375.365118584776,10392.109251809778,10287.99020479852,97677,10336.7900390625,50,YFINANCE
01-Jan-2025,ULTRACEMCO,FUTSTK,,11374.8974609375,11339.124218289317,11448.332366649267,11233.791892714113,107951,11374.8974609375,50,YFINANCE
01-Jan-2026,ULTRACEMCO,FUTSTK,,11901.0,11792.0,11915.0,11784.0,71887,11901.0,50,YFINANCE
01-Jul-2024,ULTRACEMCO,FUTSTK,,11759.92578125,11527.140187961604,11885.331680751538,11526.053946516955,520339,11759.92578125,50,YFINANCE
01-Jul-2025,ULTRACEMCO,FUTSTK,,12133.091796875,12028.753169629146,12147.997315052979,11984.036615095209,207437,12133.091796875,50,YFINANCE
01-Jun-2023,ULTRACEMCO,FUTSTK,,7712.20703125,7739.9376567903455,7767.274558728117,7679.75652398611,184642,7712.20703125,50,YFINANCE
01-Mar-2023,ULTRACEMCO,FUTSTK,,7153.02587890625,7106.661083544515,7221.71288190825,7099.777642616771,317216,7153.02587890625,50,YFINANCE
01-Mar-2024,ULTRACEMCO,FUTSTK,,10012.283203125,9779.64616555054,10060.045028572484,9772.138944269338,352952,10012.283203125,50,YFINANCE
01-Nov-2023,ULTRACEMCO,FUTSTK,,8279.5576171875,8337.395636872488,8342.334852297176,8268.345019359153,209234,8279.5576171875,50,YFINANCE
01-Nov-2024,ULTRACEMCO,FUTSTK,,11075.5947265625,11010.159890200805,11100.934107358535,11008.768320345507,19032,11075.5947265625,50,YFINANCE
01-Oct-2024,ULTRACEMCO,FUTSTK,,11762.5908203125,11727.661834158578,11812.822223054218,11576.86767356431,324906,11762.5908203125,50,YFINANCE
01-Oct-2025,ULTRACEMCO,FUTSTK,,12095.0,12274.0,12274.0,12071.0,129528,12095.0,50,YFINANCE
01-Sep-2023,ULTRACEMCO,FUTSTK,,8161.955078125,8199.097592184475,8243.550530937282,8148.717594931292,215635,8161.955078125,50,YFINANCE
01-Sep-2025,ULTRACEMCO,FUTSTK,,12826.0,12639.0,12852.0,12636.0,214241,12826.0,50,YFINANCE
02-Apr-2024,ULTRACEMCO,FUTSTK,,9916.1171875,9769.866250878546,9961.607167423912,9725.314914798679,307109,9916.1171875,50,YFINANCE
02-Apr-2025,ULTRACEMCO,FUTSTK,,11180.0830078125,11288.445932474628,11288.445932474628,11107.691291218789,376468,11180.0830078125,50,YFINANCE
02-Apr-2026,ULTRACEMCO,FUTSTK,,10620.0,10639.0,10663.0,10365.0,333524,10620.0,50,YFINANCE
02-Aug-2023,ULTRACEMCO,FUTSTK,,8186.947265625,8167.486564061836,8213.91518870031,8113.550717911215,134414,8186.947265625,50,YFINANCE
02-Aug-2024,ULTRACEMCO,FUTSTK,,11690.3984375,11758.516464582297,11873.736319409027,11626.304706426112,273420,11690.3984375,50,YFINANCE
02-Dec-2024,ULTRACEMCO,FUTSTK,,11575.177734375,11136.111254329418,11705.799949111826,11136.111254329418,633694,11575.177734375,50,YFINANCE
02-Dec-2025,ULTRACEMCO,FUTSTK,,11666.0,11702.0,11713.0,11590.0,190930,11666.0,50,YFINANCE
02-Feb-2024,ULTRACEMCO,FUTSTK,,9975.7822265625,9878.430487050711,10042.314034707073,9870.823902637587,334386,9975.7822265625,50,YFINANCE
02-Feb-2026,ULTRACEMCO,FUTSTK,,12535.0,12380.0,12600.0,12191.0,259656,12535.0,50,YFINANCE
02-Jan-2024,ULTRACEMCO,FUTSTK,,10080.6416015625,10362.374616606054,10362.374616606054,9981.264017475418,337528,10080.6416015625,50,YFINANCE
02-Jan-2025,ULTRACEMCO,FUTSTK,,11723.388671875,11427.563634828524,11754.640768245554,11382.896572451866,267609,11723.388671875,50,YFINANCE
02-Jan-2026,ULTRACEMCO,FUTSTK,,11899.0,11903.0,11970.0,11821.0,206244,11899.0,50,YFINANCE
02-Jul-2024,ULTRACEMCO,FUTSTK,,11709.841796875,11798.796866649724,11931.16782948722,11656.547473749726,422173,11709.841796875,50,YFINANCE
02-Jul-2025,ULTRACEMCO,FUTSTK,,12357.66796875,12133.091500356826,12448.094776819817,12093.34345285361,445829,12357.66796875,50,YFINANCE
02-Jun-2023,ULTRACEMCO,FUTSTK,,7719.92626953125,7730.1040244665255,7815.114710473532,7696.129519408724,248325,7719.92626953125,50,YFINANCE
02-Jun-2025,ULTRACEMCO,FUTSTK,,11124.4853515625,11109.579833003014,11148.334181257676,10949.593933797873,314936,11124.4853515625,50,YFINANCE
02-Mar-2023,ULTRACEMCO,FUTSTK,,7167.82568359375,7153.025997263775,7207.946119319021,7132.0808615830765,180178,7167.82568359375,50,YFINANCE
02-Mar-2026,ULTRACEMCO,FUTSTK,,12521.0,12375.0,12622.0,12325.0,237506,12521.0,50,YFINANCE
02-May-2023,ULTRACEMCO,FUTSTK,,7332.4384765625,7419.858085495645,7455.750315317472,7316.114791079133,544731,7332.4384765625,50,YFINANCE
02-May-2024,ULTRACEMCO,FUTSTK,,9862.08203125,9850.622472892119,9922.883578907396,9825.581037093321,318855,9862.08203125,50,YFINANCE
02-May-2025,ULTRACEMCO,FUTSTK,,11539.8525390625,11567.676173876394,11675.98960940191,11408.683974939857,189474,11539.8525390625,50,YFINANCE
02-Nov-2023,ULTRACEMCO,FUTSTK,,8356.1650390625,8283.558568986711,8370.192604450627,8273.137016900338,200590,8356.1650390625,50,YFINANCE
02-Sep-2024,ULTRACEMCO,FUTSTK,,11352.9375,11253.666359577466,11392.78453090999,11253.666359577466,248673,11352.9375,50,YFINANCE
02-Sep-2025,ULTRACEMCO,FUTSTK,,12730.0,12788.0,12848.0,12687.0,214101,12730.0,50,YFINANCE
03-Apr-2023,ULTRACEMCO,FUTSTK,,7513.27587890625,7543.169583899432,7608.169030180964,7453.881712376889,360584,7513.27587890625,50,YFINANCE
03-Apr-2024,ULTRACEMCO,FUTSTK,,9880.3076171875,10075.998936139675,10152.754532738361,9860.797717286641,481855,9880.3076171875,50,YFINANCE
03-Apr-2025,ULTRACEMCO,FUTSTK,,11533.4921875,11118.522946350398,11576.668699574844,11084.73710488325,361884,11533.4921875,50,YFINANCE
03-Aug-2023,ULTRACEMCO,FUTSTK,,8037.23876953125,8184.377695734788,8184.377695734788,7981.771481263542,390602,8037.23876953125,50,YFINANCE
03-Dec-2024,ULTRACEMCO,FUTSTK,,11777.6943359375,11601.2133863926,11859.82413041784,11551.727259427964,501811,11777.6943359375,50,YFINANCE
03-Dec-2025,ULTRACEMCO,FUTSTK,,11591.0,11700.0,11702.0,11520.0,206293,11591.0,50,YFINANCE
03-Feb-2025,ULTRACEMCO,FUTSTK,,11104.263671875,11050.205937607108,11211.731876045065,10882.419875596068,450593,11104.263671875,50,YFINANCE
03-Feb-2026,ULTRACEMCO,FUTSTK,,12590.0,12800.0,12952.0,12575.0,296810,12590.0,50,YFINANCE
03-Jan-2024,ULTRACEMCO,FUTSTK,,9988.6240234375,10080.691187014734,10120.451869077238,9966.940675933645,179575,9988.6240234375,50,YFINANCE
03-Jan-2025,ULTRACEMCO,FUTSTK,,11711.7626953125,11724.680811300881,11786.936581517122,11639.222505531588,237651,11711.7626953125,50,YFINANCE
03-Jul-2023,ULTRACEMCO,FUTSTK,,8322.8671875,8243.412798371188,8357.481256513984,8224.040635402147,373703,8322.8671875,50,YFINANCE
03-Jul-2024,ULTRACEMCO,FUTSTK,,11727.7705078125,11711.12573911967,11754.343870419008,11618.960180052538,206171,11727.7705078125,50,YFINANCE
03-Jul-2025,ULTRACEMCO,FUTSTK,,12319.908203125,12357.668850948741,12495.793325882954,12298.046775437571,275755,12319.908203125,50,YFINANCE
03-Jun-2024,ULTRACEMCO,FUTSTK,,10342.765625,10174.783112283354,10391.910815275349,10092.149657733145,732632,10342.765625,50,YFINANCE
03-Jun-2025,ULTRACEMCO,FUTSTK,,10965.4931640625,11208.949967433167,11220.874382292139,10930.713620723835,349615,10965.4931640625,50,YFINANCE
03-Mar-2023,ULTRACEMCO,FUTSTK,,7095.79541015625,7207.946139959858,7227.613114420867,7068.556458467455,408754,7095.79541015625,50,YFINANCE
03-Mar-2025,ULTRACEMCO,FUTSTK,,10275.6650390625,10254.2509725678,10554.89507257187,10218.37874788646,835344,10275.6650390625,50,YFINANCE
03-May-2023,ULTRACEMCO,FUTSTK,,7382.19580078125,7398.715867436119,7416.416144630943,7310.657180452173,384431,7382.19580078125,50,YFINANCE
03-May-2024,ULTRACEMCO,FUTSTK,,9696.9638671875,9860.649659054201,9908.066127060072,9660.462872315711,517348,9696.9638671875,50,YFINANCE
03-Nov-2023,ULTRACEMCO,FUTSTK,,8418.9912109375,8371.970265294181,8426.301635747419,8333.444384427341,243686,8418.9912109375,50,YFINANCE
03-Nov-2025,ULTRACEMCO,FUTSTK,,11950.0,11927.0,11984.0,11885.0,98394,11950.0,50,YFINANCE
03-Oct-2023,ULTRACEMCO,FUTSTK,,8203.9384765625,8188.231385531274,8275.161577584206,8121.25581686496,454402,8203.9384765625,50,YFINANCE
03-Oct-2024,ULTRACEMCO,FUTSTK,,11650.9482421875,11553.863435811321,11854.855933124523,11539.951618287118,304610,11650.9482421875,50,YFINANCE
03-Oct-2025,ULTRACEMCO,FUTSTK,,12019.0,12095.0,12139.0,11982.0,258411,12019.0,50,YFINANCE
03-Sep-2024,ULTRACEMCO,FUTSTK,,11388.6103515625,11362.476204468714,11431.587927831097,11289.439167341734,181723,11388.6103515625,50,YFINANCE
03-Sep-2025,ULTRACEMCO,FUTSTK,,12733.0,12700.0,12770.0,12657.0,140022,12733.0,50,YFINANCE
04-Apr-2024,ULTRACEMCO,FUTSTK,,9883.4677734375,9955.481915179582,9956.371359770155,9779.645858332791,346378,9883.4677734375,50,YFINANCE
04-Apr-2025,ULTRACEMCO,FUTSTK,,11426.22265625,11525.940183197452,11540.348850552944,11349.061370143812,222191,11426.22265625,50,YFINANCE
04-Aug-2023,ULTRACEMCO,FUTSTK,,8058.9716796875,8078.580460693693,8131.775423045473,8049.686051489084,248048,8058.9716796875,50,YFINANCE
04-Aug-2025,ULTRACEMCO,FUTSTK,,12257.0,12158.0,12290.0,12132.0,207875,12257.0,50,YFINANCE
04-Dec-2023,ULTRACEMCO,FUTSTK,,9204.474609375,9038.763937193127,9227.244198814205,8975.690544119616,473570,9204.474609375,50,YFINANCE
04-Dec-2024,ULTRACEMCO,FUTSTK,,11692.68359375,11791.457885483109,11845.26622555256,11674.051695441041,306770,11692.68359375,50,YFINANCE
04-Dec-2025,ULTRACEMCO,FUTSTK,,11608.0,11580.0,11631.0,11524.0,159687,11608.0,50,YFINANCE
04-Feb-2025,ULTRACEMCO,FUTSTK,,11446.59375,11129.552600718614,11475.112198569002,11042.157355103933,314752,11446.59375,50,YFINANCE
04-Feb-2026,ULTRACEMCO,FUTSTK,,12806.0,12600.0,12839.0,12585.0,159977,12806.0,50,YFINANCE
04-Jan-2024,ULTRACEMCO,FUTSTK,,9893.05078125,10036.485790804722,10040.98028392451,9879.418739550987,313755,9893.05078125,50,YFINANCE
04-Jul-2023,ULTRACEMCO,FUTSTK,,8271.634765625,8356.497569593877,8356.497569593877,8244.395813541429,206677,8271.634765625,50,YFINANCE
04-Jul-2024,ULTRACEMCO,FUTSTK,,11617.0830078125,11740.514184966964,11791.733459207786,11579.051051891487,227230,11617.0830078125,50,YFINANCE
04-Jul-2025,ULTRACEMCO,FUTSTK,,12427.2275390625,12321.895209049657,12463.000783217805,12263.266836684017,191516,12427.2275390625,50,YFINANCE
04-Jun-2024,ULTRACEMCO,FUTSTK,,9797.7236328125,10347.656057463226,10370.870369382117,9419.034381492655,972018,9797.7236328125,50,YFINANCE
04-Jun-2025,ULTRACEMCO,FUTSTK,,10963.505859375,10970.461768104777,10985.36728681144,10851.217618451463,345047,10963.505859375,50,YFINANCE
04-Mar-2024,ULTRACEMCO,FUTSTK,,9857.0927734375,10033.521143716476,10042.411730532805,9845.040896148395,221282,9857.0927734375,50,YFINANCE
04-Mar-2025,ULTRACEMCO,FUTSTK,,10304.7802734375,10185.437149248393,10388.94695791404,10175.500137395467,352922,10304.7802734375,50,YFINANCE
04-Mar-2026,ULTRACEMCO,FUTSTK,,12107.0,12175.0,12500.0,11888.0,394665,12107.0,50,YFINANCE
04-May-2023,ULTRACEMCO,FUTSTK,,7377.328125,7389.571008940237,7403.632703938818,7360.414334519224,232203,7377.328125,50,YFINANCE
04-Nov-2024,ULTRACEMCO,FUTSTK,,10932.5517578125,11076.787883056595,11086.476470287222,10861.204201827182,276984,10932.5517578125,50,YFINANCE
04-Nov-2025,ULTRACEMCO,FUTSTK,,11819.0,11960.0,11960.0,11785.0,199364,11819.0,50,YFINANCE
04-Oct-2023,ULTRACEMCO,FUTSTK,,8022.125,8191.737355320485,8191.737355320485,7947.246210474328,884369,8022.125,50,YFINANCE
04-Oct-2024,ULTRACEMCO,FUTSTK,,11378.126953125,11626.303823197091,11754.640718948445,11308.319445126745,357277,11378.126953125,50,YFINANCE
04-Sep-2023,ULTRACEMCO,FUTSTK,,8478.2119140625,8184.230217335797,8489.522909573852,8181.859008212819,620108,8478.2119140625,50,YFINANCE
04-Sep-2024,ULTRACEMCO,FUTSTK,,11507.5078125,11320.244618215589,11564.148783641002,11310.158162382948,198185,11507.5078125,50,YFINANCE
04-Sep-2025,ULTRACEMCO,FUTSTK,,12651.0,13000.0,13097.0,12634.0,305040,12651.0,50,YFINANCE
05-Apr-2023,ULTRACEMCO,FUTSTK,,7563.86962890625,7448.866800240257,7571.441126210098,7448.866800240257,233489,7563.86962890625,50,YFINANCE
05-Apr-2024,ULTRACEMCO,FUTSTK,,9704.1748046875,9879.418551328185,9898.03900733705,9683.035541786128,280079,9704.1748046875,50,YFINANCE
05-Aug-2024,ULTRACEMCO,FUTSTK,,11345.3349609375,11626.303973633647,11626.303973633647,11279.701191134423,400844,11345.3349609375,50,YFINANCE
05-Aug-2025,ULTRACEMCO,FUTSTK,,12298.0,12330.0,12378.0,12262.0,267535,12298.0,50,YFINANCE
05-Dec-2023,ULTRACEMCO,FUTSTK,,9216.328125,9207.684498847771,9285.724094965031,9130.78130804383,448461,9216.328125,50,YFINANCE
05-Dec-2024,ULTRACEMCO,FUTSTK,,11857.6376953125,11671.020800729215,11926.35252267418,11649.009930594804,436371,11857.6376953125,50,YFINANCE
05-Dec-2025,ULTRACEMCO,FUTSTK,,11597.0,11630.0,11665.0,11561.0,226572,11597.0,50,YFINANCE
05-Feb-2024,ULTRACEMCO,FUTSTK,,9795.796875,9927.82248224454,10005.17039879498,9758.358202861335,162473,9795.796875,50,YFINANCE
05-Feb-2025,ULTRACEMCO,FUTSTK,,11512.724609375,11446.543524779727,11559.577040427426,11360.986236484783,236897,11512.724609375,50,YFINANCE
05-Feb-2026,ULTRACEMCO,FUTSTK,,12773.0,12762.0,12834.0,12732.0,172331,12773.0,50,YFINANCE
05-Jan-2024,ULTRACEMCO,FUTSTK,,9894.28515625,9977.21477296936,9977.21477296936,9873.491253052352,163191,9894.28515625,50,YFINANCE
05-Jan-2026,ULTRACEMCO,FUTSTK,,12087.0,11931.0,12114.0,11860.0,302803,12087.0,50,YFINANCE
05-Jul-2023,ULTRACEMCO,FUTSTK,,8237.708984375,8289.580628694654,8311.263275634328,8203.832429341965,195350,8237.708984375,50,YFINANCE
05-Jul-2024,ULTRACEMCO,FUTSTK,,11548.0341796875,11653.140104695773,11680.799710964873,11478.98356244665,425987,11548.0341796875,50,YFINANCE
05-Jun-2023,ULTRACEMCO,FUTSTK,,7750.75439453125,7765.504624919218,7793.038388310093,7734.037466758218,186015,7750.75439453125,50,YFINANCE
05-Jun-2024,ULTRACEMCO,FUTSTK,,9916.06640625,9868.502344739805,9947.578983742993,9621.590794603451,361720,9916.06640625,50,YFINANCE
05-Jun-2025,ULTRACEMCO,FUTSTK,,11088.7119140625,10968.474066441606,11109.579639682655,10933.694523741347,191183,11088.7119140625,50,YFINANCE
05-Mar-2024,ULTRACEMCO,FUTSTK,,9718.7451171875,9857.09330570224,9908.955064931262,9710.497013738688,310715,9718.7451171875,50,YFINANCE
05-Mar-2025,ULTRACEMCO,FUTSTK,,10398.2880859375,10322.468879955872,10440.619368057665,10230.402077428054,310832,10398.2880859375,50,YFINANCE
05-Mar-2026,ULTRACEMCO,FUTSTK,,12288.0,12107.0,12330.0,12030.0,284992,12288.0,50,YFINANCE
05-May-2023,ULTRACEMCO,FUTSTK,,7501.7705078125,7394.782359354476,7541.202887434419,7380.523802943487,319654,7501.7705078125,50,YFINANCE
05-May-2025,ULTRACEMCO,FUTSTK,,11596.4931640625,11628.291602901403,11654.127834458011,11578.606542215617,145699,11596.4931640625,50,YFINANCE
05-Nov-2024,ULTRACEMCO,FUTSTK,,11105.9521484375,10914.466701285452,11117.57864669584,10904.131820519962,274422,11105.9521484375,50,YFINANCE
05-Oct-2023,ULTRACEMCO,FUTSTK,,8078.03759765625,8077.592875331588,8109.006092377044,8026.225035106904,310506,8078.03759765625,50,YFINANCE
05-Sep-2023,ULTRACEMCO,FUTSTK,,8352.064453125,8477.669083225395,8495.450258184386,8345.495875634995,210587,8352.064453125,50,YFINANCE
05-Sep-2024,ULTRACEMCO,FUTSTK,,11469.9453125,11557.192082014195,11748.280624829415,11441.674319849182,406821,11469.9453125,50,YFINANCE
05-Sep-2025,ULTRACEMCO,FUTSTK,,12601.0,12680.0,12738.0,12530.0,153774,12601.0,50,YFINANCE
06-Apr-2023,ULTRACEMCO,FUTSTK,,7573.6044921875,7561.951713737612,7601.285662833777,7541.1539841831645,227682,7573.6044921875,50,YFINANCE
06-Apr-2026,ULTRACEMCO,FUTSTK,,10955.0,10611.0,10976.0,10540.0,374420,10955.0,50,YFINANCE
06-Aug-2024,ULTRACEMCO,FUTSTK,,11253.9638671875,11377.829108401153,11502.886014711015,11201.098769918606,368949,11253.9638671875,50,YFINANCE
06-Aug-2025,ULTRACEMCO,FUTSTK,,12226.0,12298.0,12390.0,12208.0,192086,12226.0,50,YFINANCE
06-Dec-2023,ULTRACEMCO,FUTSTK,,9100.998046875,9216.328723307504,9234.307659809381,9018.562351167804,308912,9100.998046875,50,YFINANCE
06-Dec-2024,ULTRACEMCO,FUTSTK,,11773.869140625,11863.799102833429,11881.039431180663,11743.5612528089,193324,11773.869140625,50,YFINANCE
06-Feb-2024,ULTRACEMCO,FUTSTK,,9926.587890625,9858.673680650578,9952.518770797053,9799.69925737833,250870,9926.587890625,50,YFINANCE
06-Feb-2025,ULTRACEMCO,FUTSTK,,11405.056640625,11504.278292572117,11546.361152297473,11256.349830977499,308664,11405.056640625,50,YFINANCE
06-Feb-2026,ULTRACEMCO,FUTSTK,,12722.0,12725.0,12775.0,12622.0,124704,12722.0,50,YFINANCE
06-Jan-2025,ULTRACEMCO,FUTSTK,,11431.140625,11727.611957383935,11780.079186151483,11378.077563682778,139820,11431.140625,50,YFINANCE
06-Jan-2026,ULTRACEMCO,FUTSTK,,12204.0,12100.0,12225.0,12066.0,225766,12204.0,50,YFINANCE
06-Jul-2023,ULTRACEMCO,FUTSTK,,8270.1591796875,8274.879061245036,8338.747749446482,8240.461857781745,275687,8270.1591796875,50,YFINANCE
06-Jun-2023,ULTRACEMCO,FUTSTK,,7974.51513671875,7756.654427608075,7984.791322537724,7756.654427608075,635244,7974.51513671875,50,YFINANCE
06-Jun-2024,ULTRACEMCO,FUTSTK,,9932.7119140625,9873.490534775266,10052.784034731416,9810.36698279884,483566,9932.7119140625,50,YFINANCE
06-Jun-2025,ULTRACEMCO,FUTSTK,,11182.1201171875,11109.579926255778,11239.754789434623,11049.957851517374,143723,11182.1201171875,50,YFINANCE
06-Mar-2023,ULTRACEMCO,FUTSTK,,7080.701171875,7123.378411996234,7134.686922727591,7071.260927756062,154817,7080.701171875,50,YFINANCE
06-Mar-2024,ULTRACEMCO,FUTSTK,,9523.84375,9779.547494406143,9793.72265585947,9416.119661664017,534825,9523.84375,50,YFINANCE
06-Mar-2025,ULTRACEMCO,FUTSTK,,10427.4033203125,10473.411490811215,10473.610425129247,10252.213996562667,365920,10427.4033203125,50,YFINANCE
06-Mar-2026,ULTRACEMCO,FUTSTK,,11987.0,12160.0,12208.0,11948.0,296585,11987.0,50,YFINANCE
06-May-2024,ULTRACEMCO,FUTSTK,,9658.04296875,9754.949984747609,9808.293508714838,9627.666795379773,238521,9658.04296875,50,YFINANCE
06-May-2025,ULTRACEMCO,FUTSTK,,11619.3486328125,11625.310840269685,11655.121877555615,11471.287147625715,273048,11619.3486328125,50,YFINANCE
06-Nov-2023,ULTRACEMCO,FUTSTK,,8535.90234375,8435.191554838635,8544.842130150391,8417.60814200601,194715,8535.90234375,50,YFINANCE
06-Nov-2024,ULTRACEMCO,FUTSTK,,11203.3857421875,11154.296512356099,11235.681032757795,11042.008271296301,282486,11203.3857421875,50,YFINANCE
06-Nov-2025,ULTRACEMCO,FUTSTK,,11910.0,11800.0,11985.0,11798.0,189652,11910.0,50,YFINANCE
06-Oct-2023,ULTRACEMCO,FUTSTK,,8095.818359375,8098.337166165344,8139.481214272656,8052.155504477343,158491,8095.818359375,50,YFINANCE
06-Oct-2025,ULTRACEMCO,FUTSTK,,12055.0,12019.0,12100.0,11991.0,106362,12055.0,50,YFINANCE
06-Sep-2023,ULTRACEMCO,FUTSTK,,8433.611328125,8381.699406020645,8452.774903769894,8341.444803226275,327847,8433.611328125,50,YFINANCE
06-Sep-2024,ULTRACEMCO,FUTSTK,,11360.8369140625,11427.56434096582,11452.406872141833,11248.69811649853,245248,11360.8369140625,50,YFINANCE
07-Apr-2025,ULTRACEMCO,FUTSTK,,11121.1064453125,11129.453923919988,11228.873539220589,10945.668684906554,484513,11121.1064453125,50,YFINANCE
07-Apr-2026,ULTRACEMCO,FUTSTK,,10936.0,10922.0,10954.0,10765.0,263658,10936.0,50,YFINANCE
07-Aug-2023,ULTRACEMCO,FUTSTK,,8076.0615234375,8088.754920545361,8149.705028667549,8060.799155627539,195297,8076.0615234375,50,YFINANCE
07-Aug-2024,ULTRACEMCO,FUTSTK,,11470.4921875,11426.57039922296,11516.94771982139,11358.203948947761,230210,11470.4921875,50,YFINANCE
07-Aug-2025,ULTRACEMCO,FUTSTK,,12273.0,12204.0,12309.0,12125.0,202031,12273.0,50,YFINANCE
07-Dec-2023,ULTRACEMCO,FUTSTK,,9240.826171875,9153.352870673414,9266.954811114536,9123.866144182895,346830,9240.826171875,50,YFINANCE
07-Feb-2024,ULTRACEMCO,FUTSTK,,10102.1767578125,9991.044416810797,10162.533581138128,9957.75391372375,250184,10102.1767578125,50,YFINANCE
07-Feb-2025,ULTRACEMCO,FUTSTK,,11567.2783203125,11428.656996683774,11659.096703482743,11402.771273342905,310549,11567.2783203125,50,YFINANCE
07-Jan-2025,ULTRACEMCO,FUTSTK,,11545.3671875,11442.420128630969,11561.863210101614,11412.808026172694,197212,11545.3671875,50,YFINANCE
07-Jan-2026,ULTRACEMCO,FUTSTK,,12184.0,12230.0,12250.0,12078.0,246825,12184.0,50,YFINANCE
07-Jul-2023,ULTRACEMCO,FUTSTK,,8197.63671875,8277.779630532019,8306.739439181012,8186.966810141751,354695,8197.63671875,50,YFINANCE
07-Jul-2025,ULTRACEMCO,FUTSTK,,12267.2412109375,12397.416067043843,12421.264895643479,12228.486864463091,149939,12267.2412109375,50,YFINANCE
07-Jun-2023,ULTRACEMCO,FUTSTK,,8021.765625,7999.640278770494,8035.827319654456,7947.9650153751345,298650,8021.765625,50,YFINANCE
07-Jun-2024,ULTRACEMCO,FUTSTK,,10335.9501953125,9843.855803561346,10377.291040282182,9843.855803561346,545284,10335.9501953125,50,YFINANCE
07-Mar-2024,ULTRACEMCO,FUTSTK,,9555.5537109375,9523.843372455052,9596.894553787637,9452.767877083103,585012,9555.5537109375,50,YFINANCE
07-Mar-2025,ULTRACEMCO,FUTSTK,,10515.744140625,10434.85647344528,10542.77203738208,10380.898691476878,302339,10515.744140625,50,YFINANCE
07-May-2024,ULTRACEMCO,FUTSTK,,9564.69140625,9679.873513658096,9827.062119999056,9512.9280474056,214305,9564.69140625,50,YFINANCE
07-May-2025,ULTRACEMCO,FUTSTK,,11584.568359375,11577.612451113238,11626.303808945575,11480.229735448565,217460,11584.568359375,50,YFINANCE
07-Nov-2023,ULTRACEMCO,FUTSTK,,8580.158203125,8535.90302519703,8589.295751797124,8478.212602298974,206360,8580.158203125,50,YFINANCE
07-Nov-2024,ULTRACEMCO,FUTSTK,,10981.193359375,11170.7418690143,11174.120841361142,10931.806214157352,326254,10981.193359375,50,YFINANCE
07-Nov-2025,ULTRACEMCO,FUTSTK,,11849.0,11871.0,11951.0,11834.0,148161,11849.0,50,YFINANCE
07-Oct-2024,ULTRACEMCO,FUTSTK,,11159.6123046875,11419.565130671166,11457.32577769716,11121.603232352123,374655,11159.6123046875,50,YFINANCE
07-Oct-2025,ULTRACEMCO,FUTSTK,,12184.0,12059.0,12210.0,12025.0,225472,12184.0,50,YFINANCE
07-Sep-2023,ULTRACEMCO,FUTSTK,,8391.875,8433.611367509313,8441.11858856972,8327.516641502953,203477,8391.875,50,YFINANCE
08-Apr-2024,ULTRACEMCO,FUTSTK,,9743.8359375,9733.167426534896,9778.657401628438,9681.848792136612,215228,9743.8359375,50,YFINANCE
08-Apr-2025,ULTRACEMCO,FUTSTK,,11199.4599609375,11246.461833939711,11470.04460548321,11169.996331989567,602120,11199.4599609375,50,YFINANCE
08-Aug-2023,ULTRACEMCO,FUTSTK,,8057.6875,8076.061476791188,8129.898921821125,8038.07871942372,166007,8057.6875,50,YFINANCE
08-Aug-2024,ULTRACEMCO,FUTSTK,,11187.087890625,11427.56357631795,11451.611338969507,11158.02213109393,290349,11187.087890625,50,YFINANCE
08-Aug-2025,ULTRACEMCO,FUTSTK,,12157.0,12285.0,12315.0,12135.0,201770,12157.0,50,YFINANCE
08-Dec-2023,ULTRACEMCO,FUTSTK,,9299.109375,9264.287908893184,9316.98991229748,9227.590119881399,311761,9299.109375,50,YFINANCE
