FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
24-Oct-2024,BIOCON,FUTSTK,,322.21917724609375,327.4621672121333,328.61062558551885,319.82238792841304,1978924,322.21917724609375,2500,YFINANCE
24-Oct-2025,BIOCON,FUTSTK,,359.5,364.20001220703125,365.20001220703125,357.8500061035156,1007188,359.5,2500,YFINANCE
24-Sep-2024,BIOCON,FUTSTK,,375.34814453125,369.8554885211466,377.4952676034701,365.56121189987755,4468287,375.34814453125,2500,YFINANCE
24-Sep-2025,BIOCON,FUTSTK,,358.95001220703125,359.5,361.25,356.1499938964844,1684569,358.95001220703125,2500,YFINANCE
25-Apr-2023,BIOCON,FUTSTK,,228.94149780273438,228.74319723063877,231.9160517722599,224.18222355498466,8767164,228.94149780273438,2500,YFINANCE
25-Apr-2024,BIOCON,FUTSTK,,290.85748291015625,291.20653792953635,292.9019306324388,287.0678209602763,7923803,290.85748291015625,2500,YFINANCE
25-Apr-2025,BIOCON,FUTSTK,,311.43359375,326.3136917304851,327.9614823951969,308.038139854903,4326450,311.43359375,2500,YFINANCE
25-Aug-2023,BIOCON,FUTSTK,,254.70599365234375,259.09403141370143,259.79214147251736,253.40953832557412,1994407,254.70599365234375,2500,YFINANCE
25-Aug-2025,BIOCON,FUTSTK,,359.95001220703125,361.1499938964844,363.70001220703125,358.20001220703125,932540,359.95001220703125,2500,YFINANCE
25-Feb-2025,BIOCON,FUTSTK,,320.7711181640625,323.6172882160493,328.5606907385615,319.1732485271111,4105011,320.7711181640625,2500,YFINANCE
25-Feb-2026,BIOCON,FUTSTK,,395.8500061035156,392.0,396.8500061035156,390.29998779296875,3958867,395.8500061035156,2500,YFINANCE
25-Jan-2024,BIOCON,FUTSTK,,257.9970397949219,265.576363765407,265.6760981196822,256.3016470761991,3864418,257.9970397949219,2500,YFINANCE
25-Jul-2023,BIOCON,FUTSTK,,245.0323486328125,251.06591182133863,251.06591182133863,242.73859545155554,4702511,245.0323486328125,2500,YFINANCE
25-Jul-2024,BIOCON,FUTSTK,,361.3668518066406,345.6378817363005,363.41410238696875,341.89288886241,6420578,361.3668518066406,2500,YFINANCE
25-Jul-2025,BIOCON,FUTSTK,,394.1499938964844,395.0,399.75,392.20001220703125,2122908,394.1499938964844,2500,YFINANCE
25-Jun-2024,BIOCON,FUTSTK,,338.328125,343.0652173913044,344.61099326092267,335.38612913048786,3221011,338.328125,2500,YFINANCE
25-Jun-2025,BIOCON,FUTSTK,,350.9307861328125,349.8822003387987,354.97539664578585,342.591929396851,14074406,350.9307861328125,2500,YFINANCE
25-Mar-2025,BIOCON,FUTSTK,,347.68511962890625,349.532655474638,354.2763129417938,344.63920439335885,1585833,347.68511962890625,2500,YFINANCE
25-Mar-2026,BIOCON,FUTSTK,,379.6499938964844,371.0,382.0,371.0,2037267,379.6499938964844,2500,YFINANCE
25-May-2023,BIOCON,FUTSTK,,237.8155975341797,241.38505324429013,247.08628172469037,236.82407953758835,6697848,237.8155975341797,2500,YFINANCE
25-Nov-2024,BIOCON,FUTSTK,,335.90087890625,334.55267546200764,338.4974132290819,333.1045994521125,1449701,335.90087890625,2500,YFINANCE
25-Nov-2025,BIOCON,FUTSTK,,393.25,395.0,396.6000061035156,391.6499938964844,1628532,393.25,2500,YFINANCE
25-Oct-2023,BIOCON,FUTSTK,,223.79022216796875,226.38316316337824,228.77663545350572,223.29158083941505,3158091,223.79022216796875,2500,YFINANCE
25-Oct-2024,BIOCON,FUTSTK,,311.5834045410156,322.26912964389135,324.2165076361748,304.2432124732892,3282892,311.5834045410156,2500,YFINANCE
25-Sep-2023,BIOCON,FUTSTK,,263.38238525390625,263.6317059460371,265.42680275551686,262.0858993940332,1072534,263.38238525390625,2500,YFINANCE
25-Sep-2024,BIOCON,FUTSTK,,370.95404052734375,377.29553742717593,381.2901965020082,368.1078398411598,5125312,370.95404052734375,2500,YFINANCE
25-Sep-2025,BIOCON,FUTSTK,,355.95001220703125,361.0,361.3999938964844,354.04998779296875,1822433,355.95001220703125,2500,YFINANCE
26-Apr-2023,BIOCON,FUTSTK,,228.8423614501953,229.78430054088705,232.1639377309887,227.65254285514447,3597575,228.8423614501953,2500,YFINANCE
26-Apr-2024,BIOCON,FUTSTK,,305.5674133300781,291.20654853056965,312.54839223320823,291.20654853056965,45364974,305.5674133300781,2500,YFINANCE
26-Aug-2024,BIOCON,FUTSTK,,352.7783203125,351.52998938428874,355.2749821689225,351.52998938428874,1350106,352.7783203125,2500,YFINANCE
26-Aug-2025,BIOCON,FUTSTK,,358.29998779296875,358.95001220703125,363.29998779296875,355.6000061035156,4216073,358.29998779296875,2500,YFINANCE
26-Dec-2023,BIOCON,FUTSTK,,249.96890258789062,247.32610952066887,251.31524031938935,247.07678884574884,3586164,249.96890258789062,2500,YFINANCE
26-Dec-2024,BIOCON,FUTSTK,,345.9873962402344,342.2923246730184,347.43544176384114,339.44612419306316,3134559,345.9873962402344,2500,YFINANCE
26-Dec-2025,BIOCON,FUTSTK,,395.45001220703125,398.29998779296875,401.20001220703125,394.04998779296875,1962359,395.45001220703125,2500,YFINANCE
26-Feb-2024,BIOCON,FUTSTK,,272.20831298828125,274.05326155320597,275.2001609547339,268.3687686777367,4389040,272.20831298828125,2500,YFINANCE
26-Feb-2026,BIOCON,FUTSTK,,394.8500061035156,394.8500061035156,401.04998779296875,389.20001220703125,5256998,394.8500061035156,2500,YFINANCE
26-Jul-2023,BIOCON,FUTSTK,,248.77215576171875,246.3288162953715,249.52011775451845,244.33425098123894,2240553,248.77215576171875,2500,YFINANCE
26-Jul-2024,BIOCON,FUTSTK,,368.0079650878906,365.51130318091714,376.29687042831057,362.86484765489126,9109767,368.0079650878906,2500,YFINANCE
26-Jun-2023,BIOCON,FUTSTK,,237.9147491455078,235.9317130782323,238.85668825159078,234.09741379362114,2646456,237.9147491455078,2500,YFINANCE
26-Jun-2024,BIOCON,FUTSTK,,351.1930847167969,337.18127543448156,352.9882117762439,335.58561708207924,7782868,351.1930847167969,2500,YFINANCE
26-Jun-2025,BIOCON,FUTSTK,,350.031982421875,353.07789761027834,356.52330306593257,348.9833966624125,12779994,350.031982421875,2500,YFINANCE
26-Mar-2024,BIOCON,FUTSTK,,256.9997863769531,253.50928140521793,258.2463898606701,250.317979530368,7271365,256.9997863769531,2500,YFINANCE
26-Mar-2025,BIOCON,FUTSTK,,347.8349304199219,347.5353431768809,352.12920725676895,345.33826847181206,1426825,347.8349304199219,2500,YFINANCE
26-May-2023,BIOCON,FUTSTK,,237.4189910888672,238.4600880542702,239.7490645290851,234.69231648533602,3430449,237.4189910888672,2500,YFINANCE
26-May-2025,BIOCON,FUTSTK,,331.9062194824219,331.65655330716453,334.8522620643612,330.7078096504556,1361946,331.9062194824219,2500,YFINANCE
26-Nov-2024,BIOCON,FUTSTK,,352.1791076660156,335.9008849090354,354.97538717012463,335.6012672067227,5258746,352.1791076660156,2500,YFINANCE
26-Nov-2025,BIOCON,FUTSTK,,398.45001220703125,394.1499938964844,400.0,392.5,1595568,398.45001220703125,2500,YFINANCE
26-Oct-2023,BIOCON,FUTSTK,,221.49649047851562,224.0894163297414,225.4357540417445,217.4076253821052,3304417,221.49649047851562,2500,YFINANCE
26-Sep-2023,BIOCON,FUTSTK,,260.93902587890625,264.13034285800654,265.2772119354583,260.19106381517844,1175241,260.93902587890625,2500,YFINANCE
26-Sep-2024,BIOCON,FUTSTK,,372.3521423339844,371.50327123713606,374.19967813845943,367.75827858353585,3506872,372.3521423339844,2500,YFINANCE
26-Sep-2025,BIOCON,FUTSTK,,338.8999938964844,349.0,350.29998779296875,337.70001220703125,3635613,338.8999938964844,2500,YFINANCE
27-Apr-2023,BIOCON,FUTSTK,,230.97413635253906,229.0406791002928,231.42031646777045,227.7517025556735,2489889,230.97413635253906,2500,YFINANCE
27-Aug-2024,BIOCON,FUTSTK,,352.27899169921875,353.0279902641356,355.7743183354973,351.38019951668446,1158652,352.27899169921875,2500,YFINANCE
27-Dec-2023,BIOCON,FUTSTK,,252.0631866455078,251.4648109760364,255.00516738287064,250.1683557210573,2913019,252.0631866455078,2500,YFINANCE
27-Dec-2024,BIOCON,FUTSTK,,352.0792541503906,346.2870106475232,353.4274576916807,345.98742340582777,2606743,352.0792541503906,2500,YFINANCE
27-Feb-2023,BIOCON,FUTSTK,,227.6525421142578,224.38052964149347,228.44574442213406,220.61275816162433,3574047,227.6525421142578,2500,YFINANCE
27-Feb-2024,BIOCON,FUTSTK,,274.9508361816406,272.65706784751717,281.2337046434314,272.557333496529,8810926,274.9508361816406,2500,YFINANCE
27-Feb-2025,BIOCON,FUTSTK,,311.43359375,321.81970056663755,322.3689539625988,308.2378545094216,3877068,311.43359375,2500,YFINANCE
27-Feb-2026,BIOCON,FUTSTK,,389.79998779296875,395.04998779296875,395.70001220703125,388.79998779296875,4394250,389.79998779296875,2500,YFINANCE
27-Jan-2025,BIOCON,FUTSTK,,369.755615234375,387.73158032341956,387.73158032341956,368.90674412091545,3292383,369.755615234375,2500,YFINANCE
27-Jan-2026,BIOCON,FUTSTK,,365.25,367.6499938964844,369.70001220703125,359.29998779296875,3333643,365.25,2500,YFINANCE
27-Jul-2023,BIOCON,FUTSTK,,255.4040985107422,251.31523346661686,257.2989295015363,249.91904381206604,4530779,255.4040985107422,2500,YFINANCE
27-Jun-2023,BIOCON,FUTSTK,,241.5833740234375,238.11306074511555,243.31853066259848,238.11306074511555,2772073,241.5833740234375,2500,YFINANCE
27-Jun-2024,BIOCON,FUTSTK,,345.20941162109375,352.63918014891965,352.73891450905796,341.0706943699101,4933878,345.20941162109375,2500,YFINANCE
27-Jun-2025,BIOCON,FUTSTK,,353.9267883300781,351.5299989778678,355.07524672000915,349.5326694382208,4598232,353.9267883300781,2500,YFINANCE
27-Mar-2023,BIOCON,FUTSTK,,204.89720153808594,197.3616733416535,206.13659911605492,197.16337275505145,11575501,204.89720153808594,2500,YFINANCE
27-Mar-2024,BIOCON,FUTSTK,,255.9027557373047,256.25181078127997,262.53467983422036,255.15479368649494,7577249,255.9027557373047,2500,YFINANCE
27-Mar-2025,BIOCON,FUTSTK,,345.0885925292969,348.034665735581,349.7823290498916,342.04267722937294,1367034,345.0885925292969,2500,YFINANCE
27-Mar-2026,BIOCON,FUTSTK,,370.1000061035156,378.54998779296875,378.95001220703125,368.20001220703125,4192803,370.1000061035156,2500,YFINANCE
27-May-2024,BIOCON,FUTSTK,,314.0942077636719,318.08333868083093,318.08333868083093,304.5701394381625,11540435,314.0942077636719,2500,YFINANCE
27-May-2025,BIOCON,FUTSTK,,334.60260009765625,333.5040932941698,335.3515986328489,329.6092765297054,1717048,334.60260009765625,2500,YFINANCE
27-Nov-2024,BIOCON,FUTSTK,,358.1711120605469,353.5273269962168,359.51931558937304,348.73374831242387,5405033,358.1711120605469,2500,YFINANCE
27-Nov-2025,BIOCON,FUTSTK,,399.6499938964844,397.95001220703125,404.0,396.70001220703125,1913627,399.6499938964844,2500,YFINANCE
27-Oct-2023,BIOCON,FUTSTK,,222.0948486328125,223.49105350791748,225.38588450309274,221.84552796411438,2766883,222.0948486328125,2500,YFINANCE
27-Oct-2025,BIOCON,FUTSTK,,360.45001220703125,359.54998779296875,364.0,358.6499938964844,1247932,360.45001220703125,2500,YFINANCE
27-Sep-2023,BIOCON,FUTSTK,,263.9308776855469,262.0858984832595,265.07774677843213,260.93902939037423,1584824,263.9308776855469,2500,YFINANCE
27-Sep-2024,BIOCON,FUTSTK,,368.35748291015625,375.4480084182507,378.2442574043702,367.4087392487078,4580392,368.35748291015625,2500,YFINANCE
28-Apr-2023,BIOCON,FUTSTK,,230.57752990722656,231.81692749312936,232.0152280810008,227.4542389131325,3853989,230.57752990722656,2500,YFINANCE
28-Apr-2025,BIOCON,FUTSTK,,320.4216003417969,314.42961166958685,322.01947008308565,312.5820757336227,2427466,320.4216003417969,2500,YFINANCE
28-Aug-2023,BIOCON,FUTSTK,,259.1937561035156,255.2544926573607,259.7921317838059,253.16020821099605,1511554,259.1937561035156,2500,YFINANCE
28-Aug-2024,BIOCON,FUTSTK,,356.2237243652344,354.5259821192836,363.26429857997016,353.27765119632835,6636720,356.2237243652344,2500,YFINANCE
28-Aug-2025,BIOCON,FUTSTK,,353.25,361.0,362.6499938964844,350.8999938964844,2513036,353.25,2500,YFINANCE
28-Dec-2023,BIOCON,FUTSTK,,246.67787170410156,252.36237981494358,252.61170047960618,244.3342513693429,7352066,246.67787170410156,2500,YFINANCE
28-Feb-2023,BIOCON,FUTSTK,,227.20635986328125,223.09156592136654,230.08177134610904,221.40598822694477,51617861,227.20635986328125,2500,YFINANCE
28-Feb-2024,BIOCON,FUTSTK,,270.3134765625,275.25003833697036,280.7350934487578,269.3660762130747,6304110,270.3134765625,2500,YFINANCE
28-Feb-2025,BIOCON,FUTSTK,,302.0461730957031,311.33374330343764,311.383664351407,298.1513560955271,4697901,302.0461730957031,2500,YFINANCE
28-Jan-2025,BIOCON,FUTSTK,,359.41943359375,371.5032830351517,371.9526943585872,349.93211857000284,3909804,359.41943359375,2500,YFINANCE
28-Jan-2026,BIOCON,FUTSTK,,370.5,363.3500061035156,371.6499938964844,363.3500061035156,2519290,370.5,2500,YFINANCE
28-Jul-2023,BIOCON,FUTSTK,,256.0523376464844,256.25180636378985,260.490257911979,253.8084515327372,3317740,256.0523376464844,2500,YFINANCE
28-Jul-2025,BIOCON,FUTSTK,,387.45001220703125,394.1000061035156,403.20001220703125,386.54998779296875,3698071,387.45001220703125,2500,YFINANCE
28-Jun-2023,BIOCON,FUTSTK,,242.92193603515625,242.92193603515625,243.71515354604213,241.48423780694375,2727619,242.92193603515625,2500,YFINANCE
28-Jun-2024,BIOCON,FUTSTK,,350.1459655761719,346.9047967685956,353.93562770039983,345.40887270356035,5816457,350.1459655761719,2500,YFINANCE
28-Mar-2023,BIOCON,FUTSTK,,200.78240966796875,204.89720361682552,205.04594040530975,197.5599759325569,4260256,200.78240966796875,2500,YFINANCE
28-Mar-2024,BIOCON,FUTSTK,,263.43218994140625,259.293473281724,266.0251307611534,258.49565938394767,7744310,263.43218994140625,2500,YFINANCE
28-Mar-2025,BIOCON,FUTSTK,,341.2437438964844,344.4894042068259,348.8335713176665,338.8968757305641,2340187,341.2437438964844,2500,YFINANCE
28-May-2024,BIOCON,FUTSTK,,316.8865661621094,312.1494735129512,319.1304521538159,310.1549081869898,8345701,316.8865661621094,2500,YFINANCE
28-May-2025,BIOCON,FUTSTK,,333.903564453125,335.55135519128777,337.79835087337227,332.80502713540665,1143647,333.903564453125,2500,YFINANCE
28-Nov-2023,BIOCON,FUTSTK,,232.4665985107422,234.7603364980773,235.6080328619714,230.62161946806725,2846098,232.4665985107422,2500,YFINANCE
28-Nov-2024,BIOCON,FUTSTK,,363.46405029296875,359.5193123143434,366.1604268492285,357.57190384857546,3951858,363.46405029296875,2500,YFINANCE
28-Nov-2025,BIOCON,FUTSTK,,398.3500061035156,400.1000061035156,401.79998779296875,396.3999938964844,2397734,398.3500061035156,2500,YFINANCE
28-Oct-2024,BIOCON,FUTSTK,,323.3177185058594,313.5308159742519,325.3150480410307,312.8317384462099,1994728,323.3177185058594,2500,YFINANCE
28-Oct-2025,BIOCON,FUTSTK,,365.75,360.54998779296875,368.29998779296875,359.8500061035156,1341101,365.75,2500,YFINANCE
28-Sep-2023,BIOCON,FUTSTK,,266.17474365234375,264.42949894629754,269.0170054034066,263.5319506129757,4594900,266.17474365234375,2500,YFINANCE
29-Apr-2024,BIOCON,FUTSTK,,305.3180847167969,309.6562704378812,313.8448698447181,300.03249871571154,17313094,305.3180847167969,2500,YFINANCE
29-Apr-2025,BIOCON,FUTSTK,,318.42425537109375,320.5713784460049,323.41757902290067,316.2771322961826,1214417,318.42425537109375,2500,YFINANCE
29-Aug-2023,BIOCON,FUTSTK,,258.44580078125,259.44308346258583,260.44036614392166,256.85014240418224,1535249,258.44580078125,2500,YFINANCE
29-Aug-2024,BIOCON,FUTSTK,,354.97540283203125,363.5139743801742,364.46271809744786,349.5825887207515,5275221,354.97540283203125,2500,YFINANCE
29-Aug-2025,BIOCON,FUTSTK,,348.3500061035156,353.25,356.1000061035156,347.1499938964844,1810109,348.3500061035156,2500,YFINANCE
29-Dec-2023,BIOCON,FUTSTK,,248.97161865234375,246.72773258920188,250.06863570347696,246.72773258920188,2137811,248.97161865234375,2500,YFINANCE
29-Dec-2025,BIOCON,FUTSTK,,390.3999938964844,396.3500061035156,399.20001220703125,388.0,4725731,390.3999938964844,2500,YFINANCE
29-Feb-2024,BIOCON,FUTSTK,,275.7486572265625,271.90911287445215,276.8456742464014,266.7232612705845,5644851,275.7486572265625,2500,YFINANCE
29-Jan-2024,BIOCON,FUTSTK,,259.39324951171875,260.5899705516172,260.83929123926123,255.70329116072625,3314421,259.39324951171875,2500,YFINANCE
29-Jan-2025,BIOCON,FUTSTK,,355.2250671386719,359.7190585563433,370.85416452920765,351.3302501952261,4128263,355.2250671386719,2500,YFINANCE
29-Jan-2026,BIOCON,FUTSTK,,365.29998779296875,371.20001220703125,371.20001220703125,359.1000061035156,3013441,365.29998779296875,2500,YFINANCE
29-Jul-2024,BIOCON,FUTSTK,,361.3668518066406,370.30488317956133,370.30488317956133,359.31957074948247,4052190,361.3668518066406,2500,YFINANCE
29-Jul-2025,BIOCON,FUTSTK,,398.1499938964844,387.45001220703125,399.1000061035156,386.0,5529147,398.1499938964844,2500,YFINANCE
29-Mar-2023,BIOCON,FUTSTK,,199.89004516601562,200.28664633473454,202.26968243705863,197.9565728627578,11020214,199.89004516601562,2500,YFINANCE
29-May-2023,BIOCON,FUTSTK,,239.9969482421875,238.26179164591173,242.3270065938532,236.47705612101225,2492152,239.9969482421875,2500,YFINANCE
29-May-2024,BIOCON,FUTSTK,,322.7206726074219,314.642677030949,323.917393530267,310.2546394445475,8347446,322.7206726074219,2500,YFINANCE
29-May-2025,BIOCON,FUTSTK,,335.1518859863281,335.55134577879426,336.99942181291635,332.1059403055127,1103161,335.1518859863281,2500,YFINANCE
29-Nov-2023,BIOCON,FUTSTK,,236.106689453125,232.56633267129172,236.75491714927563,232.56633267129172,2307166,236.106689453125,2500,YFINANCE
29-Nov-2024,BIOCON,FUTSTK,,364.66241455078125,360.91742186990206,367.8082023073541,360.86750082488834,2323081,364.66241455078125,2500,YFINANCE
29-Oct-2024,BIOCON,FUTSTK,,326.5633544921875,323.3676152850191,328.06135153114246,315.3283767000251,2547066,326.5633544921875,2500,YFINANCE
29-Oct-2025,BIOCON,FUTSTK,,373.70001220703125,367.54998779296875,374.75,365.6000061035156,2588388,373.70001220703125,2500,YFINANCE
29-Sep-2023,BIOCON,FUTSTK,,271.4603576660156,267.9698682860651,273.2554543161294,264.3796445511855,2867446,271.4603576660156,2500,YFINANCE
29-Sep-2025,BIOCON,FUTSTK,,340.1499938964844,340.20001220703125,343.5,338.20001220703125,1703064,340.1499938964844,2500,YFINANCE
30-Apr-2024,BIOCON,FUTSTK,,297.7387390136719,306.0660556764387,306.1657900337385,296.542018030032,5854305,297.7387390136719,2500,YFINANCE
30-Apr-2025,BIOCON,FUTSTK,,321.37030029296875,319.0234625416269,324.7657847814693,316.57672174435373,2632538,321.37030029296875,2500,YFINANCE
30-Aug-2023,BIOCON,FUTSTK,,259.2934875488281,259.2934875488281,261.28805283766525,258.59537752387473,1662468,259.2934875488281,2500,YFINANCE
30-Aug-2024,BIOCON,FUTSTK,,358.6205139160156,355.0752358060158,362.465379257022,355.0752358060158,2738006,358.6205139160156,2500,YFINANCE
30-Dec-2024,BIOCON,FUTSTK,,367.20904541015625,354.5259907340104,368.457376363445,351.7297415893755,8766841,367.20904541015625,2500,YFINANCE
30-Dec-2025,BIOCON,FUTSTK,,390.3999938964844,390.8999938964844,392.8999938964844,388.8999938964844,3936901,390.3999938964844,2500,YFINANCE
30-Jan-2024,BIOCON,FUTSTK,,259.2934875488281,261.28805283766525,263.6316731389791,258.34605686277007,2637680,259.2934875488281,2500,YFINANCE
30-Jan-2025,BIOCON,FUTSTK,,356.5233154296875,357.5219801787903,361.8661779327532,352.77832262055216,3459428,356.5233154296875,2500,YFINANCE
30-Jan-2026,BIOCON,FUTSTK,,366.79998779296875,364.0,368.0,360.0,1851119,366.79998779296875,2500,YFINANCE
30-Jul-2024,BIOCON,FUTSTK,,358.9700622558594,361.4167726459599,364.0632281799515,357.9214459656763,1660024,358.9700622558594,2500,YFINANCE
30-Jul-2025,BIOCON,FUTSTK,,397.29998779296875,400.0,403.0,394.3999938964844,6133305,397.29998779296875,2500,YFINANCE
30-Jun-2023,BIOCON,FUTSTK,,263.248046875,244.5083614542884,265.52852632635734,243.9134445621469,18396181,263.248046875,2500,YFINANCE
30-Jun-2025,BIOCON,FUTSTK,,355.2250671386719,354.5259896163022,356.1238593268402,349.0832544863904,2637925,355.2250671386719,2500,YFINANCE
30-Mar-2026,BIOCON,FUTSTK,,360.8999938964844,365.0,369.95001220703125,357.29998779296875,3227869,360.8999938964844,2500,YFINANCE
30-May-2023,BIOCON,FUTSTK,,239.60032653808594,240.19524340942164,240.88930300640362,237.02238873081507,1529554,239.60032653808594,2500,YFINANCE
30-May-2024,BIOCON,FUTSTK,,310.0053405761719,323.2691886201227,324.9146990263792,307.71157205214917,9357893,310.0053405761719,2500,YFINANCE
30-May-2025,BIOCON,FUTSTK,,335.40155029296875,334.60260023567,337.1492135424724,330.95748012492805,1880217,335.40155029296875,2500,YFINANCE
30-Nov-2023,BIOCON,FUTSTK,,237.6524658203125,236.1066746219832,238.5001469683907,235.50829892671828,3794118,237.6524658203125,2500,YFINANCE
30-Oct-2023,BIOCON,FUTSTK,,221.29702758789062,222.39404465743638,223.44119454794344,219.25261020324177,2213338,221.29702758789062,2500,YFINANCE
30-Oct-2024,BIOCON,FUTSTK,,320.27178955078125,323.56737095309046,326.96282492328186,318.7737924630355,5277837,320.27178955078125,2500,YFINANCE
30-Oct-2025,BIOCON,FUTSTK,,376.6000061035156,380.0,380.20001220703125,371.6499938964844,7053197,376.6000061035156,2500,YFINANCE
30-Sep-2024,BIOCON,FUTSTK,,362.61517333984375,361.516636030022,368.7070343517376,360.66776490530395,3231111,362.61517333984375,2500,YFINANCE
30-Sep-2025,BIOCON,FUTSTK,,341.0,341.0,342.79998779296875,337.04998779296875,845656,341.0,2500,YFINANCE
31-Aug-2023,BIOCON,FUTSTK,,258.645263671875,259.5926639370363,261.03873596629757,256.25179137745243,1952045,258.645263671875,2500,YFINANCE
31-Dec-2024,BIOCON,FUTSTK,,364.8621826171875,365.2616424328895,368.00797057148264,360.56790578710724,1638414,364.8621826171875,2500,YFINANCE
31-Dec-2025,BIOCON,FUTSTK,,393.8999938964844,393.0,394.95001220703125,388.1499938964844,1242838,393.8999938964844,2500,YFINANCE
31-Jan-2024,BIOCON,FUTSTK,,267.670654296875,260.44035516206657,269.615367617339,259.29348621382024,4943291,267.670654296875,2500,YFINANCE
31-Jan-2025,BIOCON,FUTSTK,,362.0658874511719,346.63653558289775,370.4047440830427,346.63653558289775,7341863,362.0658874511719,2500,YFINANCE
31-Jul-2023,BIOCON,FUTSTK,,256.4013977050781,257.2989460812214,258.4956975391816,255.30438060772354,3156485,256.4013977050781,2500,YFINANCE
31-Jul-2024,BIOCON,FUTSTK,,361.8661804199219,360.06856557308384,366.3102202978761,359.9187719550548,2699613,361.8661804199219,2500,YFINANCE
31-Jul-2025,BIOCON,FUTSTK,,391.3999938964844,388.0,396.1000061035156,384.79998779296875,2938178,391.3999938964844,2500,YFINANCE
31-Mar-2023,BIOCON,FUTSTK,,204.59976196289062,200.8815691610162,206.4340613341962,200.58411071099317,3884594,204.59976196289062,2500,YFINANCE
31-May-2023,BIOCON,FUTSTK,,243.12022399902344,238.50967109617815,244.31004263885143,238.50967109617815,2814189,243.12022399902344,2500,YFINANCE
31-May-2024,BIOCON,FUTSTK,,308.40966796875,311.15219533144705,313.94457465415053,306.41510261406125,5589376,308.40966796875,2500,YFINANCE
31-Oct-2023,BIOCON,FUTSTK,,219.05313110351562,221.5962049406782,222.84280827092203,216.90897946242654,1965042,219.05313110351562,2500,YFINANCE
31-Oct-2024,BIOCON,FUTSTK,,315.67791748046875,305.0920655746568,322.66857037415974,302.59540382691,13655954,315.67791748046875,2500,YFINANCE
31-Oct-2025,BIOCON,FUTSTK,,372.1000061035156,378.0,380.3500061035156,371.5,2113126,372.1000061035156,2500,YFINANCE
