FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,JSWENERGY,27-Mar-2025,0,XX,N,490.1,514.7,489.65,511.9,514.65,489.85,511.9,155250.0,78951037.5,128250.0,-18750.0,750.0,31-Jan-2025,2025-01-30T18:30:00.000+00:00,508.6,78951037.5
FUTSTK,JSWENERGY,27-Mar-2025,0,XX,N,514.25,520.7,472.55,476.9,475.65,511.9,476.9,254250.0,124758187.5,189000.0,60750.0,750.0,01-Feb-2025,2025-01-31T18:30:00.000+00:00,472.0,124758187.5
FUTSTK,JSWENERGY,24-Apr-2025,0,XX,N,520.0,523.6,480.0,481.15,480.95,509.5,481.15,18750.0,9482812.5,18750.0,16500.0,750.0,01-Feb-2025,2025-01-31T18:30:00.000+00:00,472.0,9482812.5
FUTSTK,JSWENERGY,27-Feb-2025,0,XX,N,510.0,517.95,471.0,473.9,474.0,510.6,473.9,4432500.0,2173108725.0,16380000.0,702000.0,750.0,01-Feb-2025,2025-01-31T18:30:00.000+00:00,472.0,2173108725.0
FUTSTK,JSWENERGY,27-Mar-2025,0,XX,N,476.05,479.95,445.35,451.45,451.8,476.9,451.45,231750.0,105231562.5,265500.0,76500.0,750.0,03-Feb-2025,2025-02-02T18:30:00.000+00:00,445.65,105231562.5
FUTSTK,JSWENERGY,24-Apr-2025,0,XX,N,481.15,481.15,447.75,454.8,455.4,481.15,454.8,32250.0,14749837.5,30750.0,12000.0,750.0,03-Feb-2025,2025-02-02T18:30:00.000+00:00,445.65,14749837.5
FUTSTK,JSWENERGY,27-Feb-2025,0,XX,N,474.85,477.4,442.0,448.8,447.5,473.9,448.8,6192750.0,2791279200.0,18610500.0,2230500.0,750.0,03-Feb-2025,2025-02-02T18:30:00.000+00:00,445.65,2791279200.0
FUTSTK,JSWENERGY,24-Apr-2025,0,XX,N,460.0,480.4,455.2,478.95,480.05,454.8,478.95,33000.0,15387862.5,26250.0,-4500.0,750.0,04-Feb-2025,2025-02-03T18:30:00.000+00:00,469.7,15387862.5
FUTSTK,JSWENERGY,27-Feb-2025,0,XX,N,455.0,475.0,448.45,472.55,474.0,448.8,472.55,4782000.0,2216827012.5,18804750.0,194250.0,750.0,04-Feb-2025,2025-02-03T18:30:00.000+00:00,469.7,2216827012.5
FUTSTK,JSWENERGY,27-Mar-2025,0,XX,N,455.0,477.5,455.0,475.55,476.75,451.45,475.55,134250.0,62378325.0,259500.0,-6000.0,750.0,04-Feb-2025,2025-02-03T18:30:00.000+00:00,469.7,62378325.0
FUTSTK,JSWENERGY,24-Apr-2025,0,XX,N,494.6,507.5,488.9,502.95,502.95,478.95,502.95,24750.0,12365137.5,30750.0,4500.0,750.0,05-Feb-2025,2025-02-04T18:30:00.000+00:00,493.8,12365137.5
FUTSTK,JSWENERGY,27-Feb-2025,0,XX,N,475.9,503.4,475.9,495.6,497.65,472.55,495.6,7359000.0,3636996862.5,18604500.0,-200250.0,750.0,05-Feb-2025,2025-02-04T18:30:00.000+00:00,493.8,3636996862.5
FUTSTK,JSWENERGY,27-Mar-2025,0,XX,N,484.55,505.85,484.55,498.75,500.0,475.55,498.75,294000.0,145949700.0,305250.0,45750.0,750.0,05-Feb-2025,2025-02-04T18:30:00.000+00:00,493.8,145949700.0
FUTSTK,JSWENERGY,27-Feb-2025,0,XX,N,497.0,502.0,490.0,495.7,495.75,495.6,495.7,1955250.0,969915262.5,18221250.0,-383250.0,750.0,06-Feb-2025,2025-02-05T18:30:00.000+00:00,494.2,969915262.5
FUTSTK,JSWENERGY,24-Apr-2025,0,XX,N,498.0,505.2,496.9,500.6,500.6,502.95,500.6,9000.0,4504387.5,33750.0,3000.0,750.0,06-Feb-2025,2025-02-05T18:30:00.000+00:00,494.2,4504387.5
FUTSTK,JSWENERGY,27-Mar-2025,0,XX,N,497.15,503.9,493.9,498.65,498.1,498.75,498.65,81000.0,40367325.0,324750.0,19500.0,750.0,06-Feb-2025,2025-02-05T18:30:00.000+00:00,494.2,40367325.0
FUTSTK,JSWENERGY,24-Apr-2025,0,XX,N,498.5,498.5,491.4,492.0,492.0,500.6,491.25,4500.0,2232300.0,33000.0,-750.0,750.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,484.65,2232300.0
FUTSTK,JSWENERGY,27-Feb-2025,0,XX,N,490.3,499.35,483.5,487.15,487.55,495.7,487.15,1760250.0,861079162.5,18290250.0,69000.0,750.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,484.65,861079162.5
FUTSTK,JSWENERGY,27-Mar-2025,0,XX,N,497.4,499.65,487.2,489.25,489.6,498.65,489.25,86250.0,42362550.0,318750.0,-6000.0,750.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,484.65,42362550.0
FUTSTK,JSWENERGY,27-Mar-2025,0,XX,N,485.25,486.45,477.3,479.6,477.3,489.25,479.6,92250.0,44462850.0,348000.0,29250.0,750.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,476.9,44462850.0
FUTSTK,JSWENERGY,27-Feb-2025,0,XX,N,479.95,485.9,474.55,477.1,474.9,487.15,477.1,1879500.0,900173625.0,17939250.0,-351000.0,750.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,476.9,900173625.0
FUTSTK,JSWENERGY,24-Apr-2025,0,XX,N,494.0,494.0,483.15,483.25,483.3,492.0,483.25,6000.0,2916525.0,33000.0,0.0,750.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,476.9,2916525.0
FUTSTK,JSWENERGY,24-Apr-2025,0,XX,N,479.45,479.45,468.9,468.9,468.9,483.25,472.95,6750.0,3194250.0,34500.0,1500.0,750.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,466.9,3194250.0
FUTSTK,JSWENERGY,27-Mar-2025,0,XX,N,478.4,478.4,464.2,469.8,468.8,479.6,469.8,94500.0,44466075.0,368250.0,20250.0,750.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,466.9,44466075.0
FUTSTK,JSWENERGY,27-Feb-2025,0,XX,N,472.25,484.8,461.3,467.3,467.25,477.1,467.3,2523750.0,1181098687.5,17398500.0,-540750.0,750.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,466.9,1181098687.5
FUTSTK,JSWENERGY,24-Apr-2025,0,XX,N,460.25,476.95,459.0,476.95,476.95,468.9,473.55,7500.0,3490087.5,31500.0,-3000.0,750.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,467.6,3490087.5
FUTSTK,JSWENERGY,27-Mar-2025,0,XX,N,464.25,475.25,455.4,472.2,473.85,469.8,472.2,125250.0,58527825.0,400500.0,32250.0,750.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,467.6,58527825.0
FUTSTK,JSWENERGY,27-Feb-2025,0,XX,N,469.4,473.0,452.5,469.85,471.2,467.3,469.85,2239500.0,1042773450.0,17406000.0,7500.0,750.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,467.6,1042773450.0
FUTSTK,JSWENERGY,27-Mar-2025,0,XX,N,474.75,482.0,469.35,470.05,469.4,472.2,470.05,78000.0,37075425.0,414000.0,13500.0,750.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,467.65,37075425.0
FUTSTK,JSWENERGY,24-Apr-2025,0,XX,N,477.75,483.9,476.9,476.9,476.9,476.95,473.5,2250.0,1078912.5,31500.0,0.0,750.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,467.65,1078912.5
FUTSTK,JSWENERGY,27-Feb-2025,0,XX,N,473.7,480.0,466.3,467.9,466.6,469.85,467.9,1591500.0,752565675.0,17279250.0,-126750.0,750.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,467.65,752565675.0
FUTSTK,JSWENERGY,27-Feb-2025,0,XX,N,467.0,470.7,435.0,437.85,436.0,467.9,437.85,3022500.0,1346546137.5,17690250.0,411000.0,750.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,437.1,1346546137.5
FUTSTK,JSWENERGY,24-Apr-2025,0,XX,N,457.85,457.85,440.75,441.7,440.9,476.9,441.7,27000.0,12044775.0,46500.0,15000.0,750.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,437.1,12044775.0
FUTSTK,JSWENERGY,27-Mar-2025,0,XX,N,472.05,472.05,437.1,439.5,438.95,470.05,439.5,204750.0,91586400.0,433500.0,19500.0,750.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,437.1,91586400.0
FUTSTK,JSWENERGY,24-Apr-2025,0,XX,N,440.0,440.0,428.4,437.75,438.15,441.7,437.75,26250.0,11387325.0,47250.0,750.0,750.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,431.5,11387325.0
FUTSTK,JSWENERGY,27-Mar-2025,0,XX,N,428.75,439.0,421.7,434.35,434.0,439.5,434.35,415500.0,178842937.5,521250.0,87750.0,750.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,431.5,178842937.5
FUTSTK,JSWENERGY,27-Feb-2025,0,XX,N,436.0,438.6,419.4,432.95,432.25,437.85,432.95,5466000.0,2340946800.0,19285500.0,1595250.0,750.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,431.5,2340946800.0
FUTSTK,JSWENERGY,27-Mar-2025,0,XX,N,431.0,444.65,423.5,442.95,440.0,434.35,442.95,673500.0,293072850.0,646500.0,125250.0,750.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,440.4,293072850.0
FUTSTK,JSWENERGY,24-Apr-2025,0,XX,N,435.15,447.0,426.2,445.35,444.4,437.75,445.35,20250.0,8834137.5,51000.0,3750.0,750.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,440.4,8834137.5
FUTSTK,JSWENERGY,27-Feb-2025,0,XX,N,426.7,443.65,420.85,440.35,438.85,432.95,440.35,4230750.0,1834422037.5,19245750.0,-39750.0,750.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,440.4,1834422037.5
FUTSTK,JSWENERGY,27-Mar-2025,0,XX,N,440.0,463.6,435.85,458.0,457.65,442.95,458.0,824250.0,376454325.0,900000.0,253500.0,750.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,454.85,376454325.0
FUTSTK,JSWENERGY,27-Feb-2025,0,XX,N,438.0,461.75,431.5,456.0,456.0,440.35,456.0,3317250.0,1506815512.5,18952500.0,-293250.0,750.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,454.85,1506815512.5
FUTSTK,JSWENERGY,24-Apr-2025,0,XX,N,440.0,464.2,440.0,460.0,460.0,445.35,460.0,27000.0,12348375.0,44250.0,-6750.0,750.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,454.85,12348375.0
FUTSTK,JSWENERGY,24-Apr-2025,0,XX,N,463.35,481.75,463.35,474.15,474.7,460.0,474.15,46500.0,22153912.5,46500.0,2250.0,750.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,468.55,22153912.5
FUTSTK,JSWENERGY,27-Feb-2025,0,XX,N,454.0,478.35,446.05,470.15,470.9,456.0,470.15,4890000.0,2303198287.5,18966750.0,14250.0,750.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,468.55,2303198287.5
FUTSTK,JSWENERGY,27-Mar-2025,0,XX,N,453.0,480.0,451.2,472.05,472.85,458.0,472.05,1086000.0,514586250.0,1383750.0,483750.0,750.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,468.55,514586250.0
FUTSTK,JSWENERGY,27-Mar-2025,0,XX,N,472.85,509.25,470.5,498.65,498.15,472.05,498.65,11510250.0,5756749575.0,9579750.0,8196000.0,750.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,496.6,5756749575.0
FUTSTK,JSWENERGY,27-Feb-2025,0,XX,N,476.05,506.6,473.75,496.2,495.6,470.15,496.2,17849250.0,8868820350.0,12723000.0,-6243750.0,750.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,496.6,8868820350.0
FUTSTK,JSWENERGY,24-Apr-2025,0,XX,N,486.8,510.0,485.5,501.55,501.0,474.15,501.55,70500.0,35307862.5,48000.0,1500.0,750.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,496.6,35307862.5
FUTSTK,JSWENERGY,27-Mar-2025,0,XX,N,490.0,499.9,481.55,482.9,483.85,498.65,482.9,6081000.0,2979828562.5,12657750.0,3078000.0,750.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,479.7,2979828562.5
FUTSTK,JSWENERGY,27-Feb-2025,0,XX,N,490.0,497.65,479.0,480.4,479.85,496.2,480.4,7009500.0,3415440900.0,8796750.0,-3926250.0,750.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,479.7,3415440900.0
FUTSTK,JSWENERGY,24-Apr-2025,0,XX,N,494.0,501.55,485.0,486.25,487.55,501.55,486.25,34500.0,16908937.5,67500.0,19500.0,750.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,479.7,16908937.5
FUTSTK,JSWENERGY,24-Apr-2025,0,XX,N,476.85,487.65,472.4,473.1,473.45,486.25,473.1,37500.0,18005100.0,87750.0,20250.0,750.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,467.25,18005100.0
FUTSTK,JSWENERGY,27-Mar-2025,0,XX,N,476.1,485.05,468.9,470.55,470.7,482.9,470.55,8511000.0,4037140312.5,15962250.0,3304500.0,750.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,467.25,4037140312.5
FUTSTK,JSWENERGY,27-Feb-2025,0,XX,N,478.35,482.75,465.7,468.0,468.75,480.4,468.0,7162500.0,3377083837.5,3092250.0,-5704500.0,750.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,467.25,3377083837.5
FUTSTK,JSWENERGY,27-Mar-2025,0,XX,N,471.75,478.5,457.25,461.65,461.4,470.55,461.65,5490000.0,2551685400.0,17704500.0,1742250.0,750.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,458.8,2551685400.0
FUTSTK,JSWENERGY,29-May-2025,0,FF,,,,,,,,,,,,,,27-Feb-2025,2025-02-26T18:30:00.000+00:00,458.8,
FUTSTK,JSWENERGY,24-Apr-2025,0,XX,N,478.45,478.45,460.55,464.45,464.45,473.1,464.45,49500.0,23181375.0,99750.0,12000.0,750.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,458.8,23181375.0
FUTSTK,JSWENERGY,27-Feb-2025,0,XX,N,470.8,475.5,454.95,458.9,458.7,468.0,458.8,3768750.0,1742795550.0,924750.0,-2167500.0,750.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,458.8,1742795550.0
FUTSTK,JSWENERGY,24-Apr-2025,0,XX,N,453.75,470.75,449.8,467.05,466.45,464.45,467.05,124500.0,57370200.0,120000.0,20250.0,750.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,464.1,57370200.0
FUTSTK,JSWENERGY,27-Mar-2025,0,XX,N,455.0,469.25,445.15,465.45,464.95,461.65,465.45,5582250.0,2554618237.5,18447000.0,742500.0,750.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,464.1,2554618237.5
FUTSTK,JSWENERGY,29-May-2025,0,XX,N,0.0,0.0,0.0,467.1,0.0,467.1,471.6,0.0,0.0,0.0,0.0,750.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,464.1,0.0
FUTSTK,JSWENERGY,24-Apr-2025,0,XX,N,472.85,480.75,454.4,478.3,478.6,467.05,478.3,116250.0,54902812.5,164250.0,44250.0,750.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,473.85,54902812.5
FUTSTK,JSWENERGY,27-Mar-2025,0,XX,N,465.55,478.7,451.0,475.4,475.7,465.45,475.4,5002500.0,2336420850.0,18384750.0,-62250.0,750.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,473.85,2336420850.0
FUTSTK,JSWENERGY,29-May-2025,0,XX,N,480.35,480.65,480.25,480.1,480.65,467.1,480.1,41250.0,19856962.5,38250.0,38250.0,750.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,473.85,19856962.5
FUTSTK,JSWENERGY,29-May-2025,0,XX,N,484.6,487.05,477.45,486.55,487.05,480.1,486.55,95250.0,46081725.0,131250.0,93000.0,750.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,481.25,46081725.0
FUTSTK,JSWENERGY,27-Mar-2025,0,XX,N,469.7,485.0,467.7,483.35,483.9,475.4,483.35,4061250.0,1944400387.5,18321000.0,-63750.0,750.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,481.25,1944400387.5
FUTSTK,JSWENERGY,24-Apr-2025,0,XX,N,470.4,487.5,470.4,485.85,486.9,478.3,485.85,198750.0,95708812.5,283500.0,119250.0,750.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,481.25,95708812.5
FUTSTK,JSWENERGY,24-Apr-2025,0,XX,N,489.3,518.85,487.7,515.0,513.9,485.85,515.0,217500.0,110183025.0,318750.0,35250.0,750.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,509.1,110183025.0
FUTSTK,JSWENERGY,27-Mar-2025,0,XX,N,483.0,517.35,482.3,512.05,511.5,483.35,512.05,7452000.0,3752687325.0,18747750.0,426750.0,750.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,509.1,3752687325.0
FUTSTK,JSWENERGY,29-May-2025,0,XX,N,494.95,517.45,494.95,515.1,515.0,486.55,515.1,36750.0,18728475.0,140250.0,9000.0,750.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,509.1,18728475.0
FUTSTK,JSWENERGY,29-May-2025,0,XX,N,518.85,518.85,502.0,505.95,505.95,515.1,505.95,21750.0,11055487.5,153750.0,13500.0,750.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,499.6,11055487.5
FUTSTK,JSWENERGY,24-Apr-2025,0,XX,N,517.2,518.55,500.1,504.5,504.25,515.0,504.5,183750.0,93456225.0,379500.0,60750.0,750.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,499.6,93456225.0
FUTSTK,JSWENERGY,27-Mar-2025,0,XX,N,514.65,518.3,497.0,502.1,501.95,512.05,502.1,4828500.0,2438839387.5,19467750.0,720000.0,750.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,499.6,2438839387.5
FUTSTK,JSWENERGY,24-Apr-2025,0,XX,N,509.9,510.65,491.5,497.4,497.45,504.5,497.4,282750.0,141166162.5,371250.0,-8250.0,750.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,491.7,141166162.5
FUTSTK,JSWENERGY,27-Mar-2025,0,XX,N,502.5,508.05,488.0,494.0,494.25,502.1,494.0,4350000.0,2164430925.0,19194750.0,-273000.0,750.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,491.7,2164430925.0
FUTSTK,JSWENERGY,29-May-2025,0,XX,N,507.5,509.9,496.0,498.5,498.5,505.95,499.0,9000.0,4520887.5,159000.0,5250.0,750.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,491.7,4520887.5
FUTSTK,JSWENERGY,24-Apr-2025,0,XX,N,502.95,517.35,496.5,509.15,508.25,497.4,509.15,411000.0,209976562.5,467250.0,96000.0,750.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,505.35,209976562.5
FUTSTK,JSWENERGY,27-Mar-2025,0,XX,N,493.3,514.75,493.3,505.9,505.15,494.0,505.9,5788500.0,2939223750.0,18827250.0,-367500.0,750.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,505.35,2939223750.0
FUTSTK,JSWENERGY,29-May-2025,0,XX,N,502.6,518.5,502.6,511.1,511.25,498.5,511.1,62250.0,31957425.0,159750.0,750.0,750.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,505.35,31957425.0
FUTSTK,JSWENERGY,24-Apr-2025,0,XX,N,506.05,524.25,503.0,518.95,520.5,509.15,518.95,508500.0,263297662.5,492750.0,25500.0,750.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,513.75,263297662.5
FUTSTK,JSWENERGY,27-Mar-2025,0,XX,N,502.5,521.1,498.75,515.7,517.15,505.9,515.7,5211000.0,2676588412.5,18882000.0,54750.0,750.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,513.75,2676588412.5
FUTSTK,JSWENERGY,29-May-2025,0,XX,N,511.25,525.0,504.95,520.8,521.5,511.1,520.8,91500.0,47616112.5,158250.0,-1500.0,750.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,513.75,47616112.5
FUTSTK,JSWENERGY,27-Mar-2025,0,XX,N,517.3,523.95,506.6,516.9,518.25,515.7,516.9,3739500.0,1929254325.0,19250250.0,368250.0,750.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,515.2,1929254325.0
FUTSTK,JSWENERGY,24-Apr-2025,0,XX,N,523.0,527.0,510.0,520.2,522.0,518.95,520.2,301500.0,156844612.5,534000.0,41250.0,750.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,515.2,156844612.5
FUTSTK,JSWENERGY,29-May-2025,0,XX,N,524.95,530.0,511.95,521.45,522.95,520.8,521.45,146250.0,76249200.0,158250.0,0.0,750.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,515.2,76249200.0
FUTSTK,JSWENERGY,24-Apr-2025,0,XX,N,519.0,527.25,512.2,517.2,515.45,520.2,517.2,237750.0,123617100.0,563250.0,29250.0,750.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,514.1,123617100.0
FUTSTK,JSWENERGY,27-Mar-2025,0,XX,N,516.3,523.9,508.6,514.65,513.5,516.9,514.65,2942250.0,1521142237.5,18889500.0,-360750.0,750.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,514.1,1521142237.5
FUTSTK,JSWENERGY,29-May-2025,0,XX,N,521.45,527.5,515.25,520.8,520.8,521.45,520.8,45000.0,23432250.0,160500.0,2250.0,750.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,514.1,23432250.0
FUTSTK,JSWENERGY,24-Apr-2025,0,XX,N,521.15,534.5,521.15,532.45,532.5,517.2,532.45,309750.0,164149462.5,570000.0,6750.0,750.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,527.9,164149462.5
FUTSTK,JSWENERGY,27-Mar-2025,0,XX,N,518.4,531.4,517.0,528.5,528.25,514.65,528.5,3335250.0,1756927575.0,18730500.0,-159000.0,750.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,527.9,1756927575.0
FUTSTK,JSWENERGY,29-May-2025,0,XX,N,524.6,535.0,524.4,534.05,534.05,520.8,534.05,157500.0,83872537.5,159000.0,-1500.0,750.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,527.9,83872537.5
FUTSTK,JSWENERGY,29-May-2025,0,XX,N,534.45,556.25,531.0,552.65,555.05,534.05,552.65,65250.0,35440012.5,156000.0,-3000.0,750.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,548.35,35440012.5
FUTSTK,JSWENERGY,24-Apr-2025,0,XX,N,534.55,555.2,529.0,552.2,554.3,532.45,552.2,606000.0,327361425.0,675000.0,105000.0,750.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,548.35,327361425.0
FUTSTK,JSWENERGY,27-Mar-2025,0,XX,N,532.95,552.3,525.5,548.6,549.8,528.5,548.6,5462250.0,2944461675.0,17704500.0,-1026000.0,750.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,548.35,2944461675.0
FUTSTK,JSWENERGY,29-May-2025,0,XX,N,565.2,578.55,565.0,576.4,572.35,552.65,576.4,80250.0,45899550.0,158250.0,2250.0,750.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,570.75,45899550.0
FUTSTK,JSWENERGY,27-Mar-2025,0,XX,N,548.6,574.35,548.6,570.4,567.45,548.6,570.4,6369750.0,3600242925.0,16224000.0,-1480500.0,750.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,570.75,3600242925.0
FUTSTK,JSWENERGY,24-Apr-2025,0,XX,N,552.0,577.3,552.0,573.45,571.0,552.2,573.45,734250.0,417436050.0,723000.0,48000.0,750.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,570.75,417436050.0
FUTSTK,JSWENERGY,29-May-2025,0,XX,N,570.0,570.0,558.0,567.1,567.35,576.4,567.1,103500.0,58152187.5,182250.0,24000.0,750.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,562.9,58152187.5
FUTSTK,JSWENERGY,24-Apr-2025,0,XX,N,577.7,577.85,556.35,565.6,564.95,573.45,565.6,882750.0,496120200.0,947250.0,224250.0,750.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,562.9,496120200.0
FUTSTK,JSWENERGY,27-Mar-2025,0,XX,N,573.95,574.7,551.85,562.5,561.0,570.4,562.5,4183500.0,2337312787.5,16090500.0,-133500.0,750.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,562.9,2337312787.5
FUTSTK,JSWENERGY,27-Mar-2025,0,XX,N,560.85,565.75,555.45,560.0,559.5,562.5,560.0,2616750.0,1466165587.5,15315000.0,-775500.0,750.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,559.7,1466165587.5
FUTSTK,JSWENERGY,29-May-2025,0,XX,N,569.8,569.8,564.3,566.35,566.05,567.1,566.35,62250.0,35270137.5,188250.0,6000.0,750.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,559.7,35270137.5
FUTSTK,JSWENERGY,24-Apr-2025,0,XX,N,565.9,568.1,558.95,564.0,563.1,565.6,564.0,1110750.0,627171075.0,1573500.0,626250.0,750.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,559.7,627171075.0
FUTSTK,JSWENERGY,29-May-2025,0,XX,N,574.0,583.8,563.75,578.1,581.95,566.35,578.1,67500.0,38630550.0,183000.0,-5250.0,750.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,575.25,38630550.0
FUTSTK,JSWENERGY,27-Mar-2025,0,XX,N,562.4,577.4,556.05,574.4,575.6,560.0,574.4,5687250.0,3213874312.5,12000000.0,-3315000.0,750.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,575.25,3213874312.5
FUTSTK,JSWENERGY,24-Apr-2025,0,XX,N,572.0,581.0,560.05,578.2,579.0,564.0,578.2,5194500.0,2954255550.0,4787250.0,3213750.0,750.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,575.25,2954255550.0
FUTSTK,JSWENERGY,27-Mar-2025,0,XX,N,575.8,577.45,551.85,554.9,551.85,574.4,554.9,9826500.0,5500742250.0,4317000.0,-7683000.0,750.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,555.35,5500742250.0
FUTSTK,JSWENERGY,29-May-2025,0,XX,N,574.95,575.85,559.9,560.5,560.35,578.1,560.5,56250.0,31940737.5,216750.0,33750.0,750.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,555.35,31940737.5
FUTSTK,JSWENERGY,24-Apr-2025,0,XX,N,579.0,580.85,556.0,559.3,557.35,578.2,559.3,10138500.0,5713739737.5,12477000.0,7689750.0,750.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,555.35,5713739737.5
FUTSTK,JSWENERGY,24-Apr-2025,0,XX,N,556.75,567.1,553.8,555.35,554.05,559.3,555.35,4260750.0,2388182887.5,14819250.0,2342250.0,750.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,553.05,2388182887.5
