FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
27-Apr-2023,AUBANK,FUTSTK,,641.794677734375,641.1473316230545,647.0728279293536,636.4169031002928,2272998,641.794677734375,1000,YFINANCE
27-Aug-2024,AUBANK,FUTSTK,,634.3176879882812,638.4626005888437,638.4626005888437,631.3213832534099,1239139,634.3176879882812,1000,YFINANCE
27-Dec-2023,AUBANK,FUTSTK,,772.4244384765625,772.7236445892462,777.8092964126046,765.8429995447184,1065904,772.4244384765625,1000,YFINANCE
27-Dec-2024,AUBANK,FUTSTK,,551.5198364257812,548.0740737926297,553.8669174147525,546.5759214269095,481188,551.5198364257812,1000,YFINANCE
27-Feb-2023,AUBANK,FUTSTK,,594.7393798828125,595.585853329837,597.9262071378787,583.7847029822987,1169695,594.7393798828125,1000,YFINANCE
27-Feb-2024,AUBANK,FUTSTK,,588.7418212890625,586.7972859048663,594.0269234858976,584.6533000698261,1683135,588.7418212890625,1000,YFINANCE
27-Feb-2025,AUBANK,FUTSTK,,556.0142822265625,534.3409995841453,558.5611290045481,523.6042411812863,9452200,556.0142822265625,1000,YFINANCE
27-Feb-2026,AUBANK,FUTSTK,,958.3499755859375,976.0,976.0,951.0,22827452,958.3499755859375,1000,YFINANCE
27-Jan-2025,AUBANK,FUTSTK,,562.7559814453125,559.3102187982211,569.2979012767607,543.3299268325576,9781045,562.7559814453125,1000,YFINANCE
27-Jan-2026,AUBANK,FUTSTK,,963.5499877929688,970.5999755859375,977.8499755859375,944.0999755859375,1801986,963.5499877929688,1000,YFINANCE
27-Jul-2023,AUBANK,FUTSTK,,727.1519775390625,732.985522855381,736.3261505474784,722.3654710149381,2055123,727.1519775390625,1000,YFINANCE
27-Jun-2023,AUBANK,FUTSTK,,746.7105712890625,745.864097875232,752.2376913517521,741.2830148808216,907052,746.7105712890625,1000,YFINANCE
27-Jun-2024,AUBANK,FUTSTK,,664.2291870117188,689.0592779580152,694.0452351067707,659.4426803216604,4949541,664.2291870117188,1000,YFINANCE
27-Jun-2025,AUBANK,FUTSTK,,808.0035400390625,819.988759421595,819.988759421595,802.660154115008,4459909,808.0035400390625,1000,YFINANCE
27-Mar-2023,AUBANK,FUTSTK,,564.5642700195312,559.6844347976818,570.3901424027976,557.742457075367,1373334,564.5642700195312,1000,YFINANCE
27-Mar-2024,AUBANK,FUTSTK,,559.9229736328125,563.2136930949515,565.2080759039732,555.6350627661627,4923826,559.9229736328125,1000,YFINANCE
27-Mar-2025,AUBANK,FUTSTK,,553.7171630859375,568.8484660686345,573.0433050689783,543.5297143593822,10765998,553.7171630859375,1000,YFINANCE
27-Mar-2026,AUBANK,FUTSTK,,882.75,900.0,907.9000244140625,877.25,3432522,882.75,1000,YFINANCE
27-May-2024,AUBANK,FUTSTK,,632.8176879882812,623.0452236705293,639.9476314059265,619.2559082245116,5536936,632.8176879882812,1000,YFINANCE
27-May-2025,AUBANK,FUTSTK,,700.3363037109375,709.1254520514105,714.1192932630402,693.4447784548983,2969182,700.3363037109375,1000,YFINANCE
27-Nov-2024,AUBANK,FUTSTK,,589.073486328125,588.7738680529174,593.617869555368,583.3804952592825,3177623,589.073486328125,1000,YFINANCE
27-Nov-2025,AUBANK,FUTSTK,,947.1500244140625,953.75,955.0,938.7999877929688,1254643,947.1500244140625,1000,YFINANCE
27-Oct-2023,AUBANK,FUTSTK,,688.1617431640625,688.0122009761335,697.6350612213597,681.630151834146,1251035,688.1617431640625,1000,YFINANCE
27-Oct-2025,AUBANK,FUTSTK,,864.2000122070312,860.0,869.6500244140625,855.2999877929688,1499331,864.2000122070312,1000,YFINANCE
27-Sep-2023,AUBANK,FUTSTK,,743.655517578125,745.8493509224066,752.7798436143196,742.1098830163819,869637,743.655517578125,1000,YFINANCE
27-Sep-2024,AUBANK,FUTSTK,,730.199462890625,730.199462890625,734.2944494020869,725.6051532006684,2788579,730.199462890625,1000,YFINANCE
28-Apr-2023,AUBANK,FUTSTK,,661.1146850585938,640.3506185527391,663.0566625437538,640.3506185527391,2017338,661.1146850585938,1000,YFINANCE
28-Apr-2025,AUBANK,FUTSTK,,687.5521240234375,672.1710677765063,689.150128923907,664.2308475773438,3906817,687.5521240234375,1000,YFINANCE
28-Aug-2023,AUBANK,FUTSTK,,736.7249755859375,736.8745786376616,740.9131915331646,731.8886217632795,1116902,736.7249755859375,1000,YFINANCE
28-Aug-2024,AUBANK,FUTSTK,,631.7708740234375,632.3701715775757,635.9657130624886,625.0791142420916,1975857,631.7708740234375,1000,YFINANCE
28-Aug-2025,AUBANK,FUTSTK,,729.25,745.2999877929688,751.9500122070312,728.0,1467576,729.25,1000,YFINANCE
28-Dec-2023,AUBANK,FUTSTK,,786.43505859375,776.8121367899463,796.6063626566221,765.8928782784958,3280996,786.43505859375,1000,YFINANCE
28-Feb-2023,AUBANK,FUTSTK,,590.45703125,594.2911433452123,603.503029521908,587.0710163418562,1360975,590.45703125,1000,YFINANCE
28-Feb-2024,AUBANK,FUTSTK,,569.5458984375,592.3316978213287,592.3316978213287,566.2052706941732,3000799,569.5458984375,1000,YFINANCE
28-Feb-2025,AUBANK,FUTSTK,,565.0032348632812,549.3225604900248,568.2991580342257,548.4736318259863,5285029,565.0032348632812,1000,YFINANCE
28-Jan-2025,AUBANK,FUTSTK,,587.9749145507812,573.2930082451891,596.5143713840404,565.8521721656901,6984979,587.9749145507812,1000,YFINANCE
28-Jan-2026,AUBANK,FUTSTK,,962.3499755859375,965.0,970.9500122070312,955.1500244140625,1238957,962.3499755859375,1000,YFINANCE
28-Jul-2023,AUBANK,FUTSTK,,723.1632080078125,729.8444024917765,732.3373809661114,720.8197717236983,1383577,723.1632080078125,1000,YFINANCE
28-Jul-2025,AUBANK,FUTSTK,,727.3499755859375,728.5,737.9000244140625,725.0,1906629,727.3499755859375,1000,YFINANCE
28-Jun-2023,AUBANK,FUTSTK,,744.7188720703125,750.6443687966532,753.7814143528562,739.4905033324253,2946020,744.7188720703125,1000,YFINANCE
28-Jun-2024,AUBANK,FUTSTK,,670.1624755859375,668.217940161752,673.0045076255112,666.2734656013001,1933315,670.1624755859375,1000,YFINANCE
28-Mar-2023,AUBANK,FUTSTK,,561.22802734375,564.5642610144292,567.3527121894325,548.7297484957278,1763884,561.22802734375,1000,YFINANCE
28-Mar-2024,AUBANK,FUTSTK,,563.4131469726562,562.2663525050061,568.8478523330153,559.424381330372,2782930,563.4131469726562,1000,YFINANCE
28-Mar-2025,AUBANK,FUTSTK,,533.9414672851562,558.3114362945242,561.4075933998242,530.0962340130925,3118677,533.9414672851562,1000,YFINANCE
28-May-2024,AUBANK,FUTSTK,,634.5626831054688,636.6568214319045,645.8309939072336,628.7789855222381,3797767,634.5626831054688,1000,YFINANCE
28-May-2025,AUBANK,FUTSTK,,705.579833984375,700.3363007344493,708.6260649185272,697.3399960202061,2873400,705.579833984375,1000,YFINANCE
28-Nov-2023,AUBANK,FUTSTK,,735.0796508789062,722.5150029595669,740.6140508709302,716.1828620354576,1521215,735.0796508789062,1000,YFINANCE
28-Nov-2024,AUBANK,FUTSTK,,585.0784301757812,589.9724189974675,592.2695737864314,583.9798094819217,1591285,585.0784301757812,1000,YFINANCE
28-Nov-2025,AUBANK,FUTSTK,,955.25,949.0,956.2999877929688,943.5999755859375,1439552,955.25,1000,YFINANCE
28-Oct-2024,AUBANK,FUTSTK,,619.236328125,609.2486454133065,621.8830884275898,601.9077230042027,3367259,619.236328125,1000,YFINANCE
28-Oct-2025,AUBANK,FUTSTK,,879.9000244140625,864.2000122070312,881.4000244140625,864.2000122070312,2737346,879.9000244140625,1000,YFINANCE
28-Sep-2023,AUBANK,FUTSTK,,718.376708984375,743.6554866316576,745.1512737318218,714.5873329729726,3968952,718.376708984375,1000,YFINANCE
29-Apr-2024,AUBANK,FUTSTK,,636.1582641601562,623.7432190894659,645.8310328879272,610.5304330735819,10201170,636.1582641601562,1000,YFINANCE
29-Apr-2025,AUBANK,FUTSTK,,705.1802978515625,689.1500799235956,712.1217492543822,689.1500799235956,5340417,705.1802978515625,1000,YFINANCE
29-Aug-2023,AUBANK,FUTSTK,,729.3956298828125,736.0269158852824,737.9216038081197,727.9496902431451,453151,729.3956298828125,1000,YFINANCE
29-Aug-2024,AUBANK,FUTSTK,,639.5612182617188,630.2227595993478,648.6001196039847,629.4237571991409,3767187,639.5612182617188,1000,YFINANCE
29-Aug-2025,AUBANK,FUTSTK,,718.0499877929688,726.0,731.9000244140625,716.2999877929688,3090760,718.0499877929688,1000,YFINANCE
29-Dec-2023,AUBANK,FUTSTK,,785.1885375976562,787.7812109083169,792.7173205418181,773.4216303133555,1424964,785.1885375976562,1000,YFINANCE
29-Dec-2025,AUBANK,FUTSTK,,986.6500244140625,972.5,988.5,967.0,997808,986.6500244140625,1000,YFINANCE
29-Feb-2024,AUBANK,FUTSTK,,568.24951171875,572.2881856989545,574.8310116712701,562.864714518035,3314480,568.24951171875,1000,YFINANCE
29-Jan-2024,AUBANK,FUTSTK,,624.5908203125,668.1182500532541,668.1182500532541,622.2972922238699,21666348,624.5908203125,1000,YFINANCE
29-Jan-2025,AUBANK,FUTSTK,,595.2159423828125,587.2757227153296,602.856482811542,587.2757227153296,2890746,595.2159423828125,1000,YFINANCE
29-Jan-2026,AUBANK,FUTSTK,,987.9000244140625,962.3499755859375,992.7999877929688,960.0,4789658,987.9000244140625,1000,YFINANCE
29-Jul-2024,AUBANK,FUTSTK,,649.2493286132812,654.1932439465527,657.289401327804,643.5563370464832,4793665,649.2493286132812,1000,YFINANCE
29-Jul-2025,AUBANK,FUTSTK,,739.9500122070312,727.9000244140625,741.7999877929688,727.0,2061754,739.9500122070312,1000,YFINANCE
29-Mar-2023,AUBANK,FUTSTK,,583.1372680664062,561.2279176011871,587.519162472916,560.3814442830424,2505188,583.1372680664062,1000,YFINANCE
29-May-2023,AUBANK,FUTSTK,,787.143310546875,777.0848894727284,791.7243326866881,773.3503407336402,2625329,787.143310546875,1000,YFINANCE
29-May-2024,AUBANK,FUTSTK,,646.4791870117188,634.5627373405076,650.9665484128141,631.3218652174944,5140162,646.4791870117188,1000,YFINANCE
29-May-2025,AUBANK,FUTSTK,,697.3899536132812,706.1291760896382,707.9768730292195,694.4435749863997,2742561,697.3899536132812,1000,YFINANCE
29-Nov-2023,AUBANK,FUTSTK,,746.1484985351562,735.7278357647581,748.8409276087319,732.9855592916921,2345052,746.1484985351562,1000,YFINANCE
29-Nov-2024,AUBANK,FUTSTK,,582.6314697265625,586.2769984450081,591.0211479213518,577.6876153560409,2005684,582.6314697265625,1000,YFINANCE
29-Oct-2024,AUBANK,FUTSTK,,620.7344970703125,620.2351129214225,622.7320336658727,611.0963586127432,1359311,620.7344970703125,1000,YFINANCE
29-Oct-2025,AUBANK,FUTSTK,,882.4500122070312,886.0,886.4500122070312,874.4000244140625,2921775,882.4500122070312,1000,YFINANCE
29-Sep-2023,AUBANK,FUTSTK,,711.49609375,722.1660543503925,728.1990504007533,706.1112356185913,1456488,711.49609375,1000,YFINANCE
29-Sep-2025,AUBANK,FUTSTK,,738.4000244140625,744.0999755859375,755.0,729.4500122070312,3008287,738.4000244140625,1000,YFINANCE
30-Apr-2024,AUBANK,FUTSTK,,631.8204956054688,642.2910061160197,643.4876480614017,621.7987334324032,7590857,631.8204956054688,1000,YFINANCE
30-Apr-2025,AUBANK,FUTSTK,,677.7640991210938,706.1291413470295,706.1291413470295,675.0174864779476,3436267,677.7640991210938,1000,YFINANCE
30-Aug-2023,AUBANK,FUTSTK,,726.9027099609375,729.9441316701494,740.4146417555819,723.4125399324599,1202305,726.9027099609375,1000,YFINANCE
30-Aug-2024,AUBANK,FUTSTK,,687.8517456054688,640.7098692968532,696.1415103661834,640.7098692968532,16426385,687.8517456054688,1000,YFINANCE
30-Dec-2024,AUBANK,FUTSTK,,576.4890747070312,551.3201013657304,590.7714491989665,545.8768019410475,6457071,576.4890747070312,1000,YFINANCE
30-Dec-2025,AUBANK,FUTSTK,,996.4500122070312,985.0,1000.0,980.5,10250412,996.4500122070312,1000,YFINANCE
30-Jan-2024,AUBANK,FUTSTK,,623.4939575195312,628.2306169329144,630.0753967800006,611.7769579180047,7443243,623.4939575195312,1000,YFINANCE
30-Jan-2025,AUBANK,FUTSTK,,595.4157104492188,595.465636669206,606.2523214653925,584.2794201931706,6891318,595.4157104492188,1000,YFINANCE
30-Jan-2026,AUBANK,FUTSTK,,982.3499755859375,968.25,995.6500244140625,965.0,2978565,982.3499755859375,1000,YFINANCE
30-Jul-2024,AUBANK,FUTSTK,,650.6475830078125,651.19689334855,660.6851916412053,648.3504282447437,2007413,650.6475830078125,1000,YFINANCE
30-Jul-2025,AUBANK,FUTSTK,,746.2999877929688,739.5,754.0999755859375,735.0,3045837,746.2999877929688,1000,YFINANCE
30-Jun-2023,AUBANK,FUTSTK,,750.5447387695312,750.8932723411017,756.669362279299,744.3702726492494,1725775,750.5447387695312,1000,YFINANCE
30-Jun-2025,AUBANK,FUTSTK,,816.4930419921875,812.797587285977,821.2371911658424,807.8037460505507,2397545,816.4930419921875,1000,YFINANCE
30-Mar-2026,AUBANK,FUTSTK,,842.7000122070312,877.5999755859375,877.5999755859375,836.0999755859375,4276408,842.7000122070312,1000,YFINANCE
30-May-2023,AUBANK,FUTSTK,,772.9520263671875,786.1972137560496,786.1972137560496,767.8232217785447,1145487,772.9520263671875,1000,YFINANCE
30-May-2024,AUBANK,FUTSTK,,636.806396484375,645.0831337016493,652.5121608565491,634.3134180126013,3971332,636.806396484375,1000,YFINANCE
30-May-2025,AUBANK,FUTSTK,,692.1963500976562,697.4398836118626,703.0829488254284,689.4497373045006,4271143,692.1963500976562,1000,YFINANCE
30-Nov-2023,AUBANK,FUTSTK,,739.3177490234375,748.8907623862094,752.7798333006863,735.9771212215832,2292859,739.3177490234375,1000,YFINANCE
30-Oct-2023,AUBANK,FUTSTK,,664.0796508789062,686.0677099329342,686.0677099329342,628.6295074003222,8750585,664.0796508789062,1000,YFINANCE
30-Oct-2024,AUBANK,FUTSTK,,608.6494140625,619.1864072218472,624.8793986084071,603.2560409678689,5253691,608.6494140625,1000,YFINANCE
30-Oct-2025,AUBANK,FUTSTK,,878.2999877929688,883.0,885.5,874.7999877929688,1730444,878.2999877929688,1000,YFINANCE
30-Sep-2024,AUBANK,FUTSTK,,739.2882690429688,719.1131382500689,742.9837237509713,719.1131382500689,2372518,739.2882690429688,1000,YFINANCE
30-Sep-2025,AUBANK,FUTSTK,,731.4000244140625,738.0,740.2000122070312,728.7999877929688,3387971,731.4000244140625,1000,YFINANCE
31-Aug-2023,AUBANK,FUTSTK,,721.517822265625,727.8998715443025,732.8858285233529,705.562759932664,5250911,721.517822265625,1000,YFINANCE
31-Dec-2024,AUBANK,FUTSTK,,558.4113159179688,561.2578420662331,563.2054523866293,545.8767863092316,3366983,558.4113159179688,1000,YFINANCE
31-Dec-2025,AUBANK,FUTSTK,,994.5,996.0499877929688,1006.0999755859375,989.6500244140625,1523909,994.5,1000,YFINANCE
31-Jan-2024,AUBANK,FUTSTK,,634.81201171875,626.2361901482005,638.6512350714964,619.0563999992328,5579390,634.81201171875,1000,YFINANCE
31-Jan-2025,AUBANK,FUTSTK,,600.2097778320312,594.2670946931053,602.7566246172925,588.5241773914491,2734757,600.2097778320312,1000,YFINANCE
31-Jul-2023,AUBANK,FUTSTK,,727.8001098632812,713.989033491104,729.9440956920225,713.989033491104,1322632,727.8001098632812,1000,YFINANCE
31-Jul-2024,AUBANK,FUTSTK,,645.2542114257812,652.6451208105789,652.6451208105789,636.5649155166208,3723813,645.2542114257812,1000,YFINANCE
31-Jul-2025,AUBANK,FUTSTK,,741.5,742.75,749.75,736.75,3573228,741.5,1000,YFINANCE
31-Mar-2023,AUBANK,FUTSTK,,576.8135375976562,581.5937480274486,589.1126276474386,575.6184697942898,1618002,576.8135375976562,1000,YFINANCE
31-May-2023,AUBANK,FUTSTK,,773.698974609375,769.8150194088491,781.765575984407,754.8768236894018,3839806,773.698974609375,1000,YFINANCE
31-May-2024,AUBANK,FUTSTK,,651.2656860351562,638.0528998423166,653.5093667094121,638.0528998423166,24738361,651.2656860351562,1000,YFINANCE
31-Oct-2023,AUBANK,FUTSTK,,667.220703125,668.0185048902271,683.7741159337924,660.9882572324718,2598527,667.220703125,1000,YFINANCE
31-Oct-2024,AUBANK,FUTSTK,,611.6956176757812,608.1000154540427,615.241232717793,605.4033899877079,2134118,611.6956176757812,1000,YFINANCE
31-Oct-2025,AUBANK,FUTSTK,,877.8499755859375,878.25,882.75,872.7000122070312,710153,877.8499755859375,1000,YFINANCE
