FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,POLYCAB,28-Mar-2024,0,XX,N,4689.75,4801.0,4676.1,4769.5,4770.05,4733.7,4769.5,1179800.0,5596158560.0,1953800.0,257000.0,100.0,29-Feb-2024,2024-02-28T18:30:00.000+00:00,,5596158560.0
FUTSTK,POLYCAB,29-Feb-2024,0,XX,N,4691.1,4787.45,4662.15,4725.05,4773.3,4707.9,4749.95,778700.0,3666224030.0,121200.0,-457400.0,100.0,29-Feb-2024,2024-02-28T18:30:00.000+00:00,,3666224030.0
FUTSTK,POLYCAB,25-Apr-2024,0,XX,N,4748.55,4830.05,4720.0,4802.1,4821.05,4748.55,4802.1,14400.0,68770825.0,98800.0,6300.0,100.0,29-Feb-2024,2024-02-28T18:30:00.000+00:00,,68770825.0
FUTSTK,POLYCAB,28-Mar-2024,0,XX,N,4779.95,4859.9,4756.25,4831.15,4831.65,4769.5,4831.15,387800.0,1871215885.0,1949500.0,-4300.0,100.0,01-Mar-2024,2024-02-29T18:30:00.000+00:00,,1871215885.0
FUTSTK,POLYCAB,30-May-2024,0,XX,N,4882.0,4882.0,4882.0,4882.0,4882.0,4837.7,4882.0,100.0,488200.0,100.0,100.0,100.0,01-Mar-2024,2024-02-29T18:30:00.000+00:00,,488200.0
FUTSTK,POLYCAB,25-Apr-2024,0,XX,N,4793.95,4885.55,4793.95,4863.35,4860.7,4802.1,4863.35,19100.0,92648180.0,98900.0,100.0,100.0,01-Mar-2024,2024-02-29T18:30:00.000+00:00,,92648180.0
FUTSTK,POLYCAB,30-May-2024,0,XX,N,4892.25,4892.25,4892.25,4892.25,4892.25,4882.0,4873.9,100.0,489225.0,100.0,0.0,100.0,02-Mar-2024,2024-03-01T18:30:00.000+00:00,,489225.0
FUTSTK,POLYCAB,25-Apr-2024,0,XX,N,4835.95,4879.1,4835.95,4862.0,4862.0,4863.35,4862.0,3100.0,15073860.0,100300.0,1400.0,100.0,02-Mar-2024,2024-03-01T18:30:00.000+00:00,,15073860.0
FUTSTK,POLYCAB,28-Mar-2024,0,XX,N,4802.8,4854.8,4775.2,4827.6,4832.6,4831.15,4827.6,33300.0,160942175.0,1956500.0,7000.0,100.0,02-Mar-2024,2024-03-01T18:30:00.000+00:00,,160942175.0
FUTSTK,POLYCAB,25-Apr-2024,0,XX,N,4840.2,4872.8,4792.75,4841.1,4830.35,4862.0,4841.1,22300.0,107781885.0,103700.0,3400.0,100.0,04-Mar-2024,2024-03-03T18:30:00.000+00:00,,107781885.0
FUTSTK,POLYCAB,30-May-2024,0,XX,N,4864.4,4867.0,4843.85,4870.6,4848.0,4892.25,4870.6,900.0,4379880.0,800.0,700.0,100.0,04-Mar-2024,2024-03-03T18:30:00.000+00:00,,4379880.0
FUTSTK,POLYCAB,28-Mar-2024,0,XX,N,4814.6,4839.6,4755.0,4815.65,4774.0,4827.6,4815.65,531500.0,2555542175.0,1902800.0,-53700.0,100.0,04-Mar-2024,2024-03-03T18:30:00.000+00:00,,2555542175.0
FUTSTK,POLYCAB,30-May-2024,0,XX,N,4858.05,5033.7,4850.1,5006.7,5001.3,4870.6,5006.7,5800.0,28894980.0,1800.0,1000.0,100.0,05-Mar-2024,2024-03-04T18:30:00.000+00:00,,28894980.0
FUTSTK,POLYCAB,25-Apr-2024,0,XX,N,4827.4,5005.3,4816.4,4974.2,4979.55,4841.1,4974.2,42600.0,209205420.0,104400.0,700.0,100.0,05-Mar-2024,2024-03-04T18:30:00.000+00:00,,209205420.0
FUTSTK,POLYCAB,28-Mar-2024,0,XX,N,4815.0,4973.15,4774.0,4944.7,4948.95,4815.65,4944.7,918700.0,4497133140.0,1995900.0,93100.0,100.0,05-Mar-2024,2024-03-04T18:30:00.000+00:00,,4497133140.0
FUTSTK,POLYCAB,28-Mar-2024,0,XX,N,4964.4,4964.4,4812.6,4899.4,4894.05,4944.7,4899.4,818200.0,3990024990.0,1997900.0,2000.0,100.0,06-Mar-2024,2024-03-05T18:30:00.000+00:00,,3990024990.0
FUTSTK,POLYCAB,30-May-2024,0,XX,N,4991.75,4991.75,4888.0,4962.4,4962.4,5006.7,4962.4,2000.0,9869165.0,2800.0,1000.0,100.0,06-Mar-2024,2024-03-05T18:30:00.000+00:00,,9869165.0
FUTSTK,POLYCAB,25-Apr-2024,0,XX,N,4993.35,5037.25,4850.0,4927.45,4924.6,4974.2,4927.45,47300.0,232308990.0,110100.0,5700.0,100.0,06-Mar-2024,2024-03-05T18:30:00.000+00:00,,232308990.0
FUTSTK,POLYCAB,30-May-2024,0,XX,N,4962.4,5010.0,4962.4,4978.0,4978.0,4962.4,4978.0,900.0,4489225.0,3100.0,300.0,100.0,07-Mar-2024,2024-03-06T18:30:00.000+00:00,,4489225.0
FUTSTK,POLYCAB,28-Mar-2024,0,XX,N,4905.05,4966.5,4887.3,4914.8,4918.0,4899.4,4914.8,395400.0,1950623090.0,1946800.0,-51100.0,100.0,07-Mar-2024,2024-03-06T18:30:00.000+00:00,,1950623090.0
FUTSTK,POLYCAB,25-Apr-2024,0,XX,N,4935.95,4994.95,4922.05,4946.75,4950.8,4927.45,4946.75,30300.0,150249990.0,112700.0,2600.0,100.0,07-Mar-2024,2024-03-06T18:30:00.000+00:00,,150249990.0
FUTSTK,POLYCAB,30-May-2024,0,XX,N,5000.0,5071.75,4996.05,5006.15,4997.35,4978.0,5006.15,1800.0,9036820.0,2700.0,-400.0,100.0,11-Mar-2024,2024-03-10T18:30:00.000+00:00,,9036820.0
FUTSTK,POLYCAB,25-Apr-2024,0,XX,N,4955.5,5050.0,4936.8,4982.55,4981.25,4946.75,4982.55,38600.0,192335045.0,108500.0,-4200.0,100.0,11-Mar-2024,2024-03-10T18:30:00.000+00:00,,192335045.0
FUTSTK,POLYCAB,28-Mar-2024,0,XX,N,4910.8,5020.0,4899.8,4953.75,4950.0,4914.8,4953.75,733500.0,3639115365.0,1958800.0,12000.0,100.0,11-Mar-2024,2024-03-10T18:30:00.000+00:00,,3639115365.0
FUTSTK,POLYCAB,30-May-2024,0,XX,N,4985.0,5020.0,4921.0,4921.0,4921.0,5006.15,4926.3,1300.0,6434480.0,3300.0,600.0,100.0,12-Mar-2024,2024-03-11T18:30:00.000+00:00,,6434480.0
FUTSTK,POLYCAB,25-Apr-2024,0,XX,N,4974.95,5004.05,4880.9,4905.8,4903.95,4982.55,4905.8,26900.0,132479760.0,114800.0,6300.0,100.0,12-Mar-2024,2024-03-11T18:30:00.000+00:00,,132479760.0
FUTSTK,POLYCAB,28-Mar-2024,0,XX,N,4948.0,4978.0,4845.45,4875.15,4877.5,4953.75,4875.15,512400.0,2508403020.0,1879500.0,-79300.0,100.0,12-Mar-2024,2024-03-11T18:30:00.000+00:00,,2508403020.0
FUTSTK,POLYCAB,25-Apr-2024,0,XX,N,4905.15,4983.75,4780.0,4818.6,4814.65,4905.8,4818.6,54500.0,266946710.0,115900.0,1100.0,100.0,13-Mar-2024,2024-03-12T18:30:00.000+00:00,,266946710.0
FUTSTK,POLYCAB,30-May-2024,0,XX,N,4950.0,5000.0,4809.0,4810.45,4810.45,4921.0,4848.25,2400.0,11775015.0,3800.0,500.0,100.0,13-Mar-2024,2024-03-12T18:30:00.000+00:00,,11775015.0
FUTSTK,POLYCAB,28-Mar-2024,0,XX,N,4861.95,4955.0,4741.5,4789.5,4767.75,4875.15,4789.5,970000.0,4700528515.0,1830800.0,-48700.0,100.0,13-Mar-2024,2024-03-12T18:30:00.000+00:00,,4700528515.0
FUTSTK,POLYCAB,25-Apr-2024,0,XX,N,4821.05,4981.0,4821.05,4946.9,4944.7,4818.6,4946.9,56700.0,279485055.0,132600.0,16700.0,100.0,14-Mar-2024,2024-03-13T18:30:00.000+00:00,,279485055.0
FUTSTK,POLYCAB,28-Mar-2024,0,XX,N,4770.0,4950.0,4761.5,4918.3,4910.0,4789.5,4918.3,704100.0,3448270505.0,1850900.0,20100.0,100.0,14-Mar-2024,2024-03-13T18:30:00.000+00:00,,3448270505.0
FUTSTK,POLYCAB,30-May-2024,0,XX,N,4948.0,5008.0,4944.05,4976.85,4975.5,4810.45,4976.85,1900.0,9452675.0,3600.0,-200.0,100.0,14-Mar-2024,2024-03-13T18:30:00.000+00:00,,9452675.0
FUTSTK,POLYCAB,30-May-2024,0,XX,N,4900.0,4976.85,4855.55,4974.0,4976.85,4976.85,4974.0,2300.0,11262730.0,4900.0,1300.0,100.0,15-Mar-2024,2024-03-14T18:30:00.000+00:00,,11262730.0
FUTSTK,POLYCAB,28-Mar-2024,0,XX,N,4897.9,4919.95,4785.2,4907.95,4905.0,4918.3,4907.95,510600.0,2482237350.0,1801400.0,-49500.0,100.0,15-Mar-2024,2024-03-14T18:30:00.000+00:00,,2482237350.0
FUTSTK,POLYCAB,25-Apr-2024,0,XX,N,4944.65,4952.6,4821.05,4939.85,4933.1,4946.9,4939.85,37700.0,184410810.0,136000.0,3400.0,100.0,15-Mar-2024,2024-03-14T18:30:00.000+00:00,,184410810.0
FUTSTK,POLYCAB,30-May-2024,0,XX,N,4964.0,4964.0,4865.0,4880.1,4881.5,4974.0,4880.1,2200.0,10741205.0,6400.0,1500.0,100.0,18-Mar-2024,2024-03-17T18:30:00.000+00:00,,10741205.0
FUTSTK,POLYCAB,25-Apr-2024,0,XX,N,4960.0,4968.15,4832.0,4846.75,4850.9,4939.85,4846.75,72000.0,351112685.0,159400.0,23400.0,100.0,18-Mar-2024,2024-03-17T18:30:00.000+00:00,,351112685.0
FUTSTK,POLYCAB,28-Mar-2024,0,XX,N,4876.6,4936.8,4795.5,4813.45,4820.0,4907.95,4813.45,591700.0,2860797560.0,1812500.0,11100.0,100.0,18-Mar-2024,2024-03-17T18:30:00.000+00:00,,2860797560.0
FUTSTK,POLYCAB,28-Mar-2024,0,XX,N,4818.95,4835.35,4680.95,4698.25,4690.15,4813.45,4698.25,467600.0,2211652410.0,1763200.0,-49300.0,100.0,19-Mar-2024,2024-03-18T18:30:00.000+00:00,,2211652410.0
FUTSTK,POLYCAB,25-Apr-2024,0,XX,N,4844.65,4867.85,4711.1,4731.05,4725.0,4846.75,4731.05,104300.0,496492040.0,193500.0,34100.0,100.0,19-Mar-2024,2024-03-18T18:30:00.000+00:00,,496492040.0
FUTSTK,POLYCAB,30-May-2024,0,XX,N,4813.6,4815.0,4758.0,4765.45,4763.05,4880.1,4765.45,3600.0,17192335.0,8700.0,2300.0,100.0,19-Mar-2024,2024-03-18T18:30:00.000+00:00,,17192335.0
FUTSTK,POLYCAB,25-Apr-2024,0,XX,N,4754.75,4882.4,4686.5,4791.2,4784.0,4731.05,4791.2,129500.0,621307955.0,218700.0,25200.0,100.0,20-Mar-2024,2024-03-19T18:30:00.000+00:00,,621307955.0
FUTSTK,POLYCAB,30-May-2024,0,XX,N,4791.2,4889.1,4763.05,4821.55,4820.1,4765.45,4821.55,3300.0,15978425.0,9700.0,1000.0,100.0,20-Mar-2024,2024-03-19T18:30:00.000+00:00,,15978425.0
FUTSTK,POLYCAB,28-Mar-2024,0,XX,N,4710.35,4856.65,4652.4,4761.0,4753.4,4698.25,4761.0,626500.0,2985420090.0,1746700.0,-16500.0,100.0,20-Mar-2024,2024-03-19T18:30:00.000+00:00,,2985420090.0
FUTSTK,POLYCAB,25-Apr-2024,0,XX,N,4818.2,5070.0,4810.1,5036.5,5045.25,4791.2,5036.5,331900.0,1649685440.0,287100.0,68400.0,100.0,21-Mar-2024,2024-03-20T18:30:00.000+00:00,,1649685440.0
FUTSTK,POLYCAB,28-Mar-2024,0,XX,N,4793.95,5033.95,4769.95,5003.95,5013.95,4761.0,5003.95,912400.0,4497290735.0,1668700.0,-78000.0,100.0,21-Mar-2024,2024-03-20T18:30:00.000+00:00,,4497290735.0
FUTSTK,POLYCAB,30-May-2024,0,XX,N,4890.0,5095.0,4890.0,5071.2,5080.95,4821.55,5071.2,6400.0,31988050.0,9000.0,-700.0,100.0,21-Mar-2024,2024-03-20T18:30:00.000+00:00,,31988050.0
FUTSTK,POLYCAB,30-May-2024,0,XX,N,5099.95,5100.6,4960.0,4982.15,4990.55,5071.2,4982.15,7900.0,39690160.0,11400.0,2400.0,100.0,22-Mar-2024,2024-03-21T18:30:00.000+00:00,,39690160.0
FUTSTK,POLYCAB,28-Mar-2024,0,XX,N,5009.75,5049.0,4904.8,4920.65,4922.4,5003.95,4920.65,1064200.0,5274675685.0,1247500.0,-421200.0,100.0,22-Mar-2024,2024-03-21T18:30:00.000+00:00,,5274675685.0
FUTSTK,POLYCAB,25-Apr-2024,0,XX,N,5036.5,5076.35,4926.35,4952.85,4953.05,5036.5,4952.85,752400.0,3751009570.0,546700.0,259600.0,100.0,22-Mar-2024,2024-03-21T18:30:00.000+00:00,,3751009570.0
FUTSTK,POLYCAB,30-May-2024,0,XX,N,4982.1,5175.6,4980.0,5107.25,5105.3,4982.15,5107.25,8100.0,41253795.0,13500.0,2100.0,100.0,26-Mar-2024,2024-03-25T18:30:00.000+00:00,,41253795.0
FUTSTK,POLYCAB,25-Apr-2024,0,XX,N,4903.55,5151.95,4903.55,5075.65,5075.0,4952.85,5075.65,1093700.0,5516164400.0,1083600.0,536900.0,100.0,26-Mar-2024,2024-03-25T18:30:00.000+00:00,,5516164400.0
FUTSTK,POLYCAB,28-Mar-2024,0,XX,N,4898.05,5115.2,4887.2,5036.7,5038.1,4920.65,5036.7,882400.0,4412951860.0,853000.0,-394500.0,100.0,26-Mar-2024,2024-03-25T18:30:00.000+00:00,,4412951860.0
FUTSTK,POLYCAB,28-Mar-2024,0,XX,N,5070.0,5136.4,5033.1,5043.2,5042.5,5036.7,5043.2,727700.0,3694963045.0,367600.0,-485400.0,100.0,27-Mar-2024,2024-03-26T18:30:00.000+00:00,,3694963045.0
FUTSTK,POLYCAB,25-Apr-2024,0,XX,N,5155.0,5175.45,5073.05,5083.25,5085.0,5075.65,5083.25,918300.0,4697948225.0,1514100.0,430500.0,100.0,27-Mar-2024,2024-03-26T18:30:00.000+00:00,,4697948225.0
FUTSTK,POLYCAB,30-May-2024,0,XX,N,5144.7,5195.0,5112.05,5120.95,5115.95,5107.25,5120.95,8000.0,41262740.0,16800.0,3300.0,100.0,27-Mar-2024,2024-03-26T18:30:00.000+00:00,,41262740.0
FUTSTK,POLYCAB,25-Apr-2024,0,XX,N,5055.9,5158.0,5035.0,5105.9,5100.55,5083.25,5105.9,867700.0,4434309980.0,1779800.0,265700.0,100.0,28-Mar-2024,2024-03-27T18:30:00.000+00:00,,4434309980.0
FUTSTK,POLYCAB,28-Mar-2024,0,XX,N,5048.35,5119.95,4998.5,5066.85,5055.0,5043.2,5065.05,533800.0,2706212345.0,78300.0,-289300.0,100.0,28-Mar-2024,2024-03-27T18:30:00.000+00:00,,2706212345.0
FUTSTK,POLYCAB,27-Jun-2024,0,XX,,,,,,,,,,,,,,28-Mar-2024,2024-03-27T18:30:00.000+00:00,,
FUTSTK,POLYCAB,30-May-2024,0,XX,N,5104.1,5188.0,5097.95,5139.6,5125.9,5120.95,5139.6,8800.0,45365530.0,20900.0,4100.0,100.0,28-Mar-2024,2024-03-27T18:30:00.000+00:00,,45365530.0
FUTSTK,POLYCAB,27-Jun-2024,0,XX,N,5205.0,5236.25,5190.0,5230.0,5230.0,5157.2,5230.0,700.0,3647385.0,500.0,500.0,100.0,01-Apr-2024,2024-03-31T18:30:00.000+00:00,,3647385.0
FUTSTK,POLYCAB,25-Apr-2024,0,XX,N,5124.6,5184.2,5111.05,5167.65,5168.8,5105.9,5167.65,485200.0,2499998670.0,1803700.0,23900.0,100.0,01-Apr-2024,2024-03-31T18:30:00.000+00:00,,2499998670.0
FUTSTK,POLYCAB,30-May-2024,0,XX,N,5208.85,5216.0,5152.4,5200.95,5184.3,5139.6,5200.95,14300.0,74168005.0,22700.0,1800.0,100.0,01-Apr-2024,2024-03-31T18:30:00.000+00:00,,74168005.0
FUTSTK,POLYCAB,30-May-2024,0,XX,N,5205.6,5286.5,5159.6,5277.0,5272.6,5200.95,5277.0,18000.0,94423920.0,23300.0,600.0,100.0,02-Apr-2024,2024-04-01T18:30:00.000+00:00,,94423920.0
FUTSTK,POLYCAB,27-Jun-2024,0,XX,N,5230.0,5297.0,5230.0,5294.6,5294.6,5230.0,5297.15,4000.0,21107885.0,3200.0,2700.0,100.0,02-Apr-2024,2024-04-01T18:30:00.000+00:00,,21107885.0
FUTSTK,POLYCAB,25-Apr-2024,0,XX,N,5142.0,5255.0,5121.1,5244.6,5232.85,5167.65,5244.6,532200.0,2772324015.0,1839200.0,35500.0,100.0,02-Apr-2024,2024-04-01T18:30:00.000+00:00,,2772324015.0
FUTSTK,POLYCAB,25-Apr-2024,0,XX,N,5229.9,5316.4,5190.25,5276.7,5273.25,5244.6,5276.7,399000.0,2105381245.0,1830500.0,-8700.0,100.0,03-Apr-2024,2024-04-02T18:30:00.000+00:00,,2105381245.0
FUTSTK,POLYCAB,30-May-2024,0,XX,N,5234.4,5340.0,5234.4,5309.4,5304.7,5277.0,5309.4,28800.0,153047210.0,28200.0,4900.0,100.0,03-Apr-2024,2024-04-02T18:30:00.000+00:00,,153047210.0
FUTSTK,POLYCAB,27-Jun-2024,0,XX,N,5294.6,5360.0,5266.05,5332.25,5327.1,5294.6,5332.25,4700.0,25042135.0,2800.0,-400.0,100.0,03-Apr-2024,2024-04-02T18:30:00.000+00:00,,25042135.0
FUTSTK,POLYCAB,27-Jun-2024,0,XX,N,5320.0,5320.0,5280.0,5316.75,5316.75,5332.25,5316.75,1100.0,5829880.0,3200.0,400.0,100.0,04-Apr-2024,2024-04-03T18:30:00.000+00:00,,5829880.0
FUTSTK,POLYCAB,30-May-2024,0,XX,N,5320.0,5332.5,5258.85,5291.45,5303.2,5309.4,5291.45,12200.0,64599990.0,30400.0,2200.0,100.0,04-Apr-2024,2024-04-03T18:30:00.000+00:00,,64599990.0
FUTSTK,POLYCAB,25-Apr-2024,0,XX,N,5312.0,5312.0,5220.0,5256.05,5260.05,5276.7,5256.05,380100.0,1998171380.0,1896100.0,65600.0,100.0,04-Apr-2024,2024-04-03T18:30:00.000+00:00,,1998171380.0
FUTSTK,POLYCAB,25-Apr-2024,0,XX,N,5263.4,5347.9,5230.55,5331.8,5326.85,5256.05,5331.8,369200.0,1957865245.0,1953700.0,57600.0,100.0,05-Apr-2024,2024-04-04T18:30:00.000+00:00,,1957865245.0
FUTSTK,POLYCAB,27-Jun-2024,0,XX,N,5316.75,5398.0,5290.4,5388.8,5391.4,5316.75,5388.8,1500.0,8036790.0,3200.0,0.0,100.0,05-Apr-2024,2024-04-04T18:30:00.000+00:00,,8036790.0
FUTSTK,POLYCAB,30-May-2024,0,XX,N,5278.7,5380.8,5268.8,5365.35,5356.95,5291.45,5365.35,23200.0,123840630.0,31200.0,800.0,100.0,05-Apr-2024,2024-04-04T18:30:00.000+00:00,,123840630.0
FUTSTK,POLYCAB,27-Jun-2024,0,XX,N,5391.4,5436.55,5350.0,5356.0,5350.0,5388.8,5356.0,2600.0,14050100.0,4900.0,1700.0,100.0,08-Apr-2024,2024-04-07T18:30:00.000+00:00,,14050100.0
FUTSTK,POLYCAB,25-Apr-2024,0,XX,N,5333.9,5413.45,5235.0,5306.2,5320.95,5331.8,5306.2,789300.0,4203965620.0,1963800.0,10100.0,100.0,08-Apr-2024,2024-04-07T18:30:00.000+00:00,,4203965620.0
FUTSTK,POLYCAB,30-May-2024,0,XX,N,5377.15,5439.75,5274.75,5339.6,5348.15,5365.35,5339.6,47400.0,254614890.0,48600.0,17400.0,100.0,08-Apr-2024,2024-04-07T18:30:00.000+00:00,,254614890.0
FUTSTK,POLYCAB,27-Jun-2024,0,XX,N,5324.0,5351.25,5324.0,5351.25,5351.25,5356.0,5345.05,700.0,3732845.0,5000.0,100.0,100.0,09-Apr-2024,2024-04-08T18:30:00.000+00:00,,3732845.0
FUTSTK,POLYCAB,30-May-2024,0,XX,N,5343.8,5374.3,5297.5,5313.25,5323.4,5339.6,5313.25,13700.0,73005990.0,50000.0,1400.0,100.0,09-Apr-2024,2024-04-08T18:30:00.000+00:00,,73005990.0
FUTSTK,POLYCAB,25-Apr-2024,0,XX,N,5356.9,5356.9,5256.3,5277.95,5282.95,5306.2,5277.95,385700.0,2041277710.0,1978400.0,14600.0,100.0,09-Apr-2024,2024-04-08T18:30:00.000+00:00,,2041277710.0
FUTSTK,POLYCAB,27-Jun-2024,0,XX,N,5346.0,5346.0,5290.0,5324.9,5324.9,5351.25,5330.95,800.0,4251080.0,5500.0,500.0,100.0,10-Apr-2024,2024-04-09T18:30:00.000+00:00,,4251080.0
FUTSTK,POLYCAB,25-Apr-2024,0,XX,N,5264.2,5304.85,5210.0,5271.2,5274.5,5277.95,5271.2,437500.0,2299683195.0,1961400.0,-17000.0,100.0,10-Apr-2024,2024-04-09T18:30:00.000+00:00,,2299683195.0
FUTSTK,POLYCAB,30-May-2024,0,XX,N,5302.65,5337.95,5250.0,5311.65,5316.0,5313.25,5311.65,82300.0,435843460.0,94200.0,44200.0,100.0,10-Apr-2024,2024-04-09T18:30:00.000+00:00,,435843460.0
FUTSTK,POLYCAB,30-May-2024,0,XX,N,5300.0,5419.6,5300.0,5357.5,5361.8,5311.65,5357.5,52900.0,283574380.0,97400.0,3200.0,100.0,12-Apr-2024,2024-04-11T18:30:00.000+00:00,,283574380.0
FUTSTK,POLYCAB,25-Apr-2024,0,XX,N,5285.0,5384.8,5232.15,5321.9,5322.05,5271.2,5321.9,567600.0,3027108260.0,2048000.0,86600.0,100.0,12-Apr-2024,2024-04-11T18:30:00.000+00:00,,3027108260.0
FUTSTK,POLYCAB,27-Jun-2024,0,XX,N,5356.5,5435.0,5356.5,5392.0,5392.0,5324.9,5383.45,1300.0,7026150.0,5400.0,-100.0,100.0,12-Apr-2024,2024-04-11T18:30:00.000+00:00,,7026150.0
FUTSTK,POLYCAB,27-Jun-2024,0,XX,N,5360.05,5444.8,5349.15,5375.0,5375.0,5392.0,5391.85,3500.0,18922890.0,5800.0,400.0,100.0,15-Apr-2024,2024-04-14T18:30:00.000+00:00,,18922890.0
FUTSTK,POLYCAB,30-May-2024,0,XX,N,5347.6,5443.0,5313.2,5365.9,5359.8,5357.5,5365.9,65500.0,352534215.0,107500.0,10100.0,100.0,15-Apr-2024,2024-04-14T18:30:00.000+00:00,,352534215.0
FUTSTK,POLYCAB,25-Apr-2024,0,XX,N,5286.15,5410.0,5270.35,5332.25,5321.05,5321.9,5332.25,861200.0,4603799260.0,2042700.0,-5300.0,100.0,15-Apr-2024,2024-04-14T18:30:00.000+00:00,,4603799260.0
FUTSTK,POLYCAB,27-Jun-2024,0,XX,N,5405.0,5405.0,5300.0,5334.45,5334.45,5375.0,5343.7,1600.0,8529180.0,6600.0,800.0,100.0,16-Apr-2024,2024-04-15T18:30:00.000+00:00,,8529180.0
FUTSTK,POLYCAB,30-May-2024,0,XX,N,5344.75,5426.75,5275.0,5307.25,5324.35,5365.9,5307.25,117800.0,629564750.0,147600.0,40100.0,100.0,16-Apr-2024,2024-04-15T18:30:00.000+00:00,,629564750.0
FUTSTK,POLYCAB,25-Apr-2024,0,XX,N,5315.0,5393.0,5238.65,5274.85,5292.0,5332.25,5274.85,504000.0,2674212520.0,2024700.0,-18000.0,100.0,16-Apr-2024,2024-04-15T18:30:00.000+00:00,,2674212520.0
FUTSTK,POLYCAB,27-Jun-2024,0,XX,N,5393.0,5490.0,5375.0,5392.35,5411.75,5334.45,5392.35,5700.0,31000085.0,7300.0,700.0,100.0,18-Apr-2024,2024-04-17T18:30:00.000+00:00,,31000085.0
FUTSTK,POLYCAB,30-May-2024,0,XX,N,5343.0,5476.8,5340.35,5365.45,5395.25,5307.25,5365.45,223900.0,1214388505.0,211700.0,64100.0,100.0,18-Apr-2024,2024-04-17T18:30:00.000+00:00,,1214388505.0
FUTSTK,POLYCAB,25-Apr-2024,0,XX,N,5311.5,5443.75,5309.2,5334.95,5359.55,5274.85,5334.95,893100.0,4814649160.0,1950700.0,-74000.0,100.0,18-Apr-2024,2024-04-17T18:30:00.000+00:00,,4814649160.0
FUTSTK,POLYCAB,25-Apr-2024,0,XX,N,5300.0,5361.2,5225.35,5296.35,5308.95,5334.95,5296.35,706600.0,3737527140.0,1896000.0,-54700.0,100.0,19-Apr-2024,2024-04-18T18:30:00.000+00:00,,3737527140.0
FUTSTK,POLYCAB,30-May-2024,0,XX,N,5326.6,5398.0,5262.25,5332.6,5334.1,5365.45,5332.6,216200.0,1151732520.0,306200.0,94500.0,100.0,19-Apr-2024,2024-04-18T18:30:00.000+00:00,,1151732520.0
FUTSTK,POLYCAB,27-Jun-2024,0,XX,N,5340.0,5380.65,5302.0,5354.5,5361.85,5392.35,5354.5,1700.0,9089485.0,8000.0,700.0,100.0,19-Apr-2024,2024-04-18T18:30:00.000+00:00,,9089485.0
FUTSTK,POLYCAB,27-Jun-2024,0,XX,N,5400.0,5514.4,5367.3,5497.65,5498.0,5354.5,5497.65,7400.0,40328270.0,8700.0,700.0,100.0,22-Apr-2024,2024-04-21T18:30:00.000+00:00,,40328270.0
FUTSTK,POLYCAB,30-May-2024,0,XX,N,5385.6,5502.35,5345.0,5473.9,5475.0,5332.6,5473.9,895600.0,4862137265.0,777700.0,471500.0,100.0,22-Apr-2024,2024-04-21T18:30:00.000+00:00,,4862137265.0
FUTSTK,POLYCAB,25-Apr-2024,0,XX,N,5338.5,5467.15,5312.65,5435.35,5437.7,5296.35,5435.35,1136300.0,6126478885.0,1425900.0,-470100.0,100.0,22-Apr-2024,2024-04-21T18:30:00.000+00:00,,6126478885.0
FUTSTK,POLYCAB,27-Jun-2024,0,XX,N,5455.0,5590.0,5455.0,5558.3,5557.0,5497.65,5558.3,8600.0,47828280.0,11000.0,2300.0,100.0,23-Apr-2024,2024-04-22T18:30:00.000+00:00,,47828280.0
FUTSTK,POLYCAB,30-May-2024,0,XX,N,5475.0,5572.8,5420.0,5541.35,5537.0,5473.9,5541.35,1188200.0,6573319285.0,1349400.0,571700.0,100.0,23-Apr-2024,2024-04-22T18:30:00.000+00:00,,6573319285.0
FUTSTK,POLYCAB,25-Apr-2024,0,XX,N,5436.25,5534.7,5383.35,5502.8,5492.0,5435.35,5502.8,1075500.0,5909957445.0,804500.0,-621400.0,100.0,23-Apr-2024,2024-04-22T18:30:00.000+00:00,,5909957445.0
FUTSTK,POLYCAB,27-Jun-2024,0,XX,N,5575.05,5676.3,5575.05,5646.0,5641.65,5558.3,5646.0,13300.0,75012345.0,10200.0,-800.0,100.0,24-Apr-2024,2024-04-23T18:30:00.000+00:00,,75012345.0
FUTSTK,POLYCAB,25-Apr-2024,0,XX,N,5499.4,5624.3,5496.75,5592.35,5590.05,5502.8,5592.35,597700.0,3331326255.0,462300.0,-342200.0,100.0,24-Apr-2024,2024-04-23T18:30:00.000+00:00,,3331326255.0
FUTSTK,POLYCAB,30-May-2024,0,XX,N,5544.45,5663.4,5535.0,5632.1,5625.55,5541.35,5632.1,737000.0,4138055545.0,1575600.0,226200.0,100.0,24-Apr-2024,2024-04-23T18:30:00.000+00:00,,4138055545.0
