FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ASIANPAINT,26-Dec-2024,0,XX,N,3071.05,3092.2,3026.4,3033.8,3038.1,3093.1,3033.8,21800.0,66458440.0,98800.0,11400.0,200.0,18-Oct-2024,2024-10-17T18:30:00.000+00:00,2992.15,66458440.0
FUTSTK,ASIANPAINT,31-Oct-2024,0,XX,N,3052.65,3065.85,2983.0,2993.8,2993.85,3052.55,2993.8,2403200.0,7270673380.0,10175600.0,175800.0,200.0,18-Oct-2024,2024-10-17T18:30:00.000+00:00,2992.15,7270673380.0
FUTSTK,ASIANPAINT,26-Dec-2024,0,XX,N,3036.0,3095.1,3036.0,3085.2,3080.0,3033.8,3085.2,30400.0,93163000.0,99200.0,400.0,200.0,21-Oct-2024,2024-10-20T18:30:00.000+00:00,3049.2,93163000.0
FUTSTK,ASIANPAINT,31-Oct-2024,0,XX,N,3001.0,3062.2,2993.6,3048.9,3042.3,2993.8,3048.9,2406600.0,7294552570.0,9761800.0,-413800.0,200.0,21-Oct-2024,2024-10-20T18:30:00.000+00:00,3049.2,7294552570.0
FUTSTK,ASIANPAINT,28-Nov-2024,0,XX,N,3019.95,3077.45,3019.95,3063.9,3059.25,3010.8,3063.9,395200.0,1203425550.0,621400.0,63800.0,200.0,21-Oct-2024,2024-10-20T18:30:00.000+00:00,3049.2,1203425550.0
FUTSTK,ASIANPAINT,31-Oct-2024,0,XX,N,3041.45,3059.85,2998.6,3009.3,3013.1,3048.9,3009.3,1413800.0,4273538840.0,9647000.0,-114800.0,200.0,22-Oct-2024,2024-10-21T18:30:00.000+00:00,3006.85,4273538840.0
FUTSTK,ASIANPAINT,28-Nov-2024,0,XX,N,3050.05,3073.35,3013.9,3023.55,3028.35,3063.9,3023.55,272800.0,827523530.0,662000.0,40600.0,200.0,22-Oct-2024,2024-10-21T18:30:00.000+00:00,3006.85,827523530.0
FUTSTK,ASIANPAINT,26-Dec-2024,0,XX,N,3090.0,3090.0,3035.0,3045.8,3048.0,3085.2,3045.8,14800.0,45162510.0,102200.0,3000.0,200.0,22-Oct-2024,2024-10-21T18:30:00.000+00:00,3006.85,45162510.0
FUTSTK,ASIANPAINT,26-Dec-2024,0,XX,N,3030.0,3060.0,3017.0,3032.45,3032.45,3045.8,3032.45,13400.0,40663580.0,102800.0,600.0,200.0,23-Oct-2024,2024-10-22T18:30:00.000+00:00,2989.7,40663580.0
FUTSTK,ASIANPAINT,28-Nov-2024,0,XX,N,3012.2,3042.45,2993.0,3009.85,3015.65,3023.55,3009.85,305600.0,923233790.0,736000.0,74000.0,200.0,23-Oct-2024,2024-10-22T18:30:00.000+00:00,2989.7,923233790.0
FUTSTK,ASIANPAINT,31-Oct-2024,0,XX,N,2993.2,3028.65,2979.5,2995.55,3000.0,3009.3,2995.55,1298200.0,3900747780.0,9547200.0,-99800.0,200.0,23-Oct-2024,2024-10-22T18:30:00.000+00:00,2989.7,3900747780.0
FUTSTK,ASIANPAINT,26-Dec-2024,0,XX,N,3023.0,3039.4,2987.55,3008.5,3008.0,3032.45,3008.5,15000.0,45134980.0,109200.0,6400.0,200.0,24-Oct-2024,2024-10-23T18:30:00.000+00:00,2972.0,45134980.0
FUTSTK,ASIANPAINT,31-Oct-2024,0,XX,N,2996.7,3008.55,2950.0,2973.3,2972.05,2995.55,2973.3,1748800.0,5206096280.0,9631600.0,84400.0,200.0,24-Oct-2024,2024-10-23T18:30:00.000+00:00,2972.0,5206096280.0
FUTSTK,ASIANPAINT,28-Nov-2024,0,XX,N,3012.6,3021.4,2965.45,2987.75,2989.0,3009.85,2987.75,436800.0,1304982560.0,941000.0,205000.0,200.0,24-Oct-2024,2024-10-23T18:30:00.000+00:00,2972.0,1304982560.0
FUTSTK,ASIANPAINT,28-Nov-2024,0,XX,N,2990.65,3024.0,2971.0,2976.3,2978.55,2987.75,2976.3,811800.0,2432066030.0,1311800.0,370800.0,200.0,25-Oct-2024,2024-10-24T18:30:00.000+00:00,2958.0,2432066030.0
FUTSTK,ASIANPAINT,31-Oct-2024,0,XX,N,2979.55,3011.8,2958.8,2963.4,2962.9,2973.3,2963.4,1805600.0,5389182080.0,9505000.0,-126600.0,200.0,25-Oct-2024,2024-10-24T18:30:00.000+00:00,2958.0,5389182080.0
FUTSTK,ASIANPAINT,26-Dec-2024,0,XX,N,3021.0,3040.0,2992.65,2997.65,2998.0,3008.5,2997.65,21000.0,63333400.0,114600.0,5400.0,200.0,25-Oct-2024,2024-10-24T18:30:00.000+00:00,2958.0,63333400.0
FUTSTK,ASIANPAINT,28-Nov-2024,0,XX,N,2999.0,3031.5,2978.0,3010.7,3013.2,2976.3,3010.7,4594400.0,13845475370.0,5110800.0,3799000.0,200.0,28-Oct-2024,2024-10-27T18:30:00.000+00:00,3001.85,13845475370.0
FUTSTK,ASIANPAINT,26-Dec-2024,0,XX,N,3000.0,3048.65,3000.0,3029.05,3030.0,2997.65,3029.05,22000.0,66693800.0,118000.0,3400.0,200.0,28-Oct-2024,2024-10-27T18:30:00.000+00:00,3001.85,66693800.0
FUTSTK,ASIANPAINT,31-Oct-2024,0,XX,N,3000.5,3021.6,2966.85,3001.45,3002.55,2963.4,3001.45,4839600.0,14536919770.0,5827200.0,-3677800.0,200.0,28-Oct-2024,2024-10-27T18:30:00.000+00:00,3001.85,14536919770.0
FUTSTK,ASIANPAINT,26-Dec-2024,0,XX,N,3029.05,3030.0,2975.0,3014.4,3014.0,3029.05,3014.4,32600.0,98123190.0,131000.0,13000.0,200.0,29-Oct-2024,2024-10-28T18:30:00.000+00:00,2992.85,98123190.0
FUTSTK,ASIANPAINT,28-Nov-2024,0,XX,N,3022.7,3027.15,2945.85,2996.95,2999.5,3010.7,2996.95,4422400.0,13197423360.0,8607800.0,3497000.0,200.0,29-Oct-2024,2024-10-28T18:30:00.000+00:00,2992.85,13197423360.0
FUTSTK,ASIANPAINT,31-Oct-2024,0,XX,N,3028.9,3028.9,2935.6,2992.0,2992.8,3001.45,2992.0,4287000.0,12758822710.0,2678200.0,-3149000.0,200.0,29-Oct-2024,2024-10-28T18:30:00.000+00:00,2992.85,12758822710.0
FUTSTK,ASIANPAINT,28-Nov-2024,0,XX,N,3004.0,3018.5,2975.0,3007.55,3006.35,2996.95,3007.55,2740200.0,8218101110.0,10148400.0,1540600.0,200.0,30-Oct-2024,2024-10-29T18:30:00.000+00:00,2996.65,8218101110.0
FUTSTK,ASIANPAINT,31-Oct-2024,0,XX,N,2993.0,3011.0,2969.45,3003.0,3001.65,2992.0,3003.0,2526000.0,7561294360.0,1162000.0,-1516200.0,200.0,30-Oct-2024,2024-10-29T18:30:00.000+00:00,2996.65,7561294360.0
FUTSTK,ASIANPAINT,26-Dec-2024,0,XX,N,2995.0,3034.7,2995.0,3024.05,3025.85,3014.4,3024.05,35000.0,105634500.0,138600.0,7600.0,200.0,30-Oct-2024,2024-10-29T18:30:00.000+00:00,2996.65,105634500.0
FUTSTK,ASIANPAINT,26-Dec-2024,0,XX,N,3006.25,3010.0,2945.0,2961.6,2955.5,3024.05,2961.6,43200.0,128598630.0,163400.0,24800.0,200.0,31-Oct-2024,2024-10-30T18:30:00.000+00:00,2876.6,128598630.0
FUTSTK,ASIANPAINT,30-Jan-2025,0,FF,,,,,,,,,,,,,,31-Oct-2024,2024-10-30T18:30:00.000+00:00,2876.6,
FUTSTK,ASIANPAINT,28-Nov-2024,0,XX,N,2994.85,3001.5,2925.0,2944.45,2932.4,3007.55,2944.45,2603000.0,7700738350.0,10874400.0,726000.0,200.0,31-Oct-2024,2024-10-30T18:30:00.000+00:00,2876.6,7700738350.0
FUTSTK,ASIANPAINT,31-Oct-2024,0,XX,N,2981.3,2987.7,2917.0,2933.2,2919.8,3003.0,2935.75,1578800.0,4666561030.0,451000.0,-711000.0,200.0,31-Oct-2024,2024-10-30T18:30:00.000+00:00,2876.6,4666561030.0
FUTSTK,ASIANPAINT,28-Nov-2024,0,XX,N,2954.95,2959.95,2922.0,2932.45,2927.95,2944.45,2932.45,174000.0,511249310.0,10925000.0,50600.0,200.0,01-Nov-2024,2024-10-31T18:30:00.000+00:00,2939.85,511249310.0
FUTSTK,ASIANPAINT,26-Dec-2024,0,XX,N,2961.6,2965.0,2942.25,2948.3,2945.9,2961.6,2948.3,13200.0,39026650.0,168800.0,5400.0,200.0,01-Nov-2024,2024-10-31T18:30:00.000+00:00,2939.85,39026650.0
FUTSTK,ASIANPAINT,30-Jan-2025,0,XX,N,0.0,0.0,0.0,2989.45,0.0,2989.45,2989.2,0.0,0.0,0.0,0.0,200.0,01-Nov-2024,2024-10-31T18:30:00.000+00:00,2939.85,0.0
FUTSTK,ASIANPAINT,26-Dec-2024,0,XX,N,2941.7,2955.0,2901.0,2929.65,2922.25,2948.3,2929.65,60000.0,175475230.0,185400.0,16600.0,200.0,04-Nov-2024,2024-11-03T18:30:00.000+00:00,2915.3,175475230.0
FUTSTK,ASIANPAINT,30-Jan-2025,0,XX,N,2952.4,2973.55,2926.0,2944.35,2943.15,2989.45,2944.35,5400.0,15902810.0,3000.0,3000.0,200.0,04-Nov-2024,2024-11-03T18:30:00.000+00:00,2915.3,15902810.0
FUTSTK,ASIANPAINT,28-Nov-2024,0,XX,N,2949.25,2949.25,2883.4,2912.5,2907.05,2932.45,2912.5,2200800.0,6397488910.0,11101200.0,176200.0,200.0,04-Nov-2024,2024-11-03T18:30:00.000+00:00,2915.3,6397488910.0
FUTSTK,ASIANPAINT,28-Nov-2024,0,XX,N,2909.8,2918.0,2869.7,2883.05,2884.75,2912.5,2883.05,1916000.0,5540724460.0,11571400.0,470200.0,200.0,05-Nov-2024,2024-11-04T18:30:00.000+00:00,2887.3,5540724460.0
FUTSTK,ASIANPAINT,30-Jan-2025,0,XX,N,2942.3,2942.3,2913.0,2915.3,2918.0,2944.35,2915.3,4200.0,12264720.0,6000.0,3000.0,200.0,05-Nov-2024,2024-11-04T18:30:00.000+00:00,2887.3,12264720.0
FUTSTK,ASIANPAINT,26-Dec-2024,0,XX,N,2913.0,2933.95,2889.35,2899.4,2900.0,2929.65,2899.4,56800.0,165174600.0,207400.0,22000.0,200.0,05-Nov-2024,2024-11-04T18:30:00.000+00:00,2887.3,165174600.0
FUTSTK,ASIANPAINT,28-Nov-2024,0,XX,N,2880.0,2919.4,2865.8,2908.3,2912.8,2883.05,2908.3,2287600.0,6618481990.0,11748000.0,176600.0,200.0,06-Nov-2024,2024-11-05T18:30:00.000+00:00,2897.3,6618481990.0
FUTSTK,ASIANPAINT,30-Jan-2025,0,XX,N,2918.0,2946.6,2903.3,2942.75,2945.0,2915.3,2942.75,11400.0,33350670.0,10400.0,4400.0,200.0,06-Nov-2024,2024-11-05T18:30:00.000+00:00,2897.3,33350670.0
FUTSTK,ASIANPAINT,26-Dec-2024,0,XX,N,2890.3,2935.35,2885.0,2926.3,2927.65,2899.4,2926.3,137800.0,400808410.0,253600.0,46200.0,200.0,06-Nov-2024,2024-11-05T18:30:00.000+00:00,2897.3,400808410.0
FUTSTK,ASIANPAINT,28-Nov-2024,0,XX,N,2906.45,2906.45,2828.8,2850.05,2849.7,2908.3,2850.05,2695600.0,7723449150.0,11828800.0,80800.0,200.0,07-Nov-2024,2024-11-06T18:30:00.000+00:00,2842.85,7723449150.0
FUTSTK,ASIANPAINT,26-Dec-2024,0,XX,N,2916.35,2919.6,2846.0,2866.75,2867.7,2926.3,2866.75,105600.0,304341020.0,293600.0,40000.0,200.0,07-Nov-2024,2024-11-06T18:30:00.000+00:00,2842.85,304341020.0
FUTSTK,ASIANPAINT,30-Jan-2025,0,XX,N,2925.9,2925.9,2866.85,2885.25,2885.6,2942.75,2885.25,13600.0,39409900.0,18800.0,8400.0,200.0,07-Nov-2024,2024-11-06T18:30:00.000+00:00,2842.85,39409900.0
FUTSTK,ASIANPAINT,26-Dec-2024,0,XX,N,2861.0,2861.0,2773.35,2781.65,2778.9,2866.75,2781.65,262200.0,734165220.0,390600.0,97000.0,200.0,08-Nov-2024,2024-11-07T18:30:00.000+00:00,2769.45,734165220.0
FUTSTK,ASIANPAINT,28-Nov-2024,0,XX,N,2829.35,2844.8,2758.45,2766.8,2762.05,2850.05,2766.8,4596800.0,12813450000.0,12541800.0,713000.0,200.0,08-Nov-2024,2024-11-07T18:30:00.000+00:00,2769.45,12813450000.0
FUTSTK,ASIANPAINT,30-Jan-2025,0,XX,N,2862.0,2876.45,2794.65,2800.2,2795.3,2885.25,2800.2,45800.0,129262290.0,50600.0,31800.0,200.0,08-Nov-2024,2024-11-07T18:30:00.000+00:00,2769.45,129262290.0
FUTSTK,ASIANPAINT,28-Nov-2024,0,XX,N,2575.65,2593.15,2496.5,2537.7,2538.25,2766.8,2537.7,14858000.0,37660154460.0,14097000.0,1555200.0,200.0,11-Nov-2024,2024-11-10T18:30:00.000+00:00,2543.1,37660154460.0
FUTSTK,ASIANPAINT,26-Dec-2024,0,XX,N,2517.95,2598.45,2506.75,2546.3,2548.0,2781.65,2546.3,1672200.0,4251317800.0,881600.0,491000.0,200.0,11-Nov-2024,2024-11-10T18:30:00.000+00:00,2543.1,4251317800.0
FUTSTK,ASIANPAINT,30-Jan-2025,0,XX,N,2650.0,2650.05,2524.0,2558.35,2559.5,2800.2,2558.35,241200.0,616500030.0,145800.0,95200.0,200.0,11-Nov-2024,2024-11-10T18:30:00.000+00:00,2543.1,616500030.0
FUTSTK,ASIANPAINT,26-Dec-2024,0,XX,N,2543.05,2545.7,2483.65,2489.2,2486.25,2546.3,2489.2,504200.0,1265638730.0,1020600.0,139000.0,200.0,12-Nov-2024,2024-11-11T18:30:00.000+00:00,2474.85,1265638730.0
FUTSTK,ASIANPAINT,28-Nov-2024,0,XX,N,2532.1,2535.3,2472.5,2477.85,2475.0,2537.7,2477.85,4442800.0,11103402940.0,14649200.0,552200.0,200.0,12-Nov-2024,2024-11-11T18:30:00.000+00:00,2474.85,11103402940.0
FUTSTK,ASIANPAINT,30-Jan-2025,0,XX,N,2529.45,2556.0,2500.0,2503.45,2500.0,2558.35,2503.45,105200.0,265577800.0,200000.0,54200.0,200.0,12-Nov-2024,2024-11-11T18:30:00.000+00:00,2474.85,265577800.0
FUTSTK,ASIANPAINT,28-Nov-2024,0,XX,N,2474.9,2501.6,2452.15,2466.4,2471.8,2477.85,2466.4,2573400.0,6359065650.0,14649600.0,400.0,200.0,13-Nov-2024,2024-11-12T18:30:00.000+00:00,2470.5,6359065650.0
FUTSTK,ASIANPAINT,26-Dec-2024,0,XX,N,2485.7,2512.0,2465.0,2476.15,2482.0,2489.2,2476.15,347200.0,861179040.0,1101000.0,80400.0,200.0,13-Nov-2024,2024-11-12T18:30:00.000+00:00,2470.5,861179040.0
FUTSTK,ASIANPAINT,30-Jan-2025,0,XX,N,2500.0,2525.8,2478.65,2491.4,2496.65,2503.45,2491.4,62600.0,156336760.0,200000.0,0.0,200.0,13-Nov-2024,2024-11-12T18:30:00.000+00:00,2470.5,156336760.0
FUTSTK,ASIANPAINT,30-Jan-2025,0,XX,N,2510.35,2518.2,2489.1,2501.35,2503.75,2491.4,2501.35,39200.0,97985410.0,206200.0,6200.0,200.0,14-Nov-2024,2024-11-13T18:30:00.000+00:00,2483.15,97985410.0
FUTSTK,ASIANPAINT,28-Nov-2024,0,XX,N,2480.0,2498.15,2463.5,2478.0,2480.3,2466.4,2478.0,1631800.0,4042423560.0,14492400.0,-157200.0,200.0,14-Nov-2024,2024-11-13T18:30:00.000+00:00,2483.15,4042423560.0
FUTSTK,ASIANPAINT,26-Dec-2024,0,XX,N,2495.55,2506.45,2472.35,2487.3,2491.0,2476.15,2487.3,237600.0,590811150.0,1142000.0,41000.0,200.0,14-Nov-2024,2024-11-13T18:30:00.000+00:00,2483.15,590811150.0
FUTSTK,ASIANPAINT,30-Jan-2025,0,XX,N,2517.0,2529.95,2491.4,2500.8,2499.5,2501.35,2500.8,47000.0,118274710.0,218600.0,12400.0,200.0,18-Nov-2024,2024-11-17T18:30:00.000+00:00,2483.7,118274710.0
FUTSTK,ASIANPAINT,28-Nov-2024,0,XX,N,2498.2,2511.0,2468.05,2478.6,2476.25,2478.0,2478.6,1688600.0,4208243790.0,14308200.0,-184200.0,200.0,18-Nov-2024,2024-11-17T18:30:00.000+00:00,2483.7,4208243790.0
FUTSTK,ASIANPAINT,26-Dec-2024,0,XX,N,2509.95,2517.75,2480.0,2487.7,2485.05,2487.3,2487.7,388800.0,973009090.0,1264600.0,122600.0,200.0,18-Nov-2024,2024-11-17T18:30:00.000+00:00,2483.7,973009090.0
FUTSTK,ASIANPAINT,30-Jan-2025,0,XX,N,2502.0,2527.1,2496.5,2501.3,2502.45,2500.8,2501.3,33000.0,82842860.0,224400.0,5800.0,200.0,19-Nov-2024,2024-11-18T18:30:00.000+00:00,2483.7,82842860.0
FUTSTK,ASIANPAINT,26-Dec-2024,0,XX,N,2490.05,2515.4,2480.3,2488.85,2488.9,2487.7,2488.85,307800.0,769340050.0,1335800.0,71200.0,200.0,19-Nov-2024,2024-11-18T18:30:00.000+00:00,2483.7,769340050.0
FUTSTK,ASIANPAINT,28-Nov-2024,0,XX,N,2482.05,2505.5,2474.0,2478.8,2478.35,2478.6,2478.8,1308800.0,3256991680.0,14163400.0,-144800.0,200.0,19-Nov-2024,2024-11-18T18:30:00.000+00:00,2483.7,3256991680.0
FUTSTK,ASIANPAINT,28-Nov-2024,0,XX,N,2459.35,2465.0,2423.6,2428.8,2426.05,2478.8,2428.8,2156200.0,5254895890.0,14216000.0,52600.0,200.0,21-Nov-2024,2024-11-20T18:30:00.000+00:00,2428.15,5254895890.0
FUTSTK,ASIANPAINT,26-Dec-2024,0,XX,N,2470.0,2476.25,2435.0,2440.0,2437.0,2488.85,2440.0,569400.0,1394366890.0,1553000.0,217200.0,200.0,21-Nov-2024,2024-11-20T18:30:00.000+00:00,2428.15,1394366890.0
FUTSTK,ASIANPAINT,30-Jan-2025,0,XX,N,2479.0,2486.75,2448.1,2452.35,2450.25,2501.3,2452.35,71800.0,177123950.0,257000.0,32600.0,200.0,21-Nov-2024,2024-11-20T18:30:00.000+00:00,2428.15,177123950.0
FUTSTK,ASIANPAINT,26-Dec-2024,0,XX,N,2437.75,2502.0,2436.7,2486.85,2481.75,2440.0,2486.85,1861800.0,4613391100.0,2134200.0,581200.0,200.0,22-Nov-2024,2024-11-21T18:30:00.000+00:00,2472.2,4613391100.0
FUTSTK,ASIANPAINT,30-Jan-2025,0,XX,N,2453.05,2513.0,2452.1,2498.55,2495.0,2452.35,2498.55,65200.0,161971590.0,263600.0,6600.0,200.0,22-Nov-2024,2024-11-21T18:30:00.000+00:00,2472.2,161971590.0
FUTSTK,ASIANPAINT,28-Nov-2024,0,XX,N,2430.8,2493.15,2423.2,2478.15,2473.1,2428.8,2478.15,3984000.0,9827269270.0,12403600.0,-1812400.0,200.0,22-Nov-2024,2024-11-21T18:30:00.000+00:00,2472.2,9827269270.0
FUTSTK,ASIANPAINT,26-Dec-2024,0,XX,N,2515.0,2517.4,2461.55,2471.1,2481.8,2486.85,2471.1,6122400.0,15234157230.0,6483200.0,4349000.0,200.0,25-Nov-2024,2024-11-24T18:30:00.000+00:00,2459.7,15234157230.0
FUTSTK,ASIANPAINT,28-Nov-2024,0,XX,N,2505.0,2505.0,2455.0,2464.4,2474.25,2478.15,2464.4,6573000.0,16310978460.0,7423600.0,-4980000.0,200.0,25-Nov-2024,2024-11-24T18:30:00.000+00:00,2459.7,16310978460.0
FUTSTK,ASIANPAINT,30-Jan-2025,0,XX,N,2516.0,2532.05,2475.0,2483.8,2493.3,2498.55,2483.8,112800.0,282071340.0,324000.0,60400.0,200.0,25-Nov-2024,2024-11-24T18:30:00.000+00:00,2459.7,282071340.0
FUTSTK,ASIANPAINT,30-Jan-2025,0,XX,N,2489.25,2536.95,2488.5,2525.7,2521.25,2483.8,2525.7,107000.0,269870510.0,323000.0,-1000.0,200.0,26-Nov-2024,2024-11-25T18:30:00.000+00:00,2505.0,269870510.0
FUTSTK,ASIANPAINT,28-Nov-2024,0,XX,N,2474.25,2522.3,2461.15,2511.2,2509.95,2464.4,2511.2,5583800.0,13982515630.0,3851600.0,-3572000.0,200.0,26-Nov-2024,2024-11-25T18:30:00.000+00:00,2505.0,13982515630.0
FUTSTK,ASIANPAINT,26-Dec-2024,0,XX,N,2471.55,2526.75,2470.1,2515.25,2515.35,2471.1,2515.25,5080400.0,12745613510.0,9746400.0,3263200.0,200.0,26-Nov-2024,2024-11-25T18:30:00.000+00:00,2505.0,12745613510.0
FUTSTK,ASIANPAINT,26-Dec-2024,0,XX,N,2515.3,2525.25,2489.6,2499.0,2499.0,2515.25,2499.0,3501600.0,8750396630.0,11831600.0,2085200.0,200.0,27-Nov-2024,2024-11-26T18:30:00.000+00:00,2491.9,8750396630.0
FUTSTK,ASIANPAINT,30-Jan-2025,0,XX,N,2532.15,2535.05,2502.0,2511.75,2510.5,2525.7,2511.75,114200.0,286802790.0,395600.0,72600.0,200.0,27-Nov-2024,2024-11-26T18:30:00.000+00:00,2491.9,286802790.0
FUTSTK,ASIANPAINT,28-Nov-2024,0,XX,N,2511.15,2518.7,2483.15,2492.7,2490.05,2511.2,2492.7,3066600.0,7647971490.0,2050600.0,-1801000.0,200.0,27-Nov-2024,2024-11-26T18:30:00.000+00:00,2491.9,7647971490.0
FUTSTK,ASIANPAINT,28-Nov-2024,0,XX,N,2499.3,2499.3,2454.8,2458.45,2459.35,2492.7,2458.05,2325800.0,5748955740.0,1255000.0,-795600.0,200.0,28-Nov-2024,2024-11-27T18:30:00.000+00:00,2458.05,5748955740.0
FUTSTK,ASIANPAINT,26-Dec-2024,0,XX,N,2508.95,2509.9,2466.0,2471.75,2475.0,2499.0,2471.75,3331400.0,8268643150.0,12778600.0,947000.0,200.0,28-Nov-2024,2024-11-27T18:30:00.000+00:00,2458.05,8268643150.0
FUTSTK,ASIANPAINT,30-Jan-2025,0,XX,N,2513.2,2520.0,2480.0,2486.1,2489.0,2511.75,2486.1,129600.0,323691730.0,469000.0,73400.0,200.0,28-Nov-2024,2024-11-27T18:30:00.000+00:00,2458.05,323691730.0
FUTSTK,ASIANPAINT,26-Dec-2024,0,XX,N,2476.0,2507.0,2469.45,2495.1,2492.5,2471.75,2495.1,1514800.0,3779304360.0,12642200.0,-136400.0,200.0,29-Nov-2024,2024-11-28T18:30:00.000+00:00,2479.6,3779304360.0
FUTSTK,ASIANPAINT,30-Jan-2025,0,XX,N,2489.9,2521.0,2487.65,2508.7,2507.05,2486.1,2508.7,184200.0,462396330.0,565000.0,96000.0,200.0,29-Nov-2024,2024-11-28T18:30:00.000+00:00,2479.6,462396330.0
FUTSTK,ASIANPAINT,27-Feb-2025,0,XX,N,2510.0,2536.4,2510.0,2520.45,2520.85,2503.2,2520.45,6800.0,17141830.0,4600.0,4600.0,200.0,29-Nov-2024,2024-11-28T18:30:00.000+00:00,2479.6,17141830.0
FUTSTK,ASIANPAINT,30-Jan-2025,0,XX,N,2507.05,2516.95,2491.7,2509.5,2509.65,2508.7,2509.5,108800.0,272548510.0,620600.0,55600.0,200.0,02-Dec-2024,2024-12-01T18:30:00.000+00:00,2479.05,272548510.0
FUTSTK,ASIANPAINT,26-Dec-2024,0,XX,N,2490.0,2502.5,2475.0,2495.9,2494.95,2495.1,2495.9,1065400.0,2654922240.0,12772200.0,130000.0,200.0,02-Dec-2024,2024-12-01T18:30:00.000+00:00,2479.05,2654922240.0
FUTSTK,ASIANPAINT,27-Feb-2025,0,XX,N,2515.0,2529.85,2510.0,2523.8,2523.65,2520.45,2523.8,8600.0,21663050.0,10200.0,5600.0,200.0,02-Dec-2024,2024-12-01T18:30:00.000+00:00,2479.05,21663050.0
FUTSTK,ASIANPAINT,30-Jan-2025,0,XX,N,2523.15,2523.15,2493.0,2498.45,2496.55,2509.5,2498.45,195800.0,489336500.0,735600.0,115000.0,200.0,03-Dec-2024,2024-12-02T18:30:00.000+00:00,2469.4,489336500.0
FUTSTK,ASIANPAINT,27-Feb-2025,0,XX,N,2525.0,2526.8,2507.95,2513.9,2513.6,2523.8,2513.9,22400.0,56337820.0,29200.0,19000.0,200.0,03-Dec-2024,2024-12-02T18:30:00.000+00:00,2469.4,56337820.0
FUTSTK,ASIANPAINT,26-Dec-2024,0,XX,N,2508.65,2508.65,2477.8,2482.85,2483.75,2495.9,2482.85,1356600.0,3370742840.0,13030200.0,258000.0,200.0,03-Dec-2024,2024-12-02T18:30:00.000+00:00,2469.4,3370742840.0
FUTSTK,ASIANPAINT,27-Feb-2025,0,XX,N,2510.9,2520.35,2496.05,2499.3,2499.8,2513.9,2499.3,15800.0,39595600.0,39000.0,9800.0,200.0,04-Dec-2024,2024-12-03T18:30:00.000+00:00,2459.45,39595600.0
FUTSTK,ASIANPAINT,30-Jan-2025,0,XX,N,2480.0,2504.35,2480.0,2483.65,2484.95,2498.45,2483.65,189400.0,471692750.0,737000.0,1400.0,200.0,04-Dec-2024,2024-12-03T18:30:00.000+00:00,2459.45,471692750.0
FUTSTK,ASIANPAINT,26-Dec-2024,0,XX,N,2490.2,2490.9,2464.45,2468.75,2470.7,2482.85,2468.75,1156400.0,2863114130.0,13123800.0,93600.0,200.0,04-Dec-2024,2024-12-03T18:30:00.000+00:00,2459.45,2863114130.0
FUTSTK,ASIANPAINT,30-Jan-2025,0,XX,N,2485.1,2492.0,2447.5,2478.85,2481.25,2483.65,2478.85,240800.0,594209000.0,818000.0,81000.0,200.0,05-Dec-2024,2024-12-04T18:30:00.000+00:00,2452.2,594209000.0
FUTSTK,ASIANPAINT,26-Dec-2024,0,XX,N,2465.35,2478.55,2433.05,2462.95,2464.7,2468.75,2462.95,3565800.0,8759216210.0,13339600.0,215800.0,200.0,05-Dec-2024,2024-12-04T18:30:00.000+00:00,2452.2,8759216210.0
FUTSTK,ASIANPAINT,27-Feb-2025,0,XX,N,2501.0,2507.0,2465.0,2496.15,2496.65,2499.3,2496.15,43800.0,109037430.0,61000.0,22000.0,200.0,05-Dec-2024,2024-12-04T18:30:00.000+00:00,2452.2,109037430.0
FUTSTK,ASIANPAINT,27-Feb-2025,0,XX,N,2494.05,2498.7,2470.0,2473.45,2473.55,2496.15,2473.45,50200.0,124458880.0,102200.0,41200.0,200.0,06-Dec-2024,2024-12-05T18:30:00.000+00:00,2429.7,124458880.0
FUTSTK,ASIANPAINT,30-Jan-2025,0,XX,N,2479.0,2483.9,2454.0,2457.65,2459.45,2478.85,2457.65,264600.0,652780520.0,951400.0,133400.0,200.0,06-Dec-2024,2024-12-05T18:30:00.000+00:00,2429.7,652780520.0
FUTSTK,ASIANPAINT,26-Dec-2024,0,XX,N,2463.1,2470.8,2437.0,2441.55,2441.9,2462.95,2441.55,1560800.0,3821536850.0,13886600.0,547000.0,200.0,06-Dec-2024,2024-12-05T18:30:00.000+00:00,2429.7,3821536850.0
FUTSTK,ASIANPAINT,30-Jan-2025,0,XX,N,2460.0,2460.0,2407.1,2417.15,2416.85,2457.65,2417.15,344000.0,833869770.0,1088800.0,137400.0,200.0,09-Dec-2024,2024-12-08T18:30:00.000+00:00,2391.85,833869770.0
