FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,POLICYBZR,31-Jul-2025,0,XX,N,1760.0,1794.9,1760.0,1780.8,1780.8,1742.5,1780.8,6650.0,11860380.0,16800.0,1400.0,350.0,22-May-2025,2025-05-21T18:30:00.000+00:00,1763.7,11860380.0
FUTSTK,POLICYBZR,26-Jun-2025,0,XX,N,1727.0,1788.9,1708.3,1773.5,1772.8,1737.3,1773.5,367250.0,648599737.5,386100.0,75400.0,325.0,22-May-2025,2025-05-21T18:30:00.000+00:00,1763.7,648599737.5
FUTSTK,POLICYBZR,31-Jul-2025,0,XX,N,1775.0,1789.0,1775.0,1785.6,1785.6,1780.8,1785.6,1400.0,2498510.0,17850.0,1050.0,350.0,23-May-2025,2025-05-22T18:30:00.000+00:00,1777.6,2498510.0
FUTSTK,POLICYBZR,29-May-2025,0,XX,N,1760.6,1793.1,1751.0,1783.4,1779.0,1764.9,1783.4,1247675.0,2212705690.0,6106750.0,-159250.0,325.0,23-May-2025,2025-05-22T18:30:00.000+00:00,1777.6,2212705690.0
FUTSTK,POLICYBZR,26-Jun-2025,0,XX,N,1766.0,1800.0,1762.4,1793.1,1789.4,1773.5,1793.1,485225.0,864347315.0,572975.0,186875.0,325.0,23-May-2025,2025-05-22T18:30:00.000+00:00,1777.6,864347315.0
FUTSTK,POLICYBZR,29-May-2025,0,XX,N,1780.5,1807.1,1771.3,1785.9,1784.1,1783.4,1785.9,3243500.0,5815268842.5,4046250.0,-2060500.0,325.0,26-May-2025,2025-05-25T18:30:00.000+00:00,1788.4,5815268842.5
FUTSTK,POLICYBZR,26-Jun-2025,0,XX,N,1782.4,1816.2,1778.8,1794.4,1792.0,1793.1,1794.4,2518425.0,4536736327.5,2490150.0,1917175.0,325.0,26-May-2025,2025-05-25T18:30:00.000+00:00,1788.4,4536736327.5
FUTSTK,POLICYBZR,31-Jul-2025,0,XX,N,1818.6,1824.0,1808.3,1808.3,1808.3,1785.6,1810.0,2800.0,5088790.0,18200.0,350.0,350.0,26-May-2025,2025-05-25T18:30:00.000+00:00,1788.4,5088790.0
FUTSTK,POLICYBZR,26-Jun-2025,0,XX,N,1792.9,1808.6,1759.0,1795.4,1784.3,1794.4,1795.4,2032225.0,3632618437.5,3863600.0,1373450.0,325.0,27-May-2025,2025-05-26T18:30:00.000+00:00,1783.3,3632618437.5
FUTSTK,POLICYBZR,29-May-2025,0,XX,N,1784.9,1801.0,1750.0,1786.5,1775.3,1785.9,1786.5,2138500.0,3802592495.0,2628600.0,-1417650.0,325.0,27-May-2025,2025-05-26T18:30:00.000+00:00,1783.3,3802592495.0
FUTSTK,POLICYBZR,31-Jul-2025,0,XX,N,1790.0,1799.0,1775.0,1799.0,1799.0,1808.3,1804.6,2800.0,4992050.0,19950.0,1750.0,350.0,27-May-2025,2025-05-26T18:30:00.000+00:00,1783.3,4992050.0
FUTSTK,POLICYBZR,31-Jul-2025,0,XX,N,1781.0,1781.0,1762.0,1762.0,1762.0,1799.0,1762.0,1050.0,1862630.0,20650.0,700.0,350.0,28-May-2025,2025-05-27T18:30:00.000+00:00,1746.5,1862630.0
FUTSTK,POLICYBZR,26-Jun-2025,0,XX,N,1784.9,1798.4,1750.5,1757.0,1754.4,1795.4,1757.0,1864850.0,3314486370.0,4792450.0,928850.0,325.0,28-May-2025,2025-05-27T18:30:00.000+00:00,1746.5,3314486370.0
FUTSTK,POLICYBZR,29-May-2025,0,XX,N,1776.9,1790.6,1740.3,1748.0,1749.3,1786.5,1748.0,1708850.0,3022824057.5,1668225.0,-960375.0,325.0,28-May-2025,2025-05-27T18:30:00.000+00:00,1746.5,3022824057.5
FUTSTK,POLICYBZR,28-Aug-2025,0,FF,,,,,,,,,,,,,,29-May-2025,2025-05-28T18:30:00.000+00:00,1784.3,
FUTSTK,POLICYBZR,31-Jul-2025,0,XX,N,1794.7,1811.0,1776.8,1804.2,1804.3,1762.0,1804.2,5250.0,9425570.0,23100.0,2450.0,350.0,29-May-2025,2025-05-28T18:30:00.000+00:00,1784.3,9425570.0
FUTSTK,POLICYBZR,26-Jun-2025,0,XX,N,1757.9,1809.5,1748.8,1797.3,1797.4,1757.0,1797.3,2073500.0,3712342140.0,5768750.0,976300.0,325.0,29-May-2025,2025-05-28T18:30:00.000+00:00,1784.3,3712342140.0
FUTSTK,POLICYBZR,29-May-2025,0,XX,N,1748.1,1804.5,1748.1,1791.8,1784.3,1748.0,1784.3,1286025.0,2288201045.0,1054300.0,-613925.0,325.0,29-May-2025,2025-05-28T18:30:00.000+00:00,1784.3,2288201045.0
FUTSTK,POLICYBZR,31-Jul-2025,0,XX,N,1795.9,1801.9,1770.6,1774.0,1774.3,1804.2,1774.0,11550.0,20605620.0,26600.0,3500.0,350.0,30-May-2025,2025-05-29T18:30:00.000+00:00,1761.6,20605620.0
FUTSTK,POLICYBZR,28-Aug-2025,0,XX,N,1799.9,1800.0,1799.9,1800.0,1800.0,1814.0,1790.6,1400.0,2519930.0,1400.0,1400.0,350.0,30-May-2025,2025-05-29T18:30:00.000+00:00,1761.6,2519930.0
FUTSTK,POLICYBZR,26-Jun-2025,0,XX,N,1787.4,1797.0,1757.1,1768.7,1763.8,1797.3,1768.7,863525.0,1530887897.5,5635175.0,-133575.0,325.0,30-May-2025,2025-05-29T18:30:00.000+00:00,1761.6,1530887897.5
FUTSTK,POLICYBZR,28-Aug-2025,0,XX,N,1780.0,1782.2,1780.0,1782.2,1782.2,1800.0,1785.7,1050.0,1869770.0,1750.0,350.0,350.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,1757.7,1869770.0
FUTSTK,POLICYBZR,26-Jun-2025,0,XX,N,1764.9,1796.7,1746.0,1768.8,1769.2,1768.7,1768.8,767325.0,1358534092.5,5601050.0,-34125.0,325.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,1757.7,1358534092.5
FUTSTK,POLICYBZR,31-Jul-2025,0,XX,N,1767.7,1794.1,1761.5,1778.4,1780.0,1774.0,1778.4,12600.0,22369130.0,25900.0,-700.0,350.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,1757.7,22369130.0
FUTSTK,POLICYBZR,31-Jul-2025,0,XX,N,1780.1,1780.1,1743.6,1757.1,1757.3,1778.4,1757.1,10150.0,17852380.0,29750.0,3850.0,350.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,1739.9,17852380.0
FUTSTK,POLICYBZR,26-Jun-2025,0,XX,N,1786.0,1786.0,1730.0,1746.2,1744.3,1768.8,1746.2,879125.0,1536091602.5,5611450.0,10400.0,325.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,1739.9,1536091602.5
FUTSTK,POLICYBZR,28-Aug-2025,0,XX,N,0.0,0.0,0.0,1782.2,1782.2,1782.2,1767.2,0.0,0.0,1750.0,0.0,350.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,1739.9,0.0
FUTSTK,POLICYBZR,31-Jul-2025,0,XX,N,1772.0,1854.5,1771.1,1852.1,1853.9,1757.1,1852.1,47600.0,86816345.0,44450.0,14700.0,350.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,1841.4,86816345.0
FUTSTK,POLICYBZR,26-Jun-2025,0,XX,N,1750.5,1847.8,1750.5,1843.8,1842.9,1746.2,1843.8,2705300.0,4920823830.0,5494450.0,-117000.0,325.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,1841.4,4920823830.0
FUTSTK,POLICYBZR,28-Aug-2025,0,XX,N,1812.0,1859.8,1812.0,1857.0,1857.0,1782.2,1857.0,2450.0,4529245.0,3150.0,1400.0,350.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,1841.4,4529245.0
FUTSTK,POLICYBZR,26-Jun-2025,0,XX,N,1850.1,1892.3,1840.1,1887.4,1887.0,1843.8,1887.4,2202850.0,4125611002.5,5674500.0,180050.0,325.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,1886.7,4125611002.5
FUTSTK,POLICYBZR,31-Jul-2025,0,XX,N,1868.9,1902.0,1850.8,1896.2,1902.0,1852.1,1896.2,84000.0,157913000.0,71050.0,26600.0,350.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,1886.7,157913000.0
FUTSTK,POLICYBZR,28-Aug-2025,0,XX,N,1860.0,1900.0,1860.0,1893.0,1893.0,1857.0,1915.4,6650.0,12567940.0,4900.0,1750.0,350.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,1886.7,12567940.0
FUTSTK,POLICYBZR,31-Jul-2025,0,XX,N,1897.1,1935.2,1886.8,1928.9,1930.2,1896.2,1928.9,51450.0,98217175.0,81550.0,10500.0,350.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,1916.7,98217175.0
FUTSTK,POLICYBZR,28-Aug-2025,0,XX,N,1913.0,1918.0,1912.0,1912.0,1912.0,1893.0,1943.8,2450.0,4689650.0,5950.0,1050.0,350.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,1916.7,4689650.0
FUTSTK,POLICYBZR,26-Jun-2025,0,XX,N,1889.7,1927.0,1872.0,1920.8,1922.5,1887.4,1920.8,1257750.0,2392026812.5,5655975.0,-18525.0,325.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,1916.7,2392026812.5
FUTSTK,POLICYBZR,26-Jun-2025,0,XX,N,1930.0,1957.0,1893.5,1906.0,1898.1,1920.8,1906.0,1688050.0,3251485542.5,5896800.0,240825.0,325.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,1904.3,3251485542.5
FUTSTK,POLICYBZR,31-Jul-2025,0,XX,N,1940.2,1965.6,1911.1,1921.0,1911.4,1928.9,1921.0,48300.0,93773190.0,86100.0,4550.0,350.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,1904.3,93773190.0
FUTSTK,POLICYBZR,28-Aug-2025,0,XX,N,1975.4,1975.4,1950.0,1950.0,1950.0,1912.0,1930.2,1050.0,2056390.0,6650.0,700.0,350.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,1904.3,2056390.0
FUTSTK,POLICYBZR,28-Aug-2025,0,XX,N,1899.0,1899.0,1899.0,1899.0,1899.0,1950.0,1899.0,350.0,664650.0,7000.0,350.0,350.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,1872.5,664650.0
FUTSTK,POLICYBZR,31-Jul-2025,0,XX,N,1915.5,1929.6,1888.0,1892.6,1892.4,1921.0,1892.6,27650.0,52595515.0,87500.0,1400.0,350.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,1872.5,52595515.0
FUTSTK,POLICYBZR,26-Jun-2025,0,XX,N,1898.9,1918.3,1875.0,1880.3,1880.5,1906.0,1880.3,1203150.0,2275597707.5,5668000.0,-228800.0,325.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,1872.5,2275597707.5
FUTSTK,POLICYBZR,31-Jul-2025,0,XX,N,1891.6,1910.0,1875.0,1903.4,1907.9,1892.6,1903.4,49700.0,93886100.0,86100.0,-1400.0,350.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,1887.0,93886100.0
FUTSTK,POLICYBZR,28-Aug-2025,0,XX,N,1909.0,1909.0,1909.0,1909.0,1909.0,1899.0,1912.0,700.0,1336300.0,7350.0,350.0,350.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,1887.0,1336300.0
FUTSTK,POLICYBZR,26-Jun-2025,0,XX,N,1882.0,1900.9,1861.6,1895.2,1899.0,1880.3,1895.2,1145625.0,2155203602.5,5673200.0,5200.0,325.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,1887.0,2155203602.5
FUTSTK,POLICYBZR,28-Aug-2025,0,XX,N,1909.1,1909.1,1890.0,1895.8,1890.0,1909.0,1895.8,2450.0,4654755.0,9450.0,2100.0,350.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,1871.5,4654755.0
FUTSTK,POLICYBZR,31-Jul-2025,0,XX,N,1909.1,1934.9,1881.6,1885.7,1882.1,1903.4,1885.7,37450.0,71317855.0,89600.0,3500.0,350.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,1871.5,71317855.0
FUTSTK,POLICYBZR,26-Jun-2025,0,XX,N,1895.0,1924.0,1865.7,1875.7,1874.3,1895.2,1875.7,953875.0,1806062407.5,5635825.0,-37375.0,325.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,1871.5,1806062407.5
FUTSTK,POLICYBZR,28-Aug-2025,0,XX,N,1873.0,1909.0,1873.0,1907.4,1909.0,1895.8,1907.4,2800.0,5294030.0,8750.0,-700.0,350.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,1890.4,5294030.0
FUTSTK,POLICYBZR,31-Jul-2025,0,XX,N,1864.2,1911.9,1854.4,1900.2,1904.9,1885.7,1900.2,47950.0,90403495.0,99400.0,9800.0,350.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,1890.4,90403495.0
FUTSTK,POLICYBZR,26-Jun-2025,0,XX,N,1838.0,1897.8,1835.7,1891.2,1892.0,1875.7,1891.2,1090700.0,2039543122.5,5611450.0,-24375.0,325.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,1890.4,2039543122.5
FUTSTK,POLICYBZR,31-Jul-2025,0,XX,N,1897.4,1927.8,1865.0,1918.5,1915.5,1900.2,1918.5,101850.0,193615800.0,122500.0,23100.0,350.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,1908.8,193615800.0
FUTSTK,POLICYBZR,28-Aug-2025,0,XX,N,1894.0,1932.7,1880.0,1932.7,1932.7,1907.4,1932.4,2100.0,3999975.0,7700.0,-1050.0,350.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,1908.8,3999975.0
FUTSTK,POLICYBZR,26-Jun-2025,0,XX,N,1886.7,1918.5,1852.9,1908.4,1904.3,1891.2,1908.4,1198600.0,2264156212.5,5650775.0,39325.0,325.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,1908.8,2264156212.5
FUTSTK,POLICYBZR,26-Jun-2025,0,XX,N,1919.0,1978.1,1908.7,1947.0,1944.3,1908.4,1947.0,2085525.0,4067587322.5,5726175.0,75400.0,325.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,1950.1,4067587322.5
FUTSTK,POLICYBZR,31-Jul-2025,0,XX,N,1921.0,1985.6,1921.0,1956.6,1955.0,1918.5,1956.6,208600.0,408081730.0,201600.0,79100.0,350.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,1950.1,408081730.0
FUTSTK,POLICYBZR,28-Aug-2025,0,XX,N,1932.7,1993.0,1932.7,1966.2,1966.2,1932.7,1973.9,7000.0,13783385.0,10850.0,3150.0,350.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,1950.1,13783385.0
FUTSTK,POLICYBZR,28-Aug-2025,0,XX,N,1958.0,1958.0,1911.0,1911.0,1911.0,1966.2,1916.6,3850.0,7448770.0,9100.0,-1750.0,350.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,1893.8,7448770.0
FUTSTK,POLICYBZR,31-Jul-2025,0,XX,N,1941.3,1949.0,1893.0,1909.4,1908.2,1956.6,1909.4,219100.0,418580015.0,239400.0,37800.0,350.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,1893.8,418580015.0
FUTSTK,POLICYBZR,26-Jun-2025,0,XX,N,1943.9,1943.9,1883.8,1899.6,1900.0,1947.0,1899.6,1370200.0,2605550382.5,5624125.0,-102050.0,325.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,1893.8,2605550382.5
FUTSTK,POLICYBZR,31-Jul-2025,0,XX,N,1916.0,1930.0,1877.0,1880.8,1878.3,1909.4,1880.8,253750.0,482182470.0,340900.0,101500.0,350.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,1865.6,482182470.0
FUTSTK,POLICYBZR,28-Aug-2025,0,XX,N,1911.0,1911.0,1893.0,1893.0,1893.0,1911.0,1887.7,1050.0,1993950.0,9800.0,700.0,350.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,1865.6,1993950.0
FUTSTK,POLICYBZR,26-Jun-2025,0,XX,N,1902.4,1920.7,1867.7,1871.5,1870.0,1899.6,1871.5,735150.0,1389403957.5,5594875.0,-29250.0,325.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,1865.6,1389403957.5
FUTSTK,POLICYBZR,26-Jun-2025,0,XX,N,1861.1,1913.1,1861.1,1902.9,1898.9,1871.5,1902.9,1133275.0,2149471967.5,5327725.0,-267150.0,325.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,1901.3,2149471967.5
FUTSTK,POLICYBZR,31-Jul-2025,0,XX,N,1875.1,1923.0,1872.0,1913.0,1910.5,1880.8,1913.0,396550.0,755921180.0,514850.0,173950.0,350.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,1901.3,755921180.0
FUTSTK,POLICYBZR,28-Aug-2025,0,XX,N,1909.0,1924.0,1908.9,1920.5,1924.0,1893.0,1920.5,4200.0,8040655.0,12950.0,3150.0,350.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,1901.3,8040655.0
FUTSTK,POLICYBZR,26-Jun-2025,0,XX,N,1880.9,1920.6,1868.0,1906.3,1902.0,1902.9,1906.3,3395925.0,6450932995.0,3546400.0,-1781325.0,325.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,1901.3,6450932995.0
FUTSTK,POLICYBZR,31-Jul-2025,0,XX,N,1886.7,1926.4,1874.6,1915.8,1916.5,1913.0,1915.8,3134250.0,5973792510.0,2343250.0,1828400.0,350.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,1901.3,5973792510.0
FUTSTK,POLICYBZR,28-Aug-2025,0,XX,N,1911.0,1920.0,1902.0,1920.0,1920.0,1920.5,1922.5,4900.0,9371110.0,14000.0,1050.0,350.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,1901.3,9371110.0
FUTSTK,POLICYBZR,26-Jun-2025,0,XX,N,1917.0,1946.7,1857.0,1871.7,1863.4,1906.3,1871.7,2907125.0,5512072995.0,2196675.0,-1349725.0,325.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,1868.8,5512072995.0
FUTSTK,POLICYBZR,31-Jul-2025,0,XX,N,1927.0,1954.2,1869.3,1883.5,1869.3,1915.8,1883.5,2800000.0,5333803300.0,3825850.0,1482600.0,350.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,1868.8,5333803300.0
FUTSTK,POLICYBZR,28-Aug-2025,0,XX,N,1939.9,1952.0,1892.0,1892.0,1892.0,1920.0,1892.0,5950.0,11413115.0,15050.0,1050.0,350.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,1868.8,11413115.0
FUTSTK,POLICYBZR,31-Jul-2025,0,XX,N,1870.0,1885.0,1845.8,1854.4,1854.4,1883.5,1854.4,2469250.0,4596745055.0,4941300.0,1115450.0,350.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,1839.8,4596745055.0
FUTSTK,POLICYBZR,26-Jun-2025,0,XX,N,1862.2,1873.1,1834.4,1844.0,1840.8,1871.7,1844.0,2213900.0,4099930282.5,972725.0,-1223950.0,325.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,1839.8,4099930282.5
FUTSTK,POLICYBZR,28-Aug-2025,0,XX,N,1875.0,1875.0,1859.0,1862.0,1863.3,1892.0,1862.0,8400.0,15678355.0,16450.0,1400.0,350.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,1839.8,15678355.0
FUTSTK,POLICYBZR,31-Jul-2025,0,XX,N,1840.0,1892.4,1818.0,1845.9,1845.9,1854.4,1845.9,3876950.0,7140185885.0,5831350.0,890050.0,350.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,1834.1,7140185885.0
FUTSTK,POLICYBZR,28-Aug-2025,0,XX,N,1862.0,1870.0,1829.0,1854.2,1850.1,1862.0,1854.2,27300.0,50484805.0,23800.0,7350.0,350.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,1834.1,50484805.0
FUTSTK,POLICYBZR,26-Jun-2025,0,XX,N,1874.5,1875.6,1808.0,1837.3,1837.5,1844.0,1834.1,1452100.0,2662579270.0,634400.0,-338325.0,325.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,1834.1,2662579270.0
FUTSTK,POLICYBZR,30-Sep-2025,0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,1834.1,
FUTSTK,POLICYBZR,30-Sep-2025,0,XX,N,1888.6,1890.7,1870.0,1870.0,1870.0,1864.0,1849.4,1750.0,3299275.0,1750.0,1750.0,350.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,1819.9,3299275.0
FUTSTK,POLICYBZR,31-Jul-2025,0,XX,N,1854.7,1882.1,1823.6,1834.9,1850.3,1845.9,1834.9,4635400.0,8537808125.0,6895350.0,1064000.0,350.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,1819.9,8537808125.0
FUTSTK,POLICYBZR,28-Aug-2025,0,XX,N,1867.4,1886.6,1835.7,1844.7,1860.8,1854.2,1844.7,35000.0,65186450.0,32900.0,9100.0,350.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,1819.9,65186450.0
FUTSTK,POLICYBZR,31-Jul-2025,0,XX,N,1839.3,1851.8,1818.0,1834.7,1834.3,1834.9,1834.7,1258950.0,2311224125.0,7139650.0,244300.0,350.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,1823.9,2311224125.0
FUTSTK,POLICYBZR,28-Aug-2025,0,XX,N,1853.0,1857.1,1829.0,1845.0,1840.0,1844.7,1845.0,17500.0,32263700.0,34650.0,1750.0,350.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,1823.9,32263700.0
FUTSTK,POLICYBZR,30-Sep-2025,0,XX,N,1845.0,1852.8,1845.0,1852.8,1852.8,1870.0,1852.5,700.0,1294230.0,1750.0,0.0,350.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,1823.9,1294230.0
FUTSTK,POLICYBZR,30-Sep-2025,0,XX,N,1825.0,1832.0,1823.3,1826.1,1826.1,1852.8,1861.3,1400.0,2557240.0,1750.0,0.0,350.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,1832.9,2557240.0
FUTSTK,POLICYBZR,28-Aug-2025,0,XX,N,1829.0,1861.4,1815.0,1855.6,1851.4,1845.0,1855.6,24850.0,45706360.0,33950.0,-700.0,350.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,1832.9,45706360.0
FUTSTK,POLICYBZR,31-Jul-2025,0,XX,N,1819.3,1853.0,1801.1,1843.7,1839.2,1834.7,1843.7,1246700.0,2274907670.0,7194250.0,54600.0,350.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,1832.9,2274907670.0
FUTSTK,POLICYBZR,31-Jul-2025,0,XX,N,1846.0,1866.0,1802.3,1828.0,1820.8,1843.7,1828.0,1411900.0,2587712155.0,7190750.0,-3500.0,350.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,1821.5,2587712155.0
FUTSTK,POLICYBZR,28-Aug-2025,0,XX,N,1856.2,1870.2,1816.4,1837.7,1840.5,1855.6,1837.7,33950.0,62510840.0,40600.0,6650.0,350.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,1821.5,62510840.0
FUTSTK,POLICYBZR,30-Sep-2025,0,XX,N,1854.0,1860.8,1827.0,1827.0,1827.0,1826.1,1849.3,3150.0,5828165.0,3500.0,1750.0,350.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,1821.5,5828165.0
FUTSTK,POLICYBZR,30-Sep-2025,0,XX,N,1880.0,1885.0,1829.0,1829.0,1829.0,1827.0,1836.2,3150.0,5865825.0,5250.0,1750.0,350.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,1809.0,5865825.0
FUTSTK,POLICYBZR,31-Jul-2025,0,XX,N,1847.5,1872.5,1806.5,1815.5,1814.1,1828.0,1815.5,1237250.0,2269146775.0,7207550.0,16800.0,350.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,1809.0,2269146775.0
FUTSTK,POLICYBZR,28-Aug-2025,0,XX,N,1870.5,1880.0,1820.7,1824.0,1823.7,1837.7,1824.0,27650.0,50939735.0,45150.0,4550.0,350.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,1809.0,50939735.0
FUTSTK,POLICYBZR,30-Sep-2025,0,XX,N,1810.0,1822.0,1795.0,1822.0,1822.0,1829.0,1822.0,3150.0,5690720.0,5250.0,0.0,350.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,1794.0,5690720.0
FUTSTK,POLICYBZR,28-Aug-2025,0,XX,N,1836.1,1838.9,1783.4,1812.8,1816.3,1824.0,1812.8,36400.0,65929290.0,52150.0,7000.0,350.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,1794.0,65929290.0
FUTSTK,POLICYBZR,31-Jul-2025,0,XX,N,1823.2,1830.7,1772.7,1801.8,1809.8,1815.5,1801.8,1539300.0,2771868400.0,7264950.0,57400.0,350.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,1794.0,2771868400.0
FUTSTK,POLICYBZR,28-Aug-2025,0,XX,N,1814.8,1843.8,1802.0,1839.9,1839.2,1812.8,1839.9,42700.0,78047060.0,54950.0,2800.0,350.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,1824.8,78047060.0
FUTSTK,POLICYBZR,31-Jul-2025,0,XX,N,1802.1,1835.7,1787.5,1830.5,1830.9,1801.8,1830.5,1246350.0,2262750735.0,7218050.0,-46900.0,350.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,1824.8,2262750735.0
FUTSTK,POLICYBZR,30-Sep-2025,0,XX,N,1834.5,1849.0,1834.5,1849.0,1849.0,1822.0,1849.0,700.0,1289225.0,5250.0,0.0,350.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,1824.8,1289225.0
FUTSTK,POLICYBZR,31-Jul-2025,0,XX,N,1824.5,1864.7,1810.5,1861.6,1862.0,1830.5,1861.6,1169350.0,2156330785.0,7270200.0,52150.0,350.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,1854.2,2156330785.0
FUTSTK,POLICYBZR,30-Sep-2025,0,XX,N,1852.5,1880.0,1852.5,1880.0,1880.0,1849.0,1880.0,1050.0,1956675.0,4550.0,-700.0,350.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,1854.2,1956675.0
FUTSTK,POLICYBZR,28-Aug-2025,0,XX,N,1828.3,1872.2,1822.5,1869.7,1870.8,1839.9,1869.7,41300.0,76477625.0,44100.0,-10850.0,350.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,1854.2,76477625.0
FUTSTK,POLICYBZR,28-Aug-2025,0,XX,N,1867.7,1881.0,1856.0,1871.9,1870.0,1869.7,1871.9,17500.0,32706345.0,42000.0,-2100.0,350.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,1854.5,32706345.0
FUTSTK,POLICYBZR,30-Sep-2025,0,XX,N,1885.0,1887.9,1877.0,1877.0,1877.0,1880.0,1880.4,1750.0,3296965.0,3500.0,-1050.0,350.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,1854.5,3296965.0
