FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,DIXON,25-Nov-2025,0,XX,N,18218.0,18282.0,18211.0,18270.0,18270.0,18168.0,18270.0,3000.0,54744200.0,9900.0,900.0,50.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,18041.0,54744200.0
FUTSTK,DIXON,28-Oct-2025,0,XX,N,18050.0,18200.0,18050.0,18180.0,18190.0,18063.0,18180.0,13200.0,239645650.0,42450.0,-2300.0,50.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,18041.0,239645650.0
FUTSTK,DIXON,30-Sep-2025,0,XX,N,17804.0,18120.0,17804.0,18090.0,18108.0,17987.0,18090.0,132000.0,2384719150.0,1633300.0,-200.0,50.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,18041.0,2384719150.0
FUTSTK,DIXON,25-Nov-2025,0,XX,N,18361.0,18389.0,18175.0,18297.0,18258.0,18270.0,18297.0,3700.0,67677000.0,9950.0,50.0,50.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,18103.0,67677000.0
FUTSTK,DIXON,28-Oct-2025,0,XX,N,18210.0,18274.0,18075.0,18226.0,18229.0,18180.0,18226.0,17150.0,311725050.0,43650.0,1200.0,50.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,18103.0,311725050.0
FUTSTK,DIXON,30-Sep-2025,0,XX,N,18150.0,18196.0,17978.0,18136.0,18144.0,18090.0,18136.0,143400.0,2594850800.0,1634450.0,1150.0,50.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,18103.0,2594850800.0
FUTSTK,DIXON,28-Oct-2025,0,XX,N,18150.0,18257.0,18103.0,18145.0,18147.0,18226.0,18145.0,17300.0,314253550.0,49000.0,5350.0,50.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,17985.0,314253550.0
FUTSTK,DIXON,25-Nov-2025,0,XX,N,18260.0,18301.0,18192.0,18210.0,18210.0,18297.0,18210.0,1850.0,33758750.0,9500.0,-450.0,50.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,17985.0,33758750.0
FUTSTK,DIXON,30-Sep-2025,0,XX,N,18084.0,18175.0,18001.0,18050.0,18050.0,18136.0,18050.0,133700.0,2416264100.0,1646100.0,11650.0,50.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,17985.0,2416264100.0
FUTSTK,DIXON,30-Sep-2025,0,XX,N,18080.0,18325.0,18060.0,18175.0,18177.0,18050.0,18175.0,215250.0,3915680400.0,1633900.0,-12200.0,50.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,18110.0,3915680400.0
FUTSTK,DIXON,28-Oct-2025,0,XX,N,18164.0,18411.0,18151.0,18265.0,18270.0,18145.0,18265.0,36950.0,675250900.0,50350.0,1350.0,50.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,18110.0,675250900.0
FUTSTK,DIXON,25-Nov-2025,0,XX,N,18278.0,18490.0,18278.0,18350.0,18358.0,18210.0,18350.0,4400.0,80874700.0,10400.0,900.0,50.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,18110.0,80874700.0
FUTSTK,DIXON,30-Sep-2025,0,XX,N,18217.0,18218.0,18119.0,18148.0,18144.0,18175.0,18148.0,106450.0,1933148400.0,1633400.0,-500.0,50.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,18110.0,1933148400.0
FUTSTK,DIXON,28-Oct-2025,0,XX,N,18287.0,18287.0,18215.0,18235.0,18238.0,18265.0,18235.0,21450.0,391435050.0,57100.0,6750.0,50.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,18110.0,391435050.0
FUTSTK,DIXON,25-Nov-2025,0,XX,N,18346.0,18377.0,18310.0,18321.0,18319.0,18350.0,18321.0,1750.0,32087550.0,10850.0,450.0,50.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,18110.0,32087550.0
FUTSTK,DIXON,28-Oct-2025,0,XX,N,18258.0,18465.0,18234.0,18449.0,18449.0,18235.0,18449.0,41950.0,771227800.0,59050.0,1950.0,50.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,18331.0,771227800.0
FUTSTK,DIXON,25-Nov-2025,0,XX,N,18408.0,18555.0,18377.0,18543.0,18530.0,18321.0,18543.0,3050.0,56383700.0,10850.0,0.0,50.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,18331.0,56383700.0
FUTSTK,DIXON,30-Sep-2025,0,XX,N,18249.0,18384.0,18158.0,18360.0,18355.0,18148.0,18360.0,300850.0,5507852050.0,1575200.0,-58200.0,50.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,18331.0,5507852050.0
FUTSTK,DIXON,30-Sep-2025,0,XX,N,18331.0,18422.0,18198.0,18236.0,18269.0,18360.0,18236.0,198550.0,3630109500.0,1540900.0,-34300.0,50.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,18177.0,3630109500.0
FUTSTK,DIXON,28-Oct-2025,0,XX,N,18412.0,18500.0,18291.0,18331.0,18359.0,18449.0,18331.0,49450.0,909121000.0,71450.0,12400.0,50.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,18177.0,909121000.0
FUTSTK,DIXON,25-Nov-2025,0,XX,N,18541.0,18555.0,18374.0,18399.0,18403.0,18543.0,18399.0,4050.0,74811450.0,11100.0,250.0,50.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,18177.0,74811450.0
FUTSTK,DIXON,30-Sep-2025,0,XX,N,18405.0,18405.0,18120.0,18148.0,18153.0,18236.0,18148.0,160750.0,2932492450.0,1506950.0,-33950.0,50.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,18082.0,2932492450.0
FUTSTK,DIXON,25-Nov-2025,0,XX,N,18411.0,18530.0,18315.0,18327.0,18341.0,18399.0,18327.0,4900.0,90402350.0,10500.0,-600.0,50.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,18082.0,90402350.0
FUTSTK,DIXON,28-Oct-2025,0,XX,N,18385.0,18448.0,18218.0,18236.0,18240.0,18331.0,18236.0,53950.0,989310450.0,90000.0,18550.0,50.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,18082.0,989310450.0
FUTSTK,DIXON,25-Nov-2025,0,XX,N,18377.0,18386.0,18223.0,18352.0,18360.0,18327.0,18352.0,4700.0,86035950.0,11300.0,800.0,50.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,18130.0,86035950.0
FUTSTK,DIXON,30-Sep-2025,0,XX,N,18153.0,18220.0,18026.0,18166.0,18175.0,18148.0,18166.0,161650.0,2932499250.0,1486950.0,-20000.0,50.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,18130.0,2932499250.0
FUTSTK,DIXON,28-Oct-2025,0,XX,N,18216.0,18312.0,18132.0,18262.0,18280.0,18236.0,18262.0,44550.0,812054400.0,107650.0,17650.0,50.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,18130.0,812054400.0
FUTSTK,DIXON,25-Nov-2025,0,XX,N,18287.0,18428.0,18251.0,18396.0,18398.0,18352.0,18396.0,8700.0,159830150.0,12200.0,900.0,50.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,18161.0,159830150.0
FUTSTK,DIXON,30-Sep-2025,0,XX,N,18139.0,18247.0,18061.0,18201.0,18219.0,18166.0,18201.0,169750.0,3085595050.0,1445000.0,-41950.0,50.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,18161.0,3085595050.0
FUTSTK,DIXON,28-Oct-2025,0,XX,N,18241.0,18340.0,18157.0,18295.0,18302.0,18262.0,18295.0,88250.0,1612099950.0,160400.0,52750.0,50.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,18161.0,1612099950.0
FUTSTK,DIXON,25-Nov-2025,0,XX,N,18535.0,18690.0,18370.0,18398.0,18377.0,18396.0,18398.0,12600.0,233453400.0,13850.0,1650.0,50.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,18202.0,233453400.0
FUTSTK,DIXON,28-Oct-2025,0,XX,N,18500.0,18618.0,18262.0,18303.0,18269.0,18295.0,18303.0,558650.0,10308477100.0,551900.0,391500.0,50.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,18202.0,10308477100.0
FUTSTK,DIXON,30-Sep-2025,0,XX,N,18451.0,18519.0,18166.0,18209.0,18185.0,18201.0,18209.0,653500.0,11994715950.0,1013400.0,-431600.0,50.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,18202.0,11994715950.0
FUTSTK,DIXON,30-Sep-2025,0,XX,N,18214.0,18229.0,17381.0,17510.0,17485.0,18209.0,17510.0,598700.0,10641408550.0,610150.0,-403250.0,50.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,17511.0,10641408550.0
FUTSTK,DIXON,25-Nov-2025,0,XX,N,18378.0,18378.0,17550.0,17687.0,17680.0,18398.0,17687.0,21200.0,378438500.0,20300.0,6450.0,50.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,17511.0,378438500.0
FUTSTK,DIXON,28-Oct-2025,0,XX,N,18298.0,18314.0,17463.0,17600.0,17584.0,18303.0,17600.0,608050.0,10850094550.0,926150.0,374250.0,50.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,17511.0,10850094550.0
FUTSTK,DIXON,30-Sep-2025,0,XX,N,17517.0,17619.0,16655.0,16702.0,16720.0,17510.0,16702.0,675150.0,11393835000.0,228200.0,-381950.0,50.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,16678.0,11393835000.0
FUTSTK,DIXON,28-Oct-2025,0,XX,N,17552.0,17720.0,16735.0,16789.0,16798.0,17600.0,16789.0,848550.0,14393310350.0,1354150.0,428000.0,50.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,16678.0,14393310350.0
FUTSTK,DIXON,25-Nov-2025,0,XX,N,17754.0,17798.0,16834.0,16863.0,16888.0,17687.0,16863.0,27800.0,475272750.0,27250.0,6950.0,50.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,16678.0,475272750.0
FUTSTK,DIXON,28-Oct-2025,0,XX,N,16758.0,16890.0,16066.0,16442.0,16445.0,16789.0,16442.0,756650.0,12351652700.0,1486000.0,131850.0,50.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,16322.0,12351652700.0
