FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MAZDOCK,28-Oct-2025,0,XX,N,2777.7,2812.4,2725.0,2777.7,2773.0,2768.8,2777.7,1517425.0,4210351635.0,3442075.0,421575.0,175.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,2761.5,4210351635.0
FUTSTK,MAZDOCK,25-Nov-2025,0,XX,N,2785.0,2818.1,2740.0,2788.0,2788.2,2772.3,2788.0,26425.0,73544765.0,110600.0,8225.0,175.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,2761.5,73544765.0
FUTSTK,MAZDOCK,25-Nov-2025,0,XX,N,2782.1,2894.1,2782.1,2868.2,2871.6,2788.0,2868.2,45325.0,129292327.5,122675.0,12075.0,175.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,2841.6,129292327.5
FUTSTK,MAZDOCK,28-Oct-2025,0,XX,N,2774.8,2893.3,2766.9,2855.4,2863.1,2777.7,2855.4,931000.0,2649782415.0,3451700.0,9625.0,175.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,2841.6,2649782415.0
FUTSTK,MAZDOCK,30-Dec-2025,0,XX,N,2854.7,2898.0,2853.3,2879.7,2879.7,2804.0,2879.7,2450.0,7032200.0,2100.0,2100.0,175.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,2841.6,7032200.0
FUTSTK,MAZDOCK,25-Nov-2025,0,XX,N,2868.1,2917.6,2862.3,2909.6,2914.6,2868.2,2909.6,19425.0,56247205.0,123900.0,1225.0,175.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,2881.3,56247205.0
FUTSTK,MAZDOCK,28-Oct-2025,0,XX,N,2859.7,2908.6,2846.1,2900.5,2903.5,2855.4,2900.5,581350.0,1678350992.5,3430000.0,-21700.0,175.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,2881.3,1678350992.5
FUTSTK,MAZDOCK,30-Dec-2025,0,XX,N,2907.0,2930.0,2901.7,2926.3,2927.6,2879.7,2926.3,2625.0,7645767.5,3850.0,1750.0,175.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,2881.3,7645767.5
FUTSTK,MAZDOCK,30-Dec-2025,0,XX,N,2925.8,2938.0,2900.0,2921.4,2921.0,2926.3,2921.4,5425.0,15848507.5,5775.0,1925.0,175.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,2888.0,15848507.5
FUTSTK,MAZDOCK,28-Oct-2025,0,XX,N,2907.8,2918.0,2873.0,2904.7,2903.0,2900.5,2904.7,423850.0,1228462287.5,3421425.0,-8575.0,175.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,2888.0,1228462287.5
FUTSTK,MAZDOCK,25-Nov-2025,0,XX,N,2916.4,2925.2,2880.6,2912.6,2910.0,2909.6,2912.6,35525.0,103244715.0,127925.0,4025.0,175.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,2888.0,103244715.0
FUTSTK,MAZDOCK,28-Oct-2025,0,XX,N,2913.7,2925.0,2877.1,2894.6,2899.8,2904.7,2894.6,323925.0,939757630.0,3418450.0,-2975.0,175.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,2877.7,939757630.0
FUTSTK,MAZDOCK,30-Dec-2025,0,XX,N,2921.4,2925.0,2908.4,2908.4,2908.4,2921.4,2916.0,1575.0,4593715.0,5425.0,-350.0,175.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,2877.7,4593715.0
FUTSTK,MAZDOCK,25-Nov-2025,0,XX,N,2919.2,2925.0,2890.0,2902.8,2911.3,2912.6,2902.8,19075.0,55475857.5,133000.0,5075.0,175.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,2877.7,55475857.5
FUTSTK,MAZDOCK,30-Dec-2025,0,XX,N,2903.0,2903.0,2843.0,2843.3,2843.9,2908.4,2843.3,2975.0,8521327.5,8225.0,2800.0,175.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,2814.7,8521327.5
FUTSTK,MAZDOCK,25-Nov-2025,0,XX,N,2905.8,2905.8,2820.6,2830.0,2836.7,2902.8,2830.0,48650.0,138539100.0,149100.0,16100.0,175.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,2814.7,138539100.0
FUTSTK,MAZDOCK,28-Oct-2025,0,XX,N,2899.8,2900.6,2811.1,2821.3,2827.0,2894.6,2821.3,498575.0,1416546005.0,3398850.0,-19600.0,175.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,2814.7,1416546005.0
FUTSTK,MAZDOCK,28-Oct-2025,0,XX,N,2823.3,2916.0,2811.1,2904.1,2911.7,2821.3,2904.1,819700.0,2351532802.5,3356325.0,-42525.0,175.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,2888.7,2351532802.5
FUTSTK,MAZDOCK,30-Dec-2025,0,XX,N,2879.0,2936.8,2879.0,2927.0,2936.8,2843.3,2927.0,3675.0,10681597.5,8050.0,-175.0,175.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,2888.7,10681597.5
FUTSTK,MAZDOCK,25-Nov-2025,0,XX,N,2847.0,2923.5,2830.0,2914.1,2923.0,2830.0,2914.1,53375.0,153214180.0,154350.0,5250.0,175.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,2888.7,153214180.0
FUTSTK,MAZDOCK,28-Oct-2025,0,XX,N,2913.9,2944.2,2872.0,2876.6,2878.2,2904.1,2876.6,659400.0,1913643917.5,3454850.0,98525.0,175.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,2870.1,1913643917.5
FUTSTK,MAZDOCK,25-Nov-2025,0,XX,N,2922.2,2951.0,2883.1,2888.4,2889.8,2914.1,2888.4,97125.0,282736685.0,200025.0,45675.0,175.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,2870.1,282736685.0
FUTSTK,MAZDOCK,30-Dec-2025,0,XX,N,2948.4,2958.8,2895.4,2901.8,2903.4,2927.0,2901.8,6300.0,18415232.5,10150.0,2100.0,175.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,2870.1,18415232.5
FUTSTK,MAZDOCK,30-Dec-2025,0,XX,N,2862.0,2866.0,2839.0,2863.1,2863.0,2901.8,2863.1,3850.0,10990717.5,12950.0,2800.0,175.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,2829.2,10990717.5
FUTSTK,MAZDOCK,25-Nov-2025,0,XX,N,2890.0,2890.0,2823.4,2847.2,2849.4,2888.4,2847.2,57050.0,162264497.5,219100.0,19075.0,175.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,2829.2,162264497.5
FUTSTK,MAZDOCK,28-Oct-2025,0,XX,N,2877.6,2877.6,2810.2,2837.0,2836.1,2876.6,2837.0,439950.0,1246295557.5,3512250.0,57400.0,175.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,2829.2,1246295557.5
FUTSTK,MAZDOCK,28-Oct-2025,0,XX,N,2836.0,2864.9,2781.1,2797.6,2786.2,2837.0,2797.6,548450.0,1546087830.0,3491250.0,-21000.0,175.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,2800.0,1546087830.0
FUTSTK,MAZDOCK,25-Nov-2025,0,XX,N,2863.6,2869.0,2789.5,2800.0,2797.0,2847.2,2800.0,65100.0,184032870.0,233975.0,14875.0,175.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,2800.0,184032870.0
FUTSTK,MAZDOCK,30-Dec-2025,0,XX,N,2880.0,2880.0,2815.0,2824.8,2815.0,2863.1,2824.8,2450.0,6978125.0,14175.0,1225.0,175.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,2800.0,6978125.0
FUTSTK,MAZDOCK,30-Dec-2025,0,XX,N,2824.8,2901.6,2823.7,2891.2,2891.2,2824.8,2891.2,5950.0,17171017.5,14525.0,350.0,175.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,2852.4,17171017.5
FUTSTK,MAZDOCK,25-Nov-2025,0,XX,N,2810.0,2887.9,2808.1,2873.4,2876.1,2800.0,2873.4,113400.0,324289927.5,260400.0,26425.0,175.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,2852.4,324289927.5
FUTSTK,MAZDOCK,28-Oct-2025,0,XX,N,2800.0,2881.1,2790.0,2864.5,2867.9,2797.6,2864.5,753200.0,2146855445.0,3426675.0,-64575.0,175.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,2852.4,2146855445.0
FUTSTK,MAZDOCK,30-Dec-2025,0,XX,N,2891.2,2914.8,2868.0,2870.2,2871.2,2891.2,2870.2,5775.0,16703050.0,18375.0,3850.0,175.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,2831.9,16703050.0
FUTSTK,MAZDOCK,28-Oct-2025,0,XX,N,2868.1,2891.9,2841.0,2844.0,2843.0,2864.5,2844.0,677600.0,1940255432.5,3400075.0,-26600.0,175.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,2831.9,1940255432.5
