FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,HEROMOTOCO,24-Apr-2025,0,XX,N,3779.85,3813.9,3715.9,3761.0,3757.0,3793.85,3761.0,1015950.0,3831349575.0,5524200.0,-29400.0,150.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,3753.35,3831349575.0
FUTSTK,HEROMOTOCO,24-Apr-2025,0,XX,N,3750.15,3760.85,3640.05,3665.55,3667.6,3761.0,3665.55,751350.0,2761788765.0,5527350.0,3150.0,150.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,3659.2,2761788765.0
FUTSTK,HEROMOTOCO,29-May-2025,0,XX,N,3781.1,3783.2,3667.85,3689.75,3693.0,3785.15,3689.75,41700.0,154410915.0,138450.0,14250.0,150.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,3659.2,154410915.0
FUTSTK,HEROMOTOCO,26-Jun-2025,0,XX,N,3783.0,3783.0,3691.8,3714.95,3715.75,3809.4,3714.95,5700.0,21235522.5,10200.0,2400.0,150.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,3659.2,21235522.5
FUTSTK,HEROMOTOCO,29-May-2025,0,XX,N,3454.2,3570.7,3413.4,3554.8,3545.45,3689.75,3554.8,142050.0,496496505.0,114150.0,-24300.0,150.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,3526.9,496496505.0
FUTSTK,HEROMOTOCO,26-Jun-2025,0,XX,N,3558.7,3593.4,3465.5,3585.75,3593.4,3714.95,3585.75,7950.0,28023885.0,12300.0,2100.0,150.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,3526.9,28023885.0
FUTSTK,HEROMOTOCO,24-Apr-2025,0,XX,N,3490.05,3549.9,3337.9,3534.2,3528.75,3665.55,3534.2,1347150.0,4697416260.0,5265600.0,-261750.0,150.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,3526.9,4697416260.0
FUTSTK,HEROMOTOCO,26-Jun-2025,0,XX,N,3644.85,3644.85,3566.85,3620.95,3621.3,3585.75,3620.95,5700.0,20571367.5,12150.0,-150.0,150.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,3574.15,20571367.5
FUTSTK,HEROMOTOCO,29-May-2025,0,XX,N,3622.0,3647.6,3537.95,3604.35,3604.2,3554.8,3604.35,58050.0,208008577.5,120450.0,6300.0,150.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,3574.15,208008577.5
FUTSTK,HEROMOTOCO,24-Apr-2025,0,XX,N,3589.45,3634.95,3515.0,3579.45,3577.6,3534.2,3579.45,1127850.0,4012890757.5,5175300.0,-90300.0,150.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,3574.15,4012890757.5
FUTSTK,HEROMOTOCO,29-May-2025,0,XX,N,3591.35,3705.2,3567.3,3645.45,3653.5,3604.35,3645.45,59550.0,216990502.5,127650.0,7200.0,150.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,3610.9,216990502.5
FUTSTK,HEROMOTOCO,24-Apr-2025,0,XX,N,3584.45,3684.8,3543.75,3621.65,3628.0,3579.45,3621.65,1004100.0,3640014022.5,5187000.0,11700.0,150.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,3610.9,3640014022.5
FUTSTK,HEROMOTOCO,26-Jun-2025,0,XX,N,3629.6,3724.45,3602.95,3664.5,3672.15,3620.95,3664.5,10800.0,39540645.0,13350.0,1200.0,150.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,3610.9,39540645.0
FUTSTK,HEROMOTOCO,26-Jun-2025,0,XX,N,3734.45,3745.0,3706.6,3717.55,3717.95,3664.5,3717.55,3900.0,14515620.0,14550.0,1200.0,150.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,3666.0,14515620.0
FUTSTK,HEROMOTOCO,24-Apr-2025,0,XX,N,3691.1,3723.0,3633.3,3672.95,3670.2,3621.65,3672.95,685200.0,2519687880.0,5200200.0,13200.0,150.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,3666.0,2519687880.0
FUTSTK,HEROMOTOCO,29-May-2025,0,XX,N,3709.45,3726.45,3681.55,3696.0,3692.9,3645.45,3696.0,55500.0,205392330.0,140700.0,13050.0,150.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,3666.0,205392330.0
FUTSTK,HEROMOTOCO,29-May-2025,0,XX,N,3726.9,3848.4,3718.8,3830.2,3837.4,3696.0,3830.2,142050.0,540256455.0,174900.0,34200.0,150.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,3803.9,540256455.0
FUTSTK,HEROMOTOCO,26-Jun-2025,0,XX,N,3765.0,3865.6,3765.0,3847.5,3850.0,3717.55,3847.5,6600.0,25213920.0,15300.0,750.0,150.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,3803.9,25213920.0
FUTSTK,HEROMOTOCO,24-Apr-2025,0,XX,N,3729.0,3826.0,3689.8,3807.2,3810.0,3672.95,3807.2,1325850.0,5015773500.0,5242650.0,42450.0,150.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,3803.9,5015773500.0
FUTSTK,HEROMOTOCO,26-Jun-2025,0,XX,N,3823.0,3829.6,3792.0,3828.1,3829.6,3847.5,3828.1,7500.0,28601265.0,20250.0,4950.0,150.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,3781.9,28601265.0
FUTSTK,HEROMOTOCO,29-May-2025,0,XX,N,3830.2,3830.2,3767.5,3805.4,3808.0,3830.2,3805.4,212850.0,807240555.0,296250.0,121350.0,150.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,3781.9,807240555.0
FUTSTK,HEROMOTOCO,24-Apr-2025,0,XX,N,3792.9,3810.0,3742.7,3778.7,3782.0,3807.2,3778.7,972300.0,3662897445.0,5181000.0,-61650.0,150.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,3781.9,3662897445.0
FUTSTK,HEROMOTOCO,24-Apr-2025,0,XX,N,3771.0,3796.8,3660.0,3769.0,3767.5,3778.7,3769.0,1538250.0,5726709735.0,4820700.0,-360300.0,150.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,3771.8,5726709735.0
FUTSTK,HEROMOTOCO,26-Jun-2025,0,XX,N,3771.0,3839.7,3709.0,3815.5,3815.0,3828.1,3815.5,28950.0,109232880.0,31500.0,11250.0,150.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,3771.8,109232880.0
FUTSTK,HEROMOTOCO,29-May-2025,0,XX,N,3780.0,3819.8,3685.9,3793.2,3787.3,3805.4,3793.2,660600.0,2479502895.0,635400.0,339150.0,150.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,3771.8,2479502895.0
FUTSTK,HEROMOTOCO,24-Apr-2025,0,XX,N,3802.0,3922.4,3746.4,3909.1,3909.8,3769.0,3909.1,2545050.0,9788184840.0,3338400.0,-1482300.0,150.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,3917.0,9788184840.0
