FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,HAL,30-Nov-2023,0,XX,N,4034.25,4041.0,4017.6,4038.05,4041.0,4015.5,4038.05,3300.0,13303680.0,8100.0,600.0,300.0,06-Sep-2023,2023-09-05T18:30:00.000+00:00,,13303680.0
FUTSTK,HAL,28-Sep-2023,0,XX,N,3987.95,4010.0,3971.0,4004.5,4008.75,3979.3,4004.5,967800.0,3864728130.0,4810800.0,-97200.0,300.0,06-Sep-2023,2023-09-05T18:30:00.000+00:00,,3864728130.0
FUTSTK,HAL,30-Nov-2023,0,XX,N,4020.0,4020.9,4005.0,4015.5,4015.5,4030.0,4015.5,4500.0,18065235.0,7500.0,2100.0,300.0,05-Sep-2023,2023-09-04T18:30:00.000+00:00,,18065235.0
FUTSTK,HAL,28-Sep-2023,0,XX,N,3994.8,4006.45,3964.1,3979.3,3985.0,3995.1,3979.3,755100.0,3008640405.0,4908000.0,18600.0,300.0,05-Sep-2023,2023-09-04T18:30:00.000+00:00,,3008640405.0
FUTSTK,HAL,26-Oct-2023,0,XX,N,4017.45,4024.45,3990.0,4003.25,4006.65,4019.45,4003.25,32400.0,129780015.0,98700.0,14400.0,300.0,05-Sep-2023,2023-09-04T18:30:00.000+00:00,,129780015.0
FUTSTK,HAL,26-Oct-2023,0,XX,N,4007.45,4066.55,3997.0,4019.45,4022.1,3995.35,4019.45,69300.0,278982105.0,84300.0,20100.0,300.0,04-Sep-2023,2023-09-03T18:30:00.000+00:00,,278982105.0
FUTSTK,HAL,30-Nov-2023,0,XX,N,4021.0,4074.6,4021.0,4030.0,4030.0,4014.0,4030.0,6600.0,26667060.0,5400.0,4200.0,300.0,04-Sep-2023,2023-09-03T18:30:00.000+00:00,,26667060.0
FUTSTK,HAL,28-Sep-2023,0,XX,N,3983.0,4047.55,3970.9,3995.1,3999.05,3972.0,3995.1,1759500.0,7047563400.0,4889400.0,163500.0,300.0,04-Sep-2023,2023-09-03T18:30:00.000+00:00,,7047563400.0
FUTSTK,HAL,30-Nov-2023,0,XX,N,4000.0,4014.0,4000.0,4014.0,4014.0,3970.65,4014.0,1500.0,6008400.0,1200.0,1200.0,300.0,01-Sep-2023,2023-08-31T18:30:00.000+00:00,,6008400.0
FUTSTK,HAL,28-Sep-2023,0,XX,N,3927.85,3998.4,3924.8,3972.0,3975.95,3925.15,3972.0,1585500.0,6293426745.0,4725900.0,-83400.0,300.0,01-Sep-2023,2023-08-31T18:30:00.000+00:00,,6293426745.0
FUTSTK,HAL,26-Oct-2023,0,XX,N,3954.6,4022.5,3954.55,3995.35,3996.4,3953.9,3995.35,47100.0,187978095.0,64200.0,3900.0,300.0,01-Sep-2023,2023-08-31T18:30:00.000+00:00,,187978095.0
FUTSTK,HAL,26-Oct-2023,0,XX,N,3966.0,3970.0,3933.0,3953.9,3963.0,3960.3,3953.9,27600.0,109141005.0,60300.0,10500.0,300.0,31-Aug-2023,2023-08-30T18:30:00.000+00:00,,109141005.0
FUTSTK,HAL,31-Aug-2023,0,XX,N,3904.55,3922.4,3874.75,3896.15,3879.45,3910.85,3899.85,1592700.0,6212504415.0,252600.0,-907500.0,300.0,31-Aug-2023,2023-08-30T18:30:00.000+00:00,,6212504415.0
FUTSTK,HAL,28-Sep-2023,0,XX,N,3935.35,3948.7,3903.45,3925.15,3929.0,3936.25,3925.15,2016600.0,7919961045.0,4809300.0,882300.0,300.0,31-Aug-2023,2023-08-30T18:30:00.000+00:00,,7919961045.0
FUTSTK,HAL,26-Oct-2023,0,XX,N,3958.3,4006.5,3951.15,3960.3,3959.55,3957.0,3960.3,16500.0,65629260.0,49800.0,3300.0,300.0,30-Aug-2023,2023-08-29T18:30:00.000+00:00,,65629260.0
FUTSTK,HAL,28-Sep-2023,0,XX,N,3929.05,3978.35,3929.0,3936.25,3934.95,3928.5,3936.25,1482900.0,5863120590.0,3927000.0,633300.0,300.0,30-Aug-2023,2023-08-29T18:30:00.000+00:00,,5863120590.0
FUTSTK,HAL,31-Aug-2023,0,XX,N,3905.95,3953.0,3901.0,3910.85,3908.0,3903.3,3910.85,1410900.0,5541914925.0,1160100.0,-657600.0,300.0,30-Aug-2023,2023-08-29T18:30:00.000+00:00,,5541914925.0
FUTSTK,HAL,28-Sep-2023,0,XX,N,3955.0,3955.0,3902.0,3928.5,3930.0,3947.2,3928.5,1581600.0,6205866180.0,3293700.0,736800.0,300.0,29-Aug-2023,2023-08-28T18:30:00.000+00:00,,6205866180.0
FUTSTK,HAL,26-Oct-2023,0,XX,N,3964.9,3979.5,3930.0,3957.0,3958.3,3969.6,3957.0,17400.0,68723355.0,46500.0,5700.0,300.0,29-Aug-2023,2023-08-28T18:30:00.000+00:00,,68723355.0
FUTSTK,HAL,31-Aug-2023,0,XX,N,3919.9,3927.85,3874.75,3903.3,3905.95,3921.25,3903.3,1731900.0,6752946885.0,1817700.0,-781200.0,300.0,29-Aug-2023,2023-08-28T18:30:00.000+00:00,,6752946885.0
FUTSTK,HAL,28-Sep-2023,0,XX,N,3953.1,3974.8,3915.0,3947.2,3944.75,3931.25,3947.2,1619400.0,6405485550.0,2556900.0,783600.0,300.0,28-Aug-2023,2023-08-27T18:30:00.000+00:00,,6405485550.0
FUTSTK,HAL,31-Aug-2023,0,XX,N,3924.7,3948.8,3891.85,3921.25,3917.0,3903.85,3921.25,2014500.0,7914603255.0,2598900.0,-990000.0,300.0,28-Aug-2023,2023-08-27T18:30:00.000+00:00,,7914603255.0
FUTSTK,HAL,26-Oct-2023,0,XX,N,3969.55,3993.9,3967.0,3969.6,3967.0,3953.0,3969.6,5100.0,20302245.0,40800.0,2400.0,300.0,28-Aug-2023,2023-08-27T18:30:00.000+00:00,,20302245.0
FUTSTK,HAL,26-Oct-2023,0,XX,N,4049.35,4050.0,3937.3,3953.0,3937.3,4014.25,3953.0,21300.0,84663765.0,38400.0,8100.0,300.0,25-Aug-2023,2023-08-24T18:30:00.000+00:00,,84663765.0
FUTSTK,HAL,28-Sep-2023,0,XX,N,4017.75,4040.0,3910.15,3931.25,3924.9,3999.3,3931.25,1345500.0,5319975960.0,1773300.0,534600.0,300.0,25-Aug-2023,2023-08-24T18:30:00.000+00:00,,5319975960.0
FUTSTK,HAL,31-Aug-2023,0,XX,N,4000.0,4015.05,3886.2,3903.85,3895.0,3971.05,3903.85,2389200.0,9388537605.0,3588900.0,-733500.0,300.0,25-Aug-2023,2023-08-24T18:30:00.000+00:00,,9388537605.0
FUTSTK,HAL,31-Aug-2023,0,XX,N,4121.95,4129.9,3963.1,3971.05,3973.5,4029.35,3971.05,4372800.0,17657382435.0,4322400.0,-345300.0,300.0,24-Aug-2023,2023-08-23T18:30:00.000+00:00,,17657382435.0
FUTSTK,HAL,28-Sep-2023,0,XX,N,4155.1,4155.1,3991.05,3999.3,4003.95,4054.85,3999.3,1549200.0,6295736310.0,1238700.0,429000.0,300.0,24-Aug-2023,2023-08-23T18:30:00.000+00:00,,6295736310.0
FUTSTK,HAL,26-Oct-2023,0,XX,N,4135.0,4154.0,4011.0,4014.25,4015.5,4072.8,4014.25,30000.0,122207730.0,30300.0,3900.0,300.0,24-Aug-2023,2023-08-23T18:30:00.000+00:00,,122207730.0
FUTSTK,HAL,26-Oct-2023,0,XX,N,3951.2,4094.25,3951.2,4072.8,4083.95,3929.45,4072.8,32700.0,131348700.0,26400.0,3300.0,300.0,23-Aug-2023,2023-08-22T18:30:00.000+00:00,,131348700.0
FUTSTK,HAL,31-Aug-2023,0,XX,N,3894.55,4046.0,3891.25,4029.35,4040.0,3889.8,4029.35,4321500.0,17218892325.0,4667700.0,144600.0,300.0,23-Aug-2023,2023-08-22T18:30:00.000+00:00,,17218892325.0
FUTSTK,HAL,28-Sep-2023,0,XX,N,3918.9,4071.7,3916.35,4054.85,4065.0,3913.45,4054.85,1189200.0,4775122530.0,809700.0,359700.0,300.0,23-Aug-2023,2023-08-22T18:30:00.000+00:00,,4775122530.0
FUTSTK,HAL,26-Oct-2023,0,XX,N,3895.0,3936.1,3883.6,3929.45,3926.55,3856.4,3929.45,11700.0,45760260.0,23100.0,-2400.0,300.0,22-Aug-2023,2023-08-21T18:30:00.000+00:00,,45760260.0
FUTSTK,HAL,28-Sep-2023,0,XX,N,3852.3,3928.0,3847.45,3913.45,3918.4,3841.35,3913.45,307200.0,1197304095.0,450000.0,63600.0,300.0,22-Aug-2023,2023-08-21T18:30:00.000+00:00,,1197304095.0
FUTSTK,HAL,31-Aug-2023,0,XX,N,3829.8,3905.85,3823.05,3889.8,3893.5,3818.5,3889.8,1665300.0,6453342525.0,4523100.0,40500.0,300.0,22-Aug-2023,2023-08-21T18:30:00.000+00:00,,6453342525.0
FUTSTK,HAL,28-Sep-2023,0,XX,N,3809.85,3854.0,3804.75,3841.35,3845.1,3808.25,3841.35,200700.0,768968835.0,386400.0,54300.0,300.0,21-Aug-2023,2023-08-20T18:30:00.000+00:00,,768968835.0
FUTSTK,HAL,26-Oct-2023,0,XX,N,3840.0,3865.0,3830.0,3856.4,3865.0,3825.1,3856.4,1800.0,6926760.0,25500.0,300.0,300.0,21-Aug-2023,2023-08-20T18:30:00.000+00:00,,6926760.0
FUTSTK,HAL,31-Aug-2023,0,XX,N,3782.45,3830.0,3778.85,3818.5,3822.65,3783.05,3818.5,810300.0,3085637880.0,4482600.0,-56400.0,300.0,21-Aug-2023,2023-08-20T18:30:00.000+00:00,,3085637880.0
FUTSTK,HAL,28-Sep-2023,0,XX,N,3889.4,3903.9,3801.0,3808.25,3806.3,3892.4,3808.25,174000.0,667008105.0,332100.0,66600.0,300.0,18-Aug-2023,2023-08-17T18:30:00.000+00:00,,667008105.0
FUTSTK,HAL,31-Aug-2023,0,XX,N,3849.95,3882.0,3775.15,3783.05,3779.55,3866.95,3783.05,1127700.0,4298983725.0,4539000.0,-20400.0,300.0,18-Aug-2023,2023-08-17T18:30:00.000+00:00,,4298983725.0
FUTSTK,HAL,26-Oct-2023,0,XX,N,3900.0,3900.0,3825.1,3825.1,3825.1,3911.5,3825.1,9000.0,34681875.0,25200.0,1500.0,300.0,18-Aug-2023,2023-08-17T18:30:00.000+00:00,,34681875.0
FUTSTK,HAL,26-Oct-2023,0,XX,N,3960.0,3960.0,3903.0,3911.5,3903.0,3935.35,3911.5,4800.0,18874335.0,23700.0,300.0,300.0,17-Aug-2023,2023-08-16T18:30:00.000+00:00,,18874335.0
FUTSTK,HAL,28-Sep-2023,0,XX,N,3934.1,3951.1,3881.0,3892.4,3900.0,3925.35,3892.4,114900.0,449431650.0,265500.0,26400.0,300.0,17-Aug-2023,2023-08-16T18:30:00.000+00:00,,449431650.0
FUTSTK,HAL,31-Aug-2023,0,XX,N,3910.0,3928.0,3856.15,3866.95,3872.0,3901.7,3866.95,951000.0,3701706240.0,4559400.0,52800.0,300.0,17-Aug-2023,2023-08-16T18:30:00.000+00:00,,3701706240.0
FUTSTK,HAL,31-Aug-2023,0,XX,N,3860.15,3917.0,3824.0,3901.7,3911.25,3882.25,3901.7,1500900.0,5809655820.0,4506600.0,53700.0,300.0,16-Aug-2023,2023-08-15T18:30:00.000+00:00,,5809655820.0
FUTSTK,HAL,28-Sep-2023,0,XX,N,3880.15,3940.0,3850.0,3925.35,3937.0,3908.15,3925.35,105900.0,412110090.0,239100.0,11400.0,300.0,16-Aug-2023,2023-08-15T18:30:00.000+00:00,,412110090.0
FUTSTK,HAL,26-Oct-2023,0,XX,N,3900.0,3954.0,3871.0,3935.35,3953.95,3920.0,3935.35,13800.0,53950500.0,23400.0,-900.0,300.0,16-Aug-2023,2023-08-15T18:30:00.000+00:00,,53950500.0
FUTSTK,HAL,26-Oct-2023,0,XX,N,3768.0,3920.0,3765.0,3920.0,3920.0,3830.4,3920.0,8700.0,33741630.0,24300.0,-1200.0,300.0,14-Aug-2023,2023-08-13T18:30:00.000+00:00,,33741630.0
FUTSTK,HAL,28-Sep-2023,0,XX,N,3791.05,3920.0,3738.65,3908.15,3911.0,3813.95,3908.15,169500.0,655941795.0,227700.0,17700.0,300.0,14-Aug-2023,2023-08-13T18:30:00.000+00:00,,655941795.0
FUTSTK,HAL,31-Aug-2023,0,XX,N,3780.0,3896.15,3714.05,3882.25,3888.0,3796.35,3882.25,2670600.0,10250736315.0,4452900.0,135900.0,300.0,14-Aug-2023,2023-08-13T18:30:00.000+00:00,,10250736315.0
FUTSTK,HAL,26-Oct-2023,0,XX,N,3846.9,3949.95,3798.45,3830.4,3823.75,3829.0,3830.4,6900.0,26708865.0,25500.0,-600.0,300.0,11-Aug-2023,2023-08-10T18:30:00.000+00:00,,26708865.0
FUTSTK,HAL,28-Sep-2023,0,XX,N,3888.0,3898.6,3790.0,3813.95,3798.55,3819.0,3813.95,96900.0,372497445.0,210000.0,15300.0,300.0,11-Aug-2023,2023-08-10T18:30:00.000+00:00,,372497445.0
FUTSTK,HAL,31-Aug-2023,0,XX,N,3819.0,3874.95,3762.15,3796.35,3771.4,3793.8,3796.35,2514000.0,9595523565.0,4317000.0,221700.0,300.0,11-Aug-2023,2023-08-10T18:30:00.000+00:00,,9595523565.0
FUTSTK,HAL,28-Sep-2023,0,XX,N,3865.7,3889.8,3814.0,3819.0,3827.3,3861.0,3819.0,60300.0,231917745.0,194700.0,13800.0,300.0,10-Aug-2023,2023-08-09T18:30:00.000+00:00,,231917745.0
FUTSTK,HAL,26-Oct-2023,0,XX,N,3875.5,3899.95,3829.0,3829.0,3829.0,3875.5,3829.0,3000.0,11591115.0,26100.0,900.0,300.0,10-Aug-2023,2023-08-09T18:30:00.000+00:00,,11591115.0
FUTSTK,HAL,31-Aug-2023,0,XX,N,3834.55,3864.8,3784.0,3793.8,3808.0,3836.55,3793.8,876000.0,3347482020.0,4095300.0,77700.0,300.0,10-Aug-2023,2023-08-09T18:30:00.000+00:00,,3347482020.0
FUTSTK,HAL,28-Sep-2023,0,XX,N,3802.45,3870.15,3796.25,3861.0,3865.0,3811.85,3861.0,63900.0,245553240.0,180900.0,-3000.0,300.0,09-Aug-2023,2023-08-08T18:30:00.000+00:00,,245553240.0
FUTSTK,HAL,31-Aug-2023,0,XX,N,3784.9,3850.05,3769.0,3836.55,3838.0,3786.75,3836.55,1253400.0,4783295955.0,4017600.0,135600.0,300.0,09-Aug-2023,2023-08-08T18:30:00.000+00:00,,4783295955.0
FUTSTK,HAL,26-Oct-2023,0,XX,N,3850.1,3885.0,3841.5,3875.5,3885.0,3827.95,3875.5,2400.0,9271440.0,25200.0,600.0,300.0,09-Aug-2023,2023-08-08T18:30:00.000+00:00,,9271440.0
FUTSTK,HAL,26-Oct-2023,0,XX,N,3806.2,3829.2,3785.6,3827.95,3826.65,3820.0,3827.95,1800.0,6858330.0,24600.0,600.0,300.0,08-Aug-2023,2023-08-07T18:30:00.000+00:00,,6858330.0
FUTSTK,HAL,31-Aug-2023,0,XX,N,3770.2,3802.95,3744.15,3786.75,3787.65,3767.2,3786.75,675600.0,2552356425.0,3882000.0,-42300.0,300.0,08-Aug-2023,2023-08-07T18:30:00.000+00:00,,2552356425.0
FUTSTK,HAL,28-Sep-2023,0,XX,N,3797.3,3827.15,3780.55,3811.85,3810.6,3789.15,3811.85,28800.0,109672920.0,183900.0,-600.0,300.0,08-Aug-2023,2023-08-07T18:30:00.000+00:00,,109672920.0
FUTSTK,HAL,28-Sep-2023,0,XX,N,3796.5,3815.0,3784.0,3789.15,3793.95,3788.9,3789.15,40200.0,152704845.0,184500.0,3900.0,300.0,07-Aug-2023,2023-08-06T18:30:00.000+00:00,,152704845.0
FUTSTK,HAL,31-Aug-2023,0,XX,N,3761.95,3792.65,3754.0,3767.2,3773.9,3763.8,3767.2,600900.0,2266144395.0,3924300.0,4800.0,300.0,07-Aug-2023,2023-08-06T18:30:00.000+00:00,,2266144395.0
FUTSTK,HAL,26-Oct-2023,0,XX,N,3802.4,3825.0,3800.0,3820.0,3820.0,3802.9,3811.35,2400.0,9159270.0,24000.0,1200.0,300.0,07-Aug-2023,2023-08-06T18:30:00.000+00:00,,9159270.0
FUTSTK,HAL,31-Aug-2023,0,XX,N,3824.9,3824.9,3756.05,3763.8,3773.8,3787.1,3763.8,769500.0,2911663095.0,3919500.0,7500.0,300.0,04-Aug-2023,2023-08-03T18:30:00.000+00:00,,2911663095.0
FUTSTK,HAL,28-Sep-2023,0,XX,N,3830.0,3835.65,3782.4,3788.9,3793.45,3810.85,3788.9,45300.0,172383465.0,180600.0,7200.0,300.0,04-Aug-2023,2023-08-03T18:30:00.000+00:00,,172383465.0
FUTSTK,HAL,26-Oct-2023,0,XX,N,3825.0,3843.5,3796.1,3802.9,3796.1,3820.0,3802.9,8700.0,33289470.0,22800.0,3300.0,300.0,04-Aug-2023,2023-08-03T18:30:00.000+00:00,,33289470.0
FUTSTK,HAL,26-Oct-2023,0,XX,N,3760.0,3839.45,3760.0,3820.0,3820.0,3793.75,3820.0,19200.0,72965610.0,19500.0,-10800.0,300.0,03-Aug-2023,2023-08-02T18:30:00.000+00:00,,72965610.0
FUTSTK,HAL,28-Sep-2023,0,XX,N,3766.0,3829.9,3766.0,3810.85,3811.5,3766.8,3810.85,61800.0,234935040.0,173400.0,9300.0,300.0,03-Aug-2023,2023-08-02T18:30:00.000+00:00,,234935040.0
FUTSTK,HAL,31-Aug-2023,0,XX,N,3736.0,3807.7,3711.7,3787.1,3788.9,3744.4,3787.1,1262400.0,4767078990.0,3912000.0,20100.0,300.0,03-Aug-2023,2023-08-02T18:30:00.000+00:00,,4767078990.0
FUTSTK,HAL,31-Aug-2023,0,XX,N,3860.65,3864.05,3720.35,3744.4,3746.0,3881.8,3744.4,1825500.0,6907530930.0,3891900.0,23400.0,300.0,02-Aug-2023,2023-08-01T18:30:00.000+00:00,,6907530930.0
FUTSTK,HAL,28-Sep-2023,0,XX,N,3880.95,3881.0,3744.55,3766.8,3771.6,3907.55,3766.8,128700.0,490039365.0,164100.0,53400.0,300.0,02-Aug-2023,2023-08-01T18:30:00.000+00:00,,490039365.0
FUTSTK,HAL,26-Oct-2023,0,XX,N,3909.95,3909.95,3777.8,3793.75,3800.2,3922.35,3793.75,12600.0,48391710.0,30300.0,4500.0,300.0,02-Aug-2023,2023-08-01T18:30:00.000+00:00,,48391710.0
FUTSTK,HAL,28-Sep-2023,0,XX,N,4013.65,4016.4,3885.55,3907.55,3913.0,4007.25,3907.55,83400.0,328408725.0,110700.0,42600.0,300.0,01-Aug-2023,2023-07-31T18:30:00.000+00:00,,328408725.0
FUTSTK,HAL,31-Aug-2023,0,XX,N,3992.05,3996.0,3864.6,3881.8,3885.0,3987.75,3881.8,1636500.0,6401740260.0,3868500.0,42300.0,300.0,01-Aug-2023,2023-07-31T18:30:00.000+00:00,,6401740260.0
FUTSTK,HAL,26-Oct-2023,0,XX,N,4048.05,4099.0,3900.0,3922.35,3921.35,4015.6,3922.35,38400.0,153526560.0,25800.0,19800.0,300.0,01-Aug-2023,2023-07-31T18:30:00.000+00:00,,153526560.0
FUTSTK,HAL,26-Oct-2023,0,XX,N,3998.9,4057.9,3998.9,4015.6,4015.6,3970.0,4015.6,7200.0,28913655.0,6000.0,4200.0,300.0,31-Jul-2023,2023-07-30T18:30:00.000+00:00,,28913655.0
FUTSTK,HAL,28-Sep-2023,0,XX,N,3983.0,4044.0,3980.0,4007.25,4001.6,3975.45,4007.25,60600.0,242720670.0,68100.0,12300.0,300.0,31-Jul-2023,2023-07-30T18:30:00.000+00:00,,242720670.0
FUTSTK,HAL,31-Aug-2023,0,XX,N,3963.3,4027.45,3960.25,3987.75,3987.5,3956.25,3987.75,1854300.0,7398785700.0,3826200.0,126300.0,300.0,31-Jul-2023,2023-07-30T18:30:00.000+00:00,,7398785700.0
FUTSTK,HAL,26-Oct-2023,0,XX,N,3979.5,4004.8,3930.0,3970.0,3970.0,3922.15,3998.9,1800.0,7139040.0,1800.0,1800.0,300.0,28-Jul-2023,2023-07-27T18:30:00.000+00:00,,7139040.0
FUTSTK,HAL,28-Sep-2023,0,XX,N,3893.15,3993.65,3884.35,3975.45,3974.0,3899.5,3975.45,52800.0,209091555.0,55800.0,4200.0,300.0,28-Jul-2023,2023-07-27T18:30:00.000+00:00,,209091555.0
FUTSTK,HAL,31-Aug-2023,0,XX,N,3881.15,3979.4,3860.1,3956.25,3959.95,3881.15,3956.25,2679000.0,10549475460.0,3699900.0,294900.0,300.0,28-Jul-2023,2023-07-27T18:30:00.000+00:00,,10549475460.0
FUTSTK,HAL,31-Aug-2023,0,XX,N,3898.95,3898.95,3855.05,3881.15,3885.9,3878.85,3881.15,1495200.0,5793954900.0,3405000.0,500400.0,300.0,27-Jul-2023,2023-07-26T18:30:00.000+00:00,,5793954900.0
FUTSTK,HAL,28-Sep-2023,0,XX,N,3890.0,3904.7,3875.0,3899.5,3904.0,3892.8,3899.5,15600.0,60743385.0,51600.0,5100.0,300.0,27-Jul-2023,2023-07-26T18:30:00.000+00:00,,60743385.0
FUTSTK,HAL,27-Jul-2023,0,XX,N,3867.45,3872.0,3842.9,3856.95,3852.45,3865.8,3852.95,1300500.0,5015892930.0,503700.0,-538500.0,300.0,27-Jul-2023,2023-07-26T18:30:00.000+00:00,,5015892930.0
FUTSTK,HAL,31-Aug-2023,0,XX,N,3868.8,3889.5,3840.3,3878.85,3880.5,3854.0,3878.85,1233600.0,4776522105.0,2904600.0,467700.0,300.0,26-Jul-2023,2023-07-25T18:30:00.000+00:00,,4776522105.0
FUTSTK,HAL,27-Jul-2023,0,XX,N,3841.75,3877.65,3830.25,3865.8,3863.8,3841.4,3865.8,1192500.0,4601380140.0,1042200.0,-648600.0,300.0,26-Jul-2023,2023-07-25T18:30:00.000+00:00,,4601380140.0
FUTSTK,HAL,28-Sep-2023,0,XX,N,3884.55,3903.45,3874.0,3892.8,3889.2,3870.5,3892.8,12300.0,47785635.0,46500.0,600.0,300.0,26-Jul-2023,2023-07-25T18:30:00.000+00:00,,47785635.0
FUTSTK,HAL,28-Sep-2023,0,XX,N,3926.0,3927.4,3865.0,3870.5,3871.55,3915.0,3870.5,15600.0,60704415.0,45900.0,6300.0,300.0,25-Jul-2023,2023-07-24T18:30:00.000+00:00,,60704415.0
FUTSTK,HAL,31-Aug-2023,0,XX,N,3915.0,3919.4,3846.75,3854.0,3853.45,3904.7,3854.0,1641600.0,6368674170.0,2436900.0,847500.0,300.0,25-Jul-2023,2023-07-24T18:30:00.000+00:00,,6368674170.0
FUTSTK,HAL,27-Jul-2023,0,XX,N,3899.0,3908.05,3835.0,3841.4,3842.2,3890.0,3841.4,1726200.0,6681579225.0,1690800.0,-1079400.0,300.0,25-Jul-2023,2023-07-24T18:30:00.000+00:00,,6681579225.0
FUTSTK,HAL,27-Jul-2023,0,XX,N,3859.6,3925.5,3858.65,3890.0,3890.0,3862.25,3890.0,2105700.0,8209331265.0,2770200.0,-745800.0,300.0,24-Jul-2023,2023-07-23T18:30:00.000+00:00,,8209331265.0
FUTSTK,HAL,31-Aug-2023,0,XX,N,3878.0,3940.9,3875.95,3904.7,3905.05,3878.05,3904.7,1443600.0,5649567300.0,1589400.0,712800.0,300.0,24-Jul-2023,2023-07-23T18:30:00.000+00:00,,5649567300.0
FUTSTK,HAL,28-Sep-2023,0,XX,N,3912.0,3955.0,3908.9,3915.0,3915.0,3898.15,3915.0,12600.0,49563825.0,39600.0,4500.0,300.0,24-Jul-2023,2023-07-23T18:30:00.000+00:00,,49563825.0
FUTSTK,HAL,27-Jul-2023,0,XX,N,3848.2,3899.0,3848.2,3862.25,3866.15,3848.2,3862.25,1382400.0,5360110020.0,3516000.0,-300900.0,300.0,21-Jul-2023,2023-07-20T18:30:00.000+00:00,,5360110020.0
FUTSTK,HAL,31-Aug-2023,0,XX,N,3874.95,3913.75,3866.0,3878.05,3882.0,3860.6,3878.05,561000.0,2183906490.0,876600.0,229200.0,300.0,21-Jul-2023,2023-07-20T18:30:00.000+00:00,,2183906490.0
FUTSTK,HAL,28-Sep-2023,0,XX,N,3910.0,3922.75,3891.9,3898.15,3898.15,3871.0,3898.15,11100.0,43379670.0,35100.0,-1500.0,300.0,21-Jul-2023,2023-07-20T18:30:00.000+00:00,,43379670.0
FUTSTK,HAL,28-Sep-2023,0,XX,N,3886.3,3887.45,3855.4,3871.0,3871.0,3907.6,3889.9,3300.0,12771945.0,36600.0,900.0,300.0,20-Jul-2023,2023-07-19T18:30:00.000+00:00,,12771945.0
FUTSTK,HAL,31-Aug-2023,0,XX,N,3871.3,3876.0,3838.0,3860.6,3855.0,3887.95,3860.6,237900.0,917838990.0,647400.0,93000.0,300.0,20-Jul-2023,2023-07-19T18:30:00.000+00:00,,917838990.0
FUTSTK,HAL,27-Jul-2023,0,XX,N,3878.75,3880.0,3821.45,3848.2,3843.45,3876.15,3848.2,744000.0,2861952120.0,3816900.0,-88800.0,300.0,20-Jul-2023,2023-07-19T18:30:00.000+00:00,,2861952120.0
FUTSTK,HAL,27-Jul-2023,0,XX,N,3862.4,3894.0,3853.5,3876.15,3874.85,3862.45,3876.15,978000.0,3788782260.0,3905700.0,-74400.0,300.0,19-Jul-2023,2023-07-18T18:30:00.000+00:00,,3788782260.0
FUTSTK,HAL,31-Aug-2023,0,XX,N,3880.0,3906.65,3870.0,3887.95,3885.0,3874.1,3887.95,221400.0,860343600.0,554400.0,66300.0,300.0,19-Jul-2023,2023-07-18T18:30:00.000+00:00,,860343600.0
FUTSTK,HAL,28-Sep-2023,0,XX,N,3900.0,3922.35,3890.0,3907.6,3907.6,3891.75,3907.6,3900.0,15219390.0,35700.0,-600.0,300.0,19-Jul-2023,2023-07-18T18:30:00.000+00:00,,15219390.0
FUTSTK,HAL,31-Aug-2023,0,XX,N,3851.85,3896.0,3833.85,3874.1,3870.4,3841.25,3874.1,157500.0,609123075.0,488100.0,24000.0,300.0,18-Jul-2023,2023-07-17T18:30:00.000+00:00,,609123075.0
FUTSTK,HAL,27-Jul-2023,0,XX,N,3825.85,3883.95,3820.0,3862.45,3861.0,3829.85,3862.45,1303800.0,5023881885.0,3980100.0,-149700.0,300.0,18-Jul-2023,2023-07-17T18:30:00.000+00:00,,5023881885.0
FUTSTK,HAL,28-Sep-2023,0,XX,N,3885.0,3900.0,3878.0,3891.75,3889.65,3858.85,3891.75,4200.0,16338915.0,36300.0,900.0,300.0,18-Jul-2023,2023-07-17T18:30:00.000+00:00,,16338915.0
FUTSTK,HAL,27-Jul-2023,0,XX,N,3858.95,3924.35,3816.25,3829.85,3832.95,3852.15,3829.85,1775400.0,6860698680.0,4129800.0,191100.0,300.0,17-Jul-2023,2023-07-16T18:30:00.000+00:00,,6860698680.0
FUTSTK,HAL,31-Aug-2023,0,XX,N,3885.5,3935.0,3830.75,3841.25,3848.0,3864.4,3841.25,290400.0,1122978765.0,464100.0,102300.0,300.0,17-Jul-2023,2023-07-16T18:30:00.000+00:00,,1122978765.0
FUTSTK,HAL,28-Sep-2023,0,XX,N,3932.4,3932.4,3849.85,3858.85,3861.0,3877.25,3858.85,9600.0,37241490.0,35400.0,3000.0,300.0,17-Jul-2023,2023-07-16T18:30:00.000+00:00,,37241490.0
