FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,GLENMARK,28-Nov-2024,0,XX,N,0.0,0.0,0.0,1705.0,1705.0,1705.0,1738.4,0.0,0.0,13050.0,0.0,725.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,1844.2,0.0
FUTSTK,GLENMARK,26-Sep-2024,0,XX,N,1680.0,1719.4,1680.0,1711.45,1709.85,1692.9,1711.45,1410125.0,2411979807.5,6192225.0,81200.0,725.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,1844.2,2411979807.5
FUTSTK,GLENMARK,31-Oct-2024,0,XX,N,1725.95,1732.5,1706.0,1710.45,1708.5,1718.75,1710.45,98600.0,169380771.25,101500.0,-725.0,725.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,1844.2,169380771.25
FUTSTK,GLENMARK,28-Nov-2024,0,XX,N,1733.1,1734.85,1720.0,1733.25,1733.25,1705.0,1731.2,6525.0,11283501.25,13775.0,725.0,725.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,1844.2,11283501.25
FUTSTK,GLENMARK,26-Sep-2024,0,XX,N,1711.25,1726.5,1697.05,1703.1,1701.1,1711.45,1703.1,1288325.0,2203937867.5,5936300.0,-255925.0,725.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,1844.2,2203937867.5
FUTSTK,GLENMARK,28-Nov-2024,0,XX,N,0.0,0.0,0.0,1733.25,1733.25,1733.25,1731.65,0.0,0.0,13775.0,0.0,725.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,1844.2,0.0
FUTSTK,GLENMARK,26-Sep-2024,0,XX,N,1705.0,1723.0,1689.05,1710.1,1713.65,1703.1,1710.1,1078800.0,1842136767.5,6006625.0,70325.0,725.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,1844.2,1842136767.5
FUTSTK,GLENMARK,31-Oct-2024,0,XX,N,1709.5,1725.5,1701.0,1719.5,1720.1,1710.45,1719.5,49300.0,84620840.0,100050.0,-1450.0,725.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,1844.2,84620840.0
FUTSTK,GLENMARK,31-Oct-2024,0,XX,N,1739.75,1755.8,1726.5,1735.0,1736.8,1719.5,1735.0,116725.0,203235878.75,103675.0,3625.0,725.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,1844.2,203235878.75
FUTSTK,GLENMARK,26-Sep-2024,0,XX,N,1720.0,1747.6,1717.35,1728.15,1727.15,1710.1,1728.15,1826275.0,3163541233.75,6111750.0,105125.0,725.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,1844.2,3163541233.75
FUTSTK,GLENMARK,28-Nov-2024,0,XX,N,1744.9,1748.95,1735.0,1735.0,1735.0,1733.25,1755.35,5075.0,8853953.75,15950.0,2175.0,725.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,1844.2,8853953.75
FUTSTK,GLENMARK,26-Sep-2024,0,XX,N,1729.9,1743.0,1713.2,1723.75,1728.35,1728.15,1723.75,1175950.0,2033580775.0,6084925.0,-26825.0,725.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,1844.2,2033580775.0
FUTSTK,GLENMARK,31-Oct-2024,0,XX,N,1736.5,1751.2,1721.2,1730.05,1732.65,1735.0,1730.05,76850.0,133465395.0,120350.0,16675.0,725.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,1844.2,133465395.0
FUTSTK,GLENMARK,28-Nov-2024,0,XX,N,0.0,0.0,0.0,1735.0,1735.0,1735.0,1752.75,0.0,0.0,15950.0,0.0,725.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,1844.2,0.0
FUTSTK,GLENMARK,26-Sep-2024,0,XX,N,1749.6,1753.0,1729.7,1746.25,1746.95,1723.75,1746.25,1754500.0,3057736183.75,5911650.0,-173275.0,725.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,1844.2,3057736183.75
FUTSTK,GLENMARK,31-Oct-2024,0,XX,N,1743.75,1759.35,1734.75,1752.15,1753.05,1730.05,1752.15,133400.0,233356692.5,128325.0,7975.0,725.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,1844.2,233356692.5
FUTSTK,GLENMARK,28-Nov-2024,0,XX,N,1764.05,1764.2,1755.2,1755.35,1755.35,1735.0,1775.05,4350.0,7661183.75,15225.0,-725.0,725.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,1844.2,7661183.75
FUTSTK,GLENMARK,28-Nov-2024,0,XX,N,1755.0,1770.3,1755.0,1768.0,1768.0,1755.35,1768.0,5075.0,8954765.0,13050.0,-2175.0,725.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,1844.2,8954765.0
FUTSTK,GLENMARK,26-Sep-2024,0,XX,N,1754.35,1758.2,1731.5,1753.9,1750.1,1746.25,1753.9,1049800.0,1835297153.75,5818125.0,-93525.0,725.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,1844.2,1835297153.75
FUTSTK,GLENMARK,31-Oct-2024,0,XX,N,1758.05,1764.0,1737.6,1759.7,1758.9,1752.15,1759.7,87725.0,153906842.5,141375.0,13050.0,725.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,1844.2,153906842.5
FUTSTK,GLENMARK,28-Nov-2024,0,XX,N,1767.9,1767.9,1767.9,1767.9,1767.9,1768.0,1767.05,725.0,1281727.5,13050.0,0.0,725.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,1844.2,1281727.5
FUTSTK,GLENMARK,31-Oct-2024,0,XX,N,1758.45,1764.45,1745.1,1750.65,1749.95,1759.7,1750.65,60900.0,106815265.0,145725.0,4350.0,725.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,1844.2,106815265.0
FUTSTK,GLENMARK,26-Sep-2024,0,XX,N,1760.45,1760.45,1736.0,1742.85,1741.1,1753.9,1742.85,967150.0,1688507962.5,5739100.0,-79025.0,725.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,1844.2,1688507962.5
FUTSTK,GLENMARK,28-Nov-2024,0,XX,N,1734.75,1761.9,1731.0,1731.0,1731.0,1767.9,1737.85,21025.0,36607171.25,25375.0,12325.0,725.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,1844.2,36607171.25
FUTSTK,GLENMARK,31-Oct-2024,0,XX,N,1745.95,1752.05,1715.5,1719.15,1723.25,1750.65,1719.15,167475.0,289766151.25,162400.0,16675.0,725.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,1844.2,289766151.25
FUTSTK,GLENMARK,26-Sep-2024,0,XX,N,1734.0,1748.0,1707.3,1712.35,1717.75,1742.85,1712.35,1523225.0,2626609822.5,5549150.0,-189950.0,725.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,1844.2,2626609822.5
FUTSTK,GLENMARK,31-Oct-2024,0,XX,N,1726.0,1726.0,1636.85,1661.1,1657.05,1719.15,1661.1,703250.0,1179622197.5,290000.0,127600.0,725.0,18-Sep-2024,2024-09-17T18:30:00.000+00:00,1844.2,1179622197.5
FUTSTK,GLENMARK,28-Nov-2024,0,XX,N,1720.8,1720.8,1659.7,1661.0,1661.0,1731.0,1661.0,11600.0,19515803.75,26825.0,1450.0,725.0,18-Sep-2024,2024-09-17T18:30:00.000+00:00,1844.2,19515803.75
FUTSTK,GLENMARK,26-Sep-2024,0,XX,N,1724.5,1724.5,1626.45,1651.35,1647.35,1712.35,1651.35,4342750.0,7223515496.25,5792025.0,242875.0,725.0,18-Sep-2024,2024-09-17T18:30:00.000+00:00,1844.2,7223515496.25
FUTSTK,GLENMARK,26-Sep-2024,0,XX,N,1651.5,1675.0,1626.8,1657.7,1665.75,1651.35,1657.7,2485300.0,4092635911.25,5658625.0,-133400.0,725.0,19-Sep-2024,2024-09-18T18:30:00.000+00:00,1844.2,4092635911.25
FUTSTK,GLENMARK,28-Nov-2024,0,XX,N,1688.7,1688.7,1652.0,1663.2,1663.2,1661.0,1673.1,7250.0,12068857.5,29000.0,2175.0,725.0,19-Sep-2024,2024-09-18T18:30:00.000+00:00,1844.2,12068857.5
FUTSTK,GLENMARK,31-Oct-2024,0,XX,N,1667.0,1684.0,1638.55,1670.3,1674.0,1661.1,1670.3,445150.0,737786716.25,371200.0,81200.0,725.0,19-Sep-2024,2024-09-18T18:30:00.000+00:00,1844.2,737786716.25
FUTSTK,GLENMARK,28-Nov-2024,0,XX,N,1688.0,1688.0,1643.0,1645.5,1643.0,1663.2,1645.5,12325.0,20410163.75,29725.0,725.0,725.0,20-Sep-2024,2024-09-19T18:30:00.000+00:00,1844.2,20410163.75
FUTSTK,GLENMARK,26-Sep-2024,0,XX,N,1677.5,1677.5,1600.0,1626.35,1600.0,1657.7,1626.35,5242475.0,8599121760.0,5301925.0,-356700.0,725.0,20-Sep-2024,2024-09-19T18:30:00.000+00:00,1844.2,8599121760.0
FUTSTK,GLENMARK,31-Oct-2024,0,XX,N,1678.9,1687.0,1606.75,1630.45,1606.75,1670.3,1630.45,1301375.0,2143624936.25,777200.0,406000.0,725.0,20-Sep-2024,2024-09-19T18:30:00.000+00:00,1844.2,2143624936.25
FUTSTK,GLENMARK,31-Oct-2024,0,XX,N,1700.0,1772.25,1700.0,1723.7,1720.1,1630.45,1723.7,5499850.0,9562175727.5,2877525.0,2100325.0,725.0,23-Sep-2024,2024-09-22T18:30:00.000+00:00,1844.2,9562175727.5
FUTSTK,GLENMARK,28-Nov-2024,0,XX,N,1770.0,1780.55,1727.0,1732.45,1732.45,1645.5,1732.45,40600.0,71239768.75,35525.0,5800.0,725.0,23-Sep-2024,2024-09-22T18:30:00.000+00:00,1844.2,71239768.75
FUTSTK,GLENMARK,26-Sep-2024,0,XX,N,1720.1,1765.0,1704.3,1711.95,1708.15,1626.35,1711.95,9275650.0,16071000470.0,3161000.0,-2140925.0,725.0,23-Sep-2024,2024-09-22T18:30:00.000+00:00,1844.2,16071000470.0
FUTSTK,GLENMARK,31-Oct-2024,0,XX,N,1726.5,1730.4,1700.3,1705.1,1709.0,1723.7,1705.1,2280850.0,3903560080.0,3891075.0,1013550.0,725.0,24-Sep-2024,2024-09-23T18:30:00.000+00:00,1844.2,3903560080.0
FUTSTK,GLENMARK,26-Sep-2024,0,XX,N,1726.35,1726.35,1690.0,1694.0,1696.45,1711.95,1694.0,2530975.0,4304652808.75,1811050.0,-1349950.0,725.0,24-Sep-2024,2024-09-23T18:30:00.000+00:00,1844.2,4304652808.75
FUTSTK,GLENMARK,28-Nov-2024,0,XX,N,1731.0,1731.0,1711.0,1714.7,1716.7,1732.45,1714.7,15225.0,26169745.0,39875.0,4350.0,725.0,24-Sep-2024,2024-09-23T18:30:00.000+00:00,1844.2,26169745.0
FUTSTK,GLENMARK,26-Sep-2024,0,XX,N,1699.25,1702.45,1673.7,1692.85,1695.5,1694.0,1692.85,1832075.0,3095567010.0,706150.0,-1104900.0,725.0,25-Sep-2024,2024-09-24T18:30:00.000+00:00,1844.2,3095567010.0
FUTSTK,GLENMARK,31-Oct-2024,0,XX,N,1708.45,1723.75,1683.9,1703.15,1706.7,1705.1,1703.15,2210525.0,3759746796.25,4613175.0,722100.0,725.0,25-Sep-2024,2024-09-24T18:30:00.000+00:00,1844.2,3759746796.25
FUTSTK,GLENMARK,28-Nov-2024,0,XX,N,1713.15,1713.15,1706.25,1713.0,1713.0,1714.7,1713.0,8700.0,14884286.25,40600.0,725.0,725.0,25-Sep-2024,2024-09-24T18:30:00.000+00:00,1844.2,14884286.25
FUTSTK,GLENMARK,31-Oct-2024,0,XX,N,1701.75,1706.4,1676.0,1688.65,1691.35,1703.15,1688.65,1609500.0,2718537212.5,4889400.0,276225.0,725.0,26-Sep-2024,2024-09-25T18:30:00.000+00:00,1844.2,2718537212.5
FUTSTK,GLENMARK,28-Nov-2024,0,XX,N,1705.9,1706.55,1686.5,1698.5,1699.0,1713.0,1698.5,58725.0,99676987.5,61625.0,21025.0,725.0,26-Sep-2024,2024-09-25T18:30:00.000+00:00,1844.2,99676987.5
FUTSTK,GLENMARK,26-Sep-2024,0,XX,N,1696.15,1700.05,1665.15,1676.25,1675.0,1692.85,1678.3,1350675.0,2265077770.0,285650.0,-420500.0,725.0,26-Sep-2024,2024-09-25T18:30:00.000+00:00,1844.2,2265077770.0
FUTSTK,GLENMARK,28-Nov-2024,0,XX,N,1702.0,1722.6,1689.45,1711.35,1715.5,1698.5,1711.35,63800.0,109014335.0,81200.0,19575.0,725.0,27-Sep-2024,2024-09-26T18:30:00.000+00:00,1844.2,109014335.0
FUTSTK,GLENMARK,31-Oct-2024,0,XX,N,1666.8,1719.3,1666.8,1701.85,1702.85,1688.65,1701.85,1302100.0,2217053951.25,5044550.0,155150.0,725.0,27-Sep-2024,2024-09-26T18:30:00.000+00:00,1844.2,2217053951.25
FUTSTK,GLENMARK,26-Dec-2024,0,XX,N,1710.0,1717.25,1710.0,1717.25,1717.25,1709.15,1716.3,1450.0,2484756.25,725.0,725.0,725.0,27-Sep-2024,2024-09-26T18:30:00.000+00:00,1844.2,2484756.25
FUTSTK,GLENMARK,26-Dec-2024,0,XX,N,1705.1,1705.15,1705.05,1705.1,1705.05,1717.25,1705.1,2175.0,3708592.5,2175.0,1450.0,725.0,30-Sep-2024,2024-09-29T18:30:00.000+00:00,1844.2,3708592.5
FUTSTK,GLENMARK,31-Oct-2024,0,XX,N,1710.3,1712.0,1678.8,1688.15,1691.0,1701.85,1688.15,1249900.0,2116964511.25,5090225.0,45675.0,725.0,30-Sep-2024,2024-09-29T18:30:00.000+00:00,1844.2,2116964511.25
FUTSTK,GLENMARK,28-Nov-2024,0,XX,N,1714.0,1717.7,1691.05,1699.35,1703.0,1711.35,1699.35,55100.0,93988202.5,99325.0,18125.0,725.0,30-Sep-2024,2024-09-29T18:30:00.000+00:00,1844.2,93988202.5
FUTSTK,GLENMARK,26-Dec-2024,0,XX,N,0.0,0.0,0.0,1705.1,1705.05,1705.1,1695.85,0.0,0.0,2175.0,0.0,725.0,01-Oct-2024,2024-09-30T18:30:00.000+00:00,1666.95,0.0
FUTSTK,GLENMARK,31-Oct-2024,0,XX,N,1686.35,1689.35,1662.95,1680.0,1680.8,1688.15,1680.0,993250.0,1667182812.5,5247550.0,157325.0,725.0,01-Oct-2024,2024-09-30T18:30:00.000+00:00,1666.95,1667182812.5
FUTSTK,GLENMARK,28-Nov-2024,0,XX,N,1695.45,1698.75,1674.8,1689.2,1686.25,1699.35,1689.2,53650.0,90453682.5,97150.0,-2175.0,725.0,01-Oct-2024,2024-09-30T18:30:00.000+00:00,1666.95,90453682.5
FUTSTK,GLENMARK,28-Nov-2024,0,XX,N,1674.15,1693.0,1665.0,1671.3,1670.0,1689.2,1671.3,79750.0,133661761.25,80475.0,-16675.0,725.0,03-Oct-2024,2024-10-02T18:30:00.000+00:00,1644.35,133661761.25
FUTSTK,GLENMARK,31-Oct-2024,0,XX,N,1654.7,1689.0,1641.15,1659.5,1657.0,1680.0,1659.5,987450.0,1646440707.5,5258425.0,10875.0,725.0,03-Oct-2024,2024-10-02T18:30:00.000+00:00,1644.35,1646440707.5
FUTSTK,GLENMARK,26-Dec-2024,0,XX,N,1707.5,1707.5,1707.5,1707.5,1707.5,1705.1,1672.2,725.0,1237937.5,2900.0,725.0,725.0,03-Oct-2024,2024-10-02T18:30:00.000+00:00,1644.35,1237937.5
FUTSTK,GLENMARK,31-Oct-2024,0,XX,N,1666.85,1710.0,1643.0,1673.3,1674.3,1659.5,1673.3,2519375.0,4249799127.5,5162725.0,-95700.0,725.0,04-Oct-2024,2024-10-03T18:30:00.000+00:00,1662.7,4249799127.5
FUTSTK,GLENMARK,28-Nov-2024,0,XX,N,1655.65,1720.0,1655.6,1683.75,1681.9,1671.3,1683.75,141375.0,240397493.75,94250.0,13775.0,725.0,04-Oct-2024,2024-10-03T18:30:00.000+00:00,1662.7,240397493.75
FUTSTK,GLENMARK,26-Dec-2024,0,XX,N,1713.55,1723.5,1707.0,1707.0,1707.0,1707.5,1690.45,2175.0,3729436.25,4350.0,1450.0,725.0,04-Oct-2024,2024-10-03T18:30:00.000+00:00,1662.7,3729436.25
FUTSTK,GLENMARK,31-Oct-2024,0,XX,N,1673.3,1696.4,1662.2,1682.8,1683.4,1673.3,1682.8,1474650.0,2476911532.5,4893025.0,-269700.0,725.0,07-Oct-2024,2024-10-06T18:30:00.000+00:00,1675.1,2476911532.5
FUTSTK,GLENMARK,28-Nov-2024,0,XX,N,1687.55,1706.0,1673.2,1689.4,1692.75,1683.75,1689.4,66700.0,112453155.0,98600.0,4350.0,725.0,07-Oct-2024,2024-10-06T18:30:00.000+00:00,1675.1,112453155.0
FUTSTK,GLENMARK,26-Dec-2024,0,XX,N,1707.0,1707.0,1695.4,1695.4,1695.4,1707.0,1700.05,5075.0,8645008.75,2900.0,-1450.0,725.0,07-Oct-2024,2024-10-06T18:30:00.000+00:00,1675.1,8645008.75
FUTSTK,GLENMARK,28-Nov-2024,0,XX,N,1690.55,1762.75,1688.55,1755.9,1758.0,1689.4,1755.9,121800.0,211425297.5,126875.0,28275.0,725.0,08-Oct-2024,2024-10-07T18:30:00.000+00:00,1734.55,211425297.5
FUTSTK,GLENMARK,26-Dec-2024,0,XX,N,1731.9,1769.0,1731.9,1769.0,1769.0,1695.4,1769.0,5800.0,10167436.25,6525.0,3625.0,725.0,08-Oct-2024,2024-10-07T18:30:00.000+00:00,1734.55,10167436.25
FUTSTK,GLENMARK,31-Oct-2024,0,XX,N,1668.9,1751.95,1668.9,1745.85,1750.7,1682.8,1745.85,2488925.0,4295004617.5,4977850.0,84825.0,725.0,08-Oct-2024,2024-10-07T18:30:00.000+00:00,1734.55,4295004617.5
FUTSTK,GLENMARK,28-Nov-2024,0,XX,N,1763.5,1813.5,1750.0,1806.65,1812.9,1755.9,1806.65,166750.0,298180610.0,163125.0,36250.0,725.0,09-Oct-2024,2024-10-08T18:30:00.000+00:00,1786.15,298180610.0
FUTSTK,GLENMARK,31-Oct-2024,0,XX,N,1758.75,1804.1,1735.0,1797.35,1803.45,1745.85,1797.35,2475150.0,4402494676.25,5102550.0,124700.0,725.0,09-Oct-2024,2024-10-08T18:30:00.000+00:00,1786.15,4402494676.25
FUTSTK,GLENMARK,26-Dec-2024,0,XX,N,1769.0,1820.0,1769.0,1808.65,1808.85,1769.0,1808.65,12325.0,22209432.5,12325.0,5800.0,725.0,09-Oct-2024,2024-10-08T18:30:00.000+00:00,1786.15,22209432.5
FUTSTK,GLENMARK,26-Dec-2024,0,XX,N,1808.65,1813.0,1804.8,1813.0,1813.0,1808.65,1786.2,7250.0,13114996.25,17400.0,5075.0,725.0,10-Oct-2024,2024-10-09T18:30:00.000+00:00,1760.95,13114996.25
FUTSTK,GLENMARK,28-Nov-2024,0,XX,N,1807.75,1808.75,1765.0,1780.6,1779.0,1806.65,1780.6,125425.0,224319640.0,162400.0,-725.0,725.0,10-Oct-2024,2024-10-09T18:30:00.000+00:00,1760.95,224319640.0
FUTSTK,GLENMARK,31-Oct-2024,0,XX,N,1803.45,1808.8,1752.35,1771.7,1774.2,1797.35,1771.7,1829900.0,3252510080.0,4853150.0,-249400.0,725.0,10-Oct-2024,2024-10-09T18:30:00.000+00:00,1760.95,3252510080.0
FUTSTK,GLENMARK,26-Dec-2024,0,XX,N,1813.0,1821.65,1813.0,1820.1,1821.0,1813.0,1820.1,5075.0,9232403.75,18850.0,1450.0,725.0,11-Oct-2024,2024-10-10T18:30:00.000+00:00,1790.65,9232403.75
FUTSTK,GLENMARK,31-Oct-2024,0,XX,N,1762.2,1812.15,1762.2,1800.8,1804.45,1771.7,1800.8,1333275.0,2397869386.25,4978575.0,125425.0,725.0,11-Oct-2024,2024-10-10T18:30:00.000+00:00,1790.65,2397869386.25
FUTSTK,GLENMARK,28-Nov-2024,0,XX,N,1774.65,1821.45,1774.65,1809.75,1811.45,1780.6,1809.75,124700.0,225307017.5,178350.0,15950.0,725.0,11-Oct-2024,2024-10-10T18:30:00.000+00:00,1790.65,225307017.5
FUTSTK,GLENMARK,26-Dec-2024,0,XX,N,1820.1,1842.55,1820.1,1842.55,1842.55,1820.1,1842.9,8700.0,15938073.75,20300.0,1450.0,725.0,14-Oct-2024,2024-10-13T18:30:00.000+00:00,1818.15,15938073.75
FUTSTK,GLENMARK,28-Nov-2024,0,XX,N,1809.75,1836.05,1803.1,1832.55,1830.05,1809.75,1832.55,143550.0,261927093.75,199375.0,21025.0,725.0,14-Oct-2024,2024-10-13T18:30:00.000+00:00,1818.15,261927093.75
FUTSTK,GLENMARK,31-Oct-2024,0,XX,N,1802.0,1829.0,1791.6,1824.15,1821.65,1800.8,1824.15,1687075.0,3060468346.25,4972050.0,-6525.0,725.0,14-Oct-2024,2024-10-13T18:30:00.000+00:00,1818.15,3060468346.25
FUTSTK,GLENMARK,31-Oct-2024,0,XX,N,1837.3,1837.3,1800.15,1812.35,1813.05,1824.15,1812.35,929450.0,1689900470.0,4839375.0,-132675.0,725.0,15-Oct-2024,2024-10-14T18:30:00.000+00:00,1804.9,1689900470.0
FUTSTK,GLENMARK,26-Dec-2024,0,XX,N,1845.0,1851.7,1820.0,1820.0,1820.0,1842.55,1829.1,5800.0,10700311.25,23925.0,3625.0,725.0,15-Oct-2024,2024-10-14T18:30:00.000+00:00,1804.9,10700311.25
FUTSTK,GLENMARK,28-Nov-2024,0,XX,N,1841.65,1841.95,1810.3,1821.55,1823.9,1832.55,1821.55,61625.0,112576296.25,203725.0,4350.0,725.0,15-Oct-2024,2024-10-14T18:30:00.000+00:00,1804.9,112576296.25
FUTSTK,GLENMARK,28-Nov-2024,0,XX,N,1820.2,1820.2,1764.15,1795.35,1795.75,1821.55,1795.35,151525.0,270480317.5,225475.0,21750.0,725.0,16-Oct-2024,2024-10-15T18:30:00.000+00:00,1781.45,270480317.5
FUTSTK,GLENMARK,31-Oct-2024,0,XX,N,1807.85,1813.6,1752.65,1785.5,1785.7,1812.35,1785.5,1821200.0,3237523278.75,4442075.0,-397300.0,725.0,16-Oct-2024,2024-10-15T18:30:00.000+00:00,1781.45,3237523278.75
FUTSTK,GLENMARK,26-Dec-2024,0,XX,N,1816.6,1816.6,1773.5,1803.0,1803.0,1820.0,1805.0,8700.0,15621647.5,25375.0,1450.0,725.0,16-Oct-2024,2024-10-15T18:30:00.000+00:00,1781.45,15621647.5
FUTSTK,GLENMARK,31-Oct-2024,0,XX,N,1810.3,1810.3,1735.7,1742.6,1739.8,1785.5,1742.6,1413025.0,2483676253.75,4384075.0,-58000.0,725.0,17-Oct-2024,2024-10-16T18:30:00.000+00:00,1735.3,2483676253.75
FUTSTK,GLENMARK,28-Nov-2024,0,XX,N,1760.0,1792.05,1748.05,1753.2,1751.1,1795.35,1753.2,175450.0,309332995.0,263175.0,37700.0,725.0,17-Oct-2024,2024-10-16T18:30:00.000+00:00,1735.3,309332995.0
FUTSTK,GLENMARK,26-Dec-2024,0,XX,N,1800.0,1800.0,1762.1,1762.15,1762.1,1803.0,1762.15,4350.0,7737236.25,28275.0,2900.0,725.0,17-Oct-2024,2024-10-16T18:30:00.000+00:00,1735.3,7737236.25
FUTSTK,GLENMARK,28-Nov-2024,0,XX,N,1743.5,1764.8,1735.05,1754.25,1754.9,1753.2,1754.25,123975.0,216810887.5,303050.0,39875.0,725.0,18-Oct-2024,2024-10-17T18:30:00.000+00:00,1738.45,216810887.5
FUTSTK,GLENMARK,26-Dec-2024,0,XX,N,1762.15,1762.15,1750.0,1750.0,1750.0,1762.15,1760.75,2175.0,3820822.5,29000.0,725.0,725.0,18-Oct-2024,2024-10-17T18:30:00.000+00:00,1738.45,3820822.5
FUTSTK,GLENMARK,31-Oct-2024,0,XX,N,1742.5,1755.8,1720.05,1744.75,1746.9,1742.6,1744.75,1106350.0,1924657173.75,4391325.0,7250.0,725.0,18-Oct-2024,2024-10-17T18:30:00.000+00:00,1738.45,1924657173.75
FUTSTK,GLENMARK,28-Nov-2024,0,XX,N,1754.9,1754.9,1718.0,1728.75,1731.3,1754.25,1728.75,123250.0,212922132.5,298700.0,-4350.0,725.0,21-Oct-2024,2024-10-20T18:30:00.000+00:00,1716.8,212922132.5
FUTSTK,GLENMARK,31-Oct-2024,0,XX,N,1758.5,1758.55,1706.2,1717.95,1718.45,1744.75,1717.95,1015000.0,1745804205.0,4321725.0,-69600.0,725.0,21-Oct-2024,2024-10-20T18:30:00.000+00:00,1716.8,1745804205.0
FUTSTK,GLENMARK,26-Dec-2024,0,XX,N,1744.0,1756.55,1730.1,1734.0,1734.0,1750.0,1737.9,3625.0,6316997.5,29725.0,725.0,725.0,21-Oct-2024,2024-10-20T18:30:00.000+00:00,1716.8,6316997.5
FUTSTK,GLENMARK,28-Nov-2024,0,XX,N,1735.2,1750.0,1691.95,1698.4,1705.0,1728.75,1698.4,147900.0,253873068.75,301600.0,2900.0,725.0,22-Oct-2024,2024-10-21T18:30:00.000+00:00,1682.25,253873068.75
FUTSTK,GLENMARK,26-Dec-2024,0,XX,N,1759.0,1759.0,1728.0,1728.0,1728.0,1734.0,1702.6,2175.0,3786566.25,29725.0,0.0,725.0,22-Oct-2024,2024-10-21T18:30:00.000+00:00,1682.25,3786566.25
FUTSTK,GLENMARK,31-Oct-2024,0,XX,N,1707.5,1741.65,1682.05,1688.5,1694.55,1717.95,1688.5,1154200.0,1972301128.75,4343475.0,21750.0,725.0,22-Oct-2024,2024-10-21T18:30:00.000+00:00,1682.25,1972301128.75
FUTSTK,GLENMARK,26-Dec-2024,0,XX,N,1733.25,1737.25,1725.85,1725.85,1725.85,1728.0,1705.95,4350.0,7532133.75,30450.0,725.0,725.0,23-Oct-2024,2024-10-22T18:30:00.000+00:00,1685.9,7532133.75
FUTSTK,GLENMARK,28-Nov-2024,0,XX,N,1691.9,1729.95,1691.9,1695.05,1695.0,1698.4,1695.05,173275.0,296922336.25,340750.0,39150.0,725.0,23-Oct-2024,2024-10-22T18:30:00.000+00:00,1685.9,296922336.25
FUTSTK,GLENMARK,31-Oct-2024,0,XX,N,1670.5,1721.5,1670.1,1685.95,1684.15,1688.5,1685.95,1144775.0,1951065951.25,4278225.0,-65250.0,725.0,23-Oct-2024,2024-10-22T18:30:00.000+00:00,1685.9,1951065951.25
FUTSTK,GLENMARK,28-Nov-2024,0,XX,N,1683.9,1702.4,1681.0,1688.8,1687.6,1695.05,1688.8,158775.0,268420411.25,360325.0,19575.0,725.0,24-Oct-2024,2024-10-23T18:30:00.000+00:00,1674.55,268420411.25
FUTSTK,GLENMARK,31-Oct-2024,0,XX,N,1651.65,1692.25,1651.65,1679.0,1683.0,1685.95,1679.0,630750.0,1060716832.5,4210075.0,-68150.0,725.0,24-Oct-2024,2024-10-23T18:30:00.000+00:00,1674.55,1060716832.5
FUTSTK,GLENMARK,26-Dec-2024,0,XX,N,1701.75,1704.4,1696.8,1696.8,1696.8,1725.85,1696.8,4350.0,7397175.0,30450.0,0.0,725.0,24-Oct-2024,2024-10-23T18:30:00.000+00:00,1674.55,7397175.0
FUTSTK,GLENMARK,26-Dec-2024,0,XX,N,1701.0,1701.0,1684.0,1684.0,1684.0,1696.8,1683.0,4350.0,7363172.5,31175.0,725.0,725.0,25-Oct-2024,2024-10-24T18:30:00.000+00:00,1663.8,7363172.5
