FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ICICIGI,26-Jun-2025,0,XX,N,1921.7,1946.0,1916.1,1932.8,1933.7,1921.4,1932.8,443750.0,857021550.0,5639750.0,-2750.0,250.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,1932.3,857021550.0
FUTSTK,ICICIGI,28-Aug-2025,0,XX,N,1956.1,1956.2,1953.2,1954.7,1953.2,1943.5,1954.7,975.0,1906287.5,8775.0,-325.0,325.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,1932.3,1906287.5
FUTSTK,ICICIGI,31-Jul-2025,0,XX,N,1942.9,1955.1,1931.7,1944.6,1945.8,1932.4,1944.6,16575.0,32181370.0,200850.0,3900.0,325.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,1932.3,32181370.0
FUTSTK,ICICIGI,28-Aug-2025,0,XX,N,1970.0,1970.0,1946.0,1951.0,1951.0,1954.7,1950.4,1300.0,2542800.0,8125.0,-650.0,325.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,1927.5,2542800.0
FUTSTK,ICICIGI,31-Jul-2025,0,XX,N,1952.9,1966.0,1932.3,1940.8,1937.2,1944.6,1940.8,53950.0,105106300.0,231075.0,30225.0,325.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,1927.5,105106300.0
FUTSTK,ICICIGI,26-Jun-2025,0,XX,N,1928.7,1955.0,1919.3,1928.3,1924.3,1932.8,1928.3,307000.0,593933300.0,5627750.0,-12000.0,250.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,1927.5,593933300.0
FUTSTK,ICICIGI,31-Jul-2025,0,XX,N,1942.9,1996.3,1942.9,1984.6,1979.0,1940.8,1984.6,350025.0,693466442.5,361075.0,130000.0,325.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,1971.0,693466442.5
FUTSTK,ICICIGI,28-Aug-2025,0,XX,N,1968.0,2004.0,1968.0,1994.2,1993.0,1951.0,1994.2,10075.0,20049510.0,10075.0,1950.0,325.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,1971.0,20049510.0
FUTSTK,ICICIGI,26-Jun-2025,0,XX,N,1930.7,1983.6,1930.7,1970.0,1965.2,1928.3,1970.0,818750.0,1609625750.0,5550000.0,-77750.0,250.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,1971.0,1609625750.0
FUTSTK,ICICIGI,28-Aug-2025,0,XX,N,1985.0,2007.1,1973.1,1994.7,1994.7,1994.2,1994.7,3575.0,7125625.0,12025.0,1950.0,325.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,1972.6,7125625.0
FUTSTK,ICICIGI,26-Jun-2025,0,XX,N,1943.9,1983.9,1943.9,1971.2,1968.8,1970.0,1971.2,1973750.0,3894599225.0,4479250.0,-1070750.0,250.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,1972.6,3894599225.0
FUTSTK,ICICIGI,31-Jul-2025,0,XX,N,1969.4,1996.0,1965.0,1984.4,1980.1,1984.6,1984.4,1560325.0,3098835025.0,1463475.0,1102400.0,325.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,1972.6,3098835025.0
FUTSTK,ICICIGI,26-Jun-2025,0,XX,N,1966.4,1993.1,1966.4,1985.1,1987.9,1971.2,1985.1,2057500.0,4083793875.0,3266000.0,-1213250.0,250.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,1986.8,4083793875.0
FUTSTK,ICICIGI,28-Aug-2025,0,XX,N,1998.9,2013.6,1998.9,2009.8,2010.2,1994.7,2009.8,6825.0,13715195.0,13000.0,975.0,325.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,1986.8,13715195.0
FUTSTK,ICICIGI,31-Jul-2025,0,XX,N,1979.3,2005.9,1979.0,1998.1,2000.0,1984.4,1998.1,1851850.0,3700652637.5,2752425.0,1288950.0,325.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,1986.8,3700652637.5
FUTSTK,ICICIGI,26-Jun-2025,0,XX,N,2000.0,2020.6,1973.7,2014.7,2016.2,1985.1,2014.7,3413500.0,6853605825.0,1215250.0,-2050750.0,250.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,2010.8,6853605825.0
FUTSTK,ICICIGI,28-Aug-2025,0,XX,N,2018.9,2037.9,2018.9,2032.8,2029.8,2009.8,2032.8,10400.0,21110732.5,16250.0,3250.0,325.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,2010.8,21110732.5
FUTSTK,ICICIGI,31-Jul-2025,0,XX,N,2015.7,2029.2,1941.9,2019.8,2020.0,1998.1,2019.8,3386500.0,6838661732.5,4330625.0,1578200.0,325.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,2010.8,6838661732.5
FUTSTK,ICICIGI,31-Jul-2025,0,XX,N,2015.0,2029.9,2011.0,2025.9,2019.0,2019.8,2025.9,1766375.0,3569065792.5,4884100.0,553475.0,325.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,2017.0,3569065792.5
FUTSTK,ICICIGI,26-Jun-2025,0,XX,N,2019.8,2030.4,1996.8,2021.8,2008.9,2014.7,2017.0,1551500.0,3121085000.0,603000.0,-612250.0,250.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,2017.0,3121085000.0
FUTSTK,ICICIGI,28-Aug-2025,0,XX,N,2035.4,2036.0,2025.3,2034.3,2033.8,2032.8,2034.3,6500.0,13208065.0,18200.0,1950.0,325.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,2017.0,13208065.0
FUTSTK,ICICIGI,30-Sep-2025,0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,2017.0,
FUTSTK,ICICIGI,30-Sep-2025,0,XX,N,2042.0,2054.9,2024.0,2054.9,2054.9,2049.8,2049.8,1300.0,2648230.0,975.0,975.0,325.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,2017.1,2648230.0
FUTSTK,ICICIGI,31-Jul-2025,0,XX,N,2025.1,2039.4,2009.0,2030.2,2027.3,2025.9,2030.2,488150.0,988790985.0,4873050.0,-11050.0,325.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,2017.1,988790985.0
FUTSTK,ICICIGI,28-Aug-2025,0,XX,N,2032.6,2047.2,2018.8,2038.6,2042.7,2034.3,2038.6,11050.0,22453990.0,19175.0,975.0,325.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,2017.1,22453990.0
FUTSTK,ICICIGI,31-Jul-2025,0,XX,N,2036.8,2066.6,2020.3,2054.1,2055.0,2030.2,2054.1,610350.0,1249616517.5,4910100.0,37050.0,325.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,2040.2,1249616517.5
FUTSTK,ICICIGI,28-Aug-2025,0,XX,N,2033.7,2075.7,2033.7,2061.3,2061.3,2038.6,2060.7,10400.0,21381490.0,21775.0,2600.0,325.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,2040.2,21381490.0
FUTSTK,ICICIGI,30-Sep-2025,0,XX,N,0.0,0.0,0.0,2054.9,2054.9,2054.9,2072.2,0.0,0.0,975.0,0.0,325.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,2040.2,0.0
FUTSTK,ICICIGI,31-Jul-2025,0,XX,N,2054.1,2073.3,2043.6,2069.6,2070.0,2054.1,2069.6,601250.0,1239570150.0,4888650.0,-21450.0,325.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,2063.6,1239570150.0
FUTSTK,ICICIGI,28-Aug-2025,0,XX,N,2064.2,2082.2,2062.0,2080.6,2082.2,2061.3,2080.6,11700.0,24271325.0,24050.0,2275.0,325.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,2063.6,24271325.0
FUTSTK,ICICIGI,30-Sep-2025,0,XX,N,0.0,0.0,0.0,2054.9,2054.9,2054.9,2095.6,0.0,0.0,975.0,0.0,325.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,2063.6,0.0
FUTSTK,ICICIGI,31-Jul-2025,0,XX,N,2066.3,2070.8,2037.0,2049.2,2049.3,2069.6,2049.2,474175.0,971758385.0,4882150.0,-6500.0,325.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,2044.4,971758385.0
FUTSTK,ICICIGI,28-Aug-2025,0,XX,N,2079.7,2079.7,2053.2,2060.6,2064.7,2080.6,2060.6,8450.0,17420097.5,22425.0,-1625.0,325.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,2044.4,17420097.5
FUTSTK,ICICIGI,30-Sep-2025,0,XX,N,0.0,0.0,0.0,2054.9,2054.9,2054.9,2075.6,0.0,0.0,975.0,0.0,325.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,2044.4,0.0
FUTSTK,ICICIGI,30-Sep-2025,0,XX,N,2057.0,2057.0,2057.0,2057.0,2057.0,2054.9,2057.0,325.0,668525.0,975.0,0.0,325.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,2034.1,668525.0
FUTSTK,ICICIGI,28-Aug-2025,0,XX,N,2063.3,2066.2,2050.0,2051.2,2050.0,2060.6,2051.2,3900.0,8020350.0,23075.0,650.0,325.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,2034.1,8020350.0
FUTSTK,ICICIGI,31-Jul-2025,0,XX,N,2052.4,2055.8,2034.0,2039.2,2037.3,2049.2,2039.2,196300.0,401228197.5,4861350.0,-20800.0,325.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,2034.1,401228197.5
FUTSTK,ICICIGI,31-Jul-2025,0,XX,N,2054.4,2054.4,2031.2,2039.7,2037.0,2039.2,2039.7,224900.0,458808317.5,4859400.0,-1950.0,325.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,2035.4,458808317.5
FUTSTK,ICICIGI,30-Sep-2025,0,XX,N,0.0,0.0,0.0,2057.0,2057.0,2057.0,2065.6,0.0,0.0,975.0,0.0,325.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,2035.4,0.0
FUTSTK,ICICIGI,28-Aug-2025,0,XX,N,2055.1,2055.1,2044.1,2050.8,2052.0,2051.2,2050.8,3250.0,6662922.5,23400.0,325.0,325.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,2035.4,6662922.5
FUTSTK,ICICIGI,31-Jul-2025,0,XX,N,2035.4,2058.7,2019.9,2031.7,2033.0,2039.7,2031.7,634400.0,1291621370.0,4827550.0,-31850.0,325.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,2025.5,1291621370.0
FUTSTK,ICICIGI,28-Aug-2025,0,XX,N,2043.4,2057.2,2031.4,2042.6,2045.7,2050.8,2042.6,3900.0,7966075.0,23725.0,325.0,325.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,2025.5,7966075.0
FUTSTK,ICICIGI,30-Sep-2025,0,XX,N,2063.8,2063.8,2063.8,2063.8,2063.8,2057.0,2054.5,325.0,670735.0,1300.0,325.0,325.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,2025.5,670735.0
FUTSTK,ICICIGI,30-Sep-2025,0,XX,N,0.0,0.0,0.0,2063.8,2063.8,2063.8,2065.7,0.0,0.0,1300.0,0.0,325.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,2036.9,0.0
FUTSTK,ICICIGI,28-Aug-2025,0,XX,N,2042.8,2055.5,2040.7,2055.1,2054.7,2042.6,2055.1,1300.0,2662952.5,23400.0,-325.0,325.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,2036.9,2662952.5
FUTSTK,ICICIGI,31-Jul-2025,0,XX,N,2025.2,2046.8,2020.2,2043.1,2043.5,2031.7,2043.1,352950.0,717817002.5,4914000.0,86450.0,325.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,2036.9,717817002.5
FUTSTK,ICICIGI,31-Jul-2025,0,XX,N,2040.3,2040.8,2013.3,2021.6,2019.3,2043.1,2021.6,364325.0,737495135.0,4936750.0,22750.0,325.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,2020.2,737495135.0
FUTSTK,ICICIGI,28-Aug-2025,0,XX,N,2046.2,2047.8,2027.0,2031.5,2031.1,2055.1,2031.5,9425.0,19179680.0,27625.0,4225.0,325.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,2020.2,19179680.0
FUTSTK,ICICIGI,30-Sep-2025,0,XX,N,0.0,0.0,0.0,2063.8,2063.8,2063.8,2048.4,0.0,0.0,1300.0,0.0,325.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,2020.2,0.0
FUTSTK,ICICIGI,28-Aug-2025,0,XX,N,2022.0,2022.7,1994.0,2005.2,2005.2,2031.5,2005.2,9750.0,19529380.0,28275.0,650.0,325.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,1994.6,19529380.0
FUTSTK,ICICIGI,31-Jul-2025,0,XX,N,2021.3,2027.0,1982.1,1994.6,1993.7,2021.6,1994.6,624650.0,1245949900.0,4990700.0,53950.0,325.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,1994.6,1245949900.0
FUTSTK,ICICIGI,30-Sep-2025,0,XX,N,2032.0,2032.0,2010.0,2011.5,2011.5,2063.8,2022.1,1950.0,3933962.5,2600.0,1300.0,325.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,1994.6,3933962.5
FUTSTK,ICICIGI,31-Jul-2025,0,XX,N,1990.0,2023.5,1990.0,2018.8,2019.6,1994.6,2018.8,601250.0,1209963690.0,4985175.0,-5525.0,325.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,2012.2,1209963690.0
FUTSTK,ICICIGI,28-Aug-2025,0,XX,N,1998.4,2033.0,1998.4,2030.1,2032.1,2005.2,2030.1,13325.0,26943832.5,27300.0,-975.0,325.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,2012.2,26943832.5
FUTSTK,ICICIGI,30-Sep-2025,0,XX,N,2030.0,2040.0,2030.0,2040.0,2040.0,2011.5,2039.6,3250.0,6612125.0,2600.0,0.0,325.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,2012.2,6612125.0
FUTSTK,ICICIGI,28-Aug-2025,0,XX,N,2027.4,2048.2,2000.7,2029.9,2031.7,2030.1,2029.9,29250.0,59300247.5,37375.0,10075.0,325.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,2019.7,59300247.5
FUTSTK,ICICIGI,31-Jul-2025,0,XX,N,2018.7,2039.7,1987.4,2019.0,2014.6,2018.8,2019.0,1079000.0,2170979395.0,5187000.0,201825.0,325.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,2019.7,2170979395.0
FUTSTK,ICICIGI,30-Sep-2025,0,XX,N,2046.2,2051.0,2011.2,2011.2,2011.2,2040.0,2046.2,1625.0,3312562.5,3575.0,975.0,325.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,2019.7,3312562.5
FUTSTK,ICICIGI,30-Sep-2025,0,XX,N,2060.7,2067.8,2014.9,2014.9,2014.9,2011.2,2014.9,4875.0,9977272.5,4550.0,975.0,325.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,2002.7,9977272.5
FUTSTK,ICICIGI,31-Jul-2025,0,XX,N,2017.0,2049.4,1988.0,2004.8,2003.1,2019.0,2004.8,1822600.0,3668356965.0,5265650.0,78650.0,325.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,2002.7,3668356965.0
FUTSTK,ICICIGI,28-Aug-2025,0,XX,N,2033.7,2057.9,1999.0,2011.2,2014.3,2029.9,2011.2,95550.0,192588240.0,84825.0,47450.0,325.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,2002.7,192588240.0
FUTSTK,ICICIGI,31-Jul-2025,0,XX,N,2022.7,2059.1,1967.1,1974.9,1981.9,2004.8,1974.9,4174625.0,8436457900.0,5659225.0,393575.0,325.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,1970.8,8436457900.0
FUTSTK,ICICIGI,28-Aug-2025,0,XX,N,2030.5,2062.9,1973.1,1981.0,1988.9,2011.2,1981.0,192725.0,390117292.5,130325.0,45500.0,325.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,1970.8,390117292.5
FUTSTK,ICICIGI,30-Sep-2025,0,XX,N,2037.1,2069.6,1987.0,1988.5,1990.0,2014.9,1988.5,8450.0,17178232.5,8450.0,3900.0,325.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,1970.8,17178232.5
FUTSTK,ICICIGI,30-Sep-2025,0,XX,N,1987.1,1987.1,1968.0,1971.0,1971.0,1988.5,1971.0,4225.0,8346162.5,10400.0,1950.0,325.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,1948.9,8346162.5
FUTSTK,ICICIGI,28-Aug-2025,0,XX,N,1990.9,1997.5,1957.8,1961.0,1960.0,1981.0,1961.0,62725.0,123432010.0,129350.0,-975.0,325.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,1948.9,123432010.0
FUTSTK,ICICIGI,31-Jul-2025,0,XX,N,1989.3,1992.6,1949.0,1954.8,1951.2,1974.9,1954.8,1117350.0,2191894802.5,5426525.0,-232700.0,325.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,1948.9,2191894802.5
FUTSTK,ICICIGI,31-Jul-2025,0,XX,N,1962.8,1962.8,1912.8,1918.6,1920.9,1954.8,1918.6,899275.0,1735243315.0,5214950.0,-211575.0,325.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,1912.8,1735243315.0
FUTSTK,ICICIGI,28-Aug-2025,0,XX,N,1973.8,1973.8,1925.0,1927.8,1926.1,1961.0,1927.8,80600.0,156144917.5,144300.0,14950.0,325.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,1912.8,156144917.5
FUTSTK,ICICIGI,30-Sep-2025,0,XX,N,1970.0,1970.0,1947.5,1947.5,1947.5,1971.0,1947.5,975.0,1908887.5,10075.0,-325.0,325.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,1912.8,1908887.5
FUTSTK,ICICIGI,28-Aug-2025,0,XX,N,1930.1,1968.0,1928.0,1964.5,1966.7,1927.8,1964.5,26000.0,50683425.0,138125.0,-6175.0,325.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,1952.2,50683425.0
FUTSTK,ICICIGI,30-Sep-2025,0,XX,N,1950.0,1952.6,1944.0,1952.6,1952.6,1947.5,1975.5,1625.0,3166020.0,10075.0,0.0,325.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,1952.2,3166020.0
FUTSTK,ICICIGI,31-Jul-2025,0,XX,N,1915.7,1958.7,1913.9,1954.4,1958.3,1918.6,1954.4,580450.0,1125535547.5,5181475.0,-33475.0,325.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,1952.2,1125535547.5
FUTSTK,ICICIGI,28-Aug-2025,0,XX,N,1964.3,1982.0,1959.7,1972.0,1968.0,1964.5,1972.0,85800.0,169105040.0,160225.0,22100.0,325.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,1962.3,169105040.0
FUTSTK,ICICIGI,31-Jul-2025,0,XX,N,1940.4,1974.7,1940.4,1961.9,1957.1,1954.4,1961.9,592800.0,1163165542.5,5144100.0,-37375.0,325.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,1962.3,1163165542.5
FUTSTK,ICICIGI,30-Sep-2025,0,XX,N,1986.0,1990.0,1979.9,1979.9,1979.9,1952.6,1979.9,1950.0,3872017.5,10725.0,650.0,325.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,1962.3,3872017.5
FUTSTK,ICICIGI,30-Sep-2025,0,XX,N,1959.0,1964.6,1957.0,1963.1,1963.1,1979.9,1963.1,1950.0,3822552.5,12025.0,1300.0,325.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,1936.8,3822552.5
FUTSTK,ICICIGI,31-Jul-2025,0,XX,N,1963.9,1973.2,1934.0,1942.7,1941.3,1961.9,1942.7,453375.0,882127415.0,5232175.0,88075.0,325.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,1936.8,882127415.0
FUTSTK,ICICIGI,28-Aug-2025,0,XX,N,1973.0,1975.3,1945.2,1951.7,1951.9,1972.0,1951.7,38675.0,75599192.5,168350.0,8125.0,325.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,1936.8,75599192.5
FUTSTK,ICICIGI,30-Sep-2025,0,XX,N,1944.0,1946.0,1922.5,1922.5,1922.5,1963.1,1922.5,4225.0,8189837.5,14950.0,2925.0,325.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,1906.9,8189837.5
FUTSTK,ICICIGI,31-Jul-2025,0,XX,N,1933.6,1940.6,1900.0,1906.3,1900.6,1942.7,1906.3,636350.0,1218043482.5,5050825.0,-181350.0,325.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,1906.9,1218043482.5
FUTSTK,ICICIGI,28-Aug-2025,0,XX,N,1949.5,1949.5,1911.0,1915.5,1919.1,1951.7,1915.5,117325.0,225823292.5,228150.0,59800.0,325.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,1906.9,225823292.5
FUTSTK,ICICIGI,28-Aug-2025,0,XX,N,1911.6,1929.4,1901.0,1925.7,1922.6,1915.5,1925.7,258375.0,496822885.0,368550.0,140400.0,325.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,1921.3,496822885.0
FUTSTK,ICICIGI,31-Jul-2025,0,XX,N,1897.5,1923.3,1890.0,1917.9,1914.6,1906.3,1917.9,582725.0,1114399975.0,4854200.0,-196625.0,325.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,1921.3,1114399975.0
FUTSTK,ICICIGI,30-Sep-2025,0,XX,N,1928.5,1940.0,1925.0,1940.0,1940.0,1922.5,1942.9,2925.0,5652822.5,16575.0,1625.0,325.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,1921.3,5652822.5
FUTSTK,ICICIGI,30-Sep-2025,0,XX,N,1930.6,1951.0,1930.6,1950.8,1950.8,1940.0,1924.6,1625.0,3160917.5,17225.0,650.0,325.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,1904.1,3160917.5
FUTSTK,ICICIGI,28-Aug-2025,0,XX,N,1927.5,1946.0,1910.9,1915.0,1916.4,1925.7,1915.0,965575.0,1861069047.5,1117350.0,748800.0,325.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,1904.1,1861069047.5
FUTSTK,ICICIGI,31-Jul-2025,0,XX,N,1914.4,1936.4,1901.8,1905.0,1908.1,1917.9,1905.0,1014975.0,1945497515.0,4108975.0,-745225.0,325.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,1904.1,1945497515.0
FUTSTK,ICICIGI,30-Sep-2025,0,XX,N,1920.5,1934.6,1915.1,1934.5,1934.5,1950.8,1935.8,1300.0,2504027.5,17225.0,0.0,325.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,1915.5,2504027.5
FUTSTK,ICICIGI,28-Aug-2025,0,XX,N,1912.0,1931.3,1905.1,1928.4,1922.3,1915.0,1928.4,2457000.0,4721623985.0,3331250.0,2213900.0,325.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,1915.5,4721623985.0
FUTSTK,ICICIGI,31-Jul-2025,0,XX,N,1904.2,1922.0,1895.0,1918.8,1914.1,1905.0,1918.8,2483650.0,4747976772.5,1843725.0,-2265250.0,325.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,1915.5,4747976772.5
FUTSTK,ICICIGI,31-Jul-2025,0,XX,N,1916.4,1920.9,1902.3,1918.1,1920.9,1918.8,1918.1,1378650.0,2633334047.5,760175.0,-1083550.0,325.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,1920.4,2633334047.5
FUTSTK,ICICIGI,28-Aug-2025,0,XX,N,1921.4,1929.4,1913.4,1926.0,1926.8,1928.4,1926.0,1348750.0,2589313577.5,4424550.0,1093300.0,325.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,1920.4,2589313577.5
FUTSTK,ICICIGI,30-Sep-2025,0,XX,N,1930.8,1940.5,1930.8,1936.9,1936.9,1934.5,1936.9,2275.0,4403002.5,18200.0,975.0,325.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,1920.4,4403002.5
FUTSTK,ICICIGI,28-Oct-2025,0,FF,,,,,,,,,,,,,,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1927.0,
FUTSTK,ICICIGI,30-Sep-2025,0,XX,N,1923.0,1947.9,1923.0,1950.7,1945.0,1936.9,1950.7,13325.0,25853002.5,25350.0,7150.0,325.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1927.0,25853002.5
FUTSTK,ICICIGI,31-Jul-2025,0,XX,N,1905.2,1945.0,1899.6,1929.6,1932.3,1918.1,1927.0,1169025.0,2249063375.0,489775.0,-270400.0,325.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1927.0,2249063375.0
FUTSTK,ICICIGI,28-Aug-2025,0,XX,N,1910.0,1943.5,1904.7,1938.2,1941.9,1926.0,1938.2,1428375.0,2752634137.5,4859400.0,434850.0,325.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1927.0,2752634137.5
FUTSTK,ICICIGI,28-Oct-2025,0,XX,N,0.0,0.0,0.0,1955.9,0.0,1955.9,1895.1,0.0,0.0,0.0,0.0,325.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,1867.3,0.0
FUTSTK,ICICIGI,30-Sep-2025,0,XX,N,1938.6,1939.8,1879.2,1881.9,1882.2,1950.7,1881.9,20475.0,38933472.5,35750.0,10400.0,325.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,1867.3,38933472.5
FUTSTK,ICICIGI,28-Aug-2025,0,XX,N,1927.1,1937.0,1870.8,1874.8,1875.0,1938.2,1874.8,538850.0,1024122580.0,4869150.0,9750.0,325.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,1867.3,1024122580.0
FUTSTK,ICICIGI,28-Oct-2025,0,XX,N,0.0,0.0,0.0,1955.9,0.0,1955.9,1922.7,0.0,0.0,0.0,0.0,325.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,1895.6,0.0
FUTSTK,ICICIGI,30-Sep-2025,0,XX,N,1893.6,1907.0,1876.4,1906.8,1906.4,1881.9,1906.8,6500.0,12311390.0,36075.0,325.0,325.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,1895.6,12311390.0
FUTSTK,ICICIGI,28-Aug-2025,0,XX,N,1876.8,1899.4,1864.9,1897.4,1892.1,1874.8,1897.4,415025.0,782704845.0,4858100.0,-11050.0,325.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,1895.6,782704845.0
FUTSTK,ICICIGI,28-Oct-2025,0,XX,N,0.0,0.0,0.0,1955.9,0.0,1955.9,1927.0,0.0,0.0,0.0,0.0,325.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,1900.2,0.0
FUTSTK,ICICIGI,30-Sep-2025,0,XX,N,1906.8,1913.3,1891.7,1911.1,1911.0,1906.8,1911.1,10075.0,19191802.5,35750.0,-325.0,325.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,1900.2,19191802.5
