FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,GODREJPROP,28-Dec-2023,0,XX,N,1873.5,1899.4,1863.15,1867.95,1870.0,1874.15,1867.95,119700.0,224863646.25,185725.0,17575.0,475.0,20-Nov-2023,2023-11-19T18:30:00.000+00:00,2090.9,224863646.25
FUTSTK,GODREJPROP,30-Nov-2023,0,XX,N,1858.65,1890.45,1852.25,1857.35,1857.8,1864.95,1857.35,1289625.0,2407624900.0,3256125.0,-10925.0,475.0,20-Nov-2023,2023-11-19T18:30:00.000+00:00,2090.9,2407624900.0
FUTSTK,GODREJPROP,28-Dec-2023,0,XX,N,1862.75,1887.2,1860.4,1874.15,1870.0,1868.4,1874.15,70300.0,131917926.25,168150.0,7600.0,475.0,17-Nov-2023,2023-11-16T18:30:00.000+00:00,2090.9,131917926.25
FUTSTK,GODREJPROP,30-Nov-2023,0,XX,N,1864.2,1879.0,1848.55,1864.95,1859.5,1858.75,1864.95,1008900.0,1883316385.0,3267050.0,-98800.0,475.0,17-Nov-2023,2023-11-16T18:30:00.000+00:00,2090.9,1883316385.0
FUTSTK,GODREJPROP,25-Jan-2024,0,XX,N,1897.6,1897.6,1886.95,1886.95,1886.95,1877.5,1886.8,2375.0,4486565.0,9975.0,-475.0,475.0,17-Nov-2023,2023-11-16T18:30:00.000+00:00,2090.9,4486565.0
FUTSTK,GODREJPROP,25-Jan-2024,0,XX,N,1875.0,1877.5,1865.5,1877.5,1877.5,1890.0,1877.5,1425.0,2668550.0,10450.0,-475.0,475.0,16-Nov-2023,2023-11-15T18:30:00.000+00:00,2090.9,2668550.0
FUTSTK,GODREJPROP,28-Dec-2023,0,XX,N,1870.55,1877.9,1855.0,1868.4,1865.0,1876.75,1868.4,79800.0,148840418.75,160550.0,12350.0,475.0,16-Nov-2023,2023-11-15T18:30:00.000+00:00,2090.9,148840418.75
FUTSTK,GODREJPROP,30-Nov-2023,0,XX,N,1875.9,1875.9,1844.55,1858.75,1854.0,1867.95,1858.75,1137150.0,2110560968.75,3365850.0,-6650.0,475.0,16-Nov-2023,2023-11-15T18:30:00.000+00:00,2090.9,2110560968.75
FUTSTK,GODREJPROP,28-Dec-2023,0,XX,N,1846.3,1891.3,1846.3,1876.75,1877.45,1831.25,1876.75,178125.0,334025035.0,148200.0,28500.0,475.0,15-Nov-2023,2023-11-14T18:30:00.000+00:00,2090.9,334025035.0
FUTSTK,GODREJPROP,25-Jan-2024,0,XX,N,1846.2,1897.0,1846.2,1890.0,1890.0,1847.95,1890.0,6650.0,12514231.25,10925.0,475.0,475.0,15-Nov-2023,2023-11-14T18:30:00.000+00:00,2090.9,12514231.25
FUTSTK,GODREJPROP,30-Nov-2023,0,XX,N,1839.0,1880.95,1836.3,1867.95,1866.55,1822.25,1867.95,2357425.0,4394722515.0,3372500.0,-11875.0,475.0,15-Nov-2023,2023-11-14T18:30:00.000+00:00,2090.9,4394722515.0
FUTSTK,GODREJPROP,28-Dec-2023,0,XX,N,1840.8,1841.95,1815.0,1831.25,1829.7,1837.75,1831.25,36100.0,66036993.75,119700.0,4275.0,475.0,13-Nov-2023,2023-11-12T18:30:00.000+00:00,2090.9,66036993.75
FUTSTK,GODREJPROP,30-Nov-2023,0,XX,N,1825.0,1838.9,1804.35,1822.25,1821.85,1829.1,1822.25,1069225.0,1947331517.5,3384375.0,-85500.0,475.0,13-Nov-2023,2023-11-12T18:30:00.000+00:00,2090.9,1947331517.5
FUTSTK,GODREJPROP,25-Jan-2024,0,XX,N,1847.95,1847.95,1847.95,1847.95,1847.95,1847.95,1846.2,475.0,877776.25,10450.0,-475.0,475.0,13-Nov-2023,2023-11-12T18:30:00.000+00:00,2090.9,877776.25
FUTSTK,GODREJPROP,28-Dec-2023,0,XX,N,1838.0,1840.05,1834.5,1837.75,1835.45,1831.85,1837.75,17100.0,31410918.75,115425.0,2850.0,475.0,12-Nov-2023,2023-11-11T18:30:00.000+00:00,2090.9,31410918.75
FUTSTK,GODREJPROP,30-Nov-2023,0,XX,N,1839.65,1839.65,1821.05,1829.1,1830.1,1820.6,1829.1,153425.0,280476931.25,3469875.0,-4275.0,475.0,12-Nov-2023,2023-11-11T18:30:00.000+00:00,2090.9,280476931.25
FUTSTK,GODREJPROP,25-Jan-2024,0,XX,N,1848.0,1848.0,1847.95,1847.95,1847.95,1840.75,1847.95,950.0,1755576.25,10925.0,0.0,475.0,12-Nov-2023,2023-11-11T18:30:00.000+00:00,2090.9,1755576.25
FUTSTK,GODREJPROP,28-Dec-2023,0,XX,N,1844.85,1870.95,1818.5,1831.85,1832.45,1829.8,1831.85,100225.0,184741892.5,112575.0,-7125.0,475.0,10-Nov-2023,2023-11-09T18:30:00.000+00:00,2090.9,184741892.5
FUTSTK,GODREJPROP,30-Nov-2023,0,XX,N,1816.9,1863.0,1804.85,1820.6,1821.95,1820.5,1820.6,2378325.0,4352000896.25,3474150.0,2375.0,475.0,10-Nov-2023,2023-11-09T18:30:00.000+00:00,2090.9,4352000896.25
FUTSTK,GODREJPROP,25-Jan-2024,0,XX,N,1865.5,1865.5,1840.75,1840.75,1840.75,1818.75,1840.75,2375.0,4396790.0,10925.0,1900.0,475.0,10-Nov-2023,2023-11-09T18:30:00.000+00:00,2090.9,4396790.0
FUTSTK,GODREJPROP,28-Dec-2023,0,XX,N,1801.4,1850.0,1795.0,1829.8,1827.0,1786.95,1829.8,145825.0,266327298.75,119700.0,-8075.0,475.0,09-Nov-2023,2023-11-08T18:30:00.000+00:00,2090.9,266327298.75
FUTSTK,GODREJPROP,25-Jan-2024,0,XX,N,1816.0,1857.05,1816.0,1818.75,1819.45,1796.35,1818.75,7125.0,13112042.5,9025.0,475.0,475.0,09-Nov-2023,2023-11-08T18:30:00.000+00:00,2090.9,13112042.5
FUTSTK,GODREJPROP,30-Nov-2023,0,XX,N,1789.3,1840.85,1782.3,1820.5,1819.95,1777.45,1820.5,3333550.0,6049209716.25,3471775.0,-145350.0,475.0,09-Nov-2023,2023-11-08T18:30:00.000+00:00,2090.9,6049209716.25
FUTSTK,GODREJPROP,25-Jan-2024,0,XX,N,1790.0,1796.35,1790.0,1796.35,1796.35,1803.0,1796.35,950.0,1703516.25,8550.0,475.0,475.0,08-Nov-2023,2023-11-07T18:30:00.000+00:00,2090.9,1703516.25
FUTSTK,GODREJPROP,30-Nov-2023,0,XX,N,1782.0,1787.35,1761.6,1777.45,1776.0,1774.4,1777.45,948575.0,1686272277.5,3617125.0,-44175.0,475.0,08-Nov-2023,2023-11-07T18:30:00.000+00:00,2090.9,1686272277.5
FUTSTK,GODREJPROP,28-Dec-2023,0,XX,N,1788.1,1796.85,1773.45,1786.95,1785.0,1784.1,1786.95,29925.0,53445195.0,127775.0,4750.0,475.0,08-Nov-2023,2023-11-07T18:30:00.000+00:00,2090.9,53445195.0
FUTSTK,GODREJPROP,30-Nov-2023,0,XX,N,1826.05,1828.95,1770.15,1774.4,1774.45,1828.7,1774.4,1723775.0,3093724518.75,3661300.0,-125875.0,475.0,07-Nov-2023,2023-11-06T18:30:00.000+00:00,2090.9,3093724518.75
FUTSTK,GODREJPROP,28-Dec-2023,0,XX,N,1830.15,1836.05,1780.05,1784.1,1785.4,1838.55,1784.1,76475.0,138075612.5,123025.0,-4275.0,475.0,07-Nov-2023,2023-11-06T18:30:00.000+00:00,2090.9,138075612.5
FUTSTK,GODREJPROP,25-Jan-2024,0,XX,N,1828.0,1846.65,1803.0,1803.0,1803.0,1851.45,1790.55,1425.0,2601883.75,8075.0,475.0,475.0,07-Nov-2023,2023-11-06T18:30:00.000+00:00,2090.9,2601883.75
FUTSTK,GODREJPROP,25-Jan-2024,0,XX,N,1829.25,1851.45,1827.9,1851.45,1851.45,1812.4,1850.7,4275.0,7853792.5,7600.0,3325.0,475.0,06-Nov-2023,2023-11-05T18:30:00.000+00:00,2090.9,7853792.5
FUTSTK,GODREJPROP,30-Nov-2023,0,XX,N,1810.15,1844.9,1799.1,1828.7,1827.0,1794.35,1828.7,2349350.0,4286589548.75,3787175.0,-43225.0,475.0,06-Nov-2023,2023-11-05T18:30:00.000+00:00,2090.9,4286589548.75
FUTSTK,GODREJPROP,28-Dec-2023,0,XX,N,1814.6,1850.8,1810.55,1838.55,1838.25,1803.9,1838.55,102600.0,188048818.75,127300.0,10450.0,475.0,06-Nov-2023,2023-11-05T18:30:00.000+00:00,2090.9,188048818.75
FUTSTK,GODREJPROP,30-Nov-2023,0,XX,N,1728.0,1815.0,1713.0,1794.35,1793.6,1727.3,1794.35,4546225.0,8059546777.5,3830400.0,378100.0,475.0,03-Nov-2023,2023-11-02T18:30:00.000+00:00,2090.9,8059546777.5
FUTSTK,GODREJPROP,28-Dec-2023,0,XX,N,1737.0,1824.75,1722.1,1803.9,1805.95,1736.25,1803.9,177650.0,316023603.75,116850.0,23750.0,475.0,03-Nov-2023,2023-11-02T18:30:00.000+00:00,2090.9,316023603.75
FUTSTK,GODREJPROP,25-Jan-2024,0,XX,N,1737.0,1820.0,1731.45,1812.4,1808.4,1737.0,1812.4,4750.0,8501668.75,4275.0,1900.0,475.0,03-Nov-2023,2023-11-02T18:30:00.000+00:00,2090.9,8501668.75
FUTSTK,GODREJPROP,28-Dec-2023,0,XX,N,1693.95,1738.7,1693.9,1736.25,1736.55,1683.1,1736.25,91675.0,157741087.5,93100.0,15675.0,475.0,02-Nov-2023,2023-11-01T18:30:00.000+00:00,2090.9,157741087.5
FUTSTK,GODREJPROP,30-Nov-2023,0,XX,N,1684.95,1733.0,1683.2,1727.3,1728.5,1673.9,1727.3,3512150.0,6006178302.5,3452300.0,-157225.0,475.0,02-Nov-2023,2023-11-01T18:30:00.000+00:00,2090.9,6006178302.5
FUTSTK,GODREJPROP,25-Jan-2024,0,XX,N,1728.0,1737.0,1725.0,1737.0,1737.0,1701.9,1742.85,1425.0,2465250.0,2375.0,1425.0,475.0,02-Nov-2023,2023-11-01T18:30:00.000+00:00,2090.9,2465250.0
FUTSTK,GODREJPROP,25-Jan-2024,0,XX,N,1703.1,1703.1,1701.9,1701.9,1701.9,1605.45,1690.65,950.0,1617375.0,950.0,950.0,475.0,01-Nov-2023,2023-10-31T18:30:00.000+00:00,2090.9,1617375.0
FUTSTK,GODREJPROP,30-Nov-2023,0,XX,N,1666.05,1708.75,1666.0,1673.9,1676.65,1669.2,1673.9,1355650.0,2287648663.75,3609525.0,-36100.0,475.0,01-Nov-2023,2023-10-31T18:30:00.000+00:00,2090.9,2287648663.75
FUTSTK,GODREJPROP,28-Dec-2023,0,XX,N,1679.0,1716.1,1679.0,1683.1,1680.0,1677.05,1683.1,48450.0,82147355.0,77425.0,6175.0,475.0,01-Nov-2023,2023-10-31T18:30:00.000+00:00,2090.9,82147355.0
FUTSTK,GODREJPROP,30-Nov-2023,0,XX,N,1655.0,1676.85,1651.5,1669.2,1667.15,1645.2,1669.2,1258275.0,2098054741.25,3645625.0,-143925.0,475.0,31-Oct-2023,2023-10-30T18:30:00.000+00:00,2090.9,2098054741.25
FUTSTK,GODREJPROP,28-Dec-2023,0,XX,N,1667.7,1684.7,1663.2,1677.05,1677.9,1654.95,1677.05,57950.0,97124532.5,71250.0,17100.0,475.0,31-Oct-2023,2023-10-30T18:30:00.000+00:00,2090.9,97124532.5
FUTSTK,GODREJPROP,25-Jan-2024,0,XX,N,0.0,0.0,0.0,1605.45,0.0,1605.45,1686.25,0.0,0.0,0.0,0.0,475.0,31-Oct-2023,2023-10-30T18:30:00.000+00:00,2090.9,0.0
FUTSTK,GODREJPROP,25-Jan-2024,0,XX,N,0.0,0.0,0.0,1605.45,0.0,1605.45,1665.95,0.0,0.0,0.0,0.0,475.0,30-Oct-2023,2023-10-29T18:30:00.000+00:00,2090.9,0.0
FUTSTK,GODREJPROP,30-Nov-2023,0,XX,N,1617.2,1650.9,1605.0,1645.2,1647.6,1613.05,1645.2,1397450.0,2288206456.25,3789550.0,-38950.0,475.0,30-Oct-2023,2023-10-29T18:30:00.000+00:00,2090.9,2288206456.25
FUTSTK,GODREJPROP,28-Dec-2023,0,XX,N,1634.4,1659.0,1632.05,1654.95,1655.15,1624.5,1654.95,19950.0,32841286.25,54150.0,475.0,475.0,30-Oct-2023,2023-10-29T18:30:00.000+00:00,2090.9,32841286.25
FUTSTK,GODREJPROP,30-Nov-2023,0,XX,N,1599.45,1623.9,1599.4,1613.05,1615.0,1587.55,1613.05,1098200.0,1772554840.0,3828500.0,36575.0,475.0,27-Oct-2023,2023-10-26T18:30:00.000+00:00,2090.9,1772554840.0
FUTSTK,GODREJPROP,28-Dec-2023,0,XX,N,1613.05,1630.15,1613.05,1624.5,1623.0,1599.85,1624.5,16150.0,26190455.0,53675.0,7600.0,475.0,27-Oct-2023,2023-10-26T18:30:00.000+00:00,2090.9,26190455.0
FUTSTK,GODREJPROP,25-Jan-2024,0,XX,N,0.0,0.0,0.0,1605.45,0.0,1605.45,1629.05,0.0,0.0,0.0,0.0,475.0,27-Oct-2023,2023-10-26T18:30:00.000+00:00,2090.9,0.0
FUTSTK,GODREJPROP,30-Nov-2023,0,XX,N,1590.1,1594.95,1557.35,1587.55,1592.65,1594.0,1587.55,2101400.0,3310506633.75,3791925.0,678300.0,475.0,26-Oct-2023,2023-10-25T18:30:00.000+00:00,2090.9,3310506633.75
FUTSTK,GODREJPROP,28-Dec-2023,0,XX,N,1590.1,1601.0,1572.2,1599.85,1601.0,1601.65,1599.85,25650.0,40641403.75,46075.0,9025.0,475.0,26-Oct-2023,2023-10-25T18:30:00.000+00:00,2090.9,40641403.75
FUTSTK,GODREJPROP,26-Oct-2023,0,XX,N,1580.0,1585.65,1546.5,1576.05,1575.1,1584.0,1576.9,1611200.0,2521647700.0,215650.0,-901550.0,475.0,26-Oct-2023,2023-10-25T18:30:00.000+00:00,2090.9,2521647700.0
FUTSTK,GODREJPROP,26-Oct-2023,0,XX,N,1625.8,1652.4,1580.5,1584.0,1583.35,1628.75,1584.0,1913775.0,3075219943.75,1117200.0,-1116250.0,475.0,25-Oct-2023,2023-10-24T18:30:00.000+00:00,2090.9,3075219943.75
FUTSTK,GODREJPROP,30-Nov-2023,0,XX,N,1641.0,1662.45,1590.35,1594.0,1591.65,1639.5,1594.0,2558350.0,4137743121.25,3113625.0,1085850.0,475.0,25-Oct-2023,2023-10-24T18:30:00.000+00:00,2090.9,4137743121.25
FUTSTK,GODREJPROP,28-Dec-2023,0,XX,N,1656.25,1656.25,1601.0,1601.65,1601.0,1648.8,1601.65,24700.0,40286602.5,37050.0,11875.0,475.0,25-Oct-2023,2023-10-24T18:30:00.000+00:00,2090.9,40286602.5
FUTSTK,GODREJPROP,28-Dec-2023,0,XX,N,1672.0,1672.0,1637.75,1648.8,1646.4,1675.1,1648.8,7600.0,12550402.5,25175.0,5700.0,475.0,23-Oct-2023,2023-10-22T18:30:00.000+00:00,2090.9,12550402.5
FUTSTK,GODREJPROP,30-Nov-2023,0,XX,N,1665.7,1667.5,1628.25,1639.5,1630.35,1662.8,1639.5,1969350.0,3238577621.25,2027775.0,1066850.0,475.0,23-Oct-2023,2023-10-22T18:30:00.000+00:00,2090.9,3238577621.25
FUTSTK,GODREJPROP,26-Oct-2023,0,XX,N,1655.0,1657.55,1617.0,1628.75,1620.1,1652.15,1628.75,2511325.0,4102403881.25,2233450.0,-1125750.0,475.0,23-Oct-2023,2023-10-22T18:30:00.000+00:00,2090.9,4102403881.25
FUTSTK,GODREJPROP,28-Dec-2023,0,XX,N,1693.0,1701.0,1675.1,1675.1,1675.1,1696.0,1670.7,5225.0,8819111.25,19475.0,475.0,475.0,20-Oct-2023,2023-10-19T18:30:00.000+00:00,2090.9,8819111.25
FUTSTK,GODREJPROP,30-Nov-2023,0,XX,N,1677.1,1692.8,1652.0,1662.8,1661.45,1687.4,1662.8,1045950.0,1749056281.25,960925.0,570950.0,475.0,20-Oct-2023,2023-10-19T18:30:00.000+00:00,2090.9,1749056281.25
FUTSTK,GODREJPROP,26-Oct-2023,0,XX,N,1667.05,1682.45,1641.0,1652.15,1652.0,1676.95,1652.15,1654425.0,2748145916.25,3359200.0,-367650.0,475.0,20-Oct-2023,2023-10-19T18:30:00.000+00:00,2090.9,2748145916.25
FUTSTK,GODREJPROP,26-Oct-2023,0,XX,N,1678.2,1685.0,1653.2,1676.95,1673.15,1676.6,1676.95,879700.0,1472382888.75,3726850.0,-69825.0,475.0,19-Oct-2023,2023-10-18T18:30:00.000+00:00,2090.9,1472382888.75
FUTSTK,GODREJPROP,30-Nov-2023,0,XX,N,1688.55,1696.45,1664.45,1687.4,1685.0,1687.0,1687.4,367650.0,619242228.75,389975.0,159600.0,475.0,19-Oct-2023,2023-10-18T18:30:00.000+00:00,2090.9,619242228.75
FUTSTK,GODREJPROP,28-Dec-2023,0,XX,N,1684.15,1696.0,1684.15,1696.0,1696.0,1700.0,1699.6,2850.0,4819350.0,19000.0,2375.0,475.0,19-Oct-2023,2023-10-18T18:30:00.000+00:00,2090.9,4819350.0
FUTSTK,GODREJPROP,28-Dec-2023,0,XX,N,1691.65,1705.1,1689.05,1700.0,1700.0,1732.85,1698.05,4750.0,8062626.25,16625.0,475.0,475.0,18-Oct-2023,2023-10-17T18:30:00.000+00:00,2090.9,8062626.25
FUTSTK,GODREJPROP,30-Nov-2023,0,XX,N,1730.0,1730.0,1675.0,1687.0,1685.7,1719.7,1687.0,250325.0,423326935.0,230375.0,17575.0,475.0,18-Oct-2023,2023-10-17T18:30:00.000+00:00,2090.9,423326935.0
FUTSTK,GODREJPROP,26-Oct-2023,0,XX,N,1713.2,1713.2,1664.4,1676.6,1675.0,1709.4,1676.6,1000350.0,1680995455.0,3796675.0,9975.0,475.0,18-Oct-2023,2023-10-17T18:30:00.000+00:00,2090.9,1680995455.0
FUTSTK,GODREJPROP,30-Nov-2023,0,XX,N,1703.5,1729.3,1700.0,1719.7,1719.0,1713.0,1719.7,123025.0,211096602.5,212800.0,25650.0,475.0,17-Oct-2023,2023-10-16T18:30:00.000+00:00,2090.9,211096602.5
FUTSTK,GODREJPROP,28-Dec-2023,0,XX,N,1716.7,1732.85,1716.7,1732.85,1732.85,1725.0,1730.4,2850.0,4915228.75,16150.0,2375.0,475.0,17-Oct-2023,2023-10-16T18:30:00.000+00:00,2090.9,4915228.75
FUTSTK,GODREJPROP,26-Oct-2023,0,XX,N,1697.65,1719.65,1685.6,1709.4,1710.55,1702.0,1709.4,883975.0,1510879548.75,3786700.0,3325.0,475.0,17-Oct-2023,2023-10-16T18:30:00.000+00:00,2090.9,1510879548.75
FUTSTK,GODREJPROP,26-Oct-2023,0,XX,N,1688.95,1708.85,1677.0,1702.0,1701.0,1690.4,1702.0,777100.0,1316674041.25,3783375.0,9500.0,475.0,16-Oct-2023,2023-10-15T18:30:00.000+00:00,2090.9,1316674041.25
FUTSTK,GODREJPROP,28-Dec-2023,0,XX,N,1701.05,1730.15,1701.05,1725.0,1725.0,1710.0,1724.25,3325.0,5717313.75,13775.0,1425.0,475.0,16-Oct-2023,2023-10-15T18:30:00.000+00:00,2090.9,5717313.75
FUTSTK,GODREJPROP,30-Nov-2023,0,XX,N,1701.2,1718.0,1689.9,1713.0,1713.0,1700.85,1713.0,132525.0,225919096.25,187150.0,10925.0,475.0,16-Oct-2023,2023-10-15T18:30:00.000+00:00,2090.9,225919096.25
FUTSTK,GODREJPROP,28-Dec-2023,0,XX,N,1724.05,1739.6,1710.0,1710.0,1710.0,1731.95,1710.0,1900.0,3276431.25,12350.0,1900.0,475.0,13-Oct-2023,2023-10-12T18:30:00.000+00:00,2090.9,3276431.25
FUTSTK,GODREJPROP,26-Oct-2023,0,XX,N,1698.5,1719.95,1686.55,1690.4,1693.0,1707.8,1690.4,1321450.0,2249972257.5,3773875.0,26125.0,475.0,13-Oct-2023,2023-10-12T18:30:00.000+00:00,2090.9,2249972257.5
FUTSTK,GODREJPROP,30-Nov-2023,0,XX,N,1710.45,1730.0,1698.55,1700.85,1700.75,1718.6,1700.85,118750.0,203469432.5,176225.0,20425.0,475.0,13-Oct-2023,2023-10-12T18:30:00.000+00:00,2090.9,203469432.5
FUTSTK,GODREJPROP,30-Nov-2023,0,XX,N,1749.3,1752.85,1711.0,1718.6,1719.0,1745.05,1718.6,66500.0,114676922.5,155800.0,8075.0,475.0,12-Oct-2023,2023-10-11T18:30:00.000+00:00,2090.9,114676922.5
FUTSTK,GODREJPROP,26-Oct-2023,0,XX,N,1728.35,1741.85,1700.15,1707.8,1709.15,1734.6,1707.8,1100575.0,1884584682.5,3747750.0,-162450.0,475.0,12-Oct-2023,2023-10-11T18:30:00.000+00:00,2090.9,1884584682.5
FUTSTK,GODREJPROP,28-Dec-2023,0,XX,N,1734.45,1734.45,1727.25,1731.95,1733.25,1769.0,1731.95,5700.0,9871070.0,10450.0,3800.0,475.0,12-Oct-2023,2023-10-11T18:30:00.000+00:00,2090.9,9871070.0
FUTSTK,GODREJPROP,30-Nov-2023,0,XX,N,1739.55,1772.3,1739.55,1745.05,1743.0,1739.8,1745.05,67450.0,118206433.75,147725.0,5700.0,475.0,11-Oct-2023,2023-10-10T18:30:00.000+00:00,2090.9,118206433.75
FUTSTK,GODREJPROP,28-Dec-2023,0,XX,N,1769.0,1769.0,1769.0,1769.0,1769.0,1751.65,1752.4,475.0,840275.0,6650.0,0.0,475.0,11-Oct-2023,2023-10-10T18:30:00.000+00:00,2090.9,840275.0
FUTSTK,GODREJPROP,26-Oct-2023,0,XX,N,1730.05,1763.6,1729.45,1734.6,1732.5,1730.05,1734.6,1555150.0,2708834203.75,3910200.0,-81700.0,475.0,11-Oct-2023,2023-10-10T18:30:00.000+00:00,2090.9,2708834203.75
FUTSTK,GODREJPROP,28-Dec-2023,0,XX,N,1690.95,1761.0,1690.95,1751.65,1753.8,1655.9,1751.65,9025.0,15625030.0,6650.0,3800.0,475.0,10-Oct-2023,2023-10-09T18:30:00.000+00:00,2090.9,15625030.0
FUTSTK,GODREJPROP,26-Oct-2023,0,XX,N,1642.15,1748.95,1641.9,1730.05,1728.9,1632.95,1730.05,4309675.0,7388891475.0,3991900.0,-27075.0,475.0,10-Oct-2023,2023-10-09T18:30:00.000+00:00,2090.9,7388891475.0
FUTSTK,GODREJPROP,30-Nov-2023,0,XX,N,1651.6,1758.3,1651.6,1739.8,1739.8,1644.1,1739.8,237975.0,411006978.75,142025.0,42275.0,475.0,10-Oct-2023,2023-10-09T18:30:00.000+00:00,2090.9,411006978.75
FUTSTK,GODREJPROP,28-Dec-2023,0,XX,N,1660.0,1660.0,1652.0,1655.9,1655.9,1700.05,1654.95,2850.0,4722283.75,2850.0,950.0,475.0,09-Oct-2023,2023-10-08T18:30:00.000+00:00,2090.9,4722283.75
FUTSTK,GODREJPROP,30-Nov-2023,0,XX,N,1670.1,1670.1,1638.1,1644.1,1642.0,1694.7,1644.1,88350.0,145937575.0,99750.0,18050.0,475.0,09-Oct-2023,2023-10-08T18:30:00.000+00:00,2090.9,145937575.0
FUTSTK,GODREJPROP,26-Oct-2023,0,XX,N,1665.0,1669.85,1626.9,1632.95,1631.8,1683.45,1632.95,1738500.0,2852604757.5,4018975.0,5700.0,475.0,09-Oct-2023,2023-10-08T18:30:00.000+00:00,2090.9,2852604757.5
FUTSTK,GODREJPROP,30-Nov-2023,0,XX,N,1620.9,1702.8,1620.3,1694.7,1689.8,1617.6,1694.7,105925.0,175837020.0,81700.0,8075.0,475.0,06-Oct-2023,2023-10-05T18:30:00.000+00:00,2090.9,175837020.0
FUTSTK,GODREJPROP,26-Oct-2023,0,XX,N,1605.05,1694.0,1599.0,1683.45,1681.95,1606.6,1683.45,3191050.0,5279518267.5,4013275.0,86450.0,475.0,06-Oct-2023,2023-10-05T18:30:00.000+00:00,2090.9,5279518267.5
FUTSTK,GODREJPROP,28-Dec-2023,0,XX,N,1651.85,1703.0,1651.85,1700.05,1700.0,1620.0,1700.05,1900.0,3207200.0,1900.0,475.0,475.0,06-Oct-2023,2023-10-05T18:30:00.000+00:00,2090.9,3207200.0
FUTSTK,GODREJPROP,28-Dec-2023,0,XX,N,1620.0,1620.0,1620.0,1620.0,1620.0,1590.0,1624.4,475.0,769500.0,1425.0,475.0,475.0,05-Oct-2023,2023-10-04T18:30:00.000+00:00,2090.9,769500.0
FUTSTK,GODREJPROP,26-Oct-2023,0,XX,N,1568.1,1615.35,1568.1,1606.6,1606.85,1570.5,1606.6,1422625.0,2276551595.0,3926825.0,21850.0,475.0,05-Oct-2023,2023-10-04T18:30:00.000+00:00,2090.9,2276551595.0
FUTSTK,GODREJPROP,30-Nov-2023,0,XX,N,1586.3,1624.85,1586.25,1617.6,1615.7,1579.8,1617.6,50825.0,81787423.75,73625.0,475.0,475.0,05-Oct-2023,2023-10-04T18:30:00.000+00:00,2090.9,81787423.75
FUTSTK,GODREJPROP,28-Dec-2023,0,XX,N,0.0,0.0,0.0,1590.0,1590.0,1590.0,1590.4,0.0,0.0,950.0,0.0,475.0,04-Oct-2023,2023-10-03T18:30:00.000+00:00,2090.9,0.0
FUTSTK,GODREJPROP,26-Oct-2023,0,XX,N,1560.15,1574.2,1535.5,1570.5,1568.4,1565.45,1570.5,1000825.0,1558352307.5,3904975.0,28975.0,475.0,04-Oct-2023,2023-10-03T18:30:00.000+00:00,2090.9,1558352307.5
FUTSTK,GODREJPROP,30-Nov-2023,0,XX,N,1567.0,1583.8,1547.85,1579.8,1577.6,1575.95,1579.8,27550.0,43150520.0,73150.0,4750.0,475.0,04-Oct-2023,2023-10-03T18:30:00.000+00:00,2090.9,43150520.0
FUTSTK,GODREJPROP,30-Nov-2023,0,XX,N,1566.85,1581.0,1559.2,1575.95,1576.5,1576.45,1575.95,27550.0,43323016.25,68400.0,3800.0,475.0,03-Oct-2023,2023-10-02T18:30:00.000+00:00,2090.9,43323016.25
FUTSTK,GODREJPROP,28-Dec-2023,0,XX,N,0.0,0.0,0.0,1590.0,1590.0,1590.0,1580.65,0.0,0.0,950.0,0.0,475.0,03-Oct-2023,2023-10-02T18:30:00.000+00:00,2090.9,0.0
FUTSTK,GODREJPROP,26-Oct-2023,0,XX,N,1572.7,1572.7,1547.85,1565.45,1563.5,1564.5,1565.45,886350.0,1384265520.0,3876000.0,115900.0,475.0,03-Oct-2023,2023-10-02T18:30:00.000+00:00,2090.9,1384265520.0
FUTSTK,GODREJPROP,26-Oct-2023,0,XX,N,1561.85,1590.0,1557.8,1564.5,1566.9,1548.55,1564.5,1149025.0,1806411771.25,3760100.0,-61750.0,475.0,29-Sep-2023,2023-09-28T18:30:00.000+00:00,2090.9,1806411771.25
FUTSTK,GODREJPROP,30-Nov-2023,0,XX,N,1575.15,1601.25,1573.75,1576.45,1577.05,1559.4,1576.45,34675.0,54914037.5,64600.0,11875.0,475.0,29-Sep-2023,2023-09-28T18:30:00.000+00:00,2090.9,54914037.5
FUTSTK,GODREJPROP,28-Dec-2023,0,XX,N,1600.0,1600.0,1590.0,1590.0,1590.0,1564.85,1581.9,950.0,1515250.0,950.0,950.0,475.0,29-Sep-2023,2023-09-28T18:30:00.000+00:00,2090.9,1515250.0
