FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
26-Feb-2024,TATAPOWER,FUTSTK,,374.4518127441406,375.0455584543492,377.42051109602204,373.7591345815317,6228934,374.4518127441406,1450,YFINANCE
26-Feb-2026,TATAPOWER,FUTSTK,,380.3999938964844,380.79998779296875,385.3999938964844,378.25,3190045,380.3999938964844,1450,YFINANCE
26-Jul-2023,TATAPOWER,FUTSTK,,219.18890380859375,218.10037499589689,220.0795073101957,217.506644361356,8511027,219.18890380859375,1450,YFINANCE
26-Jul-2024,TATAPOWER,FUTSTK,,442.09808349609375,429.47237874461376,443.58930703340144,427.63319698079687,33285673,442.09808349609375,1450,YFINANCE
26-Jun-2023,TATAPOWER,FUTSTK,,216.31915283203125,216.0222799857764,217.06132739787822,214.04314781018448,5136478,216.31915283203125,1450,YFINANCE
26-Jun-2024,TATAPOWER,FUTSTK,,427.69049072265625,425.8597873540652,431.25290460847924,424.57333327381895,9323979,427.69049072265625,1450,YFINANCE
26-Jun-2025,TATAPOWER,FUTSTK,,405.6499938964844,403.04998779296875,406.0,401.5,5064123,405.6499938964844,1450,YFINANCE
26-Mar-2024,TATAPOWER,FUTSTK,,386.0297546386719,386.425575052158,389.88905651869464,383.7042681855935,9140496,386.0297546386719,1450,YFINANCE
26-Mar-2025,TATAPOWER,FUTSTK,,373.800048828125,374.89361886856483,378.7707941582862,372.40824620348417,8048272,373.800048828125,1450,YFINANCE
26-May-2023,TATAPOWER,FUTSTK,,208.04835510253906,208.09737985662923,209.61705747189697,206.52867748727132,8476048,208.04835510253906,1450,YFINANCE
26-May-2025,TATAPOWER,FUTSTK,,400.2444152832031,399.8964570464336,403.6245159996322,398.25611717483054,5935753,400.2444152832031,1450,YFINANCE
26-Nov-2024,TATAPOWER,FUTSTK,,407.8993225097656,411.47826497709025,412.96948847689055,405.61279194567976,7286324,407.8993225097656,1450,YFINANCE
26-Nov-2025,TATAPOWER,FUTSTK,,391.5,380.5,392.0,380.29998779296875,4917525,391.5,1450,YFINANCE
26-Oct-2023,TATAPOWER,FUTSTK,,231.9542999267578,232.54804565763104,232.8943998505706,228.39187084026196,9272278,231.9542999267578,1450,YFINANCE
26-Sep-2023,TATAPOWER,FUTSTK,,257.1387634277344,254.41745658603057,260.9980652725002,254.3184939337727,9193002,257.1387634277344,1450,YFINANCE
26-Sep-2024,TATAPOWER,FUTSTK,,473.2646484375,467.2500587529904,475.05413495103085,462.82608329514596,20074440,473.2646484375,1450,YFINANCE
26-Sep-2025,TATAPOWER,FUTSTK,,383.79998779296875,386.0,387.0,382.20001220703125,3519702,383.79998779296875,1450,YFINANCE
27-Apr-2023,TATAPOWER,FUTSTK,,194.6163787841797,194.5673540342489,196.03800677065325,193.7830029161159,5215692,194.6163787841797,1450,YFINANCE
27-Aug-2024,TATAPOWER,FUTSTK,,425.6448974609375,420.0279615576161,426.93730939221933,418.5367380254589,11895337,425.6448974609375,1450,YFINANCE
27-Dec-2023,TATAPOWER,FUTSTK,,321.4605407714844,323.6375679849412,326.4578372970071,318.293917298435,10349372,321.4605407714844,1450,YFINANCE
27-Dec-2024,TATAPOWER,FUTSTK,,396.66546630859375,403.62450957716555,405.61280765390035,395.8204335581773,5983308,396.66546630859375,1450,YFINANCE
27-Feb-2023,TATAPOWER,FUTSTK,,195.84193420410156,197.99888868513722,198.34204699450262,193.63595497026313,12387738,195.84193420410156,1450,YFINANCE
27-Feb-2024,TATAPOWER,FUTSTK,,371.6315612792969,375.0455766290683,375.5403597116924,370.04827957423,6322898,371.6315612792969,1450,YFINANCE
27-Feb-2025,TATAPOWER,FUTSTK,,341.2913513183594,351.1831463446376,353.9170561887926,339.0048206752199,6464092,341.2913513183594,1450,YFINANCE
27-Feb-2026,TATAPOWER,FUTSTK,,377.54998779296875,380.3999938964844,381.5,376.25,3197689,377.54998779296875,1450,YFINANCE
27-Jan-2025,TATAPOWER,FUTSTK,,349.8410339355469,358.887796081869,358.887796081869,348.0515778358438,6562351,349.8410339355469,1450,YFINANCE
27-Jan-2026,TATAPOWER,FUTSTK,,347.75,345.70001220703125,349.95001220703125,342.5,3960617,347.75,1450,YFINANCE
27-Jul-2023,TATAPOWER,FUTSTK,,218.59515380859375,219.9310741345075,220.2279469957751,218.1993333932909,7845672,218.59515380859375,1450,YFINANCE
27-Jun-2023,TATAPOWER,FUTSTK,,216.96237182617188,216.61601764431379,218.19932947626407,216.3191598879562,4694432,216.96237182617188,1450,YFINANCE
27-Jun-2024,TATAPOWER,FUTSTK,,434.8648376464844,427.6904833732805,438.37778524542324,422.04994448571784,18716207,434.8648376464844,1450,YFINANCE
27-Jun-2025,TATAPOWER,FUTSTK,,408.8500061035156,407.1000061035156,411.5,406.3500061035156,5243333,408.8500061035156,1450,YFINANCE
27-Mar-2023,TATAPOWER,FUTSTK,,182.9982147216797,189.12593440778272,190.2044190566381,180.84126038422204,22247890,182.9982147216797,1450,YFINANCE
27-Mar-2024,TATAPOWER,FUTSTK,,384.34747314453125,387.46460036790893,389.74062055260663,383.4568696805892,9084482,384.34747314453125,1450,YFINANCE
27-Mar-2025,TATAPOWER,FUTSTK,,381.15673828125,372.30881783703916,382.54854087825714,370.17140345531163,6287597,381.15673828125,1450,YFINANCE
27-Mar-2026,TATAPOWER,FUTSTK,,385.70001220703125,390.0,391.54998779296875,384.6000061035156,9994317,385.70001220703125,1450,YFINANCE
27-May-2024,TATAPOWER,FUTSTK,,441.39593505859375,444.2162044082431,447.8281145371246,440.3569027609566,10073185,441.39593505859375,1450,YFINANCE
27-May-2025,TATAPOWER,FUTSTK,,399.84674072265625,400.54262682061415,401.63619679057064,396.0689563118083,4088356,399.84674072265625,1450,YFINANCE
27-Nov-2024,TATAPOWER,FUTSTK,,415.2063293457031,409.39055154997135,416.05136207483,406.8554837016109,7869397,415.2063293457031,1450,YFINANCE
27-Nov-2025,TATAPOWER,FUTSTK,,392.04998779296875,392.3999938964844,399.95001220703125,391.5,7412732,392.04998779296875,1450,YFINANCE
27-Oct-2023,TATAPOWER,FUTSTK,,235.66517639160156,233.68604405961386,236.50631367252888,233.04283209155042,7031353,235.66517639160156,1450,YFINANCE
27-Oct-2025,TATAPOWER,FUTSTK,,400.25,396.8999938964844,401.75,395.6499938964844,2799280,400.25,1450,YFINANCE
27-Sep-2023,TATAPOWER,FUTSTK,,257.039794921875,257.13875757187924,257.8809321481695,253.8731713167054,5650167,257.039794921875,1450,YFINANCE
27-Sep-2024,TATAPOWER,FUTSTK,,482.65936279296875,479.6769156490369,491.9546624593605,474.7061704091505,32121777,482.65936279296875,1450,YFINANCE
28-Apr-2023,TATAPOWER,FUTSTK,,197.16552734375,195.59682501864668,197.6067201976059,195.10660741208366,7951645,197.16552734375,1450,YFINANCE
28-Apr-2025,TATAPOWER,FUTSTK,,392.7882995605469,383.89065334050383,398.057277441419,383.89065334050383,10237785,392.7882995605469,1450,YFINANCE
28-Aug-2023,TATAPOWER,FUTSTK,,242.3942108154297,243.58168710395378,244.32386167172888,241.1572532024712,7395680,242.3942108154297,1450,YFINANCE
28-Aug-2024,TATAPOWER,FUTSTK,,428.8758850097656,427.48408243707695,431.6595204941636,426.0922798643883,18213329,428.8758850097656,1450,YFINANCE
28-Aug-2025,TATAPOWER,FUTSTK,,371.1000061035156,377.75,378.5,370.25,5704659,371.1000061035156,1450,YFINANCE
28-Dec-2023,TATAPOWER,FUTSTK,,326.3589172363281,323.1923235492429,327.5464087434623,320.61944541656123,16182026,326.3589172363281,1450,YFINANCE
28-Feb-2023,TATAPOWER,FUTSTK,,198.587158203125,197.01845585596368,198.97932630978818,195.64585252238828,6795039,198.587158203125,1450,YFINANCE
28-Feb-2024,TATAPOWER,FUTSTK,,361.9338073730469,371.5820770159374,374.30338383829115,360.7958123780767,8577264,361.9338073730469,1450,YFINANCE
28-Feb-2025,TATAPOWER,FUTSTK,,337.2153625488281,338.01066963589255,340.0486630083831,333.5369990083587,8340920,337.2153625488281,1450,YFINANCE
28-Jan-2025,TATAPOWER,FUTSTK,,344.3235168457031,353.41997425016064,354.0164697259818,340.94341626807665,9189775,344.3235168457031,1450,YFINANCE
28-Jan-2026,TATAPOWER,FUTSTK,,355.04998779296875,349.0,355.8999938964844,348.70001220703125,6892969,355.04998779296875,1450,YFINANCE
28-Jul-2023,TATAPOWER,FUTSTK,,232.20167541503906,218.59514176916446,234.72507194746274,217.7045383339938,57651036,232.20167541503906,1450,YFINANCE
28-Jul-2025,TATAPOWER,FUTSTK,,399.20001220703125,394.1000061035156,403.79998779296875,393.5,5758606,399.20001220703125,1450,YFINANCE
28-Jun-2023,TATAPOWER,FUTSTK,,215.77488708496094,217.65505659992635,218.6446226813987,215.28010404422474,8345362,215.77488708496094,1450,YFINANCE
28-Jun-2024,TATAPOWER,FUTSTK,,436.0028381347656,434.86484313758206,439.81267373330303,433.72681794123713,11339346,436.0028381347656,1450,YFINANCE
28-Mar-2023,TATAPOWER,FUTSTK,,180.35105895996094,183.04725586329354,183.83160704540484,178.78237155599285,12023683,180.35105895996094,1450,YFINANCE
28-Mar-2024,TATAPOWER,FUTSTK,,390.08697509765625,386.9203514460547,394.737917724442,386.9203514460547,16040575,390.08697509765625,1450,YFINANCE
28-Mar-2025,TATAPOWER,FUTSTK,,373.20355224609375,381.80293557470713,383.7912337010465,371.1158331456331,6458106,373.20355224609375,1450,YFINANCE
28-May-2024,TATAPOWER,FUTSTK,,432.3414306640625,442.33605448990835,444.7110071319011,429.62012384113797,9560161,432.3414306640625,1450,YFINANCE
28-May-2025,TATAPOWER,FUTSTK,,394.0309753417969,398.6040669619168,402.18297920990386,393.1859425958474,5224499,394.0309753417969,1450,YFINANCE
28-Nov-2023,TATAPOWER,FUTSTK,,267.9744873046875,256.69343982538516,268.5682330034214,255.8028363768646,24745437,267.9744873046875,1450,YFINANCE
28-Nov-2024,TATAPOWER,FUTSTK,,412.07476806640625,415.90224785448936,418.53673668505917,409.68881649040003,9850477,412.07476806640625,1450,YFINANCE
28-Nov-2025,TATAPOWER,FUTSTK,,390.1000061035156,392.20001220703125,393.95001220703125,389.3999938964844,3760769,390.1000061035156,1450,YFINANCE
28-Oct-2024,TATAPOWER,FUTSTK,,423.2092590332031,421.02211900665105,426.9870132546792,412.5718521552779,8791214,423.2092590332031,1450,YFINANCE
28-Oct-2025,TATAPOWER,FUTSTK,,398.6499938964844,400.25,401.8500061035156,396.1000061035156,3949368,398.6499938964844,1450,YFINANCE
28-Sep-2023,TATAPOWER,FUTSTK,,255.35752868652344,259.2663269937659,261.4928507942849,254.61535408635044,11266992,255.35752868652344,1450,YFINANCE
29-Apr-2024,TATAPOWER,FUTSTK,,443.32562255859375,435.260664705898,446.6406751063976,432.68778674943104,23566023,443.32562255859375,1450,YFINANCE
29-Apr-2025,TATAPOWER,FUTSTK,,391.04852294921875,392.7882837336155,400.9402874913768,389.70641570488,8781695,391.04852294921875,1450,YFINANCE
29-Aug-2023,TATAPOWER,FUTSTK,,244.32386779785156,242.44369821884382,245.90717962197016,242.39421689316873,7267365,244.32386779785156,1450,YFINANCE
29-Aug-2024,TATAPOWER,FUTSTK,,428.3788146972656,428.8758892166031,430.5659547179591,422.215108860893,9942257,428.3788146972656,1450,YFINANCE
29-Aug-2025,TATAPOWER,FUTSTK,,374.1499938964844,371.1000061035156,375.0,368.5,5793121,374.1499938964844,1450,YFINANCE
29-Dec-2023,TATAPOWER,FUTSTK,,328.68438720703125,326.65578870064735,332.49422288407703,322.6480277160296,19909151,328.68438720703125,1450,YFINANCE
29-Dec-2025,TATAPOWER,FUTSTK,,376.20001220703125,379.0,380.29998779296875,375.1499938964844,2379612,376.20001220703125,1450,YFINANCE
29-Feb-2024,TATAPOWER,FUTSTK,,367.8712158203125,363.1707766134625,370.0977396551362,359.26197824599603,8088079,367.8712158203125,1450,YFINANCE
29-Jan-2024,TATAPOWER,FUTSTK,,377.915283203125,365.59520351933554,383.20946781705976,363.0223256490984,34448280,377.915283203125,1450,YFINANCE
29-Jan-2025,TATAPOWER,FUTSTK,,348.8966064453125,344.32351494133627,350.3878299571078,342.9814077129165,6707937,348.8966064453125,1450,YFINANCE
29-Jan-2026,TATAPOWER,FUTSTK,,366.45001220703125,357.3999938964844,367.5,356.5,4356054,366.45001220703125,1450,YFINANCE
29-Jul-2024,TATAPOWER,FUTSTK,,439.66241455078125,444.3349271915082,447.3670696390086,438.41972824622843,13720073,439.66241455078125,1450,YFINANCE
29-Jul-2025,TATAPOWER,FUTSTK,,399.8500061035156,397.0,401.6000061035156,396.0,5038609,399.8500061035156,1450,YFINANCE
29-Mar-2023,TATAPOWER,FUTSTK,,181.87071228027344,180.89027717364124,184.02766652281377,179.71375803773307,17480941,181.87071228027344,1450,YFINANCE
29-May-2023,TATAPOWER,FUTSTK,,212.75442504882812,208.83268449493266,213.44072665370922,207.55811582286606,12956419,212.75442504882812,1450,YFINANCE
29-May-2024,TATAPOWER,FUTSTK,,428.3337097167969,430.46127087785504,434.8648522802933,427.59153511183507,7241846,428.3337097167969,1450,YFINANCE
29-May-2025,TATAPOWER,FUTSTK,,394.97540283203125,396.3672357640956,396.81458463024103,392.78829313982646,3547895,394.97540283203125,1450,YFINANCE
29-Nov-2023,TATAPOWER,FUTSTK,,270.54736328125,272.130675066926,272.82338341039696,268.66719374789244,26392589,270.54736328125,1450,YFINANCE
29-Nov-2024,TATAPOWER,FUTSTK,,411.726806640625,412.0747648621123,415.0572118936837,408.048473505099,8478659,411.726806640625,1450,YFINANCE
29-Oct-2024,TATAPOWER,FUTSTK,,422.9109802246094,425.4957737027572,426.04254351933736,412.82037390203254,9520732,422.9109802246094,1450,YFINANCE
29-Oct-2025,TATAPOWER,FUTSTK,,410.70001220703125,399.0,412.3999938964844,398.70001220703125,10944400,410.70001220703125,1450,YFINANCE
29-Sep-2023,TATAPOWER,FUTSTK,,259.56317138671875,256.74293221063255,261.9876203687566,256.74293221063255,10214222,259.56317138671875,1450,YFINANCE
29-Sep-2025,TATAPOWER,FUTSTK,,388.04998779296875,384.25,389.45001220703125,383.25,3592071,388.04998779296875,1450,YFINANCE
30-Apr-2024,TATAPOWER,FUTSTK,,444.5625915527344,446.9375442657713,450.54945466259437,443.3751000966348,22517400,444.5625915527344,1450,YFINANCE
30-Apr-2025,TATAPOWER,FUTSTK,,382.15087890625,389.50757561890373,389.50757561890373,379.7649273155272,4942900,382.15087890625,1450,YFINANCE
30-Aug-2023,TATAPOWER,FUTSTK,,244.76918029785156,245.41239222150318,247.88630746567156,244.32386347423696,8228142,244.76918029785156,1450,YFINANCE
30-Aug-2024,TATAPOWER,FUTSTK,,432.10687255859375,429.870037226926,434.8407824084099,428.8261928744227,12866589,432.10687255859375,1450,YFINANCE
30-Dec-2024,TATAPOWER,FUTSTK,,387.4695739746094,397.2619477233624,397.9578338221499,384.73566421596877,29023595,387.4695739746094,1450,YFINANCE
30-Dec-2025,TATAPOWER,FUTSTK,,374.3500061035156,376.04998779296875,376.8999938964844,372.70001220703125,1675136,374.3500061035156,1450,YFINANCE
30-Jan-2024,TATAPOWER,FUTSTK,,379.251220703125,382.0714902237242,388.7015651993633,378.014263036122,23860682,379.251220703125,1450,YFINANCE
30-Jan-2025,TATAPOWER,FUTSTK,,350.0895690917969,349.9404528075522,354.16558611559793,346.36151029058004,7304454,350.0895690917969,1450,YFINANCE
30-Jan-2026,TATAPOWER,FUTSTK,,366.29998779296875,366.0,367.0,360.1000061035156,5917250,366.29998779296875,1450,YFINANCE
30-Jul-2024,TATAPOWER,FUTSTK,,441.5015869140625,439.66240515482497,446.57175299608843,437.425569854433,11262582,441.5015869140625,1450,YFINANCE
30-Jul-2025,TATAPOWER,FUTSTK,,401.3500061035156,401.5,403.75,397.70001220703125,5468844,401.3500061035156,1450,YFINANCE
30-Jun-2023,TATAPOWER,FUTSTK,,219.53524780273438,217.40767160397212,220.17845973516216,216.56654946922657,9940002,219.53524780273438,1450,YFINANCE
30-Jun-2025,TATAPOWER,FUTSTK,,405.45001220703125,408.8500061035156,410.20001220703125,403.5,3232056,405.45001220703125,1450,YFINANCE
30-Mar-2026,TATAPOWER,FUTSTK,,378.75,381.0,388.75,377.95001220703125,9446563,378.75,1450,YFINANCE
30-May-2023,TATAPOWER,FUTSTK,,212.6563720703125,213.73485668908327,214.17604950212487,210.7935513218023,11975300,212.6563720703125,1450,YFINANCE
30-May-2024,TATAPOWER,FUTSTK,,420.9119567871094,428.3337027154145,428.9769146560353,418.1411535210452,9059666,420.9119567871094,1450,YFINANCE
30-May-2025,TATAPOWER,FUTSTK,,390.5017395019531,394.67717769885957,397.56020391147507,388.76197864307903,6602059,390.5017395019531,1450,YFINANCE
30-Nov-2023,TATAPOWER,FUTSTK,,265.1047668457031,270.15156027529383,270.15156027529383,262.33399369177533,20403510,265.1047668457031,1450,YFINANCE
30-Oct-2023,TATAPOWER,FUTSTK,,236.6052703857422,236.01152466122744,237.39691121898716,232.54804316724716,5661460,236.6052703857422,1450,YFINANCE
30-Oct-2024,TATAPOWER,FUTSTK,,424.50164794921875,423.5571942081025,430.7647748817134,419.38178636611326,9699786,424.50164794921875,1450,YFINANCE
30-Oct-2025,TATAPOWER,FUTSTK,,409.79998779296875,411.04998779296875,413.25,408.29998779296875,3782450,409.79998779296875,1450,YFINANCE
30-Sep-2024,TATAPOWER,FUTSTK,,479.7763366699219,482.55994186892985,486.1388845098125,470.58045797520657,15756520,479.7763366699219,1450,YFINANCE
30-Sep-2025,TATAPOWER,FUTSTK,,388.6499938964844,388.0,392.04998779296875,386.1000061035156,3229139,388.6499938964844,1450,YFINANCE
31-Aug-2023,TATAPOWER,FUTSTK,,242.54266357421875,246.0556112426042,247.1441400212689,241.70152632710682,11641155,242.54266357421875,1450,YFINANCE
31-Dec-2024,TATAPOWER,FUTSTK,,390.10406494140625,387.2210388840148,392.6888584317993,383.2444428492624,9685224,390.10406494140625,1450,YFINANCE
31-Dec-2025,TATAPOWER,FUTSTK,,379.6000061035156,375.0,380.75,374.79998779296875,2075846,379.6000061035156,1450,YFINANCE
31-Jan-2024,TATAPOWER,FUTSTK,,385.68341064453125,380.98297138715725,387.11829365539467,379.69654745954097,15543971,385.68341064453125,1450,YFINANCE
31-Jan-2025,TATAPOWER,FUTSTK,,362.3673095703125,350.9345960996442,364.80298674967145,348.05157007484485,7026507,362.3673095703125,1450,YFINANCE
31-Jul-2023,TATAPOWER,FUTSTK,,234.2303009033203,234.08187202304924,236.40734337825467,232.74595170228588,18682254,234.2303009033203,1450,YFINANCE
31-Jul-2024,TATAPOWER,FUTSTK,,450.9460144042969,443.78812912049005,452.33781700419786,442.39632652058907,21227714,450.9460144042969,1450,YFINANCE
31-Jul-2025,TATAPOWER,FUTSTK,,397.75,396.70001220703125,400.5,396.1000061035156,5285016,397.75,1450,YFINANCE
31-Mar-2023,TATAPOWER,FUTSTK,,186.5277862548828,184.81202475188127,187.85137968415665,184.27278243031589,13519886,186.5277862548828,1450,YFINANCE
31-May-2023,TATAPOWER,FUTSTK,,209.37193298339844,212.65638181792778,214.7153016535011,208.73464114845746,11299432,209.37193298339844,1450,YFINANCE
31-May-2024,TATAPOWER,FUTSTK,,432.1929931640625,420.96141191550197,434.12265913421317,420.96141191550197,15285970,432.1929931640625,1450,YFINANCE
31-Oct-2023,TATAPOWER,FUTSTK,,236.8526611328125,237.99065615150081,239.3265764774227,235.76413234135163,6266858,236.8526611328125,1450,YFINANCE
31-Oct-2024,TATAPOWER,FUTSTK,,437.47528076171875,427.98116939506747,442.197488786403,418.3379113985247,29693039,437.47528076171875,1450,YFINANCE
31-Oct-2025,TATAPOWER,FUTSTK,,404.8999938964844,409.6000061035156,409.8999938964844,404.5,5071291,404.8999938964844,1450,YFINANCE
