FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,GODREJCP,25-Feb-2021,0.0,XX,687.95,701.15,654.0,694.35,694.35,1354.0,9323.34,921000.0,-577000.0,24-Feb-2021,,,N,,,,,
FUTSTK,GODREJCP,25-Mar-2021,0.0,XX,692.25,704.7,683.1,697.5,697.5,1962.0,13551.79,3732000.0,716000.0,24-Feb-2021,,,N,,,,,
FUTSTK,GODREJCP,29-Apr-2021,0.0,XX,690.0,697.75,688.5,697.0,697.0,5.0,34.68,31000.0,1000.0,24-Feb-2021,,,N,,,,,
FUTSTK,GODREJCP,25-Feb-2021,0.0,XX,699.3,700.4,685.55,697.55,696.4,1437.0,9971.66,131000.0,-790000.0,25-Feb-2021,,,N,,,,,
FUTSTK,GODREJCP,25-Mar-2021,0.0,XX,700.35,703.25,688.0,700.95,700.95,2826.0,19691.93,4637000.0,905000.0,25-Feb-2021,,,N,,,,,
FUTSTK,GODREJCP,29-Apr-2021,0.0,XX,695.65,705.8,692.4,705.4,705.4,29.0,202.9,44000.0,13000.0,25-Feb-2021,,,N,,,,,
FUTSTK,GODREJCP,25-Mar-2021,0.0,XX,694.0,706.4,684.25,688.35,688.35,2363.0,16382.48,4739000.0,102000.0,26-Feb-2021,,,N,,,,,
FUTSTK,GODREJCP,29-Apr-2021,0.0,XX,703.6,707.3,688.75,691.25,691.25,27.0,188.91,49000.0,5000.0,26-Feb-2021,,,N,,,,,
FUTSTK,GODREJCP,27-May-2021,0.0,XX,0.0,0.0,0.0,702.95,693.65,0.0,0.0,0.0,0.0,26-Feb-2021,,,N,,,,,
FUTSTK,GODREJCP,25-Mar-2021,0.0,XX,689.0,692.7,676.05,690.05,690.05,1242.0,8495.58,4671000.0,-68000.0,01-Mar-2021,,,N,,,,,
FUTSTK,GODREJCP,29-Apr-2021,0.0,XX,685.7,694.0,680.05,692.3,692.3,26.0,178.49,49000.0,0.0,01-Mar-2021,,,N,,,,,
FUTSTK,GODREJCP,27-May-2021,0.0,XX,0.0,0.0,0.0,702.95,692.4,0.0,0.0,0.0,0.0,01-Mar-2021,,,N,,,,,
FUTSTK,GODREJCP,25-Mar-2021,0.0,XX,692.7,700.0,684.5,697.1,697.1,1462.0,10105.2,4863000.0,192000.0,02-Mar-2021,,,N,,,,,
FUTSTK,GODREJCP,29-Apr-2021,0.0,XX,694.0,696.45,694.0,696.45,696.1,3.0,20.86,50000.0,1000.0,02-Mar-2021,,,N,,,,,
FUTSTK,GODREJCP,27-May-2021,0.0,XX,0.0,0.0,0.0,702.95,698.1,0.0,0.0,0.0,0.0,02-Mar-2021,,,N,,,,,
FUTSTK,GODREJCP,25-Mar-2021,0.0,XX,699.95,708.95,696.0,704.2,704.2,1500.0,10558.47,5059000.0,196000.0,03-Mar-2021,,,N,,,,,
FUTSTK,GODREJCP,29-Apr-2021,0.0,XX,698.65,711.0,698.65,706.0,703.5,13.0,91.83,55000.0,5000.0,03-Mar-2021,,,N,,,,,
FUTSTK,GODREJCP,27-May-2021,0.0,XX,711.0,711.0,711.0,711.0,705.5,1.0,7.11,1000.0,1000.0,03-Mar-2021,,,N,,,,,
FUTSTK,GODREJCP,25-Mar-2021,0.0,XX,699.6,701.95,694.5,696.45,696.45,1274.0,8884.87,5283000.0,224000.0,04-Mar-2021,,,N,,,,,
FUTSTK,GODREJCP,29-Apr-2021,0.0,XX,702.0,702.0,698.45,700.2,700.2,14.0,97.98,65000.0,10000.0,04-Mar-2021,,,N,,,,,
FUTSTK,GODREJCP,27-May-2021,0.0,XX,0.0,0.0,0.0,711.0,698.35,0.0,0.0,1000.0,0.0,04-Mar-2021,,,N,,,,,
FUTSTK,GODREJCP,25-Mar-2021,0.0,XX,696.0,700.0,688.65,693.85,693.85,1506.0,10474.82,5497000.0,214000.0,05-Mar-2021,,,N,,,,,
FUTSTK,GODREJCP,29-Apr-2021,0.0,XX,702.25,703.25,694.3,697.45,697.45,20.0,139.69,66000.0,1000.0,05-Mar-2021,,,N,,,,,
FUTSTK,GODREJCP,27-May-2021,0.0,XX,705.5,705.5,705.5,705.5,697.2,1.0,7.05,2000.0,1000.0,05-Mar-2021,,,N,,,,,
FUTSTK,GODREJCP,25-Mar-2021,0.0,XX,704.85,704.85,690.85,692.25,692.25,749.0,5203.92,5570000.0,73000.0,08-Mar-2021,,,N,,,,,
FUTSTK,GODREJCP,29-Apr-2021,0.0,XX,698.3,700.1,696.0,696.0,696.0,13.0,90.89,64000.0,-2000.0,08-Mar-2021,,,N,,,,,
FUTSTK,GODREJCP,27-May-2021,0.0,XX,702.0,702.0,702.0,702.0,694.8,1.0,7.02,3000.0,1000.0,08-Mar-2021,,,N,,,,,
FUTSTK,GODREJCP,25-Mar-2021,0.0,XX,694.45,695.1,679.05,684.0,684.0,1138.0,7794.25,5768000.0,198000.0,09-Mar-2021,,,N,,,,,
FUTSTK,GODREJCP,29-Apr-2021,0.0,XX,689.0,689.0,685.1,688.6,688.6,22.0,151.32,80000.0,16000.0,09-Mar-2021,,,N,,,,,
FUTSTK,GODREJCP,27-May-2021,0.0,XX,0.0,0.0,0.0,702.0,685.65,0.0,0.0,3000.0,0.0,09-Mar-2021,,,N,,,,,
FUTSTK,GODREJCP,25-Mar-2021,0.0,XX,688.45,698.0,682.55,696.65,696.65,1858.0,12840.85,5874000.0,106000.0,10-Mar-2021,,,N,,,,,
FUTSTK,GODREJCP,29-Apr-2021,0.0,XX,692.0,701.35,689.85,700.6,700.6,40.0,277.85,79000.0,-1000.0,10-Mar-2021,,,N,,,,,
FUTSTK,GODREJCP,27-May-2021,0.0,XX,0.0,0.0,0.0,702.0,699.9,0.0,0.0,3000.0,0.0,10-Mar-2021,,,N,,,,,
FUTSTK,GODREJCP,25-Mar-2021,0.0,XX,700.5,705.0,687.05,688.45,688.45,1749.0,12177.84,5699000.0,-175000.0,12-Mar-2021,,,N,,,,,
FUTSTK,GODREJCP,29-Apr-2021,0.0,XX,700.6,708.9,692.0,692.7,692.7,48.0,335.75,102000.0,23000.0,12-Mar-2021,,,N,,,,,
FUTSTK,GODREJCP,27-May-2021,0.0,XX,705.0,705.0,705.0,705.0,691.8,3.0,21.15,6000.0,3000.0,12-Mar-2021,,,N,,,,,
FUTSTK,GODREJCP,25-Mar-2021,0.0,XX,689.25,689.25,674.35,683.5,683.5,828.0,5639.74,5722000.0,23000.0,15-Mar-2021,,,N,,,,,
FUTSTK,GODREJCP,29-Apr-2021,0.0,XX,691.5,691.5,680.0,686.9,686.9,49.0,335.74,126000.0,24000.0,15-Mar-2021,,,N,,,,,
FUTSTK,GODREJCP,27-May-2021,0.0,XX,706.3,706.3,681.8,692.05,692.05,4.0,27.64,8000.0,2000.0,15-Mar-2021,,,N,,,,,
FUTSTK,GODREJCP,25-Mar-2021,0.0,XX,682.75,685.0,677.5,683.4,683.4,888.0,6049.95,5703000.0,-19000.0,16-Mar-2021,,,N,,,,,
FUTSTK,GODREJCP,29-Apr-2021,0.0,XX,686.0,688.0,681.1,687.25,687.25,101.0,691.33,148000.0,22000.0,16-Mar-2021,,,N,,,,,
FUTSTK,GODREJCP,27-May-2021,0.0,XX,684.2,684.2,684.2,684.2,685.75,1.0,6.84,7000.0,-1000.0,16-Mar-2021,,,N,,,,,
FUTSTK,GODREJCP,25-Mar-2021,0.0,XX,685.1,685.1,662.55,664.15,664.15,1784.0,11923.75,5994000.0,291000.0,17-Mar-2021,,,N,,,,,
FUTSTK,GODREJCP,29-Apr-2021,0.0,XX,682.0,682.4,666.25,667.45,667.45,344.0,2310.04,316000.0,168000.0,17-Mar-2021,,,N,,,,,
FUTSTK,GODREJCP,27-May-2021,0.0,XX,670.0,670.0,670.0,670.0,665.65,1.0,6.7,8000.0,1000.0,17-Mar-2021,,,N,,,,,
FUTSTK,GODREJCP,25-Mar-2021,0.0,XX,667.65,667.85,654.7,660.75,660.75,1568.0,10368.47,5945000.0,-49000.0,18-Mar-2021,,,N,,,,,
FUTSTK,GODREJCP,29-Apr-2021,0.0,XX,669.95,670.0,658.0,663.5,663.5,264.0,1755.47,379000.0,63000.0,18-Mar-2021,,,N,,,,,
FUTSTK,GODREJCP,27-May-2021,0.0,XX,669.5,673.6,663.0,664.05,664.05,11.0,73.54,15000.0,7000.0,18-Mar-2021,,,N,,,,,
FUTSTK,GODREJCP,25-Mar-2021,0.0,XX,656.95,677.6,647.0,674.05,674.05,1611.0,10755.64,5680000.0,-265000.0,19-Mar-2021,,,N,,,,,
FUTSTK,GODREJCP,29-Apr-2021,0.0,XX,663.55,681.0,652.0,677.75,677.75,549.0,3685.89,564000.0,185000.0,19-Mar-2021,,,N,,,,,
FUTSTK,GODREJCP,27-May-2021,0.0,XX,655.0,683.7,655.0,680.0,680.0,10.0,67.45,21000.0,6000.0,19-Mar-2021,,,N,,,,,
FUTSTK,GODREJCP,25-Mar-2021,0.0,XX,674.7,697.4,672.0,695.75,695.75,2615.0,17983.68,5188000.0,-492000.0,22-Mar-2021,,,N,,,,,
FUTSTK,GODREJCP,29-Apr-2021,0.0,XX,679.45,701.5,676.35,700.05,700.05,1496.0,10348.87,1312000.0,748000.0,22-Mar-2021,,,N,,,,,
FUTSTK,GODREJCP,27-May-2021,0.0,XX,680.0,700.8,680.0,700.8,700.8,5.0,34.44,23000.0,2000.0,22-Mar-2021,,,N,,,,,
FUTSTK,GODREJCP,25-Mar-2021,0.0,XX,698.85,703.95,689.6,690.75,690.75,3333.0,23130.34,2928000.0,-2260000.0,23-Mar-2021,,,N,,,,,
FUTSTK,GODREJCP,29-Apr-2021,0.0,XX,708.65,708.65,693.65,695.8,695.8,3093.0,21595.01,3322000.0,2010000.0,23-Mar-2021,,,N,,,,,
FUTSTK,GODREJCP,27-May-2021,0.0,XX,700.0,700.0,699.7,699.7,699.7,2.0,13.99,25000.0,2000.0,23-Mar-2021,,,N,,,,,
FUTSTK,GODREJCP,25-Mar-2021,0.0,XX,688.55,691.0,682.05,683.25,683.25,2297.0,15761.75,1315000.0,-1613000.0,24-Mar-2021,,,N,,,,,
FUTSTK,GODREJCP,29-Apr-2021,0.0,XX,702.75,702.75,686.9,688.2,688.2,2549.0,17616.55,4713000.0,1391000.0,24-Mar-2021,,,N,,,,,
FUTSTK,GODREJCP,27-May-2021,0.0,XX,691.6,693.0,691.6,691.9,691.9,5.0,34.61,30000.0,5000.0,24-Mar-2021,,,N,,,,,
FUTSTK,GODREJCP,25-Mar-2021,0.0,XX,694.2,694.2,674.85,679.0,679.8,1951.0,13282.76,105000.0,-1210000.0,25-Mar-2021,,,N,,,,,
FUTSTK,GODREJCP,29-Apr-2021,0.0,XX,694.4,696.2,681.0,683.9,683.9,2454.0,16847.86,5213000.0,500000.0,25-Mar-2021,,,N,,,,,
FUTSTK,GODREJCP,27-May-2021,0.0,XX,692.85,694.15,683.3,685.6,685.6,41.0,281.67,43000.0,13000.0,25-Mar-2021,,,N,,,,,
FUTSTK,GODREJCP,29-Apr-2021,0.0,XX,690.0,718.4,690.0,714.1,714.1,3090.0,21886.43,5302000.0,89000.0,26-Mar-2021,,,N,,,,,
FUTSTK,GODREJCP,27-May-2021,0.0,XX,699.1,718.2,698.45,715.2,715.2,25.0,177.85,41000.0,-2000.0,26-Mar-2021,,,N,,,,,
FUTSTK,GODREJCP,24-Jun-2021,0.0,XX,710.0,710.0,710.0,710.0,716.85,1.0,7.1,1000.0,1000.0,26-Mar-2021,,,N,,,,,
FUTSTK,GODREJCP,29-Apr-2021,0.0,XX,734.45,738.0,723.25,734.25,734.25,1187.0,8667.93,5518000.0,47000.0,31-Mar-2021,,,N,,,,,
FUTSTK,GODREJCP,27-May-2021,0.0,XX,727.05,737.95,727.05,737.95,737.95,10.0,73.15,41000.0,-3000.0,31-Mar-2021,,,N,,,,,
FUTSTK,GODREJCP,24-Jun-2021,0.0,XX,0.0,0.0,0.0,710.0,736.0,0.0,0.0,1000.0,0.0,31-Mar-2021,,,N,,,,,
FUTSTK,GODREJCP,29-Apr-2021,0.0,XX,732.9,737.75,727.05,729.45,729.45,858.0,6277.9,5320000.0,-198000.0,01-Apr-2021,,,N,,,,,
FUTSTK,GODREJCP,27-May-2021,0.0,XX,734.3,735.75,730.0,731.5,731.5,9.0,65.98,39000.0,-2000.0,01-Apr-2021,,,N,,,,,
FUTSTK,GODREJCP,24-Jun-2021,0.0,XX,0.0,0.0,0.0,710.0,732.6,0.0,0.0,1000.0,0.0,01-Apr-2021,,,N,,,,,
FUTSTK,GODREJCP,29-Apr-2021,0.0,XX,726.0,736.25,707.3,724.7,724.7,1600.0,11522.33,5286000.0,-34000.0,05-Apr-2021,,,N,,,,,
FUTSTK,GODREJCP,27-May-2021,0.0,XX,735.0,735.05,712.9,724.1,726.25,8.0,57.85,40000.0,1000.0,05-Apr-2021,,,N,,,,,
FUTSTK,GODREJCP,24-Jun-2021,0.0,XX,0.0,0.0,0.0,710.0,728.3,0.0,0.0,1000.0,0.0,05-Apr-2021,,,N,,,,,
FUTSTK,GODREJCP,29-Apr-2021,0.0,XX,728.0,736.0,724.55,729.95,729.95,665.0,4861.74,5209000.0,-77000.0,06-Apr-2021,,,N,,,,,
FUTSTK,GODREJCP,27-May-2021,0.0,XX,732.7,736.25,730.25,730.25,730.25,13.0,95.29,43000.0,3000.0,06-Apr-2021,,,N,,,,,
FUTSTK,GODREJCP,24-Jun-2021,0.0,XX,0.0,0.0,0.0,710.0,733.7,0.0,0.0,1000.0,0.0,06-Apr-2021,,,N,,,,,
FUTSTK,GODREJCP,29-Apr-2021,0.0,XX,732.0,746.85,732.0,741.95,741.95,1702.0,12627.73,4925000.0,-284000.0,07-Apr-2021,,,N,,,,,
FUTSTK,GODREJCP,27-May-2021,0.0,XX,737.5,746.2,737.5,742.65,742.65,19.0,141.08,49000.0,6000.0,07-Apr-2021,,,N,,,,,
FUTSTK,GODREJCP,24-Jun-2021,0.0,XX,0.0,0.0,0.0,710.0,745.45,0.0,0.0,1000.0,0.0,07-Apr-2021,,,N,,,,,
FUTSTK,GODREJCP,29-Apr-2021,0.0,XX,749.75,752.25,735.0,741.95,741.95,2226.0,16527.48,4976000.0,51000.0,08-Apr-2021,,,N,,,,,
FUTSTK,GODREJCP,27-May-2021,0.0,XX,744.35,747.95,739.0,741.05,743.65,22.0,163.35,54000.0,5000.0,08-Apr-2021,,,N,,,,,
FUTSTK,GODREJCP,24-Jun-2021,0.0,XX,0.0,0.0,0.0,710.0,745.8,0.0,0.0,1000.0,0.0,08-Apr-2021,,,N,,,,,
FUTSTK,GODREJCP,29-Apr-2021,0.0,XX,740.55,748.85,740.55,743.65,743.65,678.0,5050.71,5012000.0,36000.0,09-Apr-2021,,,N,,,,,
FUTSTK,GODREJCP,27-May-2021,0.0,XX,747.85,747.85,744.8,744.8,744.8,9.0,67.11,54000.0,0.0,09-Apr-2021,,,N,,,,,
FUTSTK,GODREJCP,24-Jun-2021,0.0,XX,0.0,0.0,0.0,710.0,744.9,0.0,0.0,1000.0,0.0,09-Apr-2021,,,N,,,,,
FUTSTK,GODREJCP,29-Apr-2021,0.0,XX,736.0,743.85,708.65,717.45,717.45,1971.0,14305.85,5148000.0,136000.0,12-Apr-2021,,,N,,,,,
FUTSTK,GODREJCP,27-May-2021,0.0,XX,728.6,744.45,712.35,714.85,718.75,36.0,261.45,59000.0,5000.0,12-Apr-2021,,,N,,,,,
FUTSTK,GODREJCP,24-Jun-2021,0.0,XX,0.0,0.0,0.0,710.0,720.8,0.0,0.0,1000.0,0.0,12-Apr-2021,,,N,,,,,
FUTSTK,GODREJCP,29-Apr-2021,0.0,XX,717.45,735.95,715.35,726.35,726.35,952.0,6915.21,5196000.0,48000.0,13-Apr-2021,,,N,,,,,
FUTSTK,GODREJCP,27-May-2021,0.0,XX,727.0,735.7,722.35,725.55,726.75,14.0,101.72,63000.0,4000.0,13-Apr-2021,,,N,,,,,
FUTSTK,GODREJCP,24-Jun-2021,0.0,XX,0.0,0.0,0.0,710.0,728.85,0.0,0.0,1000.0,0.0,13-Apr-2021,,,N,,,,,
FUTSTK,GODREJCP,29-Apr-2021,0.0,XX,709.45,739.0,709.45,736.8,736.8,767.0,5621.62,5218000.0,22000.0,15-Apr-2021,,,N,,,,,
FUTSTK,GODREJCP,27-May-2021,0.0,XX,730.0,739.4,730.0,738.75,738.75,8.0,58.95,65000.0,2000.0,15-Apr-2021,,,N,,,,,
FUTSTK,GODREJCP,24-Jun-2021,0.0,XX,0.0,0.0,0.0,710.0,741.9,0.0,0.0,1000.0,0.0,15-Apr-2021,,,N,,,,,
FUTSTK,GODREJCP,29-Apr-2021,0.0,XX,735.75,740.7,731.0,735.0,735.0,725.0,5342.19,5227000.0,9000.0,16-Apr-2021,,,N,,,,,
FUTSTK,GODREJCP,27-May-2021,0.0,XX,737.2,740.25,735.0,735.15,735.15,40.0,294.94,86000.0,21000.0,16-Apr-2021,,,N,,,,,
FUTSTK,GODREJCP,24-Jun-2021,0.0,XX,742.8,742.8,742.8,742.8,737.15,1.0,7.42,2000.0,1000.0,16-Apr-2021,,,N,,,,,
FUTSTK,GODREJCP,29-Apr-2021,0.0,XX,721.7,730.0,713.55,727.35,727.35,433.0,3132.3,5228000.0,1000.0,19-Apr-2021,,,N,,,,,
FUTSTK,GODREJCP,27-May-2021,0.0,XX,711.3,729.65,711.3,728.0,728.0,25.0,180.68,97000.0,11000.0,19-Apr-2021,,,N,,,,,
FUTSTK,GODREJCP,24-Jun-2021,0.0,XX,0.0,0.0,0.0,742.8,729.7,0.0,0.0,2000.0,0.0,19-Apr-2021,,,N,,,,,
FUTSTK,GODREJCP,29-Apr-2021,0.0,XX,727.3,735.6,720.0,726.5,726.5,625.0,4530.03,5152000.0,-76000.0,20-Apr-2021,,,N,,,,,
FUTSTK,GODREJCP,27-May-2021,0.0,XX,734.9,735.7,721.0,728.0,728.0,44.0,318.85,102000.0,5000.0,20-Apr-2021,,,N,,,,,
FUTSTK,GODREJCP,24-Jun-2021,0.0,XX,0.0,0.0,0.0,742.8,730.6,0.0,0.0,2000.0,0.0,20-Apr-2021,,,N,,,,,
FUTSTK,GODREJCP,29-Apr-2021,0.0,XX,725.75,730.25,702.6,706.5,706.5,1277.0,9092.71,5275000.0,123000.0,22-Apr-2021,,,N,,,,,
FUTSTK,GODREJCP,27-May-2021,0.0,XX,727.6,730.0,705.1,708.2,708.2,182.0,1295.11,164000.0,62000.0,22-Apr-2021,,,N,,,,,
FUTSTK,GODREJCP,24-Jun-2021,0.0,XX,715.2,715.2,715.2,715.2,708.75,1.0,7.15,3000.0,1000.0,22-Apr-2021,,,N,,,,,
FUTSTK,GODREJCP,29-Apr-2021,0.0,XX,701.4,707.6,694.8,701.3,701.3,938.0,6567.64,5301000.0,26000.0,23-Apr-2021,,,N,,,,,
FUTSTK,GODREJCP,27-May-2021,0.0,XX,705.0,707.85,697.1,703.0,703.0,332.0,2330.57,261000.0,97000.0,23-Apr-2021,,,N,,,,,
FUTSTK,GODREJCP,24-Jun-2021,0.0,XX,702.75,702.75,702.75,702.75,703.2,1.0,7.02,4000.0,1000.0,23-Apr-2021,,,N,,,,,
FUTSTK,GODREJCP,29-Apr-2021,0.0,XX,700.0,704.2,695.1,697.15,697.15,1170.0,8176.76,5157000.0,-144000.0,26-Apr-2021,,,N,,,,,
FUTSTK,GODREJCP,27-May-2021,0.0,XX,705.95,706.1,698.0,699.8,699.8,797.0,5587.63,610000.0,349000.0,26-Apr-2021,,,N,,,,,
FUTSTK,GODREJCP,24-Jun-2021,0.0,XX,702.1,702.9,700.55,700.55,699.7,3.0,21.05,7000.0,3000.0,26-Apr-2021,,,N,,,,,
FUTSTK,GODREJCP,29-Apr-2021,0.0,XX,698.25,703.9,694.5,702.5,702.5,2411.0,16902.13,3275000.0,-1882000.0,27-Apr-2021,,,N,,,,,
FUTSTK,GODREJCP,27-May-2021,0.0,XX,700.35,706.7,698.15,705.35,705.35,2365.0,16644.21,2454000.0,1844000.0,27-Apr-2021,,,N,,,,,
FUTSTK,GODREJCP,24-Jun-2021,0.0,XX,706.45,706.45,706.45,706.45,706.45,1.0,7.06,7000.0,0.0,27-Apr-2021,,,N,,,,,
FUTSTK,GODREJCP,29-Apr-2021,0.0,XX,702.5,714.45,702.1,711.9,711.9,1826.0,12970.01,2207000.0,-1068000.0,28-Apr-2021,,,N,,,,,
FUTSTK,GODREJCP,27-May-2021,0.0,XX,703.25,716.85,703.25,713.55,713.55,1698.0,12109.72,3390000.0,936000.0,28-Apr-2021,,,N,,,,,
FUTSTK,GODREJCP,24-Jun-2021,0.0,XX,712.0,719.15,712.0,716.6,716.6,4.0,28.66,10000.0,3000.0,28-Apr-2021,,,N,,,,,
FUTSTK,GODREJCP,29-Apr-2021,0.0,XX,719.2,723.7,700.35,701.5,702.1,1139.0,8060.99,1444000.0,-763000.0,29-Apr-2021,,,N,,,,,
FUTSTK,GODREJCP,27-May-2021,0.0,XX,721.0,725.2,702.55,703.5,703.5,1437.0,10195.98,3981000.0,591000.0,29-Apr-2021,,,N,,,,,
FUTSTK,GODREJCP,24-Jun-2021,0.0,XX,717.25,717.25,706.8,706.8,706.2,6.0,42.55,12000.0,2000.0,29-Apr-2021,,,N,,,,,
FUTSTK,GODREJCP,27-May-2021,0.0,XX,702.4,711.5,691.3,694.85,694.85,1322.0,9259.3,4109000.0,128000.0,30-Apr-2021,,,N,,,,,
FUTSTK,GODREJCP,24-Jun-2021,0.0,XX,707.3,712.4,695.65,697.6,697.6,18.0,126.33,21000.0,9000.0,30-Apr-2021,,,N,,,,,
FUTSTK,GODREJCP,29-Jul-2021,0.0,XX,0.0,0.0,0.0,708.75,698.3,0.0,0.0,0.0,0.0,30-Apr-2021,,,N,,,,,
FUTSTK,GODREJCP,27-May-2021,0.0,XX,688.05,716.4,688.05,713.35,713.35,1008.0,7146.23,4195000.0,86000.0,03-May-2021,,,N,,,,,
FUTSTK,GODREJCP,24-Jun-2021,0.0,XX,697.6,718.0,697.6,714.15,714.15,12.0,85.49,21000.0,0.0,03-May-2021,,,N,,,,,
FUTSTK,GODREJCP,29-Jul-2021,0.0,XX,0.0,0.0,0.0,708.75,715.45,0.0,0.0,0.0,0.0,03-May-2021,,,N,,,,,
FUTSTK,GODREJCP,27-May-2021,0.0,XX,715.4,716.35,696.25,699.0,699.0,910.0,6396.31,4076000.0,-119000.0,04-May-2021,,,N,,,,,
FUTSTK,GODREJCP,24-Jun-2021,0.0,XX,708.4,710.0,700.25,700.75,700.75,14.0,98.69,30000.0,9000.0,04-May-2021,,,N,,,,,
FUTSTK,GODREJCP,29-Jul-2021,0.0,XX,0.0,0.0,0.0,708.75,703.9,0.0,0.0,0.0,0.0,04-May-2021,,,N,,,,,
FUTSTK,GODREJCP,27-May-2021,0.0,XX,702.35,711.4,699.75,710.65,710.65,1038.0,7331.04,3966000.0,-110000.0,05-May-2021,,,N,,,,,
FUTSTK,GODREJCP,24-Jun-2021,0.0,XX,706.9,713.0,704.95,712.7,712.7,11.0,77.99,28000.0,-2000.0,05-May-2021,,,N,,,,,
FUTSTK,GODREJCP,29-Jul-2021,0.0,XX,718.15,718.15,718.15,718.15,714.35,1.0,7.18,1000.0,1000.0,05-May-2021,,,N,,,,,
FUTSTK,GODREJCP,27-May-2021,0.0,XX,715.45,720.25,702.85,711.0,711.0,1101.0,7830.7,3986000.0,20000.0,06-May-2021,,,N,,,,,
FUTSTK,GODREJCP,24-Jun-2021,0.0,XX,716.55,722.0,709.0,714.75,714.75,20.0,143.08,35000.0,7000.0,06-May-2021,,,N,,,,,
FUTSTK,GODREJCP,29-Jul-2021,0.0,XX,0.0,0.0,0.0,718.15,716.15,0.0,0.0,1000.0,0.0,06-May-2021,,,N,,,,,
FUTSTK,GODREJCP,27-May-2021,0.0,XX,712.55,717.6,704.4,705.55,705.55,1126.0,7994.24,4079000.0,93000.0,07-May-2021,,,N,,,,,
FUTSTK,GODREJCP,24-Jun-2021,0.0,XX,710.0,717.0,707.0,707.35,707.35,15.0,106.85,32000.0,-3000.0,07-May-2021,,,N,,,,,
FUTSTK,GODREJCP,29-Jul-2021,0.0,XX,0.0,0.0,0.0,718.15,708.15,0.0,0.0,1000.0,0.0,07-May-2021,,,N,,,,,
FUTSTK,GODREJCP,27-May-2021,0.0,XX,704.05,715.35,701.65,712.05,712.05,1118.0,7946.35,4166000.0,87000.0,10-May-2021,,,N,,,,,
FUTSTK,GODREJCP,24-Jun-2021,0.0,XX,710.05,715.0,708.95,714.0,714.0,8.0,57.02,35000.0,3000.0,10-May-2021,,,N,,,,,
FUTSTK,GODREJCP,29-Jul-2021,0.0,XX,0.0,0.0,0.0,718.15,715.15,0.0,0.0,1000.0,0.0,10-May-2021,,,N,,,,,
FUTSTK,GODREJCP,27-May-2021,0.0,XX,708.1,720.5,702.9,717.8,717.8,2879.0,20533.72,4552000.0,386000.0,11-May-2021,,,N,,,,,
FUTSTK,GODREJCP,24-Jun-2021,0.0,XX,721.4,721.4,704.15,719.5,719.5,62.0,444.57,34000.0,-1000.0,11-May-2021,,,N,,,,,
FUTSTK,GODREJCP,29-Jul-2021,0.0,XX,0.0,0.0,0.0,718.15,722.05,0.0,0.0,1000.0,0.0,11-May-2021,,,N,,,,,
FUTSTK,GODREJCP,27-May-2021,0.0,XX,784.9,894.0,777.9,873.65,873.65,25336.0,219359.29,4743000.0,191000.0,12-May-2021,,,N,,,,,
FUTSTK,GODREJCP,24-Jun-2021,0.0,XX,775.0,896.1,775.0,878.2,878.2,1023.0,8929.22,218000.0,184000.0,12-May-2021,,,N,,,,,
FUTSTK,GODREJCP,29-Jul-2021,0.0,XX,860.7,890.0,860.7,880.0,880.0,8.0,70.41,5000.0,4000.0,12-May-2021,,,N,,,,,
FUTSTK,GODREJCP,27-May-2021,0.0,XX,862.0,886.25,850.4,854.9,854.9,6870.0,59344.58,4830000.0,87000.0,14-May-2021,,,N,,,,,
FUTSTK,GODREJCP,24-Jun-2021,0.0,XX,860.05,888.45,855.3,858.45,858.45,318.0,2757.49,221000.0,3000.0,14-May-2021,,,N,,,,,
FUTSTK,GODREJCP,29-Jul-2021,0.0,XX,880.0,880.0,858.3,858.7,858.7,5.0,43.15,4000.0,-1000.0,14-May-2021,,,N,,,,,
FUTSTK,GODREJCP,27-May-2021,0.0,XX,850.05,859.55,838.45,843.0,843.0,2597.0,22000.05,4904000.0,74000.0,17-May-2021,,,N,,,,,
FUTSTK,GODREJCP,24-Jun-2021,0.0,XX,856.3,862.3,843.0,847.25,847.25,130.0,1107.0,232000.0,11000.0,17-May-2021,,,N,,,,,
FUTSTK,GODREJCP,29-Jul-2021,0.0,XX,0.0,0.0,0.0,858.7,847.8,0.0,0.0,4000.0,0.0,17-May-2021,,,N,,,,,
FUTSTK,GODREJCP,27-May-2021,0.0,XX,846.95,846.95,814.65,820.1,820.1,3721.0,30664.31,5126000.0,222000.0,18-May-2021,,,N,,,,,
FUTSTK,GODREJCP,24-Jun-2021,0.0,XX,846.8,846.8,818.85,824.1,824.1,425.0,3511.0,346000.0,114000.0,18-May-2021,,,N,,,,,
