FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,UNOMINDA,28-Oct-2025,,XX,N,1288.2,1302.8,1269.5,1289.9,1290.2,1275.4,1289.9,3165.0,2237782360.0,2956800.0,640750.0,550.0,29-Sep-2025,,1285.3,
FUTSTK,UNOMINDA,25-Nov-2025,,XX,N,1291.5,1303.3,1275.0,1294.2,1294.2,1280.9,1294.2,24.0,17064135.0,17050.0,6600.0,550.0,29-Sep-2025,,1285.3,
FUTSTK,UNOMINDA,30-Sep-2025,,XX,N,1283.0,1302.0,1260.2,1295.7,1297.2,1283.5,1295.7,785.0,553850385.0,62150.0,-156200.0,550.0,30-Sep-2025,,1298.8,
FUTSTK,UNOMINDA,28-Oct-2025,,XX,N,1290.2,1310.5,1266.7,1302.9,1300.9,1289.9,1302.9,2748.0,1951228840.0,3016750.0,59950.0,550.0,30-Sep-2025,,1298.8,
FUTSTK,UNOMINDA,25-Nov-2025,,XX,N,1281.0,1315.2,1276.5,1309.2,1313.2,1294.2,1309.2,34.0,24409935.0,26950.0,9900.0,550.0,30-Sep-2025,,1298.8,
FUTSTK,UNOMINDA,28-Oct-2025,,XX,N,1303.4,1329.6,1296.3,1326.7,1326.3,1302.9,1326.7,1540.0,1114430735.0,2948000.0,-68750.0,550.0,01-Oct-2025,,1324.4,
FUTSTK,UNOMINDA,25-Nov-2025,,XX,N,1320.1,1333.3,1303.3,1330.6,1330.7,1309.2,1330.6,98.0,71021225.0,43450.0,16500.0,550.0,01-Oct-2025,,1324.4,
FUTSTK,UNOMINDA,30-Dec-2025,,XX,N,1320.8,1335.5,1320.8,1335.5,1335.5,1318.8,1335.5,4.0,2922205.0,1650.0,1650.0,550.0,01-Oct-2025,,1324.4,
FUTSTK,UNOMINDA,28-Oct-2025,,XX,N,1326.8,1332.2,1307.2,1314.8,1310.2,1326.7,1314.8,827.0,597651725.0,2873200.0,-74800.0,550.0,03-Oct-2025,,1316.0,
FUTSTK,UNOMINDA,25-Nov-2025,,XX,N,1333.3,1333.3,1310.2,1315.4,1311.3,1330.6,1315.4,68.0,49216915.0,60500.0,17050.0,550.0,03-Oct-2025,,1316.0,
FUTSTK,UNOMINDA,30-Dec-2025,,XX,N,1320.8,1327.0,1315.6,1316.0,1316.0,1335.5,1316.0,8.0,5800355.0,6050.0,4400.0,550.0,03-Oct-2025,,1316.0,
FUTSTK,UNOMINDA,28-Oct-2025,,XX,N,1319.7,1338.4,1306.2,1332.6,1335.5,1314.8,1332.6,853.0,622586965.0,2828100.0,-45100.0,550.0,06-Oct-2025,,1335.8,
FUTSTK,UNOMINDA,25-Nov-2025,,XX,N,1306.6,1340.2,1306.6,1336.6,1337.5,1315.4,1336.6,47.0,34306690.0,68750.0,8250.0,550.0,06-Oct-2025,,1335.8,
FUTSTK,UNOMINDA,30-Dec-2025,,XX,N,0.0,0.0,0.0,1316.0,1316.0,1316.0,1316.0,0.0,0.0,6050.0,0.0,550.0,06-Oct-2025,,1335.8,
FUTSTK,UNOMINDA,28-Oct-2025,,XX,N,1325.8,1380.8,1322.1,1364.0,1364.3,1332.6,1364.0,3875.0,2897101130.0,3307700.0,479600.0,550.0,07-Oct-2025,,1366.3,
FUTSTK,UNOMINDA,25-Nov-2025,,XX,N,1330.1,1377.0,1330.1,1362.7,1363.9,1336.6,1362.7,281.0,209880165.0,80850.0,12100.0,550.0,07-Oct-2025,,1366.3,
FUTSTK,UNOMINDA,30-Dec-2025,,XX,N,1342.0,1375.6,1342.0,1365.0,1365.0,1316.0,1365.0,44.0,32862720.0,22000.0,15950.0,550.0,07-Oct-2025,,1366.3,
FUTSTK,UNOMINDA,28-Oct-2025,,XX,N,1368.8,1369.8,1300.6,1306.3,1303.5,1364.0,1306.3,3501.0,2559611560.0,3414950.0,107250.0,550.0,08-Oct-2025,,1311.4,
FUTSTK,UNOMINDA,25-Nov-2025,,XX,N,1369.7,1369.7,1300.1,1303.3,1302.5,1362.7,1303.3,259.0,189008930.0,127600.0,46750.0,550.0,08-Oct-2025,,1311.4,
FUTSTK,UNOMINDA,30-Dec-2025,,XX,N,1365.0,1368.5,1304.0,1304.0,1304.0,1365.0,1304.0,25.0,18376765.0,27500.0,5500.0,550.0,08-Oct-2025,,1311.4,
FUTSTK,UNOMINDA,28-Oct-2025,,XX,N,1306.5,1309.3,1250.3,1257.5,1258.7,1306.3,1257.5,3750.0,2630312740.0,3747150.0,332200.0,550.0,09-Oct-2025,,1259.95,
FUTSTK,UNOMINDA,25-Nov-2025,,XX,N,1298.3,1301.3,1247.1,1255.0,1256.8,1303.3,1255.0,363.0,253783420.0,203500.0,75900.0,550.0,09-Oct-2025,,1259.95,
FUTSTK,UNOMINDA,30-Dec-2025,,XX,N,1291.9,1297.5,1250.9,1254.7,1256.8,1304.0,1254.7,25.0,17448475.0,34650.0,7150.0,550.0,09-Oct-2025,,1259.95,
FUTSTK,UNOMINDA,28-Oct-2025,,XX,N,1268.8,1268.8,1223.5,1226.2,1226.9,1257.5,1226.2,2843.0,1938965215.0,3797750.0,50600.0,550.0,10-Oct-2025,,1219.8,
FUTSTK,UNOMINDA,25-Nov-2025,,XX,N,1252.6,1254.8,1221.2,1224.2,1224.8,1255.0,1224.2,292.0,198628815.0,251900.0,48400.0,550.0,10-Oct-2025,,1219.8,
FUTSTK,UNOMINDA,30-Dec-2025,,XX,N,1250.1,1250.1,1223.2,1224.8,1225.0,1254.7,1224.8,16.0,10853260.0,37950.0,3300.0,550.0,10-Oct-2025,,1219.8,
FUTSTK,UNOMINDA,28-Oct-2025,,XX,N,1221.8,1249.0,1217.6,1237.6,1237.3,1226.2,1237.6,2227.0,1518067320.0,3843950.0,46200.0,550.0,13-Oct-2025,,1233.3,
FUTSTK,UNOMINDA,25-Nov-2025,,XX,N,1216.7,1246.0,1216.6,1236.4,1237.7,1224.2,1236.4,159.0,108171470.0,252450.0,550.0,550.0,13-Oct-2025,,1233.3,
FUTSTK,UNOMINDA,30-Dec-2025,,XX,N,1228.0,1246.3,1228.0,1233.8,1233.8,1224.8,1233.8,22.0,14985300.0,42350.0,4400.0,550.0,13-Oct-2025,,1233.3,
FUTSTK,UNOMINDA,28-Oct-2025,,XX,N,1239.5,1239.5,1183.2,1189.6,1185.4,1237.6,1189.6,3272.0,2164181195.0,3573350.0,-270600.0,550.0,14-Oct-2025,,1185.4,
FUTSTK,UNOMINDA,25-Nov-2025,,XX,N,1232.4,1237.7,1184.9,1189.9,1187.4,1236.4,1189.9,324.0,214699650.0,268400.0,15950.0,550.0,14-Oct-2025,,1185.4,
FUTSTK,UNOMINDA,30-Dec-2025,,XX,N,1222.0,1228.0,1191.0,1192.7,1191.0,1233.8,1192.7,31.0,20484860.0,50050.0,7700.0,550.0,14-Oct-2025,,1185.4,
FUTSTK,UNOMINDA,28-Oct-2025,,XX,N,1175.1,1214.7,1175.1,1209.6,1211.0,1189.6,1209.6,2376.0,1565257705.0,3461150.0,-112200.0,550.0,15-Oct-2025,,1207.4,
FUTSTK,UNOMINDA,25-Nov-2025,,XX,N,1185.0,1212.4,1178.0,1208.0,1212.4,1189.9,1208.0,246.0,162071085.0,291500.0,23100.0,550.0,15-Oct-2025,,1207.4,
FUTSTK,UNOMINDA,30-Dec-2025,,XX,N,1190.0,1212.0,1184.7,1211.0,1212.0,1192.7,1211.0,18.0,11849420.0,50600.0,550.0,550.0,15-Oct-2025,,1207.4,
FUTSTK,UNOMINDA,28-Oct-2025,,XX,N,1207.1,1240.5,1207.1,1234.4,1234.0,1209.6,1234.4,2445.0,1656214010.0,3256000.0,-205150.0,550.0,16-Oct-2025,,1235.2,
FUTSTK,UNOMINDA,25-Nov-2025,,XX,N,1216.2,1238.0,1210.6,1232.4,1233.0,1208.0,1232.4,297.0,200799445.0,346500.0,55000.0,550.0,16-Oct-2025,,1235.2,
FUTSTK,UNOMINDA,30-Dec-2025,,XX,N,1225.0,1236.0,1224.0,1231.6,1232.1,1211.0,1231.6,15.0,10159215.0,47850.0,-2750.0,550.0,16-Oct-2025,,1235.2,
FUTSTK,UNOMINDA,28-Oct-2025,,XX,N,1233.0,1238.9,1215.6,1221.4,1222.5,1234.4,1221.4,1674.0,1128183265.0,3264800.0,8800.0,550.0,17-Oct-2025,,1217.8,
FUTSTK,UNOMINDA,25-Nov-2025,,XX,N,1228.0,1237.9,1213.0,1218.8,1216.0,1232.4,1218.8,399.0,268677310.0,407000.0,60500.0,550.0,17-Oct-2025,,1217.8,
FUTSTK,UNOMINDA,30-Dec-2025,,XX,N,1232.5,1232.5,1219.5,1221.9,1221.9,1231.6,1221.9,9.0,6079370.0,50600.0,2750.0,550.0,17-Oct-2025,,1217.8,
FUTSTK,UNOMINDA,28-Oct-2025,,XX,N,1222.9,1243.6,1217.0,1232.8,1235.9,1221.4,1232.8,1468.0,995892590.0,3278000.0,13200.0,550.0,20-Oct-2025,,1229.65,
FUTSTK,UNOMINDA,25-Nov-2025,,XX,N,1217.7,1238.8,1217.4,1229.6,1232.0,1218.8,1229.6,388.0,262570275.0,476300.0,69300.0,550.0,20-Oct-2025,,1229.65,
FUTSTK,UNOMINDA,30-Dec-2025,,XX,N,1222.9,1238.8,1222.9,1238.8,1238.8,1221.9,1238.8,6.0,4074125.0,52800.0,2200.0,550.0,20-Oct-2025,,1229.65,
FUTSTK,UNOMINDA,28-Oct-2025,,XX,N,1226.5,1235.6,1217.0,1223.8,1228.5,1232.8,1223.8,118.0,79519000.0,3256550.0,-21450.0,550.0,21-Oct-2025,,1226.0,
FUTSTK,UNOMINDA,25-Nov-2025,,XX,N,1233.9,1234.0,1217.0,1222.6,1217.0,1229.6,1222.6,30.0,20203425.0,481250.0,4950.0,550.0,21-Oct-2025,,1226.0,
FUTSTK,UNOMINDA,30-Dec-2025,,XX,N,1225.1,1225.1,1218.0,1221.6,1218.0,1238.8,1221.6,2.0,1343705.0,52800.0,0.0,550.0,21-Oct-2025,,1226.0,
FUTSTK,UNOMINDA,28-Oct-2025,,XX,N,1219.7,1236.7,1198.1,1202.0,1201.7,1223.8,1202.0,3281.0,2201203620.0,2674100.0,-582450.0,550.0,23-Oct-2025,,1197.4,
FUTSTK,UNOMINDA,25-Nov-2025,,XX,N,1220.0,1237.1,1202.8,1206.6,1206.4,1222.6,1206.6,2727.0,1831811190.0,1305700.0,824450.0,550.0,23-Oct-2025,,1197.4,
FUTSTK,UNOMINDA,30-Dec-2025,,XX,N,1220.4,1236.5,1205.0,1210.4,1205.2,1221.6,1210.4,38.0,25451085.0,57200.0,4400.0,550.0,23-Oct-2025,,1197.4,
FUTSTK,UNOMINDA,28-Oct-2025,,XX,N,1205.7,1211.3,1187.7,1194.9,1195.1,1202.0,1194.9,2668.0,1751785145.0,1771000.0,-903100.0,550.0,24-Oct-2025,,1192.0,
FUTSTK,UNOMINDA,25-Nov-2025,,XX,N,1207.2,1213.9,1192.1,1200.4,1201.6,1206.6,1200.4,2771.0,1826132220.0,2224750.0,919050.0,550.0,24-Oct-2025,,1192.0,
FUTSTK,UNOMINDA,30-Dec-2025,,XX,N,1215.0,1215.0,1197.0,1202.9,1202.9,1210.4,1202.9,19.0,12555565.0,59950.0,2750.0,550.0,24-Oct-2025,,1192.0,
FUTSTK,UNOMINDA,28-Oct-2025,,XX,N,1185.0,1205.4,1185.0,1203.3,1205.0,1194.9,1203.3,3272.0,2154716025.0,663300.0,-1107700.0,550.0,27-Oct-2025,,1200.1,
FUTSTK,UNOMINDA,25-Nov-2025,,XX,N,1186.6,1210.5,1186.6,1207.8,1208.3,1200.4,1207.8,4153.0,2746613870.0,3176250.0,951500.0,550.0,27-Oct-2025,,1200.1,
FUTSTK,UNOMINDA,30-Dec-2025,,XX,N,1200.0,1210.0,1198.5,1207.4,1207.4,1202.9,1207.4,12.0,7949370.0,62150.0,2200.0,550.0,27-Oct-2025,,1200.1,
FUTSTK,UNOMINDA,28-Oct-2025,,XX,N,1203.3,1220.7,1198.1,1201.1,1200.0,1203.3,1201.1,1980.0,1315027835.0,226050.0,-437250.0,550.0,28-Oct-2025,,1201.2,
FUTSTK,UNOMINDA,25-Nov-2025,,XX,N,1208.0,1227.7,1204.4,1208.2,1209.4,1207.8,1208.2,2502.0,1671696950.0,3590400.0,414150.0,550.0,28-Oct-2025,,1201.2,
FUTSTK,UNOMINDA,30-Dec-2025,,XX,N,1215.8,1226.4,1210.0,1210.0,1210.0,1207.4,1210.0,9.0,6023875.0,63800.0,1650.0,550.0,28-Oct-2025,,1201.2,
FUTSTK,UNOMINDA,25-Nov-2025,,XX,N,1205.4,1227.0,1198.1,1224.3,1224.1,1208.2,1224.3,1174.0,783970770.0,3703700.0,113300.0,550.0,29-Oct-2025,,1215.05,
FUTSTK,UNOMINDA,30-Dec-2025,,XX,N,1203.6,1227.8,1203.6,1227.8,1227.8,1210.0,1227.8,16.0,10715100.0,67100.0,3300.0,550.0,29-Oct-2025,,1215.05,
FUTSTK,UNOMINDA,27-Jan-2026,,XX,N,0.0,0.0,0.0,1219.6,0.0,1219.6,1219.6,0.0,0.0,0.0,0.0,550.0,29-Oct-2025,,1215.05,
FUTSTK,UNOMINDA,25-Nov-2025,,XX,N,1229.3,1233.5,1213.2,1226.0,1225.3,1224.3,1226.0,1276.0,859614580.0,3805450.0,101750.0,550.0,30-Oct-2025,,1222.8,
FUTSTK,UNOMINDA,30-Dec-2025,,XX,N,1220.4,1234.0,1214.7,1229.2,1232.2,1227.8,1229.2,38.0,25614655.0,68750.0,1650.0,550.0,30-Oct-2025,,1222.8,
FUTSTK,UNOMINDA,27-Jan-2026,,XX,N,0.0,0.0,0.0,1219.6,0.0,1219.6,1219.6,0.0,0.0,0.0,0.0,550.0,30-Oct-2025,,1222.8,
FUTSTK,UNOMINDA,25-Nov-2025,,XX,N,1225.2,1247.9,1225.2,1238.3,1234.5,1226.0,1238.3,1928.0,1313473975.0,3819750.0,14300.0,550.0,31-Oct-2025,,1235.2,
FUTSTK,UNOMINDA,30-Dec-2025,,XX,N,1236.0,1250.2,1233.9,1241.0,1241.4,1229.2,1241.0,45.0,30710790.0,68200.0,-550.0,550.0,31-Oct-2025,,1235.2,
FUTSTK,UNOMINDA,27-Jan-2026,,XX,N,0.0,0.0,0.0,1219.6,0.0,1219.6,1219.6,0.0,0.0,0.0,0.0,550.0,31-Oct-2025,,1235.2,
FUTSTK,UNOMINDA,25-Nov-2025,,XX,N,1240.0,1275.5,1217.0,1267.1,1261.2,1238.3,1267.1,4801.0,3303072960.0,4177800.0,358050.0,550.0,03-Nov-2025,,1264.55,
FUTSTK,UNOMINDA,30-Dec-2025,,XX,N,1242.0,1275.0,1218.1,1272.1,1267.7,1241.0,1272.1,109.0,75053825.0,73700.0,5500.0,550.0,03-Nov-2025,,1264.55,
FUTSTK,UNOMINDA,27-Jan-2026,,XX,N,0.0,0.0,0.0,1219.6,0.0,1219.6,1219.6,0.0,0.0,0.0,0.0,550.0,03-Nov-2025,,1264.55,
FUTSTK,UNOMINDA,25-Nov-2025,,XX,N,1257.6,1276.7,1252.0,1257.1,1256.9,1267.1,1257.1,1743.0,1210340780.0,4260300.0,82500.0,550.0,04-Nov-2025,,1252.0,
FUTSTK,UNOMINDA,30-Dec-2025,,XX,N,1258.2,1277.9,1257.4,1260.0,1260.0,1272.1,1260.0,40.0,27846940.0,77000.0,3300.0,550.0,04-Nov-2025,,1252.0,
FUTSTK,UNOMINDA,27-Jan-2026,,XX,N,1263.0,1263.0,1263.0,1263.0,1263.0,1219.6,1263.0,1.0,694650.0,550.0,550.0,550.0,04-Nov-2025,,1252.0,
FUTSTK,UNOMINDA,25-Nov-2025,,XX,N,1251.1,1272.5,1233.0,1238.9,1237.8,1257.1,1238.9,4077.0,2804502580.0,4684350.0,424050.0,550.0,06-Nov-2025,,1233.8,
FUTSTK,UNOMINDA,30-Dec-2025,,XX,N,1250.2,1271.2,1239.0,1242.5,1239.5,1260.0,1242.5,96.0,66317020.0,89100.0,12100.0,550.0,06-Nov-2025,,1233.8,
FUTSTK,UNOMINDA,27-Jan-2026,,XX,N,1255.5,1265.3,1255.5,1255.5,1255.5,1263.0,1255.5,3.0,2076965.0,1650.0,1100.0,550.0,06-Nov-2025,,1233.8,
FUTSTK,UNOMINDA,25-Nov-2025,,XX,N,1232.8,1262.0,1201.4,1235.1,1235.8,1238.9,1235.1,7482.0,5094341120.0,4360400.0,-323950.0,550.0,07-Nov-2025,,1229.7,
FUTSTK,UNOMINDA,30-Dec-2025,,XX,N,1228.9,1262.0,1205.1,1239.5,1233.9,1242.5,1239.5,219.0,149059295.0,94050.0,4950.0,550.0,07-Nov-2025,,1229.7,
FUTSTK,UNOMINDA,27-Jan-2026,,XX,N,0.0,0.0,0.0,1255.5,1255.5,1255.5,1255.5,0.0,0.0,1650.0,0.0,550.0,07-Nov-2025,,1229.7,
FUTSTK,UNOMINDA,25-Nov-2025,,XX,N,1202.2,1333.8,1202.2,1325.6,1326.6,1235.1,1325.6,6949.0,4969183065.0,4375250.0,14850.0,550.0,10-Nov-2025,,1319.3,
FUTSTK,UNOMINDA,30-Dec-2025,,XX,N,1243.3,1336.0,1243.3,1328.9,1331.2,1239.5,1328.9,326.0,233866490.0,88000.0,-6050.0,550.0,10-Nov-2025,,1319.3,
FUTSTK,UNOMINDA,27-Jan-2026,,XX,N,1277.7,1299.7,1277.6,1299.7,1299.7,1255.5,1299.7,4.0,2832445.0,550.0,-1100.0,550.0,10-Nov-2025,,1319.3,
FUTSTK,UNOMINDA,25-Nov-2025,,XX,N,1326.6,1344.0,1315.1,1317.4,1320.3,1325.6,1317.4,2251.0,1643082540.0,4426400.0,51150.0,550.0,11-Nov-2025,,1311.1,
FUTSTK,UNOMINDA,30-Dec-2025,,XX,N,1328.0,1345.0,1320.3,1322.4,1324.4,1328.9,1322.4,121.0,88436425.0,85250.0,-2750.0,550.0,11-Nov-2025,,1311.1,
FUTSTK,UNOMINDA,27-Jan-2026,,XX,N,1340.0,1340.0,1334.6,1334.6,1334.6,1299.7,1334.6,2.0,1471030.0,1100.0,550.0,550.0,11-Nov-2025,,1311.1,
FUTSTK,UNOMINDA,25-Nov-2025,,XX,N,1317.0,1342.4,1317.0,1339.6,1335.2,1317.4,1339.6,1566.0,1148766355.0,4649150.0,222750.0,550.0,12-Nov-2025,,1332.9,
FUTSTK,UNOMINDA,30-Dec-2025,,XX,N,1325.7,1345.5,1325.7,1343.1,1339.9,1322.4,1343.1,71.0,52287235.0,81950.0,-3300.0,550.0,12-Nov-2025,,1332.9,
FUTSTK,UNOMINDA,27-Jan-2026,,XX,N,1340.5,1344.0,1340.5,1342.3,1344.0,1334.6,1342.3,3.0,2214685.0,1100.0,0.0,550.0,12-Nov-2025,,1332.9,
FUTSTK,UNOMINDA,25-Nov-2025,,XX,N,1338.8,1338.8,1299.5,1308.3,1311.2,1339.6,1308.3,1397.0,1009446295.0,4598000.0,-51150.0,550.0,13-Nov-2025,,1303.2,
FUTSTK,UNOMINDA,30-Dec-2025,,XX,N,1333.8,1335.0,1308.0,1317.3,1319.7,1343.1,1317.3,111.0,80708705.0,97900.0,15950.0,550.0,13-Nov-2025,,1303.2,
FUTSTK,UNOMINDA,27-Jan-2026,,XX,N,1318.7,1319.9,1311.9,1311.9,1311.9,1342.3,1311.9,6.0,4339225.0,3850.0,2750.0,550.0,13-Nov-2025,,1303.2,
FUTSTK,UNOMINDA,25-Nov-2025,,XX,N,1311.5,1316.0,1296.0,1310.6,1312.0,1308.3,1310.6,874.0,628447380.0,4543000.0,-55000.0,550.0,14-Nov-2025,,1307.2,
FUTSTK,UNOMINDA,30-Dec-2025,,XX,N,1316.0,1321.2,1304.4,1316.3,1317.8,1317.3,1316.3,45.0,32515340.0,105050.0,7150.0,550.0,14-Nov-2025,,1307.2,
FUTSTK,UNOMINDA,27-Jan-2026,,XX,N,1317.3,1327.0,1317.3,1319.7,1319.7,1311.9,1319.7,9.0,6549840.0,8250.0,4400.0,550.0,14-Nov-2025,,1307.2,
FUTSTK,UNOMINDA,25-Nov-2025,,XX,N,1316.9,1317.0,1301.1,1304.4,1304.9,1310.6,1304.4,818.0,588017650.0,4536400.0,-6600.0,550.0,17-Nov-2025,,1299.9,
FUTSTK,UNOMINDA,30-Dec-2025,,XX,N,1323.5,1323.5,1310.0,1311.8,1311.0,1316.3,1311.8,64.0,46227555.0,108900.0,3850.0,550.0,17-Nov-2025,,1299.9,
FUTSTK,UNOMINDA,27-Jan-2026,,XX,N,1324.5,1324.5,1324.5,1324.5,1324.5,1319.7,1324.5,1.0,728475.0,8800.0,550.0,550.0,17-Nov-2025,,1299.9,
FUTSTK,UNOMINDA,25-Nov-2025,,XX,N,1305.7,1305.7,1276.7,1297.0,1295.5,1304.4,1297.0,1092.0,774899015.0,4445650.0,-90750.0,550.0,18-Nov-2025,,1292.3,
FUTSTK,UNOMINDA,30-Dec-2025,,XX,N,1305.2,1306.1,1283.9,1303.0,1302.0,1311.8,1303.0,118.0,84153190.0,130350.0,21450.0,550.0,18-Nov-2025,,1292.3,
FUTSTK,UNOMINDA,27-Jan-2026,,XX,N,1308.6,1308.6,1297.0,1306.5,1306.5,1324.5,1306.5,4.0,2869405.0,9350.0,550.0,550.0,18-Nov-2025,,1292.3,
FUTSTK,UNOMINDA,25-Nov-2025,,XX,N,1292.5,1314.0,1292.5,1309.6,1308.4,1297.0,1309.6,747.0,536611350.0,4373050.0,-72600.0,550.0,19-Nov-2025,,1305.1,
FUTSTK,UNOMINDA,30-Dec-2025,,XX,N,1306.5,1320.8,1302.5,1315.7,1314.7,1303.0,1315.7,172.0,124178780.0,147400.0,17050.0,550.0,19-Nov-2025,,1305.1,
FUTSTK,UNOMINDA,27-Jan-2026,,XX,N,1315.5,1320.1,1315.5,1320.0,1320.0,1306.5,1320.0,7.0,5075345.0,9900.0,550.0,550.0,19-Nov-2025,,1305.1,
FUTSTK,UNOMINDA,25-Nov-2025,,XX,N,1306.7,1319.5,1286.7,1294.3,1300.0,1309.6,1294.3,2573.0,1835349340.0,3655300.0,-717750.0,550.0,20-Nov-2025,,1297.95,
FUTSTK,UNOMINDA,30-Dec-2025,,XX,N,1314.3,1325.7,1293.9,1300.0,1312.0,1315.7,1300.0,2544.0,1824626925.0,782100.0,634700.0,550.0,20-Nov-2025,,1297.95,
FUTSTK,UNOMINDA,27-Jan-2026,,XX,N,1330.7,1330.7,1309.0,1309.0,1309.0,1320.0,1309.0,4.0,2898775.0,11550.0,1650.0,550.0,20-Nov-2025,,1297.95,
FUTSTK,UNOMINDA,25-Nov-2025,,XX,N,1302.1,1304.3,1277.8,1281.9,1284.7,1294.3,1281.9,4905.0,3491976895.0,1332100.0,-2323200.0,550.0,21-Nov-2025,,1281.4,
FUTSTK,UNOMINDA,30-Dec-2025,,XX,N,1308.8,1312.7,1285.5,1291.6,1290.2,1300.0,1291.6,4994.0,3579988115.0,3131150.0,2349050.0,550.0,21-Nov-2025,,1281.4,
FUTSTK,UNOMINDA,27-Jan-2026,,XX,N,1317.0,1317.0,1317.0,1317.0,1317.0,1309.0,1317.0,1.0,724350.0,12100.0,550.0,550.0,21-Nov-2025,,1281.4,
FUTSTK,UNOMINDA,25-Nov-2025,,XX,N,1291.3,1301.5,1273.8,1281.7,1279.1,1281.9,1281.7,2087.0,1476962520.0,492250.0,-839850.0,550.0,24-Nov-2025,,1279.55,
FUTSTK,UNOMINDA,30-Dec-2025,,XX,N,1295.1,1309.9,1282.9,1289.5,1288.4,1291.6,1289.5,2714.0,1933051175.0,3864850.0,733700.0,550.0,24-Nov-2025,,1279.55,
FUTSTK,UNOMINDA,27-Jan-2026,,XX,N,1305.0,1316.2,1289.9,1295.1,1300.2,1317.0,1295.1,16.0,11448910.0,17050.0,4950.0,550.0,24-Nov-2025,,1279.55,
FUTSTK,UNOMINDA,25-Nov-2025,,XX,N,1282.0,1290.9,1269.4,1283.5,1284.0,1281.7,1283.5,1365.0,964907735.0,116050.0,-376200.0,550.0,25-Nov-2025,,1285.25,
FUTSTK,UNOMINDA,30-Dec-2025,,XX,N,1300.5,1300.5,1280.1,1292.4,1284.0,1289.5,1292.4,1757.0,1250526640.0,4139850.0,275000.0,550.0,25-Nov-2025,,1285.25,
FUTSTK,UNOMINDA,27-Jan-2026,,XX,N,1300.0,1300.0,1298.3,1299.0,1298.3,1295.1,1299.0,12.0,8576535.0,18150.0,1100.0,550.0,25-Nov-2025,,1285.25,
FUTSTK,UNOMINDA,30-Dec-2025,,XX,N,1285.0,1338.0,1285.0,1330.0,1331.9,1292.4,1330.0,2964.0,2158921820.0,4623850.0,484000.0,550.0,26-Nov-2025,,1320.1,
FUTSTK,UNOMINDA,27-Jan-2026,,XX,N,1293.9,1342.0,1293.9,1337.5,1335.2,1299.0,1337.5,40.0,29279085.0,25850.0,7700.0,550.0,26-Nov-2025,,1320.1,
FUTSTK,UNOMINDA,24-Feb-2026,,XX,N,1340.5,1341.0,1340.5,1340.8,1341.0,1305.0,1340.8,2.0,1474825.0,1100.0,1100.0,550.0,26-Nov-2025,,1320.1,
FUTSTK,UNOMINDA,30-Dec-2025,,XX,N,1331.2,1347.8,1297.1,1319.2,1315.7,1330.0,1319.2,1898.0,1378472810.0,4593050.0,-30800.0,550.0,27-Nov-2025,,1312.4,
FUTSTK,UNOMINDA,27-Jan-2026,,XX,N,1336.0,1350.7,1305.7,1325.2,1323.4,1337.5,1325.2,51.0,37209425.0,30250.0,4400.0,550.0,27-Nov-2025,,1312.4,
FUTSTK,UNOMINDA,24-Feb-2026,,XX,N,0.0,0.0,0.0,1340.8,1341.0,1340.8,1340.8,0.0,0.0,1100.0,0.0,550.0,27-Nov-2025,,1312.4,
FUTSTK,UNOMINDA,30-Dec-2025,,XX,N,1304.9,1319.8,1300.6,1314.4,1318.0,1319.2,1314.4,830.0,598517755.0,4568850.0,-24200.0,550.0,28-Nov-2025,,1306.8,
FUTSTK,UNOMINDA,27-Jan-2026,,XX,N,1317.5,1327.7,1309.3,1322.4,1327.7,1325.2,1322.4,17.0,12328525.0,32450.0,2200.0,550.0,28-Nov-2025,,1306.8,
FUTSTK,UNOMINDA,24-Feb-2026,,XX,N,0.0,0.0,0.0,1340.8,1341.0,1340.8,1340.8,0.0,0.0,1100.0,0.0,550.0,28-Nov-2025,,1306.8,
FUTSTK,UNOMINDA,30-Dec-2025,,XX,N,1323.4,1343.7,1309.8,1314.0,1310.6,1314.4,1314.0,2279.0,1661312675.0,4798200.0,229350.0,550.0,01-Dec-2025,,1309.1,
FUTSTK,UNOMINDA,27-Jan-2026,,XX,N,1335.1,1348.0,1317.2,1319.7,1320.0,1322.4,1319.7,62.0,45452990.0,37950.0,5500.0,550.0,01-Dec-2025,,1309.1,
FUTSTK,UNOMINDA,24-Feb-2026,,XX,N,1340.8,1344.0,1327.4,1327.4,1327.4,1340.8,1327.4,4.0,2942885.0,2750.0,1650.0,550.0,01-Dec-2025,,1309.1,
FUTSTK,UNOMINDA,30-Dec-2025,0.0,XX,N,1315.0,1316.0,1288.6,1300.5,1301.9,1314.0,1300.5,853050.0,1108250165.0,4768500.0,-29700.0,550.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,1294.4,1108250165.0
