FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PHOENIXLTD,31-Jul-2025,,XX,N,1606.8,1612.1,1574.9,1578.9,1574.9,1604.5,1578.9,14.0,7813330.0,14350.0,1050.0,350.0,05-Jun-2025,,1561.8,
FUTSTK,PHOENIXLTD,28-Aug-2025,,XX,N,1594.5,1594.5,1594.5,1594.5,1594.5,1610.0,1594.5,2.0,1116150.0,1400.0,0.0,350.0,05-Jun-2025,,1561.8,
FUTSTK,PHOENIXLTD,26-Jun-2025,,XX,N,1577.4,1620.0,1572.4,1608.9,1619.9,1570.4,1608.9,3522.0,1964365585.0,3111850.0,153650.0,350.0,06-Jun-2025,,1598.1,
FUTSTK,PHOENIXLTD,31-Jul-2025,,XX,N,1588.1,1629.0,1584.4,1618.0,1629.0,1578.9,1618.0,79.0,44257010.0,19600.0,5250.0,350.0,06-Jun-2025,,1598.1,
FUTSTK,PHOENIXLTD,28-Aug-2025,,XX,N,1600.0,1612.1,1600.0,1612.1,1612.1,1594.5,1612.1,2.0,1124235.0,2100.0,700.0,350.0,06-Jun-2025,,1598.1,
FUTSTK,PHOENIXLTD,26-Jun-2025,,XX,N,1619.9,1648.0,1589.6,1623.7,1626.9,1608.9,1623.7,3041.0,1726766020.0,3424050.0,312200.0,350.0,09-Jun-2025,,1615.9,
FUTSTK,PHOENIXLTD,31-Jul-2025,,XX,N,1624.8,1657.2,1605.0,1637.8,1629.0,1618.0,1637.8,123.0,70184170.0,22750.0,3150.0,350.0,09-Jun-2025,,1615.9,
FUTSTK,PHOENIXLTD,28-Aug-2025,,XX,N,1640.0,1644.5,1638.4,1644.5,1644.5,1612.1,1644.5,5.0,2870000.0,3850.0,1750.0,350.0,09-Jun-2025,,1615.9,
FUTSTK,PHOENIXLTD,26-Jun-2025,,XX,N,1635.8,1663.9,1618.7,1630.0,1633.4,1623.7,1630.0,3885.0,2235716210.0,3598700.0,174650.0,350.0,10-Jun-2025,,1627.1,
FUTSTK,PHOENIXLTD,31-Jul-2025,,XX,N,1636.7,1673.3,1631.5,1640.6,1643.8,1637.8,1640.6,154.0,89186720.0,36750.0,14000.0,350.0,10-Jun-2025,,1627.1,
FUTSTK,PHOENIXLTD,28-Aug-2025,,XX,N,1650.0,1678.7,1650.0,1650.0,1650.0,1644.5,1650.0,10.0,5820570.0,4900.0,1050.0,350.0,10-Jun-2025,,1627.1,
FUTSTK,PHOENIXLTD,26-Jun-2025,,XX,N,1639.0,1699.6,1635.1,1652.6,1648.7,1630.0,1652.6,3859.0,2250765405.0,3561600.0,-37100.0,350.0,11-Jun-2025,,1650.0,
FUTSTK,PHOENIXLTD,31-Jul-2025,,XX,N,1649.6,1706.1,1644.0,1661.2,1659.6,1640.6,1661.2,180.0,105455630.0,34650.0,-2100.0,350.0,11-Jun-2025,,1650.0,
FUTSTK,PHOENIXLTD,28-Aug-2025,,XX,N,1702.7,1711.4,1672.2,1672.2,1672.2,1650.0,1672.2,5.0,2972305.0,3150.0,-1750.0,350.0,11-Jun-2025,,1650.0,
FUTSTK,PHOENIXLTD,26-Jun-2025,,XX,N,1653.4,1653.4,1601.0,1606.3,1601.3,1652.6,1606.3,1676.0,947771090.0,3512250.0,-49350.0,350.0,12-Jun-2025,,1605.1,
FUTSTK,PHOENIXLTD,31-Jul-2025,,XX,N,1653.2,1656.1,1611.1,1617.1,1616.1,1661.2,1617.1,43.0,24454185.0,35000.0,350.0,350.0,12-Jun-2025,,1605.1,
FUTSTK,PHOENIXLTD,28-Aug-2025,,XX,N,1641.9,1649.5,1620.4,1622.0,1622.0,1672.2,1622.0,10.0,5716340.0,4550.0,1400.0,350.0,12-Jun-2025,,1605.1,
FUTSTK,PHOENIXLTD,26-Jun-2025,,XX,N,1601.2,1606.3,1570.3,1596.2,1600.2,1606.3,1596.2,1437.0,799895005.0,3433500.0,-78750.0,350.0,13-Jun-2025,,1595.9,
FUTSTK,PHOENIXLTD,31-Jul-2025,,XX,N,1586.7,1610.8,1586.7,1604.2,1608.1,1617.1,1604.2,35.0,19609625.0,38150.0,3150.0,350.0,13-Jun-2025,,1595.9,
FUTSTK,PHOENIXLTD,28-Aug-2025,,XX,N,1605.5,1609.8,1592.5,1609.8,1609.8,1622.0,1609.8,5.0,2805915.0,4900.0,350.0,350.0,13-Jun-2025,,1595.9,
FUTSTK,PHOENIXLTD,26-Jun-2025,,XX,N,1600.3,1627.1,1582.3,1622.0,1624.0,1596.2,1622.0,1053.0,593011160.0,3392900.0,-40600.0,350.0,16-Jun-2025,,1616.6,
FUTSTK,PHOENIXLTD,31-Jul-2025,,XX,N,1607.2,1635.8,1591.6,1631.6,1633.6,1604.2,1631.6,67.0,37935905.0,45500.0,7350.0,350.0,16-Jun-2025,,1616.6,
FUTSTK,PHOENIXLTD,28-Aug-2025,,XX,N,1601.1,1622.4,1601.1,1621.0,1621.0,1609.8,1621.0,6.0,3394755.0,6650.0,1750.0,350.0,16-Jun-2025,,1616.6,
FUTSTK,PHOENIXLTD,26-Jun-2025,,XX,N,1623.0,1652.2,1608.6,1613.9,1610.9,1622.0,1613.9,1607.0,918505595.0,3454850.0,61950.0,350.0,17-Jun-2025,,1613.5,
FUTSTK,PHOENIXLTD,31-Jul-2025,,XX,N,1631.9,1660.0,1617.5,1623.4,1617.5,1631.6,1623.4,167.0,95980815.0,62650.0,17150.0,350.0,17-Jun-2025,,1613.5,
FUTSTK,PHOENIXLTD,28-Aug-2025,,XX,N,1660.9,1665.0,1660.9,1665.0,1665.0,1621.0,1665.0,4.0,2320150.0,5250.0,-1400.0,350.0,17-Jun-2025,,1613.5,
FUTSTK,PHOENIXLTD,26-Jun-2025,,XX,N,1610.1,1645.4,1592.0,1606.1,1609.9,1613.9,1606.1,1460.0,825202595.0,3470600.0,15750.0,350.0,18-Jun-2025,,1605.6,
FUTSTK,PHOENIXLTD,31-Jul-2025,,XX,N,1619.0,1654.8,1601.9,1615.1,1616.3,1623.4,1615.1,262.0,148422365.0,101150.0,38500.0,350.0,18-Jun-2025,,1605.6,
FUTSTK,PHOENIXLTD,28-Aug-2025,,XX,N,1622.3,1622.3,1615.0,1615.0,1615.0,1665.0,1615.0,2.0,1133055.0,4550.0,-700.0,350.0,18-Jun-2025,,1605.6,
FUTSTK,PHOENIXLTD,26-Jun-2025,,XX,N,1601.4,1604.9,1550.2,1569.0,1560.6,1606.1,1569.0,1169.0,642454470.0,3461500.0,-9100.0,350.0,19-Jun-2025,,1566.3,
FUTSTK,PHOENIXLTD,31-Jul-2025,,XX,N,1615.2,1617.7,1562.4,1577.7,1570.9,1615.1,1577.7,613.0,339564715.0,175000.0,73850.0,350.0,19-Jun-2025,,1566.3,
FUTSTK,PHOENIXLTD,28-Aug-2025,,XX,N,1615.0,1615.0,1581.2,1581.2,1581.2,1615.0,1581.2,2.0,1118670.0,5250.0,700.0,350.0,19-Jun-2025,,1566.3,
FUTSTK,PHOENIXLTD,26-Jun-2025,,XX,N,1578.6,1620.8,1564.2,1614.0,1607.1,1569.0,1614.0,2067.0,1161813555.0,3287900.0,-173600.0,350.0,20-Jun-2025,,1616.1,
FUTSTK,PHOENIXLTD,31-Jul-2025,,XX,N,1579.4,1629.6,1574.8,1621.7,1614.9,1577.7,1621.7,1068.0,603560510.0,289800.0,114800.0,350.0,20-Jun-2025,,1616.1,
FUTSTK,PHOENIXLTD,28-Aug-2025,,XX,N,1595.0,1624.3,1595.0,1624.3,1624.3,1581.2,1624.3,2.0,1126755.0,4900.0,-350.0,350.0,20-Jun-2025,,1616.1,
FUTSTK,PHOENIXLTD,26-Jun-2025,,XX,N,1592.0,1635.3,1592.0,1625.6,1625.5,1614.0,1625.6,3879.0,2205166320.0,2283750.0,-1004150.0,350.0,23-Jun-2025,,1621.4,
FUTSTK,PHOENIXLTD,31-Jul-2025,,XX,N,1595.1,1644.9,1595.1,1635.3,1633.3,1621.7,1635.3,3631.0,2076634105.0,1327200.0,1037400.0,350.0,23-Jun-2025,,1621.4,
FUTSTK,PHOENIXLTD,28-Aug-2025,,XX,N,1630.2,1648.0,1630.2,1644.0,1644.0,1624.3,1644.0,7.0,4017650.0,5950.0,1050.0,350.0,23-Jun-2025,,1621.4,
FUTSTK,PHOENIXLTD,26-Jun-2025,,XX,N,1642.0,1643.5,1590.3,1600.2,1597.9,1625.6,1600.2,3369.0,1904963200.0,1552600.0,-731150.0,350.0,24-Jun-2025,,1601.7,
FUTSTK,PHOENIXLTD,31-Jul-2025,,XX,N,1650.5,1651.9,1597.4,1610.4,1608.0,1635.3,1610.4,3400.0,1933355025.0,2128700.0,801500.0,350.0,24-Jun-2025,,1601.7,
FUTSTK,PHOENIXLTD,28-Aug-2025,,XX,N,1640.8,1640.8,1639.0,1639.0,1639.0,1644.0,1639.0,2.0,1147930.0,5250.0,-700.0,350.0,24-Jun-2025,,1601.7,
FUTSTK,PHOENIXLTD,26-Jun-2025,,XX,N,1594.3,1628.9,1591.6,1620.4,1625.0,1600.2,1620.4,3146.0,1773386230.0,721700.0,-830900.0,350.0,25-Jun-2025,,1619.3,
FUTSTK,PHOENIXLTD,31-Jul-2025,,XX,N,1617.6,1640.7,1601.9,1630.7,1633.0,1610.4,1630.7,4222.0,2394684985.0,2895200.0,766500.0,350.0,25-Jun-2025,,1619.3,
FUTSTK,PHOENIXLTD,28-Aug-2025,,XX,N,1616.2,1640.0,1616.2,1640.0,1640.0,1639.0,1640.0,11.0,6261745.0,6300.0,1050.0,350.0,25-Jun-2025,,1619.3,
FUTSTK,PHOENIXLTD,26-Jun-2025,,XX,N,1642.0,1642.0,1600.7,1628.7,1620.0,1620.4,1628.7,2320.0,1314186160.0,260050.0,-461650.0,350.0,26-Jun-2025,,1627.4,
FUTSTK,PHOENIXLTD,31-Jul-2025,,XX,N,1654.0,1658.0,1609.7,1639.8,1638.9,1630.7,1639.8,2979.0,1699320455.0,3414950.0,519750.0,350.0,26-Jun-2025,,1627.4,
FUTSTK,PHOENIXLTD,28-Aug-2025,,XX,N,1630.5,1651.5,1621.7,1646.4,1646.4,1640.0,1646.4,21.0,12036780.0,11200.0,4900.0,350.0,26-Jun-2025,,1627.4,
FUTSTK,PHOENIXLTD,30-Sep-2025,0.0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,1627.4,
FUTSTK,PHOENIXLTD,31-Jul-2025,,XX,N,1641.3,1650.0,1576.0,1581.7,1588.0,1639.8,1581.7,2128.0,1189398385.0,3398500.0,-16450.0,350.0,27-Jun-2025,,1570.6,
FUTSTK,PHOENIXLTD,28-Aug-2025,,XX,N,1641.8,1649.0,1586.4,1590.2,1595.7,1646.4,1590.2,54.0,30445275.0,18900.0,7700.0,350.0,27-Jun-2025,,1570.6,
FUTSTK,PHOENIXLTD,30-Sep-2025,,XX,N,0.0,0.0,0.0,1653.9,0.0,1653.9,1653.9,0.0,0.0,0.0,0.0,350.0,27-Jun-2025,,1570.6,
FUTSTK,PHOENIXLTD,31-Jul-2025,,XX,N,1591.6,1600.9,1570.2,1571.8,1572.9,1581.7,1571.8,1537.0,852106780.0,3345650.0,-52850.0,350.0,30-Jun-2025,,1561.7,
FUTSTK,PHOENIXLTD,28-Aug-2025,,XX,N,1599.4,1607.4,1578.6,1578.6,1578.6,1590.2,1578.6,16.0,8937390.0,17500.0,-1400.0,350.0,30-Jun-2025,,1561.7,
FUTSTK,PHOENIXLTD,30-Sep-2025,,XX,N,0.0,0.0,0.0,1653.9,0.0,1653.9,1653.9,0.0,0.0,0.0,0.0,350.0,30-Jun-2025,,1561.7,
FUTSTK,PHOENIXLTD,31-Jul-2025,,XX,N,1582.2,1582.2,1537.9,1555.9,1551.4,1571.8,1555.9,1320.0,716385005.0,3348800.0,3150.0,350.0,01-Jul-2025,,1546.3,
FUTSTK,PHOENIXLTD,28-Aug-2025,,XX,N,1586.0,1586.0,1544.6,1564.2,1565.9,1578.6,1564.2,41.0,22390305.0,22050.0,4550.0,350.0,01-Jul-2025,,1546.3,
FUTSTK,PHOENIXLTD,30-Sep-2025,,XX,N,1557.0,1573.8,1557.0,1573.7,1573.6,1653.9,1573.7,3.0,1646540.0,1050.0,1050.0,350.0,01-Jul-2025,,1546.3,
FUTSTK,PHOENIXLTD,31-Jul-2025,,XX,N,1561.1,1561.1,1493.9,1504.6,1508.9,1555.9,1504.6,3822.0,2024273405.0,3449950.0,101150.0,350.0,02-Jul-2025,,1495.0,
FUTSTK,PHOENIXLTD,28-Aug-2025,,XX,N,1551.0,1562.0,1504.0,1511.4,1515.5,1564.2,1511.4,105.0,55912815.0,34650.0,12600.0,350.0,02-Jul-2025,,1495.0,
FUTSTK,PHOENIXLTD,30-Sep-2025,,XX,N,1550.0,1550.0,1514.0,1520.4,1522.0,1573.7,1520.4,11.0,5881785.0,2800.0,1750.0,350.0,02-Jul-2025,,1495.0,
FUTSTK,PHOENIXLTD,31-Jul-2025,,XX,N,1511.6,1531.6,1495.8,1517.7,1518.4,1504.6,1517.7,1707.0,905401455.0,3511900.0,61950.0,350.0,03-Jul-2025,,1512.5,
FUTSTK,PHOENIXLTD,28-Aug-2025,,XX,N,1517.3,1537.4,1505.8,1523.3,1521.2,1511.4,1523.3,70.0,37354905.0,40250.0,5600.0,350.0,03-Jul-2025,,1512.5,
FUTSTK,PHOENIXLTD,30-Sep-2025,,XX,N,1522.6,1531.1,1519.6,1531.1,1531.1,1520.4,1531.1,3.0,1600655.0,2800.0,0.0,350.0,03-Jul-2025,,1512.5,
FUTSTK,PHOENIXLTD,31-Jul-2025,,XX,N,1522.1,1556.5,1522.1,1549.7,1551.4,1517.7,1549.7,1746.0,943454365.0,3463250.0,-48650.0,350.0,04-Jul-2025,,1542.2,
FUTSTK,PHOENIXLTD,28-Aug-2025,,XX,N,1538.0,1563.8,1538.0,1555.5,1554.0,1523.3,1555.5,55.0,29852025.0,40600.0,350.0,350.0,04-Jul-2025,,1542.2,
FUTSTK,PHOENIXLTD,30-Sep-2025,,XX,N,1562.0,1572.0,1554.4,1554.4,1554.4,1531.1,1554.4,5.0,2737840.0,2100.0,-700.0,350.0,04-Jul-2025,,1542.2,
FUTSTK,PHOENIXLTD,31-Jul-2025,,XX,N,1541.0,1564.6,1535.9,1553.0,1554.7,1549.7,1553.0,794.0,431941510.0,3461150.0,-2100.0,350.0,07-Jul-2025,,1549.5,
FUTSTK,PHOENIXLTD,28-Aug-2025,,XX,N,1551.4,1568.9,1551.4,1561.4,1561.4,1555.5,1561.4,19.0,10382645.0,40250.0,-350.0,350.0,07-Jul-2025,,1549.5,
FUTSTK,PHOENIXLTD,30-Sep-2025,,XX,N,1580.3,1580.3,1580.3,1580.3,1580.3,1554.4,1580.3,1.0,553105.0,2100.0,0.0,350.0,07-Jul-2025,,1549.5,
FUTSTK,PHOENIXLTD,31-Jul-2025,,XX,N,1560.4,1584.5,1554.9,1581.9,1575.5,1553.0,1581.9,1669.0,918000230.0,3363850.0,-97300.0,350.0,08-Jul-2025,,1574.7,
FUTSTK,PHOENIXLTD,28-Aug-2025,,XX,N,1557.2,1589.0,1557.2,1588.0,1584.0,1561.4,1588.0,50.0,27641355.0,44800.0,4550.0,350.0,08-Jul-2025,,1574.7,
FUTSTK,PHOENIXLTD,30-Sep-2025,,XX,N,1579.0,1596.7,1579.0,1596.7,1596.7,1580.3,1596.7,2.0,1111495.0,2450.0,350.0,350.0,08-Jul-2025,,1574.7,
FUTSTK,PHOENIXLTD,31-Jul-2025,,XX,N,1575.0,1575.0,1507.7,1523.5,1525.0,1581.9,1523.5,4301.0,2295645975.0,3465700.0,101850.0,350.0,09-Jul-2025,,1518.7,
FUTSTK,PHOENIXLTD,28-Aug-2025,,XX,N,1555.3,1560.3,1515.6,1530.6,1533.0,1588.0,1530.6,150.0,80470740.0,51450.0,6650.0,350.0,09-Jul-2025,,1518.7,
FUTSTK,PHOENIXLTD,30-Sep-2025,,XX,N,1544.0,1544.0,1530.0,1535.0,1535.0,1596.7,1535.0,12.0,6443570.0,5250.0,2800.0,350.0,09-Jul-2025,,1518.7,
FUTSTK,PHOENIXLTD,31-Jul-2025,,XX,N,1516.6,1527.7,1500.0,1516.6,1515.9,1523.5,1516.6,2160.0,1144862530.0,3631600.0,165900.0,350.0,10-Jul-2025,,1509.6,
FUTSTK,PHOENIXLTD,28-Aug-2025,,XX,N,1525.8,1533.2,1510.0,1522.0,1521.0,1530.6,1522.0,131.0,69756785.0,59850.0,8400.0,350.0,10-Jul-2025,,1509.6,
FUTSTK,PHOENIXLTD,30-Sep-2025,,XX,N,1516.0,1538.5,1516.0,1538.5,1538.5,1535.0,1538.5,4.0,2139550.0,5250.0,0.0,350.0,10-Jul-2025,,1509.6,
FUTSTK,PHOENIXLTD,31-Jul-2025,,XX,N,1512.0,1517.0,1487.8,1491.6,1490.2,1516.6,1491.6,762.0,398963635.0,3637900.0,6300.0,350.0,11-Jul-2025,,1488.9,
FUTSTK,PHOENIXLTD,28-Aug-2025,,XX,N,1515.9,1521.7,1495.1,1499.2,1498.8,1522.0,1499.2,43.0,22646890.0,63000.0,3150.0,350.0,11-Jul-2025,,1488.9,
FUTSTK,PHOENIXLTD,30-Sep-2025,,XX,N,0.0,0.0,0.0,1538.5,1538.5,1538.5,1538.5,0.0,0.0,5250.0,0.0,350.0,11-Jul-2025,,1488.9,
FUTSTK,PHOENIXLTD,31-Jul-2025,,XX,N,1495.9,1521.6,1493.1,1517.4,1517.8,1491.6,1517.4,1036.0,548566060.0,3683400.0,45500.0,350.0,14-Jul-2025,,1510.9,
FUTSTK,PHOENIXLTD,28-Aug-2025,,XX,N,1506.3,1525.7,1505.0,1523.5,1522.9,1499.2,1523.5,115.0,61127990.0,79800.0,16800.0,350.0,14-Jul-2025,,1510.9,
FUTSTK,PHOENIXLTD,30-Sep-2025,,XX,N,0.0,0.0,0.0,1538.5,1538.5,1538.5,1538.5,0.0,0.0,5250.0,0.0,350.0,14-Jul-2025,,1510.9,
FUTSTK,PHOENIXLTD,31-Jul-2025,,XX,N,1512.2,1520.0,1493.5,1496.7,1499.4,1517.4,1496.7,1337.0,702746275.0,3740100.0,56700.0,350.0,15-Jul-2025,,1491.6,
FUTSTK,PHOENIXLTD,28-Aug-2025,,XX,N,1519.7,1521.6,1500.3,1504.0,1507.3,1523.5,1504.0,228.0,120518055.0,107100.0,27300.0,350.0,15-Jul-2025,,1491.6,
FUTSTK,PHOENIXLTD,30-Sep-2025,,XX,N,1510.4,1510.4,1510.4,1510.4,1510.4,1538.5,1510.4,1.0,528640.0,5600.0,350.0,350.0,15-Jul-2025,,1491.6,
FUTSTK,PHOENIXLTD,31-Jul-2025,,XX,N,1497.5,1501.9,1478.0,1487.5,1489.9,1496.7,1487.5,1916.0,997419675.0,3876950.0,136850.0,350.0,16-Jul-2025,,1480.9,
FUTSTK,PHOENIXLTD,28-Aug-2025,,XX,N,1507.5,1508.5,1485.1,1496.0,1495.0,1504.0,1496.0,95.0,49586600.0,119350.0,12250.0,350.0,16-Jul-2025,,1480.9,
FUTSTK,PHOENIXLTD,30-Sep-2025,,XX,N,1500.0,1511.3,1494.5,1511.3,1511.3,1510.4,1511.3,5.0,2626330.0,7350.0,1750.0,350.0,16-Jul-2025,,1480.9,
FUTSTK,PHOENIXLTD,31-Jul-2025,,XX,N,1494.6,1521.5,1493.7,1509.3,1509.9,1487.5,1509.3,3069.0,1621120795.0,4246200.0,369250.0,350.0,17-Jul-2025,,1502.4,
FUTSTK,PHOENIXLTD,28-Aug-2025,,XX,N,1507.9,1525.6,1506.3,1514.6,1511.5,1496.0,1514.6,201.0,106404970.0,151900.0,32550.0,350.0,17-Jul-2025,,1502.4,
FUTSTK,PHOENIXLTD,30-Sep-2025,,XX,N,1520.0,1533.0,1518.1,1518.7,1518.7,1511.3,1518.7,9.0,4789505.0,7700.0,350.0,350.0,17-Jul-2025,,1502.4,
FUTSTK,PHOENIXLTD,31-Jul-2025,,XX,N,1506.8,1516.8,1485.0,1489.6,1487.0,1509.3,1489.6,909.0,475966610.0,4251100.0,4900.0,350.0,18-Jul-2025,,1486.4,
FUTSTK,PHOENIXLTD,28-Aug-2025,,XX,N,1512.3,1518.7,1492.0,1495.8,1494.0,1514.6,1495.8,144.0,75587435.0,169750.0,17850.0,350.0,18-Jul-2025,,1486.4,
FUTSTK,PHOENIXLTD,30-Sep-2025,,XX,N,1518.7,1518.7,1505.1,1505.1,1505.1,1518.7,1505.1,3.0,1585115.0,7700.0,0.0,350.0,18-Jul-2025,,1486.4,
FUTSTK,PHOENIXLTD,31-Jul-2025,,XX,N,1492.0,1507.0,1483.0,1498.5,1499.6,1489.6,1498.5,1203.0,630797195.0,4318650.0,67550.0,350.0,21-Jul-2025,,1493.7,
FUTSTK,PHOENIXLTD,28-Aug-2025,,XX,N,1490.5,1512.0,1490.5,1504.3,1504.0,1495.8,1504.3,55.0,28927045.0,170800.0,1050.0,350.0,21-Jul-2025,,1493.7,
FUTSTK,PHOENIXLTD,30-Sep-2025,,XX,N,0.0,0.0,0.0,1505.1,1505.1,1505.1,1505.1,0.0,0.0,7700.0,0.0,350.0,21-Jul-2025,,1493.7,
FUTSTK,PHOENIXLTD,31-Jul-2025,,XX,N,1488.7,1497.6,1468.7,1476.1,1479.9,1498.5,1476.1,924.0,477488970.0,4372200.0,53550.0,350.0,22-Jul-2025,,1473.6,
FUTSTK,PHOENIXLTD,28-Aug-2025,,XX,N,1502.8,1502.8,1475.0,1483.2,1486.0,1504.3,1483.2,178.0,92336090.0,186200.0,15400.0,350.0,22-Jul-2025,,1473.6,
FUTSTK,PHOENIXLTD,30-Sep-2025,,XX,N,1495.0,1495.0,1495.0,1495.0,1495.0,1505.1,1495.0,1.0,523250.0,8050.0,350.0,350.0,22-Jul-2025,,1473.6,
FUTSTK,PHOENIXLTD,31-Jul-2025,,XX,N,1477.4,1486.3,1453.8,1457.3,1457.9,1476.1,1457.3,1089.0,557376120.0,4399500.0,27300.0,350.0,23-Jul-2025,,1453.7,
FUTSTK,PHOENIXLTD,28-Aug-2025,,XX,N,1484.4,1491.8,1460.0,1463.8,1464.5,1483.2,1463.8,278.0,142865660.0,217700.0,31500.0,350.0,23-Jul-2025,,1453.7,
FUTSTK,PHOENIXLTD,30-Sep-2025,,XX,N,1481.3,1481.4,1470.0,1470.0,1470.0,1495.0,1470.0,5.0,2582930.0,9450.0,1400.0,350.0,23-Jul-2025,,1453.7,
FUTSTK,PHOENIXLTD,31-Jul-2025,,XX,N,1468.9,1475.0,1436.0,1449.4,1447.7,1457.3,1449.4,1811.0,920698415.0,4452700.0,53200.0,350.0,24-Jul-2025,,1448.1,
FUTSTK,PHOENIXLTD,28-Aug-2025,,XX,N,1464.5,1483.2,1445.5,1458.4,1458.0,1463.8,1458.4,590.0,302137710.0,322350.0,104650.0,350.0,24-Jul-2025,,1448.1,
FUTSTK,PHOENIXLTD,30-Sep-2025,,XX,N,1484.4,1484.4,1456.7,1457.0,1457.0,1470.0,1457.0,7.0,3585155.0,10500.0,1050.0,350.0,24-Jul-2025,,1448.1,
FUTSTK,PHOENIXLTD,31-Jul-2025,,XX,N,1452.0,1544.8,1447.8,1524.8,1524.0,1449.4,1524.8,6195.0,3303159825.0,4211550.0,-241150.0,350.0,25-Jul-2025,,1525.9,
FUTSTK,PHOENIXLTD,28-Aug-2025,,XX,N,1484.5,1551.6,1483.0,1530.7,1530.4,1458.4,1530.7,1859.0,997080805.0,420350.0,98000.0,350.0,25-Jul-2025,,1525.9,
FUTSTK,PHOENIXLTD,30-Sep-2025,,XX,N,1491.4,1548.3,1491.4,1534.3,1535.6,1457.0,1534.3,33.0,17710455.0,12250.0,1750.0,350.0,25-Jul-2025,,1525.9,
FUTSTK,PHOENIXLTD,31-Jul-2025,,XX,N,1525.0,1531.6,1496.9,1507.9,1506.0,1524.8,1507.9,4156.0,2203524225.0,3197250.0,-1014300.0,350.0,28-Jul-2025,,1508.7,
FUTSTK,PHOENIXLTD,28-Aug-2025,,XX,N,1535.0,1538.5,1506.4,1515.9,1515.1,1530.7,1515.9,3734.0,1991615990.0,1268400.0,848050.0,350.0,28-Jul-2025,,1508.7,
FUTSTK,PHOENIXLTD,30-Sep-2025,,XX,N,1536.4,1536.4,1536.3,1536.3,1536.3,1534.3,1536.3,12.0,6452495.0,14000.0,1750.0,350.0,28-Jul-2025,,1508.7,
FUTSTK,PHOENIXLTD,31-Jul-2025,,XX,N,1499.5,1514.9,1479.0,1510.7,1514.9,1507.9,1510.7,3467.0,1819956915.0,2432850.0,-764400.0,350.0,29-Jul-2025,,1508.3,
FUTSTK,PHOENIXLTD,28-Aug-2025,,XX,N,1503.0,1525.7,1486.3,1518.8,1523.8,1515.9,1518.8,3618.0,1909504870.0,2171750.0,903350.0,350.0,29-Jul-2025,,1508.3,
FUTSTK,PHOENIXLTD,30-Sep-2025,,XX,N,1505.0,1530.2,1505.0,1528.9,1530.2,1536.3,1528.9,7.0,3714340.0,15750.0,1750.0,350.0,29-Jul-2025,,1508.3,
FUTSTK,PHOENIXLTD,31-Jul-2025,,XX,N,1505.0,1519.8,1491.9,1501.4,1497.2,1510.7,1501.4,3588.0,1887835565.0,1407700.0,-1025150.0,350.0,30-Jul-2025,,1501.8,
FUTSTK,PHOENIXLTD,28-Aug-2025,,XX,N,1520.9,1528.0,1499.1,1509.2,1505.0,1518.8,1509.2,3725.0,1970077760.0,3223150.0,1051400.0,350.0,30-Jul-2025,,1501.8,
FUTSTK,PHOENIXLTD,30-Sep-2025,,XX,N,1522.0,1526.4,1512.0,1516.6,1516.6,1528.9,1516.6,11.0,5850565.0,18200.0,2450.0,350.0,30-Jul-2025,,1501.8,
FUTSTK,PHOENIXLTD,31-Jul-2025,,XX,N,1483.7,1496.1,1470.8,1485.2,1486.7,1501.4,1485.2,3063.0,1588039530.0,640850.0,-766850.0,350.0,31-Jul-2025,,1484.0,
FUTSTK,PHOENIXLTD,28-Aug-2025,,XX,N,1494.2,1504.5,1477.5,1490.9,1492.7,1509.2,1490.9,3321.0,1729334670.0,3990700.0,767550.0,350.0,31-Jul-2025,,1484.0,
FUTSTK,PHOENIXLTD,30-Sep-2025,,XX,N,1506.0,1506.0,1483.9,1495.6,1496.2,1516.6,1495.6,21.0,10989265.0,19950.0,1750.0,350.0,31-Jul-2025,,1484.0,
FUTSTK,PHOENIXLTD,28-Oct-2025,0.0,FF,,,,,,,,,,,,,,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1484.0,
FUTSTK,PHOENIXLTD,28-Aug-2025,,XX,N,1490.0,1491.6,1453.0,1456.3,1457.7,1490.9,1456.3,821.0,422883195.0,4034100.0,43400.0,350.0,01-Aug-2025,,1452.2,
FUTSTK,PHOENIXLTD,30-Sep-2025,,XX,N,1482.5,1496.7,1459.8,1460.8,1460.3,1495.6,1460.8,39.0,20227095.0,27650.0,7700.0,350.0,01-Aug-2025,,1452.2,
FUTSTK,PHOENIXLTD,28-Oct-2025,,XX,N,0.0,0.0,0.0,1506.2,0.0,1506.2,1506.2,0.0,0.0,0.0,0.0,350.0,01-Aug-2025,,1452.2,
