FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BOSCHLTD,31-Jul-2025,,XX,29605.0,29605.0,29525.0,29560.0,29560.0,3.0,2218250.0,275.0,-25.0,30-Apr-2025,,25.0,N,29525.0,29490.0,,29455.0,
FUTSTK,BOSCHLTD,29-May-2025,,XX,29325.0,30100.0,29325.0,29665.0,29665.0,1967.0,1464372375.0,245575.0,9450.0,02-May-2025,,25.0,N,29580.0,29550.0,,29575.0,
FUTSTK,BOSCHLTD,26-Jun-2025,,XX,29730.0,30205.0,29600.0,29830.0,29830.0,80.0,59862500.0,2475.0,-150.0,02-May-2025,,25.0,N,29755.0,29645.0,,29575.0,
FUTSTK,BOSCHLTD,31-Jul-2025,,XX,29990.0,30090.0,29790.0,29875.0,29875.0,6.0,4486125.0,275.0,0.0,02-May-2025,,25.0,N,29875.0,29560.0,,29575.0,
FUTSTK,BOSCHLTD,29-May-2025,,XX,29745.0,30735.0,29650.0,30490.0,30490.0,3251.0,2464539375.0,246025.0,450.0,05-May-2025,,25.0,N,30500.0,29665.0,,30365.0,
FUTSTK,BOSCHLTD,26-Jun-2025,,XX,29925.0,30840.0,29830.0,30630.0,30630.0,85.0,64553375.0,2025.0,-450.0,05-May-2025,,25.0,N,30630.0,29830.0,,30365.0,
FUTSTK,BOSCHLTD,31-Jul-2025,,XX,30005.0,30650.0,30005.0,30650.0,30650.0,3.0,2278625.0,300.0,25.0,05-May-2025,,25.0,N,30650.0,29875.0,,30365.0,
FUTSTK,BOSCHLTD,29-May-2025,0.0,XX,30560.0,30715.0,29980.0,30065.0,30065.0,37375.0,1133560000.0,247175.0,1150.0,06-May-2025,,25.0,N,29985.0,30490.0,2025-05-05T18:30:00.000+00:00,29915.0,1133560000.0
FUTSTK,BOSCHLTD,26-Jun-2025,0.0,XX,30655.0,30850.0,30140.0,30170.0,30170.0,1625.0,49622750.0,2200.0,175.0,06-May-2025,,25.0,N,30140.0,30630.0,2025-05-05T18:30:00.000+00:00,29915.0,49622750.0
FUTSTK,BOSCHLTD,31-Jul-2025,0.0,XX,0.0,0.0,0.0,30650.0,30395.0,0.0,0.0,300.0,0.0,06-May-2025,,25.0,N,30650.0,30650.0,2025-05-05T18:30:00.000+00:00,29915.0,0.0
FUTSTK,BOSCHLTD,29-May-2025,0.0,XX,29750.0,30995.0,29750.0,30620.0,30620.0,73375.0,2245197125.0,248225.0,1050.0,07-May-2025,,25.0,N,30555.0,30065.0,2025-05-06T18:30:00.000+00:00,30475.0,2245197125.0
FUTSTK,BOSCHLTD,26-Jun-2025,0.0,XX,29975.0,31095.0,29975.0,30745.0,30745.0,2675.0,82156750.0,2325.0,125.0,07-May-2025,,25.0,N,30675.0,30170.0,2025-05-06T18:30:00.000+00:00,30475.0,82156750.0
FUTSTK,BOSCHLTD,31-Jul-2025,0.0,XX,30555.0,31090.0,30555.0,30930.0,30955.0,250.0,7736625.0,475.0,175.0,07-May-2025,,25.0,N,30930.0,30650.0,2025-05-06T18:30:00.000+00:00,30475.0,7736625.0
FUTSTK,BOSCHLTD,29-May-2025,0.0,XX,30585.0,30885.0,29920.0,30090.0,30090.0,47800.0,1453709000.0,245675.0,-2550.0,08-May-2025,,25.0,N,29920.0,30620.0,2025-05-07T18:30:00.000+00:00,30010.0,1453709000.0
FUTSTK,BOSCHLTD,26-Jun-2025,0.0,XX,30745.0,31000.0,30095.0,30235.0,30235.0,2625.0,80069750.0,2575.0,250.0,08-May-2025,,25.0,N,30095.0,30745.0,2025-05-07T18:30:00.000+00:00,30010.0,80069750.0
FUTSTK,BOSCHLTD,31-Jul-2025,0.0,XX,30650.0,30685.0,30600.0,30600.0,30480.0,100.0,3063375.0,550.0,75.0,08-May-2025,,25.0,N,30600.0,30930.0,2025-05-07T18:30:00.000+00:00,30010.0,3063375.0
FUTSTK,BOSCHLTD,29-May-2025,,XX,29810.0,30345.0,29640.0,30065.0,30065.0,2031.0,1525554000.0,250400.0,4725.0,09-May-2025,,25.0,N,30100.0,30090.0,,30000.0,
FUTSTK,BOSCHLTD,26-Jun-2025,,XX,30100.0,30450.0,29800.0,30195.0,30195.0,127.0,95633125.0,3100.0,525.0,09-May-2025,,25.0,N,30210.0,30235.0,,30000.0,
FUTSTK,BOSCHLTD,31-Jul-2025,,XX,30100.0,30375.0,30100.0,30375.0,30375.0,2.0,1511875.0,600.0,50.0,09-May-2025,,25.0,N,30375.0,30600.0,,30000.0,
FUTSTK,BOSCHLTD,29-May-2025,,XX,30800.0,31235.0,30510.0,31140.0,31140.0,2031.0,1572809125.0,251100.0,700.0,12-May-2025,,25.0,N,31070.0,30065.0,,31005.0,
FUTSTK,BOSCHLTD,26-Jun-2025,,XX,30225.0,31325.0,30210.0,31260.0,31260.0,162.0,125680125.0,4050.0,950.0,12-May-2025,,25.0,N,31220.0,30195.0,,31005.0,
FUTSTK,BOSCHLTD,31-Jul-2025,,XX,30925.0,31225.0,30925.0,31225.0,31225.0,10.0,7773125.0,450.0,-150.0,12-May-2025,,25.0,N,31225.0,30375.0,,31005.0,
FUTSTK,BOSCHLTD,29-May-2025,,XX,31165.0,31355.0,31080.0,31185.0,31185.0,988.0,771131000.0,252125.0,1025.0,13-May-2025,,25.0,N,31180.0,31140.0,,31145.0,
FUTSTK,BOSCHLTD,26-Jun-2025,,XX,31270.0,31465.0,31140.0,31330.0,31330.0,120.0,93983125.0,5125.0,1075.0,13-May-2025,,25.0,N,31335.0,31260.0,,31145.0,
FUTSTK,BOSCHLTD,31-Jul-2025,,XX,0.0,0.0,0.0,31225.0,31225.0,0.0,0.0,450.0,0.0,13-May-2025,,25.0,N,31225.0,31225.0,,31145.0,
FUTSTK,BOSCHLTD,29-May-2025,,XX,31190.0,31815.0,31160.0,31460.0,31460.0,1966.0,1549892750.0,240475.0,-11650.0,14-May-2025,,25.0,N,31565.0,31185.0,,31420.0,
FUTSTK,BOSCHLTD,26-Jun-2025,,XX,31330.0,31950.0,31210.0,31695.0,31695.0,155.0,122757125.0,5450.0,325.0,14-May-2025,,25.0,N,31725.0,31330.0,,31420.0,
FUTSTK,BOSCHLTD,31-Jul-2025,,XX,31800.0,31800.0,31550.0,31550.0,31550.0,5.0,3956125.0,575.0,125.0,14-May-2025,,25.0,N,31550.0,31225.0,,31420.0,
FUTSTK,BOSCHLTD,29-May-2025,,XX,31550.0,31945.0,31400.0,31860.0,31860.0,1273.0,1010714000.0,241550.0,1075.0,15-May-2025,,25.0,N,31860.0,31460.0,,31730.0,
FUTSTK,BOSCHLTD,26-Jun-2025,,XX,31725.0,32155.0,31620.0,32005.0,32005.0,322.0,257297250.0,4550.0,-900.0,15-May-2025,,25.0,N,31965.0,31695.0,,31730.0,
FUTSTK,BOSCHLTD,31-Jul-2025,,XX,31900.0,32020.0,31900.0,32020.0,32020.0,4.0,3197750.0,550.0,-25.0,15-May-2025,,25.0,N,32020.0,31550.0,,31730.0,
FUTSTK,BOSCHLTD,29-May-2025,,XX,31850.0,31980.0,31570.0,31790.0,31790.0,756.0,600329125.0,242700.0,1150.0,16-May-2025,,25.0,N,31815.0,31860.0,,31655.0,
FUTSTK,BOSCHLTD,26-Jun-2025,,XX,32025.0,32130.0,31760.0,31950.0,31950.0,82.0,65431750.0,5225.0,675.0,16-May-2025,,25.0,N,31935.0,32005.0,,31655.0,
FUTSTK,BOSCHLTD,31-Jul-2025,,XX,32130.0,32130.0,31800.0,31940.0,31940.0,10.0,8003125.0,775.0,225.0,16-May-2025,,25.0,N,31940.0,32020.0,,31655.0,
FUTSTK,BOSCHLTD,29-May-2025,,XX,31975.0,32190.0,31550.0,31675.0,31675.0,1002.0,797776125.0,245700.0,3000.0,19-May-2025,,25.0,N,31735.0,31790.0,,31560.0,
FUTSTK,BOSCHLTD,26-Jun-2025,,XX,32100.0,32350.0,31715.0,31825.0,31825.0,184.0,147194875.0,6775.0,1550.0,19-May-2025,,25.0,N,31895.0,31950.0,,31560.0,
FUTSTK,BOSCHLTD,31-Jul-2025,,XX,32330.0,32330.0,31750.0,31750.0,31750.0,15.0,11979375.0,875.0,100.0,19-May-2025,,25.0,N,31750.0,31940.0,,31560.0,
FUTSTK,BOSCHLTD,29-May-2025,,XX,32075.0,32075.0,31570.0,31645.0,31645.0,1442.0,1144773000.0,249700.0,4000.0,20-May-2025,,25.0,N,31600.0,31675.0,,31515.0,
FUTSTK,BOSCHLTD,26-Jun-2025,,XX,32095.0,32105.0,31730.0,31790.0,31790.0,214.0,170780250.0,8400.0,1625.0,20-May-2025,,25.0,N,31770.0,31825.0,,31515.0,
FUTSTK,BOSCHLTD,31-Jul-2025,,XX,31750.0,32085.0,31750.0,31805.0,31805.0,12.0,9582500.0,900.0,25.0,20-May-2025,,25.0,N,31805.0,31750.0,,31515.0,
FUTSTK,BOSCHLTD,29-May-2025,,XX,31525.0,31925.0,31400.0,31765.0,31765.0,986.0,782841250.0,253600.0,3900.0,21-May-2025,,25.0,N,31805.0,31645.0,,31655.0,
FUTSTK,BOSCHLTD,26-Jun-2025,,XX,31760.0,32080.0,31665.0,31905.0,31905.0,286.0,228215625.0,11150.0,2750.0,21-May-2025,,25.0,N,31900.0,31790.0,,31655.0,
FUTSTK,BOSCHLTD,31-Jul-2025,,XX,31895.0,31940.0,31895.0,31940.0,31940.0,3.0,2393250.0,975.0,75.0,21-May-2025,,25.0,N,31940.0,31805.0,,31655.0,
FUTSTK,BOSCHLTD,29-May-2025,,XX,31615.0,31960.0,31405.0,31870.0,31870.0,1155.0,914829000.0,258100.0,4500.0,22-May-2025,,25.0,N,31945.0,31765.0,,31740.0,
FUTSTK,BOSCHLTD,26-Jun-2025,,XX,31830.0,32145.0,31550.0,32055.0,32055.0,260.0,206865625.0,13100.0,1950.0,22-May-2025,,25.0,N,32140.0,31905.0,,31740.0,
FUTSTK,BOSCHLTD,31-Jul-2025,,XX,31860.0,32005.0,31860.0,32005.0,32005.0,2.0,1596625.0,1000.0,25.0,22-May-2025,,25.0,N,32005.0,31940.0,,31740.0,
FUTSTK,BOSCHLTD,29-May-2025,,XX,31790.0,32290.0,31690.0,32160.0,32160.0,2049.0,1643447625.0,257275.0,-825.0,23-May-2025,,25.0,N,32145.0,31870.0,,32130.0,
FUTSTK,BOSCHLTD,26-Jun-2025,,XX,31970.0,32460.0,31870.0,32320.0,32320.0,930.0,750211625.0,27200.0,14100.0,23-May-2025,,25.0,N,32285.0,32055.0,,32130.0,
FUTSTK,BOSCHLTD,31-Jul-2025,,XX,32140.0,32350.0,32140.0,32350.0,32350.0,11.0,8876500.0,1000.0,0.0,23-May-2025,,25.0,N,32350.0,32005.0,,32130.0,
FUTSTK,BOSCHLTD,29-May-2025,,XX,32270.0,32780.0,31960.0,32570.0,32570.0,6068.0,4905374750.0,186800.0,-70475.0,26-May-2025,,25.0,N,32530.0,32160.0,,32485.0,
FUTSTK,BOSCHLTD,26-Jun-2025,,XX,32475.0,32950.0,32125.0,32745.0,32745.0,4936.0,4011827625.0,118275.0,91075.0,26-May-2025,,25.0,N,32745.0,32320.0,,32485.0,
FUTSTK,BOSCHLTD,31-Jul-2025,,XX,32550.0,32775.0,32180.0,32760.0,32760.0,34.0,27641375.0,1275.0,275.0,26-May-2025,,25.0,N,32750.0,32350.0,,32485.0,
FUTSTK,BOSCHLTD,29-May-2025,,XX,32560.0,32730.0,32350.0,32590.0,32590.0,3440.0,2794314375.0,141675.0,-45125.0,27-May-2025,,25.0,N,32500.0,32570.0,,32485.0,
FUTSTK,BOSCHLTD,26-Jun-2025,,XX,32705.0,32900.0,32525.0,32785.0,32785.0,3604.0,2943597625.0,170075.0,51800.0,27-May-2025,,25.0,N,32690.0,32745.0,,32485.0,
FUTSTK,BOSCHLTD,31-Jul-2025,,XX,32610.0,32860.0,32505.0,32755.0,32755.0,28.0,22856750.0,1625.0,350.0,27-May-2025,,25.0,N,32860.0,32760.0,,32485.0,
FUTSTK,BOSCHLTD,29-May-2025,,XX,31975.0,32070.0,31165.0,31650.0,31650.0,5642.0,4444576125.0,56500.0,-85175.0,28-May-2025,,25.0,N,31610.0,32590.0,,31630.0,
FUTSTK,BOSCHLTD,26-Jun-2025,,XX,32560.0,32560.0,31345.0,31835.0,31835.0,7883.0,6247759250.0,244025.0,73950.0,28-May-2025,,25.0,N,31735.0,32785.0,,31630.0,
FUTSTK,BOSCHLTD,31-Jul-2025,,XX,32450.0,32450.0,31100.0,31520.0,31520.0,175.0,137311125.0,3575.0,1950.0,28-May-2025,,25.0,N,31510.0,32755.0,,31630.0,
FUTSTK,BOSCHLTD,29-May-2025,,XX,31510.0,31765.0,31095.0,31275.0,31275.0,2996.0,2358784875.0,18100.0,-38400.0,29-May-2025,,25.0,N,31175.0,31650.0,,31255.0,
FUTSTK,BOSCHLTD,26-Jun-2025,,XX,31810.0,31965.0,31330.0,31475.0,31475.0,3990.0,3158104500.0,273850.0,29825.0,29-May-2025,,25.0,N,31420.0,31835.0,,31255.0,
FUTSTK,BOSCHLTD,31-Jul-2025,,XX,31485.0,31660.0,31020.0,31155.0,31155.0,84.0,65807250.0,4475.0,900.0,29-May-2025,,25.0,N,31190.0,31520.0,,31255.0,
FUTSTK,BOSCHLTD,28-Aug-2025,0.0,FF,,,,,,,,,,29-May-2025,,,,,,2025-05-28T18:30:00.000+00:00,31255.0,
FUTSTK,BOSCHLTD,26-Jun-2025,,XX,31540.0,32160.0,31105.0,31550.0,31550.0,2884.0,2273667125.0,263975.0,-9875.0,30-May-2025,,25.0,N,31505.0,31475.0,,31415.0,
FUTSTK,BOSCHLTD,31-Jul-2025,,XX,31225.0,31800.0,30875.0,31250.0,31250.0,94.0,73414125.0,4900.0,425.0,30-May-2025,,25.0,N,31200.0,31155.0,,31415.0,
FUTSTK,BOSCHLTD,28-Aug-2025,,XX,31835.0,31835.0,31835.0,31835.0,31835.0,1.0,795875.0,25.0,25.0,30-May-2025,,25.0,N,31835.0,31780.0,,31415.0,
FUTSTK,BOSCHLTD,26-Jun-2025,,XX,31505.0,31655.0,31220.0,31425.0,31425.0,1053.0,827526375.0,266075.0,2100.0,02-Jun-2025,,25.0,N,31440.0,31550.0,,31230.0,
FUTSTK,BOSCHLTD,31-Jul-2025,,XX,30975.0,31345.0,30965.0,31115.0,31115.0,49.0,38151375.0,5325.0,425.0,02-Jun-2025,,25.0,N,31050.0,31250.0,,31230.0,
FUTSTK,BOSCHLTD,28-Aug-2025,,XX,31570.0,31570.0,31000.0,31275.0,31275.0,5.0,3904375.0,150.0,125.0,02-Jun-2025,,25.0,N,31275.0,31835.0,,31230.0,
FUTSTK,BOSCHLTD,26-Jun-2025,,XX,31495.0,31700.0,31320.0,31465.0,31465.0,882.0,694209625.0,263675.0,-2400.0,03-Jun-2025,,25.0,N,31380.0,31425.0,,31355.0,
FUTSTK,BOSCHLTD,31-Jul-2025,,XX,31350.0,31380.0,31030.0,31170.0,31170.0,23.0,17936000.0,5625.0,300.0,03-Jun-2025,,25.0,N,31075.0,31115.0,,31355.0,
FUTSTK,BOSCHLTD,28-Aug-2025,,XX,31225.0,31225.0,31180.0,31180.0,31180.0,2.0,1560125.0,175.0,25.0,03-Jun-2025,,25.0,N,31180.0,31275.0,,31355.0,
FUTSTK,BOSCHLTD,26-Jun-2025,,XX,31415.0,31970.0,31395.0,31615.0,31615.0,2898.0,2297691875.0,267125.0,3450.0,04-Jun-2025,,25.0,N,31555.0,31465.0,,31415.0,
FUTSTK,BOSCHLTD,31-Jul-2025,,XX,31170.0,31615.0,31140.0,31270.0,31270.0,126.0,98992375.0,5825.0,200.0,04-Jun-2025,,25.0,N,31210.0,31170.0,,31415.0,
FUTSTK,BOSCHLTD,28-Aug-2025,,XX,31590.0,31675.0,31505.0,31505.0,31505.0,5.0,3949750.0,125.0,-50.0,04-Jun-2025,,25.0,N,31505.0,31180.0,,31415.0,
FUTSTK,BOSCHLTD,26-Jun-2025,,XX,31630.0,31670.0,31360.0,31570.0,31570.0,802.0,632496750.0,267575.0,450.0,05-Jun-2025,,25.0,N,31615.0,31615.0,,31455.0,
FUTSTK,BOSCHLTD,31-Jul-2025,,XX,31305.0,31375.0,31080.0,31285.0,31285.0,41.0,32013750.0,6100.0,275.0,05-Jun-2025,,25.0,N,31290.0,31270.0,,31455.0,
FUTSTK,BOSCHLTD,28-Aug-2025,,XX,0.0,0.0,0.0,31505.0,31505.0,0.0,0.0,125.0,0.0,05-Jun-2025,,25.0,N,31505.0,31505.0,,31455.0,
FUTSTK,BOSCHLTD,26-Jun-2025,,XX,31545.0,31890.0,31400.0,31750.0,31750.0,1253.0,992334375.0,261075.0,-6500.0,06-Jun-2025,,25.0,N,31785.0,31570.0,,31595.0,
FUTSTK,BOSCHLTD,31-Jul-2025,,XX,31205.0,31520.0,31110.0,31455.0,31455.0,93.0,72963625.0,6575.0,475.0,06-Jun-2025,,25.0,N,31465.0,31285.0,,31595.0,
FUTSTK,BOSCHLTD,28-Aug-2025,,XX,31520.0,31585.0,31520.0,31585.0,31585.0,3.0,2365625.0,175.0,50.0,06-Jun-2025,,25.0,N,31585.0,31505.0,,31595.0,
FUTSTK,BOSCHLTD,26-Jun-2025,,XX,31660.0,32000.0,31660.0,31850.0,31850.0,1229.0,979221875.0,264175.0,3100.0,09-Jun-2025,,25.0,N,31855.0,31750.0,,31690.0,
FUTSTK,BOSCHLTD,31-Jul-2025,,XX,31455.0,31630.0,31455.0,31530.0,31530.0,103.0,81184875.0,7375.0,800.0,09-Jun-2025,,25.0,N,31480.0,31455.0,,31690.0,
FUTSTK,BOSCHLTD,28-Aug-2025,,XX,31670.0,31670.0,31650.0,31660.0,31660.0,2.0,1583000.0,225.0,50.0,09-Jun-2025,,25.0,N,31650.0,31585.0,,31690.0,
FUTSTK,BOSCHLTD,26-Jun-2025,,XX,31750.0,32105.0,31640.0,31690.0,31690.0,1233.0,981701750.0,260275.0,-3900.0,10-Jun-2025,,25.0,N,31655.0,31850.0,,31545.0,
FUTSTK,BOSCHLTD,31-Jul-2025,,XX,31430.0,31795.0,31345.0,31365.0,31365.0,126.0,99472500.0,8875.0,1500.0,10-Jun-2025,,25.0,N,31345.0,31530.0,,31545.0,
FUTSTK,BOSCHLTD,28-Aug-2025,,XX,31825.0,31825.0,31535.0,31535.0,31535.0,7.0,5538250.0,400.0,175.0,10-Jun-2025,,25.0,N,31535.0,31660.0,,31545.0,
FUTSTK,BOSCHLTD,26-Jun-2025,,XX,31645.0,32055.0,31560.0,32010.0,32010.0,1080.0,861760500.0,258300.0,-1975.0,11-Jun-2025,,25.0,N,32015.0,31690.0,,31895.0,
FUTSTK,BOSCHLTD,31-Jul-2025,,XX,31355.0,31750.0,31355.0,31690.0,31690.0,80.0,63213375.0,7950.0,-925.0,11-Jun-2025,,25.0,N,31750.0,31365.0,,31895.0,
FUTSTK,BOSCHLTD,28-Aug-2025,,XX,31535.0,31850.0,31535.0,31810.0,31810.0,5.0,3966000.0,400.0,0.0,11-Jun-2025,,25.0,N,31850.0,31535.0,,31895.0,
FUTSTK,BOSCHLTD,26-Jun-2025,,XX,31955.0,32085.0,31490.0,31575.0,31575.0,1395.0,1110639125.0,261575.0,3275.0,12-Jun-2025,,25.0,N,31525.0,32010.0,,31520.0,
FUTSTK,BOSCHLTD,31-Jul-2025,,XX,31615.0,31755.0,31200.0,31260.0,31260.0,84.0,66041500.0,8950.0,1000.0,12-Jun-2025,,25.0,N,31200.0,31690.0,,31520.0,
FUTSTK,BOSCHLTD,28-Aug-2025,,XX,0.0,0.0,0.0,31810.0,31810.0,0.0,0.0,400.0,0.0,12-Jun-2025,,25.0,N,31850.0,31810.0,,31520.0,
FUTSTK,BOSCHLTD,26-Jun-2025,,XX,31370.0,31785.0,31015.0,31680.0,31680.0,1456.0,1146278125.0,272675.0,11100.0,13-Jun-2025,,25.0,N,31750.0,31575.0,,31585.0,
FUTSTK,BOSCHLTD,31-Jul-2025,,XX,30720.0,31490.0,30655.0,31345.0,31345.0,84.0,65373125.0,9000.0,50.0,13-Jun-2025,,25.0,N,31490.0,31260.0,,31585.0,
FUTSTK,BOSCHLTD,28-Aug-2025,,XX,31120.0,31120.0,31120.0,31120.0,31120.0,1.0,778000.0,400.0,0.0,13-Jun-2025,,25.0,N,31120.0,31810.0,,31585.0,
FUTSTK,BOSCHLTD,26-Jun-2025,,XX,31610.0,32490.0,31435.0,32385.0,32385.0,2411.0,1939979500.0,283700.0,11025.0,16-Jun-2025,,25.0,N,32360.0,31680.0,,32280.0,
FUTSTK,BOSCHLTD,31-Jul-2025,,XX,31210.0,32145.0,31180.0,32065.0,32065.0,306.0,243647375.0,10600.0,1600.0,16-Jun-2025,,25.0,N,32050.0,31345.0,,32280.0,
FUTSTK,BOSCHLTD,28-Aug-2025,,XX,32190.0,32200.0,32190.0,32200.0,32200.0,2.0,1609750.0,400.0,0.0,16-Jun-2025,,25.0,N,32200.0,31120.0,,32280.0,
FUTSTK,BOSCHLTD,26-Jun-2025,,XX,32255.0,32480.0,32080.0,32230.0,32230.0,933.0,752464000.0,282925.0,-775.0,17-Jun-2025,,25.0,N,32215.0,32385.0,,32215.0,
FUTSTK,BOSCHLTD,31-Jul-2025,,XX,32045.0,32170.0,31800.0,31920.0,31920.0,94.0,75137000.0,11525.0,925.0,17-Jun-2025,,25.0,N,31880.0,32065.0,,32215.0,
FUTSTK,BOSCHLTD,28-Aug-2025,,XX,32250.0,32250.0,32030.0,32055.0,32055.0,7.0,5626500.0,500.0,100.0,17-Jun-2025,,25.0,N,32055.0,32200.0,,32215.0,
FUTSTK,BOSCHLTD,26-Jun-2025,,XX,32240.0,32640.0,32215.0,32425.0,32425.0,1396.0,1132775125.0,274225.0,-8700.0,18-Jun-2025,,25.0,N,32375.0,32230.0,,32390.0,
FUTSTK,BOSCHLTD,31-Jul-2025,,XX,32000.0,32340.0,31935.0,32110.0,32110.0,441.0,354633875.0,20525.0,9000.0,18-Jun-2025,,25.0,N,32090.0,31920.0,,32390.0,
FUTSTK,BOSCHLTD,28-Aug-2025,,XX,32400.0,32450.0,32230.0,32325.0,32325.0,7.0,5665875.0,500.0,0.0,18-Jun-2025,,25.0,N,32325.0,32055.0,,32390.0,
FUTSTK,BOSCHLTD,26-Jun-2025,,XX,32550.0,32860.0,32275.0,32410.0,32410.0,3964.0,3233891625.0,212275.0,-61950.0,19-Jun-2025,,25.0,N,32400.0,32425.0,,32375.0,
FUTSTK,BOSCHLTD,31-Jul-2025,,XX,32115.0,32525.0,31955.0,32120.0,32120.0,2958.0,2392698625.0,90975.0,70450.0,19-Jun-2025,,25.0,N,32140.0,32110.0,,32375.0,
FUTSTK,BOSCHLTD,28-Aug-2025,,XX,32550.0,32675.0,32440.0,32440.0,32440.0,6.0,4886500.0,425.0,-75.0,19-Jun-2025,,25.0,N,32440.0,32325.0,,32375.0,
FUTSTK,BOSCHLTD,26-Jun-2025,,XX,32375.0,32670.0,32180.0,32300.0,32300.0,1785.0,1447115750.0,193600.0,-18675.0,20-Jun-2025,,25.0,N,32230.0,32410.0,,32290.0,
FUTSTK,BOSCHLTD,31-Jul-2025,,XX,32055.0,32380.0,31890.0,32010.0,32010.0,994.0,798596125.0,109650.0,18675.0,20-Jun-2025,,25.0,N,31945.0,32120.0,,32290.0,
FUTSTK,BOSCHLTD,28-Aug-2025,,XX,32440.0,32440.0,32115.0,32200.0,32200.0,6.0,4839625.0,550.0,125.0,20-Jun-2025,,25.0,N,32200.0,32440.0,,32290.0,
FUTSTK,BOSCHLTD,26-Jun-2025,,XX,32340.0,32340.0,31525.0,31575.0,31575.0,3198.0,2534327750.0,136675.0,-56925.0,23-Jun-2025,,25.0,N,31590.0,32300.0,,31575.0,
FUTSTK,BOSCHLTD,31-Jul-2025,,XX,31525.0,31990.0,31210.0,31255.0,31255.0,2961.0,2321666375.0,162300.0,52650.0,23-Jun-2025,,25.0,N,31260.0,32010.0,,31575.0,
FUTSTK,BOSCHLTD,28-Aug-2025,,XX,32000.0,32000.0,31425.0,31425.0,31425.0,26.0,20540250.0,850.0,300.0,23-Jun-2025,,25.0,N,31425.0,32200.0,,31575.0,
FUTSTK,BOSCHLTD,26-Jun-2025,,XX,32890.0,32890.0,31420.0,31505.0,31505.0,2785.0,2205801500.0,86750.0,-49925.0,24-Jun-2025,,25.0,N,31440.0,31575.0,,31500.0,
FUTSTK,BOSCHLTD,31-Jul-2025,,XX,31550.0,31550.0,31105.0,31185.0,31185.0,2618.0,2052383750.0,206325.0,44025.0,24-Jun-2025,,25.0,N,31105.0,31255.0,,31500.0,
FUTSTK,BOSCHLTD,28-Aug-2025,,XX,31625.0,31625.0,31530.0,31530.0,31530.0,7.0,5526875.0,975.0,125.0,24-Jun-2025,,25.0,N,31530.0,31425.0,,31500.0,
FUTSTK,BOSCHLTD,26-Jun-2025,,XX,32645.0,32645.0,31275.0,31735.0,31735.0,3016.0,2399705000.0,34175.0,-52575.0,25-Jun-2025,,25.0,N,31680.0,31505.0,,31755.0,
FUTSTK,BOSCHLTD,31-Jul-2025,,XX,31105.0,31825.0,30940.0,31425.0,31425.0,3483.0,2744501250.0,254825.0,48500.0,25-Jun-2025,,25.0,N,31430.0,31185.0,,31755.0,
FUTSTK,BOSCHLTD,28-Aug-2025,,XX,31500.0,31880.0,31500.0,31640.0,31640.0,14.0,11085250.0,1050.0,75.0,25-Jun-2025,,25.0,N,31640.0,31530.0,,31755.0,
FUTSTK,BOSCHLTD,26-Jun-2025,,XX,31630.0,32375.0,31475.0,32170.0,32170.0,2374.0,1891542625.0,12450.0,-21725.0,26-Jun-2025,,25.0,N,32110.0,31735.0,,32215.0,
FUTSTK,BOSCHLTD,31-Jul-2025,,XX,31300.0,32035.0,31150.0,31895.0,31895.0,3978.0,3143446500.0,277875.0,23050.0,26-Jun-2025,,25.0,N,31870.0,31425.0,,32215.0,
FUTSTK,BOSCHLTD,28-Aug-2025,,XX,31400.0,32125.0,31340.0,32030.0,32030.0,28.0,22174375.0,1075.0,25.0,26-Jun-2025,,25.0,N,32050.0,31640.0,,32215.0,
FUTSTK,BOSCHLTD,30-Sep-2025,0.0,FF,,,,,,,,,,26-Jun-2025,,,,,,2025-06-25T18:30:00.000+00:00,32215.0,
FUTSTK,BOSCHLTD,31-Jul-2025,,XX,32000.0,32230.0,31755.0,32010.0,32010.0,3513.0,2811463125.0,294800.0,16925.0,27-Jun-2025,,25.0,N,32135.0,31895.0,,32260.0,
FUTSTK,BOSCHLTD,28-Aug-2025,,XX,32155.0,32350.0,31940.0,32110.0,32110.0,63.0,50653750.0,1625.0,550.0,27-Jun-2025,,25.0,N,32300.0,32030.0,,32260.0,
FUTSTK,BOSCHLTD,30-Sep-2025,,XX,0.0,0.0,0.0,32740.0,32740.0,0.0,0.0,0.0,0.0,27-Jun-2025,,25.0,N,0.0,32740.0,,32260.0,
FUTSTK,BOSCHLTD,31-Jul-2025,,XX,32205.0,32590.0,32100.0,32375.0,32375.0,2813.0,2277233000.0,296175.0,1375.0,30-Jun-2025,,25.0,N,32360.0,32010.0,,32680.0,
