FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BANKINDIA,26-Jun-2025,,XX,N,121.34,121.72,118.3,121.59,121.55,121.28,121.59,2085.0,1210152942.5,58406625.0,-627250.0,4825.0,16-Jun-2025,,121.55,
FUTSTK,BANKINDIA,31-Jul-2025,,XX,N,122.09,122.55,118.57,122.44,122.47,122.17,122.44,267.0,167797396.0,4997200.0,343200.0,5200.0,16-Jun-2025,,121.55,
FUTSTK,BANKINDIA,28-Aug-2025,,XX,N,122.57,122.57,120.0,122.32,122.32,122.84,122.32,10.0,6322160.0,426400.0,0.0,5200.0,16-Jun-2025,,121.55,
FUTSTK,BANKINDIA,26-Jun-2025,,XX,N,122.1,122.75,119.24,119.62,119.65,121.59,119.62,2148.0,1251125443.25,56645500.0,-1761125.0,4825.0,17-Jun-2025,,119.65,
FUTSTK,BANKINDIA,31-Jul-2025,,XX,N,122.87,123.4,120.13,120.44,120.54,122.44,120.44,236.0,149442228.0,5335200.0,338000.0,5200.0,17-Jun-2025,,119.65,
FUTSTK,BANKINDIA,28-Aug-2025,,XX,N,122.98,123.95,120.93,120.99,121.06,122.32,120.99,22.0,13975676.0,462800.0,36400.0,5200.0,17-Jun-2025,,119.65,
FUTSTK,BANKINDIA,26-Jun-2025,,XX,N,119.66,120.82,118.91,119.69,119.58,119.62,119.69,2294.0,1324264289.0,55395825.0,-1249675.0,4825.0,18-Jun-2025,,119.68,
FUTSTK,BANKINDIA,31-Jul-2025,,XX,N,120.54,121.67,119.85,120.57,120.4,120.44,120.57,323.0,202503080.0,6068400.0,733200.0,5200.0,18-Jun-2025,,119.68,
FUTSTK,BANKINDIA,28-Aug-2025,,XX,N,120.78,122.1,120.52,122.1,122.1,120.99,122.1,3.0,1889680.0,457600.0,-5200.0,5200.0,18-Jun-2025,,119.68,
FUTSTK,BANKINDIA,26-Jun-2025,,XX,N,116.69,119.7,114.36,115.57,115.35,119.69,115.57,3985.0,2233716573.0,53050875.0,-2344950.0,4825.0,19-Jun-2025,,115.68,
FUTSTK,BANKINDIA,31-Jul-2025,,XX,N,117.6,120.06,115.2,116.28,116.0,120.57,116.28,894.0,542558068.0,7924800.0,1856400.0,5200.0,19-Jun-2025,,115.68,
FUTSTK,BANKINDIA,28-Aug-2025,,XX,N,118.97,119.08,116.01,116.94,116.92,122.1,116.94,32.0,19465108.0,509600.0,52000.0,5200.0,19-Jun-2025,,115.68,
FUTSTK,BANKINDIA,26-Jun-2025,,XX,N,112.0,115.29,111.88,113.28,113.24,115.57,113.28,3791.0,2075988336.25,49205350.0,-3845525.0,4825.0,20-Jun-2025,,113.18,
FUTSTK,BANKINDIA,31-Jul-2025,,XX,N,113.07,115.96,113.01,114.0,114.12,116.28,114.0,1806.0,1074213712.0,11445200.0,3520400.0,5200.0,20-Jun-2025,,113.18,
FUTSTK,BANKINDIA,28-Aug-2025,,XX,N,114.58,116.15,113.87,114.73,114.87,116.94,114.73,72.0,42980652.0,629200.0,119600.0,5200.0,20-Jun-2025,,113.18,
FUTSTK,BANKINDIA,26-Jun-2025,,XX,N,112.9,114.49,112.02,114.32,114.37,113.28,114.32,5605.0,3067528876.0,34928175.0,-14277175.0,4825.0,23-Jun-2025,,114.41,
FUTSTK,BANKINDIA,31-Jul-2025,,XX,N,113.19,115.29,113.15,115.13,115.03,114.0,115.13,5151.0,3057647736.0,27866800.0,16421600.0,5200.0,23-Jun-2025,,114.41,
FUTSTK,BANKINDIA,28-Aug-2025,,XX,N,114.17,115.83,114.0,115.71,115.81,114.73,115.71,54.0,32223776.0,738400.0,109200.0,5200.0,23-Jun-2025,,114.41,
FUTSTK,BANKINDIA,26-Jun-2025,,XX,N,114.99,117.56,114.99,115.7,115.31,114.32,115.7,4853.0,2725919358.5,22055075.0,-12873100.0,4825.0,24-Jun-2025,,115.27,
FUTSTK,BANKINDIA,31-Jul-2025,,XX,N,116.84,118.2,115.84,116.21,116.13,115.13,116.21,5101.0,3104403276.0,39072800.0,11206000.0,5200.0,24-Jun-2025,,115.27,
FUTSTK,BANKINDIA,28-Aug-2025,,XX,N,117.48,118.75,116.78,116.86,116.8,115.71,116.86,78.0,47774116.0,826800.0,88400.0,5200.0,24-Jun-2025,,115.27,
FUTSTK,BANKINDIA,26-Jun-2025,,XX,N,115.72,116.61,115.0,116.02,115.81,115.7,116.02,3122.0,1746847728.5,13374900.0,-8680175.0,4825.0,25-Jun-2025,,116.15,
FUTSTK,BANKINDIA,31-Jul-2025,,XX,N,116.1,117.34,115.84,116.63,116.67,116.21,116.63,3105.0,1882261524.0,47034000.0,7961200.0,5200.0,25-Jun-2025,,116.15,
FUTSTK,BANKINDIA,28-Aug-2025,,XX,N,116.75,118.0,116.75,117.43,117.55,116.86,117.43,58.0,35399052.0,1034800.0,208000.0,5200.0,25-Jun-2025,,116.15,
FUTSTK,BANKINDIA,26-Jun-2025,,XX,N,116.07,117.89,115.01,116.94,116.99,116.02,116.94,3666.0,2056836801.5,4825000.0,-8549900.0,4825.0,26-Jun-2025,,116.95,
FUTSTK,BANKINDIA,31-Jul-2025,,XX,N,116.89,118.1,116.03,117.82,117.8,116.63,117.82,4230.0,2576046356.0,57512000.0,10478000.0,5200.0,26-Jun-2025,,116.95,
FUTSTK,BANKINDIA,28-Aug-2025,,XX,N,117.4,118.65,116.8,118.49,118.42,117.43,118.49,81.0,49603840.0,1076400.0,41600.0,5200.0,26-Jun-2025,,116.95,
FUTSTK,BANKINDIA,30-Sep-2025,0.0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,116.95,
FUTSTK,BANKINDIA,31-Jul-2025,,XX,N,117.7,121.29,117.4,117.64,117.8,117.82,117.64,3779.0,2339126400.0,60387600.0,2875600.0,5200.0,27-Jun-2025,,116.77,
FUTSTK,BANKINDIA,28-Aug-2025,,XX,N,118.83,121.85,118.15,118.41,118.5,118.49,118.41,250.0,155337104.0,1456000.0,379600.0,5200.0,27-Jun-2025,,116.77,
FUTSTK,BANKINDIA,30-Sep-2025,,XX,N,120.15,121.6,119.03,119.03,119.03,118.85,119.03,10.0,6240364.0,41600.0,41600.0,5200.0,27-Jun-2025,,116.77,
FUTSTK,BANKINDIA,31-Jul-2025,,XX,N,118.1,120.5,118.04,119.33,119.3,117.64,119.33,2867.0,1783252692.0,62228400.0,1840800.0,5200.0,30-Jun-2025,,118.56,
FUTSTK,BANKINDIA,28-Aug-2025,,XX,N,118.74,121.14,118.74,120.04,120.14,118.41,120.04,177.0,110315712.0,1372800.0,-83200.0,5200.0,30-Jun-2025,,118.56,
FUTSTK,BANKINDIA,30-Sep-2025,,XX,N,120.03,121.8,120.01,120.6,120.6,119.03,120.6,19.0,11920272.0,109200.0,67600.0,5200.0,30-Jun-2025,,118.56,
FUTSTK,BANKINDIA,31-Jul-2025,,XX,N,120.18,122.26,118.0,121.84,121.79,119.33,121.84,4398.0,2756789984.0,63289200.0,1060800.0,5200.0,01-Jul-2025,,121.09,
FUTSTK,BANKINDIA,28-Aug-2025,,XX,N,120.16,122.93,118.74,122.56,122.71,120.04,122.56,150.0,94598036.0,1456000.0,83200.0,5200.0,01-Jul-2025,,121.09,
FUTSTK,BANKINDIA,30-Sep-2025,,XX,N,120.4,123.5,120.4,123.11,123.11,120.6,123.11,10.0,6373016.0,130000.0,20800.0,5200.0,01-Jul-2025,,121.09,
FUTSTK,BANKINDIA,31-Jul-2025,,XX,N,122.09,122.09,119.2,120.0,119.91,121.84,120.0,2637.0,1653786836.0,63029200.0,-260000.0,5200.0,02-Jul-2025,,119.26,
FUTSTK,BANKINDIA,28-Aug-2025,,XX,N,122.53,122.69,120.0,120.64,120.6,122.56,120.64,130.0,82060524.0,1638000.0,182000.0,5200.0,02-Jul-2025,,119.26,
FUTSTK,BANKINDIA,30-Sep-2025,,XX,N,122.91,122.91,121.1,121.38,121.32,123.11,121.38,15.0,9500920.0,197600.0,67600.0,5200.0,02-Jul-2025,,119.26,
FUTSTK,BANKINDIA,31-Jul-2025,,XX,N,119.91,120.49,118.18,118.86,118.82,120.0,118.86,1954.0,1207202308.0,64901200.0,1872000.0,5200.0,03-Jul-2025,,118.48,
FUTSTK,BANKINDIA,28-Aug-2025,,XX,N,120.64,120.89,118.92,119.52,119.52,120.64,119.52,112.0,69631796.0,1866800.0,228800.0,5200.0,03-Jul-2025,,118.48,
FUTSTK,BANKINDIA,30-Sep-2025,,XX,N,120.39,120.61,119.92,119.92,119.92,121.38,119.92,7.0,4376944.0,208000.0,10400.0,5200.0,03-Jul-2025,,118.48,
FUTSTK,BANKINDIA,31-Jul-2025,,XX,N,119.0,119.8,117.33,118.46,118.48,118.86,118.46,1435.0,884502892.0,64953200.0,52000.0,5200.0,04-Jul-2025,,117.81,
FUTSTK,BANKINDIA,28-Aug-2025,,XX,N,119.97,120.45,118.01,119.02,118.88,119.52,119.02,120.0,74327344.0,1991600.0,124800.0,5200.0,04-Jul-2025,,117.81,
FUTSTK,BANKINDIA,30-Sep-2025,,XX,N,120.86,120.86,119.33,119.65,119.65,119.92,119.65,10.0,6232408.0,260000.0,52000.0,5200.0,04-Jul-2025,,117.81,
FUTSTK,BANKINDIA,31-Jul-2025,,XX,N,119.42,119.61,118.09,118.27,118.23,118.46,118.27,2119.0,1308116108.0,67496000.0,2542800.0,5200.0,07-Jul-2025,,117.72,
FUTSTK,BANKINDIA,28-Aug-2025,,XX,N,119.56,120.2,118.78,118.95,118.85,119.02,118.95,125.0,77551500.0,2246400.0,254800.0,5200.0,07-Jul-2025,,117.72,
FUTSTK,BANKINDIA,30-Sep-2025,,XX,N,120.5,120.82,119.79,119.79,119.79,119.65,119.79,4.0,2505412.0,270400.0,10400.0,5200.0,07-Jul-2025,,117.72,
FUTSTK,BANKINDIA,31-Jul-2025,,XX,N,118.22,118.98,116.48,117.57,117.62,118.27,117.57,1448.0,884117884.0,68317600.0,821600.0,5200.0,08-Jul-2025,,116.96,
FUTSTK,BANKINDIA,28-Aug-2025,,XX,N,119.2,119.3,117.29,118.17,118.26,118.95,118.17,141.0,86495448.0,2412800.0,166400.0,5200.0,08-Jul-2025,,116.96,
FUTSTK,BANKINDIA,30-Sep-2025,,XX,N,119.92,119.92,118.0,118.89,118.85,119.79,118.89,16.0,9879480.0,301600.0,31200.0,5200.0,08-Jul-2025,,116.96,
FUTSTK,BANKINDIA,31-Jul-2025,,XX,N,117.89,117.89,116.02,116.21,116.3,117.57,116.21,1538.0,931965424.0,69539600.0,1222000.0,5200.0,09-Jul-2025,,115.91,
FUTSTK,BANKINDIA,28-Aug-2025,,XX,N,117.98,117.98,116.67,116.85,116.85,118.17,116.85,98.0,59715084.0,2594800.0,182000.0,5200.0,09-Jul-2025,,115.91,
FUTSTK,BANKINDIA,30-Sep-2025,,XX,N,118.0,118.18,117.44,117.44,117.44,118.89,117.44,14.0,8577712.0,348400.0,46800.0,5200.0,09-Jul-2025,,115.91,
FUTSTK,BANKINDIA,31-Jul-2025,,XX,N,116.0,116.78,114.11,114.87,114.89,116.21,114.87,1525.0,913166488.0,70813600.0,1274000.0,5200.0,10-Jul-2025,,114.42,
FUTSTK,BANKINDIA,28-Aug-2025,,XX,N,116.97,117.26,114.8,115.49,115.5,116.85,115.49,127.0,76431784.0,2860000.0,265200.0,5200.0,10-Jul-2025,,114.42,
FUTSTK,BANKINDIA,30-Sep-2025,,XX,N,117.83,117.89,115.64,116.21,116.22,117.44,116.21,36.0,21784516.0,436800.0,88400.0,5200.0,10-Jul-2025,,114.42,
FUTSTK,BANKINDIA,31-Jul-2025,,XX,N,115.0,115.94,113.46,114.61,114.07,114.87,114.61,1966.0,1174931576.0,70865600.0,52000.0,5200.0,11-Jul-2025,,114.56,
FUTSTK,BANKINDIA,28-Aug-2025,,XX,N,115.17,116.45,114.35,115.31,114.85,115.49,115.31,189.0,113506068.0,3218800.0,358800.0,5200.0,11-Jul-2025,,114.56,
FUTSTK,BANKINDIA,30-Sep-2025,,XX,N,116.91,116.91,114.98,115.78,115.73,116.21,115.78,30.0,18105204.0,405600.0,-31200.0,5200.0,11-Jul-2025,,114.56,
FUTSTK,BANKINDIA,31-Jul-2025,,XX,N,114.4,116.35,114.1,115.18,115.22,114.61,115.18,1854.0,1112106996.0,69986800.0,-878800.0,5200.0,14-Jul-2025,,114.98,
FUTSTK,BANKINDIA,28-Aug-2025,,XX,N,115.2,117.01,114.85,115.8,115.85,115.31,115.8,236.0,142329564.0,3848000.0,629200.0,5200.0,14-Jul-2025,,114.98,
FUTSTK,BANKINDIA,30-Sep-2025,,XX,N,116.18,117.12,115.61,116.18,116.18,115.78,116.18,12.0,7274748.0,447200.0,41600.0,5200.0,14-Jul-2025,,114.98,
FUTSTK,BANKINDIA,31-Jul-2025,,XX,N,115.42,116.65,114.97,116.0,116.03,115.18,116.0,1487.0,896940044.0,68936400.0,-1050400.0,5200.0,15-Jul-2025,,115.79,
FUTSTK,BANKINDIA,28-Aug-2025,,XX,N,116.17,117.27,115.7,116.68,116.65,115.8,116.68,314.0,190309756.0,4518800.0,670800.0,5200.0,15-Jul-2025,,115.79,
FUTSTK,BANKINDIA,30-Sep-2025,,XX,N,116.19,117.83,116.19,117.0,117.0,116.18,117.0,8.0,4880980.0,478400.0,31200.0,5200.0,15-Jul-2025,,115.79,
FUTSTK,BANKINDIA,31-Jul-2025,,XX,N,116.03,118.68,115.63,118.14,118.0,116.0,118.14,2718.0,1661235420.0,65530400.0,-3406000.0,5200.0,16-Jul-2025,,118.02,
FUTSTK,BANKINDIA,28-Aug-2025,,XX,N,116.61,119.25,116.55,118.81,118.6,116.68,118.81,550.0,337049804.0,4768400.0,249600.0,5200.0,16-Jul-2025,,118.02,
FUTSTK,BANKINDIA,30-Sep-2025,,XX,N,117.37,119.65,117.37,119.47,119.4,117.0,119.47,24.0,14790412.0,504400.0,26000.0,5200.0,16-Jul-2025,,118.02,
FUTSTK,BANKINDIA,31-Jul-2025,,XX,N,118.77,118.78,116.01,116.22,116.08,118.14,116.22,2181.0,1322703044.0,64105600.0,-1424800.0,5200.0,17-Jul-2025,,116.1,
FUTSTK,BANKINDIA,28-Aug-2025,,XX,N,119.05,119.05,116.61,116.84,116.7,118.81,116.84,536.0,326422668.0,6058000.0,1289600.0,5200.0,17-Jul-2025,,116.1,
FUTSTK,BANKINDIA,30-Sep-2025,,XX,N,119.47,119.47,117.38,117.57,117.57,119.47,117.57,38.0,23314304.0,629200.0,124800.0,5200.0,17-Jul-2025,,116.1,
FUTSTK,BANKINDIA,31-Jul-2025,,XX,N,116.11,116.9,114.94,115.13,115.24,116.22,115.13,1331.0,800358156.0,62904400.0,-1201200.0,5200.0,18-Jul-2025,,115.01,
FUTSTK,BANKINDIA,28-Aug-2025,,XX,N,116.88,117.5,115.59,115.72,115.86,116.84,115.72,331.0,200047484.0,6422000.0,364000.0,5200.0,18-Jul-2025,,115.01,
FUTSTK,BANKINDIA,30-Sep-2025,,XX,N,117.9,117.9,116.41,116.41,116.41,117.57,116.41,16.0,9732684.0,644800.0,15600.0,5200.0,18-Jul-2025,,115.01,
FUTSTK,BANKINDIA,31-Jul-2025,,XX,N,115.01,115.67,113.92,114.79,114.72,115.13,114.79,1935.0,1156243400.0,63450400.0,546000.0,5200.0,21-Jul-2025,,114.67,
FUTSTK,BANKINDIA,28-Aug-2025,,XX,N,115.39,116.27,114.67,115.39,115.34,115.72,115.39,368.0,221016380.0,7217600.0,795600.0,5200.0,21-Jul-2025,,114.67,
FUTSTK,BANKINDIA,30-Sep-2025,,XX,N,115.55,116.8,115.55,115.97,115.95,116.41,115.97,27.0,16294148.0,676000.0,31200.0,5200.0,21-Jul-2025,,114.67,
FUTSTK,BANKINDIA,31-Jul-2025,,XX,N,114.84,115.2,112.9,113.16,113.1,114.79,113.16,1710.0,1011557716.0,62134800.0,-1315600.0,5200.0,22-Jul-2025,,113.13,
FUTSTK,BANKINDIA,28-Aug-2025,,XX,N,115.62,115.85,113.5,113.76,113.75,115.39,113.76,678.0,403313976.0,9614800.0,2397200.0,5200.0,22-Jul-2025,,113.13,
FUTSTK,BANKINDIA,30-Sep-2025,,XX,N,116.3,116.67,114.2,114.4,114.2,115.97,114.4,53.0,31772364.0,826800.0,150800.0,5200.0,22-Jul-2025,,113.13,
FUTSTK,BANKINDIA,31-Jul-2025,,XX,N,113.08,113.83,112.31,113.35,113.35,113.16,113.35,2124.0,1247244232.0,61068800.0,-1066000.0,5200.0,23-Jul-2025,,113.23,
FUTSTK,BANKINDIA,28-Aug-2025,,XX,N,113.54,114.46,112.98,114.02,114.05,113.76,114.02,964.0,569152376.0,13223600.0,3608800.0,5200.0,23-Jul-2025,,113.23,
FUTSTK,BANKINDIA,30-Sep-2025,,XX,N,114.16,114.75,113.72,114.75,114.75,114.4,114.75,26.0,15425696.0,863200.0,36400.0,5200.0,23-Jul-2025,,113.23,
FUTSTK,BANKINDIA,31-Jul-2025,,XX,N,113.41,115.08,112.17,114.85,114.82,113.35,114.85,2262.0,1336887084.0,60429200.0,-639600.0,5200.0,24-Jul-2025,,114.68,
FUTSTK,BANKINDIA,28-Aug-2025,,XX,N,114.15,115.67,112.83,115.44,115.63,114.02,115.44,1215.0,721716892.0,16161600.0,2938000.0,5200.0,24-Jul-2025,,114.68,
FUTSTK,BANKINDIA,30-Sep-2025,,XX,N,114.9,116.26,113.42,116.06,116.15,114.75,116.06,59.0,35212736.0,852800.0,-10400.0,5200.0,24-Jul-2025,,114.68,
FUTSTK,BANKINDIA,31-Jul-2025,,XX,N,114.82,116.29,112.48,113.0,112.75,114.85,113.0,3403.0,2020300100.0,55078400.0,-5350800.0,5200.0,25-Jul-2025,,113.14,
FUTSTK,BANKINDIA,28-Aug-2025,,XX,N,115.37,116.85,113.15,113.59,113.25,115.44,113.59,1748.0,1043131336.0,19240000.0,3078400.0,5200.0,25-Jul-2025,,113.14,
FUTSTK,BANKINDIA,30-Sep-2025,,XX,N,117.0,117.38,113.85,114.33,114.3,116.06,114.33,58.0,34741200.0,925600.0,72800.0,5200.0,25-Jul-2025,,113.14,
FUTSTK,BANKINDIA,31-Jul-2025,,XX,N,112.2,115.15,111.41,111.74,111.7,113.0,111.74,5100.0,3004308372.0,39109200.0,-15969200.0,5200.0,28-Jul-2025,,111.5,
FUTSTK,BANKINDIA,28-Aug-2025,,XX,N,112.76,115.62,111.7,111.91,111.86,113.59,111.91,5411.0,3195127832.0,32146400.0,12906400.0,5200.0,28-Jul-2025,,111.5,
FUTSTK,BANKINDIA,30-Sep-2025,,XX,N,116.62,116.62,112.2,112.4,112.2,114.33,112.4,75.0,44564936.0,1092000.0,166400.0,5200.0,28-Jul-2025,,111.5,
FUTSTK,BANKINDIA,31-Jul-2025,,XX,N,112.0,112.8,110.56,112.52,112.65,111.74,112.52,4683.0,2724807072.0,29166800.0,-9942400.0,5200.0,29-Jul-2025,,112.17,
FUTSTK,BANKINDIA,28-Aug-2025,,XX,N,112.2,113.0,110.73,112.56,112.65,111.91,112.56,4542.0,2641987764.0,44002400.0,11856000.0,5200.0,29-Jul-2025,,112.17,
FUTSTK,BANKINDIA,30-Sep-2025,,XX,N,112.25,113.34,111.29,112.91,112.83,112.4,112.91,81.0,47292232.0,1305200.0,213200.0,5200.0,29-Jul-2025,,112.17,
FUTSTK,BANKINDIA,31-Jul-2025,,XX,N,113.2,116.4,113.2,114.52,114.17,112.52,114.52,6405.0,3845448672.0,13213200.0,-15953600.0,5200.0,30-Jul-2025,,114.15,
FUTSTK,BANKINDIA,28-Aug-2025,,XX,N,113.36,116.93,112.89,114.76,114.4,112.56,114.76,7896.0,4758480584.0,48947600.0,4945200.0,5200.0,30-Jul-2025,,114.15,
FUTSTK,BANKINDIA,30-Sep-2025,,XX,N,114.91,117.34,114.91,115.24,115.0,112.91,115.24,183.0,110613776.0,1450800.0,145600.0,5200.0,30-Jul-2025,,114.15,
FUTSTK,BANKINDIA,31-Jul-2025,,XX,N,113.22,113.69,110.85,111.41,110.99,114.52,111.41,4098.0,2388797632.0,2740400.0,-10472800.0,5200.0,31-Jul-2025,,111.39,
FUTSTK,BANKINDIA,28-Aug-2025,,XX,N,113.92,114.14,111.44,111.89,111.63,114.76,111.89,6587.0,3860601888.0,62316800.0,13369200.0,5200.0,31-Jul-2025,,111.39,
FUTSTK,BANKINDIA,30-Sep-2025,,XX,N,114.0,114.64,112.0,112.4,112.09,115.24,112.4,164.0,96591768.0,1877200.0,426400.0,5200.0,31-Jul-2025,,111.39,
FUTSTK,BANKINDIA,28-Oct-2025,0.0,FF,,,,,,,,,,,,,,31-Jul-2025,2025-07-30T18:30:00.000+00:00,111.38,
FUTSTK,BANKINDIA,28-Aug-2025,,XX,N,111.9,111.9,109.05,109.5,109.33,111.89,109.5,2062.0,1184900080.0,62400000.0,83200.0,5200.0,01-Aug-2025,,109.29,
FUTSTK,BANKINDIA,30-Sep-2025,,XX,N,112.2,112.2,109.61,110.15,109.61,112.4,110.15,98.0,56691076.0,2017600.0,140400.0,5200.0,01-Aug-2025,,109.29,
FUTSTK,BANKINDIA,28-Oct-2025,,XX,N,112.4,112.99,110.61,110.63,110.61,113.05,110.63,19.0,11040172.0,83200.0,83200.0,5200.0,01-Aug-2025,,109.29,
FUTSTK,BANKINDIA,28-Aug-2025,,XX,N,110.06,112.47,109.66,112.2,112.3,109.5,112.2,2174.0,1257641840.0,60819200.0,-1580800.0,5200.0,04-Aug-2025,,111.69,
FUTSTK,BANKINDIA,30-Sep-2025,,XX,N,110.13,112.89,110.13,112.73,112.6,110.15,112.73,81.0,46969364.0,2007200.0,-10400.0,5200.0,04-Aug-2025,,111.69,
FUTSTK,BANKINDIA,28-Oct-2025,,XX,N,111.38,113.31,111.34,113.31,113.31,110.63,113.31,11.0,6420336.0,67600.0,-15600.0,5200.0,04-Aug-2025,,111.69,
FUTSTK,BANKINDIA,28-Aug-2025,,XX,N,114.3,114.3,110.68,111.26,111.27,112.2,111.26,990.0,574497976.0,60892000.0,72800.0,5200.0,05-Aug-2025,,110.72,
FUTSTK,BANKINDIA,30-Sep-2025,,XX,N,112.6,113.17,111.28,111.65,111.7,112.73,111.65,35.0,20401940.0,2022800.0,15600.0,5200.0,05-Aug-2025,,110.72,
FUTSTK,BANKINDIA,28-Oct-2025,,XX,N,113.31,113.31,111.9,112.24,112.5,113.31,112.24,5.0,2922036.0,83200.0,15600.0,5200.0,05-Aug-2025,,110.72,
FUTSTK,BANKINDIA,28-Aug-2025,,XX,N,111.5,113.09,110.41,112.21,112.31,111.26,112.21,1889.0,1099358936.0,61063600.0,171600.0,5200.0,06-Aug-2025,,111.71,
FUTSTK,BANKINDIA,30-Sep-2025,,XX,N,112.02,113.48,111.1,112.59,112.55,111.65,112.59,86.0,50274172.0,2028000.0,5200.0,5200.0,06-Aug-2025,,111.71,
FUTSTK,BANKINDIA,28-Oct-2025,,XX,N,112.5,114.15,111.76,113.3,113.3,112.24,113.3,45.0,26597688.0,244400.0,161200.0,5200.0,06-Aug-2025,,111.71,
FUTSTK,BANKINDIA,28-Aug-2025,,XX,N,112.06,112.65,109.75,112.49,112.5,112.21,112.49,2041.0,1185631824.0,62285600.0,1222000.0,5200.0,07-Aug-2025,,111.91,
FUTSTK,BANKINDIA,30-Sep-2025,,XX,N,112.1,113.15,110.43,112.99,113.05,112.59,112.99,101.0,58779812.0,2074800.0,46800.0,5200.0,07-Aug-2025,,111.91,
FUTSTK,BANKINDIA,28-Oct-2025,,XX,N,112.96,113.27,111.81,112.8,112.8,113.3,112.8,10.0,5862272.0,249600.0,5200.0,5200.0,07-Aug-2025,,111.91,
FUTSTK,BANKINDIA,28-Aug-2025,,XX,N,112.14,112.57,110.09,110.74,110.8,112.49,110.74,1150.0,666423160.0,61770800.0,-514800.0,5200.0,08-Aug-2025,,110.63,
FUTSTK,BANKINDIA,30-Sep-2025,,XX,N,112.5,113.03,110.84,111.37,111.3,112.99,111.37,54.0,31453708.0,2126800.0,52000.0,5200.0,08-Aug-2025,,110.63,
FUTSTK,BANKINDIA,28-Oct-2025,,XX,N,112.91,113.3,112.52,112.52,112.52,112.8,112.52,8.0,4698252.0,260000.0,10400.0,5200.0,08-Aug-2025,,110.63,
FUTSTK,BANKINDIA,28-Aug-2025,,XX,N,111.0,113.95,110.81,113.71,113.61,110.74,113.71,2059.0,1210629004.0,60871200.0,-899600.0,5200.0,11-Aug-2025,,113.2,
FUTSTK,BANKINDIA,30-Sep-2025,,XX,N,111.52,114.49,111.52,114.23,114.25,111.37,114.23,156.0,92133496.0,2173600.0,46800.0,5200.0,11-Aug-2025,,113.2,
FUTSTK,BANKINDIA,28-Oct-2025,,XX,N,113.82,115.0,113.6,114.71,114.59,112.52,114.71,39.0,23193352.0,364000.0,104000.0,5200.0,11-Aug-2025,,113.2,
FUTSTK,BANKINDIA,28-Aug-2025,,XX,N,113.95,114.39,113.31,113.7,113.72,113.71,113.7,967.0,572545688.0,60668400.0,-202800.0,5200.0,12-Aug-2025,,113.51,
FUTSTK,BANKINDIA,30-Sep-2025,,XX,N,114.55,114.9,113.91,114.27,114.3,114.23,114.27,74.0,44000320.0,2236000.0,62400.0,5200.0,12-Aug-2025,,113.51,
FUTSTK,BANKINDIA,28-Oct-2025,,XX,N,114.8,115.17,114.47,114.71,114.71,114.71,114.71,38.0,22638356.0,208000.0,-156000.0,5200.0,12-Aug-2025,,113.51,
FUTSTK,BANKINDIA,28-Aug-2025,,XX,N,113.75,114.89,113.18,113.83,113.78,113.7,113.83,944.0,560255384.0,60424000.0,-244400.0,5200.0,13-Aug-2025,,113.56,
FUTSTK,BANKINDIA,30-Sep-2025,,XX,N,115.29,115.43,113.99,114.4,114.25,114.27,114.4,127.0,75663692.0,2522000.0,286000.0,5200.0,13-Aug-2025,,113.56,
FUTSTK,BANKINDIA,28-Oct-2025,,XX,N,115.88,115.88,114.48,115.0,115.0,114.71,115.0,7.0,4185168.0,208000.0,0.0,5200.0,13-Aug-2025,,113.56,
FUTSTK,BANKINDIA,28-Aug-2025,,XX,N,113.81,114.21,112.94,113.57,113.57,113.83,113.57,1176.0,694218044.0,60871200.0,447200.0,5200.0,14-Aug-2025,,113.19,
FUTSTK,BANKINDIA,30-Sep-2025,,XX,N,114.25,114.82,113.53,114.05,114.05,114.4,114.05,136.0,80677792.0,2792400.0,270400.0,5200.0,14-Aug-2025,,113.19,
FUTSTK,BANKINDIA,28-Oct-2025,,XX,N,114.58,115.0,114.2,114.59,114.59,115.0,114.59,70.0,41700464.0,535600.0,327600.0,5200.0,14-Aug-2025,,113.19,
FUTSTK,BANKINDIA,28-Aug-2025,,XX,N,114.0,115.67,113.94,114.97,114.95,113.57,114.97,1384.0,828123088.0,59394400.0,-1476800.0,5200.0,18-Aug-2025,,114.87,
FUTSTK,BANKINDIA,30-Sep-2025,,XX,N,114.97,116.25,114.84,115.56,115.54,114.05,115.56,253.0,152133228.0,2896400.0,104000.0,5200.0,18-Aug-2025,,114.87,
FUTSTK,BANKINDIA,28-Oct-2025,,XX,N,115.49,116.76,115.49,116.27,116.27,114.59,116.27,43.0,25981904.0,712400.0,176800.0,5200.0,18-Aug-2025,,114.87,
