FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_UNDERLYING_VALUE,SOURCE,FH_LAST_TRADED_PRICE,FH_PREV_CLS
FUTSTK,GAIL,31-Oct-2024,,XX,223.57,230.29,223.57,226.26,226.26,3917.0,4074875594.25,82972200.0,-905850.0,10-Oct-2024,,4575.0,N,225.6,,226.43,223.36
FUTSTK,GAIL,28-Nov-2024,,XX,226.46,231.53,226.32,227.66,227.66,328.0,343397212.5,4456050.0,82350.0,10-Oct-2024,,4575.0,N,225.6,,227.71,224.95
FUTSTK,GAIL,26-Dec-2024,,XX,229.36,233.35,228.63,229.35,229.35,25.0,26402782.5,704550.0,-9150.0,10-Oct-2024,,4575.0,N,225.6,,229.35,226.41
FUTSTK,GAIL,,,,208.11439831324165,213.19647872761365,207.72418551760452,209.6195068359375,,,10108642.0,,,10-Oct-2024,,3150.0,,209.6195068359375,YFINANCE,,
FUTSTK,GAIL,31-Oct-2024,,XX,226.34,230.88,225.83,229.87,229.87,3965.0,4147322549.25,80762475.0,-2209725.0,11-Oct-2024,,4575.0,N,229.4,,229.85,226.26
FUTSTK,GAIL,28-Nov-2024,,XX,228.72,232.38,227.54,231.35,231.35,324.0,341207617.5,4469775.0,13725.0,11-Oct-2024,,4575.0,N,229.4,,231.1,227.66
FUTSTK,GAIL,26-Dec-2024,,XX,229.55,233.25,229.55,233.2,233.2,18.0,19046136.75,695400.0,-9150.0,11-Oct-2024,,4575.0,N,229.4,,233.15,229.35
FUTSTK,GAIL,,,,209.97256557454796,214.15343524306772,209.43369622718296,213.1314392089844,,,12660791.0,,,11-Oct-2024,,3150.0,,213.1314392089844,YFINANCE,,
FUTSTK,GAIL,31-Oct-2024,,XX,229.85,232.2,227.45,231.07,231.07,4739.0,4987984975.5,79138350.0,-1624125.0,14-Oct-2024,,4575.0,N,230.65,,230.8,229.87
FUTSTK,GAIL,28-Nov-2024,,XX,231.64,233.53,229.03,232.72,232.72,373.0,394911529.5,4597875.0,128100.0,14-Oct-2024,,4575.0,N,230.65,,232.01,231.35
FUTSTK,GAIL,26-Dec-2024,,XX,233.45,234.7,231.0,233.74,233.74,47.0,50166018.75,764025.0,68625.0,14-Oct-2024,,4575.0,N,230.65,,233.59,233.2
FUTSTK,GAIL,,,,213.13144776290392,215.1754399131052,211.04101284474552,214.31138610839844,,,12947771.0,,,14-Oct-2024,,3150.0,,214.31138610839844,YFINANCE,,
FUTSTK,GAIL,31-Oct-2024,,XX,230.4,234.03,228.55,231.84,231.84,4486.0,4762123813.5,78159300.0,-979050.0,15-Oct-2024,,4575.0,N,231.25,,231.83,231.07
FUTSTK,GAIL,28-Nov-2024,,XX,231.62,235.4,230.2,233.34,233.34,449.0,479712311.25,4803750.0,205875.0,15-Oct-2024,,4575.0,N,231.25,,232.94,232.72
FUTSTK,GAIL,26-Dec-2024,,XX,233.74,236.58,233.74,234.89,234.89,33.0,35555115.75,777750.0,13725.0,15-Oct-2024,,4575.0,N,231.25,,235.41,233.74
FUTSTK,GAIL,,,,213.8096831635848,217.3123127183612,212.1280467132364,214.8316650390625,,,16946397.0,,,15-Oct-2024,,3150.0,,214.8316650390625,YFINANCE,,
FUTSTK,GAIL,31-Oct-2024,,XX,231.21,234.65,229.65,231.8,231.8,3306.0,3510613394.25,78653400.0,494100.0,16-Oct-2024,,4575.0,N,231.85,,231.3,231.84
FUTSTK,GAIL,28-Nov-2024,,XX,232.94,236.03,231.16,233.19,233.19,293.0,313041309.75,4886100.0,82350.0,16-Oct-2024,,4575.0,N,231.85,,233.0,233.34
FUTSTK,GAIL,26-Dec-2024,,XX,236.5,237.25,233.1,234.7,234.7,25.0,26911019.25,791475.0,13725.0,16-Oct-2024,,4575.0,N,231.85,,234.4,234.89
FUTSTK,GAIL,,,,214.18129603074988,217.8697531131095,213.41945607829837,215.41697692871097,,,14363208.0,,,16-Oct-2024,,3150.0,,215.41697692871097,YFINANCE,,
FUTSTK,GAIL,31-Oct-2024,,XX,229.06,230.31,220.73,221.6,221.6,6714.0,6888455347.5,79572975.0,919575.0,17-Oct-2024,,4575.0,N,222.0,,221.99,231.8
FUTSTK,GAIL,28-Nov-2024,,XX,231.74,231.74,222.26,223.02,223.02,1092.0,1126815866.25,6825900.0,1939800.0,17-Oct-2024,,4575.0,N,222.0,,223.4,233.19
FUTSTK,GAIL,26-Dec-2024,,XX,231.75,231.75,224.0,224.81,224.81,69.0,71841545.25,896700.0,105225.0,17-Oct-2024,,4575.0,N,222.0,,225.13,234.7
FUTSTK,GAIL,,,,213.08500001408427,213.8096829679729,205.2249586678028,206.2748260498047,,,15315848.0,,,17-Oct-2024,,3150.0,,206.2748260498047,YFINANCE,,
FUTSTK,GAIL,31-Oct-2024,,XX,220.74,222.8,217.15,222.38,222.38,4332.0,4365195898.5,77331225.0,-2241750.0,18-Oct-2024,,4575.0,N,221.45,,222.4,221.6
FUTSTK,GAIL,28-Nov-2024,,XX,223.37,224.14,218.68,223.82,223.82,875.0,889009653.75,7503000.0,677100.0,18-Oct-2024,,4575.0,N,221.45,,223.71,223.02
FUTSTK,GAIL,26-Dec-2024,,XX,223.45,225.37,220.49,225.07,225.07,105.0,107358963.0,937875.0,41175.0,18-Oct-2024,,4575.0,N,221.45,,225.26,224.81
FUTSTK,GAIL,,,,206.2562376840213,206.42346566653177,201.93601134914505,205.7266540527344,,,10150771.0,,,18-Oct-2024,,3150.0,,205.7266540527344,YFINANCE,,
FUTSTK,GAIL,31-Oct-2024,,XX,223.63,224.09,217.95,218.95,218.95,2983.0,3006060800.25,78607650.0,1276425.0,21-Oct-2024,,4575.0,N,219.65,,218.57,222.38
FUTSTK,GAIL,28-Nov-2024,,XX,225.74,225.74,219.5,220.43,220.43,691.0,701735048.25,8674200.0,1171200.0,21-Oct-2024,,4575.0,N,219.65,,219.8,223.82
FUTSTK,GAIL,26-Dec-2024,,XX,224.5,225.42,221.25,221.89,221.89,33.0,33679960.5,965325.0,27450.0,21-Oct-2024,,4575.0,N,219.65,,221.9,225.07
FUTSTK,GAIL,,,,207.1853221490655,207.6963201735562,203.0973663064779,204.07289123535156,,,8211751.0,,,21-Oct-2024,,3150.0,,204.07289123535156,YFINANCE,,
FUTSTK,GAIL,31-Oct-2024,,XX,219.46,219.46,211.87,212.68,212.68,4474.0,4399789761.0,77198550.0,-1409100.0,22-Oct-2024,,4575.0,N,212.15,,213.2,218.95
FUTSTK,GAIL,28-Nov-2024,,XX,219.15,220.0,213.25,213.98,213.98,1366.0,1349502115.5,10302900.0,1628700.0,22-Oct-2024,,4575.0,N,212.15,,214.35,220.43
FUTSTK,GAIL,26-Dec-2024,,XX,219.51,221.0,214.84,215.4,215.4,129.0,128159749.5,1093425.0,128100.0,22-Oct-2024,,4575.0,N,212.15,,215.75,221.89
FUTSTK,GAIL,,,,202.73501795462505,203.9706847128469,196.36151397168427,197.0861968994141,,,12878742.0,,,22-Oct-2024,,3150.0,,197.0861968994141,YFINANCE,,
FUTSTK,GAIL,31-Oct-2024,,XX,211.99,215.79,208.62,211.99,211.99,4228.0,4115901952.5,75839775.0,-1358775.0,23-Oct-2024,,4575.0,N,211.45,,211.41,212.68
FUTSTK,GAIL,28-Nov-2024,,XX,213.0,217.0,210.05,213.28,213.28,1351.0,1322418573.0,11588475.0,1285575.0,23-Oct-2024,,4575.0,N,211.45,,212.85,213.98
FUTSTK,GAIL,26-Dec-2024,,XX,214.21,217.9,212.86,214.63,214.63,65.0,64076580.75,1198650.0,105225.0,23-Oct-2024,,4575.0,N,211.45,,214.16,215.4
FUTSTK,GAIL,,,,195.7761803714725,200.068535117762,193.3419898168813,196.47299194335935,,,7866079.0,,,23-Oct-2024,,3150.0,,196.47299194335935,YFINANCE,,
FUTSTK,GAIL,31-Oct-2024,,XX,211.29,214.14,210.33,211.05,211.05,1843.0,1785653152.5,74499300.0,-1340475.0,24-Oct-2024,,4575.0,N,210.45,,211.19,211.99
FUTSTK,GAIL,28-Nov-2024,,XX,212.89,215.39,211.8,212.32,212.32,1064.0,1037073215.25,12654450.0,1065975.0,24-Oct-2024,,4575.0,N,210.45,,212.6,213.28
FUTSTK,GAIL,26-Dec-2024,,XX,213.5,216.77,213.28,213.82,213.82,46.0,45110735.25,1221525.0,22875.0,24-Oct-2024,,4575.0,N,210.45,,213.81,214.63
FUTSTK,GAIL,,,,196.26859121078095,198.53555377516287,195.10723860006632,195.5160369873047,,,6846772.0,,,24-Oct-2024,,3150.0,,195.5160369873047,YFINANCE,,
FUTSTK,GAIL,31-Oct-2024,,XX,212.0,212.0,202.58,206.44,206.44,4912.0,4634744193.0,71740575.0,-2758725.0,25-Oct-2024,,4575.0,N,206.1,,206.65,211.05
FUTSTK,GAIL,28-Nov-2024,,XX,212.32,212.39,203.9,207.9,207.9,2408.0,2284692459.75,14415825.0,1761375.0,25-Oct-2024,,4575.0,N,206.1,,207.86,212.32
FUTSTK,GAIL,26-Dec-2024,,XX,212.23,212.3,205.5,209.43,209.43,106.0,101250240.0,1340475.0,118950.0,25-Oct-2024,,4575.0,N,206.1,,209.61,213.82
FUTSTK,GAIL,,,,195.5717816509361,196.12923658046572,188.08338220848304,191.4652404785156,,,10268644.0,,,25-Oct-2024,,3150.0,,191.4652404785156,YFINANCE,,
FUTSTK,GAIL,31-Oct-2024,,XX,207.19,209.61,204.02,207.18,207.18,4874.0,4626595294.5,60417450.0,-11323125.0,28-Oct-2024,,4575.0,N,206.85,,207.48,206.44
FUTSTK,GAIL,28-Nov-2024,,XX,207.8,210.87,205.2,208.45,208.45,4726.0,4510370667.75,26731725.0,12315900.0,28-Oct-2024,,4575.0,N,206.85,,208.74,207.9
FUTSTK,GAIL,26-Dec-2024,,XX,209.43,212.0,207.0,210.15,210.15,102.0,97887981.0,1546350.0,205875.0,28-Oct-2024,,4575.0,N,206.85,,210.11,209.43
FUTSTK,GAIL,,,,190.46184115191645,194.4383116281742,189.13326047941376,192.18064880371097,,,12266987.0,,,28-Oct-2024,,3150.0,,192.18064880371097,YFINANCE,,
FUTSTK,GAIL,31-Oct-2024,,XX,205.65,207.62,200.29,205.55,205.55,6703.0,6229481634.75,38530650.0,-21886800.0,29-Oct-2024,,4575.0,N,205.1,,205.49,207.18
FUTSTK,GAIL,28-Nov-2024,,XX,208.09,209.0,201.6,206.79,206.79,8047.0,7526337532.5,50251800.0,23520075.0,29-Oct-2024,,4575.0,N,205.1,,206.6,208.45
FUTSTK,GAIL,26-Dec-2024,,XX,209.0,210.11,203.37,208.2,208.2,113.0,106565292.0,1729350.0,183000.0,29-Oct-2024,,4575.0,N,205.1,,208.0,210.15
FUTSTK,GAIL,,,,191.06573086720036,192.83099538789577,185.9929504691699,190.5733184814453,,,12717208.0,,,29-Oct-2024,,3150.0,,190.5733184814453,YFINANCE,,
FUTSTK,GAIL,31-Oct-2024,,XX,205.04,207.32,202.78,204.29,204.29,8580.0,8059043670.0,14603400.0,-23927250.0,30-Oct-2024,,4575.0,N,203.75,,204.13,205.55
FUTSTK,GAIL,28-Nov-2024,,XX,206.6,208.44,204.01,204.66,204.66,9812.0,9257962314.0,75784875.0,25533075.0,30-Oct-2024,,4575.0,N,203.75,,204.53,206.79
FUTSTK,GAIL,26-Dec-2024,,XX,206.44,209.5,205.87,206.15,206.15,100.0,95097688.5,1953525.0,224175.0,30-Oct-2024,,4575.0,N,203.75,,206.34,208.2
FUTSTK,GAIL,,,,189.68140354106475,192.1806366399204,187.98118160938975,189.28189086914065,,,8970199.0,,,30-Oct-2024,,3150.0,,189.28189086914065,YFINANCE,,
FUTSTK,GAIL,31-Oct-2024,,XX,203.9,203.91,199.48,200.04,200.04,6244.0,5738584775.25,4199850.0,-10403550.0,31-Oct-2024,,4575.0,N,200.0,,199.56,204.29
FUTSTK,GAIL,28-Nov-2024,,XX,202.57,204.61,200.7,201.35,201.35,9486.0,8759633275.5,88027575.0,12242700.0,31-Oct-2024,,4575.0,N,200.0,,201.47,204.66
FUTSTK,GAIL,26-Dec-2024,,XX,204.77,205.1,202.15,202.69,202.69,273.0,253840535.25,2658075.0,704550.0,31-Oct-2024,,4575.0,N,200.0,,202.87,206.15
FUTSTK,GAIL,,,,188.60367633117653,189.49560143234876,185.36117452611867,185.80714416503903,,,12812568.0,,,31-Oct-2024,,3150.0,,185.80714416503903,YFINANCE,,
FUTSTK,GAIL,28-Nov-2024,,XX,201.21,202.4,198.71,200.42,200.42,912.0,837472004.25,87981825.0,-45750.0,01-Nov-2024,,4575.0,N,200.15,,200.11,201.35
FUTSTK,GAIL,26-Dec-2024,,XX,203.26,203.29,200.06,201.7,201.7,84.0,77507042.25,2731275.0,73200.0,01-Nov-2024,,4575.0,N,200.15,,201.51,202.69
FUTSTK,GAIL,30-Jan-2025,,XX,204.59,204.59,202.08,202.92,202.92,9.0,4297421.5,11750.0,11750.0,01-Nov-2024,,2350.0,N,200.15,,203.29,203.65
FUTSTK,GAIL,,,,185.80713037935396,187.5816663788088,184.00470887495055,185.9650726318359,,,2606575.0,,,01-Nov-2024,,3150.0,,185.9650726318359,YFINANCE,,
FUTSTK,GAIL,28-Nov-2024,,XX,200.43,200.8,195.22,196.72,196.72,5008.0,4519262775.0,89372625.0,1390800.0,04-Nov-2024,,4575.0,N,196.2,,196.4,200.42
FUTSTK,GAIL,26-Dec-2024,,XX,202.22,202.22,196.5,198.02,198.02,386.0,350444222.25,3060675.0,329400.0,04-Nov-2024,,4575.0,N,196.2,,197.71,201.7
FUTSTK,GAIL,30-Jan-2025,,XX,201.27,202.55,197.94,200.0,200.0,41.0,19271786.0,47000.0,35250.0,04-Nov-2024,,2350.0,N,196.2,,200.0,202.92
FUTSTK,GAIL,,,,185.97435395154383,186.1044248726691,180.94801661258307,182.276611328125,,,10478575.0,,,04-Nov-2024,,3150.0,,182.276611328125,YFINANCE,,
FUTSTK,GAIL,28-Nov-2024,,XX,196.28,198.0,192.4,197.45,197.45,8906.0,7956299006.25,90068025.0,695400.0,05-Nov-2024,,4575.0,N,196.4,,197.51,196.72
FUTSTK,GAIL,26-Dec-2024,,XX,197.54,199.09,193.71,198.78,198.78,491.0,441763372.5,3229950.0,169275.0,05-Nov-2024,,4575.0,N,196.4,,198.69,198.02
FUTSTK,GAIL,30-Jan-2025,,XX,198.25,199.6,196.1,199.6,199.6,24.0,11163510.5,79900.0,32900.0,05-Nov-2024,,2350.0,N,196.4,,199.6,200.0
FUTSTK,GAIL,,,,181.91427742019368,183.01988738384344,178.10503515198863,182.48101806640625,,,17109329.0,,,05-Nov-2024,,3150.0,,182.48101806640625,YFINANCE,,
FUTSTK,GAIL,28-Nov-2024,,XX,203.5,211.21,202.5,210.13,210.13,13555.0,12962885199.75,90191550.0,123525.0,06-Nov-2024,,4575.0,N,208.9,,210.0,197.45
FUTSTK,GAIL,26-Dec-2024,,XX,203.5,212.35,202.99,211.37,211.37,763.0,734215718.25,2978325.0,-251625.0,06-Nov-2024,,4575.0,N,208.9,,211.1,198.78
FUTSTK,GAIL,30-Jan-2025,,XX,204.0,213.06,204.0,212.76,212.76,115.0,57210726.5,124550.0,44650.0,06-Nov-2024,,2350.0,N,208.9,,212.91,199.6
FUTSTK,GAIL,,,,186.74550732296987,195.0979607391749,186.74550732296987,194.1038360595703,,,40549292.0,,,06-Nov-2024,,3150.0,,194.1038360595703,YFINANCE,,
FUTSTK,GAIL,28-Nov-2024,,XX,209.44,217.44,209.22,211.54,211.54,7846.0,7683527304.0,92543100.0,2351550.0,07-Nov-2024,,4575.0,N,210.45,,211.62,210.13
FUTSTK,GAIL,26-Dec-2024,,XX,211.37,218.58,211.37,212.88,212.88,598.0,589975713.0,3275700.0,297375.0,07-Nov-2024,,4575.0,N,210.45,,213.0,211.37
FUTSTK,GAIL,30-Jan-2025,,XX,214.99,219.77,214.2,214.29,214.29,82.0,41774728.0,152750.0,28200.0,07-Nov-2024,,2350.0,N,210.45,,214.38,212.76
FUTSTK,GAIL,,,,194.4569064025101,201.1184240447243,193.24909671272172,195.5067596435547,,,21951907.0,,,07-Nov-2024,,3150.0,,195.5067596435547,YFINANCE,,
FUTSTK,GAIL,28-Nov-2024,,XX,210.34,210.66,204.23,204.74,204.74,5178.0,4895248307.25,93645675.0,1102575.0,08-Nov-2024,,4575.0,N,204.15,,204.27,211.54
FUTSTK,GAIL,26-Dec-2024,,XX,212.05,212.05,205.65,205.94,205.94,456.0,434374244.25,3646275.0,370575.0,08-Nov-2024,,4575.0,N,204.15,,205.7,212.88
FUTSTK,GAIL,30-Jan-2025,,XX,210.0,211.79,207.0,207.31,207.31,78.0,38325022.0,197400.0,44650.0,08-Nov-2024,,2350.0,N,204.15,,207.0,214.29
FUTSTK,GAIL,,,,195.1072550808136,195.1072550808136,189.3655340932364,189.69070434570312,,,13570458.0,,,08-Nov-2024,,3150.0,,189.69070434570312,YFINANCE,,
FUTSTK,GAIL,28-Nov-2024,,XX,203.79,206.85,202.58,203.82,203.82,3213.0,3011355036.0,95759325.0,2113650.0,11-Nov-2024,,4575.0,N,202.95,,203.65,204.74
FUTSTK,GAIL,26-Dec-2024,,XX,203.88,208.0,203.88,205.07,205.07,311.0,293113616.25,3788100.0,141825.0,11-Nov-2024,,4575.0,N,202.95,,205.14,205.94
FUTSTK,GAIL,30-Jan-2025,,XX,205.73,209.02,205.73,206.46,206.46,66.0,32123184.0,253800.0,56400.0,11-Nov-2024,,2350.0,N,202.95,,206.55,207.31
FUTSTK,GAIL,,,,187.67459565297816,191.57673787577565,187.4887820569723,188.53863525390625,,,8551604.0,,,11-Nov-2024,,3150.0,,188.53863525390625,YFINANCE,,
FUTSTK,GAIL,28-Nov-2024,,XX,205.29,205.75,194.36,194.83,194.83,4690.0,4252493335.5,98614125.0,2854800.0,12-Nov-2024,,4575.0,N,194.15,,194.68,203.82
FUTSTK,GAIL,26-Dec-2024,,XX,206.73,206.8,195.62,196.02,196.02,959.0,873554663.25,5453400.0,1665300.0,12-Nov-2024,,4575.0,N,194.15,,195.83,205.07
FUTSTK,GAIL,30-Jan-2025,,XX,206.0,206.09,196.66,197.6,197.6,173.0,81455794.0,404200.0,150400.0,12-Nov-2024,,2350.0,N,194.15,,196.66,206.46
FUTSTK,GAIL,,,,188.60366899421825,190.64764680808307,179.77738891813414,180.38128662109375,,,17295996.0,,,12-Nov-2024,,3150.0,,180.38128662109375,YFINANCE,,
FUTSTK,GAIL,28-Nov-2024,,XX,194.78,195.39,189.26,190.12,190.12,4358.0,3818427583.5,98856600.0,242475.0,13-Nov-2024,,4575.0,N,189.45,,190.32,194.83
FUTSTK,GAIL,26-Dec-2024,,XX,196.04,196.42,190.55,191.34,191.34,607.0,534615102.0,5906325.0,452925.0,13-Nov-2024,,4575.0,N,189.45,,191.53,196.02
FUTSTK,GAIL,30-Jan-2025,,XX,196.98,197.49,191.15,192.9,192.9,95.0,43260445.0,446500.0,42300.0,13-Nov-2024,,2350.0,N,189.45,,192.28,197.6
FUTSTK,GAIL,,,,180.1490304090759,180.8922989940941,175.55007641823784,176.033203125,,,12112022.0,,,13-Nov-2024,,3150.0,,176.033203125,YFINANCE,,
FUTSTK,GAIL,28-Nov-2024,,XX,190.46,192.35,188.27,189.07,189.07,2845.0,2471788640.25,98637000.0,-219600.0,14-Nov-2024,,4575.0,N,188.9,,189.36,190.12
FUTSTK,GAIL,26-Dec-2024,,XX,191.46,193.47,189.69,190.25,190.25,646.0,564425939.25,6450750.0,544425.0,14-Nov-2024,,4575.0,N,188.9,,190.73,191.34
FUTSTK,GAIL,30-Jan-2025,,XX,192.5,193.2,191.1,191.23,191.23,46.0,20774775.5,446500.0,0.0,14-Nov-2024,,2350.0,N,188.9,,191.1,192.9
FUTSTK,GAIL,,,,176.07035011703547,178.3837697343788,174.6023986440628,175.49432373046875,,,12252336.0,,,14-Nov-2024,,3150.0,,175.49432373046875,YFINANCE,,
FUTSTK,GAIL,28-Nov-2024,,XX,190.54,190.79,184.8,185.41,185.41,4654.0,3969832359.0,99890550.0,1253550.0,18-Nov-2024,,4575.0,N,185.45,,185.3,189.07
FUTSTK,GAIL,26-Dec-2024,,XX,191.54,191.99,186.0,186.44,186.44,933.0,800340755.25,7521300.0,1070550.0,18-Nov-2024,,4575.0,N,185.45,,186.48,190.25
FUTSTK,GAIL,30-Jan-2025,,XX,189.99,190.5,187.0,187.16,187.16,64.0,28388846.0,477050.0,30550.0,18-Nov-2024,,2350.0,N,185.45,,187.0,191.23
FUTSTK,GAIL,,,,176.52559788065253,177.315323331312,171.52713167781403,172.3075714111328,,,14792702.0,,,18-Nov-2024,,3150.0,,172.3075714111328,YFINANCE,,
FUTSTK,GAIL,28-Nov-2024,,XX,186.42,189.73,185.81,186.56,186.56,2879.0,2479970661.75,99213450.0,-677100.0,19-Nov-2024,,4575.0,N,186.7,,186.21,185.41
FUTSTK,GAIL,26-Dec-2024,,XX,188.0,190.9,187.15,187.72,187.72,946.0,820513028.25,8916675.0,1395375.0,19-Nov-2024,,4575.0,N,186.7,,187.3,186.44
FUTSTK,GAIL,30-Jan-2025,,XX,189.72,192.19,188.42,188.83,188.83,80.0,35789771.5,580450.0,103400.0,19-Nov-2024,,2350.0,N,186.7,,188.42,187.16
FUTSTK,GAIL,,,,172.47480089047954,176.0610583721451,172.47480089047954,173.4410400390625,,,9668218.0,,,19-Nov-2024,,3150.0,,173.4410400390625,YFINANCE,,
FUTSTK,GAIL,28-Nov-2024,,XX,187.1,190.38,180.74,188.58,188.58,4232.0,3604205038.5,96720075.0,-2493375.0,21-Nov-2024,,4575.0,N,188.3,,188.99,186.56
FUTSTK,GAIL,26-Dec-2024,,XX,187.92,191.54,181.81,189.69,189.69,1394.0,1193362032.0,10147350.0,1230675.0,21-Nov-2024,,4575.0,N,188.3,,190.0,187.72
FUTSTK,GAIL,30-Jan-2025,,XX,188.11,192.7,183.01,190.47,190.47,107.0,47507811.5,549900.0,-30550.0,21-Nov-2024,,2350.0,N,188.3,,190.69,188.83
FUTSTK,GAIL,,,,173.84055699504827,176.7578743008043,167.62499530984377,174.9461669921875,,,17368997.0,,,21-Nov-2024,,3150.0,,174.9461669921875,YFINANCE,,
FUTSTK,GAIL,28-Nov-2024,,XX,189.33,193.85,188.57,192.96,192.96,4327.0,3795667278.75,96500475.0,-219600.0,22-Nov-2024,,4575.0,N,192.6,,193.06,188.58
FUTSTK,GAIL,26-Dec-2024,,XX,189.91,194.9,189.69,194.03,194.03,1949.0,1718776992.0,13326975.0,3179625.0,22-Nov-2024,,4575.0,N,192.6,,194.08,189.69
FUTSTK,GAIL,30-Jan-2025,,XX,191.99,195.96,191.99,195.59,195.59,82.0,37336353.5,531100.0,-18800.0,22-Nov-2024,,2350.0,N,192.6,,195.92,190.47
FUTSTK,GAIL,,,,176.1446686294936,179.88886828806304,174.81608805623816,178.95050048828125,,,8159852.0,,,22-Nov-2024,,3150.0,,178.95050048828125,YFINANCE,,
FUTSTK,GAIL,28-Nov-2024,,XX,197.88,201.32,196.92,199.51,199.51,9663.0,8824038890.25,81590550.0,-14909925.0,25-Nov-2024,,4575.0,N,199.2,,199.62,192.96
FUTSTK,GAIL,26-Dec-2024,,XX,198.8,202.55,197.83,200.49,200.49,6245.0,5735053927.5,28218600.0,14891625.0,25-Nov-2024,,4575.0,N,199.2,,200.74,194.03
FUTSTK,GAIL,30-Jan-2025,,XX,201.0,203.55,200.6,201.92,201.92,222.0,105417357.5,568700.0,37600.0,25-Nov-2024,,2350.0,N,199.2,,202.0,195.59
FUTSTK,GAIL,,,,183.40080832546997,186.93132328433617,182.87123887880765,185.0638732910156,,,21024516.0,,,25-Nov-2024,,3150.0,,185.0638732910156,YFINANCE,,
FUTSTK,GAIL,28-Nov-2024,,XX,199.34,200.0,193.51,194.22,194.22,6661.0,5990561181.0,61067100.0,-20523450.0,26-Nov-2024,,4575.0,N,193.95,,193.95,199.51
FUTSTK,GAIL,26-Dec-2024,,XX,200.5,201.17,194.52,195.25,195.25,7142.0,6455086459.5,51912525.0,23693925.0,26-Nov-2024,,4575.0,N,193.95,,195.15,200.49
FUTSTK,GAIL,30-Jan-2025,,XX,200.83,202.03,195.81,196.74,196.74,237.0,110719756.5,862450.0,293750.0,26-Nov-2024,,2350.0,N,193.95,,195.81,201.92
FUTSTK,GAIL,,,,185.06387550302796,185.7421015022408,179.33144034565862,180.2140655517578,,,10102404.0,,,26-Nov-2024,,3150.0,,180.2140655517578,YFINANCE,,
FUTSTK,GAIL,28-Nov-2024,,XX,194.22,195.74,192.52,195.03,195.03,8158.0,7262728823.25,32665500.0,-28401600.0,27-Nov-2024,,4575.0,N,194.9,,195.25,194.22
FUTSTK,GAIL,26-Dec-2024,,XX,195.25,196.74,193.67,195.93,195.93,8802.0,7874883999.0,75240450.0,23327925.0,27-Nov-2024,,4575.0,N,194.9,,196.27,195.25
FUTSTK,GAIL,30-Jan-2025,,XX,195.49,197.95,195.24,197.47,197.47,230.0,106344479.5,1125650.0,263200.0,27-Nov-2024,,2350.0,N,194.9,,197.92,196.74
FUTSTK,GAIL,,,,180.79938268176107,181.6355509027177,178.84830459730514,181.0595245361328,,,8033396.0,,,27-Nov-2024,,3150.0,,181.0595245361328,YFINANCE,,
FUTSTK,GAIL,28-Nov-2024,,XX,194.58,198.92,194.08,197.03,197.03,7073.0,6374035530.75,12681900.0,-19983600.0,28-Nov-2024,,4575.0,N,196.7,,197.41,195.03
FUTSTK,GAIL,26-Dec-2024,,XX,196.45,200.0,195.06,198.15,198.15,9917.0,8985364599.0,96413550.0,21173100.0,28-Nov-2024,,4575.0,N,196.7,,198.75,195.93
FUTSTK,GAIL,30-Jan-2025,,XX,196.34,201.54,196.1,199.22,199.22,456.0,213709916.5,1506350.0,380700.0,28-Nov-2024,,2350.0,N,196.7,,200.25,197.47
FUTSTK,GAIL,,,,181.0781070428363,185.11962010346653,179.91675434457116,182.75045776367188,,,15723274.0,,,28-Nov-2024,,3150.0,,182.75045776367188,YFINANCE,,
FUTSTK,GAIL,26-Dec-2024,,XX,197.5,202.0,197.48,201.03,201.03,4416.0,4039128603.0,98664450.0,2250900.0,29-Nov-2024,,4575.0,N,199.4,,200.55,198.15
FUTSTK,GAIL,30-Jan-2025,,XX,199.24,203.2,199.0,202.22,202.22,441.0,208203866.5,1560400.0,54050.0,29-Nov-2024,,2350.0,N,199.4,,201.99,199.22
FUTSTK,GAIL,27-Feb-2025,,XX,200.1,203.19,200.1,203.05,203.05,9.0,4283862.0,18800.0,18800.0,29-Nov-2024,,2350.0,N,199.4,,203.17,200.31
FUTSTK,GAIL,,,,183.6795341622561,186.3367096196268,182.5181815004099,185.31472778320312,,,12489971.0,,,29-Nov-2024,,3150.0,,185.31472778320312,YFINANCE,,
FUTSTK,GAIL,26-Dec-2024,,XX,199.9,200.48,198.19,199.91,199.91,2637.0,2407210227.75,100018650.0,1354200.0,02-Dec-2024,,4575.0,N,198.55,,200.06,201.03
FUTSTK,GAIL,30-Jan-2025,,XX,201.26,201.86,199.35,201.1,201.1,301.0,141933749.0,1739000.0,178600.0,02-Dec-2024,,2350.0,N,198.55,,201.25,202.22
FUTSTK,GAIL,27-Feb-2025,,XX,202.5,202.5,200.55,202.17,202.17,23.0,10894882.0,54050.0,35250.0,02-Dec-2024,,2350.0,N,198.55,,202.17,203.05
