FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,CROMPTON,28-Oct-2021,0.0,XX,482.6,485.5,480.35,483.4,483.4,306.0,1625.25,1569700.0,-8800.0,13-Oct-2021,,,N,,,,,
FUTSTK,CROMPTON,25-Nov-2021,0.0,XX,484.5,485.7,483.0,485.25,485.25,43.0,229.13,139700.0,12100.0,13-Oct-2021,,,N,,,,,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,485.05,485.05,485.05,485.05,486.5,1.0,5.33,11000.0,1100.0,13-Oct-2021,,,N,,,,,
FUTSTK,CROMPTON,28-Oct-2021,0.0,XX,483.8,485.15,474.9,476.3,476.3,610.0,3222.65,1581800.0,12100.0,14-Oct-2021,,,N,,,,,
FUTSTK,CROMPTON,25-Nov-2021,0.0,XX,485.75,486.2,477.0,478.1,478.1,83.0,439.21,168300.0,28600.0,14-Oct-2021,,,N,,,,,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,485.75,485.75,485.75,485.75,478.5,2.0,10.68,13200.0,2200.0,14-Oct-2021,,,N,,,,,
FUTSTK,CROMPTON,28-Oct-2021,0.0,XX,476.5,479.15,470.3,474.25,474.25,400.0,2090.61,1578500.0,-3300.0,18-Oct-2021,,,N,,,,,
FUTSTK,CROMPTON,25-Nov-2021,0.0,XX,477.0,479.75,473.8,475.85,475.85,50.0,262.58,172700.0,4400.0,18-Oct-2021,,,N,,,,,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,480.4,481.6,479.0,479.0,479.0,4.0,21.14,16500.0,3300.0,18-Oct-2021,,,N,,,,,
FUTSTK,CROMPTON,28-Oct-2021,0.0,XX,471.35,472.95,455.3,465.7,465.7,816.0,4171.35,1450900.0,-127600.0,19-Oct-2021,,,N,,,,,
FUTSTK,CROMPTON,25-Nov-2021,0.0,XX,475.4,475.4,457.9,467.7,467.7,141.0,722.21,228800.0,56100.0,19-Oct-2021,,,N,,,,,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,472.55,475.0,468.55,473.8,469.25,6.0,31.19,15400.0,-1100.0,19-Oct-2021,,,N,,,,,
FUTSTK,CROMPTON,28-Oct-2021,0.0,XX,461.75,467.9,453.55,455.5,455.5,437.0,2204.5,1468500.0,17600.0,20-Oct-2021,,,N,,,,,
FUTSTK,CROMPTON,25-Nov-2021,0.0,XX,463.45,465.4,456.0,457.2,457.2,90.0,455.6,247500.0,18700.0,20-Oct-2021,,,N,,,,,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,468.0,468.0,460.15,460.15,460.15,3.0,15.33,17600.0,2200.0,20-Oct-2021,,,N,,,,,
FUTSTK,CROMPTON,28-Oct-2021,0.0,XX,456.95,466.5,440.0,464.55,464.55,1494.0,7437.21,1612600.0,144100.0,21-Oct-2021,,,N,,,,,
FUTSTK,CROMPTON,25-Nov-2021,0.0,XX,461.95,468.95,442.25,466.6,466.6,464.0,2326.71,349800.0,102300.0,21-Oct-2021,,,N,,,,,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,461.0,461.0,445.0,458.35,467.3,6.0,30.19,22000.0,4400.0,21-Oct-2021,,,N,,,,,
FUTSTK,CROMPTON,28-Oct-2021,0.0,XX,466.7,473.5,450.05,469.6,469.6,1016.0,5176.92,1576300.0,-36300.0,22-Oct-2021,,,N,,,,,
FUTSTK,CROMPTON,25-Nov-2021,0.0,XX,467.0,474.8,453.3,471.45,471.45,285.0,1459.69,388300.0,38500.0,22-Oct-2021,,,N,,,,,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,462.0,469.0,460.0,469.0,471.6,4.0,20.41,19800.0,-2200.0,22-Oct-2021,,,N,,,,,
FUTSTK,CROMPTON,28-Oct-2021,0.0,XX,475.25,485.95,436.6,451.8,451.8,1930.0,9757.91,1303500.0,-272800.0,25-Oct-2021,,,N,,,,,
FUTSTK,CROMPTON,25-Nov-2021,0.0,XX,482.5,485.8,437.7,453.3,453.3,1175.0,5938.42,854700.0,466400.0,25-Oct-2021,,,N,,,,,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,453.85,462.3,453.85,462.3,453.9,3.0,15.16,23100.0,3300.0,25-Oct-2021,,,N,,,,,
FUTSTK,CROMPTON,28-Oct-2021,0.0,XX,460.2,471.9,453.2,465.75,465.75,610.0,3125.32,1134100.0,-169400.0,26-Oct-2021,,,N,,,,,
FUTSTK,CROMPTON,25-Nov-2021,0.0,XX,446.5,473.15,446.5,466.9,466.9,692.0,3553.65,787600.0,-67100.0,26-Oct-2021,,,N,,,,,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,472.0,472.9,466.85,468.5,468.5,7.0,36.22,23100.0,0.0,26-Oct-2021,,,N,,,,,
FUTSTK,CROMPTON,28-Oct-2021,0.0,XX,471.65,478.7,467.65,472.6,472.6,1034.0,5377.34,464200.0,-669900.0,27-Oct-2021,,,N,,,,,
FUTSTK,CROMPTON,25-Nov-2021,0.0,XX,471.95,480.65,469.9,474.75,474.75,1028.0,5367.09,1459700.0,672100.0,27-Oct-2021,,,N,,,,,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,475.95,481.6,475.95,476.75,476.75,7.0,36.82,22000.0,-1100.0,27-Oct-2021,,,N,,,,,
FUTSTK,CROMPTON,28-Oct-2021,0.0,XX,476.85,484.75,460.0,464.6,465.75,753.0,3911.08,59400.0,-404800.0,28-Oct-2021,,,N,,,,,
FUTSTK,CROMPTON,25-Nov-2021,0.0,XX,479.0,486.95,462.55,466.05,466.05,1303.0,6785.82,1636800.0,177100.0,28-Oct-2021,,,N,,,,,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,485.0,485.0,464.2,464.2,468.9,5.0,25.92,23100.0,1100.0,28-Oct-2021,,,N,,,,,
FUTSTK,CROMPTON,25-Nov-2021,0.0,XX,461.8,471.0,451.55,467.6,467.6,410.0,2100.86,1632400.0,-4400.0,29-Oct-2021,,,N,,,,,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,464.0,468.8,459.3,468.8,468.7,5.0,25.45,26400.0,3300.0,29-Oct-2021,,,N,,,,,
FUTSTK,CROMPTON,27-Jan-2022,0.0,XX,0.0,0.0,0.0,470.25,470.05,0.0,0.0,0.0,0.0,29-Oct-2021,,,N,,,,,
FUTSTK,CROMPTON,25-Nov-2021,0.0,XX,470.0,493.1,468.5,490.6,490.6,872.0,4642.55,1646700.0,14300.0,01-Nov-2021,,,N,,,,,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,474.6,494.0,472.5,492.25,492.25,13.0,69.09,33000.0,6600.0,01-Nov-2021,,,N,,,,,
FUTSTK,CROMPTON,27-Jan-2022,0.0,XX,487.0,487.0,487.0,487.0,492.65,1.0,5.35,1100.0,1100.0,01-Nov-2021,,,N,,,,,
FUTSTK,CROMPTON,25-Nov-2021,0.0,XX,492.6,495.85,476.25,479.2,479.2,749.0,3982.86,1741300.0,94600.0,02-Nov-2021,,,N,,,,,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,496.75,496.75,478.0,481.25,481.25,20.0,106.49,37400.0,4400.0,02-Nov-2021,,,N,,,,,
FUTSTK,CROMPTON,27-Jan-2022,0.0,XX,499.0,499.0,483.5,483.5,483.5,4.0,21.56,4400.0,3300.0,02-Nov-2021,,,N,,,,,
FUTSTK,CROMPTON,25-Nov-2021,0.0,XX,480.2,482.15,468.0,469.75,469.75,384.0,2002.06,1794100.0,52800.0,03-Nov-2021,,,N,,,,,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,482.25,482.25,471.6,471.6,471.6,6.0,31.48,38500.0,1100.0,03-Nov-2021,,,N,,,,,
FUTSTK,CROMPTON,27-Jan-2022,0.0,XX,0.0,0.0,0.0,483.5,471.85,0.0,0.0,4400.0,0.0,03-Nov-2021,,,N,,,,,
FUTSTK,CROMPTON,25-Nov-2021,0.0,XX,472.0,475.85,472.0,474.95,474.95,71.0,370.78,1790800.0,-3300.0,04-Nov-2021,,,N,,,,,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,477.4,477.4,477.4,477.4,476.45,1.0,5.25,39600.0,1100.0,04-Nov-2021,,,N,,,,,
FUTSTK,CROMPTON,27-Jan-2022,0.0,XX,0.0,0.0,0.0,483.5,477.85,0.0,0.0,4400.0,0.0,04-Nov-2021,,,N,,,,,
FUTSTK,CROMPTON,25-Nov-2021,0.0,XX,475.25,478.0,465.95,469.45,469.45,365.0,1886.24,1799600.0,8800.0,08-Nov-2021,,,N,,,,,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,470.45,471.3,470.0,471.15,471.15,11.0,56.94,42900.0,3300.0,08-Nov-2021,,,N,,,,,
FUTSTK,CROMPTON,27-Jan-2022,0.0,XX,0.0,0.0,0.0,483.5,471.65,0.0,0.0,4400.0,0.0,08-Nov-2021,,,N,,,,,
FUTSTK,CROMPTON,25-Nov-2021,0.0,XX,469.45,472.0,457.0,462.35,462.35,1153.0,5881.78,1758900.0,-40700.0,09-Nov-2021,,,N,,,,,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,470.0,471.85,460.0,464.6,464.6,62.0,317.33,46200.0,3300.0,09-Nov-2021,,,N,,,,,
FUTSTK,CROMPTON,27-Jan-2022,0.0,XX,0.0,0.0,0.0,483.5,465.85,0.0,0.0,4400.0,0.0,09-Nov-2021,,,N,,,,,
FUTSTK,CROMPTON,25-Nov-2021,0.0,XX,459.35,463.8,451.45,460.05,460.05,439.0,2215.16,1663200.0,-95700.0,10-Nov-2021,,,N,,,,,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,463.2,465.55,455.3,461.65,461.65,39.0,197.5,53900.0,7700.0,10-Nov-2021,,,N,,,,,
FUTSTK,CROMPTON,27-Jan-2022,0.0,XX,465.0,465.0,465.0,465.0,463.55,2.0,10.23,6600.0,2200.0,10-Nov-2021,,,N,,,,,
FUTSTK,CROMPTON,25-Nov-2021,0.0,XX,459.6,463.15,452.15,459.95,459.95,361.0,1821.02,1568600.0,-94600.0,11-Nov-2021,,,N,,,,,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,462.55,463.5,456.05,462.35,462.35,23.0,116.53,56100.0,2200.0,11-Nov-2021,,,N,,,,,
FUTSTK,CROMPTON,27-Jan-2022,0.0,XX,459.65,459.65,459.0,459.0,463.2,2.0,10.1,6600.0,0.0,11-Nov-2021,,,N,,,,,
FUTSTK,CROMPTON,25-Nov-2021,0.0,XX,462.45,468.7,458.95,467.35,467.35,321.0,1640.73,1589500.0,20900.0,12-Nov-2021,,,N,,,,,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,467.85,471.1,456.95,470.05,470.05,25.0,128.36,51700.0,-4400.0,12-Nov-2021,,,N,,,,,
FUTSTK,CROMPTON,27-Jan-2022,0.0,XX,0.0,0.0,0.0,459.0,470.1,0.0,0.0,6600.0,0.0,12-Nov-2021,,,N,,,,,
FUTSTK,CROMPTON,25-Nov-2021,0.0,XX,469.3,479.0,466.0,476.5,476.5,638.0,3327.38,1551000.0,-38500.0,15-Nov-2021,,,N,,,,,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,471.8,480.55,471.0,478.3,478.3,54.0,283.31,55000.0,3300.0,15-Nov-2021,,,N,,,,,
FUTSTK,CROMPTON,27-Jan-2022,0.0,XX,477.75,479.8,477.75,479.8,479.8,4.0,21.06,6600.0,0.0,15-Nov-2021,,,N,,,,,
FUTSTK,CROMPTON,25-Nov-2021,0.0,XX,476.05,478.1,461.25,463.65,463.65,890.0,4610.48,1617000.0,66000.0,16-Nov-2021,,,N,,,,,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,478.0,479.3,463.5,465.5,465.5,59.0,305.09,79200.0,24200.0,16-Nov-2021,,,N,,,,,
FUTSTK,CROMPTON,27-Jan-2022,0.0,XX,479.3,479.3,479.3,479.3,464.85,1.0,5.27,7700.0,1100.0,16-Nov-2021,,,N,,,,,
FUTSTK,CROMPTON,25-Nov-2021,0.0,XX,464.0,465.25,457.25,459.45,459.45,511.0,2584.36,1589500.0,-27500.0,17-Nov-2021,,,N,,,,,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,464.1,465.7,459.0,461.45,461.45,58.0,294.49,94600.0,15400.0,17-Nov-2021,,,N,,,,,
FUTSTK,CROMPTON,27-Jan-2022,0.0,XX,464.75,464.75,461.5,461.5,461.5,4.0,20.4,9900.0,2200.0,17-Nov-2021,,,N,,,,,
FUTSTK,CROMPTON,25-Nov-2021,0.0,XX,458.05,460.0,446.5,450.85,450.85,679.0,3379.71,1525700.0,-63800.0,18-Nov-2021,,,N,,,,,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,459.0,459.0,449.5,452.8,452.8,116.0,579.45,132000.0,37400.0,18-Nov-2021,,,N,,,,,
FUTSTK,CROMPTON,27-Jan-2022,0.0,XX,0.0,0.0,0.0,461.5,454.7,0.0,0.0,9900.0,0.0,18-Nov-2021,,,N,,,,,
FUTSTK,CROMPTON,25-Nov-2021,0.0,XX,447.6,452.15,432.9,445.75,445.75,1104.0,5368.72,1039500.0,-486200.0,22-Nov-2021,,,N,,,,,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,450.7,454.1,435.05,446.8,446.8,797.0,3890.81,591800.0,459800.0,22-Nov-2021,,,N,,,,,
FUTSTK,CROMPTON,27-Jan-2022,0.0,XX,448.5,452.2,440.0,450.0,450.0,9.0,44.25,15400.0,5500.0,22-Nov-2021,,,N,,,,,
FUTSTK,CROMPTON,25-Nov-2021,0.0,XX,439.05,449.8,435.85,445.4,445.4,962.0,4677.36,726000.0,-313500.0,23-Nov-2021,,,N,,,,,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,441.25,451.85,437.95,447.05,447.05,966.0,4714.76,993300.0,401500.0,23-Nov-2021,,,N,,,,,
FUTSTK,CROMPTON,27-Jan-2022,0.0,XX,444.35,450.0,442.0,448.3,448.3,15.0,73.41,29700.0,14300.0,23-Nov-2021,,,N,,,,,
FUTSTK,CROMPTON,25-Nov-2021,0.0,XX,444.1,449.85,435.85,439.05,439.05,1010.0,4948.78,320100.0,-405900.0,24-Nov-2021,,,N,,,,,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,446.55,452.55,438.0,440.45,440.45,890.0,4364.1,1430000.0,436700.0,24-Nov-2021,,,N,,,,,
FUTSTK,CROMPTON,27-Jan-2022,0.0,XX,450.0,452.35,445.0,445.0,441.9,16.0,79.25,42900.0,13200.0,24-Nov-2021,,,N,,,,,
FUTSTK,CROMPTON,25-Nov-2021,0.0,XX,438.05,448.35,435.95,446.2,446.5,572.0,2779.81,26400.0,-293700.0,25-Nov-2021,,,N,,,,,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,440.6,449.45,437.6,447.55,447.55,686.0,3353.25,1515800.0,85800.0,25-Nov-2021,,,N,,,,,
FUTSTK,CROMPTON,27-Jan-2022,0.0,XX,445.0,446.0,445.0,446.0,449.55,3.0,14.7,46200.0,3300.0,25-Nov-2021,,,N,,,,,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,441.3,447.25,435.0,437.25,437.25,707.0,3420.22,1394800.0,-121000.0,26-Nov-2021,,,N,,,,,
FUTSTK,CROMPTON,27-Jan-2022,0.0,XX,445.0,446.5,438.6,439.4,439.4,9.0,43.71,47300.0,1100.0,26-Nov-2021,,,N,,,,,
FUTSTK,CROMPTON,24-Feb-2022,0.0,XX,0.0,0.0,0.0,450.95,441.7,0.0,0.0,0.0,0.0,26-Nov-2021,,,N,,,,,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,431.25,449.0,419.25,443.4,443.4,824.0,3939.65,1268300.0,-126500.0,29-Nov-2021,,,N,,,,,
FUTSTK,CROMPTON,27-Jan-2022,0.0,XX,434.0,442.0,431.6,442.0,446.15,11.0,52.71,46200.0,-1100.0,29-Nov-2021,,,N,,,,,
FUTSTK,CROMPTON,24-Feb-2022,0.0,XX,0.0,0.0,0.0,450.95,447.5,0.0,0.0,0.0,0.0,29-Nov-2021,,,N,,,,,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,446.9,463.0,441.0,448.05,448.05,1100.0,5432.56,1179200.0,-89100.0,30-Nov-2021,,,N,,,,,
FUTSTK,CROMPTON,27-Jan-2022,0.0,XX,446.3,455.75,443.6,450.05,450.05,12.0,59.35,45100.0,-1100.0,30-Nov-2021,,,N,,,,,
FUTSTK,CROMPTON,24-Feb-2022,0.0,XX,0.0,0.0,0.0,450.95,452.45,0.0,0.0,0.0,0.0,30-Nov-2021,,,N,,,,,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,441.9,456.2,439.1,440.25,440.25,1409.0,6954.09,1298000.0,118800.0,01-Dec-2021,,,N,,,,,
FUTSTK,CROMPTON,27-Jan-2022,0.0,XX,451.25,456.55,440.75,441.55,441.55,22.0,108.77,48400.0,3300.0,01-Dec-2021,,,N,,,,,
FUTSTK,CROMPTON,24-Feb-2022,0.0,XX,455.25,455.25,455.25,455.25,442.65,1.0,5.0,1100.0,1100.0,01-Dec-2021,,,N,,,,,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,440.3,441.65,434.4,435.9,435.9,843.0,4056.7,1774300.0,476300.0,02-Dec-2021,,,N,,,,,
FUTSTK,CROMPTON,27-Jan-2022,0.0,XX,441.45,443.05,437.2,437.8,437.8,26.0,125.81,55000.0,6600.0,02-Dec-2021,,,N,,,,,
FUTSTK,CROMPTON,24-Feb-2022,0.0,XX,442.7,442.7,442.7,442.7,437.7,1.0,4.86,2200.0,1100.0,02-Dec-2021,,,N,,,,,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,436.15,443.3,427.25,429.6,429.6,1136.0,5438.06,2310000.0,535700.0,03-Dec-2021,,,N,,,,,
FUTSTK,CROMPTON,27-Jan-2022,0.0,XX,437.9,444.1,430.0,431.3,431.3,34.0,162.53,68200.0,13200.0,03-Dec-2021,,,N,,,,,
FUTSTK,CROMPTON,24-Feb-2022,0.0,XX,0.0,0.0,0.0,442.7,431.65,0.0,0.0,2200.0,0.0,03-Dec-2021,,,N,,,,,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,430.25,434.95,428.1,430.85,430.85,442.0,2100.43,2264900.0,-45100.0,06-Dec-2021,,,N,,,,,
FUTSTK,CROMPTON,27-Jan-2022,0.0,XX,435.8,436.65,430.95,433.0,433.0,19.0,90.73,69300.0,1100.0,06-Dec-2021,,,N,,,,,
FUTSTK,CROMPTON,24-Feb-2022,0.0,XX,0.0,0.0,0.0,442.7,434.1,0.0,0.0,2200.0,0.0,06-Dec-2021,,,N,,,,,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,433.9,435.65,427.35,433.85,433.85,525.0,2489.53,2305600.0,40700.0,07-Dec-2021,,,N,,,,,
FUTSTK,CROMPTON,27-Jan-2022,0.0,XX,433.45,437.0,430.2,436.25,436.25,37.0,176.13,73700.0,4400.0,07-Dec-2021,,,N,,,,,
FUTSTK,CROMPTON,24-Feb-2022,0.0,XX,0.0,0.0,0.0,442.7,435.55,0.0,0.0,2200.0,0.0,07-Dec-2021,,,N,,,,,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,434.65,437.9,426.25,431.35,431.35,584.0,2775.24,2475000.0,169400.0,08-Dec-2021,,,N,,,,,
FUTSTK,CROMPTON,27-Jan-2022,0.0,XX,436.0,438.55,428.0,432.85,432.85,50.0,237.75,89100.0,15400.0,08-Dec-2021,,,N,,,,,
FUTSTK,CROMPTON,24-Feb-2022,0.0,XX,432.0,432.0,432.0,432.0,432.9,1.0,4.75,3300.0,1100.0,08-Dec-2021,,,N,,,,,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,434.3,441.0,433.0,439.95,439.95,593.0,2857.81,2406800.0,-68200.0,09-Dec-2021,,,N,,,,,
FUTSTK,CROMPTON,27-Jan-2022,0.0,XX,434.0,442.1,434.0,441.2,441.2,26.0,125.84,86900.0,-2200.0,09-Dec-2021,,,N,,,,,
FUTSTK,CROMPTON,24-Feb-2022,0.0,XX,443.5,443.5,443.5,443.5,442.35,2.0,9.75,3300.0,0.0,09-Dec-2021,,,N,,,,,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,441.45,441.45,434.4,436.75,436.75,412.0,1983.47,2374900.0,-31900.0,10-Dec-2021,,,N,,,,,
FUTSTK,CROMPTON,27-Jan-2022,0.0,XX,441.2,441.2,438.05,438.55,438.55,11.0,53.18,93500.0,6600.0,10-Dec-2021,,,N,,,,,
FUTSTK,CROMPTON,24-Feb-2022,0.0,XX,0.0,0.0,0.0,443.5,439.5,0.0,0.0,3300.0,0.0,10-Dec-2021,,,N,,,,,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,439.15,445.15,426.3,428.7,428.7,721.0,3461.48,2491500.0,116600.0,13-Dec-2021,,,N,,,,,
FUTSTK,CROMPTON,27-Jan-2022,0.0,XX,442.3,446.2,425.85,430.6,430.6,71.0,341.21,122100.0,28600.0,13-Dec-2021,,,N,,,,,
FUTSTK,CROMPTON,24-Feb-2022,0.0,XX,443.6,447.8,432.0,432.0,432.0,7.0,33.81,8800.0,5500.0,13-Dec-2021,,,N,,,,,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,426.0,426.0,401.4,417.2,417.2,963.0,4427.23,2579500.0,88000.0,14-Dec-2021,,,N,,,,,
FUTSTK,CROMPTON,27-Jan-2022,0.0,XX,420.45,424.95,416.0,419.3,419.3,47.0,217.11,138600.0,16500.0,14-Dec-2021,,,N,,,,,
FUTSTK,CROMPTON,24-Feb-2022,0.0,XX,0.0,0.0,0.0,432.0,419.15,0.0,0.0,8800.0,0.0,14-Dec-2021,,,N,,,,,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,414.95,433.55,411.05,432.2,432.2,1216.0,5713.37,2410100.0,-169400.0,15-Dec-2021,,,N,,,,,
FUTSTK,CROMPTON,27-Jan-2022,0.0,XX,417.35,434.75,416.75,433.75,433.75,62.0,291.75,124300.0,-14300.0,15-Dec-2021,,,N,,,,,
FUTSTK,CROMPTON,24-Feb-2022,0.0,XX,0.0,0.0,0.0,432.0,434.2,0.0,0.0,8800.0,0.0,15-Dec-2021,,,N,,,,,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,434.0,436.0,419.05,422.05,422.05,820.0,3849.16,2626800.0,216700.0,16-Dec-2021,,,N,,,,,
FUTSTK,CROMPTON,27-Jan-2022,0.0,XX,435.45,436.95,421.6,423.9,423.9,83.0,390.66,145200.0,20900.0,16-Dec-2021,,,N,,,,,
FUTSTK,CROMPTON,24-Feb-2022,0.0,XX,438.55,438.55,438.55,438.55,425.05,1.0,4.82,9900.0,1100.0,16-Dec-2021,,,N,,,,,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,417.55,424.95,414.65,418.1,418.1,1066.0,4918.65,2502500.0,-124300.0,17-Dec-2021,,,N,,,,,
FUTSTK,CROMPTON,27-Jan-2022,0.0,XX,416.25,426.3,416.25,419.85,419.85,110.0,509.27,147400.0,2200.0,17-Dec-2021,,,N,,,,,
FUTSTK,CROMPTON,24-Feb-2022,0.0,XX,420.0,423.4,420.0,423.4,421.1,7.0,32.49,13200.0,3300.0,17-Dec-2021,,,N,,,,,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,412.15,418.8,403.55,412.15,412.15,1535.0,6913.49,2306700.0,-195800.0,20-Dec-2021,,,N,,,,,
FUTSTK,CROMPTON,27-Jan-2022,0.0,XX,409.0,420.5,404.5,413.95,413.95,102.0,460.47,140800.0,-6600.0,20-Dec-2021,,,N,,,,,
FUTSTK,CROMPTON,24-Feb-2022,0.0,XX,420.0,420.0,410.25,415.5,415.5,6.0,27.36,16500.0,3300.0,20-Dec-2021,,,N,,,,,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,412.2,418.0,409.65,414.3,414.3,816.0,3725.02,2396900.0,90200.0,21-Dec-2021,,,N,,,,,
FUTSTK,CROMPTON,27-Jan-2022,0.0,XX,413.95,419.5,412.85,415.95,415.95,150.0,686.98,188100.0,47300.0,21-Dec-2021,,,N,,,,,
FUTSTK,CROMPTON,24-Feb-2022,0.0,XX,417.6,417.6,417.6,417.6,416.1,1.0,4.59,17600.0,1100.0,21-Dec-2021,,,N,,,,,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,418.8,418.8,410.4,416.4,416.4,856.0,3905.9,2558600.0,161700.0,22-Dec-2021,,,N,,,,,
FUTSTK,CROMPTON,27-Jan-2022,0.0,XX,415.9,419.65,411.8,417.5,417.5,179.0,817.8,268400.0,80300.0,22-Dec-2021,,,N,,,,,
FUTSTK,CROMPTON,24-Feb-2022,0.0,XX,417.6,421.9,417.0,420.55,420.55,7.0,32.26,20900.0,3300.0,22-Dec-2021,,,N,,,,,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,416.05,433.9,416.0,431.25,431.25,1297.0,6082.09,2454100.0,-104500.0,23-Dec-2021,,,N,,,,,
FUTSTK,CROMPTON,27-Jan-2022,0.0,XX,420.0,434.95,419.8,433.05,433.05,343.0,1615.33,352000.0,83600.0,23-Dec-2021,,,N,,,,,
FUTSTK,CROMPTON,24-Feb-2022,0.0,XX,421.25,431.5,421.0,430.0,434.55,10.0,47.02,19800.0,-1100.0,23-Dec-2021,,,N,,,,,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,432.35,432.65,422.75,430.95,430.95,627.0,2950.43,2164800.0,-289300.0,24-Dec-2021,,,N,,,,,
FUTSTK,CROMPTON,27-Jan-2022,0.0,XX,433.85,434.2,424.7,432.2,432.2,364.0,1717.7,445500.0,93500.0,24-Dec-2021,,,N,,,,,
FUTSTK,CROMPTON,24-Feb-2022,0.0,XX,429.2,429.2,429.2,429.2,434.15,1.0,4.72,19800.0,0.0,24-Dec-2021,,,N,,,,,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,422.4,434.45,420.0,432.75,432.75,792.0,3750.05,1667600.0,-497200.0,27-Dec-2021,,,N,,,,,
FUTSTK,CROMPTON,27-Jan-2022,0.0,XX,424.7,436.1,421.55,434.25,434.25,540.0,2567.09,818400.0,372900.0,27-Dec-2021,,,N,,,,,
FUTSTK,CROMPTON,24-Feb-2022,0.0,XX,434.0,438.2,434.0,438.2,438.2,4.0,19.15,19800.0,0.0,27-Dec-2021,,,N,,,,,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,432.9,436.7,432.1,435.25,435.25,739.0,3536.78,1102200.0,-565400.0,28-Dec-2021,,,N,,,,,
FUTSTK,CROMPTON,27-Jan-2022,0.0,XX,436.1,438.35,434.45,436.9,436.9,613.0,2945.33,1222100.0,403700.0,28-Dec-2021,,,N,,,,,
FUTSTK,CROMPTON,24-Feb-2022,0.0,XX,439.0,439.0,437.0,438.75,438.75,6.0,28.93,19800.0,0.0,28-Dec-2021,,,N,,,,,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,432.45,436.0,424.85,430.05,430.05,894.0,4227.4,419100.0,-683100.0,29-Dec-2021,,,N,,,,,
