FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,JSWENERGY,26-Jun-2025,,XX,N,489.1,489.6,485.35,486.05,486.05,497.2,486.05,10.0,3655462.5,50250.0,1500.0,750.0,09-Apr-2025,,482.3,
FUTSTK,JSWENERGY,24-Apr-2025,,XX,N,497.95,498.3,487.55,495.8,495.5,483.75,495.8,4216.0,1560476325.0,19769250.0,553500.0,750.0,11-Apr-2025,,493.95,
FUTSTK,JSWENERGY,29-May-2025,,XX,N,500.0,501.05,490.4,499.0,498.15,486.45,499.0,329.0,122417475.0,351750.0,63000.0,750.0,11-Apr-2025,,493.95,
FUTSTK,JSWENERGY,26-Jun-2025,,XX,N,500.0,501.5,491.3,501.1,501.5,486.05,501.1,36.0,13384200.0,57750.0,7500.0,750.0,11-Apr-2025,,493.95,
FUTSTK,JSWENERGY,24-Apr-2025,,XX,N,502.15,522.9,501.35,514.2,515.1,495.8,514.2,3778.0,1458299100.0,19923750.0,154500.0,750.0,15-Apr-2025,,512.6,
FUTSTK,JSWENERGY,29-May-2025,,XX,N,506.35,525.4,506.35,517.7,518.65,499.0,517.7,476.0,185222550.0,513750.0,162000.0,750.0,15-Apr-2025,,512.6,
FUTSTK,JSWENERGY,26-Jun-2025,,XX,N,515.0,526.45,515.0,518.45,518.45,501.1,518.45,7.0,2726925.0,58500.0,750.0,750.0,15-Apr-2025,,512.6,
FUTSTK,JSWENERGY,24-Apr-2025,,XX,N,513.65,519.0,503.25,510.75,510.5,514.2,510.75,3367.0,1293492150.0,20059500.0,135750.0,750.0,16-Apr-2025,,509.7,
FUTSTK,JSWENERGY,29-May-2025,,XX,N,517.55,522.5,506.4,513.85,513.85,517.7,513.85,759.0,292616737.5,789000.0,275250.0,750.0,16-Apr-2025,,509.7,
FUTSTK,JSWENERGY,26-Jun-2025,,XX,N,518.8,523.15,508.5,515.2,515.2,518.45,515.2,32.0,12374587.5,57750.0,-750.0,750.0,16-Apr-2025,,509.7,
FUTSTK,JSWENERGY,24-Apr-2025,,XX,N,511.65,517.0,507.5,508.4,508.6,510.75,508.4,3888.0,1488712275.0,19493250.0,-566250.0,750.0,17-Apr-2025,,507.9,
FUTSTK,JSWENERGY,29-May-2025,,XX,N,513.85,520.5,510.6,511.55,512.0,513.85,511.55,1540.0,593088937.5,1430250.0,641250.0,750.0,17-Apr-2025,,507.9,
FUTSTK,JSWENERGY,26-Jun-2025,,XX,N,518.4,518.65,511.95,512.7,512.9,515.2,512.7,46.0,17733412.5,79500.0,21750.0,750.0,17-Apr-2025,,507.9,
FUTSTK,JSWENERGY,24-Apr-2025,,XX,N,507.5,523.0,502.85,521.4,522.0,508.4,521.4,13352.0,5144977312.5,12678000.0,-6815250.0,750.0,21-Apr-2025,,521.35,
FUTSTK,JSWENERGY,29-May-2025,,XX,N,517.2,526.4,506.15,524.8,525.5,511.55,524.8,13258.0,5143934212.5,9531750.0,8101500.0,750.0,21-Apr-2025,,521.35,
FUTSTK,JSWENERGY,26-Jun-2025,,XX,N,515.5,528.05,508.6,525.45,525.85,512.7,525.45,128.0,49882162.5,114750.0,35250.0,750.0,21-Apr-2025,,521.35,
FUTSTK,JSWENERGY,24-Apr-2025,,XX,N,524.9,525.1,507.45,509.05,507.9,521.4,509.05,11092.0,4289023312.5,6706500.0,-5971500.0,750.0,22-Apr-2025,,509.2,
FUTSTK,JSWENERGY,29-May-2025,,XX,N,526.6,528.4,511.0,512.85,511.65,524.8,512.85,11886.0,4625435362.5,16572750.0,7041000.0,750.0,22-Apr-2025,,509.2,
FUTSTK,JSWENERGY,26-Jun-2025,,XX,N,528.0,528.0,512.25,514.6,512.25,525.45,514.6,218.0,85124587.5,210000.0,95250.0,750.0,22-Apr-2025,,509.2,
FUTSTK,JSWENERGY,24-Apr-2025,,XX,N,512.85,514.4,503.85,508.95,508.85,509.05,508.95,6649.0,2536423912.5,3265500.0,-3441000.0,750.0,23-Apr-2025,,508.85,
FUTSTK,JSWENERGY,29-May-2025,,XX,N,515.3,518.0,506.65,512.4,512.5,512.85,512.4,9294.0,3568772550.0,20596500.0,4023750.0,750.0,23-Apr-2025,,508.85,
FUTSTK,JSWENERGY,26-Jun-2025,,XX,N,516.05,519.75,510.0,514.15,514.5,514.6,514.15,207.0,79686187.5,257250.0,47250.0,750.0,23-Apr-2025,,508.85,
FUTSTK,JSWENERGY,24-Apr-2025,,XX,N,508.45,511.5,500.9,503.35,500.9,508.95,503.35,5321.0,2018526750.0,642000.0,-2623500.0,750.0,24-Apr-2025,,503.8,
FUTSTK,JSWENERGY,29-May-2025,,XX,N,510.6,515.0,504.3,506.65,505.35,512.4,506.65,6304.0,2407508475.0,22547250.0,1950750.0,750.0,24-Apr-2025,,503.8,
FUTSTK,JSWENERGY,26-Jun-2025,,XX,N,516.45,516.45,507.0,508.1,509.6,514.15,508.1,84.0,32146612.5,282000.0,24750.0,750.0,24-Apr-2025,,503.8,
FUTSTK,JSWENERGY,31-Jul-2025,0.0,FF,,,,,,,,,,,,,,24-Apr-2025,2025-04-23T18:30:00.000+00:00,503.8,
FUTSTK,JSWENERGY,29-May-2025,,XX,N,506.65,511.2,479.45,483.7,482.5,506.65,483.7,5633.0,2068503637.5,22299750.0,-247500.0,750.0,25-Apr-2025,,482.7,
FUTSTK,JSWENERGY,26-Jun-2025,,XX,N,512.25,512.4,480.9,485.85,485.15,508.1,485.85,243.0,89961337.5,327000.0,45000.0,750.0,25-Apr-2025,,482.7,
FUTSTK,JSWENERGY,31-Jul-2025,,XX,N,492.0,492.0,489.0,489.35,489.55,513.05,489.35,4.0,1960050.0,4000.0,4000.0,1000.0,25-Apr-2025,,482.7,
FUTSTK,JSWENERGY,29-May-2025,,XX,N,482.9,491.3,476.35,479.25,480.3,483.7,479.25,7192.0,2597904450.0,24297750.0,1998000.0,750.0,28-Apr-2025,,476.2,
FUTSTK,JSWENERGY,26-Jun-2025,,XX,N,486.15,492.95,476.85,479.7,480.95,485.85,479.7,483.0,175128600.0,513000.0,186000.0,750.0,28-Apr-2025,,476.2,
FUTSTK,JSWENERGY,31-Jul-2025,,XX,N,492.55,492.55,480.05,484.0,484.0,489.35,484.0,19.0,9239950.0,17000.0,13000.0,1000.0,28-Apr-2025,,476.2,
FUTSTK,JSWENERGY,29-May-2025,,XX,N,480.5,488.55,465.5,467.3,468.05,479.25,467.3,4912.0,1745144775.0,25418250.0,1120500.0,750.0,29-Apr-2025,,464.6,
FUTSTK,JSWENERGY,26-Jun-2025,,XX,N,487.7,488.35,466.7,468.3,469.5,479.7,468.3,302.0,107175712.5,631500.0,118500.0,750.0,29-Apr-2025,,464.6,
FUTSTK,JSWENERGY,31-Jul-2025,,XX,N,490.0,490.0,470.0,472.8,472.8,484.0,472.8,30.0,14237250.0,40000.0,23000.0,1000.0,29-Apr-2025,,464.6,
FUTSTK,JSWENERGY,29-May-2025,,XX,N,467.0,488.15,464.8,481.35,481.75,467.3,481.35,5972.0,2148979462.5,24990750.0,-427500.0,750.0,30-Apr-2025,,479.2,
FUTSTK,JSWENERGY,26-Jun-2025,,XX,N,468.05,487.5,466.25,480.05,479.05,468.3,480.05,370.0,132980625.0,582750.0,-48750.0,750.0,30-Apr-2025,,479.2,
FUTSTK,JSWENERGY,31-Jul-2025,,XX,N,475.8,486.0,475.8,486.0,486.0,472.8,486.0,23.0,11126050.0,24000.0,-16000.0,1000.0,30-Apr-2025,,479.2,
FUTSTK,JSWENERGY,29-May-2025,,XX,N,482.5,485.75,468.85,470.55,469.7,481.35,470.55,3692.0,1319766750.0,24922500.0,-68250.0,750.0,02-May-2025,,469.6,
FUTSTK,JSWENERGY,26-Jun-2025,,XX,N,481.55,484.85,470.35,471.85,470.85,480.05,471.85,238.0,85161525.0,588750.0,6000.0,750.0,02-May-2025,,469.6,
FUTSTK,JSWENERGY,31-Jul-2025,,XX,N,475.0,476.6,473.5,476.6,476.6,486.0,476.6,10.0,4741100.0,33000.0,9000.0,1000.0,02-May-2025,,469.6,
FUTSTK,JSWENERGY,29-May-2025,,XX,N,471.25,485.7,458.05,483.85,483.9,470.55,483.85,6762.0,2393074725.0,25426500.0,504000.0,750.0,05-May-2025,,481.2,
FUTSTK,JSWENERGY,26-Jun-2025,,XX,N,472.55,485.9,460.0,484.4,484.35,471.85,484.4,455.0,161126400.0,688500.0,99750.0,750.0,05-May-2025,,481.2,
FUTSTK,JSWENERGY,31-Jul-2025,,XX,N,464.85,485.45,464.15,485.45,485.45,476.6,485.45,21.0,9944400.0,34000.0,1000.0,1000.0,05-May-2025,,481.2,
FUTSTK,JSWENERGY,29-May-2025,0.0,XX,N,483.55,485.7,465.3,467.15,466.0,483.85,467.15,2754750.0,1302996262.5,25252500.0,-174000.0,750.0,06-May-2025,2025-05-05T18:30:00.000+00:00,466.2,1302996262.5
FUTSTK,JSWENERGY,26-Jun-2025,0.0,XX,N,482.45,485.8,466.2,467.6,466.6,484.4,467.6,170250.0,80683500.0,677250.0,-11250.0,750.0,06-May-2025,2025-05-05T18:30:00.000+00:00,466.2,80683500.0
FUTSTK,JSWENERGY,31-Jul-2025,0.0,XX,N,481.9,481.9,467.5,470.95,470.95,485.45,470.95,34000.0,16199300.0,40000.0,6000.0,1000.0,06-May-2025,2025-05-05T18:30:00.000+00:00,466.2,16199300.0
FUTSTK,JSWENERGY,29-May-2025,0.0,XX,N,460.9,476.9,460.85,469.6,470.2,467.15,469.6,2315250.0,1089175237.5,25068000.0,-184500.0,750.0,07-May-2025,2025-05-06T18:30:00.000+00:00,468.5,1089175237.5
FUTSTK,JSWENERGY,26-Jun-2025,0.0,XX,N,468.9,476.9,462.55,470.15,470.7,467.6,470.15,121500.0,57082987.5,683250.0,6000.0,750.0,07-May-2025,2025-05-06T18:30:00.000+00:00,468.5,57082987.5
FUTSTK,JSWENERGY,31-Jul-2025,0.0,XX,N,472.8,473.0,471.0,472.8,472.8,470.95,472.8,7000.0,3308150.0,42000.0,2000.0,1000.0,07-May-2025,2025-05-06T18:30:00.000+00:00,468.5,3308150.0
FUTSTK,JSWENERGY,29-May-2025,0.0,XX,N,473.75,477.35,459.5,463.3,462.3,469.6,463.3,2856000.0,1339665412.5,24231000.0,-837000.0,750.0,08-May-2025,2025-05-07T18:30:00.000+00:00,463.35,1339665412.5
FUTSTK,JSWENERGY,26-Jun-2025,0.0,XX,N,472.45,477.85,461.85,463.85,462.8,470.15,463.85,186750.0,88194900.0,710250.0,27000.0,750.0,08-May-2025,2025-05-07T18:30:00.000+00:00,463.35,88194900.0
FUTSTK,JSWENERGY,31-Jul-2025,0.0,XX,N,475.4,479.85,470.5,470.5,470.5,472.8,470.5,17000.0,8103400.0,52000.0,10000.0,1000.0,08-May-2025,2025-05-07T18:30:00.000+00:00,463.35,8103400.0
FUTSTK,JSWENERGY,29-May-2025,,XX,N,453.95,463.45,451.45,461.45,462.3,463.3,461.45,2532.0,870868537.5,23964750.0,-266250.0,750.0,09-May-2025,,459.85,
FUTSTK,JSWENERGY,26-Jun-2025,,XX,N,460.9,464.5,453.1,461.95,462.7,463.85,461.95,159.0,54852900.0,714000.0,3750.0,750.0,09-May-2025,,459.85,
FUTSTK,JSWENERGY,31-Jul-2025,,XX,N,459.3,465.5,459.0,465.5,465.5,470.5,465.5,8.0,3685400.0,56000.0,4000.0,1000.0,09-May-2025,,459.85,
FUTSTK,JSWENERGY,29-May-2025,,XX,N,474.0,484.9,473.6,484.1,483.55,461.45,484.1,3778.0,1360925362.5,23797500.0,-167250.0,750.0,12-May-2025,,481.1,
FUTSTK,JSWENERGY,26-Jun-2025,,XX,N,474.8,485.0,474.8,484.35,483.95,461.95,484.35,302.0,108855337.5,734250.0,20250.0,750.0,12-May-2025,,481.1,
FUTSTK,JSWENERGY,31-Jul-2025,,XX,N,481.65,485.4,481.0,485.3,485.3,465.5,485.3,17.0,8204550.0,62000.0,6000.0,1000.0,12-May-2025,,481.1,
FUTSTK,JSWENERGY,29-May-2025,,XX,N,481.6,483.5,471.65,474.6,474.7,484.1,474.6,2235.0,799697475.0,23835000.0,37500.0,750.0,13-May-2025,,474.2,
FUTSTK,JSWENERGY,26-Jun-2025,,XX,N,484.0,484.45,473.35,476.65,476.2,484.35,476.65,247.0,88701112.5,809250.0,75000.0,750.0,13-May-2025,,474.2,
FUTSTK,JSWENERGY,31-Jul-2025,,XX,N,482.05,483.0,477.45,479.7,479.7,485.3,479.7,12.0,5773950.0,68000.0,6000.0,1000.0,13-May-2025,,474.2,
FUTSTK,JSWENERGY,29-May-2025,,XX,N,475.7,478.85,472.55,476.9,477.3,474.6,476.9,2857.0,1020287662.5,24293250.0,458250.0,750.0,14-May-2025,,474.95,
FUTSTK,JSWENERGY,26-Jun-2025,,XX,N,477.15,480.1,474.25,477.5,477.25,476.65,477.5,281.0,100575862.5,869250.0,60000.0,750.0,14-May-2025,,474.95,
FUTSTK,JSWENERGY,31-Jul-2025,,XX,N,482.95,482.95,477.6,480.0,480.0,479.7,480.0,6.0,2880750.0,73000.0,5000.0,1000.0,14-May-2025,,474.95,
FUTSTK,JSWENERGY,29-May-2025,,XX,N,479.6,493.5,477.8,489.25,489.9,476.9,489.25,7922.0,2890209150.0,25089000.0,795750.0,750.0,15-May-2025,,487.4,
FUTSTK,JSWENERGY,26-Jun-2025,,XX,N,482.1,493.7,479.65,490.0,490.05,477.5,490.0,758.0,276864787.5,948750.0,79500.0,750.0,15-May-2025,,487.4,
FUTSTK,JSWENERGY,31-Jul-2025,,XX,N,488.35,496.5,483.1,493.5,493.7,480.0,493.5,56.0,27441000.0,95000.0,22000.0,1000.0,15-May-2025,,487.4,
FUTSTK,JSWENERGY,29-May-2025,,XX,N,493.5,507.6,482.75,505.8,505.4,489.25,505.8,13162.0,4929087300.0,24996000.0,-93000.0,750.0,16-May-2025,,503.85,
FUTSTK,JSWENERGY,26-Jun-2025,,XX,N,486.35,508.1,484.15,506.55,505.5,490.0,506.55,1704.0,639935925.0,1184250.0,235500.0,750.0,16-May-2025,,503.85,
FUTSTK,JSWENERGY,31-Jul-2025,,XX,N,493.5,512.0,489.8,509.95,509.7,493.5,509.95,105.0,52951950.0,87000.0,-8000.0,1000.0,16-May-2025,,503.85,
FUTSTK,JSWENERGY,29-May-2025,,XX,N,505.45,526.8,505.45,516.0,515.15,505.8,516.0,8608.0,3353440312.5,25089000.0,93000.0,750.0,19-May-2025,,515.35,
FUTSTK,JSWENERGY,26-Jun-2025,,XX,N,508.35,527.6,507.25,517.95,516.45,506.55,517.95,1843.0,720057375.0,1562250.0,378000.0,750.0,19-May-2025,,515.35,
FUTSTK,JSWENERGY,31-Jul-2025,,XX,N,516.55,529.7,516.5,520.75,520.25,509.95,520.75,68.0,35527600.0,90000.0,3000.0,1000.0,19-May-2025,,515.35,
FUTSTK,JSWENERGY,29-May-2025,,XX,N,518.55,520.55,503.6,504.9,504.5,516.0,504.9,5911.0,2263087237.5,24840000.0,-249000.0,750.0,20-May-2025,,504.7,
FUTSTK,JSWENERGY,26-Jun-2025,,XX,N,519.6,521.2,504.6,505.65,505.35,517.95,505.65,1184.0,454573762.5,1905750.0,343500.0,750.0,20-May-2025,,504.7,
FUTSTK,JSWENERGY,31-Jul-2025,,XX,N,516.2,523.0,507.5,508.5,507.5,520.75,508.5,37.0,19114400.0,81000.0,-9000.0,1000.0,20-May-2025,,504.7,
FUTSTK,JSWENERGY,29-May-2025,,XX,N,503.5,515.9,498.15,506.45,506.8,504.9,506.45,4179.0,1591398262.5,25213500.0,373500.0,750.0,21-May-2025,,504.8,
FUTSTK,JSWENERGY,26-Jun-2025,,XX,N,496.65,516.0,496.65,507.0,507.05,505.65,507.0,1155.0,440413800.0,2115750.0,210000.0,750.0,21-May-2025,,504.8,
FUTSTK,JSWENERGY,31-Jul-2025,,XX,N,506.4,517.5,502.15,510.15,510.0,508.5,510.15,26.0,13306750.0,94000.0,13000.0,1000.0,21-May-2025,,504.8,
FUTSTK,JSWENERGY,29-May-2025,,XX,N,509.35,512.5,494.0,501.15,501.6,506.45,501.15,4612.0,1735788787.5,25526250.0,312750.0,750.0,22-May-2025,,499.95,
FUTSTK,JSWENERGY,26-Jun-2025,,XX,N,502.85,512.7,495.0,502.0,502.95,507.0,502.0,1570.0,592158375.0,2639250.0,523500.0,750.0,22-May-2025,,499.95,
FUTSTK,JSWENERGY,31-Jul-2025,,XX,N,505.8,514.3,498.7,503.0,503.0,510.15,503.0,36.0,18222400.0,106000.0,12000.0,1000.0,22-May-2025,,499.95,
FUTSTK,JSWENERGY,29-May-2025,,XX,N,502.95,505.0,496.45,497.55,496.65,501.15,497.55,3512.0,1318860862.5,24555000.0,-971250.0,750.0,23-May-2025,,496.6,
FUTSTK,JSWENERGY,26-Jun-2025,,XX,N,504.05,506.3,497.05,498.2,497.85,502.0,498.2,2540.0,955894837.5,3743250.0,1104000.0,750.0,23-May-2025,,496.6,
FUTSTK,JSWENERGY,31-Jul-2025,,XX,N,505.25,507.0,501.0,501.55,501.0,503.0,501.55,28.0,14112000.0,126000.0,20000.0,1000.0,23-May-2025,,496.6,
FUTSTK,JSWENERGY,29-May-2025,,XX,N,497.9,508.9,497.9,506.15,505.8,497.55,506.15,9552.0,3621043425.0,19195500.0,-5359500.0,750.0,26-May-2025,,504.9,
FUTSTK,JSWENERGY,26-Jun-2025,,XX,N,496.85,509.5,496.85,506.9,506.4,498.2,506.9,9764.0,3706765837.5,9408000.0,5664750.0,750.0,26-May-2025,,504.9,
FUTSTK,JSWENERGY,31-Jul-2025,,XX,N,500.8,510.25,500.8,510.0,510.0,501.55,510.0,22.0,11180350.0,123000.0,-3000.0,1000.0,26-May-2025,,504.9,
FUTSTK,JSWENERGY,29-May-2025,,XX,N,505.35,505.75,495.4,498.25,498.55,506.15,498.25,14654.0,5480812275.0,9729750.0,-9465750.0,750.0,27-May-2025,,497.35,
FUTSTK,JSWENERGY,26-Jun-2025,,XX,N,504.5,506.5,496.0,499.15,499.6,506.9,499.15,15727.0,5891436675.0,19315500.0,9907500.0,750.0,27-May-2025,,497.35,
FUTSTK,JSWENERGY,31-Jul-2025,,XX,N,504.3,507.6,500.0,502.0,502.0,510.0,502.0,40.0,20086300.0,152000.0,29000.0,1000.0,27-May-2025,,497.35,
FUTSTK,JSWENERGY,29-May-2025,,XX,N,499.05,504.1,494.9,497.15,496.4,498.25,497.15,9482.0,3546286912.5,3288750.0,-6441000.0,750.0,28-May-2025,,496.25,
FUTSTK,JSWENERGY,26-Jun-2025,,XX,N,499.9,505.0,495.75,497.9,496.65,499.15,497.9,10654.0,3991567912.5,25940250.0,6624750.0,750.0,28-May-2025,,496.25,
FUTSTK,JSWENERGY,31-Jul-2025,,XX,N,507.05,507.05,500.0,501.1,500.0,502.0,501.1,27.0,13558850.0,171000.0,19000.0,1000.0,28-May-2025,,496.25,
FUTSTK,JSWENERGY,29-May-2025,,XX,N,498.1,503.75,492.0,501.45,501.85,497.15,501.45,5835.0,2182962900.0,354750.0,-2934000.0,750.0,29-May-2025,,500.9,
FUTSTK,JSWENERGY,26-Jun-2025,,XX,N,499.0,504.9,492.85,502.5,503.1,497.9,502.5,9260.0,3473855700.0,29839500.0,3899250.0,750.0,29-May-2025,,500.9,
FUTSTK,JSWENERGY,31-Jul-2025,,XX,N,498.9,507.95,497.85,504.9,504.9,501.1,504.9,31.0,15584250.0,190000.0,19000.0,1000.0,29-May-2025,,500.9,
FUTSTK,JSWENERGY,28-Aug-2025,0.0,FF,,,,,,,,,,,,,,29-May-2025,2025-05-28T18:30:00.000+00:00,500.9,
FUTSTK,JSWENERGY,26-Jun-2025,,XX,N,502.15,503.55,488.0,489.25,488.05,502.5,489.25,4336.0,1603298812.5,30468750.0,629250.0,750.0,30-May-2025,,487.95,
FUTSTK,JSWENERGY,31-Jul-2025,,XX,N,503.45,505.5,491.2,492.6,492.0,504.9,492.6,144.0,71369750.0,255000.0,65000.0,1000.0,30-May-2025,,487.95,
FUTSTK,JSWENERGY,28-Aug-2025,,XX,N,0.0,0.0,0.0,509.25,0.0,509.25,509.25,0.0,0.0,0.0,0.0,1000.0,30-May-2025,,487.95,
FUTSTK,JSWENERGY,26-Jun-2025,,XX,N,487.55,502.35,484.0,498.75,498.5,489.25,498.75,3633.0,1350805987.5,30619500.0,150750.0,750.0,02-Jun-2025,,497.6,
FUTSTK,JSWENERGY,31-Jul-2025,,XX,N,490.95,505.0,486.9,501.85,501.5,492.6,501.85,88.0,43796750.0,260000.0,5000.0,1000.0,02-Jun-2025,,497.6,
FUTSTK,JSWENERGY,28-Aug-2025,,XX,N,495.4,504.0,495.4,504.0,504.0,509.25,504.0,6.0,3006200.0,4000.0,4000.0,1000.0,02-Jun-2025,,497.6,
FUTSTK,JSWENERGY,26-Jun-2025,,XX,N,499.5,509.45,496.5,500.6,501.55,498.75,500.6,5215.0,1969902375.0,30479250.0,-140250.0,750.0,03-Jun-2025,,499.05,
FUTSTK,JSWENERGY,31-Jul-2025,,XX,N,501.8,512.1,500.9,503.7,503.25,501.85,503.7,118.0,59880050.0,266000.0,6000.0,1000.0,03-Jun-2025,,499.05,
FUTSTK,JSWENERGY,28-Aug-2025,,XX,N,511.95,512.0,505.05,506.0,506.0,504.0,506.0,8.0,4063100.0,7000.0,3000.0,1000.0,03-Jun-2025,,499.05,
FUTSTK,JSWENERGY,26-Jun-2025,,XX,N,500.35,511.9,495.55,510.35,510.85,500.6,510.35,6189.0,2355345150.0,31455000.0,975750.0,750.0,04-Jun-2025,,509.05,
FUTSTK,JSWENERGY,31-Jul-2025,,XX,N,505.15,515.0,500.0,513.95,513.9,503.7,513.95,179.0,91327350.0,286000.0,20000.0,1000.0,04-Jun-2025,,509.05,
FUTSTK,JSWENERGY,28-Aug-2025,,XX,N,514.0,516.45,513.95,516.15,516.0,506.0,516.15,34.0,17507150.0,32000.0,25000.0,1000.0,04-Jun-2025,,509.05,
FUTSTK,JSWENERGY,26-Jun-2025,,XX,N,510.85,515.6,505.2,507.95,508.75,510.35,507.95,3897.0,1493437200.0,31538250.0,83250.0,750.0,05-Jun-2025,,508.1,
FUTSTK,JSWENERGY,31-Jul-2025,,XX,N,516.6,517.75,509.5,511.5,511.5,513.95,511.5,101.0,51932800.0,302000.0,16000.0,1000.0,05-Jun-2025,,508.1,
FUTSTK,JSWENERGY,28-Aug-2025,,XX,N,517.3,519.45,512.25,515.0,515.0,516.15,515.0,14.0,7229250.0,39000.0,7000.0,1000.0,05-Jun-2025,,508.1,
FUTSTK,JSWENERGY,26-Jun-2025,,XX,N,513.1,526.8,509.1,525.25,526.1,507.95,525.25,11127.0,4336693050.0,31732500.0,194250.0,750.0,06-Jun-2025,,522.85,
FUTSTK,JSWENERGY,31-Jul-2025,,XX,N,517.0,529.5,513.0,528.5,529.3,511.5,528.5,393.0,205279100.0,311000.0,9000.0,1000.0,06-Jun-2025,,522.85,
FUTSTK,JSWENERGY,28-Aug-2025,,XX,N,523.0,532.65,516.65,531.85,532.2,515.0,531.85,48.0,25182600.0,30000.0,-9000.0,1000.0,06-Jun-2025,,522.85,
FUTSTK,JSWENERGY,26-Jun-2025,,XX,N,531.7,543.8,525.75,536.15,535.4,525.25,536.15,9602.0,3862165800.0,31236000.0,-496500.0,750.0,09-Jun-2025,,534.9,
FUTSTK,JSWENERGY,31-Jul-2025,,XX,N,532.3,546.7,529.1,539.8,538.2,528.5,539.8,477.0,256716850.0,360000.0,49000.0,1000.0,09-Jun-2025,,534.9,
FUTSTK,JSWENERGY,28-Aug-2025,,XX,N,534.0,547.85,533.0,543.75,541.9,531.85,543.75,84.0,45474650.0,63000.0,33000.0,1000.0,09-Jun-2025,,534.9,
FUTSTK,JSWENERGY,26-Jun-2025,,XX,N,537.8,540.5,530.15,535.55,536.2,536.15,535.55,4883.0,1961390250.0,31196250.0,-39750.0,750.0,10-Jun-2025,,533.2,
FUTSTK,JSWENERGY,31-Jul-2025,,XX,N,542.15,544.0,534.65,538.85,538.6,539.8,538.85,239.0,128863000.0,408000.0,48000.0,1000.0,10-Jun-2025,,533.2,
FUTSTK,JSWENERGY,28-Aug-2025,,XX,N,541.0,544.65,538.0,542.05,541.8,543.75,542.05,15.0,8107950.0,72000.0,9000.0,1000.0,10-Jun-2025,,533.2,
FUTSTK,JSWENERGY,26-Jun-2025,,XX,N,538.5,544.2,533.95,537.9,539.35,535.55,537.9,5041.0,2039550375.0,30855750.0,-340500.0,750.0,11-Jun-2025,,535.5,
FUTSTK,JSWENERGY,31-Jul-2025,,XX,N,544.45,548.45,537.75,541.05,542.5,538.85,541.05,277.0,150519450.0,480000.0,72000.0,1000.0,11-Jun-2025,,535.5,
FUTSTK,JSWENERGY,28-Aug-2025,,XX,N,548.3,550.25,542.8,545.0,545.55,542.05,545.0,26.0,14241850.0,81000.0,9000.0,1000.0,11-Jun-2025,,535.5,
FUTSTK,JSWENERGY,26-Jun-2025,,XX,N,534.05,539.1,516.6,518.5,519.15,537.9,518.5,5495.0,2165823412.5,30118500.0,-737250.0,750.0,12-Jun-2025,,516.8,
FUTSTK,JSWENERGY,31-Jul-2025,,XX,N,537.75,541.6,519.8,521.85,522.0,541.05,521.85,505.0,267687350.0,660000.0,180000.0,1000.0,12-Jun-2025,,516.8,
FUTSTK,JSWENERGY,28-Aug-2025,,XX,N,542.0,542.0,523.65,524.65,525.0,545.0,524.65,30.0,15823300.0,86000.0,5000.0,1000.0,12-Jun-2025,,516.8,
FUTSTK,JSWENERGY,26-Jun-2025,,XX,N,506.0,517.2,503.4,508.4,510.05,518.5,508.4,3755.0,1438469887.5,30207000.0,88500.0,750.0,13-Jun-2025,,506.8,
FUTSTK,JSWENERGY,31-Jul-2025,,XX,N,509.05,520.0,508.1,512.45,513.65,521.85,512.45,278.0,142774050.0,782000.0,122000.0,1000.0,13-Jun-2025,,506.8,
FUTSTK,JSWENERGY,28-Aug-2025,,XX,N,519.2,520.35,513.65,517.05,517.05,524.65,517.05,13.0,6723750.0,85000.0,-1000.0,1000.0,13-Jun-2025,,506.8,
FUTSTK,JSWENERGY,26-Jun-2025,,XX,N,508.0,515.05,503.75,514.15,514.0,508.4,514.15,2731.0,1046401762.5,30250500.0,43500.0,750.0,16-Jun-2025,,512.85,
FUTSTK,JSWENERGY,31-Jul-2025,,XX,N,512.2,518.8,507.55,517.2,517.65,512.45,517.2,511.0,262623200.0,1034000.0,252000.0,1000.0,16-Jun-2025,,512.85,
FUTSTK,JSWENERGY,28-Aug-2025,,XX,N,517.6,521.85,514.55,519.6,520.25,517.05,519.6,43.0,22303400.0,105000.0,20000.0,1000.0,16-Jun-2025,,512.85,
FUTSTK,JSWENERGY,26-Jun-2025,,XX,N,514.95,516.05,500.25,503.5,502.35,514.15,503.5,3807.0,1443163312.5,30071250.0,-179250.0,750.0,17-Jun-2025,,503.35,
FUTSTK,JSWENERGY,31-Jul-2025,,XX,N,518.05,519.4,504.0,506.5,506.3,517.2,506.5,511.0,260147550.0,1262000.0,228000.0,1000.0,17-Jun-2025,,503.35,
FUTSTK,JSWENERGY,28-Aug-2025,,XX,N,521.2,521.2,506.75,507.85,507.85,519.6,507.85,115.0,58819100.0,150000.0,45000.0,1000.0,17-Jun-2025,,503.35,
