FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PATANJALI,28-Aug-2025,,XX,N,1770.8,1807.7,1770.8,1796.4,1795.4,1782.8,1796.4,6412.0,3454978920.0,10155900.0,-925500.0,300.0,19-Aug-2025,,1789.8,
FUTSTK,PATANJALI,30-Sep-2025,,XX,N,1779.2,1814.1,1779.2,1804.4,1802.7,1790.6,1804.4,3379.0,1827907740.0,1165200.0,955800.0,300.0,19-Aug-2025,,1789.8,
FUTSTK,PATANJALI,28-Oct-2025,,XX,N,1790.8,1820.0,1790.8,1820.0,1820.0,1798.0,1820.0,3.0,1626240.0,4200.0,-600.0,300.0,19-Aug-2025,,1789.8,
FUTSTK,PATANJALI,28-Aug-2025,,XX,N,1796.4,1823.9,1791.1,1818.1,1818.7,1796.4,1818.1,4531.0,2462552700.0,10102800.0,-53100.0,300.0,20-Aug-2025,,1813.9,
FUTSTK,PATANJALI,30-Sep-2025,,XX,N,1806.0,1830.7,1799.3,1826.3,1825.5,1804.4,1826.3,1152.0,628497270.0,1253700.0,88500.0,300.0,20-Aug-2025,,1813.9,
FUTSTK,PATANJALI,28-Oct-2025,,XX,N,1831.6,1835.0,1830.8,1835.0,1835.0,1820.0,1835.0,28.0,15384900.0,4200.0,0.0,300.0,20-Aug-2025,,1813.9,
FUTSTK,PATANJALI,28-Aug-2025,,XX,N,1827.7,1834.0,1793.5,1807.8,1799.6,1818.1,1807.8,3824.0,2081295480.0,10114800.0,12000.0,300.0,21-Aug-2025,,1809.0,
FUTSTK,PATANJALI,30-Sep-2025,,XX,N,1831.0,1842.4,1801.9,1817.5,1808.4,1826.3,1817.5,972.0,530566980.0,1396200.0,142500.0,300.0,21-Aug-2025,,1809.0,
FUTSTK,PATANJALI,28-Oct-2025,,XX,N,1835.0,1849.3,1815.8,1834.5,1834.5,1835.0,1834.5,17.0,9354930.0,7800.0,3600.0,300.0,21-Aug-2025,,1809.0,
FUTSTK,PATANJALI,28-Aug-2025,,XX,N,1801.3,1819.0,1794.2,1802.9,1802.1,1807.8,1802.9,7620.0,4124517060.0,8556900.0,-1557900.0,300.0,22-Aug-2025,,1801.4,
FUTSTK,PATANJALI,30-Sep-2025,,XX,N,1811.0,1827.7,1800.0,1807.5,1806.2,1817.5,1807.5,7139.0,3875071680.0,2862300.0,1466100.0,300.0,22-Aug-2025,,1801.4,
FUTSTK,PATANJALI,28-Oct-2025,,XX,N,1823.4,1825.9,1810.2,1812.7,1812.7,1834.5,1812.7,8.0,4364730.0,7500.0,-300.0,300.0,22-Aug-2025,,1801.4,
FUTSTK,PATANJALI,28-Aug-2025,,XX,N,1813.2,1820.8,1803.8,1809.2,1809.0,1802.9,1809.2,7452.0,4057556730.0,6874200.0,-1682700.0,300.0,25-Aug-2025,,1805.9,
FUTSTK,PATANJALI,30-Sep-2025,,XX,N,1808.6,1829.0,1808.6,1815.2,1815.5,1807.5,1815.2,8396.0,4586409540.0,4469700.0,1607400.0,300.0,25-Aug-2025,,1805.9,
FUTSTK,PATANJALI,28-Oct-2025,,XX,N,1824.0,1835.2,1824.0,1831.0,1831.0,1812.7,1831.0,7.0,3845460.0,9000.0,1500.0,300.0,25-Aug-2025,,1805.9,
FUTSTK,PATANJALI,28-Aug-2025,,XX,N,1806.5,1814.6,1784.0,1797.6,1796.6,1809.2,1797.6,13820.0,7467090720.0,3392400.0,-3481800.0,300.0,26-Aug-2025,,1799.4,
FUTSTK,PATANJALI,30-Sep-2025,,XX,N,1812.8,1820.2,1789.9,1804.5,1803.5,1815.2,1804.5,13643.0,7399649700.0,7648500.0,3178800.0,300.0,26-Aug-2025,,1799.4,
FUTSTK,PATANJALI,28-Oct-2025,,XX,N,1810.0,1820.8,1798.9,1815.7,1815.7,1831.0,1815.7,16.0,8705310.0,12000.0,3000.0,300.0,26-Aug-2025,,1799.4,
FUTSTK,PATANJALI,28-Aug-2025,,XX,N,1801.6,1801.6,1756.8,1766.7,1765.9,1797.6,1766.7,13201.0,7076883810.0,225600.0,-3166800.0,300.0,28-Aug-2025,,1770.0,
FUTSTK,PATANJALI,30-Sep-2025,,XX,N,1808.0,1808.2,1765.9,1774.4,1774.3,1804.5,1774.4,12707.0,6838858230.0,10461900.0,2813400.0,300.0,28-Aug-2025,,1770.0,
FUTSTK,PATANJALI,28-Oct-2025,,XX,N,1813.7,1814.2,1779.5,1785.0,1783.8,1815.7,1785.0,39.0,21019410.0,20400.0,8400.0,300.0,28-Aug-2025,,1770.0,
FUTSTK,PATANJALI,30-Sep-2025,,XX,N,1778.2,1801.7,1776.6,1783.1,1776.6,1774.4,1783.1,1692.0,908134470.0,10405500.0,-56400.0,300.0,29-Aug-2025,,1777.7,
FUTSTK,PATANJALI,28-Oct-2025,,XX,N,1785.7,1809.3,1785.7,1791.4,1789.7,1785.0,1791.4,31.0,16706340.0,22500.0,2100.0,300.0,29-Aug-2025,,1777.7,
FUTSTK,PATANJALI,25-Nov-2025,,XX,N,1814.8,1814.8,1814.8,1814.8,1814.8,1796.3,1814.8,1.0,544440.0,300.0,300.0,300.0,29-Aug-2025,,1777.7,
FUTSTK,PATANJALI,30-Sep-2025,,XX,N,1795.0,1807.0,1772.3,1800.2,1800.5,1783.1,1800.2,1703.0,918283890.0,10351200.0,-54300.0,300.0,01-Sep-2025,,1793.9,
FUTSTK,PATANJALI,28-Oct-2025,,XX,N,1802.8,1812.0,1795.0,1809.9,1805.5,1791.4,1809.9,139.0,75433080.0,55200.0,32700.0,300.0,01-Sep-2025,,1793.9,
FUTSTK,PATANJALI,25-Nov-2025,,XX,N,0.0,0.0,0.0,1814.8,1814.8,1814.8,1814.8,0.0,0.0,300.0,0.0,300.0,01-Sep-2025,,1793.9,
FUTSTK,PATANJALI,30-Sep-2025,,XX,N,1800.5,1820.8,1798.0,1809.3,1810.4,1800.2,1809.3,3489.0,1895744700.0,10360800.0,9600.0,300.0,02-Sep-2025,,1804.8,
FUTSTK,PATANJALI,28-Oct-2025,,XX,N,1812.9,1827.6,1810.0,1817.2,1816.6,1809.9,1817.2,47.0,25654470.0,57300.0,2100.0,300.0,02-Sep-2025,,1804.8,
FUTSTK,PATANJALI,25-Nov-2025,,XX,N,1824.3,1824.3,1824.3,1824.3,1824.3,1814.8,1824.3,1.0,547290.0,600.0,300.0,300.0,02-Sep-2025,,1804.8,
FUTSTK,PATANJALI,30-Sep-2025,,XX,N,1810.0,1828.3,1801.5,1824.7,1827.0,1809.3,1824.7,3496.0,1906742730.0,10326300.0,-34500.0,300.0,03-Sep-2025,,1816.5,
FUTSTK,PATANJALI,28-Oct-2025,,XX,N,1820.6,1837.0,1812.3,1832.5,1837.0,1817.2,1832.5,88.0,48262590.0,57300.0,0.0,300.0,03-Sep-2025,,1816.5,
FUTSTK,PATANJALI,25-Nov-2025,,XX,N,0.0,0.0,0.0,1824.3,1824.3,1824.3,1824.3,0.0,0.0,600.0,0.0,300.0,03-Sep-2025,,1816.5,
FUTSTK,PATANJALI,30-Sep-2025,,XX,N,1843.0,1850.9,1807.0,1813.9,1816.9,1824.7,1813.9,3669.0,2011568160.0,10037700.0,-288600.0,300.0,04-Sep-2025,,1810.6,
FUTSTK,PATANJALI,28-Oct-2025,,XX,N,1845.3,1855.7,1815.5,1823.4,1824.8,1832.5,1823.4,84.0,46325400.0,61500.0,4200.0,300.0,04-Sep-2025,,1810.6,
FUTSTK,PATANJALI,25-Nov-2025,,XX,N,1825.0,1825.0,1825.0,1825.0,1825.0,1824.3,1825.0,1.0,547500.0,900.0,300.0,300.0,04-Sep-2025,,1810.6,
FUTSTK,PATANJALI,30-Sep-2025,,XX,N,1806.5,1819.8,1785.0,1793.7,1793.8,1813.9,1793.7,2468.0,1332612750.0,10123800.0,86100.0,300.0,05-Sep-2025,,1789.3,
FUTSTK,PATANJALI,28-Oct-2025,,XX,N,1815.2,1820.0,1793.7,1801.7,1801.9,1823.4,1801.7,49.0,26550270.0,64200.0,2700.0,300.0,05-Sep-2025,,1789.3,
FUTSTK,PATANJALI,25-Nov-2025,,XX,N,1815.0,1815.0,1815.0,1815.0,1815.0,1825.0,1815.0,2.0,1089000.0,1500.0,600.0,300.0,05-Sep-2025,,1789.3,
FUTSTK,PATANJALI,30-Sep-2025,,XX,N,1794.5,1811.0,1793.4,1804.4,1803.5,1793.7,1804.4,1256.0,679513860.0,10105800.0,-18000.0,300.0,08-Sep-2025,,1798.2,
FUTSTK,PATANJALI,28-Oct-2025,,XX,N,1802.6,1815.0,1802.6,1812.5,1814.0,1801.7,1812.5,22.0,11941590.0,63600.0,-600.0,300.0,08-Sep-2025,,1798.2,
FUTSTK,PATANJALI,25-Nov-2025,,XX,N,1815.0,1815.0,1815.0,1815.0,1815.0,1815.0,1815.0,1.0,544500.0,1800.0,300.0,300.0,08-Sep-2025,,1798.2,
FUTSTK,PATANJALI,30-Sep-2025,,XX,N,1802.6,1811.0,1796.6,1806.4,1805.7,1804.4,1806.4,1308.0,708237990.0,10075200.0,-30600.0,300.0,09-Sep-2025,,1802.2,
FUTSTK,PATANJALI,28-Oct-2025,,XX,N,1813.8,1818.0,1807.6,1815.5,1814.9,1812.5,1815.5,19.0,10338390.0,65400.0,1800.0,300.0,09-Sep-2025,,1802.2,
FUTSTK,PATANJALI,25-Nov-2025,,XX,N,1815.0,1815.0,1815.0,1815.0,1815.0,1815.0,1815.0,2.0,1089000.0,2400.0,600.0,300.0,09-Sep-2025,,1802.2,
FUTSTK,PATANJALI,30-Sep-2025,,XX,N,1810.5,1814.4,1793.0,1807.0,1806.0,1806.4,1807.0,2141.0,1158872100.0,10101900.0,26700.0,300.0,10-Sep-2025,,1802.0,
FUTSTK,PATANJALI,28-Oct-2025,,XX,N,1817.6,1819.5,1802.0,1816.0,1815.5,1815.5,1816.0,27.0,14697030.0,66000.0,600.0,300.0,10-Sep-2025,,1802.0,
FUTSTK,PATANJALI,25-Nov-2025,,XX,N,0.0,0.0,0.0,1815.0,1815.0,1815.0,1815.0,0.0,0.0,2400.0,0.0,300.0,10-Sep-2025,,1802.0,
FUTSTK,PATANJALI,30-Sep-2025,,XX,N,603.1,604.4,590.7,599.3,597.7,1807.0,599.3,4416.0,2375510040.0,30263400.0,20161500.0,900.0,11-Sep-2025,,598.9,
FUTSTK,PATANJALI,28-Oct-2025,,XX,N,604.3,606.6,594.0,602.2,601.2,1816.0,602.2,294.0,158405220.0,339300.0,273300.0,900.0,11-Sep-2025,,598.9,
FUTSTK,PATANJALI,25-Nov-2025,,XX,N,606.2,606.2,597.9,605.2,605.0,1815.0,605.2,14.0,7586640.0,12600.0,10200.0,900.0,11-Sep-2025,,598.9,
FUTSTK,PATANJALI,30-Sep-2025,,XX,N,601.0,602.9,586.6,594.1,592.5,599.3,594.1,2486.0,1326145320.0,30394800.0,131400.0,900.0,12-Sep-2025,,592.7,
FUTSTK,PATANJALI,28-Oct-2025,,XX,N,604.1,605.5,590.0,596.7,597.0,602.2,596.7,162.0,86689620.0,402300.0,63000.0,900.0,12-Sep-2025,,592.7,
FUTSTK,PATANJALI,25-Nov-2025,,XX,N,604.7,604.7,593.4,595.1,595.1,605.2,595.1,8.0,4290390.0,18900.0,6300.0,900.0,12-Sep-2025,,592.7,
FUTSTK,PATANJALI,30-Sep-2025,,XX,N,586.0,603.1,586.0,600.3,597.7,594.1,600.3,3394.0,1824969870.0,29984400.0,-410400.0,900.0,15-Sep-2025,,599.1,
FUTSTK,PATANJALI,28-Oct-2025,,XX,N,595.3,605.6,595.3,603.2,601.1,596.7,603.2,157.0,84791340.0,396900.0,-5400.0,900.0,15-Sep-2025,,599.1,
FUTSTK,PATANJALI,25-Nov-2025,,XX,N,599.0,605.0,598.5,604.8,604.8,595.1,604.8,6.0,3253590.0,18000.0,-900.0,900.0,15-Sep-2025,,599.1,
FUTSTK,PATANJALI,30-Sep-2025,,XX,N,599.7,603.0,597.5,601.0,600.2,600.3,601.0,2224.0,1202397390.0,29617200.0,-367200.0,900.0,16-Sep-2025,,600.4,
FUTSTK,PATANJALI,28-Oct-2025,,XX,N,602.9,605.6,601.8,604.1,604.6,603.2,604.1,392.0,212848380.0,633600.0,236700.0,900.0,16-Sep-2025,,600.4,
FUTSTK,PATANJALI,25-Nov-2025,,XX,N,606.7,606.7,605.8,606.2,606.2,604.8,606.2,4.0,2182410.0,18000.0,0.0,900.0,16-Sep-2025,,600.4,
FUTSTK,PATANJALI,30-Sep-2025,,XX,N,599.4,607.0,597.9,604.4,603.6,601.0,604.4,3657.0,1982188800.0,29206800.0,-410400.0,900.0,17-Sep-2025,,602.3,
FUTSTK,PATANJALI,28-Oct-2025,,XX,N,604.4,609.9,601.0,607.4,606.8,604.1,607.4,2121.0,1152665010.0,2026800.0,1393200.0,900.0,17-Sep-2025,,602.3,
FUTSTK,PATANJALI,25-Nov-2025,,XX,N,606.9,610.6,606.0,610.6,610.6,606.2,610.6,9.0,4923360.0,23400.0,5400.0,900.0,17-Sep-2025,,602.3,
FUTSTK,PATANJALI,30-Sep-2025,,XX,N,605.4,609.8,602.7,608.8,608.0,604.4,608.8,4005.0,2186093970.0,28394100.0,-812700.0,900.0,18-Sep-2025,,606.0,
FUTSTK,PATANJALI,28-Oct-2025,,XX,N,607.6,613.0,605.4,611.7,610.6,607.4,611.7,1372.0,750475170.0,2860200.0,833400.0,900.0,18-Sep-2025,,606.0,
FUTSTK,PATANJALI,25-Nov-2025,,XX,N,611.3,612.2,608.7,612.2,612.2,610.6,612.2,14.0,7687800.0,26100.0,2700.0,900.0,18-Sep-2025,,606.0,
FUTSTK,PATANJALI,30-Sep-2025,,XX,N,610.0,615.7,608.3,609.7,609.2,608.8,609.7,4402.0,2421720990.0,28018800.0,-375300.0,900.0,19-Sep-2025,,608.9,
FUTSTK,PATANJALI,28-Oct-2025,,XX,N,612.1,619.1,611.5,613.3,612.3,611.7,613.3,1465.0,809594730.0,3311100.0,450900.0,900.0,19-Sep-2025,,608.9,
FUTSTK,PATANJALI,25-Nov-2025,,XX,N,615.0,620.0,615.0,615.5,615.4,612.2,615.5,25.0,13878450.0,35100.0,9000.0,900.0,19-Sep-2025,,608.9,
FUTSTK,PATANJALI,30-Sep-2025,,XX,N,607.7,609.4,593.0,597.2,598.8,609.7,597.2,5425.0,2924217990.0,25722900.0,-2295900.0,900.0,22-Sep-2025,,597.5,
FUTSTK,PATANJALI,28-Oct-2025,,XX,N,611.0,612.8,596.4,600.1,601.9,613.3,600.1,3743.0,2025967230.0,6417000.0,3105900.0,900.0,22-Sep-2025,,597.5,
FUTSTK,PATANJALI,25-Nov-2025,,XX,N,610.0,611.1,600.0,604.2,604.9,615.5,604.2,20.0,10901520.0,52200.0,17100.0,900.0,22-Sep-2025,,597.5,
FUTSTK,PATANJALI,30-Sep-2025,,XX,N,599.9,604.7,598.2,600.9,601.0,597.2,600.9,2533.0,1370882430.0,24736500.0,-986400.0,900.0,23-Sep-2025,,599.9,
FUTSTK,PATANJALI,28-Oct-2025,,XX,N,602.7,608.0,602.0,604.2,604.6,600.1,604.2,3706.0,2017530720.0,9077400.0,2660400.0,900.0,23-Sep-2025,,599.9,
FUTSTK,PATANJALI,25-Nov-2025,,XX,N,607.5,610.2,606.4,608.0,608.0,604.2,608.0,8.0,4377690.0,56700.0,4500.0,900.0,23-Sep-2025,,599.9,
FUTSTK,PATANJALI,30-Sep-2025,,XX,N,602.8,606.5,596.5,601.0,600.6,600.9,601.0,3308.0,1793345760.0,23022000.0,-1714500.0,900.0,24-Sep-2025,,600.8,
FUTSTK,PATANJALI,28-Oct-2025,,XX,N,603.3,610.0,600.0,604.7,603.5,604.2,604.7,3404.0,1854432810.0,10851300.0,1773900.0,900.0,24-Sep-2025,,600.8,
FUTSTK,PATANJALI,25-Nov-2025,,XX,N,605.7,611.1,605.4,608.5,608.5,608.0,608.5,12.0,6571080.0,54000.0,-2700.0,900.0,24-Sep-2025,,600.8,
FUTSTK,PATANJALI,30-Sep-2025,,XX,N,602.0,605.4,597.2,601.5,600.2,601.0,601.5,9192.0,4964949090.0,15820200.0,-7201800.0,900.0,25-Sep-2025,,600.1,
FUTSTK,PATANJALI,28-Oct-2025,,XX,N,605.1,608.4,600.2,604.7,603.1,604.7,604.7,9426.0,5118111540.0,17268300.0,6417000.0,900.0,25-Sep-2025,,600.1,
FUTSTK,PATANJALI,25-Nov-2025,,XX,N,608.4,609.0,605.0,606.0,606.0,608.5,606.0,22.0,12024000.0,61200.0,7200.0,900.0,25-Sep-2025,,600.1,
FUTSTK,PATANJALI,30-Sep-2025,,XX,N,597.6,600.1,588.3,590.8,592.7,601.5,590.8,6651.0,3564053370.0,11091600.0,-4728600.0,900.0,26-Sep-2025,,589.1,
FUTSTK,PATANJALI,28-Oct-2025,,XX,N,601.0,603.5,590.7,593.3,594.7,604.7,593.3,6235.0,3357961290.0,20820600.0,3552300.0,900.0,26-Sep-2025,,589.1,
FUTSTK,PATANJALI,25-Nov-2025,,XX,N,605.3,605.3,594.1,595.8,594.1,606.0,595.8,17.0,9179820.0,67500.0,6300.0,900.0,26-Sep-2025,,589.1,
FUTSTK,PATANJALI,30-Sep-2025,,XX,N,590.8,603.7,588.1,597.3,596.5,590.8,597.3,8547.0,4602973230.0,5154300.0,-5937300.0,900.0,29-Sep-2025,,597.2,
FUTSTK,PATANJALI,28-Oct-2025,,XX,N,592.0,606.6,589.6,600.4,600.0,593.3,600.4,10352.0,5595683130.0,26086500.0,5265900.0,900.0,29-Sep-2025,,597.2,
FUTSTK,PATANJALI,25-Nov-2025,,XX,N,595.8,607.1,595.8,603.0,603.0,595.8,603.0,33.0,17930610.0,83700.0,16200.0,900.0,29-Sep-2025,,597.2,
FUTSTK,PATANJALI,30-Sep-2025,,XX,N,595.9,600.9,568.4,574.4,571.9,597.3,574.4,7324.0,3881261070.0,511200.0,-4643100.0,900.0,30-Sep-2025,,576.3,
FUTSTK,PATANJALI,28-Oct-2025,,XX,N,601.0,604.1,571.7,579.0,580.0,600.4,579.0,9945.0,5288780160.0,31367700.0,5281200.0,900.0,30-Sep-2025,,576.3,
FUTSTK,PATANJALI,25-Nov-2025,,XX,N,599.2,602.3,578.4,582.5,581.0,603.0,582.5,112.0,59375790.0,149400.0,65700.0,900.0,30-Sep-2025,,576.3,
FUTSTK,PATANJALI,28-Oct-2025,,XX,N,578.85,586.25,570.0,582.5,582.25,579.0,582.5,3188.0,1663709940.0,31588200.0,220500.0,900.0,01-Oct-2025,,581.0,
FUTSTK,PATANJALI,25-Nov-2025,,XX,N,581.9,588.85,573.2,585.7,583.3,582.5,585.7,85.0,44615880.0,160200.0,10800.0,900.0,01-Oct-2025,,581.0,
FUTSTK,PATANJALI,30-Dec-2025,,XX,N,581.6,589.9,581.6,589.9,589.9,584.7,589.9,2.0,1054350.0,900.0,900.0,900.0,01-Oct-2025,,581.0,
FUTSTK,PATANJALI,28-Oct-2025,,XX,N,583.05,593.55,579.85,590.1,588.0,582.5,590.1,3488.0,1842294690.0,31711500.0,123300.0,900.0,03-Oct-2025,,588.5,
FUTSTK,PATANJALI,25-Nov-2025,,XX,N,583.85,595.4,583.0,592.7,590.5,585.7,592.7,102.0,54053955.0,165600.0,5400.0,900.0,03-Oct-2025,,588.5,
FUTSTK,PATANJALI,30-Dec-2025,,XX,N,589.95,589.95,585.7,585.7,585.7,589.9,585.7,4.0,2116395.0,2700.0,1800.0,900.0,03-Oct-2025,,588.5,
FUTSTK,PATANJALI,28-Oct-2025,,XX,N,585.35,602.4,585.35,601.3,600.85,590.1,601.3,3940.0,2120775165.0,31971600.0,260100.0,900.0,06-Oct-2025,,597.55,
FUTSTK,PATANJALI,25-Nov-2025,,XX,N,588.9,604.6,588.85,603.7,604.0,592.7,603.7,156.0,84431430.0,215100.0,49500.0,900.0,06-Oct-2025,,597.55,
FUTSTK,PATANJALI,30-Dec-2025,,XX,N,598.6,604.0,598.6,604.0,604.0,585.7,604.0,4.0,2165940.0,6300.0,3600.0,900.0,06-Oct-2025,,597.55,
FUTSTK,PATANJALI,28-Oct-2025,,XX,N,601.2,605.65,593.55,599.15,598.1,601.3,599.15,1665.0,898255530.0,32219100.0,247500.0,900.0,07-Oct-2025,,597.35,
FUTSTK,PATANJALI,25-Nov-2025,,XX,N,603.55,608.0,596.25,601.2,600.75,603.7,601.2,88.0,47601990.0,231300.0,16200.0,900.0,07-Oct-2025,,597.35,
FUTSTK,PATANJALI,30-Dec-2025,,XX,N,605.3,605.3,605.0,605.0,605.0,604.0,605.0,2.0,1089270.0,8100.0,1800.0,900.0,07-Oct-2025,,597.35,
FUTSTK,PATANJALI,28-Oct-2025,,XX,N,596.5,601.65,595.15,599.7,598.0,599.15,599.7,1380.0,743490000.0,32297400.0,78300.0,900.0,08-Oct-2025,,598.25,
FUTSTK,PATANJALI,25-Nov-2025,,XX,N,601.1,603.0,597.2,601.5,601.3,601.2,601.5,24.0,12971925.0,238500.0,7200.0,900.0,08-Oct-2025,,598.25,
FUTSTK,PATANJALI,30-Dec-2025,,XX,N,0.0,0.0,0.0,605.0,605.0,605.0,605.0,0.0,0.0,8100.0,0.0,900.0,08-Oct-2025,,598.25,
FUTSTK,PATANJALI,28-Oct-2025,,XX,N,598.25,602.2,593.85,597.25,595.6,599.7,597.25,2592.0,1396004850.0,32540400.0,243000.0,900.0,09-Oct-2025,,594.6,
FUTSTK,PATANJALI,25-Nov-2025,,XX,N,600.05,602.8,596.85,599.3,598.0,601.5,599.3,35.0,18915030.0,244800.0,6300.0,900.0,09-Oct-2025,,594.6,
FUTSTK,PATANJALI,30-Dec-2025,,XX,N,0.0,0.0,0.0,605.0,605.0,605.0,605.0,0.0,0.0,8100.0,0.0,900.0,09-Oct-2025,,594.6,
FUTSTK,PATANJALI,28-Oct-2025,,XX,N,595.65,600.95,591.0,594.75,591.75,597.25,594.75,2327.0,1249763760.0,32402700.0,-137700.0,900.0,10-Oct-2025,,594.2,
FUTSTK,PATANJALI,25-Nov-2025,,XX,N,597.95,601.9,593.5,595.85,594.0,599.3,595.85,59.0,31755555.0,249300.0,4500.0,900.0,10-Oct-2025,,594.2,
FUTSTK,PATANJALI,30-Dec-2025,,XX,N,602.0,602.0,597.25,599.75,597.25,605.0,599.75,7.0,3785535.0,11700.0,3600.0,900.0,10-Oct-2025,,594.2,
FUTSTK,PATANJALI,28-Oct-2025,,XX,N,588.3,595.3,583.5,589.95,589.45,594.75,589.95,2470.0,1310716440.0,32487300.0,84600.0,900.0,13-Oct-2025,,589.85,
FUTSTK,PATANJALI,25-Nov-2025,,XX,N,590.2,595.5,586.0,592.05,590.25,595.85,592.05,117.0,62230230.0,271800.0,22500.0,900.0,13-Oct-2025,,589.85,
FUTSTK,PATANJALI,30-Dec-2025,,XX,N,0.0,0.0,0.0,599.75,597.25,599.75,599.75,0.0,0.0,11700.0,0.0,900.0,13-Oct-2025,,589.85,
FUTSTK,PATANJALI,28-Oct-2025,,XX,N,589.45,593.3,578.0,584.55,583.0,589.95,584.55,1524.0,806301225.0,32554800.0,67500.0,900.0,14-Oct-2025,,583.6,
FUTSTK,PATANJALI,25-Nov-2025,,XX,N,591.55,594.25,582.1,586.85,584.95,592.05,586.85,68.0,36051885.0,277200.0,5400.0,900.0,14-Oct-2025,,583.6,
FUTSTK,PATANJALI,30-Dec-2025,,XX,N,590.25,590.25,586.5,589.0,586.5,599.75,589.0,3.0,1590255.0,13500.0,1800.0,900.0,14-Oct-2025,,583.6,
FUTSTK,PATANJALI,28-Oct-2025,,XX,N,582.5,592.0,581.7,586.85,585.9,584.55,586.85,1458.0,771636870.0,32562000.0,7200.0,900.0,15-Oct-2025,,584.6,
FUTSTK,PATANJALI,25-Nov-2025,,XX,N,583.85,593.45,583.85,588.65,588.45,586.85,588.65,170.0,90303750.0,297000.0,19800.0,900.0,15-Oct-2025,,584.6,
FUTSTK,PATANJALI,30-Dec-2025,,XX,N,590.9,590.9,590.9,590.9,590.9,589.0,590.9,1.0,531810.0,13500.0,0.0,900.0,15-Oct-2025,,584.6,
FUTSTK,PATANJALI,28-Oct-2025,,XX,N,586.75,595.3,585.0,591.85,590.6,586.85,591.85,3845.0,2042653770.0,32431500.0,-130500.0,900.0,16-Oct-2025,,589.85,
FUTSTK,PATANJALI,25-Nov-2025,,XX,N,588.35,597.0,588.0,593.1,593.3,588.65,593.1,231.0,123203430.0,352800.0,55800.0,900.0,16-Oct-2025,,589.85,
FUTSTK,PATANJALI,30-Dec-2025,,XX,N,599.65,599.65,599.0,599.0,599.0,590.9,599.0,4.0,2157570.0,17100.0,3600.0,900.0,16-Oct-2025,,589.85,
FUTSTK,PATANJALI,28-Oct-2025,,XX,N,591.4,597.75,584.35,588.65,587.7,591.85,588.65,5232.0,2788263675.0,32414400.0,-17100.0,900.0,17-Oct-2025,,588.05,
FUTSTK,PATANJALI,25-Nov-2025,,XX,N,592.7,599.45,586.8,590.4,588.7,593.1,590.4,953.0,509509080.0,736200.0,383400.0,900.0,17-Oct-2025,,588.05,
FUTSTK,PATANJALI,30-Dec-2025,,XX,N,594.6,602.1,594.6,602.1,602.1,599.0,602.1,3.0,1615095.0,18900.0,1800.0,900.0,17-Oct-2025,,588.05,
FUTSTK,PATANJALI,28-Oct-2025,,XX,N,593.9,595.7,587.55,591.25,591.5,588.65,591.25,2548.0,1356852825.0,32077800.0,-336600.0,900.0,20-Oct-2025,,590.25,
FUTSTK,PATANJALI,25-Nov-2025,,XX,N,590.3,597.3,589.5,593.95,593.35,590.4,593.95,803.0,429487560.0,1062900.0,326700.0,900.0,20-Oct-2025,,590.25,
FUTSTK,PATANJALI,30-Dec-2025,,XX,N,597.4,597.4,597.1,597.25,597.25,602.1,597.25,3.0,1612575.0,20700.0,1800.0,900.0,20-Oct-2025,,590.25,
FUTSTK,PATANJALI,28-Oct-2025,,XX,N,591.5,595.45,587.35,588.25,587.9,591.25,588.25,325.0,172607355.0,32032800.0,-45000.0,900.0,21-Oct-2025,,588.75,
FUTSTK,PATANJALI,25-Nov-2025,,XX,N,595.8,598.0,590.5,591.15,590.8,593.95,591.15,79.0,42117255.0,1096200.0,33300.0,900.0,21-Oct-2025,,588.75,
FUTSTK,PATANJALI,30-Dec-2025,,XX,N,594.95,596.55,594.95,595.75,596.55,597.25,595.75,4.0,2144700.0,24300.0,3600.0,900.0,21-Oct-2025,,588.75,
FUTSTK,PATANJALI,28-Oct-2025,,XX,N,589.9,600.5,587.8,595.9,595.8,588.25,595.9,9268.0,4978887525.0,26530200.0,-5502600.0,900.0,23-Oct-2025,,593.6,
FUTSTK,PATANJALI,25-Nov-2025,,XX,N,592.85,602.0,590.0,598.2,598.45,591.15,598.2,7072.0,3811033080.0,6296400.0,5200200.0,900.0,23-Oct-2025,,593.6,
FUTSTK,PATANJALI,30-Dec-2025,,XX,N,602.5,604.8,599.45,599.45,599.45,595.75,599.45,11.0,5968035.0,23400.0,-900.0,900.0,23-Oct-2025,,593.6,
FUTSTK,PATANJALI,28-Oct-2025,,XX,N,595.0,596.3,578.75,581.55,579.95,595.9,581.55,9075.0,4775714280.0,19896300.0,-6633900.0,900.0,24-Oct-2025,,581.0,
