FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,DMART,31-Jul-2025,,XX,N,4373.7,4373.7,4305.4,4315.1,4305.4,4581.2,4315.1,6.0,3895290.0,750.0,750.0,150.0,25-Apr-2025,,4375.2,
FUTSTK,DMART,29-May-2025,,XX,N,4380.1,4431.0,4361.0,4374.6,4372.4,4365.8,4374.6,3711.0,2442303540.0,3701700.0,34950.0,150.0,28-Apr-2025,,4366.8,
FUTSTK,DMART,26-Jun-2025,,XX,N,4329.0,4386.2,4329.0,4332.7,4336.5,4323.5,4332.7,60.0,39129225.0,17100.0,-1350.0,150.0,28-Apr-2025,,4366.8,
FUTSTK,DMART,31-Jul-2025,,XX,N,4310.1,4310.2,4310.0,4310.1,4310.0,4315.1,4310.1,3.0,1939545.0,1200.0,450.0,150.0,28-Apr-2025,,4366.8,
FUTSTK,DMART,29-May-2025,,XX,N,4388.6,4410.0,4291.9,4324.3,4329.9,4374.6,4324.3,3312.0,2148802305.0,3607650.0,-94050.0,150.0,29-Apr-2025,,4310.0,
FUTSTK,DMART,26-Jun-2025,,XX,N,4334.0,4334.0,4267.7,4304.6,4300.7,4332.7,4304.6,70.0,45207000.0,18450.0,1350.0,150.0,29-Apr-2025,,4310.0,
FUTSTK,DMART,31-Jul-2025,,XX,N,4292.7,4305.4,4257.1,4278.9,4278.9,4310.1,4278.9,10.0,6433620.0,2250.0,1050.0,150.0,29-Apr-2025,,4310.0,
FUTSTK,DMART,29-May-2025,,XX,N,4317.8,4329.9,4180.6,4218.0,4199.8,4324.3,4218.0,5237.0,3342267555.0,3480600.0,-127050.0,150.0,30-Apr-2025,,4199.8,
FUTSTK,DMART,26-Jun-2025,,XX,N,4261.7,4285.0,4180.0,4207.6,4187.2,4304.6,4207.6,103.0,65479635.0,25050.0,6600.0,150.0,30-Apr-2025,,4199.8,
FUTSTK,DMART,31-Jul-2025,,XX,N,4206.4,4206.4,4190.0,4196.0,4190.0,4278.9,4196.0,5.0,3147000.0,2850.0,600.0,150.0,30-Apr-2025,,4199.8,
FUTSTK,DMART,29-May-2025,,XX,N,4175.2,4247.7,4023.9,4064.9,4059.3,4218.0,4064.9,10707.0,6600700680.0,3567750.0,87150.0,150.0,02-May-2025,,4059.2,
FUTSTK,DMART,26-Jun-2025,,XX,N,4186.4,4244.1,4030.0,4058.6,4050.0,4207.6,4058.6,368.0,226624395.0,41250.0,16200.0,150.0,02-May-2025,,4059.2,
FUTSTK,DMART,31-Jul-2025,,XX,N,4196.0,4196.0,4019.3,4055.0,4055.0,4196.0,4055.0,22.0,13431780.0,5550.0,2700.0,150.0,02-May-2025,,4059.2,
FUTSTK,DMART,29-May-2025,,XX,N,3970.0,4073.9,3917.8,4019.5,4016.2,4064.9,4019.5,14596.0,8737824765.0,3708300.0,140550.0,150.0,05-May-2025,,4018.4,
FUTSTK,DMART,26-Jun-2025,,XX,N,3947.6,4070.0,3920.0,4013.4,4016.9,4058.6,4013.4,630.0,376431855.0,59700.0,18450.0,150.0,05-May-2025,,4018.4,
FUTSTK,DMART,31-Jul-2025,,XX,N,3989.0,4055.0,3930.0,4010.8,4011.0,4055.0,4010.8,69.0,41320740.0,8400.0,2850.0,150.0,05-May-2025,,4018.4,
FUTSTK,DMART,29-May-2025,0.0,XX,N,4018.0,4075.2,4007.0,4020.9,4016.8,4019.5,4020.9,490050.0,1975967460.0,3627450.0,-80850.0,150.0,06-May-2025,2025-05-05T18:30:00.000+00:00,4006.1,1975967460.0
FUTSTK,DMART,26-Jun-2025,0.0,XX,N,4015.7,4065.0,4008.2,4021.0,4013.1,4013.4,4021.0,37350.0,150576510.0,66000.0,6300.0,150.0,06-May-2025,2025-05-05T18:30:00.000+00:00,4006.1,150576510.0
FUTSTK,DMART,31-Jul-2025,0.0,XX,N,4005.0,4047.0,4005.0,4015.6,4013.5,4010.8,4015.6,9000.0,36298440.0,14100.0,5700.0,150.0,06-May-2025,2025-05-05T18:30:00.000+00:00,4006.1,36298440.0
FUTSTK,DMART,29-May-2025,0.0,XX,N,3989.0,4045.8,3965.0,4006.1,4003.0,4020.9,4006.1,408000.0,1636908660.0,3604950.0,-22500.0,150.0,07-May-2025,2025-05-06T18:30:00.000+00:00,3999.8,1636908660.0
FUTSTK,DMART,26-Jun-2025,0.0,XX,N,4006.8,4039.0,3968.0,4004.9,4003.0,4021.0,4004.9,18150.0,72806505.0,66000.0,0.0,150.0,07-May-2025,2025-05-06T18:30:00.000+00:00,3999.8,72806505.0
FUTSTK,DMART,31-Jul-2025,0.0,XX,N,3991.9,4036.2,3991.9,4010.6,4007.2,4015.6,4010.6,2100.0,8442195.0,14850.0,750.0,150.0,07-May-2025,2025-05-06T18:30:00.000+00:00,3999.8,8442195.0
FUTSTK,DMART,29-May-2025,0.0,XX,N,4026.7,4081.6,3973.6,3984.0,3984.5,4006.1,3984.0,418200.0,1680995430.0,3588150.0,-16800.0,150.0,08-May-2025,2025-05-07T18:30:00.000+00:00,3974.3,1680995430.0
FUTSTK,DMART,26-Jun-2025,0.0,XX,N,4000.8,4080.0,3976.8,3983.0,3983.0,4004.9,3983.0,25500.0,102668430.0,65550.0,-450.0,150.0,08-May-2025,2025-05-07T18:30:00.000+00:00,3974.3,102668430.0
FUTSTK,DMART,31-Jul-2025,0.0,XX,N,4018.0,4074.0,4018.0,4040.0,4040.0,4010.6,4036.0,1050.0,4258650.0,15000.0,150.0,150.0,08-May-2025,2025-05-07T18:30:00.000+00:00,3974.3,4258650.0
FUTSTK,DMART,29-May-2025,,XX,N,3912.9,4008.0,3882.4,3986.1,3994.2,3984.0,3986.1,3010.0,1794919815.0,3578100.0,-10050.0,150.0,09-May-2025,,3972.4,
FUTSTK,DMART,26-Jun-2025,,XX,N,3960.0,4005.0,3947.4,3987.2,3998.0,3983.0,3987.2,283.0,168707565.0,72150.0,6600.0,150.0,09-May-2025,,3972.4,
FUTSTK,DMART,31-Jul-2025,,XX,N,3970.7,4000.0,3967.5,3994.8,3994.8,4040.0,3994.8,15.0,8970240.0,15450.0,450.0,150.0,09-May-2025,,3972.4,
FUTSTK,DMART,29-May-2025,,XX,N,4037.1,4064.3,4010.1,4043.6,4054.1,3986.1,4043.6,2840.0,1719213435.0,3624750.0,46650.0,150.0,12-May-2025,,4023.5,
FUTSTK,DMART,26-Jun-2025,,XX,N,4041.3,4074.9,4020.0,4057.9,4064.8,3987.2,4057.9,462.0,280459860.0,93750.0,21600.0,150.0,12-May-2025,,4023.5,
FUTSTK,DMART,31-Jul-2025,,XX,N,4043.9,4065.0,4033.6,4065.0,4065.0,3994.8,4065.0,19.0,11536755.0,15750.0,300.0,150.0,12-May-2025,,4023.5,
FUTSTK,DMART,29-May-2025,,XX,N,4058.0,4119.5,4055.5,4072.0,4069.9,4043.6,4072.0,3210.0,1966827180.0,3577500.0,-47250.0,150.0,13-May-2025,,4064.1,
FUTSTK,DMART,26-Jun-2025,,XX,N,4080.0,4129.8,4066.8,4083.0,4083.0,4057.9,4083.0,311.0,191119425.0,100350.0,6600.0,150.0,13-May-2025,,4064.1,
FUTSTK,DMART,31-Jul-2025,,XX,N,4129.3,4129.3,4092.9,4101.6,4099.7,4065.0,4101.6,22.0,13552935.0,17550.0,1800.0,150.0,13-May-2025,,4064.1,
FUTSTK,DMART,29-May-2025,,XX,N,4075.2,4107.2,4012.9,4051.7,4053.3,4072.0,4051.7,3473.0,2107797915.0,3592200.0,14700.0,150.0,14-May-2025,,4049.2,
FUTSTK,DMART,26-Jun-2025,,XX,N,4094.0,4119.0,4019.1,4057.7,4057.0,4083.0,4057.7,613.0,372565710.0,125700.0,25350.0,150.0,14-May-2025,,4049.2,
FUTSTK,DMART,31-Jul-2025,,XX,N,4105.0,4130.6,4030.0,4069.9,4071.0,4101.6,4069.9,179.0,109167900.0,34800.0,17250.0,150.0,14-May-2025,,4049.2,
FUTSTK,DMART,29-May-2025,,XX,N,4052.2,4120.0,4039.2,4083.6,4087.0,4051.7,4083.6,2589.0,1587416310.0,3625800.0,33600.0,150.0,15-May-2025,,4073.4,
FUTSTK,DMART,26-Jun-2025,,XX,N,4051.0,4119.9,4051.0,4085.8,4090.0,4057.7,4085.8,301.0,184627305.0,130050.0,4350.0,150.0,15-May-2025,,4073.4,
FUTSTK,DMART,31-Jul-2025,,XX,N,4065.0,4118.0,4065.0,4099.3,4104.1,4069.9,4099.3,86.0,52965645.0,27900.0,-6900.0,150.0,15-May-2025,,4073.4,
FUTSTK,DMART,29-May-2025,,XX,N,4086.3,4214.5,4055.7,4203.8,4202.2,4083.6,4203.8,3801.0,2378069520.0,3547950.0,-77850.0,150.0,16-May-2025,,4189.7,
FUTSTK,DMART,26-Jun-2025,,XX,N,4126.6,4210.0,4060.0,4203.2,4205.5,4085.8,4203.2,661.0,412587870.0,141600.0,11550.0,150.0,16-May-2025,,4189.7,
FUTSTK,DMART,31-Jul-2025,,XX,N,4096.0,4208.2,4070.0,4206.7,4208.2,4099.3,4206.7,114.0,71113635.0,21000.0,-6900.0,150.0,16-May-2025,,4189.7,
FUTSTK,DMART,29-May-2025,,XX,N,4213.0,4259.0,4202.8,4216.3,4218.5,4203.8,4216.3,2569.0,1629429675.0,3514050.0,-33900.0,150.0,19-May-2025,,4206.8,
FUTSTK,DMART,26-Jun-2025,,XX,N,4223.3,4255.0,4200.0,4216.2,4220.0,4203.2,4216.2,553.0,350577975.0,162750.0,21150.0,150.0,19-May-2025,,4206.8,
FUTSTK,DMART,31-Jul-2025,,XX,N,4227.2,4250.9,4216.8,4222.8,4224.6,4206.7,4222.8,31.0,19720110.0,21750.0,750.0,150.0,19-May-2025,,4206.8,
FUTSTK,DMART,29-May-2025,,XX,N,4249.8,4249.8,4079.7,4087.2,4094.3,4216.3,4087.2,4376.0,2702554320.0,3490050.0,-24000.0,150.0,20-May-2025,,4071.5,
FUTSTK,DMART,26-Jun-2025,,XX,N,4226.4,4228.7,4088.1,4095.0,4105.0,4216.2,4095.0,733.0,454438290.0,193950.0,31200.0,150.0,20-May-2025,,4071.5,
FUTSTK,DMART,31-Jul-2025,,XX,N,4211.7,4211.7,4100.0,4109.2,4113.1,4222.8,4109.2,42.0,26186835.0,24000.0,2250.0,150.0,20-May-2025,,4071.5,
FUTSTK,DMART,29-May-2025,,XX,N,4100.0,4134.3,4075.6,4122.8,4120.2,4087.2,4122.8,2049.0,1264517340.0,3480300.0,-9750.0,150.0,21-May-2025,,4112.7,
FUTSTK,DMART,26-Jun-2025,,XX,N,4106.5,4142.9,4080.4,4132.9,4132.0,4095.0,4132.9,379.0,234141480.0,205050.0,11100.0,150.0,21-May-2025,,4112.7,
FUTSTK,DMART,31-Jul-2025,,XX,N,4123.6,4153.2,4097.8,4137.8,4137.8,4109.2,4137.8,25.0,15497895.0,27150.0,3150.0,150.0,21-May-2025,,4112.7,
FUTSTK,DMART,29-May-2025,,XX,N,4100.0,4114.5,4049.5,4085.9,4094.6,4122.8,4085.9,2490.0,1524319995.0,3476700.0,-3600.0,150.0,22-May-2025,,4082.6,
FUTSTK,DMART,26-Jun-2025,,XX,N,4102.0,4114.8,4068.1,4092.6,4098.0,4132.9,4092.6,659.0,404126400.0,244500.0,39450.0,150.0,22-May-2025,,4082.6,
FUTSTK,DMART,31-Jul-2025,,XX,N,4100.0,4126.3,4085.0,4101.0,4101.0,4137.8,4101.0,20.0,12310485.0,28650.0,1500.0,150.0,22-May-2025,,4082.6,
FUTSTK,DMART,29-May-2025,,XX,N,4075.6,4165.4,4075.6,4150.7,4146.6,4085.9,4150.7,3018.0,1873924545.0,3389850.0,-86850.0,150.0,23-May-2025,,4140.8,
FUTSTK,DMART,26-Jun-2025,,XX,N,4087.7,4169.0,4085.0,4153.3,4153.0,4092.6,4153.3,999.0,620875470.0,302850.0,58350.0,150.0,23-May-2025,,4140.8,
FUTSTK,DMART,31-Jul-2025,,XX,N,4101.0,4174.8,4101.0,4167.3,4168.5,4101.0,4167.3,20.0,12451620.0,28950.0,300.0,150.0,23-May-2025,,4140.8,
FUTSTK,DMART,29-May-2025,,XX,N,4168.3,4182.4,4129.0,4151.4,4155.4,4150.7,4151.4,7576.0,4717472370.0,2612850.0,-777000.0,150.0,26-May-2025,,4138.4,
FUTSTK,DMART,26-Jun-2025,,XX,N,4168.8,4178.5,4130.0,4153.6,4152.5,4153.3,4153.6,7663.0,4770860685.0,1028850.0,726000.0,150.0,26-May-2025,,4138.4,
FUTSTK,DMART,31-Jul-2025,,XX,N,4176.7,4176.7,4147.4,4157.9,4157.9,4167.3,4157.9,14.0,8738475.0,30150.0,1200.0,150.0,26-May-2025,,4138.4,
FUTSTK,DMART,29-May-2025,,XX,N,4152.8,4152.8,4088.9,4103.4,4101.6,4151.4,4103.4,8823.0,5440416810.0,1580550.0,-1032300.0,150.0,27-May-2025,,4094.0,
FUTSTK,DMART,26-Jun-2025,,XX,N,4156.0,4161.7,4088.0,4112.4,4112.1,4153.6,4112.4,8788.0,5416320060.0,2080350.0,1051500.0,150.0,27-May-2025,,4094.0,
FUTSTK,DMART,31-Jul-2025,,XX,N,4152.0,4156.2,4101.1,4122.6,4120.0,4157.9,4122.6,27.0,16713210.0,31650.0,1500.0,150.0,27-May-2025,,4094.0,
FUTSTK,DMART,29-May-2025,,XX,N,4103.0,4114.2,4035.6,4040.4,4041.2,4103.4,4040.4,7636.0,4654917960.0,672750.0,-907800.0,150.0,28-May-2025,,4042.3,
FUTSTK,DMART,26-Jun-2025,,XX,N,4095.8,4115.9,4034.1,4038.1,4037.6,4112.4,4038.1,8054.0,4910028000.0,2968050.0,887700.0,150.0,28-May-2025,,4042.3,
FUTSTK,DMART,31-Jul-2025,,XX,N,4107.0,4123.0,4049.0,4051.8,4049.0,4122.6,4051.8,56.0,34248510.0,36150.0,4500.0,150.0,28-May-2025,,4042.3,
FUTSTK,DMART,29-May-2025,,XX,N,4058.8,4059.8,4011.6,4042.7,4034.9,4040.4,4042.7,4725.0,2863800360.0,215850.0,-456900.0,150.0,29-May-2025,,4042.3,
FUTSTK,DMART,26-Jun-2025,,XX,N,4052.0,4075.9,4032.2,4067.7,4069.9,4038.1,4067.7,5856.0,3562049565.0,3316200.0,348150.0,150.0,29-May-2025,,4042.3,
FUTSTK,DMART,31-Jul-2025,,XX,N,4067.3,4101.2,4048.0,4078.1,4069.0,4051.8,4078.1,62.0,37841415.0,37800.0,1650.0,150.0,29-May-2025,,4042.3,
FUTSTK,DMART,28-Aug-2025,0.0,FF,,,,,,,,,,,,,,29-May-2025,2025-05-28T18:30:00.000+00:00,4042.3,
FUTSTK,DMART,26-Jun-2025,,XX,N,4069.8,4086.0,4017.7,4024.6,4033.0,4067.7,4024.6,1661.0,1007054865.0,3312450.0,-3750.0,150.0,30-May-2025,,4002.1,
FUTSTK,DMART,31-Jul-2025,,XX,N,4085.5,4095.9,4030.2,4038.2,4048.0,4078.1,4038.2,80.0,48765585.0,45150.0,7350.0,150.0,30-May-2025,,4002.1,
FUTSTK,DMART,28-Aug-2025,,XX,N,4058.9,4058.9,4045.0,4045.0,4045.0,4109.6,4045.0,2.0,1215585.0,300.0,300.0,150.0,30-May-2025,,4002.1,
FUTSTK,DMART,26-Jun-2025,,XX,N,4014.6,4060.0,4003.6,4048.0,4045.5,4024.6,4048.0,1992.0,1204629570.0,3330000.0,17550.0,150.0,02-Jun-2025,,4025.5,
FUTSTK,DMART,31-Jul-2025,,XX,N,4028.3,4065.0,4020.0,4061.1,4065.0,4038.2,4061.1,63.0,38252400.0,49200.0,4050.0,150.0,02-Jun-2025,,4025.5,
FUTSTK,DMART,28-Aug-2025,,XX,N,4045.0,4070.1,4036.0,4070.1,4070.1,4045.0,4070.1,6.0,3644340.0,1200.0,900.0,150.0,02-Jun-2025,,4025.5,
FUTSTK,DMART,26-Jun-2025,,XX,N,4038.0,4082.4,4033.9,4073.6,4074.3,4048.0,4073.6,1505.0,917497365.0,3334950.0,4950.0,150.0,03-Jun-2025,,4055.2,
FUTSTK,DMART,31-Jul-2025,,XX,N,4072.7,4091.0,4045.0,4086.5,4081.9,4061.1,4086.5,70.0,42754215.0,49200.0,0.0,150.0,03-Jun-2025,,4055.2,
FUTSTK,DMART,28-Aug-2025,,XX,N,4070.1,4086.0,4070.1,4086.0,4086.0,4070.1,4086.0,23.0,14078280.0,4500.0,3300.0,150.0,03-Jun-2025,,4055.2,
FUTSTK,DMART,26-Jun-2025,,XX,N,4075.8,4101.8,4021.4,4084.6,4101.8,4073.6,4084.6,1412.0,860940915.0,3320850.0,-14100.0,150.0,04-Jun-2025,,4074.5,
FUTSTK,DMART,31-Jul-2025,,XX,N,4072.1,4113.1,4040.1,4098.1,4107.2,4086.5,4098.1,52.0,31784490.0,48150.0,-1050.0,150.0,04-Jun-2025,,4074.5,
FUTSTK,DMART,28-Aug-2025,,XX,N,0.0,0.0,0.0,4086.0,4086.0,4086.0,4086.0,0.0,0.0,4500.0,0.0,150.0,04-Jun-2025,,4074.5,
FUTSTK,DMART,26-Jun-2025,,XX,N,4110.8,4262.0,4099.2,4163.7,4167.2,4084.6,4163.7,6472.0,4063849635.0,3419250.0,98400.0,150.0,05-Jun-2025,,4153.5,
FUTSTK,DMART,31-Jul-2025,,XX,N,4123.0,4265.0,4116.5,4175.8,4177.0,4098.1,4175.8,259.0,163188330.0,45300.0,-2850.0,150.0,05-Jun-2025,,4153.5,
FUTSTK,DMART,28-Aug-2025,,XX,N,4143.0,4271.7,4143.0,4181.4,4181.4,4086.0,4181.4,25.0,15829110.0,5550.0,1050.0,150.0,05-Jun-2025,,4153.5,
FUTSTK,DMART,26-Jun-2025,,XX,N,4175.1,4259.0,4149.6,4223.2,4223.6,4163.7,4223.2,3735.0,2366243895.0,3492600.0,73350.0,150.0,06-Jun-2025,,4201.5,
FUTSTK,DMART,31-Jul-2025,,XX,N,4175.8,4269.9,4172.0,4234.6,4238.0,4175.8,4234.6,120.0,76215165.0,45750.0,450.0,150.0,06-Jun-2025,,4201.5,
FUTSTK,DMART,28-Aug-2025,,XX,N,4180.0,4266.8,4180.0,4242.8,4240.9,4181.4,4242.8,17.0,10815285.0,6000.0,450.0,150.0,06-Jun-2025,,4201.5,
FUTSTK,DMART,26-Jun-2025,,XX,N,4244.3,4256.7,4175.1,4199.6,4202.8,4223.2,4199.6,2136.0,1349113110.0,3582900.0,90300.0,150.0,09-Jun-2025,,4179.1,
FUTSTK,DMART,31-Jul-2025,,XX,N,4235.2,4252.5,4189.5,4211.4,4218.0,4234.6,4211.4,75.0,47547405.0,49800.0,4050.0,150.0,09-Jun-2025,,4179.1,
FUTSTK,DMART,28-Aug-2025,,XX,N,4245.0,4265.0,4208.9,4227.7,4226.0,4242.8,4227.7,33.0,20984025.0,10050.0,4050.0,150.0,09-Jun-2025,,4179.1,
FUTSTK,DMART,26-Jun-2025,,XX,N,4212.0,4212.0,3939.7,4079.0,4081.7,4199.6,4079.0,17815.0,10886689635.0,4108500.0,525600.0,150.0,10-Jun-2025,,4080.0,
FUTSTK,DMART,31-Jul-2025,,XX,N,4210.9,4210.9,3966.8,4099.6,4103.1,4211.4,4099.6,812.0,498601380.0,98250.0,48450.0,150.0,10-Jun-2025,,4080.0,
FUTSTK,DMART,28-Aug-2025,,XX,N,4197.0,4197.0,4018.9,4115.2,4114.9,4227.7,4115.2,111.0,68657115.0,19950.0,9900.0,150.0,10-Jun-2025,,4080.0,
FUTSTK,DMART,26-Jun-2025,,XX,N,4091.4,4136.0,4064.5,4094.7,4094.2,4079.0,4094.7,4503.0,2772250770.0,4068900.0,-39600.0,150.0,11-Jun-2025,,4078.2,
FUTSTK,DMART,31-Jul-2025,,XX,N,4109.0,4150.0,4084.5,4113.6,4113.0,4099.6,4113.6,221.0,136658430.0,98400.0,150.0,150.0,11-Jun-2025,,4078.2,
FUTSTK,DMART,28-Aug-2025,,XX,N,4122.8,4168.0,4106.1,4129.4,4130.9,4115.2,4129.4,49.0,30393315.0,20250.0,300.0,150.0,11-Jun-2025,,4078.2,
FUTSTK,DMART,26-Jun-2025,,XX,N,4094.6,4109.7,4032.5,4075.8,4056.1,4094.7,4075.8,5512.0,3366228510.0,3983700.0,-85200.0,150.0,12-Jun-2025,,4074.0,
FUTSTK,DMART,31-Jul-2025,,XX,N,4109.7,4125.3,4050.0,4090.1,4080.1,4113.6,4090.1,374.0,229272285.0,103050.0,4650.0,150.0,12-Jun-2025,,4074.0,
FUTSTK,DMART,28-Aug-2025,,XX,N,4137.7,4137.7,4080.3,4099.6,4099.1,4129.4,4099.6,46.0,28354290.0,23250.0,3000.0,150.0,12-Jun-2025,,4074.0,
FUTSTK,DMART,26-Jun-2025,,XX,N,4044.0,4074.9,3932.4,4053.5,4049.5,4075.8,4053.5,3000.0,1820764245.0,4000050.0,16350.0,150.0,13-Jun-2025,,4051.9,
FUTSTK,DMART,31-Jul-2025,,XX,N,4032.5,4085.0,4001.7,4067.2,4072.8,4090.1,4067.2,218.0,132692205.0,108900.0,5850.0,150.0,13-Jun-2025,,4051.9,
FUTSTK,DMART,28-Aug-2025,,XX,N,4065.0,4089.2,4055.0,4089.2,4089.2,4099.6,4089.2,30.0,18353775.0,23250.0,0.0,150.0,13-Jun-2025,,4051.9,
FUTSTK,DMART,26-Jun-2025,,XX,N,4031.0,4093.6,3985.0,4088.0,4090.0,4053.5,4088.0,3136.0,1901235045.0,4004850.0,4800.0,150.0,16-Jun-2025,,4087.0,
FUTSTK,DMART,31-Jul-2025,,XX,N,4053.3,4108.2,4001.8,4102.6,4105.2,4067.2,4102.6,810.0,491694075.0,166050.0,57150.0,150.0,16-Jun-2025,,4087.0,
FUTSTK,DMART,28-Aug-2025,,XX,N,4070.0,4125.0,4025.0,4121.0,4124.5,4089.2,4121.0,17.0,10376460.0,23550.0,300.0,150.0,16-Jun-2025,,4087.0,
FUTSTK,DMART,26-Jun-2025,,XX,N,4028.3,4110.1,4028.3,4071.0,4081.1,4088.0,4071.0,4967.0,3036987435.0,4056300.0,51450.0,150.0,17-Jun-2025,,4059.1,
FUTSTK,DMART,31-Jul-2025,,XX,N,4088.4,4124.1,4059.4,4085.5,4100.0,4102.6,4085.5,1632.0,1001667735.0,342450.0,176400.0,150.0,17-Jun-2025,,4059.1,
FUTSTK,DMART,28-Aug-2025,,XX,N,4132.7,4132.7,4089.4,4100.6,4110.6,4121.0,4100.6,40.0,24678045.0,23850.0,300.0,150.0,17-Jun-2025,,4059.1,
FUTSTK,DMART,26-Jun-2025,,XX,N,4094.0,4252.8,4080.0,4240.9,4246.0,4071.0,4240.9,13657.0,8600164920.0,4252500.0,196200.0,150.0,18-Jun-2025,,4228.5,
FUTSTK,DMART,31-Jul-2025,,XX,N,4114.4,4260.2,4095.5,4252.6,4258.3,4085.5,4252.6,1547.0,975878655.0,368250.0,25800.0,150.0,18-Jun-2025,,4228.5,
FUTSTK,DMART,28-Aug-2025,,XX,N,4170.0,4265.0,4165.0,4261.8,4265.0,4100.6,4261.8,129.0,81857070.0,16500.0,-7350.0,150.0,18-Jun-2025,,4228.5,
FUTSTK,DMART,26-Jun-2025,,XX,N,4259.0,4261.0,4158.5,4197.5,4182.8,4240.9,4197.5,5866.0,3705993330.0,4113600.0,-138900.0,150.0,19-Jun-2025,,4203.0,
FUTSTK,DMART,31-Jul-2025,,XX,N,4254.3,4275.5,4171.5,4202.9,4196.8,4252.6,4202.9,885.0,559835655.0,390450.0,22200.0,150.0,19-Jun-2025,,4203.0,
FUTSTK,DMART,28-Aug-2025,,XX,N,4270.0,4275.1,4203.2,4210.9,4205.3,4261.8,4210.9,44.0,27993495.0,17400.0,900.0,150.0,19-Jun-2025,,4203.0,
FUTSTK,DMART,26-Jun-2025,,XX,N,4183.9,4320.0,4170.0,4298.0,4290.1,4197.5,4298.0,6957.0,4460990475.0,3910500.0,-203100.0,150.0,20-Jun-2025,,4300.3,
FUTSTK,DMART,31-Jul-2025,,XX,N,4197.1,4329.8,4182.4,4307.0,4297.0,4202.9,4307.0,3409.0,2194773435.0,583500.0,193050.0,150.0,20-Jun-2025,,4300.3,
FUTSTK,DMART,28-Aug-2025,,XX,N,4210.9,4336.8,4210.9,4315.6,4304.8,4210.9,4315.6,62.0,39921420.0,16800.0,-600.0,150.0,20-Jun-2025,,4300.3,
FUTSTK,DMART,26-Jun-2025,,XX,N,4285.0,4364.9,4264.1,4335.7,4327.9,4298.0,4335.7,13028.0,8422970685.0,2566350.0,-1344150.0,150.0,23-Jun-2025,,4335.8,
FUTSTK,DMART,31-Jul-2025,,XX,N,4291.2,4374.5,4266.2,4341.2,4332.0,4307.0,4341.2,11810.0,7644344520.0,1709700.0,1126200.0,150.0,23-Jun-2025,,4335.8,
FUTSTK,DMART,28-Aug-2025,,XX,N,4289.0,4387.3,4285.0,4352.5,4344.7,4315.6,4352.5,35.0,22770780.0,18900.0,2100.0,150.0,23-Jun-2025,,4335.8,
FUTSTK,DMART,26-Jun-2025,,XX,N,4369.4,4369.9,4247.2,4253.7,4269.8,4335.7,4253.7,13447.0,8656350735.0,1080300.0,-1486050.0,150.0,24-Jun-2025,,4250.7,
FUTSTK,DMART,31-Jul-2025,,XX,N,4375.0,4375.0,4255.3,4266.6,4286.1,4341.2,4266.6,13614.0,8774042685.0,3235500.0,1525800.0,150.0,24-Jun-2025,,4250.7,
FUTSTK,DMART,28-Aug-2025,,XX,N,4371.7,4371.7,4275.7,4286.0,4292.0,4352.5,4286.0,70.0,45380610.0,23700.0,4800.0,150.0,24-Jun-2025,,4250.7,
FUTSTK,DMART,26-Jun-2025,,XX,N,4261.4,4300.8,4237.5,4267.7,4270.0,4253.7,4267.7,9334.0,5972558955.0,357600.0,-722700.0,150.0,25-Jun-2025,,4276.4,
FUTSTK,DMART,31-Jul-2025,,XX,N,4286.1,4318.9,4254.0,4285.7,4287.2,4266.6,4285.7,8913.0,5725731225.0,3961500.0,726000.0,150.0,25-Jun-2025,,4276.4,
FUTSTK,DMART,28-Aug-2025,,XX,N,4330.0,4330.0,4280.0,4302.4,4301.1,4286.0,4302.4,25.0,16131840.0,25200.0,1500.0,150.0,25-Jun-2025,,4276.4,
FUTSTK,DMART,26-Jun-2025,,XX,N,4267.7,4325.3,4264.2,4303.1,4300.1,4267.7,4303.1,3860.0,2489281320.0,317700.0,-39900.0,150.0,26-Jun-2025,,4315.4,
FUTSTK,DMART,31-Jul-2025,,XX,N,4299.0,4351.1,4285.6,4335.6,4337.0,4285.7,4335.6,5012.0,3252808740.0,4100550.0,139050.0,150.0,26-Jun-2025,,4315.4,
FUTSTK,DMART,28-Aug-2025,,XX,N,4316.5,4358.0,4300.0,4342.5,4338.5,4302.4,4342.5,55.0,35745000.0,25200.0,0.0,150.0,26-Jun-2025,,4315.4,
FUTSTK,DMART,30-Sep-2025,0.0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,4315.4,
FUTSTK,DMART,31-Jul-2025,,XX,N,4337.1,4369.0,4317.4,4341.0,4347.0,4335.6,4341.0,3059.0,1993784325.0,4167000.0,66450.0,150.0,27-Jun-2025,,4313.4,
