FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,HAL,25-Nov-2021,0.0,XX,0.0,0.0,0.0,1395.0,1379.15,0.0,0.0,4275.0,0.0,08-Sep-2021,,,N,,,,,
FUTSTK,HAL,30-Sep-2021,0.0,XX,1367.95,1387.0,1301.15,1375.0,1375.0,2271.0,14657.59,1586975.0,93575.0,09-Sep-2021,,,N,,,,,
FUTSTK,HAL,28-Oct-2021,0.0,XX,1347.5,1391.0,1328.4,1380.0,1380.0,64.0,411.79,44175.0,-950.0,09-Sep-2021,,,N,,,,,
FUTSTK,HAL,25-Nov-2021,0.0,XX,1350.0,1365.0,1350.0,1365.0,1385.4,2.0,12.89,3800.0,-475.0,09-Sep-2021,,,N,,,,,
FUTSTK,HAL,30-Sep-2021,0.0,XX,1370.75,1413.65,1368.1,1408.7,1408.7,2480.0,16498.51,1601225.0,14250.0,13-Sep-2021,,,N,,,,,
FUTSTK,HAL,28-Oct-2021,0.0,XX,1395.1,1417.0,1383.4,1412.25,1412.25,85.0,567.8,44175.0,0.0,13-Sep-2021,,,N,,,,,
FUTSTK,HAL,25-Nov-2021,0.0,XX,1402.0,1410.0,1402.0,1415.25,1415.25,4.0,26.77,4750.0,950.0,13-Sep-2021,,,N,,,,,
FUTSTK,HAL,30-Sep-2021,0.0,XX,1414.0,1442.95,1368.65,1409.85,1409.85,7884.0,52483.17,1544700.0,-56525.0,14-Sep-2021,,,N,,,,,
FUTSTK,HAL,28-Oct-2021,0.0,XX,1414.55,1446.9,1375.0,1414.55,1414.55,287.0,1913.93,63650.0,19475.0,14-Sep-2021,,,N,,,,,
FUTSTK,HAL,25-Nov-2021,0.0,XX,1416.85,1445.45,1383.0,1412.4,1412.4,17.0,113.8,4750.0,0.0,14-Sep-2021,,,N,,,,,
FUTSTK,HAL,30-Sep-2021,0.0,XX,1408.1,1428.0,1395.1,1403.75,1403.75,1742.0,11675.78,1567975.0,23275.0,15-Sep-2021,,,N,,,,,
FUTSTK,HAL,28-Oct-2021,0.0,XX,1419.0,1431.0,1403.85,1409.8,1409.8,209.0,1406.55,105925.0,42275.0,15-Sep-2021,,,N,,,,,
FUTSTK,HAL,25-Nov-2021,0.0,XX,1423.0,1423.0,1419.0,1419.0,1413.5,4.0,26.99,6650.0,1900.0,15-Sep-2021,,,N,,,,,
FUTSTK,HAL,30-Sep-2021,0.0,XX,1408.95,1486.95,1404.15,1436.05,1436.05,5547.0,38292.9,1569400.0,1425.0,16-Sep-2021,,,N,,,,,
FUTSTK,HAL,28-Oct-2021,0.0,XX,1417.0,1490.0,1410.0,1440.7,1440.7,469.0,3248.27,120650.0,14725.0,16-Sep-2021,,,N,,,,,
FUTSTK,HAL,25-Nov-2021,0.0,XX,1429.9,1475.4,1429.9,1467.3,1442.45,6.0,41.36,5225.0,-1425.0,16-Sep-2021,,,N,,,,,
FUTSTK,HAL,30-Sep-2021,0.0,XX,1441.15,1482.15,1415.25,1435.45,1435.45,3312.0,22862.71,1668200.0,98800.0,17-Sep-2021,,,N,,,,,
FUTSTK,HAL,28-Oct-2021,0.0,XX,1446.2,1486.2,1426.0,1439.65,1439.65,300.0,2077.36,154375.0,33725.0,17-Sep-2021,,,N,,,,,
FUTSTK,HAL,25-Nov-2021,0.0,XX,1470.75,1484.0,1450.5,1450.5,1440.95,11.0,76.53,6650.0,1425.0,17-Sep-2021,,,N,,,,,
FUTSTK,HAL,30-Sep-2021,0.0,XX,1415.05,1452.6,1371.1,1379.9,1379.9,1925.0,12955.49,1755125.0,86925.0,20-Sep-2021,,,N,,,,,
FUTSTK,HAL,28-Oct-2021,0.0,XX,1430.0,1456.8,1375.0,1383.2,1383.2,298.0,2011.91,184300.0,29925.0,20-Sep-2021,,,N,,,,,
FUTSTK,HAL,25-Nov-2021,0.0,XX,1444.25,1465.65,1389.0,1392.7,1392.7,29.0,196.95,14250.0,7600.0,20-Sep-2021,,,N,,,,,
FUTSTK,HAL,30-Sep-2021,0.0,XX,1397.95,1428.45,1338.15,1357.55,1357.55,5421.0,35273.04,1778400.0,23275.0,21-Sep-2021,,,N,,,,,
FUTSTK,HAL,28-Oct-2021,0.0,XX,1409.75,1431.0,1341.7,1362.7,1362.7,832.0,5452.29,353400.0,169100.0,21-Sep-2021,,,N,,,,,
FUTSTK,HAL,25-Nov-2021,0.0,XX,1420.0,1424.4,1350.65,1360.95,1360.95,23.0,150.9,19475.0,5225.0,21-Sep-2021,,,N,,,,,
FUTSTK,HAL,30-Sep-2021,0.0,XX,1351.1,1379.9,1342.9,1361.25,1361.25,1692.0,10959.7,1677225.0,-101175.0,22-Sep-2021,,,N,,,,,
FUTSTK,HAL,28-Oct-2021,0.0,XX,1350.0,1382.55,1350.0,1365.6,1365.6,320.0,2080.34,381900.0,28500.0,22-Sep-2021,,,N,,,,,
FUTSTK,HAL,25-Nov-2021,0.0,XX,1375.0,1375.0,1362.65,1365.45,1365.45,14.0,91.01,23750.0,4275.0,22-Sep-2021,,,N,,,,,
FUTSTK,HAL,30-Sep-2021,0.0,XX,1380.0,1389.9,1360.0,1363.5,1363.5,1297.0,8457.28,1642075.0,-35150.0,23-Sep-2021,,,N,,,,,
FUTSTK,HAL,28-Oct-2021,0.0,XX,1375.95,1395.0,1365.0,1368.0,1368.0,519.0,3393.66,465500.0,83600.0,23-Sep-2021,,,N,,,,,
FUTSTK,HAL,25-Nov-2021,0.0,XX,1397.75,1421.95,1372.0,1372.0,1368.7,6.0,39.62,23750.0,0.0,23-Sep-2021,,,N,,,,,
FUTSTK,HAL,30-Sep-2021,0.0,XX,1370.8,1377.6,1324.35,1339.35,1339.35,1661.0,10632.69,1445900.0,-196175.0,24-Sep-2021,,,N,,,,,
FUTSTK,HAL,28-Oct-2021,0.0,XX,1371.95,1385.0,1331.1,1344.75,1344.75,646.0,4156.92,569525.0,104025.0,24-Sep-2021,,,N,,,,,
FUTSTK,HAL,25-Nov-2021,0.0,XX,1379.0,1380.05,1353.5,1353.5,1353.5,5.0,32.55,23750.0,0.0,24-Sep-2021,,,N,,,,,
FUTSTK,HAL,30-Sep-2021,0.0,XX,1348.25,1356.95,1330.3,1340.3,1340.3,1307.0,8331.31,1147125.0,-298775.0,27-Sep-2021,,,N,,,,,
FUTSTK,HAL,28-Oct-2021,0.0,XX,1351.05,1360.9,1335.8,1344.65,1344.65,1064.0,6807.42,843125.0,273600.0,27-Sep-2021,,,N,,,,,
FUTSTK,HAL,25-Nov-2021,0.0,XX,1360.5,1360.5,1330.8,1353.0,1344.85,5.0,31.97,23750.0,0.0,27-Sep-2021,,,N,,,,,
FUTSTK,HAL,30-Sep-2021,0.0,XX,1342.0,1364.95,1336.45,1345.75,1345.75,1552.0,9934.68,825075.0,-322050.0,28-Sep-2021,,,N,,,,,
FUTSTK,HAL,28-Oct-2021,0.0,XX,1354.0,1369.9,1340.0,1350.4,1350.4,1272.0,8163.64,1132875.0,289750.0,28-Sep-2021,,,N,,,,,
FUTSTK,HAL,25-Nov-2021,0.0,XX,1369.0,1369.0,1344.05,1350.0,1350.0,8.0,51.52,23750.0,0.0,28-Sep-2021,,,N,,,,,
FUTSTK,HAL,30-Sep-2021,0.0,XX,1348.0,1371.7,1339.3,1344.0,1344.0,2429.0,15623.18,424175.0,-400900.0,29-Sep-2021,,,N,,,,,
FUTSTK,HAL,28-Oct-2021,0.0,XX,1353.4,1375.7,1337.4,1340.2,1340.2,2662.0,17114.42,1455400.0,322525.0,29-Sep-2021,,,N,,,,,
FUTSTK,HAL,25-Nov-2021,0.0,XX,1361.5,1361.5,1347.15,1347.15,1347.15,5.0,32.19,24225.0,475.0,29-Sep-2021,,,N,,,,,
FUTSTK,HAL,30-Sep-2021,0.0,XX,1380.45,1380.45,1337.8,1346.35,1354.45,1733.0,11137.53,64600.0,-359575.0,30-Sep-2021,,,N,,,,,
FUTSTK,HAL,28-Oct-2021,0.0,XX,1350.0,1378.0,1343.5,1352.9,1352.9,3035.0,19568.87,1723775.0,268375.0,30-Sep-2021,,,N,,,,,
FUTSTK,HAL,25-Nov-2021,0.0,XX,1372.0,1375.9,1354.0,1354.0,1362.5,15.0,97.28,28025.0,3800.0,30-Sep-2021,,,N,,,,,
FUTSTK,HAL,28-Oct-2021,0.0,XX,1350.15,1367.55,1324.1,1344.8,1344.8,1397.0,8948.96,1758925.0,35150.0,01-Oct-2021,,,N,,,,,
FUTSTK,HAL,25-Nov-2021,0.0,XX,1362.85,1363.35,1343.75,1348.75,1348.75,27.0,173.05,35625.0,7600.0,01-Oct-2021,,,N,,,,,
FUTSTK,HAL,30-Dec-2021,0.0,XX,1354.35,1354.35,1348.0,1348.0,1348.0,5.0,32.05,2375.0,2375.0,01-Oct-2021,,,N,,,,,
FUTSTK,HAL,28-Oct-2021,0.0,XX,1337.15,1364.45,1335.05,1350.8,1350.8,1009.0,6481.92,1775550.0,16625.0,04-Oct-2021,,,N,,,,,
FUTSTK,HAL,25-Nov-2021,0.0,XX,1352.6,1359.45,1349.0,1351.9,1351.9,17.0,109.41,39900.0,4275.0,04-Oct-2021,,,N,,,,,
FUTSTK,HAL,30-Dec-2021,0.0,XX,0.0,0.0,0.0,1348.0,1358.15,0.0,0.0,2375.0,0.0,04-Oct-2021,,,N,,,,,
FUTSTK,HAL,28-Oct-2021,0.0,XX,1351.4,1412.0,1340.4,1380.8,1380.8,3004.0,19825.57,1912825.0,137275.0,05-Oct-2021,,,N,,,,,
FUTSTK,HAL,25-Nov-2021,0.0,XX,1353.65,1407.95,1353.65,1381.1,1381.1,81.0,534.7,44175.0,4275.0,05-Oct-2021,,,N,,,,,
FUTSTK,HAL,30-Dec-2021,0.0,XX,1398.7,1398.7,1383.95,1384.65,1384.65,6.0,39.66,2850.0,475.0,05-Oct-2021,,,N,,,,,
FUTSTK,HAL,28-Oct-2021,0.0,XX,1374.95,1392.5,1340.4,1350.9,1350.9,1814.0,11731.91,1861050.0,-51775.0,06-Oct-2021,,,N,,,,,
FUTSTK,HAL,25-Nov-2021,0.0,XX,1384.05,1385.0,1342.6,1351.3,1351.3,43.0,278.27,51300.0,7125.0,06-Oct-2021,,,N,,,,,
FUTSTK,HAL,30-Dec-2021,0.0,XX,0.0,0.0,0.0,1384.65,1359.25,0.0,0.0,2850.0,0.0,06-Oct-2021,,,N,,,,,
FUTSTK,HAL,28-Oct-2021,0.0,XX,1361.25,1392.45,1357.3,1364.15,1364.15,1722.0,11221.44,1938475.0,77425.0,07-Oct-2021,,,N,,,,,
FUTSTK,HAL,25-Nov-2021,0.0,XX,1364.0,1394.8,1360.0,1364.6,1364.6,79.0,517.02,57475.0,6175.0,07-Oct-2021,,,N,,,,,
FUTSTK,HAL,30-Dec-2021,0.0,XX,1365.0,1381.45,1365.0,1381.45,1369.1,2.0,13.04,3325.0,475.0,07-Oct-2021,,,N,,,,,
FUTSTK,HAL,28-Oct-2021,0.0,XX,1357.45,1378.35,1350.0,1357.7,1357.7,969.0,6250.86,1941325.0,2850.0,08-Oct-2021,,,N,,,,,
FUTSTK,HAL,25-Nov-2021,0.0,XX,1373.2,1373.2,1353.65,1359.2,1359.2,36.0,232.52,64600.0,7125.0,08-Oct-2021,,,N,,,,,
FUTSTK,HAL,30-Dec-2021,0.0,XX,1360.4,1360.4,1360.4,1360.4,1360.4,1.0,6.46,3800.0,475.0,08-Oct-2021,,,N,,,,,
FUTSTK,HAL,28-Oct-2021,0.0,XX,1363.95,1400.85,1355.0,1370.65,1370.65,1682.0,10984.26,2002600.0,61275.0,11-Oct-2021,,,N,,,,,
FUTSTK,HAL,25-Nov-2021,0.0,XX,1372.2,1398.5,1356.05,1373.5,1373.5,68.0,443.12,69825.0,5225.0,11-Oct-2021,,,N,,,,,
FUTSTK,HAL,30-Dec-2021,0.0,XX,1366.55,1385.0,1357.85,1385.0,1376.35,4.0,26.09,5225.0,1425.0,11-Oct-2021,,,N,,,,,
FUTSTK,HAL,28-Oct-2021,0.0,XX,1369.85,1404.2,1360.0,1400.4,1400.4,1945.0,12834.39,1993575.0,-9025.0,12-Oct-2021,,,N,,,,,
FUTSTK,HAL,25-Nov-2021,0.0,XX,1379.6,1405.0,1362.9,1401.65,1401.65,93.0,613.07,70775.0,950.0,12-Oct-2021,,,N,,,,,
FUTSTK,HAL,30-Dec-2021,0.0,XX,1371.1,1399.0,1369.15,1399.0,1399.0,7.0,46.08,4750.0,-475.0,12-Oct-2021,,,N,,,,,
FUTSTK,HAL,28-Oct-2021,0.0,XX,1405.0,1434.65,1389.3,1400.6,1400.6,2486.0,16699.31,1952725.0,-40850.0,13-Oct-2021,,,N,,,,,
FUTSTK,HAL,25-Nov-2021,0.0,XX,1415.45,1434.95,1391.2,1399.2,1399.2,240.0,1610.54,105925.0,35150.0,13-Oct-2021,,,N,,,,,
FUTSTK,HAL,30-Dec-2021,0.0,XX,1421.1,1433.0,1401.85,1401.85,1401.85,11.0,74.37,9025.0,4275.0,13-Oct-2021,,,N,,,,,
FUTSTK,HAL,28-Oct-2021,0.0,XX,1405.9,1472.85,1396.6,1449.85,1449.85,5228.0,35939.42,2334625.0,381900.0,14-Oct-2021,,,N,,,,,
FUTSTK,HAL,25-Nov-2021,0.0,XX,1401.95,1468.0,1399.0,1450.25,1450.25,313.0,2141.94,121600.0,15675.0,14-Oct-2021,,,N,,,,,
FUTSTK,HAL,30-Dec-2021,0.0,XX,1415.0,1469.0,1413.55,1463.05,1455.55,7.0,47.94,9025.0,0.0,14-Oct-2021,,,N,,,,,
FUTSTK,HAL,28-Oct-2021,0.0,XX,1474.4,1568.75,1461.45,1486.9,1486.9,9229.0,66408.95,2372150.0,37525.0,18-Oct-2021,,,N,,,,,
FUTSTK,HAL,25-Nov-2021,0.0,XX,1478.35,1567.0,1467.0,1488.9,1488.9,856.0,6144.87,197600.0,76000.0,18-Oct-2021,,,N,,,,,
FUTSTK,HAL,30-Dec-2021,0.0,XX,1475.0,1554.45,1470.0,1492.8,1492.8,38.0,272.99,15200.0,6175.0,18-Oct-2021,,,N,,,,,
FUTSTK,HAL,28-Oct-2021,0.0,XX,1501.1,1525.95,1409.6,1435.1,1435.1,3539.0,24911.04,2291400.0,-80750.0,19-Oct-2021,,,N,,,,,
FUTSTK,HAL,25-Nov-2021,0.0,XX,1508.85,1524.0,1410.05,1440.35,1440.35,536.0,3782.09,222300.0,24700.0,19-Oct-2021,,,N,,,,,
FUTSTK,HAL,30-Dec-2021,0.0,XX,1492.85,1520.0,1425.0,1425.0,1425.0,14.0,99.69,16150.0,950.0,19-Oct-2021,,,N,,,,,
FUTSTK,HAL,28-Oct-2021,0.0,XX,1430.7,1462.0,1383.2,1414.05,1414.05,2317.0,15716.13,2264325.0,-27075.0,20-Oct-2021,,,N,,,,,
FUTSTK,HAL,25-Nov-2021,0.0,XX,1445.65,1462.0,1390.0,1417.15,1417.15,515.0,3488.24,281675.0,59375.0,20-Oct-2021,,,N,,,,,
FUTSTK,HAL,30-Dec-2021,0.0,XX,1426.3,1463.05,1400.0,1400.0,1420.55,11.0,75.1,19475.0,3325.0,20-Oct-2021,,,N,,,,,
FUTSTK,HAL,28-Oct-2021,0.0,XX,1420.7,1430.0,1365.05,1376.5,1376.5,1436.0,9449.45,2312775.0,48450.0,21-Oct-2021,,,N,,,,,
FUTSTK,HAL,25-Nov-2021,0.0,XX,1421.7,1431.1,1369.1,1381.75,1381.75,462.0,3042.54,363375.0,81700.0,21-Oct-2021,,,N,,,,,
FUTSTK,HAL,30-Dec-2021,0.0,XX,1400.0,1400.0,1380.0,1381.45,1381.45,4.0,26.32,21375.0,1900.0,21-Oct-2021,,,N,,,,,
FUTSTK,HAL,28-Oct-2021,0.0,XX,1385.45,1399.0,1296.9,1330.6,1330.6,2304.0,14631.73,2165050.0,-147725.0,22-Oct-2021,,,N,,,,,
FUTSTK,HAL,25-Nov-2021,0.0,XX,1395.0,1402.3,1302.45,1335.45,1335.45,1228.0,7812.12,649800.0,286425.0,22-Oct-2021,,,N,,,,,
FUTSTK,HAL,30-Dec-2021,0.0,XX,1381.25,1381.5,1320.0,1333.45,1336.9,18.0,116.46,27550.0,6175.0,22-Oct-2021,,,N,,,,,
FUTSTK,HAL,28-Oct-2021,0.0,XX,1321.25,1342.05,1283.8,1323.25,1323.25,2705.0,16840.22,1731375.0,-433675.0,25-Oct-2021,,,N,,,,,
FUTSTK,HAL,25-Nov-2021,0.0,XX,1342.0,1345.6,1291.0,1327.15,1327.15,1876.0,11754.19,1163750.0,513950.0,25-Oct-2021,,,N,,,,,
FUTSTK,HAL,30-Dec-2021,0.0,XX,1315.0,1337.65,1308.5,1332.65,1332.65,9.0,56.61,30875.0,3325.0,25-Oct-2021,,,N,,,,,
FUTSTK,HAL,28-Oct-2021,0.0,XX,1319.65,1334.8,1313.05,1324.85,1324.85,1862.0,11714.31,1226925.0,-504450.0,26-Oct-2021,,,N,,,,,
FUTSTK,HAL,25-Nov-2021,0.0,XX,1323.15,1339.0,1317.4,1329.6,1329.6,1948.0,12298.03,1719500.0,555750.0,26-Oct-2021,,,N,,,,,
FUTSTK,HAL,30-Dec-2021,0.0,XX,1333.05,1335.85,1330.0,1335.85,1334.05,6.0,37.98,32300.0,1425.0,26-Oct-2021,,,N,,,,,
FUTSTK,HAL,28-Oct-2021,0.0,XX,1327.1,1349.0,1310.0,1317.05,1317.05,1274.0,8024.32,869250.0,-357675.0,27-Oct-2021,,,N,,,,,
FUTSTK,HAL,25-Nov-2021,0.0,XX,1342.8,1354.5,1314.95,1321.7,1321.7,1506.0,9515.58,1994525.0,275025.0,27-Oct-2021,,,N,,,,,
FUTSTK,HAL,30-Dec-2021,0.0,XX,1345.0,1345.0,1319.0,1319.0,1326.05,8.0,50.64,33250.0,950.0,27-Oct-2021,,,N,,,,,
FUTSTK,HAL,28-Oct-2021,0.0,XX,1311.5,1311.5,1256.95,1266.8,1266.1,2805.0,17056.26,298300.0,-570950.0,28-Oct-2021,,,N,,,,,
FUTSTK,HAL,25-Nov-2021,0.0,XX,1310.0,1313.95,1261.3,1270.1,1270.1,3750.0,22874.61,2527000.0,532475.0,28-Oct-2021,,,N,,,,,
FUTSTK,HAL,30-Dec-2021,0.0,XX,1300.0,1300.0,1265.05,1265.1,1265.1,33.0,201.93,41325.0,8075.0,28-Oct-2021,,,N,,,,,
FUTSTK,HAL,25-Nov-2021,0.0,XX,1260.05,1328.0,1236.1,1311.75,1311.75,2517.0,15442.75,2598725.0,71725.0,29-Oct-2021,,,N,,,,,
FUTSTK,HAL,30-Dec-2021,0.0,XX,1249.8,1318.1,1249.8,1315.85,1315.85,38.0,231.58,45125.0,3800.0,29-Oct-2021,,,N,,,,,
FUTSTK,HAL,27-Jan-2022,0.0,XX,0.0,0.0,0.0,1278.95,1319.1,0.0,0.0,0.0,0.0,29-Oct-2021,,,N,,,,,
FUTSTK,HAL,25-Nov-2021,0.0,XX,1316.25,1338.05,1301.5,1325.75,1325.75,1620.0,10185.14,2697050.0,98325.0,01-Nov-2021,,,N,,,,,
FUTSTK,HAL,30-Dec-2021,0.0,XX,1319.7,1339.95,1310.0,1328.7,1328.7,26.0,163.86,50825.0,5700.0,01-Nov-2021,,,N,,,,,
FUTSTK,HAL,27-Jan-2022,0.0,XX,0.0,0.0,0.0,1278.95,1341.2,0.0,0.0,0.0,0.0,01-Nov-2021,,,N,,,,,
FUTSTK,HAL,25-Nov-2021,0.0,XX,1332.05,1357.05,1325.0,1331.4,1331.4,2448.0,15556.61,2888950.0,191900.0,02-Nov-2021,,,N,,,,,
FUTSTK,HAL,30-Dec-2021,0.0,XX,1340.0,1356.85,1330.8,1334.65,1334.65,57.0,362.99,49875.0,-950.0,02-Nov-2021,,,N,,,,,
FUTSTK,HAL,27-Jan-2022,0.0,XX,1340.0,1340.0,1340.0,1340.0,1344.45,1.0,6.36,475.0,475.0,02-Nov-2021,,,N,,,,,
FUTSTK,HAL,25-Nov-2021,0.0,XX,1334.3,1355.0,1309.2,1315.5,1315.5,1948.0,12340.04,2941200.0,52250.0,03-Nov-2021,,,N,,,,,
FUTSTK,HAL,30-Dec-2021,0.0,XX,1331.65,1358.0,1316.95,1316.95,1316.95,30.0,191.16,53200.0,3325.0,03-Nov-2021,,,N,,,,,
FUTSTK,HAL,27-Jan-2022,0.0,XX,0.0,0.0,0.0,1340.0,1335.75,0.0,0.0,475.0,0.0,03-Nov-2021,,,N,,,,,
FUTSTK,HAL,25-Nov-2021,0.0,XX,1322.2,1332.0,1308.55,1327.05,1327.05,251.0,1578.3,2924100.0,-17100.0,04-Nov-2021,,,N,,,,,
FUTSTK,HAL,30-Dec-2021,0.0,XX,1330.5,1336.95,1330.5,1332.65,1332.65,6.0,37.96,52250.0,-950.0,04-Nov-2021,,,N,,,,,
FUTSTK,HAL,27-Jan-2022,0.0,XX,0.0,0.0,0.0,1340.0,1352.0,0.0,0.0,475.0,0.0,04-Nov-2021,,,N,,,,,
FUTSTK,HAL,25-Nov-2021,0.0,XX,1349.9,1362.35,1332.0,1350.0,1350.0,2251.0,14438.01,2985375.0,61275.0,08-Nov-2021,,,N,,,,,
FUTSTK,HAL,30-Dec-2021,0.0,XX,1341.0,1366.0,1338.55,1352.45,1352.45,101.0,649.6,63175.0,10925.0,08-Nov-2021,,,N,,,,,
FUTSTK,HAL,27-Jan-2022,0.0,XX,1365.4,1365.4,1355.0,1364.0,1364.0,9.0,58.13,3800.0,3325.0,08-Nov-2021,,,N,,,,,
FUTSTK,HAL,25-Nov-2021,0.0,XX,1330.25,1381.2,1330.25,1365.7,1365.7,1516.0,9855.82,3064225.0,78850.0,09-Nov-2021,,,N,,,,,
FUTSTK,HAL,30-Dec-2021,0.0,XX,1364.8,1383.5,1361.6,1371.75,1371.75,83.0,541.74,68875.0,5700.0,09-Nov-2021,,,N,,,,,
FUTSTK,HAL,27-Jan-2022,0.0,XX,1388.05,1388.05,1375.5,1375.5,1380.55,9.0,59.08,8075.0,4275.0,09-Nov-2021,,,N,,,,,
FUTSTK,HAL,25-Nov-2021,0.0,XX,1362.8,1383.3,1356.25,1368.9,1368.9,1067.0,6952.79,3049500.0,-14725.0,10-Nov-2021,,,N,,,,,
FUTSTK,HAL,30-Dec-2021,0.0,XX,1371.75,1386.0,1368.6,1374.95,1374.95,76.0,496.91,71725.0,2850.0,10-Nov-2021,,,N,,,,,
FUTSTK,HAL,27-Jan-2022,0.0,XX,1384.4,1385.7,1384.4,1385.7,1386.3,4.0,26.31,7125.0,-950.0,10-Nov-2021,,,N,,,,,
FUTSTK,HAL,25-Nov-2021,0.0,XX,1366.9,1404.0,1350.75,1386.7,1386.7,4401.0,28963.76,3039525.0,-9975.0,11-Nov-2021,,,N,,,,,
FUTSTK,HAL,30-Dec-2021,0.0,XX,1381.75,1408.25,1353.75,1397.5,1397.5,250.0,1652.77,85025.0,13300.0,11-Nov-2021,,,N,,,,,
FUTSTK,HAL,27-Jan-2022,0.0,XX,1392.0,1395.0,1392.0,1395.0,1395.0,5.0,33.1,6650.0,-475.0,11-Nov-2021,,,N,,,,,
FUTSTK,HAL,25-Nov-2021,0.0,XX,1404.95,1409.65,1366.2,1404.4,1404.4,2581.0,17093.9,2876125.0,-163400.0,12-Nov-2021,,,N,,,,,
FUTSTK,HAL,30-Dec-2021,0.0,XX,1409.0,1414.0,1375.6,1409.35,1409.35,201.0,1336.74,90725.0,5700.0,12-Nov-2021,,,N,,,,,
FUTSTK,HAL,27-Jan-2022,0.0,XX,1395.0,1401.0,1387.05,1401.0,1428.6,3.0,19.86,6650.0,0.0,12-Nov-2021,,,N,,,,,
FUTSTK,HAL,25-Nov-2021,0.0,XX,1419.75,1429.9,1406.2,1414.45,1414.45,1667.0,11235.9,2949750.0,73625.0,15-Nov-2021,,,N,,,,,
FUTSTK,HAL,30-Dec-2021,0.0,XX,1420.0,1435.6,1415.5,1419.7,1419.7,137.0,927.18,98800.0,8075.0,15-Nov-2021,,,N,,,,,
FUTSTK,HAL,27-Jan-2022,0.0,XX,1428.3,1428.3,1427.5,1427.5,1433.35,3.0,20.34,5700.0,-950.0,15-Nov-2021,,,N,,,,,
FUTSTK,HAL,25-Nov-2021,0.0,XX,1422.65,1448.0,1404.45,1419.75,1419.75,1887.0,12839.63,2954500.0,4750.0,16-Nov-2021,,,N,,,,,
FUTSTK,HAL,30-Dec-2021,0.0,XX,1415.5,1453.5,1410.75,1426.0,1426.0,230.0,1571.86,117800.0,19000.0,16-Nov-2021,,,N,,,,,
FUTSTK,HAL,27-Jan-2022,0.0,XX,1433.35,1453.85,1433.35,1438.65,1440.35,6.0,41.14,8075.0,2375.0,16-Nov-2021,,,N,,,,,
FUTSTK,HAL,25-Nov-2021,0.0,XX,1409.95,1418.75,1384.2,1393.45,1393.45,1839.0,12207.41,2898450.0,-56050.0,17-Nov-2021,,,N,,,,,
FUTSTK,HAL,30-Dec-2021,0.0,XX,1417.85,1424.15,1391.35,1399.05,1399.05,260.0,1733.91,157225.0,39425.0,17-Nov-2021,,,N,,,,,
FUTSTK,HAL,27-Jan-2022,0.0,XX,1423.05,1423.05,1401.0,1404.9,1404.9,5.0,33.48,9975.0,1900.0,17-Nov-2021,,,N,,,,,
FUTSTK,HAL,25-Nov-2021,0.0,XX,1397.6,1405.4,1354.0,1370.5,1370.5,1255.0,8193.63,2700850.0,-197600.0,18-Nov-2021,,,N,,,,,
FUTSTK,HAL,30-Dec-2021,0.0,XX,1407.0,1409.8,1360.0,1375.4,1375.4,581.0,3811.08,265050.0,107825.0,18-Nov-2021,,,N,,,,,
FUTSTK,HAL,27-Jan-2022,0.0,XX,1404.5,1405.0,1380.0,1380.0,1380.0,6.0,39.7,10925.0,950.0,18-Nov-2021,,,N,,,,,
FUTSTK,HAL,25-Nov-2021,0.0,XX,1381.6,1398.7,1328.0,1348.25,1348.25,2991.0,19485.18,1941325.0,-759525.0,22-Nov-2021,,,N,,,,,
FUTSTK,HAL,30-Dec-2021,0.0,XX,1381.0,1404.4,1336.25,1353.8,1353.8,2180.0,14280.54,975175.0,710125.0,22-Nov-2021,,,N,,,,,
FUTSTK,HAL,27-Jan-2022,0.0,XX,1350.0,1385.85,1350.0,1350.0,1372.1,5.0,32.54,10925.0,0.0,22-Nov-2021,,,N,,,,,
FUTSTK,HAL,25-Nov-2021,0.0,XX,1346.4,1414.45,1339.4,1406.75,1406.75,3309.0,22032.04,1216950.0,-724375.0,23-Nov-2021,,,N,,,,,
FUTSTK,HAL,30-Dec-2021,0.0,XX,1362.85,1421.0,1345.05,1412.8,1412.8,3093.0,20679.42,1677225.0,702050.0,23-Nov-2021,,,N,,,,,
FUTSTK,HAL,27-Jan-2022,0.0,XX,1375.9,1422.05,1375.9,1420.55,1420.55,9.0,60.33,11400.0,475.0,23-Nov-2021,,,N,,,,,
FUTSTK,HAL,25-Nov-2021,0.0,XX,1420.05,1422.7,1366.05,1375.9,1375.9,2393.0,15751.06,552900.0,-664050.0,24-Nov-2021,,,N,,,,,
FUTSTK,HAL,30-Dec-2021,0.0,XX,1425.0,1429.2,1373.5,1380.8,1380.8,2835.0,18739.44,2309925.0,632700.0,24-Nov-2021,,,N,,,,,
