FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_UNDERLYING_VALUE,SOURCE,FH_LAST_TRADED_PRICE,FH_PREV_CLS
FUTSTK,AMBUJACEM,28-Nov-2024,,XX,630.0,630.0,627.6,627.6,627.6,2.0,1131840.0,7200.0,1800.0,02-Sep-2024,,900.0,N,620.4,,627.6,630.0
FUTSTK,AMBUJACEM,,,,617.738641647107,621.9233349304502,614.0521246876729,618.13720703125,,,2224671.0,,,02-Sep-2024,,900.0,,618.13720703125,YFINANCE,,
FUTSTK,AMBUJACEM,26-Sep-2024,,XX,623.1,625.25,618.5,620.85,620.85,4237.0,2370834540.0,43300800.0,-165600.0,03-Sep-2024,,900.0,N,617.8,,622.05,622.3
FUTSTK,AMBUJACEM,31-Oct-2024,,XX,627.7,629.15,623.15,624.9,624.9,91.0,51256350.0,598500.0,9000.0,03-Sep-2024,,900.0,N,617.8,,625.8,626.6
FUTSTK,AMBUJACEM,28-Nov-2024,,XX,629.05,632.6,627.6,629.0,629.0,6.0,3398355.0,10800.0,3600.0,03-Sep-2024,,900.0,N,617.8,,629.0,627.6
FUTSTK,AMBUJACEM,,,,619.9804736152365,620.2295617926633,611.9100409916264,615.5466918945312,,,2546441.0,,,03-Sep-2024,,900.0,,615.5466918945312,YFINANCE,,
FUTSTK,AMBUJACEM,26-Sep-2024,,XX,616.2,632.65,615.2,630.5,630.5,8938.0,5033728935.0,42988500.0,-312300.0,04-Sep-2024,,900.0,N,627.1,,630.8,620.85
FUTSTK,AMBUJACEM,31-Oct-2024,,XX,620.65,636.3,619.9,634.35,634.35,303.0,171917820.0,577800.0,-20700.0,04-Sep-2024,,900.0,N,627.1,,634.7,624.9
FUTSTK,AMBUJACEM,28-Nov-2024,,XX,628.0,638.5,628.0,638.25,638.25,14.0,7977195.0,11700.0,900.0,04-Sep-2024,,900.0,N,627.1,,638.0,629.0
FUTSTK,AMBUJACEM,,,,612.756900982889,626.7058385662393,610.3656302150122,624.812744140625,,,2347174.0,,,04-Sep-2024,,900.0,,624.812744140625,YFINANCE,,
FUTSTK,AMBUJACEM,26-Sep-2024,,XX,632.9,638.5,629.05,633.55,633.55,8919.0,5097898980.0,41805900.0,-1182600.0,05-Sep-2024,,900.0,N,631.85,,633.3,630.5
FUTSTK,AMBUJACEM,31-Oct-2024,,XX,635.0,642.1,635.0,637.45,637.45,360.0,207005940.0,599400.0,21600.0,05-Sep-2024,,900.0,N,631.85,,637.45,634.35
FUTSTK,AMBUJACEM,28-Nov-2024,,XX,642.0,646.2,640.75,641.7,641.7,32.0,18524610.0,24300.0,12600.0,05-Sep-2024,,900.0,N,631.85,,641.7,638.25
FUTSTK,AMBUJACEM,,,,626.6560239010419,634.4275625638148,625.1116894251928,629.54541015625,,,2834101.0,,,05-Sep-2024,,900.0,,629.54541015625,YFINANCE,,
FUTSTK,AMBUJACEM,26-Sep-2024,,XX,630.15,633.2,622.0,626.05,626.05,6824.0,3851623170.0,41760900.0,-45000.0,06-Sep-2024,,900.0,N,623.25,,627.6,633.55
FUTSTK,AMBUJACEM,31-Oct-2024,,XX,634.55,636.5,625.95,630.3,630.3,163.0,92644965.0,597600.0,-1800.0,06-Sep-2024,,900.0,N,623.25,,631.35,637.45
FUTSTK,AMBUJACEM,28-Nov-2024,,XX,638.8,640.0,631.25,634.2,634.2,25.0,14301135.0,21600.0,-2700.0,06-Sep-2024,,900.0,N,623.25,,635.15,641.7
FUTSTK,AMBUJACEM,,,,624.7131291835891,628.6985398960841,618.0375540776516,620.976806640625,,,2085086.0,,,06-Sep-2024,,900.0,,620.976806640625,YFINANCE,,
FUTSTK,AMBUJACEM,26-Sep-2024,,XX,623.95,632.5,617.3,631.8,631.8,4791.0,2699200260.0,41769900.0,9000.0,09-Sep-2024,,900.0,N,630.15,,631.3,626.05
FUTSTK,AMBUJACEM,31-Oct-2024,,XX,628.85,636.2,621.55,635.45,635.45,172.0,97417575.0,597600.0,0.0,09-Sep-2024,,900.0,N,630.15,,635.3,630.3
FUTSTK,AMBUJACEM,28-Nov-2024,,XX,626.0,639.9,626.0,639.6,639.6,10.0,5691375.0,25200.0,3600.0,09-Sep-2024,,900.0,N,630.15,,639.0,634.2
FUTSTK,AMBUJACEM,,,,620.6281274223662,629.1967364038783,612.507828510347,627.8516845703125,,,1675042.0,,,09-Sep-2024,,900.0,,627.8516845703125,YFINANCE,,
FUTSTK,AMBUJACEM,26-Sep-2024,,XX,630.9,633.6,625.9,627.9,627.9,2948.0,1671232455.0,41616900.0,-153000.0,10-Sep-2024,,900.0,N,627.05,,628.7,631.8
