FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,360ONE,30-Dec-2025,,XX,N,1141.5,1162.6,1126.0,1139.0,1128.4,1146.8,1139.0,4973.0,2841260050.0,1341000.0,491500.0,500.0,21-Nov-2025,,1139.7,
FUTSTK,360ONE,27-Jan-2026,,XX,N,1141.0,1164.6,1137.2,1142.5,1142.5,1152.2,1142.5,10.0,5763500.0,13500.0,3000.0,500.0,21-Nov-2025,,1139.7,
FUTSTK,360ONE,25-Nov-2025,,XX,N,1141.0,1154.8,1119.2,1127.7,1119.2,1137.2,1127.7,4304.0,2455611150.0,607000.0,-652500.0,500.0,24-Nov-2025,,1129.8,
FUTSTK,360ONE,30-Dec-2025,,XX,N,1144.5,1157.8,1116.6,1131.3,1116.6,1139.0,1131.3,4460.0,2548098150.0,1714500.0,373500.0,500.0,24-Nov-2025,,1129.8,
FUTSTK,360ONE,27-Jan-2026,,XX,N,1153.4,1160.0,1133.8,1138.8,1143.7,1142.5,1138.8,9.0,5174400.0,14000.0,500.0,500.0,24-Nov-2025,,1129.8,
FUTSTK,360ONE,25-Nov-2025,,XX,N,1133.7,1143.7,1109.6,1121.6,1115.0,1127.7,1121.6,2165.0,1217252850.0,389500.0,-217500.0,500.0,25-Nov-2025,,1120.0,
FUTSTK,360ONE,30-Dec-2025,,XX,N,1111.3,1139.1,1108.0,1124.7,1126.4,1131.3,1124.7,2170.0,1218256650.0,1626500.0,-88000.0,500.0,25-Nov-2025,,1120.0,
FUTSTK,360ONE,27-Jan-2026,,XX,N,1132.0,1136.1,1116.1,1132.3,1132.3,1138.8,1132.3,22.0,12374550.0,19000.0,5000.0,500.0,25-Nov-2025,,1120.0,
FUTSTK,360ONE,30-Dec-2025,,XX,N,1125.0,1160.9,1124.8,1155.9,1153.0,1124.7,1155.9,1598.0,920770200.0,1712000.0,85500.0,500.0,26-Nov-2025,,1150.0,
FUTSTK,360ONE,27-Jan-2026,,XX,N,1150.0,1162.5,1150.0,1155.6,1151.6,1132.3,1155.6,21.0,12126000.0,21500.0,2500.0,500.0,26-Nov-2025,,1150.0,
FUTSTK,360ONE,24-Feb-2026,,XX,N,0.0,0.0,0.0,1137.1,0.0,1137.1,1137.1,0.0,0.0,0.0,0.0,500.0,26-Nov-2025,,1150.0,
FUTSTK,360ONE,30-Dec-2025,,XX,N,1153.6,1173.3,1142.1,1164.6,1166.2,1155.9,1164.6,1273.0,736433050.0,1696000.0,-16000.0,500.0,27-Nov-2025,,1166.6,
FUTSTK,360ONE,27-Jan-2026,,XX,N,1154.6,1167.8,1148.0,1164.4,1164.6,1155.6,1164.4,40.0,23104250.0,26000.0,4500.0,500.0,27-Nov-2025,,1166.6,
FUTSTK,360ONE,24-Feb-2026,,XX,N,0.0,0.0,0.0,1137.1,0.0,1137.1,1137.1,0.0,0.0,0.0,0.0,500.0,27-Nov-2025,,1166.6,
FUTSTK,360ONE,30-Dec-2025,,XX,N,1175.9,1186.3,1144.1,1183.1,1180.0,1164.6,1183.1,1492.0,871421700.0,1657500.0,-38500.0,500.0,28-Nov-2025,,1183.2,
FUTSTK,360ONE,27-Jan-2026,,XX,N,1164.8,1185.0,1147.2,1182.7,1183.6,1164.4,1182.7,35.0,20506850.0,26500.0,500.0,500.0,28-Nov-2025,,1183.2,
FUTSTK,360ONE,24-Feb-2026,,XX,N,1159.0,1189.0,1159.0,1189.0,1189.0,1137.1,1189.0,7.0,4132050.0,3500.0,3500.0,500.0,28-Nov-2025,,1183.2,
FUTSTK,360ONE,30-Dec-2025,,XX,N,1183.0,1199.0,1182.8,1189.0,1190.3,1183.1,1189.0,1018.0,606572350.0,1673500.0,16000.0,500.0,01-Dec-2025,,1189.3,
FUTSTK,360ONE,27-Jan-2026,,XX,N,1193.2,1198.6,1185.6,1185.6,1185.6,1182.7,1185.6,32.0,19062100.0,26500.0,0.0,500.0,01-Dec-2025,,1189.3,
FUTSTK,360ONE,24-Feb-2026,,XX,N,1195.0,1202.8,1187.0,1181.7,1187.0,1189.0,1181.7,9.0,5357550.0,3000.0,-500.0,500.0,01-Dec-2025,,1189.3,
FUTSTK,360ONE,30-Dec-2025,0.0,XX,N,1192.3,1192.3,1162.6,1169.0,1172.0,1189.0,1169.0,904500.0,1064998050.0,1617000.0,-56500.0,500.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,1162.9,1064998050.0
FUTSTK,360ONE,27-Jan-2026,0.0,XX,N,1178.5,1191.1,1164.7,1171.0,1172.3,1185.6,1171.0,175500.0,207307950.0,39500.0,13000.0,500.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,1162.9,207307950.0
FUTSTK,360ONE,24-Feb-2026,0.0,XX,N,1187.4,1187.4,1178.2,1178.2,1178.2,1181.7,1178.4,1000.0,1182800.0,3500.0,500.0,500.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,1162.9,1182800.0
FUTSTK,360ONE,30-Dec-2025,0.0,XX,N,1163.6,1171.6,1141.9,1146.6,1144.4,1169.0,1146.6,598500.0,690997150.0,1655000.0,38000.0,500.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,1148.1,690997150.0
FUTSTK,360ONE,27-Jan-2026,0.0,XX,N,1166.2,1168.8,1146.4,1147.1,1146.4,1171.0,1147.1,28000.0,32425800.0,39000.0,-500.0,500.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,1148.1,32425800.0
FUTSTK,360ONE,24-Feb-2026,0.0,XX,N,0.0,0.0,0.0,1178.2,1178.2,1178.2,1163.2,0.0,0.0,3500.0,0.0,500.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,1148.1,0.0
FUTSTK,360ONE,30-Dec-2025,,XX,N,1131.8,1155.8,1130.1,1132.8,1132.8,1146.6,1132.8,856.0,487769550.0,1676500.0,21500.0,500.0,04-Dec-2025,,1127.9,
FUTSTK,360ONE,27-Jan-2026,,XX,N,1154.0,1157.1,1133.5,1136.3,1133.5,1147.1,1136.3,21.0,12000600.0,41500.0,2500.0,500.0,04-Dec-2025,,1127.9,
FUTSTK,360ONE,24-Feb-2026,,XX,N,0.0,0.0,0.0,1178.2,1178.2,1178.2,1178.2,0.0,0.0,3500.0,0.0,500.0,04-Dec-2025,,1127.9,
FUTSTK,360ONE,30-Dec-2025,,XX,N,1133.0,1158.8,1120.0,1151.8,1153.4,1132.8,1151.8,880.0,503426350.0,1720500.0,44000.0,500.0,05-Dec-2025,,1146.8,
FUTSTK,360ONE,27-Jan-2026,,XX,N,1131.9,1157.9,1123.5,1154.2,1153.8,1136.3,1154.2,48.0,27388350.0,43000.0,1500.0,500.0,05-Dec-2025,,1146.8,
FUTSTK,360ONE,24-Feb-2026,,XX,N,0.0,0.0,0.0,1178.2,1178.2,1178.2,1178.2,0.0,0.0,3500.0,0.0,500.0,05-Dec-2025,,1146.8,
FUTSTK,360ONE,30-Dec-2025,,XX,N,1185.0,1186.0,1125.0,1134.1,1133.0,1151.8,1134.1,2741.0,1573200800.0,1647500.0,-73000.0,500.0,08-Dec-2025,,1128.1,
FUTSTK,360ONE,27-Jan-2026,,XX,N,1150.2,1164.5,1127.9,1134.6,1134.4,1154.2,1134.6,167.0,95779750.0,43000.0,0.0,500.0,08-Dec-2025,,1128.1,
FUTSTK,360ONE,24-Feb-2026,,XX,N,1140.7,1146.5,1140.7,1144.9,1144.9,1178.2,1144.9,5.0,2877150.0,3500.0,0.0,500.0,08-Dec-2025,,1128.1,
FUTSTK,360ONE,30-Dec-2025,,XX,N,1147.5,1147.5,1116.9,1123.5,1122.0,1134.1,1123.5,1390.0,785909600.0,1677500.0,30000.0,500.0,09-Dec-2025,,1117.9,
FUTSTK,360ONE,27-Jan-2026,,XX,N,1132.9,1145.6,1120.3,1124.5,1124.6,1134.6,1124.5,50.0,28250800.0,44500.0,1500.0,500.0,09-Dec-2025,,1117.9,
FUTSTK,360ONE,24-Feb-2026,,XX,N,0.0,0.0,0.0,1144.9,1144.9,1144.9,1144.9,0.0,0.0,3500.0,0.0,500.0,09-Dec-2025,,1117.9,
FUTSTK,360ONE,30-Dec-2025,,XX,N,1119.9,1119.9,1094.7,1103.8,1099.4,1123.5,1103.8,839.0,464226200.0,1700000.0,22500.0,500.0,10-Dec-2025,,1102.8,
FUTSTK,360ONE,27-Jan-2026,,XX,N,1108.4,1115.6,1096.0,1104.8,1103.2,1124.5,1104.8,66.0,36498300.0,54000.0,9500.0,500.0,10-Dec-2025,,1102.8,
FUTSTK,360ONE,24-Feb-2026,,XX,N,0.0,0.0,0.0,1144.9,1144.9,1144.9,1144.9,0.0,0.0,3500.0,0.0,500.0,10-Dec-2025,,1102.8,
FUTSTK,360ONE,30-Dec-2025,,XX,N,1112.9,1146.0,1099.6,1138.0,1139.9,1103.8,1138.0,1320.0,747116400.0,1727500.0,27500.0,500.0,11-Dec-2025,,1135.8,
FUTSTK,360ONE,27-Jan-2026,,XX,N,1107.9,1144.1,1107.9,1137.6,1138.4,1104.8,1137.6,182.0,102941850.0,57500.0,3500.0,500.0,11-Dec-2025,,1135.8,
FUTSTK,360ONE,24-Feb-2026,,XX,N,1134.9,1135.1,1134.9,1135.1,1135.1,1144.9,1135.1,3.0,1702500.0,3500.0,0.0,500.0,11-Dec-2025,,1135.8,
FUTSTK,360ONE,30-Dec-2025,,XX,N,1138.7,1151.6,1131.7,1147.9,1149.1,1138.0,1147.9,591.0,337558150.0,1738000.0,10500.0,500.0,12-Dec-2025,,1142.2,
FUTSTK,360ONE,27-Jan-2026,,XX,N,1132.9,1149.3,1132.9,1146.7,1147.0,1137.6,1146.7,34.0,19452000.0,63500.0,6000.0,500.0,12-Dec-2025,,1142.2,
FUTSTK,360ONE,24-Feb-2026,,XX,N,1138.0,1138.0,1138.0,1138.0,1138.0,1135.1,1138.0,1.0,569000.0,3500.0,0.0,500.0,12-Dec-2025,,1142.2,
FUTSTK,360ONE,30-Dec-2025,,XX,N,1146.5,1163.0,1134.0,1148.1,1150.9,1147.9,1148.1,8653.0,4968132450.0,1780000.0,42000.0,500.0,15-Dec-2025,,1144.7,
FUTSTK,360ONE,27-Jan-2026,,XX,N,1146.3,1163.9,1134.2,1148.8,1153.6,1146.7,1148.8,1777.0,1020889800.0,92500.0,29000.0,500.0,15-Dec-2025,,1144.7,
FUTSTK,360ONE,24-Feb-2026,,XX,N,1146.0,1146.0,1146.0,1146.0,1146.0,1138.0,1146.0,3.0,1717000.0,4000.0,500.0,500.0,15-Dec-2025,,1144.7,
FUTSTK,360ONE,30-Dec-2025,,XX,N,1155.1,1155.1,1127.5,1133.2,1130.2,1148.1,1133.2,733.0,417048600.0,1746000.0,-34000.0,500.0,16-Dec-2025,,1133.4,
FUTSTK,360ONE,27-Jan-2026,,XX,N,1147.9,1148.0,1130.0,1134.4,1130.0,1148.8,1134.4,107.0,61021650.0,82500.0,-10000.0,500.0,16-Dec-2025,,1133.4,
FUTSTK,360ONE,24-Feb-2026,,XX,N,0.0,0.0,0.0,1146.0,1146.0,1146.0,1146.0,0.0,0.0,4000.0,0.0,500.0,16-Dec-2025,,1133.4,
FUTSTK,360ONE,30-Dec-2025,,XX,N,1136.0,1154.5,1123.8,1130.1,1132.0,1133.2,1130.1,5134.0,2931918250.0,1805500.0,59500.0,500.0,17-Dec-2025,,1126.1,
FUTSTK,360ONE,27-Jan-2026,,XX,N,1142.7,1154.5,1125.0,1130.6,1130.1,1134.4,1130.6,1021.0,583778050.0,116500.0,34000.0,500.0,17-Dec-2025,,1126.1,
FUTSTK,360ONE,24-Feb-2026,,XX,N,1142.0,1142.0,1142.0,1142.0,1142.0,1146.0,1142.0,1.0,571000.0,4500.0,500.0,500.0,17-Dec-2025,,1126.1,
FUTSTK,360ONE,30-Dec-2025,,XX,N,1143.5,1153.6,1127.0,1144.4,1138.8,1130.1,1144.4,968.0,552342450.0,1754500.0,-51000.0,500.0,18-Dec-2025,,1143.2,
FUTSTK,360ONE,27-Jan-2026,,XX,N,1151.5,1151.5,1129.4,1145.1,1142.0,1130.6,1145.1,72.0,41062950.0,117000.0,500.0,500.0,18-Dec-2025,,1143.2,
FUTSTK,360ONE,24-Feb-2026,,XX,N,1149.0,1149.0,1146.0,1147.5,1146.0,1142.0,1147.5,2.0,1147500.0,5000.0,500.0,500.0,18-Dec-2025,,1143.2,
FUTSTK,360ONE,30-Dec-2025,,XX,N,1138.8,1151.1,1122.9,1134.4,1131.7,1144.4,1134.4,1974.0,1119941100.0,2145500.0,391000.0,500.0,19-Dec-2025,,1138.9,
FUTSTK,360ONE,27-Jan-2026,,XX,N,1149.0,1149.0,1127.8,1135.2,1128.0,1145.1,1135.2,234.0,132894100.0,148500.0,31500.0,500.0,19-Dec-2025,,1138.9,
FUTSTK,360ONE,24-Feb-2026,,XX,N,1135.0,1141.9,1135.0,1135.2,1135.2,1147.5,1135.2,6.0,3410900.0,7500.0,2500.0,500.0,19-Dec-2025,,1138.9,
FUTSTK,360ONE,30-Dec-2025,,XX,N,1126.4,1162.5,1120.1,1158.6,1157.9,1134.4,1158.6,1645.0,943188500.0,2192000.0,46500.0,500.0,22-Dec-2025,,1165.45,
FUTSTK,360ONE,27-Jan-2026,,XX,N,1127.4,1164.1,1123.0,1158.9,1158.4,1135.2,1158.9,906.0,520847050.0,388000.0,239500.0,500.0,22-Dec-2025,,1165.45,
FUTSTK,360ONE,24-Feb-2026,,XX,N,1132.0,1167.0,1132.0,1160.0,1158.6,1135.2,1160.0,22.0,12711750.0,14500.0,7000.0,500.0,22-Dec-2025,,1165.45,
FUTSTK,360ONE,30-Dec-2025,,XX,N,1162.0,1182.0,1156.3,1176.9,1176.0,1158.6,1176.9,2375.0,1392402250.0,1929000.0,-263000.0,500.0,23-Dec-2025,,1181.65,
FUTSTK,360ONE,27-Jan-2026,,XX,N,1165.0,1181.3,1156.9,1176.9,1177.9,1158.9,1176.9,1825.0,1070592000.0,1076000.0,688000.0,500.0,23-Dec-2025,,1181.65,
FUTSTK,360ONE,24-Feb-2026,,XX,N,1162.0,1178.1,1162.0,1178.1,1178.1,1160.0,1178.1,17.0,9969100.0,18000.0,3500.0,500.0,23-Dec-2025,,1181.65,
FUTSTK,360ONE,30-Dec-2025,0.0,XX,N,1176.2,1216.1,1176.2,1197.8,1194.1,1176.9,1197.8,1819000.0,2176740450.0,1400500.0,-528500.0,500.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,1196.0,2176740450.0
FUTSTK,360ONE,27-Jan-2026,0.0,XX,N,1179.4,1212.0,1175.0,1195.4,1190.3,1176.9,1195.4,1375500.0,1645255150.0,1322500.0,246500.0,500.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,1196.0,1645255150.0
FUTSTK,360ONE,24-Feb-2026,0.0,XX,N,1178.1,1207.0,1177.4,1194.5,1194.0,1178.1,1194.5,13000.0,15544350.0,26000.0,8000.0,500.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,1196.0,15544350.0
FUTSTK,360ONE,30-Dec-2025,,XX,N,1191.0,1207.0,1174.7,1182.2,1180.0,1197.8,1182.2,1863.0,1104653550.0,804000.0,-596500.0,500.0,26-Dec-2025,,1179.4,
FUTSTK,360ONE,27-Jan-2026,,XX,N,1191.0,1202.0,1170.4,1176.4,1172.8,1195.4,1176.4,2060.0,1217286750.0,1639000.0,316500.0,500.0,26-Dec-2025,,1179.4,
FUTSTK,360ONE,24-Feb-2026,,XX,N,1200.0,1200.0,1176.5,1176.9,1176.5,1194.5,1176.9,8.0,4721800.0,29000.0,3000.0,500.0,26-Dec-2025,,1179.4,
FUTSTK,360ONE,30-Dec-2025,,XX,N,1198.1,1198.1,1166.8,1172.1,1170.4,1182.2,1172.1,1241.0,729237000.0,461000.0,-343000.0,500.0,29-Dec-2025,,1170.6,
FUTSTK,360ONE,27-Jan-2026,,XX,N,1196.3,1196.3,1161.0,1168.3,1168.3,1176.4,1168.3,1462.0,854815900.0,1834000.0,195000.0,500.0,29-Dec-2025,,1170.6,
FUTSTK,360ONE,24-Feb-2026,,XX,N,0.0,0.0,0.0,1176.9,1176.5,1176.9,1176.9,0.0,0.0,29000.0,0.0,500.0,29-Dec-2025,,1170.6,
FUTSTK,360ONE,30-Dec-2025,,XX,N,1176.1,1212.4,1162.8,1185.2,1196.0,1172.1,1185.2,1833.0,1080344500.0,138000.0,-323000.0,500.0,30-Dec-2025,,1191.6,
FUTSTK,360ONE,27-Jan-2026,,XX,N,1164.8,1184.6,1161.0,1173.8,1173.3,1168.3,1173.8,2231.0,1310694300.0,2215000.0,381000.0,500.0,30-Dec-2025,,1191.6,
FUTSTK,360ONE,24-Feb-2026,,XX,N,1180.0,1180.0,1160.4,1165.4,1165.7,1176.9,1165.4,29.0,16932500.0,38500.0,9500.0,500.0,30-Dec-2025,,1191.6,
FUTSTK,360ONE,27-Jan-2026,,XX,N,1176.1,1189.7,1164.0,1186.9,1185.0,1173.8,1186.9,876.0,516613150.0,2222500.0,7500.0,500.0,31-Dec-2025,,1190.0,
FUTSTK,360ONE,24-Feb-2026,,XX,N,1169.0,1184.8,1163.5,1184.5,1184.5,1165.4,1184.5,23.0,13486250.0,41000.0,2500.0,500.0,31-Dec-2025,,1190.0,
FUTSTK,360ONE,30-Mar-2026,,XX,N,0.0,0.0,0.0,1209.5,0.0,1209.5,1209.5,0.0,0.0,0.0,0.0,500.0,31-Dec-2025,,1190.0,
FUTSTK,360ONE,27-Jan-2026,,XX,N,1185.0,1188.1,1172.6,1182.5,1183.9,1186.9,1182.5,361.0,213000800.0,2248500.0,26000.0,500.0,01-Jan-2026,,1179.7,
FUTSTK,360ONE,24-Feb-2026,,XX,N,1183.1,1183.3,1168.5,1181.4,1179.4,1184.5,1181.4,22.0,12945050.0,41000.0,0.0,500.0,01-Jan-2026,,1179.7,
FUTSTK,360ONE,30-Mar-2026,,XX,N,0.0,0.0,0.0,1209.5,0.0,1209.5,1209.5,0.0,0.0,0.0,0.0,500.0,01-Jan-2026,,1179.7,
FUTSTK,360ONE,27-Jan-2026,,XX,N,1173.4,1209.8,1170.0,1196.0,1197.4,1182.5,1196.0,1058.0,632800850.0,2354000.0,105500.0,500.0,02-Jan-2026,,1200.15,
FUTSTK,360ONE,24-Feb-2026,,XX,N,1182.2,1205.4,1180.2,1194.5,1196.0,1181.4,1194.5,51.0,30433600.0,51500.0,10500.0,500.0,02-Jan-2026,,1200.15,
FUTSTK,360ONE,30-Mar-2026,,XX,N,1199.7,1199.7,1199.7,1199.7,1199.7,1209.5,1199.7,1.0,599850.0,500.0,500.0,500.0,02-Jan-2026,,1200.15,
FUTSTK,360ONE,27-Jan-2026,,XX,N,1198.7,1213.9,1183.7,1191.5,1191.7,1196.0,1191.5,1680.0,1008446700.0,2667500.0,313500.0,500.0,05-Jan-2026,,1199.0,
FUTSTK,360ONE,24-Feb-2026,,XX,N,1197.2,1209.0,1183.0,1187.7,1187.7,1194.5,1187.7,99.0,59158600.0,66000.0,14500.0,500.0,05-Jan-2026,,1199.0,
FUTSTK,360ONE,30-Mar-2026,,XX,N,1204.0,1204.0,1186.1,1186.1,1186.1,1199.7,1186.1,2.0,1195050.0,1500.0,1000.0,500.0,05-Jan-2026,,1199.0,
FUTSTK,360ONE,27-Jan-2026,,XX,N,1197.9,1209.0,1178.4,1191.1,1194.0,1191.5,1191.1,1240.0,741264200.0,2594500.0,-73000.0,500.0,06-Jan-2026,,1187.0,
FUTSTK,360ONE,24-Feb-2026,,XX,N,1196.3,1202.5,1177.0,1186.4,1186.4,1187.7,1186.4,39.0,23258950.0,63500.0,-2500.0,500.0,06-Jan-2026,,1187.0,
FUTSTK,360ONE,30-Mar-2026,,XX,N,0.0,0.0,0.0,1186.1,1186.1,1186.1,1186.1,0.0,0.0,1500.0,0.0,500.0,06-Jan-2026,,1187.0,
FUTSTK,360ONE,27-Jan-2026,,XX,N,1176.0,1205.5,1173.1,1198.0,1203.7,1191.1,1198.0,3380.0,2009944600.0,2460500.0,-134000.0,500.0,07-Jan-2026,,1191.8,
FUTSTK,360ONE,24-Feb-2026,,XX,N,1182.5,1200.0,1173.0,1193.6,1194.0,1186.4,1193.6,1032.0,612159650.0,93000.0,29500.0,500.0,07-Jan-2026,,1191.8,
FUTSTK,360ONE,30-Mar-2026,,XX,N,0.0,0.0,0.0,1186.1,1186.1,1186.1,1186.1,0.0,0.0,1500.0,0.0,500.0,07-Jan-2026,,1191.8,
FUTSTK,360ONE,27-Jan-2026,,XX,N,1194.5,1201.8,1171.5,1182.8,1177.7,1198.0,1182.8,4529.0,2680877400.0,2503500.0,43000.0,500.0,08-Jan-2026,,1182.85,
FUTSTK,360ONE,24-Feb-2026,,XX,N,1196.0,1196.3,1167.0,1176.0,1172.1,1193.6,1176.0,1505.0,887252100.0,119500.0,26500.0,500.0,08-Jan-2026,,1182.85,
FUTSTK,360ONE,30-Mar-2026,,XX,N,1176.0,1176.0,1176.0,1176.0,1176.0,1186.1,1176.0,1.0,588000.0,1000.0,-500.0,500.0,08-Jan-2026,,1182.85,
FUTSTK,360ONE,27-Jan-2026,,XX,N,1178.6,1186.7,1134.3,1145.0,1146.9,1182.8,1145.0,1932.0,1113117200.0,2531500.0,28000.0,500.0,09-Jan-2026,,1140.9,
FUTSTK,360ONE,24-Feb-2026,,XX,N,1180.1,1181.0,1131.0,1142.4,1146.5,1176.0,1142.4,111.0,63657200.0,132500.0,13000.0,500.0,09-Jan-2026,,1140.9,
FUTSTK,360ONE,30-Mar-2026,,XX,N,1140.0,1140.0,1140.0,1140.0,1140.0,1176.0,1140.0,1.0,570000.0,1500.0,500.0,500.0,09-Jan-2026,,1140.9,
FUTSTK,360ONE,27-Jan-2026,,XX,N,1144.8,1158.1,1121.5,1136.7,1140.0,1145.0,1136.7,4353.0,2465936100.0,2478500.0,-52750.0,500.0,12-Jan-2026,,1130.5,
FUTSTK,360ONE,24-Feb-2026,,XX,N,1149.7,1150.0,1115.0,1131.8,1134.6,1142.4,1131.8,1380.0,777992400.0,163500.0,31000.0,500.0,12-Jan-2026,,1130.5,
FUTSTK,360ONE,30-Mar-2026,,XX,N,1134.7,1134.7,1134.7,1134.7,1134.7,1140.0,1134.7,1.0,567350.0,2000.0,500.0,500.0,12-Jan-2026,,1130.5,
FUTSTK,360ONE,27-Jan-2026,,XX,N,1143.6,1155.8,1120.1,1137.2,1136.8,1136.7,1137.2,1120.0,636317550.0,2445500.0,-33000.0,500.0,13-Jan-2026,,1136.8,
FUTSTK,360ONE,24-Feb-2026,,XX,N,1139.0,1150.9,1118.7,1131.6,1131.6,1131.8,1131.6,133.0,75057450.0,180000.0,16500.0,500.0,13-Jan-2026,,1136.8,
FUTSTK,360ONE,30-Mar-2026,,XX,N,0.0,0.0,0.0,1134.7,1134.7,1134.7,1134.7,0.0,0.0,2000.0,0.0,500.0,13-Jan-2026,,1136.8,
FUTSTK,360ONE,27-Jan-2026,,XX,N,1128.0,1167.0,1128.0,1155.3,1158.2,1137.2,1155.3,2294.0,1319875900.0,2485500.0,40000.0,500.0,14-Jan-2026,,1149.25,
FUTSTK,360ONE,24-Feb-2026,,XX,N,1130.3,1159.5,1130.3,1151.2,1156.4,1131.6,1151.2,122.0,69817800.0,183000.0,3000.0,500.0,14-Jan-2026,,1149.25,
FUTSTK,360ONE,30-Mar-2026,,XX,N,1152.6,1152.6,1152.6,1152.6,1152.6,1134.7,1152.6,1.0,576300.0,2500.0,500.0,500.0,14-Jan-2026,,1149.25,
FUTSTK,360ONE,27-Jan-2026,,XX,N,1189.0,1240.0,1180.0,1200.9,1199.8,1155.3,1200.9,7508.0,4562490000.0,3108500.0,623000.0,500.0,16-Jan-2026,,1197.7,
FUTSTK,360ONE,24-Feb-2026,,XX,N,1193.7,1232.0,1188.8,1195.6,1190.6,1151.2,1195.6,454.0,274175650.0,207500.0,24500.0,500.0,16-Jan-2026,,1197.7,
FUTSTK,360ONE,30-Mar-2026,,XX,N,1224.0,1224.3,1194.0,1194.0,1194.0,1152.6,1194.0,13.0,7903500.0,6000.0,3500.0,500.0,16-Jan-2026,,1197.7,
FUTSTK,360ONE,27-Jan-2026,,XX,N,1199.0,1229.8,1165.7,1173.8,1165.8,1200.9,1173.8,14265.0,8566841000.0,3248000.0,139500.0,500.0,19-Jan-2026,,1170.1,
FUTSTK,360ONE,24-Feb-2026,,XX,N,1190.9,1223.8,1163.0,1167.1,1163.0,1195.6,1167.1,5338.0,3194332650.0,468000.0,260500.0,500.0,19-Jan-2026,,1170.1,
FUTSTK,360ONE,30-Mar-2026,,XX,N,1202.6,1209.5,1162.4,1162.5,1162.5,1194.0,1162.5,11.0,6556700.0,6000.0,0.0,500.0,19-Jan-2026,,1170.1,
FUTSTK,360ONE,27-Jan-2026,,XX,N,1170.1,1170.1,1125.1,1130.7,1127.7,1173.8,1130.7,3088.0,1763266400.0,3382500.0,134500.0,500.0,20-Jan-2026,,1129.55,
FUTSTK,360ONE,24-Feb-2026,,XX,N,1159.9,1159.9,1117.1,1123.0,1118.1,1167.1,1123.0,652.0,368733450.0,458500.0,-9500.0,500.0,20-Jan-2026,,1129.55,
FUTSTK,360ONE,30-Mar-2026,,XX,N,1149.0,1149.0,1113.0,1114.5,1113.0,1162.5,1114.5,15.0,8502900.0,8000.0,2000.0,500.0,20-Jan-2026,,1129.55,
FUTSTK,360ONE,27-Jan-2026,,XX,N,1127.0,1134.0,1091.2,1099.1,1094.8,1130.7,1099.1,4989.0,2761814950.0,2814500.0,-568000.0,500.0,21-Jan-2026,,1095.3,
FUTSTK,360ONE,24-Feb-2026,,XX,N,1116.6,1126.8,1081.5,1092.7,1091.7,1123.0,1092.7,3253.0,1785783650.0,976500.0,518000.0,500.0,21-Jan-2026,,1095.3,
FUTSTK,360ONE,30-Mar-2026,,XX,N,1122.0,1122.0,1080.0,1080.0,1080.0,1114.5,1080.0,11.0,6023300.0,9500.0,1500.0,500.0,21-Jan-2026,,1095.3,
FUTSTK,360ONE,27-Jan-2026,,XX,N,1105.8,1118.8,1102.0,1107.9,1106.1,1099.1,1107.9,3127.0,1733560400.0,1793500.0,-1021000.0,500.0,22-Jan-2026,,1106.3,
FUTSTK,360ONE,24-Feb-2026,,XX,N,1102.0,1115.3,1086.5,1101.4,1103.2,1092.7,1101.4,3362.0,1853914800.0,1806000.0,829500.0,500.0,22-Jan-2026,,1106.3,
FUTSTK,360ONE,30-Mar-2026,,XX,N,1102.5,1105.7,1096.6,1096.6,1096.6,1080.0,1096.6,6.0,3304600.0,10500.0,1000.0,500.0,22-Jan-2026,,1106.3,
FUTSTK,360ONE,27-Jan-2026,,XX,N,1109.5,1133.4,1102.4,1111.7,1106.9,1107.9,1111.7,3165.0,1768767700.0,1062500.0,-731000.0,500.0,23-Jan-2026,,1112.3,
FUTSTK,360ONE,24-Feb-2026,,XX,N,1108.4,1126.7,1099.2,1103.7,1104.3,1101.4,1103.7,4330.0,2408108150.0,2403500.0,597500.0,500.0,23-Jan-2026,,1112.3,
FUTSTK,360ONE,30-Mar-2026,,XX,N,1117.2,1118.5,1105.0,1105.0,1105.0,1096.6,1105.0,9.0,4990550.0,13000.0,2500.0,500.0,23-Jan-2026,,1112.3,
