FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,CUMMINSIND,24-Apr-2025,,XX,2890.15,2969.5,2890.1,2957.2,2957.2,347.0,153174150.0,89250.0,7950.0,18-Mar-2025,,150.0,N,2969.5,2883.45,,2929.65,
FUTSTK,CUMMINSIND,29-May-2025,,XX,2947.75,2970.0,2947.75,2970.0,2970.0,4.0,1775295.0,4050.0,-300.0,18-Mar-2025,,150.0,N,2970.0,2901.25,,2929.65,
FUTSTK,CUMMINSIND,27-Mar-2025,,XX,2924.15,3018.0,2924.15,3006.0,3006.0,4533.0,2031274935.0,3102600.0,-48000.0,19-Mar-2025,,150.0,N,3004.05,2938.3,,3002.2,
FUTSTK,CUMMINSIND,24-Apr-2025,,XX,2969.2,3037.6,2968.0,3026.55,3026.55,389.0,175366522.5,100350.0,11100.0,19-Mar-2025,,150.0,N,3026.65,2957.2,,3002.2,
FUTSTK,CUMMINSIND,29-May-2025,,XX,2995.0,3051.9,2984.0,3044.9,3044.9,24.0,10882012.5,4950.0,900.0,19-Mar-2025,,150.0,N,3044.7,2970.0,,3002.2,
FUTSTK,CUMMINSIND,27-Mar-2025,,XX,3021.35,3031.95,2946.3,2994.1,2994.1,3292.0,1474622535.0,3013800.0,-88800.0,20-Mar-2025,,150.0,N,2993.5,3006.0,,2990.6,
FUTSTK,CUMMINSIND,24-Apr-2025,,XX,3045.9,3045.9,2970.0,3014.1,3014.1,563.0,253855882.5,132150.0,31800.0,20-Mar-2025,,150.0,N,3015.7,3026.55,,2990.6,
FUTSTK,CUMMINSIND,29-May-2025,,XX,3054.0,3054.0,2990.0,3032.25,3032.25,35.0,15909727.5,7050.0,2100.0,20-Mar-2025,,150.0,N,3034.65,3044.9,,2990.6,
FUTSTK,CUMMINSIND,27-Mar-2025,,XX,3034.85,3034.85,2929.55,2943.35,2943.35,6063.0,2701579110.0,2788950.0,-224850.0,21-Mar-2025,,150.0,N,2948.9,2994.1,,2937.75,
FUTSTK,CUMMINSIND,24-Apr-2025,,XX,3007.1,3051.95,2946.9,2962.45,2962.45,3466.0,1553965170.0,450600.0,318450.0,21-Mar-2025,,150.0,N,2966.1,3014.1,,2937.75,
FUTSTK,CUMMINSIND,29-May-2025,,XX,3042.25,3067.1,2970.0,2981.2,2981.2,50.0,22520505.0,10950.0,3900.0,21-Mar-2025,,150.0,N,2980.0,3032.25,,2937.75,
FUTSTK,CUMMINSIND,27-Mar-2025,,XX,2922.65,3073.55,2922.65,3053.85,3053.85,9826.0,4489591590.0,1945350.0,-843600.0,24-Mar-2025,,150.0,N,3059.5,2943.35,,3056.25,
FUTSTK,CUMMINSIND,24-Apr-2025,,XX,2980.0,3094.65,2977.8,3075.15,3075.15,8115.0,3735878812.5,1185150.0,734550.0,24-Mar-2025,,150.0,N,3085.55,2962.45,,3056.25,
FUTSTK,CUMMINSIND,29-May-2025,,XX,3030.0,3115.25,3030.0,3094.5,3094.5,59.0,27237405.0,9000.0,-1950.0,24-Mar-2025,,150.0,N,3101.65,2981.2,,3056.25,
FUTSTK,CUMMINSIND,27-Mar-2025,,XX,3059.55,3067.95,2940.6,2964.3,2964.3,7433.0,3328555050.0,1200150.0,-745200.0,25-Mar-2025,,150.0,N,2962.6,3053.85,,2962.45,
FUTSTK,CUMMINSIND,24-Apr-2025,,XX,3085.55,3087.75,2965.0,2985.15,2985.15,6936.0,3126300382.5,1883850.0,698700.0,25-Mar-2025,,150.0,N,2982.0,3075.15,,2962.45,
FUTSTK,CUMMINSIND,29-May-2025,,XX,3085.0,3085.0,2989.35,3000.25,3000.25,43.0,19623202.5,12600.0,3600.0,25-Mar-2025,,150.0,N,3000.7,3094.5,,2962.45,
FUTSTK,CUMMINSIND,27-Mar-2025,,XX,2963.15,3066.0,2944.75,2998.65,2998.65,8254.0,3744864930.0,444300.0,-755850.0,26-Mar-2025,,150.0,N,2988.0,2964.3,,3004.95,
FUTSTK,CUMMINSIND,24-Apr-2025,,XX,3012.3,3089.0,2972.3,3021.55,3021.55,8273.0,3784018155.0,2529600.0,645750.0,26-Mar-2025,,150.0,N,3016.0,2985.15,,3004.95,
FUTSTK,CUMMINSIND,29-May-2025,,XX,3023.9,3105.0,3023.9,3039.05,3039.05,76.0,34866952.5,14100.0,1500.0,26-Mar-2025,,150.0,N,3038.4,3000.25,,3004.95,
FUTSTK,CUMMINSIND,27-Mar-2025,,XX,2988.9,3048.0,2975.25,3001.75,3001.75,4199.0,1901882017.5,124200.0,-320100.0,27-Mar-2025,,150.0,N,2998.3,2998.65,,3004.35,
FUTSTK,CUMMINSIND,24-Apr-2025,,XX,3006.0,3073.6,2990.15,3028.05,3028.05,7100.0,3236662582.5,2931450.0,401850.0,27-Mar-2025,,150.0,N,3025.0,3021.55,,3004.35,
FUTSTK,CUMMINSIND,29-May-2025,,XX,3038.4,3084.0,3026.8,3048.7,3048.7,68.0,31196415.0,19350.0,5250.0,27-Mar-2025,,150.0,N,3048.0,3039.05,,3004.35,
FUTSTK,CUMMINSIND,26-Jun-2025,0.0,FF,,,,,,,,,,27-Mar-2025,,,,,,2025-03-26T18:30:00.000+00:00,3004.35,
FUTSTK,CUMMINSIND,24-Apr-2025,,XX,3037.85,3090.0,3019.8,3059.6,3059.6,5069.0,2327141280.0,2916750.0,-14700.0,28-Mar-2025,,150.0,N,3054.0,3028.05,,3051.8,
FUTSTK,CUMMINSIND,29-May-2025,,XX,3056.5,3102.8,3045.35,3078.8,3078.8,60.0,27725145.0,19650.0,300.0,28-Mar-2025,,150.0,N,3073.1,3048.7,,3051.8,
FUTSTK,CUMMINSIND,26-Jun-2025,,XX,0.0,0.0,0.0,3059.45,3059.45,0.0,0.0,0.0,0.0,28-Mar-2025,,150.0,N,0.0,3059.45,,3051.8,
FUTSTK,CUMMINSIND,24-Apr-2025,,XX,3056.9,3093.0,3010.15,3023.9,3023.9,3376.0,1540744755.0,2960700.0,43950.0,01-Apr-2025,,150.0,N,3021.5,3059.6,,3010.1,
FUTSTK,CUMMINSIND,29-May-2025,,XX,3078.8,3107.45,3034.75,3042.75,3042.75,62.0,28486147.5,20400.0,750.0,01-Apr-2025,,150.0,N,3040.8,3078.8,,3010.1,
FUTSTK,CUMMINSIND,26-Jun-2025,,XX,3060.0,3060.0,3050.0,3050.0,3050.0,7.0,3205500.0,1050.0,1050.0,01-Apr-2025,,150.0,N,3050.0,3059.45,,3010.1,
FUTSTK,CUMMINSIND,24-Apr-2025,,XX,3041.9,3067.0,2979.1,3058.05,3058.05,3539.0,1610156655.0,2947800.0,-12900.0,02-Apr-2025,,150.0,N,3058.2,3023.9,,3051.5,
FUTSTK,CUMMINSIND,29-May-2025,,XX,3012.2,3076.6,3000.75,3074.1,3074.1,85.0,38780137.5,21450.0,1050.0,02-Apr-2025,,150.0,N,3072.9,3042.75,,3051.5,
FUTSTK,CUMMINSIND,26-Jun-2025,,XX,3087.0,3087.0,3079.0,3079.0,3079.0,2.0,924900.0,1200.0,150.0,02-Apr-2025,,150.0,N,3079.0,3050.0,,3051.5,
FUTSTK,CUMMINSIND,24-Apr-2025,,XX,3006.55,3043.9,2970.0,3037.45,3037.45,2797.0,1265288632.5,2923050.0,-24750.0,03-Apr-2025,,150.0,N,3029.95,3058.05,,3032.75,
FUTSTK,CUMMINSIND,29-May-2025,,XX,3021.25,3059.75,2990.0,3057.65,3057.65,87.0,39576225.0,23400.0,1950.0,03-Apr-2025,,150.0,N,3059.05,3074.1,,3032.75,
FUTSTK,CUMMINSIND,26-Jun-2025,,XX,3038.0,3061.0,3016.0,3061.0,3061.0,4.0,1824150.0,1500.0,300.0,03-Apr-2025,,150.0,N,3061.0,3079.0,,3032.75,
FUTSTK,CUMMINSIND,24-Apr-2025,,XX,3001.05,3027.8,2838.0,2861.85,2861.85,4711.0,2043235972.5,2880150.0,-42900.0,04-Apr-2025,,150.0,N,2879.2,3037.45,,2844.9,
FUTSTK,CUMMINSIND,29-May-2025,,XX,3000.1,3000.1,2857.35,2878.0,2878.0,241.0,105279090.0,32100.0,8700.0,04-Apr-2025,,150.0,N,2892.25,3057.65,,2844.9,
FUTSTK,CUMMINSIND,26-Jun-2025,,XX,3012.0,3012.0,2880.0,2906.35,2906.35,41.0,18085702.5,4050.0,2550.0,04-Apr-2025,,150.0,N,2907.0,3061.0,,2844.9,
FUTSTK,CUMMINSIND,24-Apr-2025,,XX,2625.35,2749.95,2624.7,2722.25,2722.25,6223.0,2534110245.0,2903700.0,23550.0,07-Apr-2025,,150.0,N,2725.0,2861.85,,2711.25,
FUTSTK,CUMMINSIND,29-May-2025,,XX,2710.35,2765.6,2686.65,2738.75,2738.75,301.0,123288727.5,37650.0,5550.0,07-Apr-2025,,150.0,N,2744.4,2878.0,,2711.25,
FUTSTK,CUMMINSIND,26-Jun-2025,,XX,2744.65,2759.0,2700.0,2757.5,2757.5,17.0,6994117.5,3300.0,-750.0,07-Apr-2025,,150.0,N,2759.0,2906.35,,2711.25,
FUTSTK,CUMMINSIND,24-Apr-2025,,XX,2817.0,2835.0,2748.1,2756.6,2756.6,4368.0,1821965242.5,3050100.0,146400.0,08-Apr-2025,,150.0,N,2760.1,2722.25,,2746.0,
FUTSTK,CUMMINSIND,29-May-2025,,XX,2839.7,2845.0,2770.0,2774.7,2774.7,222.0,93298230.0,42300.0,4650.0,08-Apr-2025,,150.0,N,2779.95,2738.75,,2746.0,
FUTSTK,CUMMINSIND,26-Jun-2025,,XX,2800.0,2836.0,2792.05,2793.3,2793.3,15.0,6315525.0,3750.0,450.0,08-Apr-2025,,150.0,N,2793.3,2757.5,,2746.0,
FUTSTK,CUMMINSIND,24-Apr-2025,,XX,2746.25,2796.3,2695.5,2786.05,2786.05,4016.0,1658892427.5,3168300.0,118200.0,09-Apr-2025,,150.0,N,2775.1,2756.6,,2781.45,
FUTSTK,CUMMINSIND,29-May-2025,,XX,2762.4,2811.3,2714.55,2797.8,2797.8,212.0,88207980.0,49800.0,7500.0,09-Apr-2025,,150.0,N,2798.7,2774.7,,2781.45,
FUTSTK,CUMMINSIND,26-Jun-2025,,XX,2764.8,2830.0,2764.8,2822.4,2822.4,9.0,3788820.0,3450.0,-300.0,09-Apr-2025,,150.0,N,2822.4,2793.3,,2781.45,
FUTSTK,CUMMINSIND,24-Apr-2025,,XX,2809.85,2860.0,2762.3,2824.55,2824.55,6165.0,2612319607.5,3298950.0,130650.0,11-Apr-2025,,150.0,N,2818.45,2786.05,,2814.95,
FUTSTK,CUMMINSIND,29-May-2025,,XX,2820.9,2874.35,2780.0,2840.4,2840.4,259.0,110063827.5,54450.0,4650.0,11-Apr-2025,,150.0,N,2835.0,2797.8,,2814.95,
FUTSTK,CUMMINSIND,26-Jun-2025,,XX,2836.55,2875.0,2801.0,2861.0,2861.0,10.0,4269930.0,3300.0,-150.0,11-Apr-2025,,150.0,N,2861.0,2822.4,,2814.95,
FUTSTK,CUMMINSIND,24-Apr-2025,,XX,2890.0,2941.0,2857.2,2931.8,2931.8,3681.0,1605327480.0,3306000.0,7050.0,15-Apr-2025,,150.0,N,2936.3,2824.55,,2920.8,
FUTSTK,CUMMINSIND,29-May-2025,,XX,2879.4,2957.3,2872.5,2951.2,2951.2,405.0,177853095.0,79050.0,24600.0,15-Apr-2025,,150.0,N,2955.0,2840.4,,2920.8,
FUTSTK,CUMMINSIND,26-Jun-2025,,XX,2917.1,2956.8,2917.1,2956.8,2956.8,8.0,3518385.0,2850.0,-450.0,15-Apr-2025,,150.0,N,2956.8,2861.0,,2920.8,
FUTSTK,CUMMINSIND,24-Apr-2025,,XX,2943.8,2948.0,2891.0,2900.8,2900.8,3278.0,1438457805.0,3282750.0,-23250.0,16-Apr-2025,,150.0,N,2903.0,2931.8,,2895.5,
FUTSTK,CUMMINSIND,29-May-2025,,XX,2935.4,2966.5,2911.9,2918.0,2918.0,410.0,180562440.0,100500.0,21450.0,16-Apr-2025,,150.0,N,2915.2,2951.2,,2895.5,
FUTSTK,CUMMINSIND,26-Jun-2025,,XX,2966.0,2982.2,2936.0,2936.2,2936.2,15.0,6654930.0,3750.0,900.0,16-Apr-2025,,150.0,N,2936.2,2956.8,,2895.5,
FUTSTK,CUMMINSIND,24-Apr-2025,,XX,2957.4,2957.4,2831.1,2887.3,2887.3,5911.0,2552052660.0,3009450.0,-273300.0,17-Apr-2025,,150.0,N,2887.3,2900.8,,2891.2,
FUTSTK,CUMMINSIND,29-May-2025,,XX,2968.0,2968.0,2852.0,2906.3,2906.3,2542.0,1106083680.0,377250.0,276750.0,17-Apr-2025,,150.0,N,2906.5,2918.0,,2891.2,
FUTSTK,CUMMINSIND,26-Jun-2025,,XX,2880.1,2929.8,2880.1,2922.4,2922.4,16.0,7011855.0,6000.0,2250.0,17-Apr-2025,,150.0,N,2922.4,2936.2,,2891.2,
FUTSTK,CUMMINSIND,24-Apr-2025,,XX,2894.2,2948.8,2889.4,2915.5,2915.5,10485.0,4592907015.0,1937100.0,-1072350.0,21-Apr-2025,,150.0,N,2915.5,2887.3,,2914.6,
FUTSTK,CUMMINSIND,29-May-2025,,XX,2916.6,2966.0,2908.4,2934.1,2934.1,9867.0,4349720550.0,1631700.0,1254450.0,21-Apr-2025,,150.0,N,2936.7,2906.3,,2914.6,
FUTSTK,CUMMINSIND,26-Jun-2025,,XX,2965.0,2970.8,2945.0,2945.1,2945.1,26.0,11556075.0,6600.0,600.0,21-Apr-2025,,150.0,N,2945.1,2922.4,,2914.6,
FUTSTK,CUMMINSIND,24-Apr-2025,,XX,2898.8,2938.9,2865.9,2892.2,2892.2,8249.0,3603142110.0,1086300.0,-850800.0,22-Apr-2025,,150.0,N,2881.3,2915.5,,2896.5,
FUTSTK,CUMMINSIND,29-May-2025,,XX,2936.0,2957.5,2885.1,2912.6,2912.6,7646.0,3360635670.0,2489550.0,857850.0,22-Apr-2025,,150.0,N,2899.9,2934.1,,2896.5,
FUTSTK,CUMMINSIND,26-Jun-2025,,XX,2945.6,2970.0,2940.0,2942.5,2942.5,41.0,18167010.0,11400.0,4800.0,22-Apr-2025,,150.0,N,2940.0,2945.1,,2896.5,
FUTSTK,CUMMINSIND,24-Apr-2025,,XX,2878.2,2974.0,2857.0,2966.1,2966.1,6834.0,2981748510.0,421950.0,-664350.0,23-Apr-2025,,150.0,N,2967.7,2892.2,,2965.9,
FUTSTK,CUMMINSIND,29-May-2025,,XX,2915.6,2992.8,2876.3,2984.3,2984.3,9196.0,4041740955.0,3145950.0,656400.0,23-Apr-2025,,150.0,N,2977.5,2912.6,,2965.9,
FUTSTK,CUMMINSIND,26-Jun-2025,,XX,2937.2,3011.3,2897.0,3002.4,3002.4,70.0,31064685.0,14700.0,3300.0,23-Apr-2025,,150.0,N,3001.6,2942.5,,2965.9,
FUTSTK,CUMMINSIND,24-Apr-2025,,XX,2938.9,2946.6,2896.1,2934.9,2934.9,2696.0,1181183820.0,217050.0,-204900.0,24-Apr-2025,,150.0,N,2940.0,2966.1,,2935.9,
FUTSTK,CUMMINSIND,29-May-2025,,XX,2980.5,2985.1,2912.1,2949.9,2949.9,5660.0,2495580015.0,3316050.0,170100.0,24-Apr-2025,,150.0,N,2945.1,2984.3,,2935.9,
FUTSTK,CUMMINSIND,26-Jun-2025,,XX,2977.6,2977.6,2935.0,2969.6,2969.6,86.0,38174490.0,21000.0,6300.0,24-Apr-2025,,150.0,N,2968.5,3002.4,,2935.9,
FUTSTK,CUMMINSIND,31-Jul-2025,0.0,FF,,,,,,,,,,24-Apr-2025,,,,,,2025-04-23T18:30:00.000+00:00,2935.9,
FUTSTK,CUMMINSIND,29-May-2025,,XX,2948.3,2971.9,2813.3,2865.6,2865.6,5208.0,2240967945.0,3346350.0,30300.0,25-Apr-2025,,150.0,N,2863.3,2949.9,,2861.1,
FUTSTK,CUMMINSIND,26-Jun-2025,,XX,2972.4,2985.4,2831.0,2880.5,2880.5,139.0,60202290.0,24600.0,3600.0,25-Apr-2025,,150.0,N,2877.1,2969.6,,2861.1,
FUTSTK,CUMMINSIND,31-Jul-2025,,XX,2870.0,2887.0,2841.0,2887.0,2887.0,5.0,2860800.0,1000.0,1000.0,25-Apr-2025,,200.0,N,2887.0,2989.7,,2861.1,
FUTSTK,CUMMINSIND,29-May-2025,,XX,2868.2,2956.0,2862.6,2940.3,2940.3,3270.0,1434363300.0,3354450.0,8100.0,28-Apr-2025,,150.0,N,2940.5,2865.6,,2920.6,
FUTSTK,CUMMINSIND,26-Jun-2025,,XX,2903.4,2970.0,2885.3,2966.4,2966.4,137.0,60282870.0,24600.0,0.0,28-Apr-2025,,150.0,N,2952.5,2880.5,,2920.6,
FUTSTK,CUMMINSIND,31-Jul-2025,,XX,2940.0,2940.0,2940.0,2940.0,2940.0,1.0,588000.0,800.0,-200.0,28-Apr-2025,,200.0,N,2940.0,2887.0,,2920.6,
FUTSTK,CUMMINSIND,29-May-2025,,XX,2940.3,2970.9,2902.0,2915.8,2915.8,2277.0,1001130135.0,3405600.0,51150.0,29-Apr-2025,,150.0,N,2918.0,2940.3,,2899.9,
FUTSTK,CUMMINSIND,26-Jun-2025,,XX,2960.4,2989.7,2923.8,2932.6,2932.6,68.0,30118950.0,25950.0,1350.0,29-Apr-2025,,150.0,N,2932.4,2966.4,,2899.9,
FUTSTK,CUMMINSIND,31-Jul-2025,,XX,0.0,0.0,0.0,2940.0,2940.0,0.0,0.0,800.0,0.0,29-Apr-2025,,200.0,N,2940.0,2940.0,,2899.9,
FUTSTK,CUMMINSIND,29-May-2025,,XX,2895.3,2936.8,2880.0,2902.4,2902.4,2371.0,1034048550.0,3407700.0,2100.0,30-Apr-2025,,150.0,N,2894.0,2915.8,,2895.4,
FUTSTK,CUMMINSIND,26-Jun-2025,,XX,2905.7,2948.0,2901.1,2917.6,2917.6,36.0,15796515.0,24900.0,-1050.0,30-Apr-2025,,150.0,N,2913.9,2932.6,,2895.4,
FUTSTK,CUMMINSIND,31-Jul-2025,,XX,2940.0,2940.0,2920.2,2920.2,2920.2,2.0,1172040.0,1200.0,400.0,30-Apr-2025,,200.0,N,2920.2,2940.0,,2895.4,
FUTSTK,CUMMINSIND,29-May-2025,,XX,2937.7,2977.6,2886.0,2896.1,2896.1,2876.0,1264587930.0,3399450.0,-8250.0,02-May-2025,,150.0,N,2891.9,2902.4,,2888.7,
FUTSTK,CUMMINSIND,26-Jun-2025,,XX,2929.1,2994.6,2905.9,2912.7,2912.7,85.0,37512030.0,24600.0,-300.0,02-May-2025,,150.0,N,2908.2,2917.6,,2888.7,
FUTSTK,CUMMINSIND,31-Jul-2025,,XX,2941.0,2941.0,2905.0,2905.0,2905.0,3.0,1752200.0,1600.0,400.0,02-May-2025,,200.0,N,2905.0,2920.2,,2888.7,
FUTSTK,CUMMINSIND,29-May-2025,,XX,2905.0,2979.0,2898.0,2956.1,2956.1,2810.0,1242164040.0,3477600.0,78150.0,05-May-2025,,150.0,N,2953.8,2896.1,,2940.2,
FUTSTK,CUMMINSIND,26-Jun-2025,,XX,2924.4,2985.0,2922.3,2972.2,2972.2,86.0,38219505.0,28050.0,3450.0,05-May-2025,,150.0,N,2974.5,2912.7,,2940.2,
FUTSTK,CUMMINSIND,31-Jul-2025,,XX,2945.0,2997.5,2945.0,2988.0,2988.0,3.0,1786100.0,1800.0,200.0,05-May-2025,,200.0,N,2988.0,2905.0,,2940.2,
FUTSTK,CUMMINSIND,29-May-2025,0.0,XX,2807.6,2825.2,2716.8,2795.6,2795.6,2663100.0,7416274740.0,3595050.0,117450.0,06-May-2025,,150.0,N,2797.3,2956.1,2025-05-05T18:30:00.000+00:00,2790.3,7416274740.0
FUTSTK,CUMMINSIND,26-Jun-2025,0.0,XX,2790.0,2856.9,2744.6,2812.3,2812.3,76500.0,214342995.0,39300.0,11250.0,06-May-2025,,150.0,N,2815.2,2972.2,2025-05-05T18:30:00.000+00:00,2790.3,214342995.0
FUTSTK,CUMMINSIND,31-Jul-2025,0.0,XX,2777.3,2842.1,2750.0,2828.7,2828.7,11400.0,31964800.0,7600.0,5800.0,06-May-2025,,200.0,N,2828.7,2988.0,2025-05-05T18:30:00.000+00:00,2790.3,31964800.0
FUTSTK,CUMMINSIND,29-May-2025,0.0,XX,2767.6,2868.1,2767.6,2855.0,2855.0,773850.0,2200503735.0,3511950.0,-83100.0,07-May-2025,,150.0,N,2858.1,2795.6,2025-05-06T18:30:00.000+00:00,2843.5,2200503735.0
FUTSTK,CUMMINSIND,26-Jun-2025,0.0,XX,2818.2,2880.0,2818.2,2870.8,2870.8,20700.0,59193555.0,33600.0,-5700.0,07-May-2025,,150.0,N,2874.6,2812.3,2025-05-06T18:30:00.000+00:00,2843.5,59193555.0
FUTSTK,CUMMINSIND,31-Jul-2025,0.0,XX,2850.0,2883.0,2850.0,2871.4,2871.4,2800.0,8034120.0,6000.0,-1600.0,07-May-2025,,200.0,N,2876.0,2828.7,2025-05-06T18:30:00.000+00:00,2843.5,8034120.0
FUTSTK,CUMMINSIND,29-May-2025,0.0,XX,2868.1,2868.1,2755.7,2771.8,2771.8,632700.0,1768289025.0,3472050.0,-39900.0,08-May-2025,,150.0,N,2762.6,2855.0,2025-05-07T18:30:00.000+00:00,2770.7,1768289025.0
FUTSTK,CUMMINSIND,26-Jun-2025,0.0,XX,2869.6,2869.6,2770.5,2783.2,2783.2,24450.0,68817060.0,39000.0,5400.0,08-May-2025,,150.0,N,2775.5,2870.8,2025-05-07T18:30:00.000+00:00,2770.7,68817060.0
FUTSTK,CUMMINSIND,31-Jul-2025,0.0,XX,2836.0,2836.0,2793.4,2793.4,2813.8,2200.0,6205000.0,5400.0,-600.0,08-May-2025,,200.0,N,2793.4,2871.4,2025-05-07T18:30:00.000+00:00,2770.7,6205000.0
FUTSTK,CUMMINSIND,29-May-2025,,XX,2746.5,2774.4,2716.0,2747.8,2747.8,4703.0,1935364935.0,3561300.0,89250.0,09-May-2025,,150.0,N,2757.6,2771.8,,2736.3,
FUTSTK,CUMMINSIND,26-Jun-2025,,XX,2763.0,2787.2,2731.8,2762.6,2762.6,260.0,107512650.0,48450.0,9450.0,09-May-2025,,150.0,N,2765.4,2783.2,,2736.3,
FUTSTK,CUMMINSIND,31-Jul-2025,,XX,2760.0,2781.7,2733.1,2742.2,2742.2,8.0,4408540.0,6000.0,600.0,09-May-2025,,200.0,N,2742.2,2793.4,,2736.3,
FUTSTK,CUMMINSIND,29-May-2025,,XX,2785.0,2899.5,2785.0,2879.1,2879.1,5300.0,2276287110.0,3645150.0,83850.0,12-May-2025,,150.0,N,2877.9,2747.8,,2862.9,
FUTSTK,CUMMINSIND,26-Jun-2025,,XX,2817.0,2910.0,2817.0,2893.5,2893.5,212.0,91402425.0,48900.0,450.0,12-May-2025,,150.0,N,2890.0,2762.6,,2862.9,
FUTSTK,CUMMINSIND,31-Jul-2025,,XX,2860.0,2875.0,2860.0,2875.0,2875.0,12.0,6877700.0,4400.0,-1600.0,12-May-2025,,200.0,N,2875.0,2742.2,,2862.9,
FUTSTK,CUMMINSIND,29-May-2025,,XX,2875.9,2921.5,2862.3,2884.4,2884.4,2353.0,1019096490.0,3636150.0,-9000.0,13-May-2025,,150.0,N,2888.2,2879.1,,2879.4,
FUTSTK,CUMMINSIND,26-Jun-2025,,XX,2893.5,2937.0,2879.5,2900.3,2900.3,169.0,73645995.0,55800.0,6900.0,13-May-2025,,150.0,N,2905.5,2893.5,,2879.4,
FUTSTK,CUMMINSIND,31-Jul-2025,,XX,2911.2,2925.6,2911.2,2913.0,2913.0,6.0,3505260.0,5000.0,600.0,13-May-2025,,200.0,N,2913.0,2875.0,,2879.4,
FUTSTK,CUMMINSIND,29-May-2025,,XX,2893.2,2931.7,2863.9,2884.1,2884.1,2329.0,1011368580.0,3698850.0,62700.0,14-May-2025,,150.0,N,2886.2,2884.4,,2872.0,
FUTSTK,CUMMINSIND,26-Jun-2025,,XX,2910.0,2947.7,2877.9,2899.7,2899.7,196.0,85586925.0,61500.0,5700.0,14-May-2025,,150.0,N,2905.0,2900.3,,2872.0,
FUTSTK,CUMMINSIND,31-Jul-2025,,XX,2933.0,2933.0,2908.8,2908.8,2908.8,7.0,4092560.0,6400.0,1400.0,14-May-2025,,200.0,N,2908.8,2913.0,,2872.0,
FUTSTK,CUMMINSIND,29-May-2025,,XX,2930.0,2966.1,2889.1,2955.4,2955.4,4521.0,1988781240.0,3782700.0,83850.0,15-May-2025,,150.0,N,2948.0,2884.1,,2949.2,
FUTSTK,CUMMINSIND,26-Jun-2025,,XX,2912.6,2981.0,2904.4,2971.5,2971.5,516.0,227364885.0,93750.0,32250.0,15-May-2025,,150.0,N,2966.5,2899.7,,2949.2,
FUTSTK,CUMMINSIND,31-Jul-2025,,XX,2939.0,2980.0,2936.0,2977.0,2977.0,7.0,4152000.0,6800.0,400.0,15-May-2025,,200.0,N,2974.0,2908.8,,2949.2,
FUTSTK,CUMMINSIND,29-May-2025,,XX,2937.9,3055.0,2937.9,3041.9,3041.9,3827.0,1731646575.0,3701700.0,-81000.0,16-May-2025,,150.0,N,3040.1,2955.4,,3035.6,
FUTSTK,CUMMINSIND,26-Jun-2025,,XX,2973.4,3073.0,2963.5,3059.5,3059.5,524.0,238553310.0,115200.0,21450.0,16-May-2025,,150.0,N,3060.5,2971.5,,3035.6,
FUTSTK,CUMMINSIND,31-Jul-2025,,XX,3000.7,3063.6,3000.0,3063.0,3063.0,22.0,13341720.0,5800.0,-1000.0,16-May-2025,,200.0,N,3063.0,2977.0,,3035.6,
FUTSTK,CUMMINSIND,29-May-2025,,XX,3040.1,3068.0,2991.0,3003.2,3003.2,4490.0,2036606325.0,3786900.0,85200.0,19-May-2025,,150.0,N,3015.0,3041.9,,2994.2,
FUTSTK,CUMMINSIND,26-Jun-2025,,XX,3058.9,3086.4,3006.3,3015.4,3015.4,728.0,331036380.0,177900.0,62700.0,19-May-2025,,150.0,N,3027.5,3059.5,,2994.2,
FUTSTK,CUMMINSIND,31-Jul-2025,,XX,3080.0,3080.0,3016.0,3020.5,3020.5,19.0,11581780.0,8200.0,2400.0,19-May-2025,,200.0,N,3033.0,3063.0,,2994.2,
FUTSTK,CUMMINSIND,29-May-2025,,XX,3030.7,3030.7,2937.7,2954.2,2954.2,5940.0,2639955795.0,3972750.0,185850.0,20-May-2025,,150.0,N,2957.6,3003.2,,2949.7,
FUTSTK,CUMMINSIND,26-Jun-2025,,XX,3033.0,3033.0,2955.0,2969.1,2969.1,1016.0,455924925.0,248850.0,70950.0,20-May-2025,,150.0,N,2972.0,3015.4,,2949.7,
FUTSTK,CUMMINSIND,31-Jul-2025,,XX,2979.4,2998.6,2970.0,2970.0,2970.0,30.0,17882480.0,12600.0,4400.0,20-May-2025,,200.0,N,2970.0,3020.5,,2949.7,
FUTSTK,CUMMINSIND,29-May-2025,,XX,2965.6,3014.0,2949.6,2990.3,2990.3,4986.0,2235734460.0,4030200.0,57450.0,21-May-2025,,150.0,N,2988.9,2954.2,,2980.9,
FUTSTK,CUMMINSIND,26-Jun-2025,,XX,2975.6,3029.5,2962.5,3005.1,3005.1,1148.0,516855810.0,335550.0,86700.0,21-May-2025,,150.0,N,3004.0,2969.1,,2980.9,
