FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,JINDALSTEL,29-Apr-2021,0.0,XX,0.0,0.0,0.0,273.5,280.35,0.0,0.0,0.0,0.0,01-Feb-2021,,,N,,,,,
FUTSTK,JINDALSTEL,25-Feb-2021,0.0,XX,281.9,287.0,272.0,277.5,277.5,4492.0,62607.87,22885000.0,-1110000.0,02-Feb-2021,,,N,,,,,
FUTSTK,JINDALSTEL,25-Mar-2021,0.0,XX,284.8,286.25,273.7,277.9,277.9,59.0,829.0,180000.0,25000.0,02-Feb-2021,,,N,,,,,
FUTSTK,JINDALSTEL,29-Apr-2021,0.0,XX,0.0,0.0,0.0,273.5,278.9,0.0,0.0,0.0,0.0,02-Feb-2021,,,N,,,,,
FUTSTK,JINDALSTEL,25-Feb-2021,0.0,XX,279.75,295.65,275.7,286.95,286.95,4710.0,67629.63,24680000.0,1795000.0,03-Feb-2021,,,N,,,,,
FUTSTK,JINDALSTEL,25-Mar-2021,0.0,XX,277.9,292.0,277.25,287.25,287.25,43.0,616.0,140000.0,-40000.0,03-Feb-2021,,,N,,,,,
FUTSTK,JINDALSTEL,29-Apr-2021,0.0,XX,296.55,296.55,296.55,296.55,288.35,1.0,14.82,5000.0,5000.0,03-Feb-2021,,,N,,,,,
FUTSTK,JINDALSTEL,25-Feb-2021,0.0,XX,285.5,294.3,283.0,289.95,289.95,3070.0,44601.28,25515000.0,835000.0,04-Feb-2021,,,N,,,,,
FUTSTK,JINDALSTEL,25-Mar-2021,0.0,XX,288.9,295.0,287.25,291.2,291.2,34.0,495.68,150000.0,10000.0,04-Feb-2021,,,N,,,,,
FUTSTK,JINDALSTEL,29-Apr-2021,0.0,XX,0.0,0.0,0.0,296.55,291.25,0.0,0.0,5000.0,0.0,04-Feb-2021,,,N,,,,,
FUTSTK,JINDALSTEL,25-Feb-2021,0.0,XX,291.1,301.85,281.05,300.6,300.6,6322.0,92990.16,26075000.0,560000.0,05-Feb-2021,,,N,,,,,
FUTSTK,JINDALSTEL,25-Mar-2021,0.0,XX,293.0,302.3,285.5,301.4,301.4,61.0,895.7,170000.0,20000.0,05-Feb-2021,,,N,,,,,
FUTSTK,JINDALSTEL,29-Apr-2021,0.0,XX,0.0,0.0,0.0,296.55,302.1,0.0,0.0,5000.0,0.0,05-Feb-2021,,,N,,,,,
FUTSTK,JINDALSTEL,25-Feb-2021,0.0,XX,303.0,313.4,299.0,308.25,308.25,5731.0,87872.99,24120000.0,-1955000.0,08-Feb-2021,,,N,,,,,
FUTSTK,JINDALSTEL,25-Mar-2021,0.0,XX,304.9,313.1,301.1,309.1,309.1,45.0,691.86,195000.0,25000.0,08-Feb-2021,,,N,,,,,
FUTSTK,JINDALSTEL,29-Apr-2021,0.0,XX,303.15,303.15,303.15,303.15,310.0,1.0,15.15,0.0,-5000.0,08-Feb-2021,,,N,,,,,
FUTSTK,JINDALSTEL,25-Feb-2021,0.0,XX,307.6,318.35,305.45,310.45,310.45,5630.0,87952.24,21805000.0,-2315000.0,09-Feb-2021,,,N,,,,,
FUTSTK,JINDALSTEL,25-Mar-2021,0.0,XX,321.0,321.0,306.95,310.95,310.95,70.0,1096.53,240000.0,45000.0,09-Feb-2021,,,N,,,,,
FUTSTK,JINDALSTEL,29-Apr-2021,0.0,XX,315.0,315.0,315.0,315.0,312.6,1.0,15.75,5000.0,5000.0,09-Feb-2021,,,N,,,,,
FUTSTK,JINDALSTEL,25-Feb-2021,0.0,XX,314.45,318.65,304.0,311.7,311.7,4832.0,75274.11,20055000.0,-1750000.0,10-Feb-2021,,,N,,,,,
FUTSTK,JINDALSTEL,25-Mar-2021,0.0,XX,318.0,318.35,306.35,312.9,312.9,103.0,1608.21,310000.0,70000.0,10-Feb-2021,,,N,,,,,
FUTSTK,JINDALSTEL,29-Apr-2021,0.0,XX,313.55,313.55,313.55,313.55,314.3,1.0,15.67,10000.0,5000.0,10-Feb-2021,,,N,,,,,
FUTSTK,JINDALSTEL,25-Feb-2021,0.0,XX,307.4,319.45,307.4,316.75,316.75,3188.0,50465.95,20790000.0,735000.0,11-Feb-2021,,,N,,,,,
FUTSTK,JINDALSTEL,25-Mar-2021,0.0,XX,311.05,319.25,311.05,317.75,317.75,101.0,1602.16,410000.0,100000.0,11-Feb-2021,,,N,,,,,
FUTSTK,JINDALSTEL,29-Apr-2021,0.0,XX,320.0,320.0,320.0,320.0,318.4,1.0,16.0,5000.0,-5000.0,11-Feb-2021,,,N,,,,,
FUTSTK,JINDALSTEL,25-Feb-2021,0.0,XX,316.05,317.55,308.1,309.2,309.2,2340.0,36490.23,20360000.0,-430000.0,12-Feb-2021,,,N,,,,,
FUTSTK,JINDALSTEL,25-Mar-2021,0.0,XX,316.8,317.2,309.3,310.6,310.6,94.0,1472.27,530000.0,120000.0,12-Feb-2021,,,N,,,,,
FUTSTK,JINDALSTEL,29-Apr-2021,0.0,XX,0.0,0.0,0.0,320.0,311.05,0.0,0.0,5000.0,0.0,12-Feb-2021,,,N,,,,,
FUTSTK,JINDALSTEL,25-Feb-2021,0.0,XX,311.9,315.3,307.15,309.7,309.7,2135.0,33260.14,20435000.0,75000.0,15-Feb-2021,,,N,,,,,
FUTSTK,JINDALSTEL,25-Mar-2021,0.0,XX,312.15,316.0,309.6,310.45,310.45,91.0,1424.13,625000.0,95000.0,15-Feb-2021,,,N,,,,,
FUTSTK,JINDALSTEL,29-Apr-2021,0.0,XX,315.0,315.0,310.95,310.95,311.25,3.0,46.99,15000.0,10000.0,15-Feb-2021,,,N,,,,,
FUTSTK,JINDALSTEL,25-Feb-2021,0.0,XX,310.4,337.4,310.4,333.35,333.35,8859.0,145907.04,22785000.0,2350000.0,16-Feb-2021,,,N,,,,,
FUTSTK,JINDALSTEL,25-Mar-2021,0.0,XX,312.9,338.2,311.2,333.0,333.0,953.0,15729.12,2960000.0,2335000.0,16-Feb-2021,,,N,,,,,
FUTSTK,JINDALSTEL,29-Apr-2021,0.0,XX,332.2,334.75,332.2,334.75,335.45,3.0,49.95,10000.0,-5000.0,16-Feb-2021,,,N,,,,,
FUTSTK,JINDALSTEL,25-Feb-2021,0.0,XX,330.05,331.0,321.3,325.95,325.95,4211.0,68764.68,21990000.0,-795000.0,17-Feb-2021,,,N,,,,,
FUTSTK,JINDALSTEL,25-Mar-2021,0.0,XX,330.55,332.05,323.9,327.05,327.05,215.0,3528.23,3125000.0,165000.0,17-Feb-2021,,,N,,,,,
FUTSTK,JINDALSTEL,29-Apr-2021,0.0,XX,327.6,327.6,326.5,326.5,327.9,2.0,32.7,15000.0,5000.0,17-Feb-2021,,,N,,,,,
FUTSTK,JINDALSTEL,25-Feb-2021,0.0,XX,327.0,333.9,327.0,328.9,328.9,3672.0,60758.18,22250000.0,260000.0,18-Feb-2021,,,N,,,,,
FUTSTK,JINDALSTEL,25-Mar-2021,0.0,XX,328.7,334.8,328.25,329.95,329.95,365.0,6057.79,3735000.0,610000.0,18-Feb-2021,,,N,,,,,
FUTSTK,JINDALSTEL,29-Apr-2021,0.0,XX,334.9,334.9,332.75,332.75,330.55,2.0,33.38,10000.0,-5000.0,18-Feb-2021,,,N,,,,,
FUTSTK,JINDALSTEL,25-Feb-2021,0.0,XX,326.15,333.9,312.95,321.45,321.45,5207.0,84293.06,18535000.0,-3715000.0,19-Feb-2021,,,N,,,,,
FUTSTK,JINDALSTEL,25-Mar-2021,0.0,XX,326.05,334.95,314.35,323.1,323.1,1232.0,20083.01,5860000.0,2125000.0,19-Feb-2021,,,N,,,,,
FUTSTK,JINDALSTEL,29-Apr-2021,0.0,XX,325.0,331.95,325.0,331.95,324.1,2.0,32.84,15000.0,5000.0,19-Feb-2021,,,N,,,,,
FUTSTK,JINDALSTEL,25-Feb-2021,0.0,XX,319.05,332.8,316.2,320.9,320.9,4310.0,70483.4,15350000.0,-3185000.0,22-Feb-2021,,,N,,,,,
FUTSTK,JINDALSTEL,25-Mar-2021,0.0,XX,321.3,333.5,318.6,322.2,322.2,1873.0,30730.3,8340000.0,2480000.0,22-Feb-2021,,,N,,,,,
FUTSTK,JINDALSTEL,29-Apr-2021,0.0,XX,333.8,333.8,328.55,328.55,324.1,5.0,82.81,30000.0,15000.0,22-Feb-2021,,,N,,,,,
FUTSTK,JINDALSTEL,25-Feb-2021,0.0,XX,323.4,343.0,321.5,337.6,337.6,6389.0,106694.66,8425000.0,-6925000.0,23-Feb-2021,,,N,,,,,
FUTSTK,JINDALSTEL,25-Mar-2021,0.0,XX,325.0,343.9,323.0,338.65,338.65,4027.0,67460.09,16380000.0,8040000.0,23-Feb-2021,,,N,,,,,
FUTSTK,JINDALSTEL,29-Apr-2021,0.0,XX,335.2,341.45,335.2,341.45,339.4,6.0,101.44,50000.0,20000.0,23-Feb-2021,,,N,,,,,
FUTSTK,JINDALSTEL,25-Feb-2021,0.0,XX,339.25,344.45,334.55,337.4,337.4,2379.0,40326.27,5320000.0,-3105000.0,24-Feb-2021,,,N,,,,,
FUTSTK,JINDALSTEL,25-Mar-2021,0.0,XX,338.8,345.5,336.5,338.55,338.55,2128.0,36218.78,18955000.0,2575000.0,24-Feb-2021,,,N,,,,,
FUTSTK,JINDALSTEL,29-Apr-2021,0.0,XX,0.0,0.0,0.0,341.45,340.85,0.0,0.0,50000.0,0.0,24-Feb-2021,,,N,,,,,
FUTSTK,JINDALSTEL,25-Feb-2021,0.0,XX,340.9,349.15,339.8,345.85,344.9,2354.0,40538.24,1025000.0,-4295000.0,25-Feb-2021,,,N,,,,,
FUTSTK,JINDALSTEL,25-Mar-2021,0.0,XX,341.95,349.5,340.65,347.25,347.25,3419.0,59139.56,22520000.0,3565000.0,25-Feb-2021,,,N,,,,,
FUTSTK,JINDALSTEL,29-Apr-2021,0.0,XX,344.05,349.25,344.05,348.85,348.85,15.0,260.43,60000.0,10000.0,25-Feb-2021,,,N,,,,,
FUTSTK,JINDALSTEL,25-Mar-2021,0.0,XX,338.7,348.0,333.55,337.3,337.3,3931.0,66878.26,21490000.0,-1030000.0,26-Feb-2021,,,N,,,,,
FUTSTK,JINDALSTEL,29-Apr-2021,0.0,XX,338.85,345.0,338.85,339.75,339.75,14.0,239.19,70000.0,10000.0,26-Feb-2021,,,N,,,,,
FUTSTK,JINDALSTEL,27-May-2021,0.0,XX,0.0,0.0,0.0,348.15,339.45,0.0,0.0,0.0,0.0,26-Feb-2021,,,N,,,,,
FUTSTK,JINDALSTEL,25-Mar-2021,0.0,XX,339.95,351.0,333.5,347.55,347.55,3018.0,51982.81,22380000.0,890000.0,01-Mar-2021,,,N,,,,,
FUTSTK,JINDALSTEL,29-Apr-2021,0.0,XX,337.65,349.6,337.65,348.95,347.5,20.0,345.09,95000.0,25000.0,01-Mar-2021,,,N,,,,,
FUTSTK,JINDALSTEL,27-May-2021,0.0,XX,0.0,0.0,0.0,348.15,348.5,0.0,0.0,0.0,0.0,01-Mar-2021,,,N,,,,,
FUTSTK,JINDALSTEL,25-Mar-2021,0.0,XX,347.45,347.5,337.5,340.6,340.6,2749.0,46957.12,23675000.0,1295000.0,02-Mar-2021,,,N,,,,,
FUTSTK,JINDALSTEL,29-Apr-2021,0.0,XX,345.0,346.5,340.0,341.95,341.95,32.0,547.72,135000.0,40000.0,02-Mar-2021,,,N,,,,,
FUTSTK,JINDALSTEL,27-May-2021,0.0,XX,0.0,0.0,0.0,348.15,341.3,0.0,0.0,0.0,0.0,02-Mar-2021,,,N,,,,,
FUTSTK,JINDALSTEL,25-Mar-2021,0.0,XX,343.25,357.0,342.55,351.65,351.65,3665.0,64641.9,23855000.0,180000.0,03-Mar-2021,,,N,,,,,
FUTSTK,JINDALSTEL,29-Apr-2021,0.0,XX,345.9,357.35,345.9,353.15,353.15,57.0,1011.39,145000.0,10000.0,03-Mar-2021,,,N,,,,,
FUTSTK,JINDALSTEL,27-May-2021,0.0,XX,0.0,0.0,0.0,348.15,352.6,0.0,0.0,0.0,0.0,03-Mar-2021,,,N,,,,,
FUTSTK,JINDALSTEL,25-Mar-2021,0.0,XX,341.3,345.4,336.0,337.7,337.7,3937.0,67005.67,24520000.0,665000.0,04-Mar-2021,,,N,,,,,
FUTSTK,JINDALSTEL,29-Apr-2021,0.0,XX,345.65,345.65,338.0,339.15,339.15,39.0,666.94,200000.0,55000.0,04-Mar-2021,,,N,,,,,
FUTSTK,JINDALSTEL,27-May-2021,0.0,XX,0.0,0.0,0.0,348.15,339.45,0.0,0.0,0.0,0.0,04-Mar-2021,,,N,,,,,
FUTSTK,JINDALSTEL,25-Mar-2021,0.0,XX,335.0,335.0,313.55,324.75,324.75,5157.0,83881.56,25670000.0,1150000.0,05-Mar-2021,,,N,,,,,
FUTSTK,JINDALSTEL,29-Apr-2021,0.0,XX,331.25,335.5,316.0,326.55,326.55,61.0,994.74,255000.0,55000.0,05-Mar-2021,,,N,,,,,
FUTSTK,JINDALSTEL,27-May-2021,0.0,XX,331.5,331.5,325.95,327.0,327.0,3.0,49.27,15000.0,15000.0,05-Mar-2021,,,N,,,,,
FUTSTK,JINDALSTEL,25-Mar-2021,0.0,XX,326.05,333.0,322.75,324.7,324.7,2816.0,46213.24,24875000.0,-795000.0,08-Mar-2021,,,N,,,,,
FUTSTK,JINDALSTEL,29-Apr-2021,0.0,XX,333.55,335.0,326.4,329.5,325.8,49.0,808.7,365000.0,110000.0,08-Mar-2021,,,N,,,,,
FUTSTK,JINDALSTEL,27-May-2021,0.0,XX,0.0,0.0,0.0,328.0,326.75,20.0,330.85,115000.0,100000.0,08-Mar-2021,,,N,,,,,
FUTSTK,JINDALSTEL,25-Mar-2021,0.0,XX,327.25,330.0,310.7,314.85,314.85,3668.0,58500.19,26010000.0,1135000.0,09-Mar-2021,,,N,,,,,
FUTSTK,JINDALSTEL,29-Apr-2021,0.0,XX,328.9,329.3,314.6,316.5,316.5,67.0,1077.1,545000.0,180000.0,09-Mar-2021,,,N,,,,,
FUTSTK,JINDALSTEL,27-May-2021,0.0,XX,335.25,335.25,335.25,335.25,315.4,31.0,505.28,265000.0,150000.0,09-Mar-2021,,,N,,,,,
FUTSTK,JINDALSTEL,25-Mar-2021,0.0,XX,316.85,324.0,312.0,322.2,322.2,3015.0,48053.22,25980000.0,-30000.0,10-Mar-2021,,,N,,,,,
FUTSTK,JINDALSTEL,29-Apr-2021,0.0,XX,319.8,325.0,315.2,323.6,323.6,71.0,1140.88,585000.0,40000.0,10-Mar-2021,,,N,,,,,
FUTSTK,JINDALSTEL,27-May-2021,0.0,XX,0.0,0.0,0.0,335.25,322.95,0.0,0.0,265000.0,0.0,10-Mar-2021,,,N,,,,,
FUTSTK,JINDALSTEL,25-Mar-2021,0.0,XX,329.0,333.6,314.5,318.2,318.2,3955.0,64273.93,25115000.0,-865000.0,12-Mar-2021,,,N,,,,,
FUTSTK,JINDALSTEL,29-Apr-2021,0.0,XX,330.25,335.2,317.45,319.45,319.45,83.0,1348.58,630000.0,45000.0,12-Mar-2021,,,N,,,,,
FUTSTK,JINDALSTEL,27-May-2021,0.0,XX,0.0,0.0,0.0,335.25,320.1,0.0,0.0,265000.0,0.0,12-Mar-2021,,,N,,,,,
FUTSTK,JINDALSTEL,25-Mar-2021,0.0,XX,320.35,329.0,316.35,327.45,327.45,3443.0,55727.64,24905000.0,-210000.0,15-Mar-2021,,,N,,,,,
FUTSTK,JINDALSTEL,29-Apr-2021,0.0,XX,319.55,330.25,319.0,328.85,328.85,71.0,1154.32,680000.0,50000.0,15-Mar-2021,,,N,,,,,
FUTSTK,JINDALSTEL,27-May-2021,0.0,XX,0.0,0.0,0.0,335.25,328.55,0.0,0.0,265000.0,0.0,15-Mar-2021,,,N,,,,,
FUTSTK,JINDALSTEL,25-Mar-2021,0.0,XX,329.0,329.85,320.75,324.15,324.15,1930.0,31233.77,24735000.0,-170000.0,16-Mar-2021,,,N,,,,,
FUTSTK,JINDALSTEL,29-Apr-2021,0.0,XX,327.2,327.3,322.95,325.8,325.8,133.0,2165.96,955000.0,275000.0,16-Mar-2021,,,N,,,,,
FUTSTK,JINDALSTEL,27-May-2021,0.0,XX,0.0,0.0,0.0,335.25,326.0,0.0,0.0,265000.0,0.0,16-Mar-2021,,,N,,,,,
FUTSTK,JINDALSTEL,25-Mar-2021,0.0,XX,322.2,325.45,307.25,309.9,309.9,2447.0,38699.35,24570000.0,-165000.0,17-Mar-2021,,,N,,,,,
FUTSTK,JINDALSTEL,29-Apr-2021,0.0,XX,323.75,325.85,309.2,311.6,311.6,353.0,5606.9,1705000.0,750000.0,17-Mar-2021,,,N,,,,,
FUTSTK,JINDALSTEL,27-May-2021,0.0,XX,0.0,0.0,0.0,335.25,311.05,0.0,0.0,265000.0,0.0,17-Mar-2021,,,N,,,,,
FUTSTK,JINDALSTEL,25-Mar-2021,0.0,XX,315.0,320.0,303.45,310.2,310.2,3319.0,51794.52,24685000.0,115000.0,18-Mar-2021,,,N,,,,,
FUTSTK,JINDALSTEL,29-Apr-2021,0.0,XX,318.0,321.0,305.2,311.4,311.4,530.0,8279.39,2545000.0,840000.0,18-Mar-2021,,,N,,,,,
FUTSTK,JINDALSTEL,27-May-2021,0.0,XX,322.15,322.15,322.15,322.15,311.65,1.0,16.1,270000.0,5000.0,18-Mar-2021,,,N,,,,,
FUTSTK,JINDALSTEL,25-Mar-2021,0.0,XX,307.75,316.8,297.8,313.7,313.7,5126.0,79114.88,22485000.0,-2200000.0,19-Mar-2021,,,N,,,,,
FUTSTK,JINDALSTEL,29-Apr-2021,0.0,XX,311.0,319.0,299.7,315.85,315.85,2132.0,33057.8,6630000.0,4085000.0,19-Mar-2021,,,N,,,,,
FUTSTK,JINDALSTEL,27-May-2021,0.0,XX,307.9,318.05,306.75,317.0,317.0,28.0,434.83,350000.0,80000.0,19-Mar-2021,,,N,,,,,
FUTSTK,JINDALSTEL,25-Mar-2021,0.0,XX,311.55,323.5,309.4,320.85,320.85,5386.0,85348.91,15305000.0,-7180000.0,22-Mar-2021,,,N,,,,,
FUTSTK,JINDALSTEL,29-Apr-2021,0.0,XX,312.9,325.55,311.05,322.6,322.6,2884.0,46001.48,13370000.0,6740000.0,22-Mar-2021,,,N,,,,,
FUTSTK,JINDALSTEL,27-May-2021,0.0,XX,315.0,326.0,315.0,324.9,324.9,10.0,160.36,365000.0,15000.0,22-Mar-2021,,,N,,,,,
FUTSTK,JINDALSTEL,25-Mar-2021,0.0,XX,321.85,325.3,314.0,315.5,315.5,4243.0,67767.05,11550000.0,-3755000.0,23-Mar-2021,,,N,,,,,
FUTSTK,JINDALSTEL,29-Apr-2021,0.0,XX,325.0,327.5,316.1,317.9,317.9,2549.0,40983.53,16910000.0,3540000.0,23-Mar-2021,,,N,,,,,
FUTSTK,JINDALSTEL,27-May-2021,0.0,XX,323.75,323.75,320.0,320.0,317.8,8.0,128.71,390000.0,25000.0,23-Mar-2021,,,N,,,,,
FUTSTK,JINDALSTEL,25-Mar-2021,0.0,XX,309.7,316.3,304.6,307.75,307.75,4026.0,62187.17,6400000.0,-5150000.0,24-Mar-2021,,,N,,,,,
FUTSTK,JINDALSTEL,29-Apr-2021,0.0,XX,314.0,318.5,306.8,309.3,309.3,3504.0,54490.54,21905000.0,4995000.0,24-Mar-2021,,,N,,,,,
FUTSTK,JINDALSTEL,27-May-2021,0.0,XX,315.9,319.0,309.0,310.1,310.1,32.0,499.7,415000.0,25000.0,24-Mar-2021,,,N,,,,,
FUTSTK,JINDALSTEL,25-Mar-2021,0.0,XX,309.2,313.5,297.2,309.1,309.25,3790.0,57976.67,890000.0,-5510000.0,25-Mar-2021,,,N,,,,,
FUTSTK,JINDALSTEL,29-Apr-2021,0.0,XX,308.3,316.3,298.8,311.85,311.85,7176.0,110595.16,28140000.0,6235000.0,25-Mar-2021,,,N,,,,,
FUTSTK,JINDALSTEL,27-May-2021,0.0,XX,306.25,315.45,301.5,313.4,313.4,72.0,1111.96,500000.0,85000.0,25-Mar-2021,,,N,,,,,
FUTSTK,JINDALSTEL,29-Apr-2021,0.0,XX,316.5,330.5,312.55,326.05,326.05,4498.0,72589.72,27770000.0,-370000.0,26-Mar-2021,,,N,,,,,
FUTSTK,JINDALSTEL,27-May-2021,0.0,XX,318.05,331.7,316.95,327.5,327.5,87.0,1405.13,565000.0,65000.0,26-Mar-2021,,,N,,,,,
FUTSTK,JINDALSTEL,24-Jun-2021,0.0,XX,0.0,0.0,0.0,312.15,327.25,0.0,0.0,0.0,0.0,26-Mar-2021,,,N,,,,,
FUTSTK,JINDALSTEL,29-Apr-2021,0.0,XX,337.1,349.7,335.0,346.05,346.05,3966.0,68476.09,28930000.0,185000.0,31-Mar-2021,,,N,,,,,
FUTSTK,JINDALSTEL,27-May-2021,0.0,XX,340.45,350.0,340.3,347.45,347.45,49.0,850.58,570000.0,35000.0,31-Mar-2021,,,N,,,,,
FUTSTK,JINDALSTEL,24-Jun-2021,0.0,XX,0.0,0.0,0.0,347.4,346.65,0.0,0.0,5000.0,0.0,31-Mar-2021,,,N,,,,,
FUTSTK,JINDALSTEL,29-Apr-2021,0.0,XX,348.0,375.85,348.0,372.3,372.3,5797.0,105075.47,29255000.0,325000.0,01-Apr-2021,,,N,,,,,
FUTSTK,JINDALSTEL,27-May-2021,0.0,XX,352.6,376.0,351.9,373.3,373.3,83.0,1505.3,585000.0,15000.0,01-Apr-2021,,,N,,,,,
FUTSTK,JINDALSTEL,24-Jun-2021,0.0,XX,0.0,0.0,0.0,347.4,374.15,0.0,0.0,5000.0,0.0,01-Apr-2021,,,N,,,,,
FUTSTK,JINDALSTEL,29-Apr-2021,0.0,XX,370.45,387.45,360.9,384.95,384.95,5683.0,106363.1,29685000.0,430000.0,05-Apr-2021,,,N,,,,,
FUTSTK,JINDALSTEL,27-May-2021,0.0,XX,372.85,389.1,363.2,387.45,387.45,125.0,2337.47,515000.0,-70000.0,05-Apr-2021,,,N,,,,,
FUTSTK,JINDALSTEL,24-Jun-2021,0.0,XX,375.0,375.0,375.0,375.0,386.0,1.0,18.75,5000.0,0.0,05-Apr-2021,,,N,,,,,
FUTSTK,JINDALSTEL,29-Apr-2021,0.0,XX,394.9,397.85,386.0,390.0,390.0,5092.0,99592.43,28695000.0,-990000.0,06-Apr-2021,,,N,,,,,
FUTSTK,JINDALSTEL,27-May-2021,0.0,XX,396.15,399.0,388.0,391.65,391.65,131.0,2571.81,490000.0,-25000.0,06-Apr-2021,,,N,,,,,
FUTSTK,JINDALSTEL,24-Jun-2021,0.0,XX,0.0,0.0,0.0,375.0,392.05,0.0,0.0,5000.0,0.0,06-Apr-2021,,,N,,,,,
FUTSTK,JINDALSTEL,29-Apr-2021,0.0,XX,389.85,396.45,387.85,391.75,391.75,3779.0,74029.16,30025000.0,1330000.0,07-Apr-2021,,,N,,,,,
FUTSTK,JINDALSTEL,27-May-2021,0.0,XX,390.95,397.4,389.6,392.95,392.95,70.0,1377.9,465000.0,-25000.0,07-Apr-2021,,,N,,,,,
FUTSTK,JINDALSTEL,24-Jun-2021,0.0,XX,0.0,0.0,0.0,375.0,391.95,0.0,0.0,5000.0,0.0,07-Apr-2021,,,N,,,,,
FUTSTK,JINDALSTEL,29-Apr-2021,0.0,XX,395.0,430.6,393.5,418.05,418.05,8729.0,180217.2,30505000.0,480000.0,08-Apr-2021,,,N,,,,,
FUTSTK,JINDALSTEL,27-May-2021,0.0,XX,396.4,432.05,396.35,419.4,419.4,313.0,6475.33,675000.0,210000.0,08-Apr-2021,,,N,,,,,
FUTSTK,JINDALSTEL,24-Jun-2021,0.0,XX,400.0,422.0,400.0,422.0,422.0,2.0,41.1,10000.0,5000.0,08-Apr-2021,,,N,,,,,
FUTSTK,JINDALSTEL,29-Apr-2021,0.0,XX,422.0,428.0,403.65,415.5,415.5,5354.0,111093.88,31255000.0,750000.0,09-Apr-2021,,,N,,,,,
FUTSTK,JINDALSTEL,27-May-2021,0.0,XX,421.3,429.55,406.1,416.95,416.95,283.0,5883.35,740000.0,65000.0,09-Apr-2021,,,N,,,,,
FUTSTK,JINDALSTEL,24-Jun-2021,0.0,XX,422.1,422.15,414.0,420.0,420.0,7.0,147.23,30000.0,20000.0,09-Apr-2021,,,N,,,,,
FUTSTK,JINDALSTEL,29-Apr-2021,0.0,XX,404.25,411.6,387.4,390.6,390.6,5672.0,113049.33,30050000.0,-1205000.0,12-Apr-2021,,,N,,,,,
FUTSTK,JINDALSTEL,27-May-2021,0.0,XX,404.25,410.75,390.0,392.45,392.45,180.0,3584.82,660000.0,-80000.0,12-Apr-2021,,,N,,,,,
FUTSTK,JINDALSTEL,24-Jun-2021,0.0,XX,402.0,406.45,402.0,406.45,391.95,3.0,60.74,30000.0,0.0,12-Apr-2021,,,N,,,,,
FUTSTK,JINDALSTEL,29-Apr-2021,0.0,XX,390.8,413.45,385.4,411.0,411.0,5177.0,103703.41,31005000.0,955000.0,13-Apr-2021,,,N,,,,,
FUTSTK,JINDALSTEL,27-May-2021,0.0,XX,398.3,415.0,387.55,412.85,412.85,165.0,3311.6,700000.0,40000.0,13-Apr-2021,,,N,,,,,
FUTSTK,JINDALSTEL,24-Jun-2021,0.0,XX,407.75,407.75,401.5,401.5,412.5,3.0,60.66,35000.0,5000.0,13-Apr-2021,,,N,,,,,
FUTSTK,JINDALSTEL,29-Apr-2021,0.0,XX,414.9,423.9,403.5,415.05,415.05,5319.0,110056.49,30355000.0,-650000.0,15-Apr-2021,,,N,,,,,
FUTSTK,JINDALSTEL,27-May-2021,0.0,XX,417.0,425.2,406.0,417.4,417.4,180.0,3744.69,715000.0,15000.0,15-Apr-2021,,,N,,,,,
FUTSTK,JINDALSTEL,24-Jun-2021,0.0,XX,417.6,420.1,417.6,420.1,420.1,3.0,62.89,45000.0,10000.0,15-Apr-2021,,,N,,,,,
FUTSTK,JINDALSTEL,29-Apr-2021,0.0,XX,414.9,426.55,413.4,415.3,415.3,4117.0,86428.76,30555000.0,200000.0,16-Apr-2021,,,N,,,,,
FUTSTK,JINDALSTEL,27-May-2021,0.0,XX,418.85,428.2,415.8,417.2,417.2,151.0,3179.25,795000.0,80000.0,16-Apr-2021,,,N,,,,,
FUTSTK,JINDALSTEL,24-Jun-2021,0.0,XX,424.5,424.75,419.0,419.0,419.0,4.0,84.65,50000.0,5000.0,16-Apr-2021,,,N,,,,,
FUTSTK,JINDALSTEL,29-Apr-2021,0.0,XX,408.35,419.4,400.0,413.85,413.85,4513.0,92628.27,28245000.0,-2310000.0,19-Apr-2021,,,N,,,,,
FUTSTK,JINDALSTEL,27-May-2021,0.0,XX,407.3,420.5,400.2,415.35,415.35,894.0,18446.84,2770000.0,1975000.0,19-Apr-2021,,,N,,,,,
FUTSTK,JINDALSTEL,24-Jun-2021,0.0,XX,400.0,414.95,400.0,414.95,416.65,9.0,184.05,65000.0,15000.0,19-Apr-2021,,,N,,,,,
FUTSTK,JINDALSTEL,29-Apr-2021,0.0,XX,418.8,438.25,418.55,431.75,431.75,8633.0,184762.49,29185000.0,940000.0,20-Apr-2021,,,N,,,,,
FUTSTK,JINDALSTEL,27-May-2021,0.0,XX,421.85,439.9,421.2,433.6,433.6,616.0,13246.73,3185000.0,415000.0,20-Apr-2021,,,N,,,,,
