FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,HINDUNILVR,28-Aug-2025,,XX,2337.0,2340.6,2315.4,2321.9,2321.9,293.0,204813630.0,1047300.0,41400.0,30-Jun-2025,,300.0,N,2321.5,2329.5,,2294.6,
FUTSTK,HINDUNILVR,30-Sep-2025,,XX,2348.9,2350.5,2330.0,2335.0,2335.0,27.0,18985680.0,12000.0,6900.0,30-Jun-2025,,300.0,N,2335.0,2344.4,,2294.6,
FUTSTK,HINDUNILVR,31-Jul-2025,,XX,2308.8,2316.1,2301.0,2306.2,2306.2,2718.0,1881927090.0,17514600.0,-14100.0,01-Jul-2025,,300.0,N,2305.8,2308.8,,2295.5,
FUTSTK,HINDUNILVR,28-Aug-2025,,XX,2319.7,2328.6,2314.1,2319.3,2319.3,160.0,111396180.0,1062600.0,15300.0,01-Jul-2025,,300.0,N,2317.5,2321.9,,2295.5,
FUTSTK,HINDUNILVR,30-Sep-2025,,XX,2335.0,2341.3,2332.1,2334.0,2334.0,24.0,16813890.0,18300.0,6300.0,01-Jul-2025,,300.0,N,2334.0,2335.0,,2295.5,
FUTSTK,HINDUNILVR,31-Jul-2025,,XX,2316.1,2322.0,2297.2,2315.2,2315.2,5099.0,3534171960.0,17470800.0,-43800.0,02-Jul-2025,,300.0,N,2314.7,2306.2,,2307.1,
FUTSTK,HINDUNILVR,28-Aug-2025,,XX,2319.8,2333.0,2312.0,2327.6,2327.6,246.0,171320370.0,1075800.0,13200.0,02-Jul-2025,,300.0,N,2326.6,2319.3,,2307.1,
FUTSTK,HINDUNILVR,30-Sep-2025,,XX,2330.0,2345.0,2329.2,2336.7,2336.7,17.0,11920680.0,19800.0,1500.0,02-Jul-2025,,300.0,N,2336.7,2334.0,,2307.1,
FUTSTK,HINDUNILVR,31-Jul-2025,,XX,2316.6,2336.2,2313.5,2320.8,2320.8,4989.0,3479529840.0,17312400.0,-158400.0,03-Jul-2025,,300.0,N,2320.9,2315.2,,2313.4,
FUTSTK,HINDUNILVR,28-Aug-2025,,XX,2325.8,2347.2,2325.8,2333.2,2333.2,385.0,269842530.0,1037400.0,-38400.0,03-Jul-2025,,300.0,N,2333.3,2327.6,,2313.4,
FUTSTK,HINDUNILVR,30-Sep-2025,,XX,2350.0,2361.4,2344.8,2347.3,2347.3,51.0,35969430.0,27900.0,8100.0,03-Jul-2025,,300.0,N,2347.7,2336.7,,2313.4,
FUTSTK,HINDUNILVR,31-Jul-2025,,XX,2323.1,2347.7,2316.1,2345.4,2345.4,8170.0,5734042230.0,17228400.0,-84000.0,04-Jul-2025,,300.0,N,2346.2,2320.8,,2339.3,
FUTSTK,HINDUNILVR,28-Aug-2025,,XX,2335.9,2358.8,2335.9,2357.3,2357.3,345.0,243377430.0,1023600.0,-13800.0,04-Jul-2025,,300.0,N,2358.0,2333.2,,2339.3,
FUTSTK,HINDUNILVR,30-Sep-2025,,XX,2365.7,2373.2,2354.6,2372.4,2372.4,52.0,36903150.0,25800.0,-2100.0,04-Jul-2025,,300.0,N,2373.2,2347.3,,2339.3,
FUTSTK,HINDUNILVR,31-Jul-2025,,XX,2348.1,2421.6,2347.8,2416.6,2416.6,18648.0,13413516330.0,16386300.0,-842100.0,07-Jul-2025,,300.0,N,2416.0,2345.4,,2410.4,
FUTSTK,HINDUNILVR,28-Aug-2025,,XX,2365.0,2433.5,2363.8,2429.0,2429.0,950.0,686457090.0,1018200.0,-5400.0,07-Jul-2025,,300.0,N,2427.6,2357.3,,2410.4,
FUTSTK,HINDUNILVR,30-Sep-2025,,XX,2381.7,2447.5,2381.7,2443.6,2443.6,135.0,98461530.0,30300.0,4500.0,07-Jul-2025,,300.0,N,2441.5,2372.4,,2410.4,
FUTSTK,HINDUNILVR,31-Jul-2025,,XX,2415.3,2425.1,2397.1,2404.5,2404.5,6498.0,4697424300.0,16199400.0,-186900.0,08-Jul-2025,,300.0,N,2409.0,2416.6,,2392.7,
FUTSTK,HINDUNILVR,28-Aug-2025,,XX,2428.0,2438.0,2410.0,2417.2,2417.2,615.0,446785020.0,1101600.0,83400.0,08-Jul-2025,,300.0,N,2419.0,2429.0,,2392.7,
FUTSTK,HINDUNILVR,30-Sep-2025,,XX,2443.7,2447.4,2423.2,2431.3,2431.3,58.0,42370020.0,36000.0,5700.0,08-Jul-2025,,300.0,N,2433.0,2443.6,,2392.7,
FUTSTK,HINDUNILVR,31-Jul-2025,,XX,2415.0,2450.1,2415.0,2433.9,2433.9,10253.0,7491267990.0,15961200.0,-238200.0,09-Jul-2025,,300.0,N,2431.1,2404.5,,2423.4,
FUTSTK,HINDUNILVR,28-Aug-2025,,XX,2437.9,2462.0,2431.9,2446.7,2446.7,563.0,413248470.0,1147200.0,45600.0,09-Jul-2025,,300.0,N,2443.7,2417.2,,2423.4,
FUTSTK,HINDUNILVR,30-Sep-2025,,XX,2478.9,2478.9,2426.5,2461.7,2461.7,74.0,54607170.0,40800.0,4800.0,09-Jul-2025,,300.0,N,2461.0,2431.3,,2423.4,
FUTSTK,HINDUNILVR,31-Jul-2025,,XX,2431.4,2439.3,2402.4,2412.7,2412.7,5579.0,4050909990.0,15829800.0,-131400.0,10-Jul-2025,,300.0,N,2414.8,2433.9,,2408.4,
FUTSTK,HINDUNILVR,28-Aug-2025,,XX,2446.7,2451.5,2415.8,2425.0,2425.0,353.0,257568780.0,1199400.0,52200.0,10-Jul-2025,,300.0,N,2426.0,2446.7,,2408.4,
FUTSTK,HINDUNILVR,30-Sep-2025,,XX,2455.5,2460.4,2433.0,2435.2,2435.2,43.0,31555230.0,41700.0,900.0,10-Jul-2025,,300.0,N,2435.2,2461.7,,2408.4,
FUTSTK,HINDUNILVR,31-Jul-2025,,XX,2478.0,2539.0,2471.7,2522.7,2522.7,27178.0,20489580090.0,16405200.0,575400.0,11-Jul-2025,,300.0,N,2524.5,2412.7,,2519.6,
FUTSTK,HINDUNILVR,28-Aug-2025,,XX,2484.0,2550.6,2483.6,2536.0,2536.0,1608.0,1218525600.0,1252800.0,53400.0,11-Jul-2025,,300.0,N,2538.0,2425.0,,2519.6,
FUTSTK,HINDUNILVR,30-Sep-2025,,XX,2516.2,2561.3,2500.0,2548.7,2548.7,176.0,134106960.0,33000.0,-8700.0,11-Jul-2025,,300.0,N,2549.6,2435.2,,2519.6,
FUTSTK,HINDUNILVR,31-Jul-2025,,XX,2507.4,2534.9,2500.6,2522.7,2522.7,7246.0,5471801580.0,16083300.0,-321900.0,14-Jul-2025,,300.0,N,2521.6,2522.7,,2516.6,
FUTSTK,HINDUNILVR,28-Aug-2025,,XX,2522.0,2548.1,2513.2,2536.2,2536.2,734.0,557281200.0,1362000.0,109200.0,14-Jul-2025,,300.0,N,2532.9,2536.0,,2516.6,
FUTSTK,HINDUNILVR,30-Sep-2025,,XX,2552.4,2557.1,2527.0,2549.2,2549.2,98.0,74724870.0,40500.0,7500.0,14-Jul-2025,,300.0,N,2550.6,2548.7,,2516.6,
FUTSTK,HINDUNILVR,31-Jul-2025,,XX,2532.9,2533.0,2516.2,2530.8,2530.8,5522.0,4184418690.0,15793800.0,-289500.0,15-Jul-2025,,300.0,N,2529.6,2522.7,,2526.9,
FUTSTK,HINDUNILVR,28-Aug-2025,,XX,2542.1,2545.9,2530.0,2543.7,2543.7,281.0,214042830.0,1398000.0,36000.0,15-Jul-2025,,300.0,N,2544.0,2536.2,,2526.9,
FUTSTK,HINDUNILVR,30-Sep-2025,,XX,2546.7,2557.7,2545.0,2556.9,2556.9,35.0,26800920.0,45000.0,4500.0,15-Jul-2025,,300.0,N,2557.7,2549.2,,2526.9,
FUTSTK,HINDUNILVR,31-Jul-2025,,XX,2530.8,2535.9,2516.7,2521.6,2521.6,5234.0,3966012210.0,15562200.0,-231600.0,16-Jul-2025,,300.0,N,2519.0,2530.8,,2517.6,
FUTSTK,HINDUNILVR,28-Aug-2025,,XX,2541.1,2548.0,2530.0,2534.2,2534.2,317.0,241574580.0,1419300.0,21300.0,16-Jul-2025,,300.0,N,2531.5,2543.7,,2517.6,
FUTSTK,HINDUNILVR,30-Sep-2025,,XX,2546.4,2560.2,2544.0,2547.0,2547.0,33.0,25261230.0,48600.0,3600.0,16-Jul-2025,,300.0,N,2544.5,2556.9,,2517.6,
FUTSTK,HINDUNILVR,31-Jul-2025,,XX,2516.7,2529.0,2511.2,2517.3,2517.3,3018.0,2282135580.0,15430500.0,-131700.0,17-Jul-2025,,300.0,N,2516.2,2521.6,,2509.8,
FUTSTK,HINDUNILVR,28-Aug-2025,,XX,2528.0,2542.0,2527.1,2530.4,2530.4,338.0,257045040.0,1466400.0,47100.0,17-Jul-2025,,300.0,N,2530.4,2534.2,,2509.8,
FUTSTK,HINDUNILVR,30-Sep-2025,,XX,2540.0,2555.0,2540.0,2541.0,2541.0,23.0,17557770.0,53400.0,4800.0,17-Jul-2025,,300.0,N,2543.8,2547.0,,2509.8,
FUTSTK,HINDUNILVR,31-Jul-2025,,XX,2518.6,2518.6,2489.9,2496.8,2496.8,3394.0,2543612160.0,15065100.0,-365400.0,18-Jul-2025,,300.0,N,2495.3,2517.3,,2489.6,
FUTSTK,HINDUNILVR,28-Aug-2025,,XX,2528.9,2528.9,2503.0,2510.1,2510.1,658.0,495726300.0,1577700.0,111300.0,18-Jul-2025,,300.0,N,2507.9,2530.4,,2489.6,
FUTSTK,HINDUNILVR,30-Sep-2025,,XX,2540.0,2540.0,2519.5,2524.5,2524.5,53.0,40171890.0,57000.0,3600.0,18-Jul-2025,,300.0,N,2523.6,2541.0,,2489.6,
FUTSTK,HINDUNILVR,31-Jul-2025,,XX,2487.8,2496.0,2460.0,2467.1,2467.1,6543.0,4854896130.0,14710200.0,-354900.0,21-Jul-2025,,300.0,N,2465.2,2496.8,,2464.9,
FUTSTK,HINDUNILVR,28-Aug-2025,,XX,2501.5,2508.0,2472.0,2479.4,2479.4,606.0,452026320.0,1630800.0,53100.0,21-Jul-2025,,300.0,N,2478.1,2510.1,,2464.9,
FUTSTK,HINDUNILVR,30-Sep-2025,,XX,2510.4,2520.0,2487.7,2493.2,2493.2,81.0,60798390.0,61200.0,4200.0,21-Jul-2025,,300.0,N,2493.9,2524.5,,2464.9,
FUTSTK,HINDUNILVR,31-Jul-2025,,XX,2466.6,2486.3,2456.2,2480.7,2480.7,4291.0,3182347260.0,14417100.0,-293100.0,22-Jul-2025,,300.0,N,2481.6,2467.1,,2479.7,
FUTSTK,HINDUNILVR,28-Aug-2025,,XX,2475.2,2498.5,2469.1,2493.9,2493.9,353.0,263298360.0,1680300.0,49500.0,22-Jul-2025,,300.0,N,2495.0,2479.4,,2479.7,
FUTSTK,HINDUNILVR,30-Sep-2025,,XX,2487.0,2509.5,2482.1,2507.6,2507.6,18.0,13463070.0,61500.0,300.0,22-Jul-2025,,300.0,N,2509.5,2493.2,,2479.7,
FUTSTK,HINDUNILVR,31-Jul-2025,,XX,2493.6,2493.6,2449.0,2458.0,2458.0,4582.0,3383356290.0,14234400.0,-182700.0,23-Jul-2025,,300.0,N,2464.4,2480.7,,2450.4,
FUTSTK,HINDUNILVR,28-Aug-2025,,XX,2493.1,2495.0,2461.8,2471.5,2471.5,1376.0,1020551940.0,1974000.0,293700.0,23-Jul-2025,,300.0,N,2476.4,2493.9,,2450.4,
FUTSTK,HINDUNILVR,30-Sep-2025,,XX,2500.2,2501.7,2477.3,2484.5,2484.5,34.0,25375950.0,68700.0,7200.0,23-Jul-2025,,300.0,N,2484.5,2507.6,,2450.4,
FUTSTK,HINDUNILVR,31-Jul-2025,,XX,2461.4,2470.5,2425.3,2442.4,2442.4,4563.0,3344270730.0,13754100.0,-480300.0,24-Jul-2025,,300.0,N,2439.5,2458.0,,2437.8,
FUTSTK,HINDUNILVR,28-Aug-2025,,XX,2475.5,2480.5,2438.6,2455.9,2455.9,1385.0,1020266760.0,2250300.0,276300.0,24-Jul-2025,,300.0,N,2453.0,2471.5,,2437.8,
FUTSTK,HINDUNILVR,30-Sep-2025,,XX,2495.2,2495.2,2454.6,2472.3,2472.3,51.0,37768500.0,70200.0,1500.0,24-Jul-2025,,300.0,N,2467.4,2484.5,,2437.8,
FUTSTK,HINDUNILVR,31-Jul-2025,,XX,2433.8,2433.8,2409.8,2415.3,2415.3,4559.0,3307139280.0,13124700.0,-629400.0,25-Jul-2025,,300.0,N,2414.7,2442.4,,2415.4,
FUTSTK,HINDUNILVR,28-Aug-2025,,XX,2444.2,2450.0,2422.5,2428.6,2428.6,2298.0,1676178060.0,2734200.0,483900.0,25-Jul-2025,,300.0,N,2428.7,2455.9,,2415.4,
FUTSTK,HINDUNILVR,30-Sep-2025,,XX,2455.0,2455.0,2438.5,2440.6,2440.6,89.0,65316990.0,75000.0,4800.0,25-Jul-2025,,300.0,N,2439.6,2472.3,,2415.4,
FUTSTK,HINDUNILVR,31-Jul-2025,,XX,2420.9,2452.7,2412.9,2442.9,2442.9,14667.0,10722587340.0,10006500.0,-3118200.0,28-Jul-2025,,300.0,N,2445.3,2415.3,,2441.6,
FUTSTK,HINDUNILVR,28-Aug-2025,,XX,2430.0,2465.7,2427.9,2455.9,2455.9,14386.0,10573354800.0,6176700.0,3442500.0,28-Jul-2025,,300.0,N,2458.2,2428.6,,2441.6,
FUTSTK,HINDUNILVR,30-Sep-2025,,XX,2449.9,2477.6,2449.9,2470.6,2470.6,42.0,31105650.0,77700.0,2700.0,28-Jul-2025,,300.0,N,2474.2,2440.6,,2441.6,
FUTSTK,HINDUNILVR,31-Jul-2025,,XX,2447.2,2460.0,2433.0,2452.8,2452.8,17977.0,13180980720.0,5786100.0,-4220400.0,29-Jul-2025,,300.0,N,2453.1,2442.9,,2453.6,
FUTSTK,HINDUNILVR,28-Aug-2025,,XX,2458.0,2474.4,2446.5,2466.5,2466.5,18736.0,13812965400.0,10378200.0,4201500.0,29-Jul-2025,,300.0,N,2466.8,2455.9,,2453.6,
FUTSTK,HINDUNILVR,30-Sep-2025,,XX,2475.0,2485.0,2463.0,2481.0,2481.0,92.0,68244900.0,99900.0,22200.0,29-Jul-2025,,300.0,N,2481.0,2470.6,,2453.6,
FUTSTK,HINDUNILVR,31-Jul-2025,,XX,2459.3,2459.3,2396.8,2436.7,2436.7,19522.0,14219827440.0,2216400.0,-3569700.0,30-Jul-2025,,300.0,N,2431.9,2452.8,,2437.4,
FUTSTK,HINDUNILVR,28-Aug-2025,,XX,2466.1,2471.0,2410.1,2450.8,2450.8,26651.0,19521379110.0,14662500.0,4284300.0,30-Jul-2025,,300.0,N,2444.0,2466.5,,2437.4,
FUTSTK,HINDUNILVR,30-Sep-2025,,XX,2461.5,2476.2,2426.2,2462.9,2462.9,170.0,125069910.0,108900.0,9000.0,30-Jul-2025,,300.0,N,2460.4,2481.0,,2437.4,
FUTSTK,HINDUNILVR,31-Jul-2025,,XX,2431.9,2544.5,2426.1,2516.3,2516.3,16380.0,12278454540.0,2531100.0,314700.0,31-Jul-2025,,300.0,N,2521.0,2436.7,,2521.2,
FUTSTK,HINDUNILVR,28-Aug-2025,,XX,2438.3,2560.5,2438.3,2532.5,2532.5,34589.0,26046181290.0,15616200.0,953700.0,31-Jul-2025,,300.0,N,2536.6,2450.8,,2521.2,
FUTSTK,HINDUNILVR,30-Sep-2025,,XX,2461.0,2574.2,2454.5,2546.1,2546.1,470.0,356632710.0,107700.0,-1200.0,31-Jul-2025,,300.0,N,2549.1,2462.9,,2521.2,
FUTSTK,HINDUNILVR,28-Oct-2025,0.0,FF,,,,,,,,,,31-Jul-2025,,,,,,2025-07-30T18:30:00.000+00:00,2521.2,
FUTSTK,HINDUNILVR,28-Aug-2025,,XX,2555.5,2745.7,2550.0,2563.5,2563.5,22816.0,17881762650.0,15639300.0,23100.0,01-Aug-2025,,300.0,N,2561.5,2532.5,,2553.6,
FUTSTK,HINDUNILVR,30-Sep-2025,,XX,2604.6,2743.8,2566.2,2577.7,2577.7,699.0,549647520.0,152400.0,44700.0,01-Aug-2025,,300.0,N,2577.0,2546.1,,2553.6,
FUTSTK,HINDUNILVR,28-Oct-2025,,XX,2650.3,2660.0,2585.8,2589.4,2589.4,40.0,31501740.0,5700.0,5700.0,01-Aug-2025,,300.0,N,2589.5,2559.0,,2553.6,
FUTSTK,HINDUNILVR,28-Aug-2025,,XX,2585.5,2593.7,2548.5,2556.5,2556.5,5598.0,4308899850.0,15372300.0,-267000.0,04-Aug-2025,,300.0,N,2555.5,2563.5,,2543.7,
FUTSTK,HINDUNILVR,30-Sep-2025,,XX,2577.4,2607.8,2563.0,2570.4,2570.4,430.0,332062410.0,224700.0,72300.0,04-Aug-2025,,300.0,N,2570.5,2577.7,,2543.7,
FUTSTK,HINDUNILVR,28-Oct-2025,,XX,2604.5,2604.5,2580.0,2583.9,2583.9,13.0,10095870.0,7500.0,1800.0,04-Aug-2025,,300.0,N,2583.9,2589.4,,2543.7,
FUTSTK,HINDUNILVR,28-Aug-2025,,XX,2558.0,2562.5,2530.1,2544.8,2544.8,4347.0,3313200750.0,15135000.0,-237300.0,05-Aug-2025,,300.0,N,2544.1,2556.5,,2534.7,
FUTSTK,HINDUNILVR,30-Sep-2025,,XX,2570.4,2571.4,2543.0,2559.5,2559.5,189.0,144832740.0,240600.0,15900.0,05-Aug-2025,,300.0,N,2560.4,2570.4,,2534.7,
FUTSTK,HINDUNILVR,28-Oct-2025,,XX,2570.0,2571.8,2560.0,2569.0,2569.0,7.0,5390940.0,8700.0,1200.0,05-Aug-2025,,300.0,N,2569.0,2583.9,,2534.7,
FUTSTK,HINDUNILVR,28-Aug-2025,,XX,2544.0,2572.1,2534.1,2540.9,2540.9,4850.0,3709367370.0,15050700.0,-84300.0,06-Aug-2025,,300.0,N,2542.1,2544.8,,2535.5,
FUTSTK,HINDUNILVR,30-Sep-2025,,XX,2561.2,2585.8,2550.1,2555.2,2555.2,130.0,99952110.0,251400.0,10800.0,06-Aug-2025,,300.0,N,2557.7,2559.5,,2535.5,
FUTSTK,HINDUNILVR,28-Oct-2025,,XX,2570.0,2570.2,2570.0,2570.2,2570.2,2.0,1542060.0,9000.0,300.0,06-Aug-2025,,300.0,N,2570.2,2569.0,,2535.5,
FUTSTK,HINDUNILVR,28-Aug-2025,,XX,2531.8,2548.0,2505.0,2529.5,2529.5,4449.0,3366858570.0,14939700.0,-111000.0,07-Aug-2025,,300.0,N,2530.0,2540.9,,2517.5,
FUTSTK,HINDUNILVR,30-Sep-2025,,XX,2555.0,2555.0,2519.5,2543.4,2543.4,459.0,349418940.0,344100.0,92700.0,07-Aug-2025,,300.0,N,2542.8,2555.2,,2517.5,
FUTSTK,HINDUNILVR,28-Oct-2025,,XX,2555.4,2559.0,2536.5,2554.9,2554.9,26.0,19890000.0,10800.0,1800.0,07-Aug-2025,,300.0,N,2555.1,2570.2,,2517.5,
FUTSTK,HINDUNILVR,28-Aug-2025,,XX,2528.0,2539.8,2495.1,2508.7,2508.7,4045.0,3049033590.0,14774700.0,-165000.0,08-Aug-2025,,300.0,N,2509.5,2529.5,,2498.6,
FUTSTK,HINDUNILVR,30-Sep-2025,,XX,2544.4,2551.6,2511.7,2523.5,2523.5,168.0,127351080.0,352800.0,8700.0,08-Aug-2025,,300.0,N,2525.3,2543.4,,2498.6,
FUTSTK,HINDUNILVR,28-Oct-2025,,XX,2540.0,2542.5,2531.0,2536.0,2536.0,10.0,7615650.0,12900.0,2100.0,08-Aug-2025,,300.0,N,2537.3,2554.9,,2498.6,
FUTSTK,HINDUNILVR,28-Aug-2025,,XX,2505.3,2528.0,2488.2,2525.3,2525.3,3570.0,2691825960.0,14867700.0,93000.0,11-Aug-2025,,300.0,N,2521.3,2508.7,,2518.4,
FUTSTK,HINDUNILVR,30-Sep-2025,,XX,2516.5,2541.9,2505.3,2538.4,2538.4,158.0,119586240.0,367200.0,14400.0,11-Aug-2025,,300.0,N,2535.0,2523.5,,2518.4,
FUTSTK,HINDUNILVR,28-Oct-2025,,XX,2516.0,2548.0,2516.0,2539.2,2539.2,22.0,16711560.0,15600.0,2700.0,11-Aug-2025,,300.0,N,2539.2,2536.0,,2518.4,
FUTSTK,HINDUNILVR,28-Aug-2025,,XX,2521.6,2541.9,2490.0,2493.5,2493.5,3881.0,2924560470.0,14800500.0,-67200.0,12-Aug-2025,,300.0,N,2493.4,2525.3,,2483.8,
FUTSTK,HINDUNILVR,30-Sep-2025,,XX,2533.7,2555.0,2504.1,2507.1,2507.1,572.0,431914740.0,464100.0,96900.0,12-Aug-2025,,300.0,N,2507.0,2538.4,,2483.8,
FUTSTK,HINDUNILVR,28-Oct-2025,,XX,2560.3,2562.9,2518.0,2518.6,2518.6,12.0,9137100.0,16500.0,900.0,12-Aug-2025,,300.0,N,2518.0,2539.2,,2483.8,
FUTSTK,HINDUNILVR,28-Aug-2025,,XX,2495.1,2505.0,2477.1,2499.6,2499.6,5036.0,3763631940.0,14473500.0,-327000.0,13-Aug-2025,,300.0,N,2498.8,2493.5,,2495.1,
FUTSTK,HINDUNILVR,30-Sep-2025,,XX,2514.0,2519.1,2493.8,2513.8,2513.8,203.0,152612610.0,481500.0,17400.0,13-Aug-2025,,300.0,N,2514.6,2507.1,,2495.1,
FUTSTK,HINDUNILVR,28-Oct-2025,,XX,2515.0,2527.8,2510.7,2527.8,2527.8,1008.0,759824940.0,315900.0,299400.0,13-Aug-2025,,300.0,N,2527.8,2518.6,,2495.1,
FUTSTK,HINDUNILVR,28-Aug-2025,,XX,2500.0,2511.3,2474.9,2485.6,2485.6,3638.0,2719791390.0,14222100.0,-251400.0,14-Aug-2025,,300.0,N,2482.2,2499.6,,2480.6,
FUTSTK,HINDUNILVR,30-Sep-2025,,XX,2516.6,2525.5,2489.8,2499.9,2499.9,194.0,146072850.0,499800.0,18300.0,14-Aug-2025,,300.0,N,2497.3,2513.8,,2480.6,
FUTSTK,HINDUNILVR,28-Oct-2025,,XX,2525.0,2536.3,2511.4,2512.1,2512.1,12.0,9076890.0,316500.0,600.0,14-Aug-2025,,300.0,N,2511.4,2527.8,,2480.6,
FUTSTK,HINDUNILVR,28-Aug-2025,,XX,2533.1,2607.8,2527.1,2572.6,2572.6,11842.0,9141171780.0,14368500.0,146400.0,18-Aug-2025,,300.0,N,2573.5,2485.6,,2568.1,
FUTSTK,HINDUNILVR,30-Sep-2025,,XX,2586.1,2616.2,2561.3,2587.5,2587.5,1269.0,986956650.0,622200.0,122400.0,18-Aug-2025,,300.0,N,2588.7,2499.9,,2568.1,
FUTSTK,HINDUNILVR,28-Oct-2025,,XX,2560.0,2624.9,2560.0,2598.6,2598.6,85.0,66231120.0,321000.0,4500.0,18-Aug-2025,,300.0,N,2593.1,2512.1,,2568.1,
FUTSTK,HINDUNILVR,28-Aug-2025,,XX,2572.0,2611.7,2559.6,2606.4,2606.4,6374.0,4949571480.0,14307000.0,-61500.0,19-Aug-2025,,300.0,N,2604.7,2572.6,,2604.8,
FUTSTK,HINDUNILVR,30-Sep-2025,,XX,2587.8,2626.0,2575.0,2621.5,2621.5,776.0,606475440.0,737700.0,115500.0,19-Aug-2025,,300.0,N,2623.9,2587.5,,2604.8,
FUTSTK,HINDUNILVR,28-Oct-2025,,XX,2588.0,2633.0,2588.0,2630.5,2630.5,36.0,28255680.0,321900.0,900.0,19-Aug-2025,,300.0,N,2633.0,2598.6,,2604.8,
FUTSTK,HINDUNILVR,28-Aug-2025,,XX,2604.0,2679.9,2590.4,2670.8,2670.8,12983.0,10340601750.0,14473800.0,166800.0,20-Aug-2025,,300.0,N,2673.0,2606.4,,2669.8,
FUTSTK,HINDUNILVR,30-Sep-2025,,XX,2624.0,2695.0,2605.9,2685.0,2685.0,2665.0,2137372470.0,1114500.0,376800.0,20-Aug-2025,,300.0,N,2688.1,2621.5,,2669.8,
FUTSTK,HINDUNILVR,28-Oct-2025,,XX,2626.1,2703.0,2619.8,2694.6,2694.6,110.0,88622280.0,331200.0,9300.0,20-Aug-2025,,300.0,N,2702.0,2630.5,,2669.8,
FUTSTK,HINDUNILVR,28-Aug-2025,,XX,2660.2,2677.4,2627.5,2649.2,2649.2,6849.0,5436388050.0,13880700.0,-593100.0,21-Aug-2025,,300.0,N,2646.6,2670.8,,2648.0,
FUTSTK,HINDUNILVR,30-Sep-2025,,XX,2676.1,2678.5,2644.3,2663.9,2663.9,2348.0,1875253620.0,1575900.0,461400.0,21-Aug-2025,,300.0,N,2660.0,2685.0,,2648.0,
FUTSTK,HINDUNILVR,28-Oct-2025,,XX,2702.0,2702.0,2656.5,2677.9,2677.9,58.0,46484400.0,334500.0,3300.0,21-Aug-2025,,300.0,N,2677.4,2694.6,,2648.0,
FUTSTK,HINDUNILVR,28-Aug-2025,,XX,2644.0,2656.1,2618.1,2627.9,2627.9,17519.0,13819810470.0,9947100.0,-3933600.0,22-Aug-2025,,300.0,N,2625.9,2649.2,,2629.9,
FUTSTK,HINDUNILVR,30-Sep-2025,,XX,2660.1,2670.9,2632.5,2643.0,2643.0,15797.0,12531415380.0,5622300.0,4046400.0,22-Aug-2025,,300.0,N,2640.2,2663.9,,2629.9,
FUTSTK,HINDUNILVR,28-Oct-2025,,XX,2673.0,2673.0,2650.0,2656.4,2656.4,89.0,70962840.0,341700.0,7200.0,22-Aug-2025,,300.0,N,2655.0,2677.9,,2629.9,
FUTSTK,HINDUNILVR,28-Aug-2025,,XX,2611.0,2639.7,2611.0,2628.4,2628.4,16823.0,13259158380.0,5947800.0,-3999300.0,25-Aug-2025,,300.0,N,2625.1,2627.9,,2631.5,
FUTSTK,HINDUNILVR,30-Sep-2025,,XX,2662.0,2662.5,2629.0,2643.4,2643.4,15907.0,12611026170.0,9532800.0,3910500.0,25-Aug-2025,,300.0,N,2639.0,2643.0,,2631.5,
FUTSTK,HINDUNILVR,28-Oct-2025,,XX,2664.4,2664.4,2644.8,2657.1,2657.1,42.0,33446370.0,344100.0,2400.0,25-Aug-2025,,300.0,N,2655.3,2656.4,,2631.5,
FUTSTK,HINDUNILVR,28-Aug-2025,,XX,2625.1,2700.0,2622.1,2688.8,2688.8,19584.0,15688357200.0,2697300.0,-3250500.0,26-Aug-2025,,300.0,N,2689.0,2628.4,,2692.6,
FUTSTK,HINDUNILVR,30-Sep-2025,,XX,2642.0,2714.5,2636.1,2703.1,2703.1,22588.0,18210333060.0,13407600.0,3874800.0,26-Aug-2025,,300.0,N,2702.1,2643.4,,2692.6,
FUTSTK,HINDUNILVR,28-Oct-2025,,XX,2659.8,2721.2,2659.5,2713.5,2713.5,158.0,127920660.0,353100.0,9000.0,26-Aug-2025,,300.0,N,2716.6,2657.1,,2692.6,
FUTSTK,HINDUNILVR,28-Aug-2025,,XX,2723.8,2736.9,2640.9,2649.3,2649.3,7243.0,5796657210.0,1833600.0,-863700.0,28-Aug-2025,,300.0,N,2640.9,2688.8,,2654.4,
FUTSTK,HINDUNILVR,30-Sep-2025,,XX,2719.0,2749.5,2658.8,2664.6,2664.6,11617.0,9357897240.0,14646600.0,1239000.0,28-Aug-2025,,300.0,N,2663.2,2703.1,,2654.4,
