FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TVSMOTOR,31-Jul-2025,,XX,2798.0,2823.7,2762.3,2814.7,2814.7,68.0,66722915.0,44800.0,5250.0,30-May-2025,,350.0,N,2820.8,2838.7,,2780.8,
FUTSTK,TVSMOTOR,28-Aug-2025,,XX,2834.3,2834.3,2834.3,2834.3,2834.3,2.0,1984010.0,700.0,700.0,30-May-2025,,350.0,N,2834.3,2855.3,,2780.8,
FUTSTK,TVSMOTOR,26-Jun-2025,,XX,2805.0,2805.0,2732.0,2772.0,2772.0,3385.0,3272702965.0,8572900.0,-88900.0,02-Jun-2025,,350.0,N,2768.6,2796.3,,2763.4,
FUTSTK,TVSMOTOR,31-Jul-2025,,XX,2820.3,2820.3,2745.8,2787.5,2787.5,179.0,173601505.0,58100.0,13300.0,02-Jun-2025,,350.0,N,2788.5,2814.7,,2763.4,
FUTSTK,TVSMOTOR,28-Aug-2025,,XX,2778.8,2799.3,2778.8,2799.3,2799.3,3.0,2922010.0,1400.0,700.0,02-Jun-2025,,350.0,N,2799.3,2834.3,,2763.4,
FUTSTK,TVSMOTOR,26-Jun-2025,,XX,2772.3,2783.4,2746.0,2756.5,2756.5,1972.0,1909011860.0,8534400.0,-38500.0,03-Jun-2025,,350.0,N,2756.0,2772.0,,2744.7,
FUTSTK,TVSMOTOR,31-Jul-2025,,XX,2791.4,2797.0,2762.0,2772.9,2772.9,96.0,93479645.0,66150.0,8050.0,03-Jun-2025,,350.0,N,2773.0,2787.5,,2744.7,
FUTSTK,TVSMOTOR,28-Aug-2025,,XX,2800.0,2800.0,2800.0,2800.0,2800.0,1.0,980000.0,1400.0,0.0,03-Jun-2025,,350.0,N,2800.0,2799.3,,2744.7,
FUTSTK,TVSMOTOR,26-Jun-2025,,XX,2756.1,2786.2,2755.9,2769.7,2769.7,1318.0,1278192265.0,8534750.0,350.0,04-Jun-2025,,350.0,N,2765.1,2756.5,,2760.4,
FUTSTK,TVSMOTOR,31-Jul-2025,,XX,2784.1,2798.2,2775.6,2786.3,2786.3,88.0,85700265.0,79100.0,12950.0,04-Jun-2025,,350.0,N,2789.0,2772.9,,2760.4,
FUTSTK,TVSMOTOR,28-Aug-2025,,XX,2807.9,2809.4,2807.9,2809.4,2809.4,4.0,3932110.0,2800.0,1400.0,04-Jun-2025,,350.0,N,2809.4,2800.0,,2760.4,
FUTSTK,TVSMOTOR,26-Jun-2025,,XX,2765.1,2773.1,2711.0,2726.0,2726.0,3466.0,3322555600.0,8704150.0,169400.0,05-Jun-2025,,350.0,N,2727.2,2769.7,,2717.6,
FUTSTK,TVSMOTOR,31-Jul-2025,,XX,2777.5,2779.4,2735.0,2741.7,2741.7,203.0,195754965.0,81550.0,2450.0,05-Jun-2025,,350.0,N,2740.0,2786.3,,2717.6,
FUTSTK,TVSMOTOR,28-Aug-2025,,XX,2771.0,2771.0,2750.3,2751.5,2751.5,7.0,6765500.0,3850.0,1050.0,05-Jun-2025,,350.0,N,2751.5,2809.4,,2717.6,
FUTSTK,TVSMOTOR,26-Jun-2025,,XX,2737.2,2770.5,2719.1,2759.2,2759.2,4122.0,3971157435.0,8744400.0,40250.0,06-Jun-2025,,350.0,N,2758.3,2726.0,,2747.8,
FUTSTK,TVSMOTOR,31-Jul-2025,,XX,2747.6,2781.0,2735.0,2773.0,2773.0,180.0,174171865.0,103250.0,21700.0,06-Jun-2025,,350.0,N,2772.3,2741.7,,2747.8,
FUTSTK,TVSMOTOR,28-Aug-2025,,XX,2762.0,2788.0,2762.0,2783.1,2783.1,5.0,4858525.0,4200.0,350.0,06-Jun-2025,,350.0,N,2783.1,2751.5,,2747.8,
FUTSTK,TVSMOTOR,26-Jun-2025,,XX,2762.1,2775.0,2730.6,2755.5,2755.5,2545.0,2450893550.0,8802850.0,58450.0,09-Jun-2025,,350.0,N,2756.0,2759.2,,2743.2,
FUTSTK,TVSMOTOR,31-Jul-2025,,XX,2780.1,2786.8,2747.2,2769.3,2769.3,150.0,145255250.0,113050.0,9800.0,09-Jun-2025,,350.0,N,2769.0,2773.0,,2743.2,
FUTSTK,TVSMOTOR,28-Aug-2025,,XX,2783.1,2789.0,2762.2,2784.4,2784.4,12.0,11662840.0,4550.0,350.0,09-Jun-2025,,350.0,N,2784.4,2783.1,,2743.2,
FUTSTK,TVSMOTOR,26-Jun-2025,,XX,2758.4,2775.0,2743.1,2752.4,2752.4,1762.0,1701812420.0,8774850.0,-28000.0,10-Jun-2025,,350.0,N,2750.0,2755.5,,2745.0,
FUTSTK,TVSMOTOR,31-Jul-2025,,XX,2773.9,2789.0,2758.1,2767.2,2767.2,161.0,156305695.0,137550.0,24500.0,10-Jun-2025,,350.0,N,2767.9,2769.3,,2745.0,
FUTSTK,TVSMOTOR,28-Aug-2025,,XX,2791.9,2791.9,2791.9,2791.9,2791.9,1.0,977165.0,4550.0,0.0,10-Jun-2025,,350.0,N,2791.9,2784.4,,2745.0,
FUTSTK,TVSMOTOR,26-Jun-2025,,XX,2764.9,2820.0,2764.9,2782.1,2782.1,6303.0,6170592085.0,9052750.0,277900.0,11-Jun-2025,,350.0,N,2783.0,2752.4,,2771.0,
FUTSTK,TVSMOTOR,31-Jul-2025,,XX,2790.5,2833.0,2788.1,2798.2,2798.2,453.0,445462500.0,175350.0,37800.0,11-Jun-2025,,350.0,N,2799.8,2767.2,,2771.0,
FUTSTK,TVSMOTOR,28-Aug-2025,,XX,2835.0,2847.0,2804.9,2810.7,2810.7,22.0,21745640.0,6300.0,1750.0,11-Jun-2025,,350.0,N,2810.5,2791.9,,2771.0,
FUTSTK,TVSMOTOR,26-Jun-2025,,XX,2802.7,2802.7,2733.0,2741.3,2741.3,2580.0,2497205445.0,9011800.0,-40950.0,12-Jun-2025,,350.0,N,2735.0,2782.1,,2739.4,
FUTSTK,TVSMOTOR,31-Jul-2025,,XX,2801.2,2810.0,2747.5,2756.9,2756.9,118.0,115002510.0,178150.0,2800.0,12-Jun-2025,,350.0,N,2747.5,2798.2,,2739.4,
FUTSTK,TVSMOTOR,28-Aug-2025,,XX,2805.0,2812.1,2770.0,2770.5,2770.5,7.0,6847120.0,8050.0,1750.0,12-Jun-2025,,350.0,N,2770.0,2810.7,,2739.4,
FUTSTK,TVSMOTOR,26-Jun-2025,,XX,2730.0,2747.7,2651.4,2741.8,2741.8,3205.0,3053064805.0,8818250.0,-193550.0,13-Jun-2025,,350.0,N,2743.3,2741.3,,2740.9,
FUTSTK,TVSMOTOR,31-Jul-2025,,XX,2706.6,2760.2,2702.9,2757.0,2757.0,404.0,386268260.0,185150.0,7000.0,13-Jun-2025,,350.0,N,2755.0,2756.9,,2740.9,
FUTSTK,TVSMOTOR,28-Aug-2025,,XX,2750.0,2761.0,2750.0,2761.0,2761.0,8.0,7713265.0,8400.0,350.0,13-Jun-2025,,350.0,N,2761.0,2770.5,,2740.9,
FUTSTK,TVSMOTOR,26-Jun-2025,,XX,2745.7,2800.0,2724.2,2797.8,2797.8,2695.0,2619536080.0,8711500.0,-106750.0,16-Jun-2025,,350.0,N,2795.2,2741.8,,2796.5,
FUTSTK,TVSMOTOR,31-Jul-2025,,XX,2764.6,2815.0,2740.5,2812.6,2812.6,291.0,284525150.0,175700.0,-9450.0,16-Jun-2025,,350.0,N,2809.9,2757.0,,2796.5,
FUTSTK,TVSMOTOR,28-Aug-2025,,XX,2815.3,2828.3,2805.5,2826.2,2826.2,13.0,12827220.0,7350.0,-1050.0,16-Jun-2025,,350.0,N,2826.8,2761.0,,2796.5,
FUTSTK,TVSMOTOR,26-Jun-2025,,XX,2810.0,2810.0,2774.0,2778.0,2778.0,1727.0,1684781560.0,8681050.0,-30450.0,17-Jun-2025,,350.0,N,2779.3,2797.8,,2776.8,
FUTSTK,TVSMOTOR,31-Jul-2025,,XX,2813.9,2816.0,2789.0,2791.5,2791.5,375.0,367821475.0,228550.0,52850.0,17-Jun-2025,,350.0,N,2793.2,2812.6,,2776.8,
FUTSTK,TVSMOTOR,28-Aug-2025,,XX,2809.0,2809.0,2809.0,2809.0,2809.0,2.0,1966300.0,7350.0,0.0,17-Jun-2025,,350.0,N,2809.0,2826.2,,2776.8,
FUTSTK,TVSMOTOR,26-Jun-2025,,XX,2771.0,2831.2,2766.0,2783.7,2783.7,3080.0,3027004505.0,8675100.0,-5950.0,18-Jun-2025,,350.0,N,2785.7,2778.0,,2775.9,
FUTSTK,TVSMOTOR,31-Jul-2025,,XX,2789.0,2843.8,2786.8,2797.4,2797.4,503.0,497002450.0,255500.0,26950.0,18-Jun-2025,,350.0,N,2799.4,2791.5,,2775.9,
FUTSTK,TVSMOTOR,28-Aug-2025,,XX,2835.9,2856.0,2809.5,2809.5,2809.5,28.0,27878970.0,10850.0,3500.0,18-Jun-2025,,350.0,N,2809.5,2809.0,,2775.9,
FUTSTK,TVSMOTOR,26-Jun-2025,,XX,2784.5,2817.7,2773.9,2783.2,2783.2,2226.0,2175526850.0,8657600.0,-17500.0,19-Jun-2025,,350.0,N,2786.0,2783.7,,2779.8,
FUTSTK,TVSMOTOR,31-Jul-2025,,XX,2797.4,2830.0,2789.0,2796.4,2796.4,416.0,408724050.0,288050.0,32550.0,19-Jun-2025,,350.0,N,2799.4,2797.4,,2779.8,
FUTSTK,TVSMOTOR,28-Aug-2025,,XX,2830.0,2840.0,2805.9,2805.9,2805.9,22.0,21743610.0,10150.0,-700.0,19-Jun-2025,,350.0,N,2805.9,2809.5,,2779.8,
FUTSTK,TVSMOTOR,26-Jun-2025,,XX,2789.0,2837.9,2753.4,2817.6,2817.6,4551.0,4472028575.0,8367800.0,-289800.0,20-Jun-2025,,350.0,N,2809.9,2783.2,,2812.1,
FUTSTK,TVSMOTOR,31-Jul-2025,,XX,2799.2,2851.3,2769.7,2832.1,2832.1,1702.0,1684855095.0,523250.0,235200.0,20-Jun-2025,,350.0,N,2823.2,2796.4,,2812.1,
FUTSTK,TVSMOTOR,28-Aug-2025,,XX,2805.9,2861.5,2805.9,2842.8,2842.8,197.0,196066535.0,72450.0,62300.0,20-Jun-2025,,350.0,N,2836.8,2805.9,,2812.1,
FUTSTK,TVSMOTOR,26-Jun-2025,,XX,2808.9,2810.0,2765.4,2781.7,2781.7,9190.0,8944368825.0,7172550.0,-1195250.0,23-Jun-2025,,350.0,N,2779.2,2817.6,,2778.6,
FUTSTK,TVSMOTOR,31-Jul-2025,,XX,2823.2,2829.6,2780.4,2798.6,2798.6,9231.0,9037061425.0,2416050.0,1892800.0,23-Jun-2025,,350.0,N,2795.0,2832.1,,2778.6,
FUTSTK,TVSMOTOR,28-Aug-2025,,XX,2835.0,2835.0,2791.3,2807.2,2807.2,293.0,287494445.0,155750.0,83300.0,23-Jun-2025,,350.0,N,2805.1,2842.8,,2778.6,
FUTSTK,TVSMOTOR,26-Jun-2025,,XX,2800.0,2877.0,2799.4,2835.0,2835.0,9362.0,9329040000.0,5734050.0,-1438500.0,24-Jun-2025,,350.0,N,2838.9,2781.7,,2837.1,
FUTSTK,TVSMOTOR,31-Jul-2025,,XX,2825.0,2893.9,2816.0,2852.9,2852.9,9387.0,9411099425.0,4462850.0,2046800.0,24-Jun-2025,,350.0,N,2856.1,2798.6,,2837.1,
FUTSTK,TVSMOTOR,28-Aug-2025,,XX,2828.2,2900.0,2828.2,2865.6,2865.6,209.0,210299565.0,191800.0,36050.0,24-Jun-2025,,350.0,N,2861.9,2807.2,,2837.1,
FUTSTK,TVSMOTOR,26-Jun-2025,,XX,2849.0,2919.7,2835.7,2914.1,2914.1,8998.0,9083950680.0,3906350.0,-1827700.0,25-Jun-2025,,350.0,N,2910.0,2835.0,,2916.8,
FUTSTK,TVSMOTOR,31-Jul-2025,,XX,2872.0,2938.7,2859.6,2933.2,2933.2,10636.0,10812051915.0,6664000.0,2201150.0,25-Jun-2025,,350.0,N,2927.9,2852.9,,2916.8,
FUTSTK,TVSMOTOR,28-Aug-2025,,XX,2880.2,2945.2,2880.0,2939.4,2939.4,257.0,261401315.0,236250.0,44450.0,25-Jun-2025,,350.0,N,2932.9,2865.6,,2916.8,
FUTSTK,TVSMOTOR,26-Jun-2025,,XX,2918.9,2935.0,2891.8,2928.2,2928.2,7673.0,7809897480.0,2573200.0,-1333150.0,26-Jun-2025,,350.0,N,2930.1,2914.1,,2928.9,
FUTSTK,TVSMOTOR,31-Jul-2025,,XX,2929.9,2944.0,2902.9,2926.2,2926.2,9451.0,9648712500.0,7032550.0,368550.0,26-Jun-2025,,350.0,N,2923.2,2933.2,,2928.9,
FUTSTK,TVSMOTOR,28-Aug-2025,,XX,2941.1,2944.9,2906.0,2931.8,2931.8,218.0,222856865.0,274050.0,37800.0,26-Jun-2025,,350.0,N,2929.2,2939.4,,2928.9,
FUTSTK,TVSMOTOR,30-Sep-2025,0.0,FF,,,,,,,,,,26-Jun-2025,,,,,,2025-06-25T18:30:00.000+00:00,2928.9,
FUTSTK,TVSMOTOR,31-Jul-2025,,XX,2926.7,2964.0,2922.5,2936.8,2936.8,5706.0,5875620100.0,6709500.0,-323050.0,27-Jun-2025,,350.0,N,2927.8,2926.2,,2939.3,
FUTSTK,TVSMOTOR,28-Aug-2025,,XX,2932.2,2970.3,2927.0,2936.4,2936.4,300.0,309307040.0,286300.0,12250.0,27-Jun-2025,,350.0,N,2931.6,2931.8,,2939.3,
FUTSTK,TVSMOTOR,30-Sep-2025,,XX,2954.0,2954.2,2941.7,2948.0,2948.0,10.0,10334765.0,3500.0,3500.0,27-Jun-2025,,350.0,N,2941.7,2976.6,,2939.3,
FUTSTK,TVSMOTOR,31-Jul-2025,,XX,2936.9,2947.8,2876.4,2920.6,2920.6,5134.0,5242463555.0,6743800.0,34300.0,30-Jun-2025,,350.0,N,2920.6,2936.8,,2918.0,
FUTSTK,TVSMOTOR,28-Aug-2025,,XX,2934.8,2950.0,2886.9,2927.2,2927.2,165.0,168633955.0,290500.0,4200.0,30-Jun-2025,,350.0,N,2930.1,2936.4,,2918.0,
FUTSTK,TVSMOTOR,30-Sep-2025,,XX,2925.0,2925.0,2910.3,2919.9,2919.9,5.0,5108320.0,4200.0,700.0,30-Jun-2025,,350.0,N,2919.9,2948.0,,2918.0,
FUTSTK,TVSMOTOR,31-Jul-2025,,XX,2926.0,2944.0,2892.3,2902.3,2902.3,5155.0,5258334515.0,6732600.0,-11200.0,01-Jul-2025,,350.0,N,2904.8,2920.6,,2893.6,
FUTSTK,TVSMOTOR,28-Aug-2025,,XX,2923.7,2950.3,2900.0,2907.4,2907.4,343.0,351231720.0,326900.0,36400.0,01-Jul-2025,,350.0,N,2907.0,2927.2,,2893.6,
FUTSTK,TVSMOTOR,30-Sep-2025,,XX,2946.2,2946.2,2906.6,2914.9,2914.9,10.0,10200750.0,6300.0,2100.0,01-Jul-2025,,350.0,N,2914.9,2919.9,,2893.6,
FUTSTK,TVSMOTOR,31-Jul-2025,,XX,2905.0,2919.4,2889.3,2907.1,2907.1,2330.0,2365713735.0,6682200.0,-50400.0,02-Jul-2025,,350.0,N,2908.6,2902.3,,2898.3,
FUTSTK,TVSMOTOR,28-Aug-2025,,XX,2919.9,2920.2,2896.0,2907.6,2907.6,247.0,251059760.0,377300.0,50400.0,02-Jul-2025,,350.0,N,2913.5,2907.4,,2898.3,
FUTSTK,TVSMOTOR,30-Sep-2025,,XX,2915.0,2915.1,2915.0,2915.1,2915.1,2.0,2040535.0,5600.0,-700.0,02-Jul-2025,,350.0,N,2915.1,2914.9,,2898.3,
FUTSTK,TVSMOTOR,31-Jul-2025,,XX,2927.0,2954.2,2906.4,2911.3,2911.3,2979.0,3055205790.0,6524350.0,-157850.0,03-Jul-2025,,350.0,N,2909.1,2907.1,,2899.2,
FUTSTK,TVSMOTOR,28-Aug-2025,,XX,2921.5,2952.9,2906.0,2913.3,2913.3,263.0,269863055.0,393750.0,16450.0,03-Jul-2025,,350.0,N,2915.0,2907.6,,2899.2,
FUTSTK,TVSMOTOR,30-Sep-2025,,XX,2939.0,2955.0,2920.0,2920.1,2920.1,69.0,70998410.0,21700.0,16100.0,03-Jul-2025,,350.0,N,2920.0,2915.1,,2899.2,
FUTSTK,TVSMOTOR,31-Jul-2025,,XX,2909.9,2920.0,2860.0,2891.5,2891.5,2474.0,2499367990.0,6567400.0,43050.0,04-Jul-2025,,350.0,N,2890.1,2911.3,,2880.1,
FUTSTK,TVSMOTOR,28-Aug-2025,,XX,2906.7,2916.1,2863.0,2893.7,2893.7,281.0,284358445.0,427000.0,33250.0,04-Jul-2025,,350.0,N,2890.7,2913.3,,2880.1,
FUTSTK,TVSMOTOR,30-Sep-2025,,XX,2881.0,2881.0,2879.2,2879.2,2879.2,2.0,2016070.0,21350.0,-350.0,04-Jul-2025,,350.0,N,2879.2,2920.1,,2880.1,
FUTSTK,TVSMOTOR,31-Jul-2025,,XX,2893.3,2898.0,2871.7,2881.4,2881.4,1533.0,1546341055.0,6585950.0,18550.0,07-Jul-2025,,350.0,N,2878.6,2891.5,,2876.9,
FUTSTK,TVSMOTOR,28-Aug-2025,,XX,2903.0,2903.0,2878.1,2885.9,2885.9,106.0,107164995.0,446950.0,19950.0,07-Jul-2025,,350.0,N,2883.8,2893.7,,2876.9,
FUTSTK,TVSMOTOR,30-Sep-2025,,XX,2882.0,2882.0,2882.0,2882.0,2882.0,1.0,1008700.0,21700.0,350.0,07-Jul-2025,,350.0,N,2882.0,2879.2,,2876.9,
FUTSTK,TVSMOTOR,31-Jul-2025,,XX,2883.2,2885.2,2807.6,2838.2,2838.2,2595.0,2575724375.0,6692000.0,106050.0,08-Jul-2025,,350.0,N,2835.5,2881.4,,2830.7,
FUTSTK,TVSMOTOR,28-Aug-2025,,XX,2884.3,2884.3,2810.0,2841.5,2841.5,171.0,169805475.0,448700.0,1750.0,08-Jul-2025,,350.0,N,2837.5,2885.9,,2830.7,
FUTSTK,TVSMOTOR,30-Sep-2025,,XX,2853.2,2853.2,2828.5,2847.6,2847.6,31.0,30746520.0,19250.0,-2450.0,08-Jul-2025,,350.0,N,2845.6,2882.0,,2830.7,
FUTSTK,TVSMOTOR,31-Jul-2025,,XX,2836.5,2849.8,2826.9,2846.8,2846.8,1693.0,1683310440.0,6720350.0,28350.0,09-Jul-2025,,350.0,N,2842.4,2838.2,,2840.1,
FUTSTK,TVSMOTOR,28-Aug-2025,,XX,2837.4,2852.4,2832.9,2851.0,2851.0,155.0,154341460.0,469000.0,20300.0,09-Jul-2025,,350.0,N,2852.0,2841.5,,2840.1,
FUTSTK,TVSMOTOR,30-Sep-2025,,XX,2848.0,2853.9,2848.0,2852.0,2852.0,4.0,3990665.0,20650.0,1400.0,09-Jul-2025,,350.0,N,2852.0,2847.6,,2840.1,
FUTSTK,TVSMOTOR,31-Jul-2025,,XX,2822.6,2852.1,2822.6,2829.5,2829.5,1066.0,1057446915.0,6716150.0,-4200.0,10-Jul-2025,,350.0,N,2829.1,2846.8,,2830.1,
FUTSTK,TVSMOTOR,28-Aug-2025,,XX,2840.5,2852.5,2827.2,2832.7,2832.7,97.0,96371100.0,475650.0,6650.0,10-Jul-2025,,350.0,N,2827.2,2851.0,,2830.1,
FUTSTK,TVSMOTOR,30-Sep-2025,,XX,2840.0,2848.8,2840.0,2848.8,2848.8,2.0,1991080.0,20650.0,0.0,10-Jul-2025,,350.0,N,2848.8,2852.0,,2830.1,
FUTSTK,TVSMOTOR,31-Jul-2025,,XX,2820.0,2829.2,2753.1,2760.6,2760.6,2484.0,2418674405.0,6693750.0,-22400.0,11-Jul-2025,,350.0,N,2755.0,2829.5,,2754.5,
FUTSTK,TVSMOTOR,28-Aug-2025,,XX,2815.0,2830.0,2758.0,2763.9,2763.9,332.0,323771875.0,533400.0,57750.0,11-Jul-2025,,350.0,N,2758.0,2832.7,,2754.5,
FUTSTK,TVSMOTOR,30-Sep-2025,,XX,2818.0,2818.1,2765.0,2766.7,2766.7,43.0,42272475.0,18550.0,-2100.0,11-Jul-2025,,350.0,N,2765.9,2848.8,,2754.5,
FUTSTK,TVSMOTOR,31-Jul-2025,,XX,2754.0,2817.9,2748.6,2813.6,2813.6,3304.0,3231883760.0,6745200.0,51450.0,14-Jul-2025,,350.0,N,2814.0,2760.6,,2802.2,
FUTSTK,TVSMOTOR,28-Aug-2025,,XX,2760.2,2817.3,2752.9,2815.5,2815.5,166.0,162262905.0,544600.0,11200.0,14-Jul-2025,,350.0,N,2815.5,2763.9,,2802.2,
FUTSTK,TVSMOTOR,30-Sep-2025,,XX,0.0,0.0,0.0,2766.7,2766.7,0.0,0.0,18550.0,0.0,14-Jul-2025,,350.0,N,2765.9,2766.7,,2802.2,
FUTSTK,TVSMOTOR,31-Jul-2025,,XX,2811.4,2908.0,2809.2,2891.0,2891.0,4538.0,4574888675.0,6764450.0,19250.0,15-Jul-2025,,350.0,N,2895.7,2813.6,,2885.0,
FUTSTK,TVSMOTOR,28-Aug-2025,,XX,2828.0,2907.0,2828.0,2887.7,2887.7,605.0,610337315.0,621950.0,77350.0,15-Jul-2025,,350.0,N,2896.4,2815.5,,2885.0,
FUTSTK,TVSMOTOR,30-Sep-2025,,XX,2842.0,2906.1,2842.0,2889.4,2889.4,26.0,26239885.0,22750.0,4200.0,15-Jul-2025,,350.0,N,2892.0,2766.7,,2885.0,
FUTSTK,TVSMOTOR,31-Jul-2025,,XX,2884.4,2906.9,2866.6,2898.5,2898.5,1849.0,1869502600.0,6643350.0,-121100.0,16-Jul-2025,,350.0,N,2894.3,2891.0,,2897.3,
FUTSTK,TVSMOTOR,28-Aug-2025,,XX,2880.0,2901.8,2864.9,2894.6,2894.6,231.0,233207625.0,636300.0,14350.0,16-Jul-2025,,350.0,N,2894.0,2887.7,,2897.3,
FUTSTK,TVSMOTOR,30-Sep-2025,,XX,2880.0,2880.3,2870.0,2880.3,2880.3,10.0,10058405.0,22400.0,-350.0,16-Jul-2025,,350.0,N,2880.3,2889.4,,2897.3,
FUTSTK,TVSMOTOR,31-Jul-2025,,XX,2898.9,2917.0,2883.4,2890.1,2890.1,1987.0,2015346865.0,6611850.0,-31500.0,17-Jul-2025,,350.0,N,2886.3,2898.5,,2878.8,
FUTSTK,TVSMOTOR,28-Aug-2025,,XX,2900.7,2910.9,2880.0,2887.0,2887.0,392.0,396968320.0,684950.0,48650.0,17-Jul-2025,,350.0,N,2887.3,2894.6,,2878.8,
FUTSTK,TVSMOTOR,30-Sep-2025,,XX,2908.0,2908.0,2885.5,2885.5,2885.5,6.0,6084960.0,22400.0,0.0,17-Jul-2025,,350.0,N,2885.5,2880.3,,2878.8,
FUTSTK,TVSMOTOR,31-Jul-2025,,XX,2895.8,2904.3,2856.5,2860.2,2860.2,1842.0,1851861375.0,6645800.0,33950.0,18-Jul-2025,,350.0,N,2863.3,2890.1,,2849.3,
FUTSTK,TVSMOTOR,28-Aug-2025,,XX,2884.5,2899.7,2852.7,2858.0,2858.0,179.0,180030690.0,677600.0,-7350.0,18-Jul-2025,,350.0,N,2853.1,2887.0,,2849.3,
FUTSTK,TVSMOTOR,30-Sep-2025,,XX,2882.2,2882.2,2860.0,2860.7,2860.7,5.0,5019770.0,22400.0,0.0,18-Jul-2025,,350.0,N,2860.0,2885.5,,2849.3,
FUTSTK,TVSMOTOR,31-Jul-2025,,XX,2860.2,2895.0,2841.0,2845.5,2845.5,2265.0,2270376640.0,6661550.0,15750.0,21-Jul-2025,,350.0,N,2843.3,2860.2,,2835.5,
FUTSTK,TVSMOTOR,28-Aug-2025,,XX,2856.5,2890.0,2838.8,2845.6,2845.6,225.0,225693440.0,675850.0,-1750.0,21-Jul-2025,,350.0,N,2844.0,2858.0,,2835.5,
FUTSTK,TVSMOTOR,30-Sep-2025,,XX,2882.0,2882.0,2849.8,2850.6,2850.6,12.0,12065515.0,22050.0,-350.0,21-Jul-2025,,350.0,N,2849.8,2860.7,,2835.5,
FUTSTK,TVSMOTOR,31-Jul-2025,,XX,2841.0,2845.0,2795.9,2802.1,2802.1,2090.0,2055160835.0,6628300.0,-33250.0,22-Jul-2025,,350.0,N,2803.8,2845.5,,2795.4,
FUTSTK,TVSMOTOR,28-Aug-2025,,XX,2828.4,2845.3,2800.0,2806.3,2806.3,515.0,506961700.0,701750.0,25900.0,22-Jul-2025,,350.0,N,2811.0,2845.6,,2795.4,
FUTSTK,TVSMOTOR,30-Sep-2025,,XX,2840.0,2840.0,2809.6,2810.9,2810.9,13.0,12832400.0,22400.0,350.0,22-Jul-2025,,350.0,N,2810.9,2850.6,,2795.4,
FUTSTK,TVSMOTOR,31-Jul-2025,,XX,2817.6,2842.6,2799.0,2812.1,2812.1,1910.0,1883526855.0,6673800.0,45500.0,23-Jul-2025,,350.0,N,2815.5,2802.1,,2802.6,
FUTSTK,TVSMOTOR,28-Aug-2025,,XX,2812.0,2842.5,2802.2,2816.6,2816.6,312.0,308173810.0,711200.0,9450.0,23-Jul-2025,,350.0,N,2819.5,2806.3,,2802.6,
FUTSTK,TVSMOTOR,30-Sep-2025,,XX,2833.7,2841.9,2814.0,2814.0,2814.0,5.0,4950855.0,24150.0,1750.0,23-Jul-2025,,350.0,N,2814.0,2810.9,,2802.6,
FUTSTK,TVSMOTOR,31-Jul-2025,,XX,2824.8,2832.8,2785.5,2800.8,2800.8,1636.0,1606273130.0,6688150.0,14350.0,24-Jul-2025,,350.0,N,2801.0,2812.1,,2797.7,
FUTSTK,TVSMOTOR,28-Aug-2025,,XX,2820.2,2833.8,2784.4,2795.2,2795.2,524.0,514027045.0,782250.0,71050.0,24-Jul-2025,,350.0,N,2795.0,2816.6,,2797.7,
FUTSTK,TVSMOTOR,30-Sep-2025,,XX,2821.8,2821.8,2794.1,2802.8,2802.8,18.0,17702580.0,25900.0,1750.0,24-Jul-2025,,350.0,N,2802.8,2814.0,,2797.7,
FUTSTK,TVSMOTOR,31-Jul-2025,,XX,2782.4,2789.2,2732.9,2778.7,2778.7,3246.0,3136863345.0,6806100.0,117950.0,25-Jul-2025,,350.0,N,2780.2,2800.8,,2774.4,
FUTSTK,TVSMOTOR,28-Aug-2025,,XX,2779.9,2785.0,2732.0,2774.0,2774.0,991.0,956943680.0,885500.0,103250.0,25-Jul-2025,,350.0,N,2773.5,2795.2,,2774.4,
FUTSTK,TVSMOTOR,30-Sep-2025,,XX,2787.8,2789.0,2734.2,2780.9,2780.9,31.0,29926575.0,29050.0,3150.0,25-Jul-2025,,350.0,N,2781.0,2802.8,,2774.4,
FUTSTK,TVSMOTOR,31-Jul-2025,,XX,2781.7,2837.8,2761.7,2807.0,2807.0,7445.0,7320051515.0,5512850.0,-1293250.0,28-Jul-2025,,350.0,N,2811.4,2778.7,,2798.9,
FUTSTK,TVSMOTOR,28-Aug-2025,,XX,2784.1,2839.0,2774.0,2815.5,2815.5,7437.0,7320817175.0,2601550.0,1716050.0,28-Jul-2025,,350.0,N,2818.0,2774.0,,2798.9,
FUTSTK,TVSMOTOR,30-Sep-2025,,XX,2782.0,2836.0,2782.0,2820.6,2820.6,19.0,18715165.0,29400.0,350.0,28-Jul-2025,,350.0,N,2822.7,2780.9,,2798.9,
