FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,DIXON,28-Oct-2021,0.0,XX,4504.1,4504.1,4370.0,4390.15,4390.15,877.0,4847.15,174750.0,13375.0,24-Sep-2021,,,N,,,,,
FUTSTK,DIXON,25-Nov-2021,0.0,XX,4480.0,4480.0,4390.0,4404.45,4404.45,18.0,99.78,10125.0,375.0,24-Sep-2021,,,N,,,,,
FUTSTK,DIXON,30-Sep-2021,0.0,XX,4418.0,4533.25,4299.05,4502.8,4502.8,2959.0,16429.93,327750.0,-42125.0,27-Sep-2021,,,N,,,,,
FUTSTK,DIXON,28-Oct-2021,0.0,XX,4417.2,4546.95,4315.0,4517.8,4517.8,2004.0,11176.12,215500.0,40750.0,27-Sep-2021,,,N,,,,,
FUTSTK,DIXON,25-Nov-2021,0.0,XX,4414.8,4560.0,4360.0,4519.9,4519.9,13.0,73.24,9000.0,-1125.0,27-Sep-2021,,,N,,,,,
FUTSTK,DIXON,30-Sep-2021,0.0,XX,4534.4,4563.55,4400.15,4452.55,4452.55,2440.0,13662.03,206875.0,-120875.0,28-Sep-2021,,,N,,,,,
FUTSTK,DIXON,28-Oct-2021,0.0,XX,4551.0,4575.0,4419.05,4462.1,4462.1,1707.0,9585.02,265625.0,50125.0,28-Sep-2021,,,N,,,,,
FUTSTK,DIXON,25-Nov-2021,0.0,XX,4534.6,4564.6,4439.2,4477.0,4477.0,21.0,118.2,7375.0,-1625.0,28-Sep-2021,,,N,,,,,
FUTSTK,DIXON,30-Sep-2021,0.0,XX,4384.0,4477.0,4323.9,4444.9,4444.9,1453.0,8010.19,129000.0,-77875.0,29-Sep-2021,,,N,,,,,
FUTSTK,DIXON,28-Oct-2021,0.0,XX,4372.0,4498.85,4340.05,4465.55,4465.55,1788.0,9908.48,311375.0,45750.0,29-Sep-2021,,,N,,,,,
FUTSTK,DIXON,25-Nov-2021,0.0,XX,4402.0,4485.5,4368.0,4485.5,4485.5,17.0,93.47,8375.0,1000.0,29-Sep-2021,,,N,,,,,
FUTSTK,DIXON,30-Sep-2021,0.0,XX,4468.95,4649.0,4432.0,4622.1,4611.8,2751.0,15642.06,29250.0,-99750.0,30-Sep-2021,,,N,,,,,
FUTSTK,DIXON,28-Oct-2021,0.0,XX,4490.0,4667.6,4453.75,4640.05,4640.05,4021.0,23019.06,398875.0,87500.0,30-Sep-2021,,,N,,,,,
FUTSTK,DIXON,25-Nov-2021,0.0,XX,4503.7,4650.0,4503.7,4646.6,4646.6,34.0,194.74,8000.0,-375.0,30-Sep-2021,,,N,,,,,
FUTSTK,DIXON,28-Oct-2021,0.0,XX,4590.05,4920.55,4567.75,4879.35,4879.35,7526.0,45179.99,444625.0,45750.0,01-Oct-2021,,,N,,,,,
FUTSTK,DIXON,25-Nov-2021,0.0,XX,4659.9,4934.2,4648.65,4890.9,4890.9,121.0,729.29,8875.0,875.0,01-Oct-2021,,,N,,,,,
FUTSTK,DIXON,30-Dec-2021,0.0,XX,4924.0,4924.0,4835.35,4884.1,4884.1,6.0,36.54,375.0,375.0,01-Oct-2021,,,N,,,,,
FUTSTK,DIXON,28-Oct-2021,0.0,XX,4931.0,5084.0,4846.0,4870.4,4870.4,5096.0,31636.85,418125.0,-26500.0,04-Oct-2021,,,N,,,,,
FUTSTK,DIXON,25-Nov-2021,0.0,XX,4995.2,5083.05,4864.25,4879.8,4879.8,101.0,628.38,13000.0,4125.0,04-Oct-2021,,,N,,,,,
FUTSTK,DIXON,30-Dec-2021,0.0,XX,5000.0,5000.0,4875.05,4899.9,4899.9,15.0,92.74,1000.0,625.0,04-Oct-2021,,,N,,,,,
FUTSTK,DIXON,28-Oct-2021,0.0,XX,4841.25,4948.0,4805.35,4855.75,4855.75,1809.0,10994.06,398250.0,-19875.0,05-Oct-2021,,,N,,,,,
FUTSTK,DIXON,25-Nov-2021,0.0,XX,4912.4,4950.8,4830.0,4875.0,4875.0,49.0,298.83,11875.0,-1125.0,05-Oct-2021,,,N,,,,,
FUTSTK,DIXON,30-Dec-2021,0.0,XX,4901.0,4901.0,4890.0,4890.0,4874.3,3.0,18.36,1375.0,375.0,05-Oct-2021,,,N,,,,,
FUTSTK,DIXON,28-Oct-2021,0.0,XX,4870.05,4988.0,4761.65,4851.75,4851.75,2699.0,16528.69,406875.0,8625.0,06-Oct-2021,,,N,,,,,
FUTSTK,DIXON,25-Nov-2021,0.0,XX,4908.35,4995.0,4850.0,4866.4,4866.4,60.0,369.18,11875.0,0.0,06-Oct-2021,,,N,,,,,
FUTSTK,DIXON,30-Dec-2021,0.0,XX,4870.0,4872.7,4810.0,4872.7,4872.7,8.0,48.5,2125.0,750.0,06-Oct-2021,,,N,,,,,
FUTSTK,DIXON,28-Oct-2021,0.0,XX,4880.0,4969.9,4850.05,4877.9,4877.9,1419.0,8719.6,417250.0,10375.0,07-Oct-2021,,,N,,,,,
FUTSTK,DIXON,25-Nov-2021,0.0,XX,4925.5,4980.0,4874.35,4885.5,4885.5,96.0,593.26,15250.0,3375.0,07-Oct-2021,,,N,,,,,
FUTSTK,DIXON,30-Dec-2021,0.0,XX,4960.0,4960.0,4934.0,4934.0,4909.15,6.0,37.13,2875.0,750.0,07-Oct-2021,,,N,,,,,
FUTSTK,DIXON,28-Oct-2021,0.0,XX,4930.0,5365.7,4885.9,5283.0,5283.0,9348.0,59924.04,544375.0,127125.0,08-Oct-2021,,,N,,,,,
FUTSTK,DIXON,25-Nov-2021,0.0,XX,4972.0,5374.05,4910.0,5297.4,5297.4,335.0,2129.32,16750.0,1500.0,08-Oct-2021,,,N,,,,,
FUTSTK,DIXON,30-Dec-2021,0.0,XX,5007.65,5350.0,4945.05,5342.85,5342.85,45.0,292.47,2500.0,-375.0,08-Oct-2021,,,N,,,,,
FUTSTK,DIXON,28-Oct-2021,0.0,XX,5409.95,5585.3,5211.3,5415.0,5415.0,8656.0,58849.56,493750.0,-50625.0,11-Oct-2021,,,N,,,,,
FUTSTK,DIXON,25-Nov-2021,0.0,XX,5370.0,5599.95,5257.1,5436.8,5436.8,273.0,1859.35,20000.0,3250.0,11-Oct-2021,,,N,,,,,
FUTSTK,DIXON,30-Dec-2021,0.0,XX,5300.0,5570.15,5250.0,5429.45,5429.45,29.0,197.54,3375.0,875.0,11-Oct-2021,,,N,,,,,
FUTSTK,DIXON,28-Oct-2021,0.0,XX,5407.25,5580.0,5391.3,5484.0,5484.0,3148.0,21653.98,496375.0,2625.0,12-Oct-2021,,,N,,,,,
FUTSTK,DIXON,25-Nov-2021,0.0,XX,5436.75,5587.9,5414.7,5504.2,5504.2,130.0,897.87,20000.0,0.0,12-Oct-2021,,,N,,,,,
FUTSTK,DIXON,30-Dec-2021,0.0,XX,5505.0,5567.25,5475.0,5512.65,5512.65,26.0,179.37,4250.0,875.0,12-Oct-2021,,,N,,,,,
FUTSTK,DIXON,28-Oct-2021,0.0,XX,5529.9,5629.65,5420.55,5528.4,5528.4,2536.0,17521.67,491250.0,-5125.0,13-Oct-2021,,,N,,,,,
FUTSTK,DIXON,25-Nov-2021,0.0,XX,5588.0,5645.85,5450.0,5544.0,5544.0,134.0,929.36,22000.0,2000.0,13-Oct-2021,,,N,,,,,
FUTSTK,DIXON,30-Dec-2021,0.0,XX,5547.3,5650.0,5505.1,5576.75,5549.6,9.0,62.83,4875.0,625.0,13-Oct-2021,,,N,,,,,
FUTSTK,DIXON,28-Oct-2021,0.0,XX,5522.15,5668.95,5455.6,5536.65,5536.65,3641.0,25477.8,520000.0,28750.0,14-Oct-2021,,,N,,,,,
FUTSTK,DIXON,25-Nov-2021,0.0,XX,5566.55,5687.95,5525.0,5563.0,5563.0,224.0,1572.76,21125.0,-875.0,14-Oct-2021,,,N,,,,,
FUTSTK,DIXON,30-Dec-2021,0.0,XX,5576.75,5699.85,5570.15,5570.65,5570.65,18.0,126.57,6125.0,1250.0,14-Oct-2021,,,N,,,,,
FUTSTK,DIXON,28-Oct-2021,0.0,XX,5599.5,5833.2,5599.5,5776.6,5776.6,3859.0,27674.03,495000.0,-25000.0,18-Oct-2021,,,N,,,,,
FUTSTK,DIXON,25-Nov-2021,0.0,XX,5699.95,5850.95,5641.6,5802.25,5802.25,427.0,3074.58,25375.0,4250.0,18-Oct-2021,,,N,,,,,
FUTSTK,DIXON,30-Dec-2021,0.0,XX,5670.15,5845.0,5650.1,5820.0,5820.0,23.0,165.48,6250.0,125.0,18-Oct-2021,,,N,,,,,
FUTSTK,DIXON,28-Oct-2021,0.0,XX,5847.05,6263.95,5558.35,5739.55,5739.55,8030.0,59699.27,497750.0,2750.0,19-Oct-2021,,,N,,,,,
FUTSTK,DIXON,25-Nov-2021,0.0,XX,5821.0,6293.15,5577.8,5767.5,5767.5,1154.0,8607.78,42500.0,17125.0,19-Oct-2021,,,N,,,,,
FUTSTK,DIXON,30-Dec-2021,0.0,XX,5878.1,6309.4,5690.0,5779.35,5779.35,58.0,436.67,9500.0,3250.0,19-Oct-2021,,,N,,,,,
FUTSTK,DIXON,28-Oct-2021,0.0,XX,5700.0,5719.7,5016.75,5221.0,5221.0,7230.0,47921.46,472125.0,-25625.0,20-Oct-2021,,,N,,,,,
FUTSTK,DIXON,25-Nov-2021,0.0,XX,5889.9,5922.35,5045.0,5236.75,5236.75,1289.0,8568.01,75375.0,32875.0,20-Oct-2021,,,N,,,,,
FUTSTK,DIXON,30-Dec-2021,0.0,XX,5610.0,5610.15,5160.3,5263.25,5263.25,75.0,501.72,15125.0,5625.0,20-Oct-2021,,,N,,,,,
FUTSTK,DIXON,28-Oct-2021,0.0,XX,5250.0,5379.45,5032.75,5283.35,5283.35,3065.0,20065.44,436375.0,-35750.0,21-Oct-2021,,,N,,,,,
FUTSTK,DIXON,25-Nov-2021,0.0,XX,5290.0,5398.4,5059.1,5306.7,5306.7,819.0,5381.13,89875.0,14500.0,21-Oct-2021,,,N,,,,,
FUTSTK,DIXON,30-Dec-2021,0.0,XX,5549.7,5549.7,5097.75,5325.4,5325.4,47.0,309.61,14750.0,-375.0,21-Oct-2021,,,N,,,,,
FUTSTK,DIXON,28-Oct-2021,0.0,XX,5349.85,5379.95,5056.75,5123.15,5123.15,2546.0,16427.82,382250.0,-54125.0,22-Oct-2021,,,N,,,,,
FUTSTK,DIXON,25-Nov-2021,0.0,XX,5350.0,5388.5,5080.0,5145.05,5145.05,918.0,5962.23,128750.0,38875.0,22-Oct-2021,,,N,,,,,
FUTSTK,DIXON,30-Dec-2021,0.0,XX,5364.0,5364.0,5143.2,5185.0,5185.0,22.0,144.31,14875.0,125.0,22-Oct-2021,,,N,,,,,
FUTSTK,DIXON,28-Oct-2021,0.0,XX,5130.65,5160.15,4790.0,4822.95,4822.95,2468.0,15109.82,321000.0,-61250.0,25-Oct-2021,,,N,,,,,
FUTSTK,DIXON,25-Nov-2021,0.0,XX,5248.65,5248.65,4812.45,4844.75,4844.75,1722.0,10583.1,198875.0,70125.0,25-Oct-2021,,,N,,,,,
FUTSTK,DIXON,30-Dec-2021,0.0,XX,4980.0,4985.9,4867.25,4878.65,4878.65,73.0,450.94,19250.0,4375.0,25-Oct-2021,,,N,,,,,
FUTSTK,DIXON,28-Oct-2021,0.0,XX,4815.7,5216.85,4750.1,5164.8,5164.8,3070.0,19398.31,247250.0,-73750.0,26-Oct-2021,,,N,,,,,
FUTSTK,DIXON,25-Nov-2021,0.0,XX,4849.95,5220.0,4761.05,5159.2,5159.2,2784.0,17628.17,283750.0,84875.0,26-Oct-2021,,,N,,,,,
FUTSTK,DIXON,30-Dec-2021,0.0,XX,4969.6,5220.0,4969.6,5202.55,5202.55,41.0,261.28,19875.0,625.0,26-Oct-2021,,,N,,,,,
FUTSTK,DIXON,28-Oct-2021,0.0,XX,5165.2,5234.0,5109.7,5144.7,5144.7,2076.0,13447.43,106750.0,-140500.0,27-Oct-2021,,,N,,,,,
FUTSTK,DIXON,25-Nov-2021,0.0,XX,5160.0,5250.0,5108.95,5164.0,5164.0,2162.0,14026.52,368250.0,84500.0,27-Oct-2021,,,N,,,,,
FUTSTK,DIXON,30-Dec-2021,0.0,XX,5223.75,5250.0,5150.0,5191.0,5191.0,30.0,195.39,20750.0,875.0,27-Oct-2021,,,N,,,,,
FUTSTK,DIXON,28-Oct-2021,0.0,XX,5174.2,5284.35,5039.4,5150.9,5160.4,1803.0,11580.39,26875.0,-79875.0,28-Oct-2021,,,N,,,,,
FUTSTK,DIXON,25-Nov-2021,0.0,XX,5164.0,5300.0,5055.05,5160.6,5160.6,2839.0,18374.08,447750.0,79500.0,28-Oct-2021,,,N,,,,,
FUTSTK,DIXON,30-Dec-2021,0.0,XX,5144.15,5299.9,5106.0,5179.8,5179.8,29.0,188.0,21250.0,500.0,28-Oct-2021,,,N,,,,,
FUTSTK,DIXON,25-Nov-2021,0.0,XX,4928.25,5152.2,4648.1,4992.3,4992.3,3317.0,20762.27,444250.0,-3500.0,29-Oct-2021,,,N,,,,,
FUTSTK,DIXON,30-Dec-2021,0.0,XX,4751.1,5174.25,4751.1,5000.15,5000.15,96.0,600.31,24250.0,3000.0,29-Oct-2021,,,N,,,,,
FUTSTK,DIXON,27-Jan-2022,0.0,XX,0.0,0.0,0.0,5210.35,5041.75,0.0,0.0,0.0,0.0,29-Oct-2021,,,N,,,,,
FUTSTK,DIXON,25-Nov-2021,0.0,XX,5029.95,5380.0,5001.15,5329.9,5329.9,3982.0,26041.4,462750.0,18500.0,01-Nov-2021,,,N,,,,,
FUTSTK,DIXON,30-Dec-2021,0.0,XX,5109.15,5385.0,5050.0,5350.3,5350.3,62.0,407.21,23250.0,-1000.0,01-Nov-2021,,,N,,,,,
FUTSTK,DIXON,27-Jan-2022,0.0,XX,5150.0,5150.0,5150.0,5150.0,5355.15,2.0,12.87,250.0,250.0,01-Nov-2021,,,N,,,,,
FUTSTK,DIXON,25-Nov-2021,0.0,XX,5372.0,5560.0,5317.85,5524.25,5524.25,4698.0,32033.84,399500.0,-63250.0,02-Nov-2021,,,N,,,,,
FUTSTK,DIXON,30-Dec-2021,0.0,XX,5370.0,5573.7,5370.0,5550.0,5550.0,93.0,637.98,23625.0,375.0,02-Nov-2021,,,N,,,,,
FUTSTK,DIXON,27-Jan-2022,0.0,XX,5450.0,5465.0,5450.0,5465.0,5544.0,2.0,13.64,500.0,250.0,02-Nov-2021,,,N,,,,,
FUTSTK,DIXON,25-Nov-2021,0.0,XX,5557.55,5659.95,5521.75,5573.35,5573.35,2357.0,16483.15,412875.0,13375.0,03-Nov-2021,,,N,,,,,
FUTSTK,DIXON,30-Dec-2021,0.0,XX,5684.25,5684.25,5569.0,5594.0,5594.0,73.0,512.32,25000.0,1375.0,03-Nov-2021,,,N,,,,,
FUTSTK,DIXON,27-Jan-2022,0.0,XX,5670.0,5670.0,5631.05,5645.0,5612.25,7.0,49.46,875.0,375.0,03-Nov-2021,,,N,,,,,
FUTSTK,DIXON,25-Nov-2021,0.0,XX,5622.45,5635.0,5576.4,5593.75,5593.75,293.0,2051.81,411375.0,-1500.0,04-Nov-2021,,,N,,,,,
FUTSTK,DIXON,30-Dec-2021,0.0,XX,5697.65,5697.65,5381.35,5612.7,5612.7,24.0,167.87,24750.0,-250.0,04-Nov-2021,,,N,,,,,
FUTSTK,DIXON,27-Jan-2022,0.0,XX,0.0,0.0,0.0,5645.0,5640.55,0.0,0.0,875.0,0.0,04-Nov-2021,,,N,,,,,
FUTSTK,DIXON,25-Nov-2021,0.0,XX,5606.45,5629.65,5482.0,5554.85,5554.85,780.0,5407.31,404000.0,-7375.0,08-Nov-2021,,,N,,,,,
FUTSTK,DIXON,30-Dec-2021,0.0,XX,5559.9,5600.0,5510.0,5567.65,5567.65,45.0,312.77,24875.0,125.0,08-Nov-2021,,,N,,,,,
FUTSTK,DIXON,27-Jan-2022,0.0,XX,0.0,0.0,0.0,5645.0,5583.1,0.0,0.0,875.0,0.0,08-Nov-2021,,,N,,,,,
FUTSTK,DIXON,25-Nov-2021,0.0,XX,5542.0,5746.1,5542.0,5620.45,5620.45,2221.0,15753.58,445250.0,41250.0,09-Nov-2021,,,N,,,,,
FUTSTK,DIXON,30-Dec-2021,0.0,XX,5599.25,5764.9,5599.25,5643.65,5643.65,115.0,818.36,25750.0,875.0,09-Nov-2021,,,N,,,,,
FUTSTK,DIXON,27-Jan-2022,0.0,XX,0.0,0.0,0.0,5645.0,5642.15,0.0,0.0,875.0,0.0,09-Nov-2021,,,N,,,,,
FUTSTK,DIXON,25-Nov-2021,0.0,XX,5602.15,5602.2,5509.15,5549.95,5549.95,856.0,5945.03,449500.0,4250.0,10-Nov-2021,,,N,,,,,
FUTSTK,DIXON,30-Dec-2021,0.0,XX,5605.0,5618.85,5532.2,5571.35,5571.35,58.0,404.45,28375.0,2625.0,10-Nov-2021,,,N,,,,,
FUTSTK,DIXON,27-Jan-2022,0.0,XX,5611.85,5611.85,5587.1,5587.15,5573.3,3.0,20.98,1250.0,375.0,10-Nov-2021,,,N,,,,,
FUTSTK,DIXON,25-Nov-2021,0.0,XX,6104.8,6104.8,5381.35,5405.95,5405.95,1012.0,6868.62,454250.0,4750.0,11-Nov-2021,,,N,,,,,
FUTSTK,DIXON,30-Dec-2021,0.0,XX,5609.5,5609.5,5414.5,5433.9,5433.9,64.0,435.9,31375.0,3000.0,11-Nov-2021,,,N,,,,,
FUTSTK,DIXON,27-Jan-2022,0.0,XX,5452.8,5452.8,5452.8,5452.8,5426.95,1.0,6.81,1375.0,125.0,11-Nov-2021,,,N,,,,,
FUTSTK,DIXON,25-Nov-2021,0.0,XX,5464.55,5539.95,5355.85,5426.65,5426.65,1425.0,9695.83,481875.0,27625.0,12-Nov-2021,,,N,,,,,
FUTSTK,DIXON,30-Dec-2021,0.0,XX,5497.9,5550.0,5387.1,5452.5,5452.5,72.0,492.33,31250.0,-125.0,12-Nov-2021,,,N,,,,,
FUTSTK,DIXON,27-Jan-2022,0.0,XX,5489.15,5489.15,5473.0,5481.0,5449.55,3.0,20.55,1500.0,125.0,12-Nov-2021,,,N,,,,,
FUTSTK,DIXON,25-Nov-2021,0.0,XX,5444.05,5494.65,5376.25,5431.75,5431.75,1006.0,6819.19,486625.0,4750.0,15-Nov-2021,,,N,,,,,
FUTSTK,DIXON,30-Dec-2021,0.0,XX,5500.0,5517.0,5400.0,5451.15,5451.15,135.0,918.09,37125.0,5875.0,15-Nov-2021,,,N,,,,,
FUTSTK,DIXON,27-Jan-2022,0.0,XX,5475.0,5475.0,5475.0,5475.0,5475.0,1.0,6.84,1500.0,0.0,15-Nov-2021,,,N,,,,,
FUTSTK,DIXON,25-Nov-2021,0.0,XX,5434.45,5616.3,5393.75,5497.15,5497.15,2535.0,17528.08,499000.0,12375.0,16-Nov-2021,,,N,,,,,
FUTSTK,DIXON,30-Dec-2021,0.0,XX,5451.15,5635.2,5423.95,5531.2,5531.2,354.0,2453.67,51625.0,14500.0,16-Nov-2021,,,N,,,,,
FUTSTK,DIXON,27-Jan-2022,0.0,XX,5483.0,5645.5,5483.0,5645.5,5521.25,5.0,34.75,1375.0,-125.0,16-Nov-2021,,,N,,,,,
FUTSTK,DIXON,25-Nov-2021,0.0,XX,5504.0,5539.0,5425.0,5459.75,5459.75,1514.0,10360.11,482375.0,-16625.0,17-Nov-2021,,,N,,,,,
FUTSTK,DIXON,30-Dec-2021,0.0,XX,5531.2,5556.0,5450.0,5470.15,5470.15,270.0,1854.21,66000.0,14375.0,17-Nov-2021,,,N,,,,,
FUTSTK,DIXON,27-Jan-2022,0.0,XX,5500.0,5525.0,5500.0,5525.0,5490.4,5.0,34.46,1750.0,375.0,17-Nov-2021,,,N,,,,,
FUTSTK,DIXON,25-Nov-2021,0.0,XX,5467.15,5523.0,5235.6,5386.9,5386.9,2017.0,13573.88,424000.0,-58375.0,18-Nov-2021,,,N,,,,,
FUTSTK,DIXON,30-Dec-2021,0.0,XX,5473.85,5545.65,5255.0,5408.2,5408.2,540.0,3657.79,95375.0,29375.0,18-Nov-2021,,,N,,,,,
FUTSTK,DIXON,27-Jan-2022,0.0,XX,5525.3,5525.3,5377.7,5425.0,5425.0,8.0,54.34,2500.0,750.0,18-Nov-2021,,,N,,,,,
FUTSTK,DIXON,25-Nov-2021,0.0,XX,5387.95,5387.95,4993.0,5072.7,5072.7,2288.0,14636.41,357625.0,-66375.0,22-Nov-2021,,,N,,,,,
FUTSTK,DIXON,30-Dec-2021,0.0,XX,5404.55,5404.55,5014.7,5091.75,5091.75,1373.0,8808.94,155250.0,59875.0,22-Nov-2021,,,N,,,,,
FUTSTK,DIXON,27-Jan-2022,0.0,XX,5250.15,5250.15,5070.4,5110.35,5110.35,12.0,77.02,3500.0,1000.0,22-Nov-2021,,,N,,,,,
FUTSTK,DIXON,25-Nov-2021,0.0,XX,5010.55,5117.8,4950.1,5102.8,5102.8,2779.0,17637.59,226875.0,-130750.0,23-Nov-2021,,,N,,,,,
FUTSTK,DIXON,30-Dec-2021,0.0,XX,5030.0,5131.25,4978.4,5112.85,5112.85,2370.0,15097.41,247375.0,92125.0,23-Nov-2021,,,N,,,,,
FUTSTK,DIXON,27-Jan-2022,0.0,XX,5039.8,5140.0,5039.8,5120.0,5120.0,29.0,185.87,6875.0,3375.0,23-Nov-2021,,,N,,,,,
FUTSTK,DIXON,25-Nov-2021,0.0,XX,5131.05,5149.95,5042.15,5065.8,5065.8,1244.0,7924.4,165500.0,-61375.0,24-Nov-2021,,,N,,,,,
FUTSTK,DIXON,30-Dec-2021,0.0,XX,5187.05,5187.05,5052.1,5080.2,5080.2,1537.0,9827.96,286750.0,39375.0,24-Nov-2021,,,N,,,,,
FUTSTK,DIXON,27-Jan-2022,0.0,XX,5120.0,5180.0,5087.1,5090.4,5090.4,25.0,160.41,8125.0,1250.0,24-Nov-2021,,,N,,,,,
FUTSTK,DIXON,25-Nov-2021,0.0,XX,5108.8,5303.15,5077.95,5224.0,5222.2,2787.0,18054.21,10375.0,-155125.0,25-Nov-2021,,,N,,,,,
FUTSTK,DIXON,30-Dec-2021,0.0,XX,5134.05,5322.45,5089.8,5251.8,5251.8,4825.0,31411.62,404375.0,117625.0,25-Nov-2021,,,N,,,,,
FUTSTK,DIXON,27-Jan-2022,0.0,XX,5300.0,5300.0,5114.0,5274.6,5274.6,56.0,365.6,10000.0,1875.0,25-Nov-2021,,,N,,,,,
FUTSTK,DIXON,30-Dec-2021,0.0,XX,5180.15,5185.55,5019.35,5119.6,5119.6,1836.0,11753.25,388375.0,-16000.0,26-Nov-2021,,,N,,,,,
FUTSTK,DIXON,27-Jan-2022,0.0,XX,5182.8,5195.0,5056.7,5132.35,5132.35,64.0,410.75,11375.0,1375.0,26-Nov-2021,,,N,,,,,
FUTSTK,DIXON,24-Feb-2022,0.0,XX,5172.0,5172.0,5170.0,5170.0,5151.25,2.0,12.92,250.0,250.0,26-Nov-2021,,,N,,,,,
FUTSTK,DIXON,30-Dec-2021,0.0,XX,4985.25,5150.8,4857.7,5019.15,5019.15,3347.0,21037.97,380375.0,-8000.0,29-Nov-2021,,,N,,,,,
FUTSTK,DIXON,27-Jan-2022,0.0,XX,5132.35,5152.0,4879.25,5039.6,5039.6,65.0,409.04,11500.0,125.0,29-Nov-2021,,,N,,,,,
FUTSTK,DIXON,24-Feb-2022,0.0,XX,5088.85,5125.0,5088.85,5125.0,5051.2,2.0,12.76,375.0,125.0,29-Nov-2021,,,N,,,,,
FUTSTK,DIXON,30-Dec-2021,0.0,XX,5070.9,5194.45,5025.0,5102.15,5102.15,2680.0,17064.3,355750.0,-24625.0,30-Nov-2021,,,N,,,,,
FUTSTK,DIXON,27-Jan-2022,0.0,XX,5030.3,5210.0,5030.3,5113.9,5113.9,123.0,785.58,13875.0,2375.0,30-Nov-2021,,,N,,,,,
FUTSTK,DIXON,24-Feb-2022,0.0,XX,5080.6,5164.3,5080.6,5117.55,5117.55,11.0,70.46,1125.0,750.0,30-Nov-2021,,,N,,,,,
FUTSTK,DIXON,30-Dec-2021,0.0,XX,5132.45,5196.0,5079.85,5099.65,5099.65,1105.0,7104.07,363000.0,7250.0,01-Dec-2021,,,N,,,,,
FUTSTK,DIXON,27-Jan-2022,0.0,XX,5149.95,5200.0,5112.0,5118.8,5118.8,37.0,238.61,14625.0,750.0,01-Dec-2021,,,N,,,,,
FUTSTK,DIXON,24-Feb-2022,0.0,XX,5200.35,5200.35,5140.0,5140.0,5140.0,3.0,19.36,1125.0,0.0,01-Dec-2021,,,N,,,,,
FUTSTK,DIXON,30-Dec-2021,0.0,XX,5085.05,5135.0,5064.5,5121.85,5121.85,1240.0,7904.31,391000.0,28000.0,02-Dec-2021,,,N,,,,,
FUTSTK,DIXON,27-Jan-2022,0.0,XX,5122.0,5149.8,5096.0,5143.65,5143.65,22.0,140.61,15750.0,1125.0,02-Dec-2021,,,N,,,,,
FUTSTK,DIXON,24-Feb-2022,0.0,XX,5141.0,5141.0,5130.3,5130.3,5142.4,3.0,19.26,1000.0,-125.0,02-Dec-2021,,,N,,,,,
FUTSTK,DIXON,30-Dec-2021,0.0,XX,5148.25,5294.05,5100.0,5201.95,5201.95,1986.0,12956.11,396375.0,5375.0,03-Dec-2021,,,N,,,,,
FUTSTK,DIXON,27-Jan-2022,0.0,XX,5150.9,5303.6,5150.9,5221.15,5221.15,89.0,582.72,16625.0,875.0,03-Dec-2021,,,N,,,,,
FUTSTK,DIXON,24-Feb-2022,0.0,XX,5200.0,5320.0,5200.0,5250.0,5250.0,13.0,86.08,2000.0,1000.0,03-Dec-2021,,,N,,,,,
FUTSTK,DIXON,30-Dec-2021,0.0,XX,5227.0,5267.4,5104.15,5117.8,5117.8,1300.0,8392.53,383250.0,-13125.0,06-Dec-2021,,,N,,,,,
FUTSTK,DIXON,27-Jan-2022,0.0,XX,5270.8,5281.3,5121.85,5126.85,5126.85,80.0,518.25,20625.0,4000.0,06-Dec-2021,,,N,,,,,
FUTSTK,DIXON,24-Feb-2022,0.0,XX,5261.3,5261.3,5153.2,5153.2,5153.2,6.0,39.12,2375.0,375.0,06-Dec-2021,,,N,,,,,
FUTSTK,DIXON,30-Dec-2021,0.0,XX,5114.25,5259.75,5114.25,5247.45,5247.45,1250.0,8117.01,388375.0,5125.0,07-Dec-2021,,,N,,,,,
FUTSTK,DIXON,27-Jan-2022,0.0,XX,5198.7,5275.0,5142.6,5269.85,5269.85,76.0,496.35,22875.0,2250.0,07-Dec-2021,,,N,,,,,
FUTSTK,DIXON,24-Feb-2022,0.0,XX,0.0,0.0,0.0,5153.2,5265.5,0.0,0.0,2375.0,0.0,07-Dec-2021,,,N,,,,,
FUTSTK,DIXON,30-Dec-2021,0.0,XX,5260.0,5425.0,5260.0,5406.2,5406.2,2571.0,17274.65,394750.0,6375.0,08-Dec-2021,,,N,,,,,
FUTSTK,DIXON,27-Jan-2022,0.0,XX,5315.45,5443.75,5302.05,5424.85,5424.85,117.0,789.42,22250.0,-625.0,08-Dec-2021,,,N,,,,,
FUTSTK,DIXON,24-Feb-2022,0.0,XX,5304.75,5485.65,5304.75,5485.65,5423.15,34.0,230.87,5875.0,3500.0,08-Dec-2021,,,N,,,,,
