FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,HINDZINC,28-Oct-2025,,XX,N,432.7,433.95,430.1,432.4,432.8,431.2,432.4,16.0,8468425.0,55125.0,11025.0,1225.0,18-Aug-2025,,427.1,
FUTSTK,HINDZINC,28-Aug-2025,,XX,N,430.5,432.95,426.65,429.75,429.8,427.75,429.75,2672.0,1404201023.75,28059850.0,12250.0,1225.0,19-Aug-2025,,428.65,
FUTSTK,HINDZINC,30-Sep-2025,,XX,N,432.65,434.9,429.2,432.25,432.2,430.0,432.25,799.0,422385880.0,1688050.0,518175.0,1225.0,19-Aug-2025,,428.65,
FUTSTK,HINDZINC,28-Oct-2025,,XX,N,432.0,434.5,432.0,434.4,434.5,432.4,434.4,15.0,7959315.0,68600.0,13475.0,1225.0,19-Aug-2025,,428.65,
FUTSTK,HINDZINC,28-Aug-2025,,XX,N,430.25,432.8,426.2,430.4,429.9,429.75,430.4,2551.0,1342403448.75,27453475.0,-606375.0,1225.0,20-Aug-2025,,430.0,
FUTSTK,HINDZINC,30-Sep-2025,,XX,N,433.6,434.9,428.35,432.8,432.75,432.25,432.8,1108.0,586230916.25,2338525.0,650475.0,1225.0,20-Aug-2025,,430.0,
FUTSTK,HINDZINC,28-Oct-2025,,XX,N,432.1,436.05,431.45,435.15,435.15,434.4,435.15,22.0,11701935.0,78400.0,9800.0,1225.0,20-Aug-2025,,430.0,
FUTSTK,HINDZINC,28-Aug-2025,,XX,N,431.5,433.4,430.05,430.8,430.05,430.4,430.8,1191.0,630068766.25,26951225.0,-502250.0,1225.0,21-Aug-2025,,430.85,
FUTSTK,HINDZINC,30-Sep-2025,,XX,N,433.55,436.25,432.5,433.2,432.5,432.8,433.2,621.0,330483317.5,2785650.0,447125.0,1225.0,21-Aug-2025,,430.85,
FUTSTK,HINDZINC,28-Oct-2025,,XX,N,437.9,437.9,435.0,435.4,435.0,435.15,435.4,21.0,11230003.75,98000.0,19600.0,1225.0,21-Aug-2025,,430.85,
FUTSTK,HINDZINC,28-Aug-2025,,XX,N,430.9,431.95,424.15,424.7,424.35,430.8,424.7,3737.0,1954602160.0,23638825.0,-3312400.0,1225.0,22-Aug-2025,,424.9,
FUTSTK,HINDZINC,30-Sep-2025,,XX,N,434.0,434.0,426.5,426.95,426.85,433.2,426.95,3566.0,1875192760.0,5978000.0,3192350.0,1225.0,22-Aug-2025,,424.9,
FUTSTK,HINDZINC,28-Oct-2025,,XX,N,435.0,435.0,428.25,429.5,428.25,435.4,429.5,50.0,26417308.75,131075.0,33075.0,1225.0,22-Aug-2025,,424.9,
FUTSTK,HINDZINC,28-Aug-2025,,XX,N,420.35,436.85,420.35,434.7,434.85,424.7,434.7,8303.0,4417702738.75,15985025.0,-7653800.0,1225.0,25-Aug-2025,,434.7,
FUTSTK,HINDZINC,30-Sep-2025,,XX,N,423.0,439.4,421.95,437.1,438.0,426.95,437.1,8379.0,4484530347.5,12923750.0,6945750.0,1225.0,25-Aug-2025,,434.7,
FUTSTK,HINDZINC,28-Oct-2025,,XX,N,432.3,441.35,432.3,439.55,439.5,429.5,439.55,152.0,81874222.5,253575.0,122500.0,1225.0,25-Aug-2025,,434.7,
FUTSTK,HINDZINC,28-Aug-2025,,XX,N,434.0,434.5,428.85,429.6,429.2,434.7,429.6,6516.0,3451306670.0,9035600.0,-6949425.0,1225.0,26-Aug-2025,,430.15,
FUTSTK,HINDZINC,30-Sep-2025,,XX,N,437.1,437.1,431.1,431.95,431.7,437.1,431.95,7326.0,3901303560.0,19778850.0,6855100.0,1225.0,26-Aug-2025,,430.15,
FUTSTK,HINDZINC,28-Oct-2025,,XX,N,439.3,439.3,433.85,435.0,433.85,439.55,435.0,110.0,58867313.75,325850.0,72275.0,1225.0,26-Aug-2025,,430.15,
FUTSTK,HINDZINC,28-Aug-2025,,XX,N,429.6,430.7,420.2,421.45,422.45,429.6,421.45,8737.0,4541840992.5,818300.0,-8217300.0,1225.0,28-Aug-2025,,421.7,
FUTSTK,HINDZINC,30-Sep-2025,,XX,N,432.15,432.2,422.6,423.85,425.85,431.95,423.85,8830.0,4614489127.5,26867925.0,7089075.0,1225.0,28-Aug-2025,,421.7,
FUTSTK,HINDZINC,28-Oct-2025,,XX,N,434.1,434.25,425.25,426.45,427.7,435.0,426.45,348.0,182880127.5,594125.0,268275.0,1225.0,28-Aug-2025,,421.7,
FUTSTK,HINDZINC,30-Sep-2025,,XX,N,423.6,429.4,420.4,421.65,422.75,423.85,421.65,1532.0,797107132.5,26533500.0,-334425.0,1225.0,29-Aug-2025,,419.25,
FUTSTK,HINDZINC,28-Oct-2025,,XX,N,425.95,431.3,423.0,423.9,424.05,426.45,423.9,73.0,38154891.25,624750.0,30625.0,1225.0,29-Aug-2025,,419.25,
FUTSTK,HINDZINC,25-Nov-2025,,XX,N,426.95,432.45,425.0,425.05,425.0,428.05,425.05,11.0,5756275.0,9800.0,9800.0,1225.0,29-Aug-2025,,419.25,
FUTSTK,HINDZINC,30-Sep-2025,,XX,N,427.0,446.9,427.0,438.75,438.75,421.65,438.75,8036.0,4319147385.0,25709075.0,-824425.0,1225.0,01-Sep-2025,,435.9,
FUTSTK,HINDZINC,28-Oct-2025,,XX,N,431.45,448.6,431.45,440.9,440.9,423.9,440.9,445.0,240155553.75,663950.0,39200.0,1225.0,01-Sep-2025,,435.9,
FUTSTK,HINDZINC,25-Nov-2025,,XX,N,436.7,448.0,436.2,442.95,443.0,425.05,442.95,56.0,30381041.25,51450.0,41650.0,1225.0,01-Sep-2025,,435.9,
FUTSTK,HINDZINC,30-Sep-2025,,XX,N,441.05,447.0,440.2,442.3,442.15,438.75,442.3,3733.0,2028897001.25,25321975.0,-387100.0,1225.0,02-Sep-2025,,440.9,
FUTSTK,HINDZINC,28-Oct-2025,,XX,N,444.75,448.8,443.4,444.55,444.8,440.9,444.55,246.0,134501202.5,673750.0,9800.0,1225.0,02-Sep-2025,,440.9,
FUTSTK,HINDZINC,25-Nov-2025,,XX,N,446.9,451.1,446.2,446.9,446.9,442.95,446.9,41.0,22514030.0,55125.0,3675.0,1225.0,02-Sep-2025,,440.9,
FUTSTK,HINDZINC,30-Sep-2025,,XX,N,443.75,451.25,443.2,447.25,447.5,442.3,447.25,4987.0,2734434403.75,25978575.0,656600.0,1225.0,03-Sep-2025,,444.6,
FUTSTK,HINDZINC,28-Oct-2025,,XX,N,446.15,453.55,446.15,449.6,449.4,444.55,449.6,199.0,109657161.25,692125.0,18375.0,1225.0,03-Sep-2025,,444.6,
FUTSTK,HINDZINC,25-Nov-2025,,XX,N,447.9,455.0,447.9,452.0,452.0,446.9,452.0,26.0,14385113.75,68600.0,13475.0,1225.0,03-Sep-2025,,444.6,
FUTSTK,HINDZINC,30-Sep-2025,,XX,N,451.0,451.55,436.35,439.7,440.95,447.25,439.7,2984.0,1610059640.0,25884250.0,-94325.0,1225.0,04-Sep-2025,,437.6,
FUTSTK,HINDZINC,28-Oct-2025,,XX,N,454.55,454.55,439.25,442.6,442.8,449.6,442.6,393.0,213487732.5,993475.0,301350.0,1225.0,04-Sep-2025,,437.6,
FUTSTK,HINDZINC,25-Nov-2025,,XX,N,450.0,450.0,441.25,445.0,445.0,452.0,445.0,35.0,19051445.0,86975.0,18375.0,1225.0,04-Sep-2025,,437.6,
FUTSTK,HINDZINC,30-Sep-2025,,XX,N,440.7,443.5,435.8,442.4,443.0,439.7,442.4,2504.0,1349811697.5,26097400.0,213150.0,1225.0,05-Sep-2025,,440.1,
FUTSTK,HINDZINC,28-Oct-2025,,XX,N,444.8,445.55,438.7,444.65,444.9,442.6,444.65,139.0,75377741.25,1019200.0,25725.0,1225.0,05-Sep-2025,,440.1,
FUTSTK,HINDZINC,25-Nov-2025,,XX,N,444.4,447.0,440.2,447.0,447.0,445.0,447.0,37.0,20079158.75,85750.0,-1225.0,1225.0,05-Sep-2025,,440.1,
FUTSTK,HINDZINC,30-Sep-2025,,XX,N,442.7,444.35,436.9,438.0,438.4,442.4,438.0,2176.0,1174893825.0,26246850.0,149450.0,1225.0,08-Sep-2025,,435.6,
FUTSTK,HINDZINC,28-Oct-2025,,XX,N,445.05,446.85,439.2,439.95,440.75,444.65,439.95,289.0,156742547.5,1182125.0,162925.0,1225.0,08-Sep-2025,,435.6,
FUTSTK,HINDZINC,25-Nov-2025,,XX,N,445.8,448.4,442.05,442.35,443.25,447.0,442.35,31.0,16908307.5,112700.0,26950.0,1225.0,08-Sep-2025,,435.6,
FUTSTK,HINDZINC,30-Sep-2025,,XX,N,439.0,441.35,433.25,435.4,435.4,438.0,435.4,1824.0,974452465.0,26610675.0,363825.0,1225.0,09-Sep-2025,,433.45,
FUTSTK,HINDZINC,28-Oct-2025,,XX,N,442.4,442.4,435.6,437.8,438.0,439.95,437.8,262.0,140757890.0,1294825.0,112700.0,1225.0,09-Sep-2025,,433.45,
FUTSTK,HINDZINC,25-Nov-2025,,XX,N,444.4,444.4,437.5,439.5,439.5,442.35,439.5,25.0,13487556.25,117600.0,4900.0,1225.0,09-Sep-2025,,433.45,
FUTSTK,HINDZINC,30-Sep-2025,,XX,N,436.85,438.5,432.7,435.0,435.5,435.4,435.0,1733.0,924393391.25,27228075.0,617400.0,1225.0,10-Sep-2025,,432.85,
FUTSTK,HINDZINC,28-Oct-2025,,XX,N,439.3,440.7,435.1,437.05,437.5,437.8,437.05,188.0,100725747.5,1413650.0,118825.0,1225.0,10-Sep-2025,,432.85,
FUTSTK,HINDZINC,25-Nov-2025,,XX,N,439.7,442.15,437.15,438.9,438.9,439.5,438.9,38.0,20493086.25,155575.0,37975.0,1225.0,10-Sep-2025,,432.85,
FUTSTK,HINDZINC,30-Sep-2025,,XX,N,435.65,448.2,434.75,447.4,447.95,435.0,447.4,5490.0,2985883416.25,27311375.0,83300.0,1225.0,11-Sep-2025,,446.25,
FUTSTK,HINDZINC,28-Oct-2025,,XX,N,437.9,450.0,437.9,449.55,449.95,437.05,449.55,507.0,276869783.75,1471225.0,57575.0,1225.0,11-Sep-2025,,446.25,
FUTSTK,HINDZINC,25-Nov-2025,,XX,N,443.95,452.35,443.95,451.75,452.25,438.9,451.75,74.0,40675145.0,148225.0,-7350.0,1225.0,11-Sep-2025,,446.25,
FUTSTK,HINDZINC,30-Sep-2025,,XX,N,450.2,466.4,448.65,464.7,465.4,447.4,464.7,12649.0,7105411661.25,28039025.0,727650.0,1225.0,12-Sep-2025,,462.95,
FUTSTK,HINDZINC,28-Oct-2025,,XX,N,451.9,468.9,451.0,467.2,467.5,449.55,467.2,1272.0,718620953.75,1716225.0,245000.0,1225.0,12-Sep-2025,,462.95,
FUTSTK,HINDZINC,25-Nov-2025,,XX,N,454.4,470.55,453.4,468.9,468.0,451.75,468.9,163.0,92467103.75,178850.0,30625.0,1225.0,12-Sep-2025,,462.95,
FUTSTK,HINDZINC,30-Sep-2025,,XX,N,467.85,470.7,461.15,461.9,461.8,464.7,461.9,4616.0,2631929895.0,27812400.0,-226625.0,1225.0,15-Sep-2025,,460.15,
FUTSTK,HINDZINC,28-Oct-2025,,XX,N,472.2,473.0,463.8,464.6,464.2,467.2,464.6,677.0,387780303.75,1969800.0,253575.0,1225.0,15-Sep-2025,,460.15,
FUTSTK,HINDZINC,25-Nov-2025,,XX,N,469.0,476.6,466.4,466.5,466.4,468.9,466.5,64.0,36885791.25,236425.0,57575.0,1225.0,15-Sep-2025,,460.15,
FUTSTK,HINDZINC,30-Sep-2025,,XX,N,462.95,466.2,459.65,464.35,464.45,461.9,464.35,2841.0,1613122140.0,28161525.0,349125.0,1225.0,16-Sep-2025,,462.25,
FUTSTK,HINDZINC,28-Oct-2025,,XX,N,464.5,468.7,462.35,466.7,466.7,464.6,466.7,610.0,348022683.75,2272375.0,302575.0,1225.0,16-Sep-2025,,462.25,
FUTSTK,HINDZINC,25-Nov-2025,,XX,N,467.8,470.35,465.0,468.6,468.1,466.5,468.6,37.0,21204811.25,252350.0,15925.0,1225.0,16-Sep-2025,,462.25,
FUTSTK,HINDZINC,30-Sep-2025,,XX,N,463.85,466.5,454.45,461.3,460.85,464.35,461.3,4660.0,2631556453.75,28088025.0,-73500.0,1225.0,17-Sep-2025,,459.45,
FUTSTK,HINDZINC,28-Oct-2025,,XX,N,466.0,468.8,457.0,463.6,462.9,466.7,463.6,739.0,419391122.5,2524725.0,252350.0,1225.0,17-Sep-2025,,459.45,
FUTSTK,HINDZINC,25-Nov-2025,,XX,N,466.6,470.5,459.85,466.1,465.3,468.6,466.1,47.0,26786707.5,276850.0,24500.0,1225.0,17-Sep-2025,,459.45,
FUTSTK,HINDZINC,30-Sep-2025,,XX,N,460.8,460.8,452.65,456.75,456.45,461.3,456.75,3350.0,1870574387.5,27985125.0,-102900.0,1225.0,18-Sep-2025,,454.85,
FUTSTK,HINDZINC,28-Oct-2025,,XX,N,461.85,461.9,455.0,459.05,458.45,463.6,459.05,1064.0,597238827.5,3216850.0,692125.0,1225.0,18-Sep-2025,,454.85,
FUTSTK,HINDZINC,25-Nov-2025,,XX,N,463.7,463.7,457.15,461.3,461.0,466.1,461.3,70.0,39476237.5,314825.0,37975.0,1225.0,18-Sep-2025,,454.85,
FUTSTK,HINDZINC,30-Sep-2025,,XX,N,457.9,458.8,452.95,453.8,454.2,456.75,453.8,1601.0,892850805.0,28002275.0,17150.0,1225.0,19-Sep-2025,,453.05,
FUTSTK,HINDZINC,28-Oct-2025,,XX,N,460.25,461.0,455.2,456.15,456.2,459.05,456.15,525.0,294165926.25,3467975.0,251125.0,1225.0,19-Sep-2025,,453.05,
FUTSTK,HINDZINC,25-Nov-2025,,XX,N,462.0,462.65,457.5,458.5,458.6,461.3,458.5,33.0,18583495.0,324625.0,9800.0,1225.0,19-Sep-2025,,453.05,
FUTSTK,HINDZINC,30-Sep-2025,,XX,N,459.0,467.9,456.9,461.25,461.9,453.8,461.25,5150.0,2922335561.25,27789125.0,-213150.0,1225.0,22-Sep-2025,,459.25,
FUTSTK,HINDZINC,28-Oct-2025,,XX,N,460.0,470.0,458.85,463.3,463.65,456.15,463.3,2676.0,1527600480.0,4923275.0,1455300.0,1225.0,22-Sep-2025,,459.25,
FUTSTK,HINDZINC,25-Nov-2025,,XX,N,460.8,472.25,460.8,465.35,465.1,458.5,465.35,109.0,62464220.0,351575.0,26950.0,1225.0,22-Sep-2025,,459.25,
FUTSTK,HINDZINC,30-Sep-2025,,XX,N,463.0,466.0,454.1,462.95,463.0,461.25,462.95,3980.0,2243101420.0,27228075.0,-561050.0,1225.0,23-Sep-2025,,461.5,
FUTSTK,HINDZINC,28-Oct-2025,,XX,N,465.5,468.25,456.6,465.45,465.55,463.3,465.45,2362.0,1337109427.5,5962075.0,1038800.0,1225.0,23-Sep-2025,,461.5,
FUTSTK,HINDZINC,25-Nov-2025,,XX,N,466.5,470.6,459.0,467.85,468.1,465.35,467.85,88.0,50089147.5,378525.0,26950.0,1225.0,23-Sep-2025,,461.5,
FUTSTK,HINDZINC,30-Sep-2025,,XX,N,463.85,463.85,452.75,453.65,453.3,462.95,453.65,2513.0,1408824480.0,26321575.0,-906500.0,1225.0,24-Sep-2025,,452.9,
FUTSTK,HINDZINC,28-Oct-2025,,XX,N,465.45,466.2,455.3,456.15,455.6,465.45,456.15,2432.0,1370416687.5,7836325.0,1874250.0,1225.0,24-Sep-2025,,452.9,
FUTSTK,HINDZINC,25-Nov-2025,,XX,N,468.1,468.1,458.25,458.3,458.25,467.85,458.3,85.0,48065692.5,393225.0,14700.0,1225.0,24-Sep-2025,,452.9,
FUTSTK,HINDZINC,30-Sep-2025,,XX,N,455.45,469.7,454.6,467.8,468.9,453.65,467.8,10294.0,5846430467.5,19743325.0,-6578250.0,1225.0,25-Sep-2025,,466.75,
FUTSTK,HINDZINC,28-Oct-2025,,XX,N,457.8,472.35,457.4,470.6,471.3,456.15,470.6,9458.0,5398995297.5,14935200.0,7098875.0,1225.0,25-Sep-2025,,466.75,
FUTSTK,HINDZINC,25-Nov-2025,,XX,N,460.8,474.6,460.5,473.2,474.0,458.3,473.2,228.0,131452728.75,394450.0,1225.0,1225.0,25-Sep-2025,,466.75,
FUTSTK,HINDZINC,30-Sep-2025,,XX,N,467.5,469.65,445.45,448.5,448.55,467.8,448.5,7787.0,4329251552.5,13900075.0,-5843250.0,1225.0,26-Sep-2025,,449.1,
FUTSTK,HINDZINC,28-Oct-2025,,XX,N,471.95,472.35,447.8,450.85,451.4,470.6,450.85,9564.0,5345785278.75,19940550.0,5005350.0,1225.0,26-Sep-2025,,449.1,
FUTSTK,HINDZINC,25-Nov-2025,,XX,N,472.0,472.0,450.5,454.0,454.3,473.2,454.0,149.0,83728260.0,491225.0,96775.0,1225.0,26-Sep-2025,,449.1,
FUTSTK,HINDZINC,30-Sep-2025,,XX,N,455.1,468.35,452.9,465.95,466.45,448.5,465.95,11071.0,6279668438.75,4602325.0,-9297750.0,1225.0,29-Sep-2025,,466.15,
FUTSTK,HINDZINC,28-Oct-2025,,XX,N,456.5,471.0,455.5,468.5,468.0,450.85,468.5,14938.0,8521127746.25,27337100.0,7396550.0,1225.0,29-Sep-2025,,466.15,
FUTSTK,HINDZINC,25-Nov-2025,,XX,N,459.5,472.9,459.2,471.0,471.35,454.0,471.0,272.0,155881740.0,553700.0,62475.0,1225.0,29-Sep-2025,,466.15,
FUTSTK,HINDZINC,30-Sep-2025,,XX,N,469.85,484.1,468.05,481.9,481.35,465.95,481.9,6121.0,3586556898.75,1726025.0,-2876300.0,1225.0,30-Sep-2025,,482.45,
FUTSTK,HINDZINC,28-Oct-2025,,XX,N,471.0,486.0,467.45,484.85,485.1,468.5,484.85,15465.0,9117316381.25,30131325.0,2794225.0,1225.0,30-Sep-2025,,482.45,
FUTSTK,HINDZINC,25-Nov-2025,,XX,N,474.25,488.25,473.05,487.35,487.4,471.0,487.35,479.0,283817555.0,643125.0,89425.0,1225.0,30-Sep-2025,,482.45,
FUTSTK,HINDZINC,28-Oct-2025,,XX,N,486.95,490.45,476.95,484.6,484.85,484.85,484.6,7729.0,4585654648.75,30364075.0,232750.0,1225.0,01-Oct-2025,,481.35,
FUTSTK,HINDZINC,25-Nov-2025,,XX,N,490.0,493.15,479.5,487.5,487.8,487.35,487.5,493.0,293472270.0,829325.0,186200.0,1225.0,01-Oct-2025,,481.35,
FUTSTK,HINDZINC,30-Dec-2025,,XX,N,493.8,494.0,483.1,488.9,490.0,489.9,488.9,50.0,29871747.5,35525.0,35525.0,1225.0,01-Oct-2025,,481.35,
FUTSTK,HINDZINC,28-Oct-2025,,XX,N,484.0,499.5,481.0,494.5,495.4,484.6,494.5,9119.0,5504448442.5,30696050.0,331975.0,1225.0,03-Oct-2025,,491.5,
FUTSTK,HINDZINC,25-Nov-2025,,XX,N,487.8,502.0,484.0,497.5,497.35,487.5,497.5,812.0,492493058.75,1060850.0,231525.0,1225.0,03-Oct-2025,,491.5,
FUTSTK,HINDZINC,30-Dec-2025,,XX,N,490.0,503.15,487.45,500.15,500.2,488.9,500.15,168.0,102824417.5,160475.0,124950.0,1225.0,03-Oct-2025,,491.5,
FUTSTK,HINDZINC,28-Oct-2025,,XX,N,497.5,501.9,491.6,493.3,493.35,494.5,493.3,4546.0,2757818796.25,31112550.0,416500.0,1225.0,06-Oct-2025,,491.5,
FUTSTK,HINDZINC,25-Nov-2025,,XX,N,502.2,505.0,494.3,496.4,495.95,497.5,496.4,389.0,236991623.75,1176000.0,115150.0,1225.0,06-Oct-2025,,491.5,
FUTSTK,HINDZINC,30-Dec-2025,,XX,N,504.25,506.25,497.0,498.1,497.1,500.15,498.1,205.0,125696331.25,350350.0,189875.0,1225.0,06-Oct-2025,,491.5,
FUTSTK,HINDZINC,28-Oct-2025,,XX,N,494.0,495.8,487.35,492.0,492.9,493.3,492.0,3657.0,2202126578.75,30846725.0,-265825.0,1225.0,07-Oct-2025,,489.9,
FUTSTK,HINDZINC,25-Nov-2025,,XX,N,496.5,498.3,490.55,494.7,495.3,496.4,494.7,362.0,219036737.5,1196825.0,20825.0,1225.0,07-Oct-2025,,489.9,
FUTSTK,HINDZINC,30-Dec-2025,,XX,N,497.6,499.7,494.7,497.4,497.9,498.1,497.4,96.0,58413696.25,426300.0,75950.0,1225.0,07-Oct-2025,,489.9,
FUTSTK,HINDZINC,28-Oct-2025,,XX,N,494.9,498.9,490.0,492.35,492.0,492.0,492.35,4511.0,2731629888.75,30590700.0,-256025.0,1225.0,08-Oct-2025,,490.45,
FUTSTK,HINDZINC,25-Nov-2025,,XX,N,497.05,501.35,492.85,494.8,495.25,494.7,494.8,394.0,239971007.5,1078000.0,-118825.0,1225.0,08-Oct-2025,,490.45,
FUTSTK,HINDZINC,30-Dec-2025,,XX,N,500.75,504.0,497.0,498.05,498.6,497.4,498.05,40.0,24502817.5,434875.0,8575.0,1225.0,08-Oct-2025,,490.45,
FUTSTK,HINDZINC,28-Oct-2025,,XX,N,493.5,517.65,489.8,515.0,515.8,492.35,515.0,14375.0,8945992658.75,30997400.0,406700.0,1225.0,09-Oct-2025,,512.25,
FUTSTK,HINDZINC,25-Nov-2025,,XX,N,494.2,520.5,493.15,517.75,518.35,494.8,517.75,1550.0,972232948.75,1489600.0,411600.0,1225.0,09-Oct-2025,,512.25,
FUTSTK,HINDZINC,30-Dec-2025,,XX,N,496.65,522.5,496.65,519.9,520.25,498.05,519.9,316.0,199881228.75,360150.0,-74725.0,1225.0,09-Oct-2025,,512.25,
FUTSTK,HINDZINC,28-Oct-2025,,XX,N,514.9,514.9,490.0,500.2,499.0,515.0,500.2,14230.0,8668151878.75,31887975.0,890575.0,1225.0,10-Oct-2025,,498.3,
FUTSTK,HINDZINC,25-Nov-2025,,XX,N,511.85,511.85,492.85,502.95,501.95,517.75,502.95,1777.0,1087989752.5,2239300.0,749700.0,1225.0,10-Oct-2025,,498.3,
FUTSTK,HINDZINC,30-Dec-2025,,XX,N,515.25,515.25,496.0,505.5,503.65,519.9,505.5,281.0,173074125.0,357700.0,-2450.0,1225.0,10-Oct-2025,,498.3,
FUTSTK,HINDZINC,28-Oct-2025,,XX,N,499.7,509.85,495.7,508.1,508.45,500.2,508.1,8625.0,5321423581.25,32467400.0,579425.0,1225.0,13-Oct-2025,,505.55,
FUTSTK,HINDZINC,25-Nov-2025,,XX,N,504.25,512.15,498.5,510.6,511.5,502.95,510.6,1159.0,718594983.75,2516150.0,276850.0,1225.0,13-Oct-2025,,505.55,
FUTSTK,HINDZINC,30-Dec-2025,,XX,N,508.4,514.45,501.05,513.7,513.3,505.5,513.7,146.0,91070910.0,368725.0,11025.0,1225.0,13-Oct-2025,,505.55,
FUTSTK,HINDZINC,28-Oct-2025,,XX,N,515.0,527.55,500.7,506.45,505.05,508.1,506.45,16008.0,10096034786.25,31752000.0,-715400.0,1225.0,14-Oct-2025,,505.65,
FUTSTK,HINDZINC,25-Nov-2025,,XX,N,517.05,530.45,503.65,509.3,508.7,510.6,509.3,2238.0,1420594402.5,2985325.0,469175.0,1225.0,14-Oct-2025,,505.65,
FUTSTK,HINDZINC,30-Dec-2025,,XX,N,519.8,531.95,507.65,511.4,511.1,513.7,511.4,218.0,139530991.25,427525.0,58800.0,1225.0,14-Oct-2025,,505.65,
FUTSTK,HINDZINC,28-Oct-2025,,XX,N,511.0,517.2,507.05,514.45,514.0,506.45,514.45,6924.0,4347236573.75,31549875.0,-202125.0,1225.0,15-Oct-2025,,513.2,
FUTSTK,HINDZINC,25-Nov-2025,,XX,N,511.1,520.0,510.05,517.05,516.8,509.3,517.05,1256.0,793188296.25,2895900.0,-89425.0,1225.0,15-Oct-2025,,513.2,
FUTSTK,HINDZINC,30-Dec-2025,,XX,N,514.45,522.6,513.7,519.6,519.6,511.4,519.6,97.0,61451145.0,471625.0,44100.0,1225.0,15-Oct-2025,,513.2,
FUTSTK,HINDZINC,28-Oct-2025,,XX,N,517.0,517.95,507.4,507.95,507.75,514.45,507.95,4324.0,2708104437.5,31312225.0,-237650.0,1225.0,16-Oct-2025,,506.7,
FUTSTK,HINDZINC,25-Nov-2025,,XX,N,519.2,519.55,510.4,510.8,510.6,517.05,510.8,980.0,616972168.75,3409175.0,513275.0,1225.0,16-Oct-2025,,506.7,
FUTSTK,HINDZINC,30-Dec-2025,,XX,N,520.0,522.2,513.6,514.15,514.0,519.6,514.15,45.0,28488967.5,504700.0,33075.0,1225.0,16-Oct-2025,,506.7,
FUTSTK,HINDZINC,28-Oct-2025,,XX,N,509.0,511.7,495.5,501.3,500.55,507.95,501.3,9546.0,5884647037.5,31902675.0,590450.0,1225.0,17-Oct-2025,,500.25,
FUTSTK,HINDZINC,25-Nov-2025,,XX,N,512.7,514.4,498.2,503.8,502.85,510.8,503.8,2836.0,1757405090.0,4655000.0,1245825.0,1225.0,17-Oct-2025,,500.25,
FUTSTK,HINDZINC,30-Dec-2025,,XX,N,517.0,517.0,503.0,506.75,506.2,514.15,506.75,116.0,72484536.25,532875.0,28175.0,1225.0,17-Oct-2025,,500.25,
FUTSTK,HINDZINC,28-Oct-2025,,XX,N,498.5,498.5,481.35,487.55,487.7,501.3,487.55,7458.0,4447351291.25,30242800.0,-1659875.0,1225.0,20-Oct-2025,,486.4,
FUTSTK,HINDZINC,25-Nov-2025,,XX,N,500.55,500.55,484.9,490.1,490.7,503.8,490.1,4171.0,2502257213.75,7292425.0,2637425.0,1225.0,20-Oct-2025,,486.4,
FUTSTK,HINDZINC,30-Dec-2025,,XX,N,496.5,497.2,488.35,493.75,493.8,506.75,493.75,153.0,92357772.5,643125.0,110250.0,1225.0,20-Oct-2025,,486.4,
FUTSTK,HINDZINC,28-Oct-2025,,XX,N,487.5,487.5,481.0,483.15,481.8,487.55,483.15,2853.0,1692363470.0,29680525.0,-562275.0,1225.0,21-Oct-2025,,483.85,
FUTSTK,HINDZINC,25-Nov-2025,,XX,N,488.2,489.9,484.1,486.1,485.0,490.1,486.1,1218.0,727143095.0,7973525.0,681100.0,1225.0,21-Oct-2025,,483.85,
FUTSTK,HINDZINC,30-Dec-2025,,XX,N,491.6,492.5,487.6,489.25,487.6,493.75,489.25,62.0,37242388.75,686000.0,42875.0,1225.0,21-Oct-2025,,483.85,
FUTSTK,HINDZINC,28-Oct-2025,,XX,N,481.0,488.95,477.55,483.9,483.0,483.15,483.9,8208.0,4874339067.5,23811550.0,-5868975.0,1225.0,23-Oct-2025,,482.15,
FUTSTK,HINDZINC,25-Nov-2025,,XX,N,486.1,491.45,480.55,486.05,485.85,486.1,486.05,7005.0,4183740723.75,13052375.0,5078850.0,1225.0,23-Oct-2025,,482.15,
FUTSTK,HINDZINC,30-Dec-2025,,XX,N,488.45,493.95,484.8,489.2,489.3,489.25,489.2,354.0,212902733.75,945700.0,259700.0,1225.0,23-Oct-2025,,482.15,
FUTSTK,HINDZINC,28-Oct-2025,,XX,N,484.5,497.1,484.5,487.2,487.55,483.9,487.2,11812.0,7104042478.75,14303100.0,-9508450.0,1225.0,24-Oct-2025,,486.7,
FUTSTK,HINDZINC,25-Nov-2025,,XX,N,486.9,499.85,486.9,490.05,490.6,486.05,490.05,13664.0,8264148410.0,23346050.0,10293675.0,1225.0,24-Oct-2025,,486.7,
