FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,RVNL,25-Nov-2025,,XX,N,322.85,326.75,322.3,324.5,324.9,321.85,324.5,8806.0,3924957712.5,31106625.0,7341125.0,1375.0,27-Oct-2025,,330.0,
FUTSTK,RVNL,30-Dec-2025,,XX,N,318.75,323.0,318.6,320.95,320.7,317.75,320.95,238.0,104809237.5,1896125.0,108625.0,1375.0,27-Oct-2025,,330.0,
FUTSTK,RVNL,28-Oct-2025,,XX,N,331.4,333.65,326.75,328.45,327.0,330.7,328.45,7453.0,3385393412.5,1036750.0,-5341875.0,1375.0,28-Oct-2025,,328.85,
FUTSTK,RVNL,25-Nov-2025,,XX,N,326.0,327.5,318.6,320.55,320.85,324.5,320.55,8525.0,3786200206.25,32015500.0,908875.0,1375.0,28-Oct-2025,,328.85,
FUTSTK,RVNL,30-Dec-2025,,XX,N,325.0,325.0,314.05,315.75,315.6,320.95,315.75,1079.0,472129143.75,2465375.0,569250.0,1375.0,28-Oct-2025,,328.85,
FUTSTK,RVNL,25-Nov-2025,,XX,N,320.95,331.55,320.0,331.0,331.45,320.55,331.0,3863.0,1737578768.75,30724375.0,-1291125.0,1375.0,29-Oct-2025,,332.75,
FUTSTK,RVNL,30-Dec-2025,,XX,N,317.15,326.55,315.05,326.0,326.45,315.75,326.0,799.0,353587025.0,2279750.0,-185625.0,1375.0,29-Oct-2025,,332.75,
FUTSTK,RVNL,27-Jan-2026,,XX,N,323.35,324.75,312.1,324.05,324.5,333.9,324.05,195.0,94990496.25,186050.0,186050.0,1525.0,29-Oct-2025,,332.75,
FUTSTK,RVNL,25-Nov-2025,,XX,N,331.2,335.25,325.05,327.05,326.95,331.0,327.05,2580.0,1166144443.75,31262000.0,537625.0,1375.0,30-Oct-2025,,331.55,
FUTSTK,RVNL,30-Dec-2025,,XX,N,326.65,330.85,320.25,322.25,322.5,326.0,322.25,642.0,285534631.25,2509375.0,229625.0,1375.0,30-Oct-2025,,331.55,
FUTSTK,RVNL,27-Jan-2026,,XX,N,326.1,328.0,317.9,318.95,320.25,324.05,318.95,155.0,75700161.25,311100.0,125050.0,1525.0,30-Oct-2025,,331.55,
FUTSTK,RVNL,25-Nov-2025,,XX,N,326.25,329.2,321.3,322.15,322.5,327.05,322.15,1829.0,815691181.25,31893125.0,631125.0,1375.0,31-Oct-2025,,328.8,
FUTSTK,RVNL,30-Dec-2025,,XX,N,321.75,324.05,316.1,316.7,316.4,322.25,316.7,531.0,232527281.25,2765125.0,255750.0,1375.0,31-Oct-2025,,328.8,
FUTSTK,RVNL,27-Jan-2026,,XX,N,321.4,322.1,313.15,314.8,313.5,318.95,314.8,72.0,34774498.75,394975.0,83875.0,1525.0,31-Oct-2025,,328.8,
FUTSTK,RVNL,25-Nov-2025,,XX,N,323.1,327.55,322.25,326.65,326.55,322.15,326.65,1994.0,891665843.75,31820250.0,-72875.0,1375.0,03-Nov-2025,,328.7,
FUTSTK,RVNL,30-Dec-2025,,XX,N,318.95,321.55,316.7,321.05,321.3,316.7,321.05,373.0,163945512.5,2752750.0,-12375.0,1375.0,03-Nov-2025,,328.7,
FUTSTK,RVNL,27-Jan-2026,,XX,N,320.05,320.05,314.0,318.35,318.05,314.8,318.35,79.0,38156643.75,436150.0,41175.0,1525.0,03-Nov-2025,,328.7,
FUTSTK,RVNL,25-Nov-2025,,XX,N,326.5,327.35,318.5,319.6,319.35,326.65,319.6,1861.0,823645693.75,32257500.0,437250.0,1375.0,04-Nov-2025,,325.8,
FUTSTK,RVNL,30-Dec-2025,,XX,N,320.65,321.65,313.0,313.7,314.0,321.05,313.7,470.0,203933331.25,3026375.0,273625.0,1375.0,04-Nov-2025,,325.8,
FUTSTK,RVNL,27-Jan-2026,,XX,N,318.0,318.0,309.7,310.35,310.25,318.35,310.35,109.0,51998001.25,538325.0,102175.0,1525.0,04-Nov-2025,,325.8,
FUTSTK,RVNL,25-Nov-2025,,XX,N,320.6,322.55,312.2,312.8,314.3,319.6,312.8,3625.0,1575573518.75,32766250.0,508750.0,1375.0,06-Nov-2025,,317.8,
FUTSTK,RVNL,30-Dec-2025,,XX,N,314.95,315.35,306.5,307.05,307.5,313.7,307.05,1983.0,846299575.0,4577375.0,1551000.0,1375.0,06-Nov-2025,,317.8,
FUTSTK,RVNL,27-Jan-2026,,XX,N,310.4,310.4,303.2,303.7,304.6,310.35,303.7,151.0,70357095.0,649650.0,111325.0,1525.0,06-Nov-2025,,317.8,
FUTSTK,RVNL,25-Nov-2025,,XX,N,312.55,318.05,310.6,315.2,315.05,312.8,315.2,2311.0,999627337.5,32928500.0,162250.0,1375.0,07-Nov-2025,,318.0,
FUTSTK,RVNL,30-Dec-2025,,XX,N,309.35,312.4,305.3,309.6,310.05,307.05,309.6,799.0,339633318.75,5033875.0,456500.0,1375.0,07-Nov-2025,,318.0,
FUTSTK,RVNL,27-Jan-2026,,XX,N,304.0,308.9,302.0,307.95,307.8,303.7,307.95,39.0,18196833.75,674050.0,24400.0,1525.0,07-Nov-2025,,318.0,
FUTSTK,RVNL,25-Nov-2025,,XX,N,316.25,318.1,313.05,313.55,313.45,315.2,313.55,1992.0,863278900.0,33401500.0,473000.0,1375.0,10-Nov-2025,,315.9,
FUTSTK,RVNL,30-Dec-2025,,XX,N,311.4,312.1,307.65,308.15,308.35,309.6,308.15,1249.0,532159512.5,5713125.0,679250.0,1375.0,10-Nov-2025,,315.9,
FUTSTK,RVNL,27-Jan-2026,,XX,N,308.6,309.4,305.0,305.75,305.0,307.95,305.75,138.0,64658551.25,770125.0,96075.0,1525.0,10-Nov-2025,,315.9,
FUTSTK,RVNL,25-Nov-2025,,XX,N,314.0,316.55,311.7,315.65,315.8,313.55,315.65,2278.0,984259650.0,34109625.0,708125.0,1375.0,11-Nov-2025,,317.75,
FUTSTK,RVNL,30-Dec-2025,,XX,N,310.65,310.75,306.05,310.2,309.75,308.15,310.2,1122.0,476132731.25,6363500.0,650375.0,1375.0,11-Nov-2025,,317.75,
FUTSTK,RVNL,27-Jan-2026,,XX,N,308.8,308.8,303.8,307.3,307.5,305.75,307.3,77.0,35888358.75,826550.0,56425.0,1525.0,11-Nov-2025,,317.75,
FUTSTK,RVNL,25-Nov-2025,,XX,N,312.0,318.3,305.55,315.7,315.5,315.65,315.7,4862.0,2097052375.0,34461625.0,352000.0,1375.0,12-Nov-2025,,316.35,
FUTSTK,RVNL,30-Dec-2025,,XX,N,307.0,312.75,300.25,310.75,310.8,310.2,310.75,1714.0,728402056.25,6953375.0,589875.0,1375.0,12-Nov-2025,,316.35,
FUTSTK,RVNL,27-Jan-2026,,XX,N,304.0,309.0,299.4,308.0,307.5,307.3,308.0,112.0,52275322.5,875350.0,48800.0,1525.0,12-Nov-2025,,316.35,
FUTSTK,RVNL,25-Nov-2025,,XX,N,315.9,320.65,313.4,313.85,313.8,315.7,313.85,3969.0,1723917937.5,34401125.0,-60500.0,1375.0,13-Nov-2025,,314.3,
FUTSTK,RVNL,30-Dec-2025,,XX,N,310.8,316.0,309.0,309.15,309.2,310.75,309.15,1692.0,725042312.5,7317750.0,364375.0,1375.0,13-Nov-2025,,314.3,
FUTSTK,RVNL,27-Jan-2026,,XX,N,308.0,312.6,306.8,307.0,307.5,308.0,307.0,88.0,41474357.5,910425.0,35075.0,1525.0,13-Nov-2025,,314.3,
FUTSTK,RVNL,25-Nov-2025,,XX,N,313.65,325.5,312.5,321.9,322.7,313.85,321.9,7005.0,3083097806.25,33522500.0,-878625.0,1375.0,14-Nov-2025,,321.05,
FUTSTK,RVNL,30-Dec-2025,,XX,N,308.6,320.0,308.3,316.5,317.8,309.15,316.5,2029.0,876832756.25,8104250.0,786500.0,1375.0,14-Nov-2025,,321.05,
FUTSTK,RVNL,27-Jan-2026,,XX,N,307.5,316.2,307.0,314.25,315.5,307.0,314.25,206.0,98030507.5,947025.0,36600.0,1525.0,14-Nov-2025,,321.05,
FUTSTK,RVNL,25-Nov-2025,,XX,N,322.9,336.55,320.55,327.4,327.2,321.9,327.4,8612.0,3913618775.0,33897875.0,375375.0,1375.0,17-Nov-2025,,327.0,
FUTSTK,RVNL,30-Dec-2025,,XX,N,317.3,330.95,316.0,322.9,323.05,316.5,322.9,3346.0,1496257125.0,9461375.0,1357125.0,1375.0,17-Nov-2025,,327.0,
FUTSTK,RVNL,27-Jan-2026,,XX,N,316.6,327.1,315.5,321.2,321.0,314.25,321.2,317.0,156052335.0,1020225.0,73200.0,1525.0,17-Nov-2025,,327.0,
FUTSTK,RVNL,25-Nov-2025,,XX,N,326.85,326.85,319.5,320.25,320.0,327.4,320.25,3523.0,1560132887.5,34650000.0,752125.0,1375.0,18-Nov-2025,,321.2,
FUTSTK,RVNL,30-Dec-2025,,XX,N,322.65,322.65,314.7,315.55,315.3,322.9,315.55,2168.0,946410162.5,10979375.0,1518000.0,1375.0,18-Nov-2025,,321.2,
FUTSTK,RVNL,27-Jan-2026,,XX,N,320.85,320.85,313.25,313.85,314.25,321.2,313.85,175.0,84211262.5,1198650.0,178425.0,1525.0,18-Nov-2025,,321.2,
FUTSTK,RVNL,25-Nov-2025,,XX,N,320.0,320.9,315.65,319.1,319.75,320.25,319.1,3145.0,1374983362.5,34505625.0,-144375.0,1375.0,19-Nov-2025,,320.15,
FUTSTK,RVNL,30-Dec-2025,,XX,N,315.95,315.95,311.2,314.0,314.6,315.55,314.0,2473.0,1065041450.0,12648625.0,1669250.0,1375.0,19-Nov-2025,,320.15,
FUTSTK,RVNL,27-Jan-2026,,XX,N,313.85,314.1,309.1,311.95,312.0,313.85,311.95,157.0,74565866.25,1291675.0,93025.0,1525.0,19-Nov-2025,,320.15,
FUTSTK,RVNL,25-Nov-2025,,XX,N,320.5,324.45,318.85,319.6,319.4,319.1,319.6,12648.0,5593032156.25,21088375.0,-13417250.0,1375.0,20-Nov-2025,,319.1,
FUTSTK,RVNL,30-Dec-2025,,XX,N,314.65,319.65,314.0,314.5,314.2,314.0,314.5,12172.0,5293626387.5,17118750.0,4470125.0,1375.0,20-Nov-2025,,319.1,
FUTSTK,RVNL,27-Jan-2026,,XX,N,314.75,317.85,311.95,313.1,313.7,311.95,313.1,168.0,80585193.75,1375550.0,83875.0,1525.0,20-Nov-2025,,319.1,
FUTSTK,RVNL,25-Nov-2025,,XX,N,317.8,318.2,312.45,313.15,313.1,319.6,313.15,11015.0,4765094881.25,10861125.0,-10227250.0,1375.0,21-Nov-2025,,314.0,
FUTSTK,RVNL,30-Dec-2025,,XX,N,314.35,314.35,305.3,305.9,306.0,314.5,305.9,11537.0,4896607100.0,27537125.0,10418375.0,1375.0,21-Nov-2025,,314.0,
FUTSTK,RVNL,27-Jan-2026,,XX,N,311.0,311.1,303.3,303.85,303.85,313.1,303.85,352.0,164487567.5,1679025.0,303475.0,1525.0,21-Nov-2025,,314.0,
FUTSTK,RVNL,25-Nov-2025,,XX,N,314.9,320.9,313.1,318.85,318.85,313.15,318.85,9726.0,4231135150.0,5897375.0,-4963750.0,1375.0,24-Nov-2025,,324.9,
FUTSTK,RVNL,30-Dec-2025,,XX,N,309.45,309.8,303.8,308.0,307.4,305.9,308.0,11054.0,4672125906.25,36444375.0,8907250.0,1375.0,24-Nov-2025,,324.9,
FUTSTK,RVNL,27-Jan-2026,,XX,N,306.85,307.85,301.5,303.85,302.1,303.85,303.85,621.0,288052980.0,2031300.0,352275.0,1525.0,24-Nov-2025,,324.9,
FUTSTK,RVNL,25-Nov-2025,,XX,N,318.8,325.9,314.4,323.15,323.7,318.85,323.15,10460.0,4596783606.25,869000.0,-5028375.0,1375.0,25-Nov-2025,,322.9,
FUTSTK,RVNL,30-Dec-2025,,XX,N,311.0,312.5,300.5,304.05,303.85,308.0,304.05,13775.0,5758082550.0,39980875.0,3536500.0,1375.0,25-Nov-2025,,322.9,
FUTSTK,RVNL,27-Jan-2026,,XX,N,305.05,305.95,295.2,298.05,297.5,303.85,298.05,1429.0,650803891.25,3086600.0,1055300.0,1525.0,25-Nov-2025,,322.9,
FUTSTK,RVNL,30-Dec-2025,,XX,N,306.15,315.75,305.0,315.25,315.0,304.05,315.25,6140.0,2631712943.75,37607625.0,-2373250.0,1375.0,26-Nov-2025,,323.6,
FUTSTK,RVNL,27-Jan-2026,,XX,N,300.0,309.0,300.0,308.65,308.75,298.05,308.65,1118.0,520291951.25,2867000.0,-219600.0,1525.0,26-Nov-2025,,323.6,
FUTSTK,RVNL,24-Feb-2026,,XX,N,300.0,305.0,298.0,304.6,305.0,327.85,304.6,261.0,119798205.0,228750.0,228750.0,1525.0,26-Nov-2025,,323.6,
FUTSTK,RVNL,30-Dec-2025,,XX,N,318.5,320.7,310.4,312.1,311.8,315.25,312.1,4078.0,1761571212.5,38219500.0,611875.0,1375.0,27-Nov-2025,,324.55,
FUTSTK,RVNL,27-Jan-2026,,XX,N,312.0,314.9,304.7,306.35,306.0,308.65,306.35,812.0,381548595.0,3077450.0,210450.0,1525.0,27-Nov-2025,,324.55,
FUTSTK,RVNL,24-Feb-2026,,XX,N,312.05,312.05,301.5,303.05,302.4,304.6,303.05,166.0,77026453.75,358375.0,129625.0,1525.0,27-Nov-2025,,324.55,
FUTSTK,RVNL,30-Dec-2025,,XX,N,313.25,314.85,310.8,312.7,313.0,312.1,312.7,2204.0,947404425.0,38533000.0,313500.0,1375.0,28-Nov-2025,,324.1,
FUTSTK,RVNL,27-Jan-2026,,XX,N,308.05,308.4,304.65,306.7,306.95,306.35,306.7,480.0,224382476.25,3066775.0,-10675.0,1525.0,28-Nov-2025,,324.1,
FUTSTK,RVNL,24-Feb-2026,,XX,N,304.0,304.9,302.0,302.9,303.25,303.05,302.9,160.0,73975462.5,407175.0,48800.0,1525.0,28-Nov-2025,,324.1,
FUTSTK,RVNL,30-Dec-2025,,XX,N,315.35,319.9,311.2,313.2,312.8,312.7,313.2,2953.0,1283311493.75,38369375.0,-163625.0,1375.0,01-Dec-2025,,321.65,
FUTSTK,RVNL,27-Jan-2026,,XX,N,309.8,313.0,305.5,307.15,307.45,306.7,307.15,698.0,329939163.75,3161325.0,94550.0,1525.0,01-Dec-2025,,321.65,
FUTSTK,RVNL,24-Feb-2026,,XX,N,308.05,309.0,301.95,303.1,303.55,302.9,303.1,171.0,79683156.25,463600.0,56425.0,1525.0,01-Dec-2025,,321.65,
FUTSTK,RVNL,30-Dec-2025,0.0,XX,N,311.8,314.5,309.55,312.3,312.9,313.2,312.3,2550625.0,796195193.75,38424375.0,55000.0,1375.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,317.9,796195193.75
FUTSTK,RVNL,27-Jan-2026,0.0,XX,N,307.15,308.55,304.2,307.0,307.15,307.15,307.0,719800.0,220821677.5,3304675.0,143350.0,1525.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,317.9,220821677.5
FUTSTK,RVNL,24-Feb-2026,0.0,XX,N,304.0,304.95,300.9,303.4,303.1,303.1,303.4,244000.0,73980418.75,524600.0,61000.0,1525.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,317.9,73980418.75
FUTSTK,RVNL,30-Dec-2025,0.0,XX,N,312.0,315.1,303.5,304.75,305.35,312.3,304.75,3550250.0,1089559831.25,39564250.0,1139875.0,1375.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,311.65,1089559831.25
FUTSTK,RVNL,27-Jan-2026,0.0,XX,N,307.25,307.95,298.2,299.6,300.0,307.0,299.6,1392325.0,420117446.25,3804875.0,500200.0,1525.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,311.65,420117446.25
FUTSTK,RVNL,24-Feb-2026,0.0,XX,N,302.6,302.6,294.65,295.75,296.25,303.4,295.75,276025.0,82265438.75,655750.0,131150.0,1525.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,311.65,82265438.75
FUTSTK,RVNL,30-Dec-2025,,XX,N,305.6,310.35,303.6,305.5,305.8,304.75,305.5,2926.0,1232108762.5,39663250.0,99000.0,1375.0,04-Dec-2025,,312.4,
FUTSTK,RVNL,27-Jan-2026,,XX,N,301.35,304.6,298.3,300.5,300.25,299.6,300.5,908.0,416826877.5,4376750.0,571875.0,1525.0,04-Dec-2025,,312.4,
FUTSTK,RVNL,24-Feb-2026,,XX,N,297.5,299.85,294.6,296.7,296.8,295.75,296.7,94.0,42601408.75,696925.0,41175.0,1525.0,04-Dec-2025,,312.4,
FUTSTK,RVNL,30-Dec-2025,,XX,N,306.15,307.65,300.15,306.35,307.1,305.5,306.35,2806.0,1172974275.0,39729250.0,66000.0,1375.0,05-Dec-2025,,310.85,
FUTSTK,RVNL,27-Jan-2026,,XX,N,301.25,303.4,295.0,301.75,301.75,300.5,301.75,882.0,402136857.5,4622275.0,245525.0,1525.0,05-Dec-2025,,310.85,
FUTSTK,RVNL,24-Feb-2026,,XX,N,300.6,300.6,291.6,298.5,298.1,296.7,298.5,129.0,58127815.0,732000.0,35075.0,1525.0,05-Dec-2025,,310.85,
FUTSTK,RVNL,30-Dec-2025,,XX,N,304.5,307.75,294.55,296.15,295.55,306.35,296.15,3553.0,1461206312.5,40755000.0,1025750.0,1375.0,08-Dec-2025,,307.15,
FUTSTK,RVNL,27-Jan-2026,,XX,N,302.95,302.95,290.0,291.2,290.5,301.75,291.2,1104.0,494858687.5,5308525.0,686250.0,1525.0,08-Dec-2025,,307.15,
FUTSTK,RVNL,24-Feb-2026,,XX,N,298.65,298.65,285.5,286.75,286.8,298.5,286.75,144.0,63769552.5,815875.0,83875.0,1525.0,08-Dec-2025,,307.15,
FUTSTK,RVNL,30-Dec-2025,,XX,N,295.5,310.9,293.55,309.65,309.5,296.15,309.65,4694.0,1964349406.25,39567000.0,-1188000.0,1375.0,09-Dec-2025,,312.7,
FUTSTK,RVNL,27-Jan-2026,,XX,N,292.75,305.2,288.55,304.4,304.65,291.2,304.4,1268.0,577198927.5,5583025.0,274500.0,1525.0,09-Dec-2025,,312.7,
FUTSTK,RVNL,24-Feb-2026,,XX,N,289.6,300.2,284.6,299.65,299.75,286.75,299.65,195.0,87929288.75,786900.0,-28975.0,1525.0,09-Dec-2025,,312.7,
FUTSTK,RVNL,30-Dec-2025,,XX,N,309.65,311.5,303.05,304.0,304.35,309.65,304.0,2151.0,907168212.5,39743000.0,176000.0,1375.0,10-Dec-2025,,308.9,
FUTSTK,RVNL,27-Jan-2026,,XX,N,305.05,305.85,298.05,299.0,299.15,304.4,299.0,790.0,363400027.5,6136600.0,553575.0,1525.0,10-Dec-2025,,308.9,
FUTSTK,RVNL,24-Feb-2026,,XX,N,300.0,300.85,293.8,294.4,293.8,299.65,294.4,105.0,47663722.5,811300.0,24400.0,1525.0,10-Dec-2025,,308.9,
FUTSTK,RVNL,30-Dec-2025,,XX,N,303.4,311.7,302.8,310.0,309.9,304.0,310.0,2669.0,1133078512.5,39300250.0,-442750.0,1375.0,11-Dec-2025,,311.9,
FUTSTK,RVNL,27-Jan-2026,,XX,N,299.05,306.0,298.0,304.75,304.85,299.0,304.75,676.0,312388015.0,6362300.0,225700.0,1525.0,11-Dec-2025,,311.9,
FUTSTK,RVNL,24-Feb-2026,,XX,N,294.15,301.05,293.35,299.35,299.05,294.4,299.35,123.0,55752475.0,821975.0,10675.0,1525.0,11-Dec-2025,,311.9,
FUTSTK,RVNL,30-Dec-2025,,XX,N,311.45,314.9,308.65,313.55,313.2,310.0,313.55,2281.0,976602825.0,38879500.0,-420750.0,1375.0,12-Dec-2025,,313.9,
FUTSTK,RVNL,27-Jan-2026,,XX,N,305.0,309.0,303.4,307.75,307.05,304.75,307.75,665.0,310134827.5,6597150.0,234850.0,1525.0,12-Dec-2025,,313.9,
FUTSTK,RVNL,24-Feb-2026,,XX,N,300.05,303.8,298.15,302.7,302.6,299.35,302.7,74.0,33969908.75,817400.0,-4575.0,1525.0,12-Dec-2025,,313.9,
FUTSTK,RVNL,30-Dec-2025,,XX,N,310.25,314.35,310.25,313.75,313.85,313.55,313.75,1531.0,658938431.25,38711750.0,-167750.0,1375.0,15-Dec-2025,,313.15,
FUTSTK,RVNL,27-Jan-2026,,XX,N,306.25,309.05,305.5,308.55,308.25,307.75,308.55,639.0,299733793.75,6828950.0,231800.0,1525.0,15-Dec-2025,,313.15,
FUTSTK,RVNL,24-Feb-2026,,XX,N,302.3,304.0,300.5,303.7,303.75,302.7,303.7,113.0,52080122.5,847900.0,30500.0,1525.0,15-Dec-2025,,313.15,
FUTSTK,RVNL,30-Dec-2025,,XX,N,311.7,312.4,306.0,308.05,306.7,313.75,308.05,1813.0,770898081.25,38941375.0,229625.0,1375.0,16-Dec-2025,,309.45,
FUTSTK,RVNL,27-Jan-2026,,XX,N,306.3,306.95,301.5,303.5,301.5,308.55,303.5,659.0,305733753.75,7301700.0,472750.0,1525.0,16-Dec-2025,,309.45,
FUTSTK,RVNL,24-Feb-2026,,XX,N,302.0,302.0,297.0,298.95,297.0,303.7,298.95,85.0,38796610.0,940925.0,93025.0,1525.0,16-Dec-2025,,309.45,
FUTSTK,RVNL,30-Dec-2025,,XX,N,308.35,309.45,303.75,305.4,304.6,308.05,305.4,2060.0,868352306.25,39051375.0,110000.0,1375.0,17-Dec-2025,,307.25,
FUTSTK,RVNL,27-Jan-2026,,XX,N,304.2,304.2,298.2,299.95,299.4,303.5,299.95,1048.0,481440288.75,8000150.0,698450.0,1525.0,17-Dec-2025,,307.25,
FUTSTK,RVNL,24-Feb-2026,,XX,N,299.05,299.05,294.0,295.2,295.0,298.95,295.2,117.0,52787417.5,1024800.0,83875.0,1525.0,17-Dec-2025,,307.25,
FUTSTK,RVNL,30-Dec-2025,,XX,N,302.6,306.25,300.95,304.6,304.75,305.4,304.6,2122.0,885984206.25,39074750.0,23375.0,1375.0,18-Dec-2025,,305.95,
FUTSTK,RVNL,27-Jan-2026,,XX,N,298.8,300.85,295.5,299.3,298.5,299.95,299.3,977.0,443895246.25,8668100.0,667950.0,1525.0,18-Dec-2025,,305.95,
FUTSTK,RVNL,24-Feb-2026,,XX,N,294.0,296.15,291.5,294.85,294.55,295.2,294.85,123.0,55039003.75,1104100.0,79300.0,1525.0,18-Dec-2025,,305.95,
FUTSTK,RVNL,30-Dec-2025,,XX,N,306.05,316.9,306.05,316.1,316.5,304.6,316.1,3473.0,1491347068.75,38355625.0,-719125.0,1375.0,19-Dec-2025,,319.15,
FUTSTK,RVNL,27-Jan-2026,,XX,N,301.35,311.3,300.9,310.55,310.8,299.3,310.55,1774.0,828693997.5,9453475.0,785375.0,1525.0,19-Dec-2025,,319.15,
FUTSTK,RVNL,24-Feb-2026,,XX,N,298.2,306.45,296.85,305.2,306.45,294.85,305.2,252.0,115750855.0,983625.0,-120475.0,1525.0,19-Dec-2025,,319.15,
FUTSTK,RVNL,30-Dec-2025,,XX,N,316.5,333.45,315.5,331.3,331.25,316.1,331.3,6995.0,3157118525.0,37662625.0,-693000.0,1375.0,22-Dec-2025,,332.5,
FUTSTK,RVNL,27-Jan-2026,,XX,N,316.0,327.7,311.75,326.1,326.15,310.55,326.1,3877.0,1911070143.75,10638400.0,1184925.0,1525.0,22-Dec-2025,,332.5,
FUTSTK,RVNL,24-Feb-2026,,XX,N,308.0,322.0,307.8,320.9,321.0,305.2,320.9,514.0,249825118.75,1229150.0,245525.0,1525.0,22-Dec-2025,,332.5,
FUTSTK,RVNL,30-Dec-2025,,XX,N,333.0,349.2,331.1,342.1,342.0,331.3,342.1,8882.0,4171046618.75,35230250.0,-2432375.0,1375.0,23-Dec-2025,,341.85,
FUTSTK,RVNL,27-Jan-2026,,XX,N,329.45,343.95,326.85,337.85,337.65,326.1,337.85,6092.0,3128939795.0,12811525.0,2173125.0,1525.0,23-Dec-2025,,341.85,
FUTSTK,RVNL,24-Feb-2026,,XX,N,322.7,338.0,321.35,332.4,332.0,320.9,332.4,704.0,354380186.25,1520425.0,291275.0,1525.0,23-Dec-2025,,341.85,
FUTSTK,RVNL,30-Dec-2025,0.0,XX,N,344.0,348.7,337.55,346.55,345.5,342.1,346.55,22925375.0,7907315762.5,19882500.0,-15347750.0,1375.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,345.7,7907315762.5
FUTSTK,RVNL,27-Jan-2026,0.0,XX,N,338.0,343.45,331.8,338.75,338.0,337.85,338.75,23422475.0,7921278372.5,22602025.0,9790500.0,1525.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,345.7,7921278372.5
FUTSTK,RVNL,24-Feb-2026,0.0,XX,N,338.45,338.45,326.8,332.95,331.65,332.4,332.95,727425.0,241794773.75,1752225.0,231800.0,1525.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,345.7,241794773.75
FUTSTK,RVNL,30-Dec-2025,,XX,N,346.55,393.0,346.5,388.8,388.6,346.55,388.8,27328.0,14371489893.75,8999375.0,-10883125.0,1375.0,26-Dec-2025,,387.95,
FUTSTK,RVNL,27-Jan-2026,,XX,N,342.8,387.25,339.8,377.8,377.55,338.75,377.8,28747.0,16464689568.75,33216025.0,10614000.0,1525.0,26-Dec-2025,,387.95,
FUTSTK,RVNL,24-Feb-2026,,XX,N,339.6,381.85,336.35,371.25,371.3,332.95,371.25,1306.0,733018395.0,1814750.0,62525.0,1525.0,26-Dec-2025,,387.95,
FUTSTK,RVNL,30-Dec-2025,,XX,N,392.0,400.85,366.35,367.6,366.5,388.8,367.6,11287.0,5867971793.75,3689125.0,-5310250.0,1375.0,29-Dec-2025,,367.6,
FUTSTK,RVNL,27-Jan-2026,,XX,N,383.8,387.7,351.5,354.1,353.3,377.8,354.1,17430.0,9656305413.75,38073150.0,4857125.0,1525.0,29-Dec-2025,,367.6,
FUTSTK,RVNL,24-Feb-2026,,XX,N,380.0,380.0,344.5,347.1,346.9,371.25,347.1,1228.0,666116873.75,2415600.0,600850.0,1525.0,29-Dec-2025,,367.6,
FUTSTK,RVNL,30-Dec-2025,,XX,N,370.0,372.65,352.8,360.5,359.15,367.6,360.5,4559.0,2286778931.25,1362625.0,-2326500.0,1375.0,30-Dec-2025,,360.35,
FUTSTK,RVNL,27-Jan-2026,,XX,N,357.9,362.7,350.4,357.65,358.45,354.1,357.65,9848.0,5357198806.25,39105575.0,1032425.0,1525.0,30-Dec-2025,,360.35,
FUTSTK,RVNL,24-Feb-2026,,XX,N,352.0,355.55,344.0,351.45,351.9,347.1,351.45,616.0,329121382.5,2653500.0,237900.0,1525.0,30-Dec-2025,,360.35,
FUTSTK,RVNL,27-Jan-2026,,XX,N,357.65,361.55,350.9,351.9,353.0,357.65,351.9,5323.0,2883590627.5,39860450.0,754875.0,1525.0,31-Dec-2025,,357.25,
FUTSTK,RVNL,24-Feb-2026,,XX,N,351.5,356.0,344.8,345.65,346.5,351.45,345.65,770.0,409820417.5,2725175.0,71675.0,1525.0,31-Dec-2025,,357.25,
FUTSTK,RVNL,30-Mar-2026,,XX,N,344.0,346.4,340.5,341.3,343.0,365.8,341.3,98.0,51374657.5,117425.0,117425.0,1525.0,31-Dec-2025,,357.25,
FUTSTK,RVNL,27-Jan-2026,,XX,N,353.5,359.45,349.45,357.6,358.5,351.9,357.6,3236.0,1753090666.25,39765900.0,-94550.0,1525.0,01-Jan-2026,,361.5,
