FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,KPITTECH,26-Jun-2025,,XX,N,1210.4,1264.4,1184.0,1252.9,1253.9,1226.2,1252.9,604.0,296534240.0,108800.0,-20400.0,400.0,29-Apr-2025,,1264.8,
FUTSTK,KPITTECH,31-Jul-2025,,XX,N,1235.7,1262.0,1183.0,1249.4,1249.4,1223.8,1249.4,44.0,21660240.0,11600.0,-3600.0,400.0,29-Apr-2025,,1264.8,
FUTSTK,KPITTECH,29-May-2025,,XX,N,1254.0,1280.0,1237.5,1246.8,1238.4,1259.6,1246.8,2498.0,1257794600.0,3002400.0,28000.0,400.0,30-Apr-2025,,1253.5,
FUTSTK,KPITTECH,26-Jun-2025,,XX,N,1248.3,1274.4,1235.5,1241.1,1235.5,1252.9,1241.1,144.0,72197840.0,102000.0,-6800.0,400.0,30-Apr-2025,,1253.5,
FUTSTK,KPITTECH,31-Jul-2025,,XX,N,1258.3,1269.6,1235.0,1237.4,1235.0,1249.4,1237.4,23.0,11517400.0,15200.0,3600.0,400.0,30-Apr-2025,,1253.5,
FUTSTK,KPITTECH,29-May-2025,,XX,N,1256.0,1278.6,1230.0,1233.1,1232.6,1246.8,1233.1,1952.0,980036280.0,2998400.0,-4000.0,400.0,02-May-2025,,1233.4,
FUTSTK,KPITTECH,26-Jun-2025,,XX,N,1240.0,1275.7,1226.4,1229.9,1230.4,1241.1,1229.9,200.0,100437760.0,80000.0,-22000.0,400.0,02-May-2025,,1233.4,
FUTSTK,KPITTECH,31-Jul-2025,,XX,N,1260.0,1271.1,1234.0,1234.0,1234.0,1237.4,1234.0,25.0,12607320.0,16000.0,800.0,400.0,02-May-2025,,1233.4,
FUTSTK,KPITTECH,29-May-2025,,XX,N,1236.0,1269.4,1235.0,1261.6,1259.2,1233.1,1261.6,1476.0,742903240.0,3020800.0,22400.0,400.0,05-May-2025,,1258.5,
FUTSTK,KPITTECH,26-Jun-2025,,XX,N,1234.9,1266.1,1234.0,1261.3,1261.5,1229.9,1261.3,109.0,54746760.0,79600.0,-400.0,400.0,05-May-2025,,1258.5,
FUTSTK,KPITTECH,31-Jul-2025,,XX,N,1258.0,1264.0,1250.0,1258.4,1258.4,1234.0,1258.4,15.0,7547960.0,15600.0,-400.0,400.0,05-May-2025,,1258.5,
FUTSTK,KPITTECH,29-May-2025,0.0,XX,N,1261.8,1274.1,1234.5,1237.9,1234.8,1261.6,1237.9,897600.0,1123979800.0,2903200.0,-117600.0,400.0,06-May-2025,2025-05-05T18:30:00.000+00:00,1241.4,1123979800.0
FUTSTK,KPITTECH,26-Jun-2025,0.0,XX,N,1264.0,1271.9,1236.2,1238.6,1236.2,1261.3,1238.6,45200.0,56535600.0,84800.0,5200.0,400.0,06-May-2025,2025-05-05T18:30:00.000+00:00,1241.4,56535600.0
FUTSTK,KPITTECH,31-Jul-2025,0.0,XX,N,1269.0,1269.0,1252.0,1252.0,1252.0,1258.4,1261.2,800.0,1008400.0,15600.0,0.0,400.0,06-May-2025,2025-05-05T18:30:00.000+00:00,1241.4,1008400.0
FUTSTK,KPITTECH,29-May-2025,0.0,XX,N,1212.0,1289.6,1212.0,1285.4,1282.1,1237.9,1285.4,1222400.0,1548887920.0,2872800.0,-30400.0,400.0,07-May-2025,2025-05-06T18:30:00.000+00:00,1283.0,1548887920.0
FUTSTK,KPITTECH,26-Jun-2025,0.0,XX,N,1227.7,1287.5,1227.7,1283.8,1281.3,1238.6,1283.8,63200.0,79987960.0,73200.0,-11600.0,400.0,07-May-2025,2025-05-06T18:30:00.000+00:00,1283.0,79987960.0
FUTSTK,KPITTECH,31-Jul-2025,0.0,XX,N,1246.0,1281.0,1246.0,1280.7,1281.0,1252.0,1280.7,5600.0,7122120.0,13200.0,-2400.0,400.0,07-May-2025,2025-05-06T18:30:00.000+00:00,1283.0,7122120.0
FUTSTK,KPITTECH,29-May-2025,0.0,XX,N,1286.8,1319.9,1265.4,1271.7,1265.6,1285.4,1271.7,1259200.0,1626642320.0,2931600.0,58800.0,400.0,08-May-2025,2025-05-07T18:30:00.000+00:00,1273.2,1626642320.0
FUTSTK,KPITTECH,26-Jun-2025,0.0,XX,N,1282.8,1319.0,1267.9,1270.9,1267.9,1283.8,1270.9,50800.0,65427960.0,77200.0,4000.0,400.0,08-May-2025,2025-05-07T18:30:00.000+00:00,1273.2,65427960.0
FUTSTK,KPITTECH,31-Jul-2025,0.0,XX,N,1290.0,1313.0,1268.1,1272.8,1268.1,1280.7,1272.8,8000.0,10323640.0,16400.0,3200.0,400.0,08-May-2025,2025-05-07T18:30:00.000+00:00,1273.2,10323640.0
FUTSTK,KPITTECH,29-May-2025,,XX,N,1244.7,1268.1,1237.4,1249.1,1251.0,1271.7,1249.1,1789.0,895302680.0,2916800.0,-14800.0,400.0,09-May-2025,,1244.2,
FUTSTK,KPITTECH,26-Jun-2025,,XX,N,1247.6,1268.9,1239.7,1251.6,1253.5,1270.9,1251.6,105.0,52594320.0,80400.0,3200.0,400.0,09-May-2025,,1244.2,
FUTSTK,KPITTECH,31-Jul-2025,,XX,N,1254.9,1256.3,1244.5,1244.5,1244.5,1272.8,1244.5,16.0,8010200.0,20000.0,3600.0,400.0,09-May-2025,,1244.2,
FUTSTK,KPITTECH,29-May-2025,,XX,N,1293.6,1343.6,1288.2,1332.6,1331.0,1249.1,1332.6,4128.0,2184882800.0,3014400.0,97600.0,400.0,12-May-2025,,1325.2,
FUTSTK,KPITTECH,26-Jun-2025,,XX,N,1292.0,1345.0,1290.8,1335.2,1333.0,1251.6,1335.2,179.0,94718120.0,80800.0,400.0,400.0,12-May-2025,,1325.2,
FUTSTK,KPITTECH,31-Jul-2025,,XX,N,1297.0,1342.0,1297.0,1334.9,1334.9,1244.5,1334.9,41.0,21766240.0,16400.0,-3600.0,400.0,12-May-2025,,1325.2,
FUTSTK,KPITTECH,29-May-2025,,XX,N,1330.0,1354.2,1316.8,1345.8,1345.0,1332.6,1345.8,2372.0,1273962400.0,2902400.0,-112000.0,400.0,13-May-2025,,1346.0,
FUTSTK,KPITTECH,26-Jun-2025,,XX,N,1335.4,1355.0,1320.6,1348.5,1348.0,1335.2,1348.5,136.0,73260280.0,86800.0,6000.0,400.0,13-May-2025,,1346.0,
FUTSTK,KPITTECH,31-Jul-2025,,XX,N,1352.0,1355.0,1347.0,1350.2,1350.5,1334.9,1350.2,21.0,11345240.0,21200.0,4800.0,400.0,13-May-2025,,1346.0,
FUTSTK,KPITTECH,29-May-2025,,XX,N,1347.5,1378.0,1345.0,1356.3,1355.5,1345.8,1356.3,1692.0,923067160.0,2848000.0,-54400.0,400.0,14-May-2025,,1351.5,
FUTSTK,KPITTECH,26-Jun-2025,,XX,N,1348.9,1380.0,1348.5,1357.5,1359.9,1348.5,1357.5,170.0,93007200.0,98800.0,12000.0,400.0,14-May-2025,,1351.5,
FUTSTK,KPITTECH,31-Jul-2025,,XX,N,1375.0,1380.0,1358.0,1358.0,1358.0,1350.2,1358.0,23.0,12545640.0,20400.0,-800.0,400.0,14-May-2025,,1351.5,
FUTSTK,KPITTECH,29-May-2025,,XX,N,1364.0,1398.8,1357.0,1388.4,1388.4,1356.3,1388.4,3067.0,1698633840.0,2845600.0,-2400.0,400.0,15-May-2025,,1393.2,
FUTSTK,KPITTECH,26-Jun-2025,,XX,N,1371.7,1396.6,1363.9,1386.8,1385.3,1357.5,1386.8,327.0,181132160.0,112000.0,13200.0,400.0,15-May-2025,,1393.2,
FUTSTK,KPITTECH,31-Jul-2025,,XX,N,1384.3,1392.3,1374.2,1387.4,1388.9,1358.0,1387.4,41.0,22710600.0,19200.0,-1200.0,400.0,15-May-2025,,1393.2,
FUTSTK,KPITTECH,29-May-2025,,XX,N,1393.5,1397.5,1360.5,1367.4,1367.5,1388.4,1367.4,2300.0,1260883200.0,2773200.0,-72400.0,400.0,16-May-2025,,1364.8,
FUTSTK,KPITTECH,26-Jun-2025,,XX,N,1394.9,1396.3,1362.2,1369.6,1369.0,1386.8,1369.6,219.0,120224800.0,138400.0,26400.0,400.0,16-May-2025,,1364.8,
FUTSTK,KPITTECH,31-Jul-2025,,XX,N,1383.2,1383.2,1363.0,1369.9,1370.0,1387.4,1369.9,27.0,14801960.0,22400.0,3200.0,400.0,16-May-2025,,1364.8,
FUTSTK,KPITTECH,29-May-2025,,XX,N,1363.2,1363.2,1333.2,1346.0,1345.7,1367.4,1346.0,1618.0,873196640.0,2843600.0,70400.0,400.0,19-May-2025,,1345.6,
FUTSTK,KPITTECH,26-Jun-2025,,XX,N,1371.0,1371.0,1340.0,1349.2,1350.1,1369.6,1349.2,192.0,103809240.0,162000.0,23600.0,400.0,19-May-2025,,1345.6,
FUTSTK,KPITTECH,31-Jul-2025,,XX,N,1355.0,1360.6,1332.6,1332.6,1332.6,1369.9,1332.6,12.0,6482840.0,24800.0,2400.0,400.0,19-May-2025,,1345.6,
FUTSTK,KPITTECH,29-May-2025,,XX,N,1355.1,1364.0,1314.0,1320.8,1321.8,1346.0,1320.8,3075.0,1637804960.0,2741200.0,-102400.0,400.0,20-May-2025,,1317.7,
FUTSTK,KPITTECH,26-Jun-2025,,XX,N,1359.5,1365.0,1318.9,1326.6,1327.5,1349.2,1326.6,280.0,150383120.0,194800.0,32800.0,400.0,20-May-2025,,1317.7,
FUTSTK,KPITTECH,31-Jul-2025,,XX,N,1358.3,1360.0,1321.0,1323.2,1321.0,1332.6,1323.2,25.0,13399000.0,31200.0,6400.0,400.0,20-May-2025,,1317.7,
FUTSTK,KPITTECH,29-May-2025,,XX,N,1311.4,1343.1,1311.4,1335.1,1332.9,1320.8,1335.1,1744.0,929215200.0,2790400.0,49200.0,400.0,21-May-2025,,1331.6,
FUTSTK,KPITTECH,26-Jun-2025,,XX,N,1323.0,1347.1,1318.0,1340.3,1337.0,1326.6,1340.3,500.0,267609600.0,266800.0,72000.0,400.0,21-May-2025,,1331.6,
FUTSTK,KPITTECH,31-Jul-2025,,XX,N,1326.8,1345.5,1326.8,1340.0,1340.0,1323.2,1340.0,24.0,12860120.0,29600.0,-1600.0,400.0,21-May-2025,,1331.6,
FUTSTK,KPITTECH,29-May-2025,,XX,N,1333.0,1335.9,1309.2,1322.8,1326.1,1335.1,1322.8,1234.0,652735400.0,2759600.0,-30800.0,400.0,22-May-2025,,1320.2,
FUTSTK,KPITTECH,26-Jun-2025,,XX,N,1326.6,1339.3,1312.8,1327.1,1331.0,1340.3,1327.1,270.0,143208560.0,288400.0,21600.0,400.0,22-May-2025,,1320.2,
FUTSTK,KPITTECH,31-Jul-2025,,XX,N,1336.8,1336.8,1320.0,1327.4,1327.0,1340.0,1327.4,11.0,5836480.0,29600.0,0.0,400.0,22-May-2025,,1320.2,
FUTSTK,KPITTECH,29-May-2025,,XX,N,1319.4,1350.9,1319.4,1332.0,1328.1,1322.8,1332.0,1587.0,851085960.0,2683200.0,-76400.0,400.0,23-May-2025,,1329.0,
FUTSTK,KPITTECH,26-Jun-2025,,XX,N,1329.8,1356.0,1329.8,1336.1,1333.3,1327.1,1336.1,767.0,413053480.0,411600.0,123200.0,400.0,23-May-2025,,1329.0,
FUTSTK,KPITTECH,31-Jul-2025,,XX,N,1347.0,1355.0,1344.9,1345.0,1345.0,1327.4,1345.0,8.0,4314240.0,29600.0,0.0,400.0,23-May-2025,,1329.0,
FUTSTK,KPITTECH,29-May-2025,,XX,N,1340.0,1345.0,1331.0,1339.4,1337.4,1332.0,1339.4,2580.0,1380984160.0,2031200.0,-652000.0,400.0,26-May-2025,,1335.5,
FUTSTK,KPITTECH,26-Jun-2025,,XX,N,1342.0,1348.8,1332.1,1338.6,1341.3,1336.1,1338.6,2527.0,1352668640.0,846000.0,434400.0,400.0,26-May-2025,,1335.5,
FUTSTK,KPITTECH,31-Jul-2025,,XX,N,1347.4,1347.9,1334.5,1340.7,1340.7,1345.0,1340.7,7.0,3753840.0,29600.0,0.0,400.0,26-May-2025,,1335.5,
FUTSTK,KPITTECH,29-May-2025,,XX,N,1335.8,1363.3,1325.6,1335.1,1331.5,1339.4,1335.1,3917.0,2103375880.0,1218400.0,-812800.0,400.0,27-May-2025,,1329.8,
FUTSTK,KPITTECH,26-Jun-2025,,XX,N,1331.4,1363.5,1328.3,1339.0,1334.1,1338.6,1339.0,4133.0,2222380480.0,1858400.0,1012400.0,400.0,27-May-2025,,1329.8,
FUTSTK,KPITTECH,31-Jul-2025,,XX,N,1345.6,1348.4,1336.0,1342.8,1342.8,1340.7,1342.8,9.0,4825000.0,29600.0,0.0,400.0,27-May-2025,,1329.8,
FUTSTK,KPITTECH,29-May-2025,,XX,N,1335.4,1348.5,1321.4,1332.9,1330.7,1335.1,1332.9,2048.0,1092078960.0,737600.0,-480800.0,400.0,28-May-2025,,1331.7,
FUTSTK,KPITTECH,26-Jun-2025,,XX,N,1342.5,1351.6,1324.0,1335.8,1336.0,1339.0,1335.8,1924.0,1028369560.0,2282000.0,423600.0,400.0,28-May-2025,,1331.7,
FUTSTK,KPITTECH,31-Jul-2025,,XX,N,1343.8,1343.8,1330.0,1338.0,1338.0,1342.8,1338.0,10.0,5352840.0,32800.0,3200.0,400.0,28-May-2025,,1331.7,
FUTSTK,KPITTECH,29-May-2025,,XX,N,1343.9,1363.9,1340.6,1348.7,1351.5,1332.9,1348.7,2233.0,1204423400.0,488000.0,-249600.0,400.0,29-May-2025,,1346.3,
FUTSTK,KPITTECH,26-Jun-2025,,XX,N,1348.0,1370.0,1346.6,1355.1,1358.0,1335.8,1355.1,4200.0,2277338000.0,2537600.0,255600.0,400.0,29-May-2025,,1346.3,
FUTSTK,KPITTECH,31-Jul-2025,,XX,N,1353.1,1370.0,1349.2,1357.3,1360.1,1338.0,1357.3,39.0,21196840.0,37200.0,4400.0,400.0,29-May-2025,,1346.3,
FUTSTK,KPITTECH,28-Aug-2025,0.0,FF,,,,,,,,,,,,,,29-May-2025,2025-05-28T18:30:00.000+00:00,1346.3,
FUTSTK,KPITTECH,26-Jun-2025,,XX,N,1358.0,1358.0,1329.0,1341.2,1339.8,1355.1,1341.2,1433.0,767830560.0,2520000.0,-17600.0,400.0,30-May-2025,,1337.8,
FUTSTK,KPITTECH,31-Jul-2025,,XX,N,1358.9,1358.9,1336.0,1342.4,1344.4,1357.3,1342.4,32.0,17178480.0,42800.0,5600.0,400.0,30-May-2025,,1337.8,
FUTSTK,KPITTECH,28-Aug-2025,,XX,N,0.0,0.0,0.0,1368.7,0.0,1368.7,1368.7,0.0,0.0,0.0,0.0,400.0,30-May-2025,,1337.8,
FUTSTK,KPITTECH,26-Jun-2025,,XX,N,1340.9,1342.9,1327.9,1335.7,1335.3,1341.2,1335.7,853.0,455762480.0,2541200.0,21200.0,400.0,02-Jun-2025,,1331.6,
FUTSTK,KPITTECH,31-Jul-2025,,XX,N,1337.4,1343.3,1333.9,1340.7,1339.7,1342.4,1340.7,26.0,13916560.0,44800.0,2000.0,400.0,02-Jun-2025,,1331.6,
FUTSTK,KPITTECH,28-Aug-2025,,XX,N,0.0,0.0,0.0,1368.7,0.0,1368.7,1368.7,0.0,0.0,0.0,0.0,400.0,02-Jun-2025,,1331.6,
FUTSTK,KPITTECH,26-Jun-2025,,XX,N,1339.2,1355.8,1325.5,1328.1,1325.7,1335.7,1328.1,1520.0,814328640.0,2555600.0,14400.0,400.0,03-Jun-2025,,1321.1,
FUTSTK,KPITTECH,31-Jul-2025,,XX,N,1351.5,1355.0,1330.6,1331.5,1331.0,1340.7,1331.5,52.0,28009960.0,49600.0,4800.0,400.0,03-Jun-2025,,1321.1,
FUTSTK,KPITTECH,28-Aug-2025,,XX,N,0.0,0.0,0.0,1368.7,0.0,1368.7,1368.7,0.0,0.0,0.0,0.0,400.0,03-Jun-2025,,1321.1,
FUTSTK,KPITTECH,26-Jun-2025,,XX,N,1332.5,1334.3,1313.4,1324.0,1324.7,1328.1,1324.0,1127.0,596350360.0,2520800.0,-34800.0,400.0,04-Jun-2025,,1318.3,
FUTSTK,KPITTECH,31-Jul-2025,,XX,N,1330.3,1330.7,1318.5,1328.1,1328.4,1331.5,1328.1,35.0,18574200.0,55600.0,6000.0,400.0,04-Jun-2025,,1318.3,
FUTSTK,KPITTECH,28-Aug-2025,,XX,N,0.0,0.0,0.0,1368.7,0.0,1368.7,1368.7,0.0,0.0,0.0,0.0,400.0,04-Jun-2025,,1318.3,
FUTSTK,KPITTECH,26-Jun-2025,,XX,N,1334.8,1334.9,1315.2,1327.3,1326.8,1324.0,1327.3,654.0,346041280.0,2541200.0,20400.0,400.0,05-Jun-2025,,1320.4,
FUTSTK,KPITTECH,31-Jul-2025,,XX,N,1335.0,1335.0,1322.6,1331.6,1330.5,1328.1,1331.6,31.0,16464360.0,60400.0,4800.0,400.0,05-Jun-2025,,1320.4,
FUTSTK,KPITTECH,28-Aug-2025,,XX,N,1325.0,1325.0,1325.0,1325.0,1325.0,1368.7,1325.0,1.0,530000.0,400.0,400.0,400.0,05-Jun-2025,,1320.4,
FUTSTK,KPITTECH,26-Jun-2025,,XX,N,1326.6,1327.4,1313.4,1320.0,1320.0,1327.3,1320.0,1783.0,941227440.0,2732800.0,191600.0,400.0,06-Jun-2025,,1318.7,
FUTSTK,KPITTECH,31-Jul-2025,,XX,N,1330.3,1330.3,1319.0,1325.1,1325.1,1331.6,1325.1,49.0,25959760.0,65600.0,5200.0,400.0,06-Jun-2025,,1318.7,
FUTSTK,KPITTECH,28-Aug-2025,,XX,N,1322.1,1322.1,1322.1,1322.1,1322.1,1325.0,1322.1,1.0,528840.0,800.0,400.0,400.0,06-Jun-2025,,1318.7,
FUTSTK,KPITTECH,26-Jun-2025,,XX,N,1320.0,1367.8,1320.0,1360.2,1363.6,1320.0,1360.2,2475.0,1341036280.0,2830000.0,97200.0,400.0,09-Jun-2025,,1353.4,
FUTSTK,KPITTECH,31-Jul-2025,,XX,N,1332.7,1373.0,1332.7,1366.0,1371.7,1325.1,1366.0,166.0,90153600.0,76400.0,10800.0,400.0,09-Jun-2025,,1353.4,
FUTSTK,KPITTECH,28-Aug-2025,,XX,N,1347.9,1368.7,1347.9,1366.6,1368.7,1322.1,1366.6,7.0,3805840.0,1600.0,800.0,400.0,09-Jun-2025,,1353.4,
FUTSTK,KPITTECH,26-Jun-2025,,XX,N,1367.2,1397.0,1358.1,1369.7,1369.2,1360.2,1369.7,3346.0,1845285120.0,2948000.0,118000.0,400.0,10-Jun-2025,,1369.7,
FUTSTK,KPITTECH,31-Jul-2025,,XX,N,1371.7,1400.3,1366.4,1375.5,1377.1,1366.0,1375.5,185.0,102299840.0,100000.0,23600.0,400.0,10-Jun-2025,,1369.7,
FUTSTK,KPITTECH,28-Aug-2025,,XX,N,1382.9,1401.1,1370.0,1381.6,1381.6,1366.6,1381.6,70.0,38730720.0,25600.0,24000.0,400.0,10-Jun-2025,,1369.7,
FUTSTK,KPITTECH,26-Jun-2025,,XX,N,1372.7,1402.0,1361.0,1387.8,1386.4,1369.7,1387.8,2492.0,1379962280.0,2881600.0,-66400.0,400.0,11-Jun-2025,,1382.0,
FUTSTK,KPITTECH,31-Jul-2025,,XX,N,1375.5,1405.6,1368.5,1394.2,1394.5,1375.5,1394.2,142.0,78982400.0,110000.0,10000.0,400.0,11-Jun-2025,,1382.0,
FUTSTK,KPITTECH,28-Aug-2025,,XX,N,1374.0,1411.2,1374.0,1398.0,1398.5,1381.6,1398.0,18.0,10046200.0,25200.0,-400.0,400.0,11-Jun-2025,,1382.0,
FUTSTK,KPITTECH,26-Jun-2025,,XX,N,1388.0,1401.8,1358.2,1362.6,1361.2,1387.8,1362.6,1666.0,915487280.0,2945600.0,64000.0,400.0,12-Jun-2025,,1361.3,
FUTSTK,KPITTECH,31-Jul-2025,,XX,N,1401.8,1401.8,1365.0,1369.0,1365.0,1394.2,1369.0,90.0,49653000.0,111200.0,1200.0,400.0,12-Jun-2025,,1361.3,
FUTSTK,KPITTECH,28-Aug-2025,,XX,N,1395.0,1395.0,1370.8,1375.4,1375.4,1398.0,1375.4,4.0,2209680.0,26800.0,1600.0,400.0,12-Jun-2025,,1361.3,
FUTSTK,KPITTECH,26-Jun-2025,,XX,N,1344.9,1363.6,1332.4,1352.2,1349.5,1362.6,1352.2,1386.0,748324400.0,2888400.0,-57200.0,400.0,13-Jun-2025,,1352.5,
FUTSTK,KPITTECH,31-Jul-2025,,XX,N,1349.4,1369.3,1339.2,1354.3,1354.9,1369.0,1354.3,370.0,200300520.0,162000.0,50800.0,400.0,13-Jun-2025,,1352.5,
FUTSTK,KPITTECH,28-Aug-2025,,XX,N,1339.0,1369.9,1339.0,1360.3,1362.0,1375.4,1360.3,35.0,19036200.0,31200.0,4400.0,400.0,13-Jun-2025,,1352.5,
FUTSTK,KPITTECH,26-Jun-2025,,XX,N,1365.0,1411.7,1342.5,1402.4,1404.1,1352.2,1402.4,5698.0,3170840360.0,2974400.0,86000.0,400.0,16-Jun-2025,,1405.8,
FUTSTK,KPITTECH,31-Jul-2025,,XX,N,1364.1,1413.7,1346.0,1404.1,1405.1,1354.3,1404.1,802.0,444862120.0,211200.0,49200.0,400.0,16-Jun-2025,,1405.8,
FUTSTK,KPITTECH,28-Aug-2025,,XX,N,1351.5,1414.0,1350.6,1403.9,1403.0,1360.3,1403.9,83.0,46169680.0,19200.0,-12000.0,400.0,16-Jun-2025,,1405.8,
FUTSTK,KPITTECH,26-Jun-2025,,XX,N,1402.5,1421.0,1384.3,1397.6,1392.2,1402.4,1397.6,3992.0,2243000240.0,2911600.0,-62800.0,400.0,17-Jun-2025,,1400.6,
FUTSTK,KPITTECH,31-Jul-2025,,XX,N,1413.5,1420.9,1385.5,1399.6,1398.2,1404.1,1399.6,560.0,315239440.0,268000.0,56800.0,400.0,17-Jun-2025,,1400.6,
FUTSTK,KPITTECH,28-Aug-2025,,XX,N,1415.0,1421.1,1390.0,1401.2,1399.0,1403.9,1401.2,42.0,23618720.0,25600.0,6400.0,400.0,17-Jun-2025,,1400.6,
FUTSTK,KPITTECH,26-Jun-2025,,XX,N,1394.0,1421.9,1388.0,1417.6,1421.0,1397.6,1417.6,3328.0,1874710600.0,2948800.0,37200.0,400.0,18-Jun-2025,,1421.8,
FUTSTK,KPITTECH,31-Jul-2025,,XX,N,1399.7,1421.9,1393.0,1418.2,1421.0,1399.6,1418.2,860.0,485136600.0,312800.0,44800.0,400.0,18-Jun-2025,,1421.8,
FUTSTK,KPITTECH,28-Aug-2025,,XX,N,1406.0,1421.0,1396.0,1417.7,1420.0,1401.2,1417.7,30.0,16961240.0,26000.0,400.0,400.0,18-Jun-2025,,1421.8,
FUTSTK,KPITTECH,26-Jun-2025,,XX,N,1430.0,1430.0,1338.9,1389.0,1384.9,1417.6,1389.0,6912.0,3812251360.0,3293600.0,344800.0,400.0,19-Jun-2025,,1392.9,
FUTSTK,KPITTECH,31-Jul-2025,,XX,N,1425.0,1425.1,1334.1,1384.1,1378.2,1418.2,1384.1,2510.0,1378301520.0,640800.0,328000.0,400.0,19-Jun-2025,,1392.9,
FUTSTK,KPITTECH,28-Aug-2025,,XX,N,1408.3,1408.3,1343.4,1377.6,1377.6,1417.7,1377.6,71.0,39057560.0,31200.0,5200.0,400.0,19-Jun-2025,,1392.9,
FUTSTK,KPITTECH,26-Jun-2025,,XX,N,1383.6,1406.4,1376.1,1399.5,1400.1,1389.0,1399.5,3141.0,1753684520.0,3130800.0,-162800.0,400.0,20-Jun-2025,,1394.5,
FUTSTK,KPITTECH,31-Jul-2025,,XX,N,1382.8,1399.0,1371.3,1393.2,1393.7,1384.1,1393.2,790.0,438506640.0,716000.0,75200.0,400.0,20-Jun-2025,,1394.5,
FUTSTK,KPITTECH,28-Aug-2025,,XX,N,1395.9,1395.9,1378.0,1385.0,1385.0,1377.6,1385.0,21.0,11653320.0,34400.0,3200.0,400.0,20-Jun-2025,,1394.5,
FUTSTK,KPITTECH,26-Jun-2025,,XX,N,1373.4,1414.7,1373.4,1392.2,1392.5,1399.5,1392.2,3938.0,2208232160.0,2304800.0,-826000.0,400.0,23-Jun-2025,,1390.3,
FUTSTK,KPITTECH,31-Jul-2025,,XX,N,1376.9,1408.3,1374.4,1391.3,1393.0,1393.2,1391.3,2937.0,1641179600.0,1237200.0,521200.0,400.0,23-Jun-2025,,1390.3,
FUTSTK,KPITTECH,28-Aug-2025,,XX,N,1392.0,1403.8,1380.0,1391.0,1391.0,1385.0,1391.0,26.0,14525040.0,34800.0,400.0,400.0,23-Jun-2025,,1390.3,
FUTSTK,KPITTECH,26-Jun-2025,,XX,N,1370.0,1370.0,1290.3,1298.0,1294.9,1392.2,1298.0,9672.0,5086463280.0,1334400.0,-970400.0,400.0,24-Jun-2025,,1306.1,
FUTSTK,KPITTECH,31-Jul-2025,,XX,N,1370.1,1370.1,1288.0,1296.7,1294.1,1391.3,1296.7,13223.0,6916500760.0,3502800.0,2265600.0,400.0,24-Jun-2025,,1306.1,
FUTSTK,KPITTECH,28-Aug-2025,,XX,N,1380.0,1380.0,1288.0,1295.3,1294.5,1391.0,1295.3,363.0,189334920.0,121200.0,86400.0,400.0,24-Jun-2025,,1306.1,
FUTSTK,KPITTECH,26-Jun-2025,,XX,N,1300.0,1302.6,1281.0,1295.4,1292.4,1298.0,1295.4,4390.0,2266214560.0,652000.0,-682400.0,400.0,25-Jun-2025,,1295.4,
FUTSTK,KPITTECH,31-Jul-2025,,XX,N,1299.9,1299.9,1279.4,1295.5,1295.5,1296.7,1295.5,6257.0,3227238200.0,4203600.0,700800.0,400.0,25-Jun-2025,,1295.4,
FUTSTK,KPITTECH,28-Aug-2025,,XX,N,1300.0,1300.0,1279.6,1295.1,1295.4,1295.3,1295.1,85.0,43839200.0,137600.0,16400.0,400.0,25-Jun-2025,,1295.4,
FUTSTK,KPITTECH,26-Jun-2025,,XX,N,1289.0,1299.1,1261.2,1273.0,1272.2,1295.4,1273.0,3085.0,1570721560.0,691200.0,39200.0,400.0,26-Jun-2025,,1275.9,
FUTSTK,KPITTECH,31-Jul-2025,,XX,N,1295.8,1299.0,1269.0,1282.6,1283.9,1295.5,1282.6,6743.0,3455418160.0,4945600.0,742000.0,400.0,26-Jun-2025,,1275.9,
FUTSTK,KPITTECH,28-Aug-2025,,XX,N,1292.8,1294.0,1272.0,1285.7,1285.3,1295.1,1285.7,115.0,59093280.0,157600.0,20000.0,400.0,26-Jun-2025,,1275.9,
FUTSTK,KPITTECH,30-Sep-2025,0.0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,1275.9,
FUTSTK,KPITTECH,31-Jul-2025,,XX,N,1283.9,1297.9,1263.3,1267.2,1266.6,1282.6,1267.2,4840.0,2481500200.0,5320000.0,374400.0,400.0,27-Jun-2025,,1267.1,
FUTSTK,KPITTECH,28-Aug-2025,,XX,N,1285.7,1299.0,1265.0,1268.6,1268.0,1285.7,1268.6,278.0,142577720.0,195200.0,37600.0,400.0,27-Jun-2025,,1267.1,
FUTSTK,KPITTECH,30-Sep-2025,,XX,N,1275.9,1275.9,1271.0,1271.0,1271.0,1296.7,1271.0,10.0,5091680.0,4000.0,4000.0,400.0,27-Jun-2025,,1267.1,
