FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_UNDERLYING_VALUE,SOURCE,FH_LAST_TRADED_PRICE,FH_PREV_CLS
FUTSTK,HDFCBANK,,,,942.8554253066496,951.982060830828,941.4741328194632,947.29541015625,,,13920492.0,,,28-Apr-2025,,550.0,,947.29541015625,YFINANCE,,
FUTSTK,HDFCBANK,29-May-2025,,XX,1929.1,1940.2,1910.5,1916.9,1916.9,15882.0,16780143875.0,98242650.0,-256850.0,29-Apr-2025,,550.0,N,1908.8,,1913.0,1932.1
FUTSTK,HDFCBANK,26-Jun-2025,,XX,1941.8,1948.9,1921.9,1927.6,1927.6,564.0,598710970.0,1806750.0,45100.0,29-Apr-2025,,550.0,N,1908.8,,1924.5,1943.2
FUTSTK,HDFCBANK,31-Jul-2025,,XX,1934.9,1939.1,1914.0,1920.4,1920.4,57.0,60283740.0,75900.0,18700.0,29-Apr-2025,,550.0,N,1908.8,,1918.8,1934.9
FUTSTK,HDFCBANK,,,,946.6048254524144,951.5381421157664,937.4288082816594,941.6715087890624,,,18918308.0,,,29-Apr-2025,,550.0,,941.6715087890624,YFINANCE,,
FUTSTK,HDFCBANK,29-May-2025,,XX,1922.4,1945.7,1913.1,1934.0,1934.0,20590.0,21906558245.0,98901550.0,658900.0,30-Apr-2025,,550.0,N,1925.0,,1931.3,1916.9
FUTSTK,HDFCBANK,26-Jun-2025,,XX,1931.9,1955.7,1929.5,1943.8,1943.8,1782.0,1905597595.0,2400750.0,594000.0,30-Apr-2025,,550.0,N,1925.0,,1942.8,1927.6
FUTSTK,HDFCBANK,31-Jul-2025,,XX,1918.8,1944.8,1918.8,1937.0,1937.0,42.0,44742170.0,80300.0,4400.0,30-Apr-2025,,550.0,N,1925.0,,1934.0,1920.4
FUTSTK,HDFCBANK,,,,943.7434115323152,955.5340495753018,942.4114402150566,949.6633911132812,,,31936870.0,,,30-Apr-2025,,550.0,,949.6633911132812,YFINANCE,,
FUTSTK,HDFCBANK,29-May-2025,,XX,1940.7,1950.7,1919.9,1928.8,1928.8,20723.0,22078962400.0,98811350.0,-90200.0,02-May-2025,,550.0,N,1925.0,,1929.8,1934.0
FUTSTK,HDFCBANK,26-Jun-2025,,XX,1947.5,1960.3,1935.0,1941.3,1941.3,706.0,757151120.0,2525050.0,124300.0,02-May-2025,,550.0,N,1925.0,,1939.3,1943.8
FUTSTK,HDFCBANK,31-Jul-2025,,XX,1942.0,1950.7,1927.0,1928.9,1928.9,65.0,69339765.0,83050.0,2750.0,02-May-2025,,550.0,N,1925.0,,1929.7,1937.0
FUTSTK,HDFCBANK,,,,952.0314262519852,958.000727072394,947.1967520748112,948.1340942382812,,,17840404.0,,,02-May-2025,,550.0,,948.1340942382812,YFINANCE,,
FUTSTK,HDFCBANK,29-May-2025,,XX,1939.9,1958.8,1939.5,1945.7,1945.7,14761.0,15814196530.0,99048400.0,237050.0,05-May-2025,,550.0,N,1936.8,,1945.6,1928.8
FUTSTK,HDFCBANK,26-Jun-2025,,XX,1951.9,1969.9,1951.9,1956.7,1956.7,687.0,740290650.0,2676850.0,151800.0,05-May-2025,,550.0,N,1936.8,,1957.0,1941.3
FUTSTK,HDFCBANK,31-Jul-2025,,XX,1944.1,1960.7,1943.3,1948.1,1948.1,163.0,174849895.0,141350.0,58300.0,05-May-2025,,550.0,N,1936.8,,1949.2,1928.9
FUTSTK,HDFCBANK,,,,956.57004672681,962.9833580251332,953.2647488384408,955.4847412109376,,,15068024.0,,,05-May-2025,,550.0,,955.4847412109376,YFINANCE,,
FUTSTK,HDFCBANK,,,,952.1300492793256,957.112686715781,949.318083066804,952.9686889648438,,,17490156.0,,,06-May-2025,,550.0,,952.9686889648438,YFINANCE,,
FUTSTK,HDFCBANK,,,,954.1033540161452,961.3553047488028,948.3807192627594,959.8259887695312,,,21420778.0,,,07-May-2025,,550.0,,959.8259887695312,YFINANCE,,
FUTSTK,HDFCBANK,,,,964.364722012384,964.364722012384,946.752746184645,951.3900756835938,,,34803430.0,,,08-May-2025,,550.0,,951.3900756835938,YFINANCE,,
FUTSTK,HDFCBANK,29-May-2025,,XX,1919.6,1925.5,1893.7,1896.8,1896.8,28650.0,30016166455.0,97473750.0,-3292300.0,09-May-2025,,550.0,N,1889.7,,1900.4,1931.4
FUTSTK,HDFCBANK,26-Jun-2025,,XX,1920.0,1935.1,1903.9,1906.8,1906.8,3149.0,3310813825.0,4110700.0,1001000.0,09-May-2025,,550.0,N,1889.7,,1909.9,1940.6
FUTSTK,HDFCBANK,31-Jul-2025,,XX,1915.0,1925.7,1894.5,1899.0,1899.0,199.0,208622150.0,337150.0,37400.0,09-May-2025,,550.0,N,1889.7,,1902.0,1931.4
FUTSTK,HDFCBANK,,,,942.3127568324844,946.7034204881496,930.8181657127636,932.248779296875,,,17188796.0,,,09-May-2025,,550.0,,932.248779296875,YFINANCE,,
FUTSTK,HDFCBANK,29-May-2025,,XX,1925.9,1970.7,1916.3,1968.0,1968.0,33564.0,36121756330.0,99798600.0,2324850.0,12-May-2025,,550.0,N,1957.2,,1968.0,1896.8
FUTSTK,HDFCBANK,26-Jun-2025,,XX,1933.9,1981.3,1933.9,1978.2,1978.2,6436.0,6975578005.0,6671500.0,2560800.0,12-May-2025,,550.0,N,1957.2,,1979.7,1906.8
FUTSTK,HDFCBANK,31-Jul-2025,,XX,1925.2,1971.5,1925.2,1969.5,1969.5,341.0,367716800.0,418550.0,81400.0,12-May-2025,,550.0,N,1957.2,,1969.6,1899.0
FUTSTK,HDFCBANK,,,,946.0127244576516,966.8806765571812,943.3981029435624,965.5486450195312,,,18618972.0,,,12-May-2025,,550.0,,965.5486450195312,YFINANCE,,
FUTSTK,HDFCBANK,29-May-2025,,XX,1960.3,1970.8,1927.6,1929.9,1929.9,31512.0,33627022330.0,95841900.0,-3956700.0,13-May-2025,,550.0,N,1922.6,,1931.2,1968.0
FUTSTK,HDFCBANK,26-Jun-2025,,XX,1970.0,1980.0,1938.4,1940.2,1940.2,6374.0,6829139350.0,9379150.0,2707650.0,13-May-2025,,550.0,N,1922.6,,1942.0,1978.2
FUTSTK,HDFCBANK,31-Jul-2025,,XX,1966.2,1966.3,1929.0,1930.2,1930.2,406.0,433393895.0,530750.0,112200.0,13-May-2025,,550.0,N,1922.6,,1929.5,1969.5
FUTSTK,HDFCBANK,,,,961.996730590512,967.7686868855956,947.1967808891196,948.4794311523438,,,24242102.0,,,13-May-2025,,550.0,,948.4794311523438,YFINANCE,,
FUTSTK,HDFCBANK,29-May-2025,,XX,1932.7,1937.0,1910.8,1917.7,1917.7,14641.0,15471972780.0,94788650.0,-1053250.0,14-May-2025,,550.0,N,1910.6,,1920.8,1929.9
FUTSTK,HDFCBANK,26-Jun-2025,,XX,1941.3,1947.0,1920.7,1928.7,1928.7,3121.0,3316587890.0,10640300.0,1261150.0,14-May-2025,,550.0,N,1910.6,,1929.8,1940.2
FUTSTK,HDFCBANK,31-Jul-2025,,XX,1934.5,1935.8,1911.0,1918.8,1918.8,170.0,179877665.0,570900.0,40150.0,14-May-2025,,550.0,N,1910.6,,1920.6,1930.2
FUTSTK,HDFCBANK,,,,948.2327622761528,952.2287366384548,938.8101397074493,942.5594482421876,,,15445308.0,,,14-May-2025,,550.0,,942.5594482421876,YFINANCE,,
FUTSTK,HDFCBANK,29-May-2025,,XX,1920.6,1947.1,1905.3,1938.4,1938.4,34219.0,36318588680.0,94400900.0,-387750.0,15-May-2025,,550.0,N,1933.8,,1938.7,1917.7
FUTSTK,HDFCBANK,26-Jun-2025,,XX,1930.9,1957.0,1915.1,1948.8,1948.8,5176.0,5504377230.0,12543850.0,1903550.0,15-May-2025,,550.0,N,1933.8,,1949.8,1928.7
FUTSTK,HDFCBANK,31-Jul-2025,,XX,1914.9,1946.3,1907.7,1938.2,1938.2,197.0,208716475.0,612700.0,41800.0,15-May-2025,,550.0,N,1933.8,,1939.6,1918.8
FUTSTK,HDFCBANK,,,,943.9901042439284,959.4314088460198,935.85013208818,954.0047607421876,,,32241458.0,,,15-May-2025,,550.0,,954.0047607421876,YFINANCE,,
FUTSTK,HDFCBANK,29-May-2025,,XX,1940.1,1949.6,1935.7,1941.4,1941.4,14035.0,14982430320.0,93506050.0,-894850.0,16-May-2025,,550.0,N,1934.7,,1940.5,1938.4
FUTSTK,HDFCBANK,26-Jun-2025,,XX,1958.5,1958.5,1946.5,1951.9,1951.9,2292.0,2459731780.0,13351800.0,807950.0,16-May-2025,,550.0,N,1934.7,,1951.8,1948.8
FUTSTK,HDFCBANK,31-Jul-2025,,XX,1947.0,1947.0,1937.0,1942.2,1942.2,102.0,108906765.0,641850.0,29150.0,16-May-2025,,550.0,N,1934.7,,1942.6,1938.2
FUTSTK,HDFCBANK,,,,954.0047801554118,958.9380967138302,951.340777169636,954.44873046875,,,15868010.0,,,16-May-2025,,550.0,,954.44873046875,YFINANCE,,
FUTSTK,HDFCBANK,29-May-2025,,XX,1944.8,1949.6,1932.8,1941.7,1941.7,11311.0,12083204760.0,93045150.0,-460900.0,19-May-2025,,550.0,N,1938.7,,1941.5,1941.4
FUTSTK,HDFCBANK,26-Jun-2025,,XX,1953.2,1959.9,1947.4,1952.4,1952.4,2531.0,2719064755.0,14246650.0,894850.0,19-May-2025,,550.0,N,1938.7,,1952.1,1951.9
FUTSTK,HDFCBANK,31-Jul-2025,,XX,1979.2,1979.2,1935.6,1942.6,1942.6,93.0,99396605.0,653950.0,12100.0,19-May-2025,,550.0,N,1938.7,,1941.7,1942.2
FUTSTK,HDFCBANK,,,,955.5834183781088,959.5300716290252,952.6234284399216,956.4220581054688,,,10202964.0,,,19-May-2025,,550.0,,956.4220581054688,YFINANCE,,
FUTSTK,HDFCBANK,29-May-2025,,XX,1931.2,1941.5,1919.0,1921.7,1921.7,21062.0,22296227525.0,91154800.0,-1890350.0,20-May-2025,,550.0,N,1914.9,,1924.4,1941.7
FUTSTK,HDFCBANK,26-Jun-2025,,XX,1952.2,1952.2,1929.8,1932.2,1932.2,6389.0,6796736540.0,16535750.0,2289100.0,20-May-2025,,550.0,N,1914.9,,1934.0,1952.4
FUTSTK,HDFCBANK,31-Jul-2025,,XX,1952.3,1952.3,1918.1,1923.4,1923.4,227.0,240467205.0,719400.0,65450.0,20-May-2025,,550.0,N,1914.9,,1924.1,1942.6
FUTSTK,HDFCBANK,,,,951.1927398071444,954.3993955236706,943.7434439560598,944.6807861328124,,,23879090.0,,,20-May-2025,,550.0,,944.6807861328124,YFINANCE,,
FUTSTK,HDFCBANK,29-May-2025,,XX,1931.8,1949.1,1922.5,1927.5,1927.5,21056.0,22395460450.0,89665400.0,-1489400.0,21-May-2025,,550.0,N,1926.8,,1926.9,1921.7
FUTSTK,HDFCBANK,26-Jun-2025,,XX,1938.2,1959.5,1932.9,1938.4,1938.4,4933.0,5275723145.0,17456450.0,920700.0,21-May-2025,,550.0,N,1926.8,,1937.7,1932.2
FUTSTK,HDFCBANK,31-Jul-2025,,XX,1930.8,1948.9,1924.4,1927.8,1927.8,208.0,221586640.0,737550.0,18150.0,21-May-2025,,550.0,N,1926.8,,1927.9,1923.4
FUTSTK,HDFCBANK,,,,950.6500948788124,960.4674068130724,947.739426083267,950.5514526367188,,,15132040.0,,,21-May-2025,,550.0,,950.5514526367188,YFINANCE,,
FUTSTK,HDFCBANK,29-May-2025,,XX,1922.0,1927.3,1909.9,1925.2,1925.2,17760.0,18745611720.0,87109000.0,-2556400.0,22-May-2025,,550.0,N,1919.9,,1927.1,1927.5
FUTSTK,HDFCBANK,26-Jun-2025,,XX,1935.2,1937.9,1920.5,1935.7,1935.7,7809.0,8287516105.0,19927600.0,2471150.0,22-May-2025,,550.0,N,1919.9,,1937.7,1938.4
FUTSTK,HDFCBANK,31-Jul-2025,,XX,1923.7,1928.0,1910.3,1926.9,1926.9,251.0,265145265.0,795300.0,57750.0,22-May-2025,,550.0,N,1919.9,,1927.0,1927.8
FUTSTK,HDFCBANK,,,,944.828766015395,949.2687509312964,939.895449442171,947.1474609375,,,21306670.0,,,22-May-2025,,550.0,,947.1474609375,YFINANCE,,
FUTSTK,HDFCBANK,29-May-2025,,XX,1924.1,1941.5,1918.7,1936.7,1936.7,23366.0,24861594010.0,80748800.0,-6360200.0,23-May-2025,,550.0,N,1933.6,,1937.3,1925.2
FUTSTK,HDFCBANK,26-Jun-2025,,XX,1935.6,1951.9,1930.0,1947.4,1947.4,14741.0,15774506165.0,26491300.0,6563700.0,23-May-2025,,550.0,N,1933.6,,1947.8,1935.7
FUTSTK,HDFCBANK,31-Jul-2025,,XX,1924.8,1942.0,1920.7,1938.0,1938.0,237.0,252307000.0,855250.0,59950.0,23-May-2025,,550.0,N,1933.6,,1938.5,1926.9
FUTSTK,HDFCBANK,,,,947.2460290070276,955.583345407158,944.4833839865792,953.906005859375,,,9566072.0,,,23-May-2025,,550.0,,953.906005859375,YFINANCE,,
FUTSTK,HDFCBANK,29-May-2025,,XX,1940.8,1954.0,1930.6,1943.9,1943.9,58782.0,62819537660.0,55897600.0,-24851200.0,26-May-2025,,550.0,N,1940.2,,1944.7,1936.7
FUTSTK,HDFCBANK,26-Jun-2025,,XX,1949.7,1964.5,1941.2,1954.6,1954.6,54088.0,58113680460.0,52987000.0,26495700.0,26-May-2025,,550.0,N,1940.2,,1956.0,1947.4
FUTSTK,HDFCBANK,31-Jul-2025,,XX,1945.3,1954.3,1931.8,1945.0,1945.0,309.0,330611435.0,898150.0,42900.0,26-May-2025,,550.0,N,1940.2,,1945.0,1938.0
FUTSTK,HDFCBANK,,,,954.5967478346392,961.947401503022,950.6007734925844,957.1620483398438,,,10802860.0,,,26-May-2025,,550.0,,957.1620483398438,YFINANCE,,
FUTSTK,HDFCBANK,29-May-2025,,XX,1937.8,1950.4,1921.5,1931.8,1931.8,59974.0,63764741480.0,34126400.0,-21771200.0,27-May-2025,,550.0,N,1926.3,,1932.0,1943.9
FUTSTK,HDFCBANK,26-Jun-2025,,XX,1948.1,1961.0,1932.2,1942.4,1942.4,61131.0,65338262550.0,76601250.0,23614250.0,27-May-2025,,550.0,N,1926.3,,1942.6,1954.6
FUTSTK,HDFCBANK,31-Jul-2025,,XX,1932.6,1950.1,1923.1,1932.6,1932.6,762.0,810105065.0,1104400.0,206250.0,27-May-2025,,550.0,N,1926.3,,1933.9,1945.0
FUTSTK,HDFCBANK,,,,952.9194312599,961.010082603254,945.3714929245052,950.3048095703124,,,26162148.0,,,27-May-2025,,550.0,,950.3048095703124,YFINANCE,,
FUTSTK,HDFCBANK,29-May-2025,,XX,1931.0,1936.9,1920.6,1926.4,1926.4,47414.0,50196071200.0,11822250.0,-22304150.0,28-May-2025,,550.0,N,1923.5,,1929.4,1931.8
FUTSTK,HDFCBANK,26-Jun-2025,,XX,1942.5,1947.4,1931.4,1937.6,1937.6,52709.0,56115045030.0,98110100.0,21508850.0,28-May-2025,,550.0,N,1923.5,,1940.2,1942.4
FUTSTK,HDFCBANK,31-Jul-2025,,XX,1926.5,1937.1,1923.0,1928.7,1928.7,501.0,531215080.0,1254550.0,150150.0,28-May-2025,,550.0,N,1923.5,,1931.2,1932.6
FUTSTK,HDFCBANK,,,,947.295443323748,954.3501102535764,946.0621141556768,948.9234619140624,,,18157594.0,,,28-May-2025,,550.0,,948.9234619140624,YFINANCE,,
FUTSTK,HDFCBANK,29-May-2025,,XX,1934.2,1940.0,1909.0,1927.6,1927.6,23925.0,25273861470.0,3226850.0,-8595400.0,29-May-2025,,550.0,N,1927.5,,1938.5,1926.4
FUTSTK,HDFCBANK,26-Jun-2025,,XX,1942.6,1951.1,1920.6,1938.7,1938.7,47034.0,49999492345.0,109567150.0,11457050.0,29-May-2025,,550.0,N,1927.5,,1945.0,1937.6
FUTSTK,HDFCBANK,31-Jul-2025,,XX,1936.9,1941.0,1912.1,1930.5,1930.5,1894.0,2000919140.0,1948100.0,693550.0,29-May-2025,,550.0,N,1927.5,,1937.0,1928.7
FUTSTK,HDFCBANK,,,,951.1433943336576,957.4580633637506,940.9314535555671,950.896728515625,,,28917794.0,,,29-May-2025,,550.0,,950.896728515625,YFINANCE,,
FUTSTK,HDFCBANK,26-Jun-2025,,XX,1945.7,1957.9,1938.0,1954.2,1954.2,21658.0,23207658925.0,111727000.0,2159850.0,30-May-2025,,550.0,N,1944.9,,1952.2,1938.7
FUTSTK,HDFCBANK,31-Jul-2025,,XX,1936.0,1948.0,1929.9,1945.4,1945.4,786.0,838156000.0,2124100.0,176000.0,30-May-2025,,550.0,N,1944.9,,1943.0,1930.5
FUTSTK,HDFCBANK,28-Aug-2025,,XX,1944.8,1957.6,1940.0,1955.0,1955.0,41.0,43972720.0,18150.0,18150.0,30-May-2025,,550.0,N,1944.9,,1955.0,1959.6
FUTSTK,HDFCBANK,,,,953.0674622365118,961.4047794767922,949.8608063918772,959.4807739257812,,,28748078.0,,,30-May-2025,,550.0,,959.4807739257812,YFINANCE,,
FUTSTK,HDFCBANK,26-Jun-2025,,XX,1946.3,1948.6,1916.0,1941.7,1941.7,18946.0,20128609380.0,110861300.0,-865700.0,02-Jun-2025,,550.0,N,1932.1,,1943.2,1954.2
FUTSTK,HDFCBANK,31-Jul-2025,,XX,1933.5,1936.3,1907.1,1932.9,1932.9,1654.0,1750769955.0,2632300.0,508200.0,02-Jun-2025,,550.0,N,1932.1,,1933.2,1945.4
FUTSTK,HDFCBANK,28-Aug-2025,,XX,1935.0,1943.6,1919.3,1943.0,1943.0,91.0,96717940.0,34650.0,16500.0,02-Jun-2025,,550.0,N,1932.1,,1942.6,1955.0
FUTSTK,HDFCBANK,,,,952.1794133521448,955.0900821550082,941.276795842849,953.1660766601562,,,14668822.0,,,02-Jun-2025,,550.0,,953.1660766601562,YFINANCE,,
FUTSTK,HDFCBANK,26-Jun-2025,,XX,1946.6,1962.7,1932.0,1936.3,1936.3,30424.0,32549154715.0,111717650.0,856350.0,03-Jun-2025,,550.0,N,1924.7,,1935.5,1941.7
FUTSTK,HDFCBANK,31-Jul-2025,,XX,1938.0,1953.0,1923.5,1928.3,1928.3,1992.0,2120299115.0,3347300.0,715000.0,03-Jun-2025,,550.0,N,1924.7,,1927.0,1932.9
FUTSTK,HDFCBANK,28-Aug-2025,,XX,1951.4,1962.1,1934.0,1936.7,1936.7,121.0,129538585.0,60500.0,25850.0,03-Jun-2025,,550.0,N,1924.7,,1935.3,1943.0
FUTSTK,HDFCBANK,,,,956.0767204883472,962.9833634640112,947.1967509482078,949.466064453125,,,24377584.0,,,03-Jun-2025,,550.0,,949.466064453125,YFINANCE,,
FUTSTK,HDFCBANK,26-Jun-2025,,XX,1932.6,1950.0,1932.0,1948.0,1948.0,11772.0,12582462035.0,111477850.0,-239800.0,04-Jun-2025,,550.0,N,1941.2,,1947.0,1936.3
FUTSTK,HDFCBANK,31-Jul-2025,,XX,1927.8,1941.0,1922.7,1938.9,1938.9,1109.0,1181044480.0,3733400.0,386100.0,04-Jun-2025,,550.0,N,1941.2,,1937.6,1928.3
FUTSTK,HDFCBANK,28-Aug-2025,,XX,1941.0,1950.0,1933.4,1948.7,1948.7,68.0,72796570.0,78650.0,18150.0,04-Jun-2025,,550.0,N,1941.2,,1948.8,1936.7
FUTSTK,HDFCBANK,,,,947.6901200517408,958.6914401720352,947.6407989299088,957.6553955078124,,,12961542.0,,,04-Jun-2025,,550.0,,957.6553955078124,YFINANCE,,
FUTSTK,HDFCBANK,26-Jun-2025,,XX,1953.1,1964.2,1948.0,1958.4,1958.4,18603.0,20035129895.0,111328250.0,-149600.0,05-Jun-2025,,550.0,N,1949.6,,1958.7,1948.0
FUTSTK,HDFCBANK,31-Jul-2025,,XX,1947.9,1954.8,1940.0,1948.9,1948.9,2256.0,2419115435.0,4634300.0,900900.0,05-Jun-2025,,550.0,N,1949.6,,1949.6,1938.9
FUTSTK,HDFCBANK,28-Aug-2025,,XX,1949.9,1964.5,1949.9,1959.4,1959.4,74.0,79744170.0,95150.0,16500.0,05-Jun-2025,,550.0,N,1949.6,,1960.3,1948.7
FUTSTK,HDFCBANK,,,,961.0100588418236,966.3873858970264,957.1620478647776,961.7993774414062,,,22255418.0,,,05-Jun-2025,,550.0,,961.7993774414062,YFINANCE,,
FUTSTK,HDFCBANK,26-Jun-2025,,XX,1954.7,2002.0,1949.7,1987.6,1987.6,44802.0,48813712695.0,109029800.0,-2298450.0,06-Jun-2025,,550.0,N,1978.7,,1988.2,1958.4
FUTSTK,HDFCBANK,31-Jul-2025,,XX,1959.0,1992.9,1940.9,1978.6,1978.6,1998.0,2168540000.0,4628800.0,-5500.0,06-Jun-2025,,550.0,N,1978.7,,1979.1,1948.9
FUTSTK,HDFCBANK,28-Aug-2025,,XX,1953.7,2002.8,1950.5,1988.2,1988.2,390.0,426371990.0,173800.0,78650.0,06-Jun-2025,,550.0,N,1978.7,,1987.9,1959.4
FUTSTK,HDFCBANK,,,,959.036689943126,984.8379583134906,958.3953347348496,976.1552734375,,,30127008.0,,,06-Jun-2025,,550.0,,976.1552734375,YFINANCE,,
FUTSTK,HDFCBANK,26-Jun-2025,,XX,1992.7,1997.6,1982.2,1984.9,1984.9,17724.0,19368724100.0,107570100.0,-1459700.0,09-Jun-2025,,550.0,N,1978.9,,1984.2,1987.6
FUTSTK,HDFCBANK,31-Jul-2025,,XX,1988.1,1988.1,1973.2,1976.0,1976.0,821.0,892940785.0,4767950.0,139150.0,09-Jun-2025,,550.0,N,1978.9,,1975.9,1978.6
FUTSTK,HDFCBANK,28-Aug-2025,,XX,1995.3,1995.4,1984.0,1986.2,1986.2,88.0,96206220.0,193050.0,19250.0,09-Jun-2025,,550.0,N,1978.9,,1986.5,1988.2
FUTSTK,HDFCBANK,,,,984.196594423998,984.196594423998,974.7739724063232,976.2539672851562,,,13202588.0,,,09-Jun-2025,,550.0,,976.2539672851562,YFINANCE,,
FUTSTK,HDFCBANK,26-Jun-2025,,XX,1981.7,1984.7,1966.1,1968.8,1968.8,17736.0,19236225800.0,104482950.0,-3087150.0,10-Jun-2025,,550.0,N,1965.3,,1967.4,1984.9
FUTSTK,HDFCBANK,31-Jul-2025,,XX,1975.3,1976.7,1957.1,1959.2,1959.2,934.0,1008264675.0,5100700.0,332750.0,10-Jun-2025,,550.0,N,1965.3,,1958.1,1976.0
FUTSTK,HDFCBANK,28-Aug-2025,,XX,1984.0,1984.0,1967.3,1969.6,1969.6,103.0,111764675.0,218350.0,25300.0,10-Jun-2025,,550.0,N,1965.3,,1967.3,1986.2
FUTSTK,HDFCBANK,,,,978.1780428487654,978.1780428487654,967.472709657825,969.5447387695312,,,15533126.0,,,10-Jun-2025,,550.0,,969.5447387695312,YFINANCE,,
FUTSTK,HDFCBANK,26-Jun-2025,,XX,1969.1,1972.6,1954.8,1958.3,1958.3,13162.0,14212912010.0,104168900.0,-314050.0,11-Jun-2025,,550.0,N,1950.4,,1955.5,1968.8
FUTSTK,HDFCBANK,31-Jul-2025,,XX,1958.2,1963.0,1945.7,1948.5,1948.5,1491.0,1601822860.0,5546750.0,446050.0,11-Jun-2025,,550.0,N,1950.4,,1945.7,1959.2
FUTSTK,HDFCBANK,28-Aug-2025,,XX,1967.8,1973.0,1955.7,1958.8,1958.8,86.0,92913865.0,232650.0,14300.0,11-Jun-2025,,550.0,N,1950.4,,1955.7,1969.6
FUTSTK,HDFCBANK,,,,970.6793723493836,970.6793723493836,960.516752091058,962.194091796875,,,11096394.0,,,11-Jun-2025,,550.0,,962.194091796875,YFINANCE,,
FUTSTK,HDFCBANK,26-Jun-2025,,XX,1958.0,1967.5,1943.1,1949.9,1949.9,18455.0,19817894030.0,103763000.0,-405900.0,12-Jun-2025,,550.0,N,1943.4,,1948.9,1958.3
FUTSTK,HDFCBANK,31-Jul-2025,,XX,1948.3,1958.0,1934.0,1939.8,1939.8,2983.0,3185450840.0,6672050.0,1125300.0,12-Jun-2025,,550.0,N,1943.4,,1939.2,1948.5
FUTSTK,HDFCBANK,28-Aug-2025,,XX,1960.0,1968.6,1944.0,1950.0,1950.0,113.0,121402325.0,253550.0,20900.0,12-Jun-2025,,550.0,N,1943.4,,1949.0,1958.8
FUTSTK,HDFCBANK,,,,961.9966994408974,967.4233474890254,954.7447484104944,958.74072265625,,,16349130.0,,,12-Jun-2025,,550.0,,958.74072265625,YFINANCE,,
FUTSTK,HDFCBANK,26-Jun-2025,,XX,1924.0,1937.7,1914.6,1920.0,1920.0,27557.0,29151229140.0,98211850.0,-5551150.0,13-Jun-2025,,550.0,N,1917.6,,1922.0,1949.9
FUTSTK,HDFCBANK,31-Jul-2025,,XX,1918.2,1927.6,1907.1,1911.1,1911.1,5966.0,6277809175.0,9442400.0,2770350.0,13-Jun-2025,,550.0,N,1917.6,,1912.5,1939.8
FUTSTK,HDFCBANK,28-Aug-2025,,XX,1904.0,1936.9,1904.0,1920.1,1920.1,6853.0,7250997820.0,3923150.0,3669600.0,13-Jun-2025,,550.0,N,1917.6,,1923.0,1950.0
FUTSTK,HDFCBANK,,,,947.19676434732,953.6100757725884,943.7434428106372,946.0127563476562,,,12117762.0,,,13-Jun-2025,,550.0,,946.0127563476562,YFINANCE,,
FUTSTK,HDFCBANK,26-Jun-2025,,XX,1926.6,1943.9,1921.1,1941.5,1941.5,15387.0,16396998145.0,96743350.0,-1468500.0,16-Jun-2025,,550.0,N,1935.4,,1943.3,1920.0
FUTSTK,HDFCBANK,31-Jul-2025,,XX,1914.4,1934.4,1914.4,1931.4,1931.4,5560.0,5898423355.0,11661650.0,2219250.0,16-Jun-2025,,550.0,N,1935.4,,1933.2,1911.1
FUTSTK,HDFCBANK,28-Aug-2025,,XX,1928.0,1944.0,1928.0,1941.6,1941.6,195.0,207813430.0,3985850.0,62700.0,16-Jun-2025,,550.0,N,1935.4,,1942.2,1920.1
FUTSTK,HDFCBANK,,,,949.1700746468088,956.520728121515,947.2460692080248,954.7940673828124,,,16513746.0,,,16-Jun-2025,,550.0,,954.7940673828124,YFINANCE,,
FUTSTK,HDFCBANK,26-Jun-2025,,XX,1942.0,1944.1,1924.4,1933.7,1933.7,12595.0,13376825715.0,94545550.0,-2197800.0,17-Jun-2025,,550.0,N,1929.6,,1931.3,1941.5
FUTSTK,HDFCBANK,31-Jul-2025,,XX,1931.1,1933.7,1914.8,1923.0,1923.0,3279.0,3463836805.0,12893100.0,1231450.0,17-Jun-2025,,550.0,N,1929.6,,1921.7,1931.4
FUTSTK,HDFCBANK,28-Aug-2025,,XX,1942.0,1942.0,1925.2,1934.8,1934.8,1217.0,1291072805.0,4605150.0,619300.0,17-Jun-2025,,550.0,N,1929.6,,1932.6,1941.6
FUTSTK,HDFCBANK,,,,955.5834055099792,957.852719054467,946.75275693574,951.9327392578124,,,16978736.0,,,17-Jun-2025,,550.0,,951.9327392578124,YFINANCE,,
FUTSTK,HDFCBANK,26-Jun-2025,,XX,1926.7,1937.4,1922.4,1935.2,1935.2,18234.0,19379272110.0,92589750.0,-1955800.0,18-Jun-2025,,550.0,N,1933.9,,1934.6,1933.7
FUTSTK,HDFCBANK,31-Jul-2025,,XX,1918.0,1927.7,1913.6,1925.9,1925.9,6797.0,7187379265.0,15812500.0,2919400.0,18-Jun-2025,,550.0,N,1933.9,,1924.5,1923.0
