FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_UNDERLYING_VALUE,SOURCE,FH_LAST_TRADED_PRICE,FH_PREV_CLS
FUTSTK,TATAPOWER,27-Jan-2026,,XX,416.0,420.0,416.0,418.9,418.9,38.0,23074140.0,39150.0,39150.0,29-Oct-2025,,1450.0,N,410.7,,419.65,404.8
FUTSTK,TATAPOWER,,,,399.0,412.3999938964844,398.7000122070313,410.7000122070313,,,10944400.0,,,29-Oct-2025,,1450.0,,410.7000122070313,YFINANCE,,
FUTSTK,TATAPOWER,25-Nov-2025,,XX,412.95,415.95,410.65,412.2,412.2,4703.0,2817928477.5,55569800.0,-549550.0,30-Oct-2025,,1450.0,N,409.8,,412.45,413.75
FUTSTK,TATAPOWER,30-Dec-2025,,XX,416.05,418.45,413.5,414.9,414.9,356.0,214496035.0,1015000.0,43500.0,30-Oct-2025,,1450.0,N,409.8,,414.7,416.2
FUTSTK,TATAPOWER,27-Jan-2026,,XX,419.15,419.3,416.25,418.0,418.0,38.0,23045067.5,75400.0,36250.0,30-Oct-2025,,1450.0,N,409.8,,417.95,418.9
FUTSTK,TATAPOWER,,,,411.0499877929687,413.25,408.2999877929687,409.7999877929687,,,3782450.0,,,30-Oct-2025,,1450.0,,409.7999877929687,YFINANCE,,
FUTSTK,TATAPOWER,25-Nov-2025,,XX,412.7,412.7,406.0,406.5,406.5,3523.0,2085745177.5,55455250.0,-114550.0,31-Oct-2025,,1450.0,N,404.9,,406.55,412.2
FUTSTK,TATAPOWER,30-Dec-2025,,XX,416.2,416.2,408.7,409.2,409.2,266.0,158676400.0,1135350.0,120350.0,31-Oct-2025,,1450.0,N,404.9,,409.65,414.9
FUTSTK,TATAPOWER,27-Jan-2026,,XX,415.15,415.75,412.0,412.1,412.1,43.0,25817250.0,124700.0,49300.0,31-Oct-2025,,1450.0,N,404.9,,412.3,418.0
FUTSTK,TATAPOWER,,,,409.6000061035156,409.8999938964844,404.5,404.8999938964844,,,5071291.0,,,31-Oct-2025,,1450.0,,404.8999938964844,YFINANCE,,
FUTSTK,TATAPOWER,25-Nov-2025,,XX,406.0,411.8,403.5,410.95,410.95,3628.0,2151345787.5,56144000.0,688750.0,03-Nov-2025,,1450.0,N,408.6,,410.9,406.5
FUTSTK,TATAPOWER,30-Dec-2025,,XX,409.35,414.25,406.25,413.6,413.6,326.0,194339730.0,1226700.0,91350.0,03-Nov-2025,,1450.0,N,408.6,,413.25,409.2
FUTSTK,TATAPOWER,27-Jan-2026,,XX,410.85,417.0,410.85,416.05,416.05,57.0,34304100.0,134850.0,10150.0,03-Nov-2025,,1450.0,N,408.6,,416.05,412.1
FUTSTK,TATAPOWER,,,,403.8500061035156,409.5,401.25,408.6000061035156,,,4166052.0,,,03-Nov-2025,,1450.0,,408.6000061035156,YFINANCE,,
FUTSTK,TATAPOWER,25-Nov-2025,,XX,409.55,409.55,400.05,401.6,401.6,4149.0,2422512027.5,56486200.0,342200.0,04-Nov-2025,,1450.0,N,400.6,,401.9,410.95
FUTSTK,TATAPOWER,30-Dec-2025,,XX,411.2,411.4,403.0,404.35,404.35,445.0,261681137.5,1465950.0,239250.0,04-Nov-2025,,1450.0,N,400.6,,404.1,413.6
FUTSTK,TATAPOWER,27-Jan-2026,,XX,411.0,411.0,405.6,407.0,407.0,58.0,34272707.5,182700.0,47850.0,04-Nov-2025,,1450.0,N,400.6,,407.0,416.05
FUTSTK,TATAPOWER,,,,407.5,408.0,398.5499877929687,400.6000061035156,,,6132035.0,,,04-Nov-2025,,1450.0,,400.6000061035156,YFINANCE,,
FUTSTK,TATAPOWER,25-Nov-2025,,XX,401.7,403.55,390.25,392.55,392.55,4229.0,2427824755.0,56254200.0,-232000.0,06-Nov-2025,,1450.0,N,391.75,,392.4,401.6
FUTSTK,TATAPOWER,30-Dec-2025,,XX,405.9,406.35,393.1,394.95,394.95,414.0,239518757.5,1612400.0,146450.0,06-Nov-2025,,1450.0,N,391.75,,394.5,404.35
FUTSTK,TATAPOWER,27-Jan-2026,,XX,411.05,411.05,396.6,397.7,397.7,70.0,40653360.0,250850.0,68150.0,06-Nov-2025,,1450.0,N,391.75,,396.6,407.0
FUTSTK,TATAPOWER,,,,400.7000122070313,402.2999877929687,390.25,391.75,,,5024909.0,,,06-Nov-2025,,1450.0,,391.75,YFINANCE,,
FUTSTK,TATAPOWER,25-Nov-2025,,XX,390.95,396.0,387.3,395.05,395.05,3820.0,2171437422.5,56183150.0,-71050.0,07-Nov-2025,,1450.0,N,393.2,,395.3,392.55
FUTSTK,TATAPOWER,30-Dec-2025,,XX,393.0,398.25,390.25,397.7,397.7,498.0,284653560.0,1697950.0,85550.0,07-Nov-2025,,1450.0,N,393.2,,398.0,394.95
FUTSTK,TATAPOWER,27-Jan-2026,,XX,395.0,400.6,393.0,399.9,399.9,74.0,42542927.5,279850.0,29000.0,07-Nov-2025,,1450.0,N,393.2,,400.6,397.7
FUTSTK,TATAPOWER,,,,390.9500122070313,394.3999938964844,386.0,393.2000122070313,,,4676601.0,,,07-Nov-2025,,1450.0,,393.2000122070313,YFINANCE,,
FUTSTK,TATAPOWER,25-Nov-2025,,XX,395.25,399.7,393.5,396.8,396.8,2602.0,1498720000.0,55806150.0,-377000.0,10-Nov-2025,,1450.0,N,395.85,,396.6,395.05
FUTSTK,TATAPOWER,30-Dec-2025,,XX,397.7,402.0,396.6,399.45,399.45,233.0,134980645.0,1766100.0,68150.0,10-Nov-2025,,1450.0,N,395.85,,398.95,397.7
FUTSTK,TATAPOWER,27-Jan-2026,,XX,400.5,403.15,399.15,401.45,401.45,31.0,18069320.0,281300.0,1450.0,10-Nov-2025,,1450.0,N,395.85,,401.45,399.9
FUTSTK,TATAPOWER,,,,393.2000122070313,397.8999938964844,392.3500061035156,395.8500061035156,,,2906630.0,,,10-Nov-2025,,1450.0,,395.8500061035156,YFINANCE,,
FUTSTK,TATAPOWER,25-Nov-2025,,XX,395.65,397.05,391.3,396.45,396.45,3564.0,2041248737.5,56352800.0,546650.0,11-Nov-2025,,1450.0,N,395.6,,396.25,396.8
FUTSTK,TATAPOWER,30-Dec-2025,,XX,399.2,399.5,394.0,399.15,399.15,304.0,175103232.5,1874850.0,108750.0,11-Nov-2025,,1450.0,N,395.6,,399.15,399.45
FUTSTK,TATAPOWER,27-Jan-2026,,XX,402.0,402.0,397.45,401.45,401.45,39.0,22616882.5,307400.0,26100.0,11-Nov-2025,,1450.0,N,395.6,,401.5,401.45
FUTSTK,TATAPOWER,,,,395.7999877929687,396.3999938964844,390.0499877929687,395.6000061035156,,,3826554.0,,,11-Nov-2025,,1450.0,,395.6000061035156,YFINANCE,,
FUTSTK,TATAPOWER,25-Nov-2025,,XX,390.0,397.35,388.8,390.0,390.0,7912.0,4504706155.0,56976300.0,623500.0,12-Nov-2025,,1450.0,N,388.65,,390.0,396.45
FUTSTK,TATAPOWER,30-Dec-2025,,XX,392.4,399.5,391.6,392.7,392.7,814.0,465688452.5,2376550.0,501700.0,12-Nov-2025,,1450.0,N,388.65,,392.6,399.15
FUTSTK,TATAPOWER,27-Jan-2026,,XX,396.0,402.25,394.0,394.95,394.95,178.0,102355137.5,404550.0,97150.0,12-Nov-2025,,1450.0,N,388.65,,394.75,401.45
FUTSTK,TATAPOWER,,,,390.0,395.8999938964844,387.5,388.6499938964844,,,7856248.0,,,12-Nov-2025,,1450.0,,388.6499938964844,YFINANCE,,
FUTSTK,TATAPOWER,25-Nov-2025,,XX,389.35,393.8,385.85,389.35,389.35,5902.0,3338772392.5,56463000.0,-513300.0,13-Nov-2025,,1450.0,N,388.8,,389.45,390.0
FUTSTK,TATAPOWER,30-Dec-2025,,XX,392.6,396.2,388.5,392.05,392.05,750.0,426795247.5,2712950.0,336400.0,13-Nov-2025,,1450.0,N,388.8,,392.45,392.7
FUTSTK,TATAPOWER,27-Jan-2026,,XX,396.85,398.5,391.0,394.2,394.2,99.0,56777867.5,452400.0,47850.0,13-Nov-2025,,1450.0,N,388.8,,394.8,394.95
FUTSTK,TATAPOWER,,,,389.3999938964844,392.7000122070313,385.0,388.7999877929687,,,5052456.0,,,13-Nov-2025,,1450.0,,388.7999877929687,YFINANCE,,
FUTSTK,TATAPOWER,25-Nov-2025,,XX,389.15,391.45,386.25,389.65,389.65,5387.0,3037470947.5,57765100.0,1302100.0,14-Nov-2025,,1450.0,N,388.4,,390.15,389.35
FUTSTK,TATAPOWER,30-Dec-2025,,XX,391.4,393.9,389.0,392.15,392.15,965.0,547692840.0,3075450.0,362500.0,14-Nov-2025,,1450.0,N,388.4,,392.5,392.05
FUTSTK,TATAPOWER,27-Jan-2026,,XX,393.5,396.1,391.6,394.85,394.85,98.0,55989865.0,510400.0,58000.0,14-Nov-2025,,1450.0,N,388.4,,395.1,394.2
FUTSTK,TATAPOWER,,,,388.7999877929687,390.0,385.1499938964844,388.3999938964844,,,5263918.0,,,14-Nov-2025,,1450.0,,388.3999938964844,YFINANCE,,
FUTSTK,TATAPOWER,25-Nov-2025,,XX,390.5,393.4,389.6,392.85,392.85,7078.0,4022031097.5,54799850.0,-2965250.0,17-Nov-2025,,1450.0,N,392.75,,392.5,389.65
FUTSTK,TATAPOWER,30-Dec-2025,,XX,393.45,395.85,392.3,395.35,395.35,1541.0,881291947.5,4236900.0,1161450.0,17-Nov-2025,,1450.0,N,392.75,,395.15,392.15
FUTSTK,TATAPOWER,27-Jan-2026,,XX,396.0,398.1,394.55,397.75,397.75,90.0,51744772.5,555350.0,44950.0,17-Nov-2025,,1450.0,N,392.75,,397.55,394.85
FUTSTK,TATAPOWER,,,,388.5,393.3999938964844,388.5,392.75,,,6120004.0,,,17-Nov-2025,,1450.0,,392.75,YFINANCE,,
FUTSTK,TATAPOWER,25-Nov-2025,,XX,391.95,393.3,385.55,386.25,386.25,4918.0,2770450185.0,53196150.0,-1603700.0,18-Nov-2025,,1450.0,N,386.25,,387.2,392.85
FUTSTK,TATAPOWER,30-Dec-2025,,XX,394.95,395.7,388.3,388.9,388.9,1379.0,782648665.0,5560750.0,1323850.0,18-Nov-2025,,1450.0,N,386.25,,389.6,395.35
FUTSTK,TATAPOWER,27-Jan-2026,,XX,396.5,396.5,390.55,391.45,391.45,123.0,70098727.5,658300.0,102950.0,18-Nov-2025,,1450.0,N,386.25,,391.75,397.75
FUTSTK,TATAPOWER,,,,394.0,394.0,385.5,386.25,,,4583330.0,,,18-Nov-2025,,1450.0,,386.25,YFINANCE,,
FUTSTK,TATAPOWER,25-Nov-2025,,XX,386.5,389.4,384.05,388.8,388.8,4443.0,2493751760.0,50330950.0,-2865200.0,19-Nov-2025,,1450.0,N,389.1,,388.8,386.25
FUTSTK,TATAPOWER,30-Dec-2025,,XX,388.9,391.85,386.8,391.25,391.25,1752.0,988954810.0,7038300.0,1477550.0,19-Nov-2025,,1450.0,N,389.1,,391.4,388.9
FUTSTK,TATAPOWER,27-Jan-2026,,XX,390.0,393.8,389.0,393.25,393.25,99.0,56199825.0,694550.0,36250.0,19-Nov-2025,,1450.0,N,389.1,,393.6,391.45
FUTSTK,TATAPOWER,,,,386.9500122070313,389.75,384.2000122070313,389.1000061035156,,,3747191.0,,,19-Nov-2025,,1450.0,,389.1000061035156,YFINANCE,,
FUTSTK,TATAPOWER,25-Nov-2025,,XX,389.8,392.3,387.1,388.0,388.0,9966.0,5644143415.0,40734850.0,-9596100.0,20-Nov-2025,,1450.0,N,388.1,,389.2,388.8
FUTSTK,TATAPOWER,30-Dec-2025,,XX,392.3,394.55,389.7,390.65,390.65,7792.0,4440802770.0,14427500.0,7389200.0,20-Nov-2025,,1450.0,N,388.1,,391.7,391.25
FUTSTK,TATAPOWER,27-Jan-2026,,XX,394.0,396.8,392.0,392.8,392.8,97.0,55574150.0,732250.0,37700.0,20-Nov-2025,,1450.0,N,388.1,,394.0,393.25
FUTSTK,TATAPOWER,,,,389.25,392.0,387.0,388.1000061035156,,,3477240.0,,,20-Nov-2025,,1450.0,,388.1000061035156,YFINANCE,,
FUTSTK,TATAPOWER,25-Nov-2025,,XX,387.0,390.5,386.0,386.6,386.6,12039.0,6776193940.0,27961800.0,-12773050.0,21-Nov-2025,,1450.0,N,387.0,,386.7,388.0
FUTSTK,TATAPOWER,30-Dec-2025,,XX,390.05,392.8,388.5,389.2,389.2,11170.0,6325328040.0,26011550.0,11584050.0,21-Nov-2025,,1450.0,N,387.0,,389.45,390.65
FUTSTK,TATAPOWER,27-Jan-2026,,XX,392.0,395.0,391.05,391.55,391.55,124.0,70678437.5,798950.0,66700.0,21-Nov-2025,,1450.0,N,387.0,,391.75,392.8
FUTSTK,TATAPOWER,,,,388.0499877929687,390.2000122070313,385.7000122070313,387.0,,,4036922.0,,,21-Nov-2025,,1450.0,,387.0,YFINANCE,,
FUTSTK,TATAPOWER,25-Nov-2025,,XX,390.0,391.25,381.45,382.05,382.05,11724.0,6538105027.5,15955800.0,-12006000.0,24-Nov-2025,,1450.0,N,382.55,,381.5,386.6
FUTSTK,TATAPOWER,30-Dec-2025,,XX,392.0,392.95,384.0,384.6,384.6,12160.0,6824886317.5,38494600.0,12483050.0,24-Nov-2025,,1450.0,N,382.55,,384.25,389.2
FUTSTK,TATAPOWER,27-Jan-2026,,XX,392.75,394.0,386.1,386.75,386.75,897.0,505385392.5,1740000.0,941050.0,24-Nov-2025,,1450.0,N,382.55,,386.6,391.55
FUTSTK,TATAPOWER,,,,390.0,391.5,381.2000122070313,382.5499877929687,,,5819567.0,,,24-Nov-2025,,1450.0,,382.5499877929687,YFINANCE,,
FUTSTK,TATAPOWER,25-Nov-2025,,XX,381.8,383.5,377.9,379.35,379.35,11418.0,6309389495.0,4228200.0,-11727600.0,25-Nov-2025,,1450.0,N,380.0,,377.9,382.05
FUTSTK,TATAPOWER,30-Dec-2025,,XX,384.7,386.1,380.6,381.6,381.6,12201.0,6783763737.5,50065600.0,11571000.0,25-Nov-2025,,1450.0,N,380.0,,380.6,384.6
FUTSTK,TATAPOWER,27-Jan-2026,,XX,386.75,388.5,383.5,384.15,384.15,393.0,219899170.0,2021300.0,281300.0,25-Nov-2025,,1450.0,N,380.0,,383.9,386.75
FUTSTK,TATAPOWER,,,,383.0,383.6499938964844,379.0,380.0,,,4238096.0,,,25-Nov-2025,,1450.0,,380.0,YFINANCE,,
FUTSTK,TATAPOWER,30-Dec-2025,,XX,383.4,394.6,382.55,394.3,394.3,9393.0,5328732092.5,50185950.0,120350.0,26-Nov-2025,,1450.0,N,391.5,,394.05,381.6
FUTSTK,TATAPOWER,27-Jan-2026,,XX,385.4,396.75,385.4,396.55,396.55,459.0,261463565.0,2131500.0,110200.0,26-Nov-2025,,1450.0,N,391.5,,396.6,384.15
FUTSTK,TATAPOWER,24-Feb-2026,,XX,390.0,398.55,390.0,398.55,398.55,20.0,11450722.5,23200.0,23200.0,26-Nov-2025,,1450.0,N,391.5,,398.55,385.85
FUTSTK,TATAPOWER,,,,380.5,392.0,380.2999877929687,391.5,,,4917525.0,,,26-Nov-2025,,1450.0,,391.5,YFINANCE,,
FUTSTK,TATAPOWER,30-Dec-2025,,XX,394.95,402.75,393.9,394.8,394.8,12627.0,7289077065.0,52244950.0,2059000.0,27-Nov-2025,,1450.0,N,392.05,,394.55,394.3
FUTSTK,TATAPOWER,27-Jan-2026,,XX,398.0,404.65,396.55,397.25,397.25,624.0,362458167.5,2267800.0,136300.0,27-Nov-2025,,1450.0,N,392.05,,397.05,396.55
FUTSTK,TATAPOWER,24-Feb-2026,,XX,404.25,406.55,399.0,399.65,399.65,43.0,25091452.5,50750.0,27550.0,27-Nov-2025,,1450.0,N,392.05,,399.6,398.55
FUTSTK,TATAPOWER,,,,392.3999938964844,399.9500122070313,391.5,392.0499877929687,,,7412732.0,,,27-Nov-2025,,1450.0,,392.0499877929687,YFINANCE,,
FUTSTK,TATAPOWER,30-Dec-2025,,XX,394.4,396.5,391.85,392.7,392.7,4019.0,2294361027.5,52408800.0,163850.0,28-Nov-2025,,1450.0,N,390.1,,392.65,394.8
FUTSTK,TATAPOWER,27-Jan-2026,,XX,396.9,398.7,394.4,395.15,395.15,225.0,129224580.0,2318550.0,50750.0,28-Nov-2025,,1450.0,N,390.1,,394.65,397.25
FUTSTK,TATAPOWER,24-Feb-2026,,XX,398.0,400.5,397.0,397.0,397.0,23.0,13294615.0,71050.0,20300.0,28-Nov-2025,,1450.0,N,390.1,,397.0,399.65
FUTSTK,TATAPOWER,,,,392.2000122070313,393.9500122070313,389.3999938964844,390.1000061035156,,,3760769.0,,,28-Nov-2025,,1450.0,,390.1000061035156,YFINANCE,,
FUTSTK,TATAPOWER,30-Dec-2025,,XX,393.8,394.85,388.45,391.55,391.55,3711.0,2102509135.0,52416050.0,7250.0,01-Dec-2025,,1450.0,N,389.75,,391.4,392.7
FUTSTK,TATAPOWER,27-Jan-2026,,XX,395.15,396.5,391.05,394.05,394.05,299.0,170373550.0,2285200.0,-33350.0,01-Dec-2025,,1450.0,N,389.75,,394.35,395.15
FUTSTK,TATAPOWER,24-Feb-2026,,XX,397.4,398.5,393.5,396.25,396.25,49.0,28110280.0,89900.0,18850.0,01-Dec-2025,,1450.0,N,389.75,,396.25,397.0
FUTSTK,TATAPOWER,,,,390.6499938964844,393.0,386.7000122070313,389.75,,,3420680.0,,,01-Dec-2025,,1450.0,,389.75,YFINANCE,,
FUTSTK,TATAPOWER,,,,387.1000061035156,389.1499938964844,385.8999938964844,388.4500122070313,,,3302460.0,,,02-Dec-2025,,1450.0,,388.4500122070313,YFINANCE,,
FUTSTK,TATAPOWER,,,,387.2000122070313,389.1000061035156,382.2999877929687,383.6499938964844,,,3885600.0,,,03-Dec-2025,,1450.0,,383.6499938964844,YFINANCE,,
FUTSTK,TATAPOWER,30-Dec-2025,,XX,385.0,389.2,383.55,386.8,386.8,3637.0,2042706712.5,53143950.0,616250.0,04-Dec-2025,,1450.0,N,384.45,,386.1,385.25
FUTSTK,TATAPOWER,27-Jan-2026,,XX,387.1,391.3,386.0,388.95,388.95,314.0,177175645.0,2386700.0,126150.0,04-Dec-2025,,1450.0,N,384.45,,388.45,387.9
FUTSTK,TATAPOWER,24-Feb-2026,,XX,389.3,393.5,389.3,391.35,391.35,127.0,72143010.0,220400.0,81200.0,04-Dec-2025,,1450.0,N,384.45,,390.3,390.15
FUTSTK,TATAPOWER,,,,383.6000061035156,386.8500061035156,382.0,384.4500122070313,,,3786100.0,,,04-Dec-2025,,1450.0,,384.4500122070313,YFINANCE,,
FUTSTK,TATAPOWER,30-Dec-2025,,XX,388.0,388.05,382.65,386.65,386.65,4229.0,2364963992.5,53642750.0,498800.0,05-Dec-2025,,1450.0,N,384.5,,386.45,386.8
FUTSTK,TATAPOWER,27-Jan-2026,,XX,389.5,389.7,385.0,388.95,388.95,392.0,220345987.5,2505600.0,118900.0,05-Dec-2025,,1450.0,N,384.5,,388.9,388.95
FUTSTK,TATAPOWER,24-Feb-2026,,XX,391.15,391.7,387.2,391.05,391.05,141.0,79700482.5,327700.0,107300.0,05-Dec-2025,,1450.0,N,384.5,,390.55,391.35
FUTSTK,TATAPOWER,,,,385.0,386.0,380.5499877929687,384.5,,,5332479.0,,,05-Dec-2025,,1450.0,,384.5,YFINANCE,,
FUTSTK,TATAPOWER,30-Dec-2025,,XX,385.7,387.2,373.45,375.55,375.55,5810.0,3190770022.5,54292350.0,649600.0,08-Dec-2025,,1450.0,N,374.15,,375.0,386.65
FUTSTK,TATAPOWER,27-Jan-2026,,XX,387.25,389.35,375.8,378.0,378.0,539.0,297968910.0,2640450.0,134850.0,08-Dec-2025,,1450.0,N,374.15,,376.5,388.95
FUTSTK,TATAPOWER,24-Feb-2026,,XX,390.6,391.55,378.7,379.8,379.8,121.0,67247302.5,379900.0,52200.0,08-Dec-2025,,1450.0,N,374.15,,379.2,391.05
FUTSTK,TATAPOWER,,,,383.2000122070313,385.25,372.2999877929687,374.1499938964844,,,7008862.0,,,08-Dec-2025,,1450.0,,374.1499938964844,YFINANCE,,
FUTSTK,TATAPOWER,30-Dec-2025,,XX,375.0,380.2,371.15,378.25,378.25,4351.0,2374991540.0,53548500.0,-743850.0,09-Dec-2025,,1450.0,N,376.25,,378.4,375.55
FUTSTK,TATAPOWER,27-Jan-2026,,XX,376.2,382.25,373.7,380.55,380.55,425.0,233288905.0,2770950.0,130500.0,09-Dec-2025,,1450.0,N,376.25,,380.35,378.0
FUTSTK,TATAPOWER,24-Feb-2026,,XX,378.4,384.5,376.8,382.6,382.6,109.0,60377492.5,440800.0,60900.0,09-Dec-2025,,1450.0,N,376.25,,383.0,379.8
FUTSTK,TATAPOWER,,,,373.5,378.3500061035156,369.7999877929687,376.25,,,2822828.0,,,09-Dec-2025,,1450.0,,376.25,YFINANCE,,
FUTSTK,TATAPOWER,30-Dec-2025,,XX,379.8,383.8,378.5,380.15,380.15,4003.0,2213905892.5,52830750.0,-717750.0,10-Dec-2025,,1450.0,N,379.85,,379.0,378.25
FUTSTK,TATAPOWER,27-Jan-2026,,XX,381.0,385.8,381.0,382.5,382.5,360.0,200462862.5,2869550.0,98600.0,10-Dec-2025,,1450.0,N,379.85,,381.0,380.55
FUTSTK,TATAPOWER,24-Feb-2026,,XX,384.3,387.8,383.0,384.5,384.5,62.0,34654710.0,445150.0,4350.0,10-Dec-2025,,1450.0,N,379.85,,384.0,382.6
FUTSTK,TATAPOWER,,,,376.75,382.3999938964844,376.5,379.8500061035156,,,4914788.0,,,10-Dec-2025,,1450.0,,379.8500061035156,YFINANCE,,
FUTSTK,TATAPOWER,30-Dec-2025,,XX,380.4,383.85,377.0,381.9,381.9,3266.0,1806353450.0,52432000.0,-398750.0,11-Dec-2025,,1450.0,N,380.15,,381.65,380.15
FUTSTK,TATAPOWER,27-Jan-2026,,XX,382.5,385.9,379.35,384.05,384.05,402.0,223647710.0,3016000.0,146450.0,11-Dec-2025,,1450.0,N,380.15,,384.05,382.5
FUTSTK,TATAPOWER,24-Feb-2026,,XX,383.5,387.8,382.8,386.05,386.05,77.0,43105817.5,497350.0,52200.0,11-Dec-2025,,1450.0,N,380.15,,386.1,384.5
FUTSTK,TATAPOWER,,,,379.8500061035156,382.25,376.2000122070313,380.1499938964844,,,3985013.0,,,11-Dec-2025,,1450.0,,380.1499938964844,YFINANCE,,
FUTSTK,TATAPOWER,30-Dec-2025,,XX,384.9,384.9,381.45,383.8,383.8,3281.0,1824566610.0,52469700.0,37700.0,12-Dec-2025,,1450.0,N,381.95,,383.8,381.9
FUTSTK,TATAPOWER,27-Jan-2026,,XX,385.0,386.9,383.75,385.95,385.95,756.0,422780052.5,3333550.0,317550.0,12-Dec-2025,,1450.0,N,381.95,,386.0,384.05
FUTSTK,TATAPOWER,24-Feb-2026,,XX,389.0,389.0,386.2,388.05,388.05,78.0,43874462.5,555350.0,58000.0,12-Dec-2025,,1450.0,N,381.95,,387.95,386.05
FUTSTK,TATAPOWER,,,,382.1000061035156,383.6000061035156,379.7999877929687,381.9500122070313,,,6778054.0,,,12-Dec-2025,,1450.0,,381.9500122070313,YFINANCE,,
FUTSTK,TATAPOWER,30-Dec-2025,,XX,382.05,383.55,379.6,382.95,382.95,2689.0,1489502785.0,51508350.0,-961350.0,15-Dec-2025,,1450.0,N,381.65,,382.75,383.8
FUTSTK,TATAPOWER,27-Jan-2026,,XX,384.55,385.7,381.75,385.25,385.25,1010.0,563421497.5,4342750.0,1009200.0,15-Dec-2025,,1450.0,N,381.65,,384.55,385.95
FUTSTK,TATAPOWER,24-Feb-2026,,XX,385.5,387.6,384.3,387.0,387.0,56.0,31385250.0,593050.0,37700.0,15-Dec-2025,,1450.0,N,381.65,,387.05,388.05
FUTSTK,TATAPOWER,,,,380.0,382.3999938964844,378.0,381.6499938964844,,,3359948.0,,,15-Dec-2025,,1450.0,,381.6499938964844,YFINANCE,,
FUTSTK,TATAPOWER,30-Dec-2025,,XX,382.8,383.3,378.85,381.45,381.45,3518.0,1943228157.5,51580850.0,72500.0,16-Dec-2025,,1450.0,N,379.85,,380.7,382.95
FUTSTK,TATAPOWER,27-Jan-2026,,XX,385.25,385.4,381.2,383.75,383.75,497.0,276249215.0,4696550.0,353800.0,16-Dec-2025,,1450.0,N,379.85,,382.2,385.25
FUTSTK,TATAPOWER,24-Feb-2026,,XX,386.25,387.5,383.75,386.1,386.1,41.0,22898545.0,603200.0,10150.0,16-Dec-2025,,1450.0,N,379.85,,384.85,387.0
FUTSTK,TATAPOWER,,,,381.6499938964844,381.8999938964844,378.2000122070313,379.8500061035156,,,2682924.0,,,16-Dec-2025,,1450.0,,379.8500061035156,YFINANCE,,
FUTSTK,TATAPOWER,30-Dec-2025,,XX,381.0,384.6,378.6,379.55,379.55,3178.0,1757658970.0,50999400.0,-581450.0,17-Dec-2025,,1450.0,N,378.55,,378.95,381.45
FUTSTK,TATAPOWER,27-Jan-2026,,XX,384.0,386.8,380.95,381.9,381.9,541.0,301045085.0,4996700.0,300150.0,17-Dec-2025,,1450.0,N,378.55,,381.2,383.75
FUTSTK,TATAPOWER,24-Feb-2026,,XX,387.3,388.7,383.05,383.55,383.55,37.0,20701215.0,613350.0,10150.0,17-Dec-2025,,1450.0,N,378.55,,383.55,386.1
FUTSTK,TATAPOWER,,,,379.8500061035156,383.2999877929687,377.2999877929687,378.5499877929687,,,2168123.0,,,17-Dec-2025,,1450.0,,378.5499877929687,YFINANCE,,
FUTSTK,TATAPOWER,30-Dec-2025,,XX,378.8,378.8,373.55,375.65,375.65,4025.0,2194052565.0,51137150.0,137750.0,18-Dec-2025,,1450.0,N,374.95,,375.35,379.55
FUTSTK,TATAPOWER,27-Jan-2026,,XX,381.0,381.0,376.05,378.1,378.1,1096.0,601248517.5,5744900.0,748200.0,18-Dec-2025,,1450.0,N,374.95,,378.0,381.9
FUTSTK,TATAPOWER,24-Feb-2026,,XX,382.3,382.5,378.5,380.15,380.15,105.0,57924310.0,665550.0,52200.0,18-Dec-2025,,1450.0,N,374.95,,380.1,383.55
FUTSTK,TATAPOWER,,,,377.5,377.6499938964844,373.0,374.9500122070313,,,3323975.0,,,18-Dec-2025,,1450.0,,374.9500122070313,YFINANCE,,
FUTSTK,TATAPOWER,30-Dec-2025,,XX,376.4,382.0,374.0,381.15,381.15,4184.0,2295845537.5,49105700.0,-2031450.0,19-Dec-2025,,1450.0,N,380.55,,381.15,375.65
FUTSTK,TATAPOWER,27-Jan-2026,,XX,379.0,384.55,376.5,383.65,383.65,1254.0,693182287.5,6606200.0,861300.0,19-Dec-2025,,1450.0,N,380.55,,384.0,378.1
FUTSTK,TATAPOWER,24-Feb-2026,,XX,381.4,386.65,379.0,386.1,386.1,86.0,47696952.5,675700.0,10150.0,19-Dec-2025,,1450.0,N,380.55,,386.05,380.15
FUTSTK,TATAPOWER,,,,375.0499877929687,381.4500122070313,373.5,380.5499877929687,,,3882916.0,,,19-Dec-2025,,1450.0,,380.5499877929687,YFINANCE,,
FUTSTK,TATAPOWER,30-Dec-2025,,XX,382.85,383.25,380.85,381.3,381.3,2510.0,1390461405.0,48057350.0,-1048350.0,22-Dec-2025,,1450.0,N,380.85,,381.45,381.15
FUTSTK,TATAPOWER,27-Jan-2026,,XX,384.3,385.65,383.35,383.75,383.75,1136.0,633411547.5,7592200.0,986000.0,22-Dec-2025,,1450.0,N,380.85,,383.7,383.65
