FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PPLPHARMA,25-Nov-2025,,XX,N,198.49,199.78,196.0,197.5,197.65,200.8,197.5,44.0,21734500.0,840000.0,20000.0,2500.0,06-Oct-2025,,195.6,
FUTSTK,PPLPHARMA,30-Dec-2025,,XX,N,199.42,199.42,197.5,198.3,198.3,202.15,198.3,25.0,12409275.0,40000.0,37500.0,2500.0,06-Oct-2025,,195.6,
FUTSTK,PPLPHARMA,28-Oct-2025,,XX,N,197.99,198.76,194.46,196.43,196.8,196.6,196.43,963.0,472672300.0,16540000.0,87500.0,2500.0,07-Oct-2025,,195.55,
FUTSTK,PPLPHARMA,25-Nov-2025,,XX,N,198.62,199.1,195.54,197.58,197.81,197.5,197.58,44.0,21715800.0,852500.0,12500.0,2500.0,07-Oct-2025,,195.55,
FUTSTK,PPLPHARMA,30-Dec-2025,,XX,N,199.3,199.3,197.81,198.43,198.43,198.3,198.43,4.0,1983550.0,50000.0,10000.0,2500.0,07-Oct-2025,,195.55,
FUTSTK,PPLPHARMA,28-Oct-2025,,XX,N,196.87,198.8,193.6,194.16,194.31,196.43,194.16,1272.0,623407525.0,16890000.0,350000.0,2500.0,08-Oct-2025,,193.8,
FUTSTK,PPLPHARMA,25-Nov-2025,,XX,N,198.29,199.84,194.91,195.26,195.05,197.58,195.26,106.0,51942200.0,870000.0,17500.0,2500.0,08-Oct-2025,,193.8,
FUTSTK,PPLPHARMA,30-Dec-2025,,XX,N,0.0,0.0,0.0,198.43,198.43,198.43,198.43,0.0,0.0,50000.0,0.0,2500.0,08-Oct-2025,,193.8,
FUTSTK,PPLPHARMA,28-Oct-2025,,XX,N,195.11,199.19,195.11,198.72,198.5,194.16,198.72,2103.0,1041374875.0,17170000.0,280000.0,2500.0,09-Oct-2025,,197.65,
FUTSTK,PPLPHARMA,25-Nov-2025,,XX,N,197.72,200.0,197.5,199.53,199.37,195.26,199.53,137.0,68104775.0,882500.0,12500.0,2500.0,09-Oct-2025,,197.65,
FUTSTK,PPLPHARMA,30-Dec-2025,,XX,N,200.72,200.72,199.0,199.41,199.41,198.43,199.41,5.0,2497975.0,60000.0,10000.0,2500.0,09-Oct-2025,,197.65,
FUTSTK,PPLPHARMA,28-Oct-2025,,XX,N,198.1,207.95,195.92,202.83,202.51,198.72,202.83,5552.0,2821097200.0,18497500.0,1327500.0,2500.0,10-Oct-2025,,201.7,
FUTSTK,PPLPHARMA,25-Nov-2025,,XX,N,198.99,208.57,197.5,203.81,203.72,199.53,203.81,362.0,185039675.0,912500.0,30000.0,2500.0,10-Oct-2025,,201.7,
FUTSTK,PPLPHARMA,30-Dec-2025,,XX,N,200.69,209.5,200.5,205.73,205.73,199.41,205.73,16.0,8253175.0,72500.0,12500.0,2500.0,10-Oct-2025,,201.7,
FUTSTK,PPLPHARMA,28-Oct-2025,,XX,N,202.83,202.83,197.55,197.93,197.94,202.83,197.93,2097.0,1045150950.0,19120000.0,622500.0,2500.0,13-Oct-2025,,197.6,
FUTSTK,PPLPHARMA,25-Nov-2025,,XX,N,202.48,205.37,198.15,198.74,198.15,203.81,198.74,191.0,95660125.0,1072500.0,160000.0,2500.0,13-Oct-2025,,197.6,
FUTSTK,PPLPHARMA,30-Dec-2025,,XX,N,202.95,202.95,199.75,199.99,199.75,205.73,199.99,11.0,5527025.0,85000.0,12500.0,2500.0,13-Oct-2025,,197.6,
FUTSTK,PPLPHARMA,28-Oct-2025,,XX,N,193.7,198.4,190.92,192.22,192.19,197.93,192.22,3335.0,1610278125.0,20460000.0,1340000.0,2500.0,14-Oct-2025,,192.25,
FUTSTK,PPLPHARMA,25-Nov-2025,,XX,N,199.39,199.39,191.86,192.98,192.64,198.74,192.98,478.0,231844900.0,1470000.0,397500.0,2500.0,14-Oct-2025,,192.25,
FUTSTK,PPLPHARMA,30-Dec-2025,,XX,N,199.25,199.25,193.0,193.89,193.83,199.99,193.89,57.0,27887300.0,187500.0,102500.0,2500.0,14-Oct-2025,,192.25,
FUTSTK,PPLPHARMA,28-Oct-2025,,XX,N,192.75,195.1,191.69,193.67,193.78,192.22,193.67,2229.0,1077584825.0,21135000.0,675000.0,2500.0,15-Oct-2025,,193.5,
FUTSTK,PPLPHARMA,25-Nov-2025,,XX,N,192.84,195.88,192.47,194.52,194.7,192.98,194.52,230.0,111663900.0,1575000.0,105000.0,2500.0,15-Oct-2025,,193.5,
FUTSTK,PPLPHARMA,30-Dec-2025,,XX,N,194.92,196.36,194.0,195.71,195.71,193.89,195.71,15.0,7322600.0,192500.0,5000.0,2500.0,15-Oct-2025,,193.5,
FUTSTK,PPLPHARMA,28-Oct-2025,,XX,N,194.83,195.39,193.27,194.15,194.7,193.67,194.15,1563.0,760204425.0,20270000.0,-865000.0,2500.0,16-Oct-2025,,194.15,
FUTSTK,PPLPHARMA,25-Nov-2025,,XX,N,196.0,196.09,194.29,194.71,195.3,194.52,194.71,422.0,205898225.0,1980000.0,405000.0,2500.0,16-Oct-2025,,194.15,
FUTSTK,PPLPHARMA,30-Dec-2025,,XX,N,196.41,196.75,195.37,195.63,195.7,195.71,195.63,16.0,7849050.0,187500.0,-5000.0,2500.0,16-Oct-2025,,194.15,
FUTSTK,PPLPHARMA,28-Oct-2025,,XX,N,194.3,195.52,191.0,192.55,192.71,194.15,192.55,1669.0,807746000.0,20187500.0,-82500.0,2500.0,17-Oct-2025,,192.65,
FUTSTK,PPLPHARMA,25-Nov-2025,,XX,N,195.06,195.85,191.51,193.08,193.07,194.71,193.08,426.0,206522850.0,2380000.0,400000.0,2500.0,17-Oct-2025,,192.65,
FUTSTK,PPLPHARMA,30-Dec-2025,,XX,N,195.59,195.63,192.73,193.99,193.99,195.63,193.99,14.0,6802025.0,200000.0,12500.0,2500.0,17-Oct-2025,,192.65,
FUTSTK,PPLPHARMA,28-Oct-2025,,XX,N,192.24,196.8,191.75,196.19,196.13,192.55,196.19,3476.0,1689159950.0,19592500.0,-595000.0,2500.0,20-Oct-2025,,195.55,
FUTSTK,PPLPHARMA,25-Nov-2025,,XX,N,192.87,197.64,192.41,196.94,196.94,193.08,196.94,516.0,252163050.0,2682500.0,302500.0,2500.0,20-Oct-2025,,195.55,
FUTSTK,PPLPHARMA,30-Dec-2025,,XX,N,193.75,198.15,193.75,198.15,198.15,193.99,198.15,16.0,7846050.0,185000.0,-15000.0,2500.0,20-Oct-2025,,195.55,
FUTSTK,PPLPHARMA,28-Oct-2025,,XX,N,197.0,198.84,195.39,197.31,196.27,196.19,197.31,1866.0,919919150.0,19735000.0,142500.0,2500.0,21-Oct-2025,,197.25,
FUTSTK,PPLPHARMA,25-Nov-2025,,XX,N,196.94,199.5,196.0,197.86,197.5,196.94,197.86,1232.0,609336400.0,5347500.0,2665000.0,2500.0,21-Oct-2025,,197.25,
FUTSTK,PPLPHARMA,30-Dec-2025,,XX,N,198.15,198.47,198.15,198.47,198.47,198.15,198.47,2.0,991550.0,185000.0,0.0,2500.0,21-Oct-2025,,197.25,
FUTSTK,PPLPHARMA,28-Oct-2025,,XX,N,198.15,205.75,197.19,204.24,203.86,197.31,204.24,6606.0,3355160175.0,14237500.0,-5497500.0,2500.0,23-Oct-2025,,203.6,
FUTSTK,PPLPHARMA,25-Nov-2025,,XX,N,198.92,206.3,197.75,204.68,204.73,197.86,204.68,4665.0,2376044550.0,9270000.0,3922500.0,2500.0,23-Oct-2025,,203.6,
FUTSTK,PPLPHARMA,30-Dec-2025,,XX,N,199.4,206.55,199.39,205.55,205.36,198.47,205.55,74.0,37449150.0,262500.0,77500.0,2500.0,23-Oct-2025,,203.6,
FUTSTK,PPLPHARMA,28-Oct-2025,,XX,N,204.74,207.17,202.1,202.61,202.6,204.24,202.61,4317.0,2207923300.0,8960000.0,-5277500.0,2500.0,24-Oct-2025,,202.35,
FUTSTK,PPLPHARMA,25-Nov-2025,,XX,N,205.78,207.87,202.76,203.17,203.16,204.68,203.17,4495.0,2304115250.0,14187500.0,4917500.0,2500.0,24-Oct-2025,,202.35,
FUTSTK,PPLPHARMA,30-Dec-2025,,XX,N,206.06,208.0,204.0,204.15,204.15,205.55,204.15,34.0,17493900.0,290000.0,27500.0,2500.0,24-Oct-2025,,202.35,
FUTSTK,PPLPHARMA,28-Oct-2025,,XX,N,204.8,205.31,202.89,203.52,203.2,202.61,203.52,3647.0,1860691200.0,3990000.0,-4970000.0,2500.0,27-Oct-2025,,203.15,
FUTSTK,PPLPHARMA,25-Nov-2025,,XX,N,205.2,206.07,203.36,204.3,204.06,203.17,204.3,3663.0,1875356500.0,18070000.0,3882500.0,2500.0,27-Oct-2025,,203.15,
FUTSTK,PPLPHARMA,30-Dec-2025,,XX,N,205.0,206.2,204.76,204.84,204.84,204.15,204.84,23.0,11815300.0,292500.0,2500.0,2500.0,27-Oct-2025,,203.15,
FUTSTK,PPLPHARMA,28-Oct-2025,,XX,N,203.59,205.21,200.21,202.25,203.93,203.52,202.25,2405.0,1213160100.0,1295000.0,-2695000.0,2500.0,28-Oct-2025,,202.1,
FUTSTK,PPLPHARMA,25-Nov-2025,,XX,N,204.25,206.19,201.57,203.7,204.75,204.3,203.7,2928.0,1486158225.0,20682500.0,2612500.0,2500.0,28-Oct-2025,,202.1,
FUTSTK,PPLPHARMA,30-Dec-2025,,XX,N,207.0,207.0,202.77,203.92,204.28,204.84,203.92,31.0,15784950.0,345000.0,52500.0,2500.0,28-Oct-2025,,202.1,
FUTSTK,PPLPHARMA,25-Nov-2025,,XX,N,203.97,207.25,203.97,205.1,204.99,203.7,205.1,1821.0,935592500.0,20062500.0,-620000.0,2500.0,29-Oct-2025,,204.1,
FUTSTK,PPLPHARMA,30-Dec-2025,,XX,N,204.47,207.9,204.47,205.97,206.09,203.92,205.97,51.0,26293475.0,352500.0,7500.0,2500.0,29-Oct-2025,,204.1,
FUTSTK,PPLPHARMA,27-Jan-2026,,XX,N,207.5,208.83,207.42,207.42,207.42,205.2,207.42,4.0,2184131.25,10500.0,10500.0,2625.0,29-Oct-2025,,204.1,
FUTSTK,PPLPHARMA,25-Nov-2025,,XX,N,204.78,205.0,200.56,202.58,203.25,205.1,202.58,1714.0,866694150.0,19477500.0,-585000.0,2500.0,30-Oct-2025,,201.9,
FUTSTK,PPLPHARMA,30-Dec-2025,,XX,N,204.76,204.76,201.87,203.69,203.9,205.97,203.69,77.0,39125875.0,402500.0,50000.0,2500.0,30-Oct-2025,,201.9,
FUTSTK,PPLPHARMA,27-Jan-2026,,XX,N,204.5,205.05,203.2,205.05,205.05,207.42,205.05,13.0,6986962.5,44625.0,34125.0,2625.0,30-Oct-2025,,201.9,
FUTSTK,PPLPHARMA,25-Nov-2025,,XX,N,202.99,203.75,199.21,199.91,201.09,202.58,199.91,1354.0,680905800.0,19472500.0,-5000.0,2500.0,31-Oct-2025,,199.65,
FUTSTK,PPLPHARMA,30-Dec-2025,,XX,N,203.67,203.67,200.24,200.9,201.78,203.69,200.9,40.0,20168150.0,430000.0,27500.0,2500.0,31-Oct-2025,,199.65,
FUTSTK,PPLPHARMA,27-Jan-2026,,XX,N,203.58,203.58,201.5,202.0,201.5,205.05,202.0,3.0,1594897.5,52500.0,7875.0,2625.0,31-Oct-2025,,199.65,
FUTSTK,PPLPHARMA,25-Nov-2025,,XX,N,201.41,204.2,198.6,201.08,200.4,199.91,201.08,4116.0,2080656175.0,20437500.0,965000.0,2500.0,03-Nov-2025,,201.55,
FUTSTK,PPLPHARMA,30-Dec-2025,,XX,N,203.74,205.0,199.36,202.06,200.0,200.9,202.06,176.0,89180500.0,595000.0,165000.0,2500.0,03-Nov-2025,,201.55,
FUTSTK,PPLPHARMA,27-Jan-2026,,XX,N,205.0,205.0,203.0,204.0,203.0,202.0,204.0,2.0,1071000.0,57750.0,5250.0,2625.0,03-Nov-2025,,201.55,
FUTSTK,PPLPHARMA,25-Nov-2025,,XX,N,199.02,202.44,197.11,200.03,198.8,201.08,200.03,5363.0,2675060200.0,21302500.0,865000.0,2500.0,04-Nov-2025,,200.4,
FUTSTK,PPLPHARMA,30-Dec-2025,,XX,N,201.48,203.0,197.54,199.96,199.5,202.06,199.96,682.0,339319875.0,1142500.0,547500.0,2500.0,04-Nov-2025,,200.4,
FUTSTK,PPLPHARMA,27-Jan-2026,,XX,N,198.5,200.6,198.5,200.6,200.6,204.0,200.6,3.0,1569540.0,57750.0,0.0,2625.0,04-Nov-2025,,200.4,
FUTSTK,PPLPHARMA,25-Nov-2025,,XX,N,198.02,209.83,198.0,199.42,199.45,200.03,199.42,8894.0,4538134750.0,19452500.0,-1850000.0,2500.0,06-Nov-2025,,199.35,
FUTSTK,PPLPHARMA,30-Dec-2025,,XX,N,199.17,210.0,198.5,199.76,199.99,199.96,199.76,569.0,290373825.0,1202500.0,60000.0,2500.0,06-Nov-2025,,199.35,
FUTSTK,PPLPHARMA,27-Jan-2026,,XX,N,203.87,208.28,201.18,201.59,201.18,200.6,201.59,28.0,15148796.25,39375.0,-18375.0,2625.0,06-Nov-2025,,199.35,
FUTSTK,PPLPHARMA,25-Nov-2025,,XX,N,199.45,201.4,194.79,198.51,197.98,199.42,198.51,3370.0,1670304075.0,18320000.0,-1132500.0,2500.0,07-Nov-2025,,199.15,
FUTSTK,PPLPHARMA,30-Dec-2025,,XX,N,198.96,201.81,194.84,198.5,198.0,199.76,198.5,510.0,252414475.0,1500000.0,297500.0,2500.0,07-Nov-2025,,199.15,
FUTSTK,PPLPHARMA,27-Jan-2026,,XX,N,202.39,203.0,199.42,199.5,199.5,201.59,199.5,36.0,18986073.75,126000.0,86625.0,2625.0,07-Nov-2025,,199.15,
FUTSTK,PPLPHARMA,25-Nov-2025,,XX,N,199.04,199.24,194.2,196.31,196.6,198.51,196.31,1501.0,736632475.0,18235000.0,-85000.0,2500.0,10-Nov-2025,,195.45,
FUTSTK,PPLPHARMA,30-Dec-2025,,XX,N,198.65,198.8,194.4,196.58,196.99,198.5,196.58,180.0,88361425.0,1617500.0,117500.0,2500.0,10-Nov-2025,,195.45,
FUTSTK,PPLPHARMA,27-Jan-2026,,XX,N,197.56,197.56,195.57,197.1,197.1,199.5,197.1,15.0,7754643.75,165375.0,39375.0,2625.0,10-Nov-2025,,195.45,
FUTSTK,PPLPHARMA,25-Nov-2025,,XX,N,196.36,196.36,192.94,194.39,194.37,196.31,194.39,1128.0,547552650.0,18070000.0,-165000.0,2500.0,11-Nov-2025,,194.2,
FUTSTK,PPLPHARMA,30-Dec-2025,,XX,N,196.67,196.67,193.4,194.65,194.82,196.58,194.65,227.0,110332200.0,1782500.0,165000.0,2500.0,11-Nov-2025,,194.2,
FUTSTK,PPLPHARMA,27-Jan-2026,,XX,N,197.0,197.0,194.5,195.77,195.77,197.1,195.77,8.0,4101746.25,181125.0,15750.0,2625.0,11-Nov-2025,,194.2,
FUTSTK,PPLPHARMA,25-Nov-2025,,XX,N,194.81,197.44,193.77,196.58,196.47,194.39,196.58,1566.0,764857450.0,18307500.0,237500.0,2500.0,12-Nov-2025,,195.65,
FUTSTK,PPLPHARMA,30-Dec-2025,,XX,N,195.58,197.94,194.2,197.01,197.2,194.65,197.01,468.0,229020150.0,2060000.0,277500.0,2500.0,12-Nov-2025,,195.65,
FUTSTK,PPLPHARMA,27-Jan-2026,,XX,N,195.5,198.2,195.0,197.98,198.0,195.77,197.98,18.0,9294468.75,217875.0,36750.0,2625.0,12-Nov-2025,,195.65,
FUTSTK,PPLPHARMA,25-Nov-2025,,XX,N,196.87,197.51,194.1,194.67,194.73,196.58,194.67,1286.0,629614150.0,18782500.0,475000.0,2500.0,13-Nov-2025,,193.85,
FUTSTK,PPLPHARMA,30-Dec-2025,,XX,N,197.0,198.0,195.0,195.22,195.6,197.01,195.22,337.0,165507250.0,2257500.0,197500.0,2500.0,13-Nov-2025,,193.85,
FUTSTK,PPLPHARMA,27-Jan-2026,,XX,N,198.0,198.86,196.0,196.0,196.0,197.98,196.0,51.0,26411227.5,346500.0,128625.0,2625.0,13-Nov-2025,,193.85,
FUTSTK,PPLPHARMA,25-Nov-2025,,XX,N,196.07,198.64,193.44,194.61,194.64,194.67,194.61,1632.0,800115950.0,19077500.0,295000.0,2500.0,14-Nov-2025,,194.0,
FUTSTK,PPLPHARMA,30-Dec-2025,,XX,N,195.5,199.36,194.08,195.36,195.44,195.22,195.36,237.0,116584200.0,2315000.0,57500.0,2500.0,14-Nov-2025,,194.0,
FUTSTK,PPLPHARMA,27-Jan-2026,,XX,N,199.5,199.8,196.0,196.23,196.46,196.0,196.23,6.0,3115770.0,343875.0,-2625.0,2625.0,14-Nov-2025,,194.0,
FUTSTK,PPLPHARMA,25-Nov-2025,,XX,N,196.42,197.8,193.1,195.93,196.1,194.61,195.93,1035.0,506421400.0,19127500.0,50000.0,2500.0,17-Nov-2025,,195.45,
FUTSTK,PPLPHARMA,30-Dec-2025,,XX,N,196.19,198.3,194.0,196.7,196.78,195.36,196.7,257.0,126136475.0,2512500.0,197500.0,2500.0,17-Nov-2025,,195.45,
FUTSTK,PPLPHARMA,27-Jan-2026,,XX,N,196.46,197.75,196.46,197.74,197.75,196.23,197.74,5.0,2589693.75,357000.0,13125.0,2625.0,17-Nov-2025,,195.45,
FUTSTK,PPLPHARMA,25-Nov-2025,,XX,N,196.11,196.11,191.5,191.99,191.9,195.93,191.99,1416.0,681893650.0,19612500.0,485000.0,2500.0,18-Nov-2025,,192.15,
FUTSTK,PPLPHARMA,30-Dec-2025,,XX,N,196.83,196.83,192.19,192.47,192.21,196.7,192.47,585.0,282779725.0,3150000.0,637500.0,2500.0,18-Nov-2025,,192.15,
FUTSTK,PPLPHARMA,27-Jan-2026,,XX,N,196.11,196.11,193.45,193.55,193.45,197.74,193.55,34.0,17342193.75,443625.0,86625.0,2625.0,18-Nov-2025,,192.15,
FUTSTK,PPLPHARMA,25-Nov-2025,,XX,N,193.29,193.29,188.65,189.34,189.55,191.99,189.34,1221.0,580469400.0,19702500.0,90000.0,2500.0,19-Nov-2025,,188.8,
FUTSTK,PPLPHARMA,30-Dec-2025,,XX,N,192.27,192.35,189.39,190.12,190.28,192.47,190.12,691.0,329682075.0,3910000.0,760000.0,2500.0,19-Nov-2025,,188.8,
FUTSTK,PPLPHARMA,27-Jan-2026,,XX,N,191.85,192.74,190.8,191.2,191.0,193.55,191.2,21.0,10556411.25,488250.0,44625.0,2625.0,19-Nov-2025,,188.8,
FUTSTK,PPLPHARMA,25-Nov-2025,,XX,N,190.4,191.97,189.03,189.63,190.15,189.34,189.63,3165.0,1505001950.0,14262500.0,-5440000.0,2500.0,20-Nov-2025,,189.65,
FUTSTK,PPLPHARMA,30-Dec-2025,,XX,N,191.4,192.7,189.54,190.18,190.71,190.12,190.18,3014.0,1436909625.0,7045000.0,3135000.0,2500.0,20-Nov-2025,,189.65,
FUTSTK,PPLPHARMA,27-Jan-2026,,XX,N,191.0,192.89,191.0,191.8,191.8,191.2,191.8,15.0,7548108.75,522375.0,34125.0,2625.0,20-Nov-2025,,189.65,
FUTSTK,PPLPHARMA,25-Nov-2025,,XX,N,189.47,190.01,187.2,187.84,187.79,189.63,187.84,4521.0,2129777575.0,10067500.0,-4195000.0,2500.0,21-Nov-2025,,188.35,
FUTSTK,PPLPHARMA,30-Dec-2025,,XX,N,190.95,190.95,187.88,188.47,188.11,190.18,188.47,4321.0,2042124250.0,13415000.0,6370000.0,2500.0,21-Nov-2025,,188.35,
FUTSTK,PPLPHARMA,27-Jan-2026,,XX,N,192.0,192.0,189.0,189.5,190.05,191.8,189.5,34.0,16936053.75,569625.0,47250.0,2625.0,21-Nov-2025,,188.35,
FUTSTK,PPLPHARMA,25-Nov-2025,,XX,N,188.1,190.25,185.55,186.67,186.58,187.84,186.67,4061.0,1904202700.0,6047500.0,-4020000.0,2500.0,24-Nov-2025,,186.35,
FUTSTK,PPLPHARMA,30-Dec-2025,,XX,N,189.21,190.75,185.9,186.86,187.09,188.47,186.86,4220.0,1982688750.0,19747500.0,6332500.0,2500.0,24-Nov-2025,,186.35,
FUTSTK,PPLPHARMA,27-Jan-2026,,XX,N,189.5,191.79,186.92,187.73,188.08,189.5,187.73,107.0,53046813.75,761250.0,191625.0,2625.0,24-Nov-2025,,186.35,
FUTSTK,PPLPHARMA,25-Nov-2025,,XX,N,185.88,187.79,183.81,184.73,184.4,186.67,184.73,4090.0,1900465825.0,1105000.0,-4942500.0,2500.0,25-Nov-2025,,184.85,
FUTSTK,PPLPHARMA,30-Dec-2025,,XX,N,187.0,188.5,184.88,185.4,185.36,186.86,185.4,3924.0,1825123550.0,19532500.0,-215000.0,2500.0,25-Nov-2025,,184.85,
FUTSTK,PPLPHARMA,27-Jan-2026,,XX,N,187.73,189.58,185.73,186.13,186.46,187.73,186.13,159.0,78145672.5,1005375.0,244125.0,2625.0,25-Nov-2025,,184.85,
FUTSTK,PPLPHARMA,30-Dec-2025,,XX,N,185.51,189.69,185.08,188.63,188.86,185.4,188.63,1071.0,504111925.0,19350000.0,-182500.0,2500.0,26-Nov-2025,,187.4,
FUTSTK,PPLPHARMA,27-Jan-2026,,XX,N,186.13,190.45,186.13,189.52,189.59,186.13,189.52,56.0,27817518.75,1068375.0,63000.0,2625.0,26-Nov-2025,,187.4,
FUTSTK,PPLPHARMA,24-Feb-2026,,XX,N,191.0,191.0,191.0,191.0,191.0,187.7,191.0,1.0,501375.0,2625.0,2625.0,2625.0,26-Nov-2025,,187.4,
FUTSTK,PPLPHARMA,30-Dec-2025,,XX,N,188.6,189.41,186.76,187.7,187.94,188.63,187.7,768.0,360579325.0,19707500.0,357500.0,2500.0,27-Nov-2025,,186.4,
FUTSTK,PPLPHARMA,27-Jan-2026,,XX,N,190.19,190.63,187.87,188.67,188.8,189.52,188.67,55.0,27261675.0,1160250.0,91875.0,2625.0,27-Nov-2025,,186.4,
FUTSTK,PPLPHARMA,24-Feb-2026,,XX,N,188.8,188.8,188.8,188.8,188.8,191.0,188.8,1.0,495600.0,5250.0,2625.0,2625.0,27-Nov-2025,,186.4,
FUTSTK,PPLPHARMA,30-Dec-2025,,XX,N,186.13,191.3,186.13,188.31,188.48,187.7,188.31,1490.0,703801725.0,20477500.0,770000.0,2500.0,28-Nov-2025,,187.2,
FUTSTK,PPLPHARMA,27-Jan-2026,,XX,N,189.93,192.0,188.45,189.51,189.31,188.67,189.51,90.0,44909418.75,1270500.0,110250.0,2625.0,28-Nov-2025,,187.2,
FUTSTK,PPLPHARMA,24-Feb-2026,,XX,N,189.5,189.5,189.5,189.5,189.5,188.8,189.5,1.0,497437.5,7875.0,2625.0,2625.0,28-Nov-2025,,187.2,
FUTSTK,PPLPHARMA,30-Dec-2025,,XX,N,187.71,189.84,184.06,185.02,184.94,188.31,185.02,2194.0,1022119250.0,20077500.0,-400000.0,2500.0,01-Dec-2025,,184.85,
FUTSTK,PPLPHARMA,27-Jan-2026,,XX,N,188.61,190.81,185.28,185.94,185.58,189.51,185.94,89.0,43893123.75,1354500.0,84000.0,2625.0,01-Dec-2025,,184.85,
FUTSTK,PPLPHARMA,24-Feb-2026,,XX,N,189.21,189.39,189.21,189.39,189.39,189.5,189.39,3.0,1490868.75,15750.0,7875.0,2625.0,01-Dec-2025,,184.85,
FUTSTK,PPLPHARMA,30-Dec-2025,0.0,XX,N,184.88,185.8,182.61,185.31,185.52,185.02,185.31,2592500.0,477435250.0,20407500.0,330000.0,2500.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,185.27,477435250.0
FUTSTK,PPLPHARMA,27-Jan-2026,0.0,XX,N,184.21,186.5,183.3,186.2,186.48,185.94,186.2,207375.0,38367918.75,1404375.0,49875.0,2625.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,185.27,38367918.75
FUTSTK,PPLPHARMA,24-Feb-2026,0.0,XX,N,185.0,186.61,185.0,186.61,186.61,189.39,187.72,26250.0,4868928.75,34125.0,18375.0,2625.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,185.27,4868928.75
FUTSTK,PPLPHARMA,30-Dec-2025,0.0,XX,N,184.77,187.5,181.39,182.3,182.89,185.31,182.3,3840000.0,705022425.0,20830000.0,422500.0,2500.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,182.05,705022425.0
FUTSTK,PPLPHARMA,27-Jan-2026,0.0,XX,N,186.57,188.0,182.11,183.15,183.64,186.2,183.15,280875.0,51796473.75,1501500.0,97125.0,2625.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,182.05,51796473.75
FUTSTK,PPLPHARMA,24-Feb-2026,0.0,XX,N,188.62,188.62,184.56,184.56,184.56,186.61,184.45,13125.0,2444058.75,36750.0,2625.0,2625.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,182.05,2444058.75
FUTSTK,PPLPHARMA,30-Dec-2025,,XX,N,181.71,182.84,180.45,181.79,181.94,182.3,181.79,1288.0,584788000.0,21185000.0,355000.0,2500.0,04-Dec-2025,,180.85,
FUTSTK,PPLPHARMA,27-Jan-2026,,XX,N,182.13,184.54,181.28,182.79,182.97,183.15,182.79,124.0,59426587.5,1603875.0,102375.0,2625.0,04-Dec-2025,,180.85,
FUTSTK,PPLPHARMA,24-Feb-2026,,XX,N,182.76,183.86,182.76,183.86,183.86,184.56,183.86,3.0,1443881.25,42000.0,5250.0,2625.0,04-Dec-2025,,180.85,
FUTSTK,PPLPHARMA,30-Dec-2025,,XX,N,181.07,181.07,177.61,180.45,180.25,181.79,180.45,1766.0,791154925.0,21280000.0,95000.0,2500.0,05-Dec-2025,,179.85,
FUTSTK,PPLPHARMA,27-Jan-2026,,XX,N,181.94,182.0,178.0,181.02,181.18,182.79,181.02,166.0,78361526.25,1596000.0,-7875.0,2625.0,05-Dec-2025,,179.85,
FUTSTK,PPLPHARMA,24-Feb-2026,,XX,N,180.63,182.0,178.72,182.0,182.0,183.86,182.0,12.0,5674410.0,52500.0,10500.0,2625.0,05-Dec-2025,,179.85,
FUTSTK,PPLPHARMA,30-Dec-2025,,XX,N,179.58,181.06,173.52,174.48,174.08,180.45,174.48,1557.0,685941200.0,20982500.0,-297500.0,2500.0,08-Dec-2025,,174.65,
FUTSTK,PPLPHARMA,27-Jan-2026,,XX,N,180.5,181.9,174.33,174.91,175.56,181.02,174.91,169.0,78469518.75,1677375.0,81375.0,2625.0,08-Dec-2025,,174.65,
FUTSTK,PPLPHARMA,24-Feb-2026,,XX,N,180.54,180.54,175.65,175.76,175.65,182.0,175.76,16.0,7433527.5,76125.0,23625.0,2625.0,08-Dec-2025,,174.65,
FUTSTK,PPLPHARMA,30-Dec-2025,,XX,N,174.0,175.45,170.85,174.21,174.31,174.48,174.21,1878.0,814952725.0,21112500.0,130000.0,2500.0,09-Dec-2025,,173.25,
FUTSTK,PPLPHARMA,27-Jan-2026,,XX,N,174.74,175.56,170.4,175.2,174.76,174.91,175.2,146.0,66661560.0,1729875.0,52500.0,2625.0,09-Dec-2025,,173.25,
FUTSTK,PPLPHARMA,24-Feb-2026,,XX,N,173.74,176.19,173.74,175.18,175.18,175.76,175.18,8.0,3677493.75,89250.0,13125.0,2625.0,09-Dec-2025,,173.25,
