FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,POLYCAB,28-Oct-2021,0.0,XX,2249.9,2383.0,2219.7,2337.7,2337.7,78.0,540.05,15300.0,-4500.0,06-Sep-2021,,,N,,,,,
FUTSTK,POLYCAB,25-Nov-2021,0.0,XX,2251.75,2251.75,2251.75,2251.75,2346.3,1.0,6.75,2100.0,-300.0,06-Sep-2021,,,N,,,,,
FUTSTK,POLYCAB,30-Sep-2021,0.0,XX,2342.95,2507.55,2330.45,2415.0,2415.0,4571.0,33180.82,587700.0,147900.0,07-Sep-2021,,,N,,,,,
FUTSTK,POLYCAB,28-Oct-2021,0.0,XX,2349.0,2500.0,2349.0,2424.2,2424.2,103.0,750.8,21600.0,6300.0,07-Sep-2021,,,N,,,,,
FUTSTK,POLYCAB,25-Nov-2021,0.0,XX,2419.6,2463.0,2415.0,2431.0,2431.0,16.0,116.47,2400.0,300.0,07-Sep-2021,,,N,,,,,
FUTSTK,POLYCAB,30-Sep-2021,0.0,XX,2414.6,2454.95,2390.0,2413.25,2413.25,1629.0,11831.47,567600.0,-20100.0,08-Sep-2021,,,N,,,,,
FUTSTK,POLYCAB,28-Oct-2021,0.0,XX,2437.85,2458.8,2403.0,2423.8,2423.8,45.0,328.34,23700.0,2100.0,08-Sep-2021,,,N,,,,,
FUTSTK,POLYCAB,25-Nov-2021,0.0,XX,2442.35,2442.35,2417.0,2417.0,2417.0,4.0,29.15,1800.0,-600.0,08-Sep-2021,,,N,,,,,
FUTSTK,POLYCAB,30-Sep-2021,0.0,XX,2413.2,2427.95,2365.1,2392.2,2392.2,1063.0,7626.85,544500.0,-23100.0,09-Sep-2021,,,N,,,,,
FUTSTK,POLYCAB,28-Oct-2021,0.0,XX,2413.0,2430.0,2375.4,2399.25,2399.25,53.0,381.99,26100.0,2400.0,09-Sep-2021,,,N,,,,,
FUTSTK,POLYCAB,25-Nov-2021,0.0,XX,2406.0,2406.0,2406.0,2406.0,2403.3,1.0,7.21,2100.0,300.0,09-Sep-2021,,,N,,,,,
FUTSTK,POLYCAB,30-Sep-2021,0.0,XX,2394.25,2488.8,2385.6,2451.2,2451.2,3088.0,22782.85,670500.0,126000.0,13-Sep-2021,,,N,,,,,
FUTSTK,POLYCAB,28-Oct-2021,0.0,XX,2407.8,2495.5,2406.95,2459.05,2459.05,132.0,975.61,26700.0,600.0,13-Sep-2021,,,N,,,,,
FUTSTK,POLYCAB,25-Nov-2021,0.0,XX,2418.35,2492.0,2418.35,2485.1,2485.1,14.0,103.91,3300.0,1200.0,13-Sep-2021,,,N,,,,,
FUTSTK,POLYCAB,30-Sep-2021,0.0,XX,2458.95,2491.95,2443.7,2468.6,2468.6,1491.0,11044.16,670800.0,300.0,14-Sep-2021,,,N,,,,,
FUTSTK,POLYCAB,28-Oct-2021,0.0,XX,2467.95,2497.0,2451.05,2480.95,2480.95,75.0,557.39,30600.0,3900.0,14-Sep-2021,,,N,,,,,
FUTSTK,POLYCAB,25-Nov-2021,0.0,XX,2475.0,2475.0,2473.2,2473.2,2481.5,3.0,22.26,4200.0,900.0,14-Sep-2021,,,N,,,,,
FUTSTK,POLYCAB,30-Sep-2021,0.0,XX,2476.0,2489.2,2425.6,2457.55,2457.55,1088.0,8031.43,639900.0,-30900.0,15-Sep-2021,,,N,,,,,
FUTSTK,POLYCAB,28-Oct-2021,0.0,XX,2494.75,2495.0,2439.95,2468.05,2468.05,70.0,519.16,35100.0,4500.0,15-Sep-2021,,,N,,,,,
FUTSTK,POLYCAB,25-Nov-2021,0.0,XX,2494.05,2494.05,2458.1,2475.0,2475.0,7.0,52.09,5700.0,1500.0,15-Sep-2021,,,N,,,,,
FUTSTK,POLYCAB,30-Sep-2021,0.0,XX,2464.9,2482.55,2436.35,2445.7,2445.7,727.0,5367.39,610800.0,-29100.0,16-Sep-2021,,,N,,,,,
FUTSTK,POLYCAB,28-Oct-2021,0.0,XX,2484.95,2495.0,2450.0,2456.15,2456.15,44.0,326.14,39900.0,4800.0,16-Sep-2021,,,N,,,,,
FUTSTK,POLYCAB,25-Nov-2021,0.0,XX,2475.0,2475.0,2459.0,2459.0,2459.0,2.0,14.8,6300.0,600.0,16-Sep-2021,,,N,,,,,
FUTSTK,POLYCAB,30-Sep-2021,0.0,XX,2452.55,2578.0,2444.05,2512.45,2512.45,4148.0,31409.69,657300.0,46500.0,17-Sep-2021,,,N,,,,,
FUTSTK,POLYCAB,28-Oct-2021,0.0,XX,2456.15,2585.0,2456.15,2521.35,2521.35,233.0,1770.5,48300.0,8400.0,17-Sep-2021,,,N,,,,,
FUTSTK,POLYCAB,25-Nov-2021,0.0,XX,2520.0,2540.65,2496.1,2520.95,2520.95,14.0,106.01,5400.0,-900.0,17-Sep-2021,,,N,,,,,
FUTSTK,POLYCAB,30-Sep-2021,0.0,XX,2518.15,2628.65,2465.85,2487.55,2487.55,4366.0,33531.41,608700.0,-48600.0,20-Sep-2021,,,N,,,,,
FUTSTK,POLYCAB,28-Oct-2021,0.0,XX,2505.0,2635.85,2269.25,2494.7,2494.7,363.0,2802.67,58200.0,9900.0,20-Sep-2021,,,N,,,,,
FUTSTK,POLYCAB,25-Nov-2021,0.0,XX,2554.3,2635.0,2498.25,2498.25,2498.25,8.0,62.11,6300.0,900.0,20-Sep-2021,,,N,,,,,
FUTSTK,POLYCAB,30-Sep-2021,0.0,XX,2494.3,2534.35,2354.25,2424.3,2424.3,3269.0,23784.86,640500.0,31800.0,21-Sep-2021,,,N,,,,,
FUTSTK,POLYCAB,28-Oct-2021,0.0,XX,2514.25,2540.75,2366.0,2430.75,2430.75,608.0,4453.1,94500.0,36300.0,21-Sep-2021,,,N,,,,,
FUTSTK,POLYCAB,25-Nov-2021,0.0,XX,2501.4,2501.4,2352.65,2426.35,2429.9,17.0,124.03,6600.0,300.0,21-Sep-2021,,,N,,,,,
FUTSTK,POLYCAB,30-Sep-2021,0.0,XX,2448.55,2476.0,2369.55,2409.05,2409.05,1781.0,12906.76,640800.0,300.0,22-Sep-2021,,,N,,,,,
FUTSTK,POLYCAB,28-Oct-2021,0.0,XX,2460.0,2485.55,2380.0,2416.5,2416.5,431.0,3134.65,126300.0,31800.0,22-Sep-2021,,,N,,,,,
FUTSTK,POLYCAB,25-Nov-2021,0.0,XX,2465.0,2465.0,2404.75,2427.5,2418.05,8.0,58.21,6600.0,0.0,22-Sep-2021,,,N,,,,,
FUTSTK,POLYCAB,30-Sep-2021,0.0,XX,2415.0,2458.4,2415.0,2435.4,2435.4,1272.0,9314.8,594000.0,-46800.0,23-Sep-2021,,,N,,,,,
FUTSTK,POLYCAB,28-Oct-2021,0.0,XX,2454.95,2469.85,2431.25,2444.05,2444.05,483.0,3550.55,170700.0,44400.0,23-Sep-2021,,,N,,,,,
FUTSTK,POLYCAB,25-Nov-2021,0.0,XX,2451.0,2469.95,2444.05,2444.05,2442.65,9.0,66.39,6600.0,0.0,23-Sep-2021,,,N,,,,,
FUTSTK,POLYCAB,30-Sep-2021,0.0,XX,2447.6,2449.95,2383.65,2410.5,2410.5,993.0,7183.91,512400.0,-81600.0,24-Sep-2021,,,N,,,,,
FUTSTK,POLYCAB,28-Oct-2021,0.0,XX,2455.0,2459.65,2394.0,2418.85,2418.85,499.0,3625.38,213300.0,42600.0,24-Sep-2021,,,N,,,,,
FUTSTK,POLYCAB,25-Nov-2021,0.0,XX,2451.1,2451.1,2418.9,2418.9,2425.35,7.0,51.15,7800.0,1200.0,24-Sep-2021,,,N,,,,,
FUTSTK,POLYCAB,30-Sep-2021,0.0,XX,2424.15,2427.0,2367.05,2382.8,2382.8,1079.0,7774.56,442200.0,-70200.0,27-Sep-2021,,,N,,,,,
FUTSTK,POLYCAB,28-Oct-2021,0.0,XX,2436.3,2436.3,2375.5,2389.4,2389.4,982.0,7097.09,344400.0,131100.0,27-Sep-2021,,,N,,,,,
FUTSTK,POLYCAB,25-Nov-2021,0.0,XX,2423.0,2425.0,2402.0,2402.0,2390.75,6.0,43.47,8100.0,300.0,27-Sep-2021,,,N,,,,,
FUTSTK,POLYCAB,30-Sep-2021,0.0,XX,2370.6,2409.0,2318.4,2357.15,2357.15,1185.0,8403.08,357900.0,-84300.0,28-Sep-2021,,,N,,,,,
FUTSTK,POLYCAB,28-Oct-2021,0.0,XX,2398.0,2415.0,2325.0,2361.65,2361.65,1280.0,9087.21,440400.0,96000.0,28-Sep-2021,,,N,,,,,
FUTSTK,POLYCAB,25-Nov-2021,0.0,XX,2394.1,2405.25,2354.9,2371.6,2363.35,13.0,92.9,9600.0,1500.0,28-Sep-2021,,,N,,,,,
FUTSTK,POLYCAB,30-Sep-2021,0.0,XX,2326.0,2359.1,2305.25,2344.7,2344.7,1457.0,10197.01,176700.0,-181200.0,29-Sep-2021,,,N,,,,,
FUTSTK,POLYCAB,28-Oct-2021,0.0,XX,2320.35,2367.75,2315.0,2352.45,2352.45,1489.0,10462.39,618600.0,178200.0,29-Sep-2021,,,N,,,,,
FUTSTK,POLYCAB,25-Nov-2021,0.0,XX,2345.4,2365.35,2333.3,2365.35,2365.35,11.0,77.58,12300.0,2700.0,29-Sep-2021,,,N,,,,,
FUTSTK,POLYCAB,30-Sep-2021,0.0,XX,2345.0,2425.0,2338.15,2390.05,2389.15,1519.0,10852.5,31800.0,-144900.0,30-Sep-2021,,,N,,,,,
FUTSTK,POLYCAB,28-Oct-2021,0.0,XX,2364.55,2435.0,2342.5,2404.0,2404.0,2599.0,18682.89,840600.0,222000.0,30-Sep-2021,,,N,,,,,
FUTSTK,POLYCAB,25-Nov-2021,0.0,XX,2294.35,2421.5,2294.35,2395.0,2403.3,20.0,143.66,12600.0,300.0,30-Sep-2021,,,N,,,,,
FUTSTK,POLYCAB,28-Oct-2021,0.0,XX,2375.55,2384.8,2340.9,2359.0,2359.0,868.0,6147.49,856500.0,15900.0,01-Oct-2021,,,N,,,,,
FUTSTK,POLYCAB,25-Nov-2021,0.0,XX,2382.65,2382.65,2359.05,2368.9,2368.9,16.0,113.73,12300.0,-300.0,01-Oct-2021,,,N,,,,,
FUTSTK,POLYCAB,30-Dec-2021,0.0,XX,0.0,0.0,0.0,2412.05,2369.15,0.0,0.0,0.0,0.0,01-Oct-2021,,,N,,,,,
FUTSTK,POLYCAB,28-Oct-2021,0.0,XX,2366.1,2484.3,2366.1,2447.4,2447.4,2659.0,19490.8,894300.0,37800.0,04-Oct-2021,,,N,,,,,
FUTSTK,POLYCAB,25-Nov-2021,0.0,XX,2392.35,2486.0,2392.35,2456.9,2456.9,45.0,332.61,15300.0,3000.0,04-Oct-2021,,,N,,,,,
FUTSTK,POLYCAB,30-Dec-2021,0.0,XX,0.0,0.0,0.0,2412.05,2457.95,0.0,0.0,0.0,0.0,04-Oct-2021,,,N,,,,,
FUTSTK,POLYCAB,28-Oct-2021,0.0,XX,2464.0,2475.6,2416.15,2459.1,2459.1,1387.0,10210.53,881700.0,-12600.0,05-Oct-2021,,,N,,,,,
FUTSTK,POLYCAB,25-Nov-2021,0.0,XX,2477.35,2477.35,2442.0,2470.0,2470.0,26.0,192.14,20100.0,4800.0,05-Oct-2021,,,N,,,,,
FUTSTK,POLYCAB,30-Dec-2021,0.0,XX,2495.6,2495.6,2495.6,2495.6,2471.45,1.0,7.48,300.0,300.0,05-Oct-2021,,,N,,,,,
FUTSTK,POLYCAB,28-Oct-2021,0.0,XX,2467.95,2525.0,2350.05,2379.65,2379.65,3804.0,27979.76,844500.0,-37200.0,06-Oct-2021,,,N,,,,,
FUTSTK,POLYCAB,25-Nov-2021,0.0,XX,2470.0,2530.65,2370.0,2382.4,2382.4,150.0,1101.0,30000.0,9900.0,06-Oct-2021,,,N,,,,,
FUTSTK,POLYCAB,30-Dec-2021,0.0,XX,0.0,0.0,0.0,2495.6,2397.25,0.0,0.0,300.0,0.0,06-Oct-2021,,,N,,,,,
FUTSTK,POLYCAB,28-Oct-2021,0.0,XX,2419.5,2448.0,2400.0,2428.1,2428.1,1116.0,8103.69,865200.0,20700.0,07-Oct-2021,,,N,,,,,
FUTSTK,POLYCAB,25-Nov-2021,0.0,XX,2452.9,2452.9,2417.65,2435.5,2435.5,46.0,335.67,33300.0,3300.0,07-Oct-2021,,,N,,,,,
FUTSTK,POLYCAB,30-Dec-2021,0.0,XX,0.0,0.0,0.0,2495.6,2441.25,0.0,0.0,300.0,0.0,07-Oct-2021,,,N,,,,,
FUTSTK,POLYCAB,28-Oct-2021,0.0,XX,2458.75,2620.95,2455.0,2541.95,2541.95,6434.0,49329.62,997200.0,132000.0,08-Oct-2021,,,N,,,,,
FUTSTK,POLYCAB,25-Nov-2021,0.0,XX,2510.4,2628.0,2502.75,2552.95,2552.95,229.0,1756.71,25500.0,-7800.0,08-Oct-2021,,,N,,,,,
FUTSTK,POLYCAB,30-Dec-2021,0.0,XX,2511.95,2604.95,2511.95,2567.8,2552.0,18.0,138.99,2400.0,2100.0,08-Oct-2021,,,N,,,,,
FUTSTK,POLYCAB,28-Oct-2021,0.0,XX,2551.75,2657.75,2495.0,2544.3,2544.3,3813.0,29661.27,986400.0,-10800.0,11-Oct-2021,,,N,,,,,
FUTSTK,POLYCAB,25-Nov-2021,0.0,XX,2537.7,2666.35,2510.0,2553.25,2553.25,141.0,1101.51,31200.0,5700.0,11-Oct-2021,,,N,,,,,
FUTSTK,POLYCAB,30-Dec-2021,0.0,XX,2566.0,2649.45,2566.0,2585.55,2585.55,7.0,55.0,2400.0,0.0,11-Oct-2021,,,N,,,,,
FUTSTK,POLYCAB,28-Oct-2021,0.0,XX,2526.6,2604.05,2502.15,2566.0,2566.0,1938.0,14884.06,1086300.0,99900.0,12-Oct-2021,,,N,,,,,
FUTSTK,POLYCAB,25-Nov-2021,0.0,XX,2584.35,2610.0,2521.4,2575.7,2575.7,95.0,730.22,42300.0,11100.0,12-Oct-2021,,,N,,,,,
FUTSTK,POLYCAB,30-Dec-2021,0.0,XX,2583.0,2584.6,2583.0,2584.6,2576.0,2.0,15.5,2700.0,300.0,12-Oct-2021,,,N,,,,,
FUTSTK,POLYCAB,28-Oct-2021,0.0,XX,2574.2,2584.95,2515.3,2540.65,2540.65,2009.0,15381.13,1065000.0,-21300.0,13-Oct-2021,,,N,,,,,
FUTSTK,POLYCAB,25-Nov-2021,0.0,XX,2575.0,2597.3,2529.95,2553.2,2553.2,144.0,1108.99,60900.0,18600.0,13-Oct-2021,,,N,,,,,
FUTSTK,POLYCAB,30-Dec-2021,0.0,XX,2599.6,2599.6,2544.45,2544.45,2544.45,9.0,69.65,5100.0,2400.0,13-Oct-2021,,,N,,,,,
FUTSTK,POLYCAB,28-Oct-2021,0.0,XX,2556.5,2615.05,2542.0,2573.05,2573.05,2036.0,15780.01,1056900.0,-8100.0,14-Oct-2021,,,N,,,,,
FUTSTK,POLYCAB,25-Nov-2021,0.0,XX,2638.5,2638.5,2549.1,2589.35,2589.35,193.0,1503.53,76500.0,15600.0,14-Oct-2021,,,N,,,,,
FUTSTK,POLYCAB,30-Dec-2021,0.0,XX,2625.0,2625.0,2615.0,2615.0,2584.15,15.0,117.74,8100.0,3000.0,14-Oct-2021,,,N,,,,,
FUTSTK,POLYCAB,28-Oct-2021,0.0,XX,2595.0,2624.85,2466.05,2492.7,2492.7,3908.0,29696.98,1078800.0,21900.0,18-Oct-2021,,,N,,,,,
FUTSTK,POLYCAB,25-Nov-2021,0.0,XX,2620.55,2634.15,2482.0,2501.9,2501.9,503.0,3834.84,118800.0,42300.0,18-Oct-2021,,,N,,,,,
FUTSTK,POLYCAB,30-Dec-2021,0.0,XX,2615.0,2615.0,2517.0,2523.5,2523.5,8.0,61.19,10200.0,2100.0,18-Oct-2021,,,N,,,,,
FUTSTK,POLYCAB,28-Oct-2021,0.0,XX,2509.65,2515.0,2363.9,2374.75,2374.75,4721.0,34397.82,1150800.0,72000.0,19-Oct-2021,,,N,,,,,
FUTSTK,POLYCAB,25-Nov-2021,0.0,XX,2509.85,2525.25,2380.0,2388.35,2388.35,646.0,4723.5,178800.0,60000.0,19-Oct-2021,,,N,,,,,
FUTSTK,POLYCAB,30-Dec-2021,0.0,XX,2530.0,2598.8,2415.0,2415.0,2391.8,9.0,66.9,12300.0,2100.0,19-Oct-2021,,,N,,,,,
FUTSTK,POLYCAB,28-Oct-2021,0.0,XX,2385.65,2399.95,2268.25,2305.5,2305.5,3103.0,21619.47,1067700.0,-83100.0,20-Oct-2021,,,N,,,,,
FUTSTK,POLYCAB,25-Nov-2021,0.0,XX,2409.8,2409.8,2280.0,2311.9,2311.9,462.0,3227.11,215100.0,36300.0,20-Oct-2021,,,N,,,,,
FUTSTK,POLYCAB,30-Dec-2021,0.0,XX,2440.65,2440.65,2320.25,2320.25,2311.65,4.0,28.57,13200.0,900.0,20-Oct-2021,,,N,,,,,
FUTSTK,POLYCAB,28-Oct-2021,0.0,XX,2301.85,2301.85,2135.0,2221.25,2221.25,4684.0,31019.69,1009200.0,-58500.0,21-Oct-2021,,,N,,,,,
FUTSTK,POLYCAB,25-Nov-2021,0.0,XX,2311.95,2311.95,2150.0,2232.0,2232.0,1008.0,6711.4,285600.0,70500.0,21-Oct-2021,,,N,,,,,
FUTSTK,POLYCAB,30-Dec-2021,0.0,XX,2311.65,2311.65,2180.0,2248.7,2248.7,19.0,127.32,15900.0,2700.0,21-Oct-2021,,,N,,,,,
FUTSTK,POLYCAB,28-Oct-2021,0.0,XX,2242.0,2323.9,2115.1,2264.7,2264.7,7422.0,49612.47,809400.0,-199800.0,22-Oct-2021,,,N,,,,,
FUTSTK,POLYCAB,25-Nov-2021,0.0,XX,2258.95,2329.95,2127.9,2275.25,2275.25,2133.0,14303.16,375600.0,90000.0,22-Oct-2021,,,N,,,,,
FUTSTK,POLYCAB,30-Dec-2021,0.0,XX,2260.0,2331.0,2157.2,2273.1,2273.1,21.0,141.78,16500.0,600.0,22-Oct-2021,,,N,,,,,
FUTSTK,POLYCAB,28-Oct-2021,0.0,XX,2273.35,2398.0,2231.2,2336.7,2336.7,4462.0,31174.8,526800.0,-282600.0,25-Oct-2021,,,N,,,,,
FUTSTK,POLYCAB,25-Nov-2021,0.0,XX,2295.6,2405.85,2239.75,2342.6,2342.6,2757.0,19346.12,523800.0,148200.0,25-Oct-2021,,,N,,,,,
FUTSTK,POLYCAB,30-Dec-2021,0.0,XX,2305.1,2391.0,2300.0,2355.0,2355.0,18.0,126.6,17700.0,1200.0,25-Oct-2021,,,N,,,,,
FUTSTK,POLYCAB,28-Oct-2021,0.0,XX,2348.05,2371.9,2290.05,2299.35,2299.35,1739.0,12107.25,364500.0,-162300.0,26-Oct-2021,,,N,,,,,
FUTSTK,POLYCAB,25-Nov-2021,0.0,XX,2334.2,2379.05,2285.85,2294.6,2294.6,1919.0,13347.11,710400.0,186600.0,26-Oct-2021,,,N,,,,,
FUTSTK,POLYCAB,30-Dec-2021,0.0,XX,2360.0,2377.0,2304.45,2306.0,2306.0,16.0,112.47,19200.0,1500.0,26-Oct-2021,,,N,,,,,
FUTSTK,POLYCAB,28-Oct-2021,0.0,XX,2309.95,2320.6,2275.25,2290.4,2290.4,1264.0,8684.57,219000.0,-145500.0,27-Oct-2021,,,N,,,,,
FUTSTK,POLYCAB,25-Nov-2021,0.0,XX,2302.0,2308.35,2264.75,2291.0,2291.0,1411.0,9691.35,830700.0,120300.0,27-Oct-2021,,,N,,,,,
FUTSTK,POLYCAB,30-Dec-2021,0.0,XX,2298.45,2307.5,2292.0,2300.0,2300.0,21.0,144.96,24600.0,5400.0,27-Oct-2021,,,N,,,,,
FUTSTK,POLYCAB,28-Oct-2021,0.0,XX,2215.7,2320.8,2215.7,2266.95,2269.2,1460.0,10002.38,31800.0,-187200.0,28-Oct-2021,,,N,,,,,
FUTSTK,POLYCAB,25-Nov-2021,0.0,XX,2280.0,2326.95,2267.1,2276.35,2276.35,1669.0,11469.65,912600.0,81900.0,28-Oct-2021,,,N,,,,,
FUTSTK,POLYCAB,30-Dec-2021,0.0,XX,2320.0,2325.0,2282.0,2286.75,2286.75,28.0,193.56,26400.0,1800.0,28-Oct-2021,,,N,,,,,
FUTSTK,POLYCAB,25-Nov-2021,0.0,XX,2260.05,2316.4,2195.55,2271.45,2271.45,874.0,5960.38,895500.0,-17100.0,29-Oct-2021,,,N,,,,,
FUTSTK,POLYCAB,30-Dec-2021,0.0,XX,2231.3,2306.0,2231.3,2290.9,2276.35,7.0,47.81,27000.0,600.0,29-Oct-2021,,,N,,,,,
FUTSTK,POLYCAB,27-Jan-2022,0.0,XX,0.0,0.0,0.0,2291.0,2283.1,0.0,0.0,0.0,0.0,29-Oct-2021,,,N,,,,,
FUTSTK,POLYCAB,25-Nov-2021,0.0,XX,2287.85,2358.55,2287.85,2345.25,2345.25,1187.0,8271.61,903300.0,7800.0,01-Nov-2021,,,N,,,,,
FUTSTK,POLYCAB,30-Dec-2021,0.0,XX,2317.05,2365.0,2305.0,2355.5,2355.5,26.0,182.41,27900.0,900.0,01-Nov-2021,,,N,,,,,
FUTSTK,POLYCAB,27-Jan-2022,0.0,XX,0.0,0.0,0.0,2291.0,2353.95,0.0,0.0,0.0,0.0,01-Nov-2021,,,N,,,,,
FUTSTK,POLYCAB,25-Nov-2021,0.0,XX,2365.3,2417.95,2357.8,2377.35,2377.35,1574.0,11290.95,883500.0,-19800.0,02-Nov-2021,,,N,,,,,
FUTSTK,POLYCAB,30-Dec-2021,0.0,XX,2384.0,2427.6,2379.0,2387.05,2387.05,66.0,476.91,28800.0,900.0,02-Nov-2021,,,N,,,,,
FUTSTK,POLYCAB,27-Jan-2022,0.0,XX,2396.95,2396.95,2392.0,2392.0,2392.5,3.0,21.54,900.0,900.0,02-Nov-2021,,,N,,,,,
FUTSTK,POLYCAB,25-Nov-2021,0.0,XX,2395.5,2395.5,2329.95,2347.4,2347.4,714.0,5053.55,896100.0,12600.0,03-Nov-2021,,,N,,,,,
FUTSTK,POLYCAB,30-Dec-2021,0.0,XX,2390.75,2390.75,2342.55,2342.55,2351.75,10.0,71.31,29700.0,900.0,03-Nov-2021,,,N,,,,,
FUTSTK,POLYCAB,27-Jan-2022,0.0,XX,0.0,0.0,0.0,2392.0,2358.75,0.0,0.0,900.0,0.0,03-Nov-2021,,,N,,,,,
FUTSTK,POLYCAB,25-Nov-2021,0.0,XX,2359.85,2384.95,2356.2,2372.65,2372.65,186.0,1324.38,894000.0,-2100.0,04-Nov-2021,,,N,,,,,
FUTSTK,POLYCAB,30-Dec-2021,0.0,XX,2340.0,2390.2,2340.0,2383.4,2383.4,8.0,57.09,30300.0,600.0,04-Nov-2021,,,N,,,,,
FUTSTK,POLYCAB,27-Jan-2022,0.0,XX,0.0,0.0,0.0,2392.0,2413.7,0.0,0.0,900.0,0.0,04-Nov-2021,,,N,,,,,
FUTSTK,POLYCAB,25-Nov-2021,0.0,XX,2402.7,2402.7,2321.35,2390.5,2390.5,1985.0,14133.08,906300.0,12300.0,08-Nov-2021,,,N,,,,,
FUTSTK,POLYCAB,30-Dec-2021,0.0,XX,2367.5,2405.5,2344.3,2402.55,2402.55,175.0,1250.28,36300.0,6000.0,08-Nov-2021,,,N,,,,,
FUTSTK,POLYCAB,27-Jan-2022,0.0,XX,2383.5,2395.0,2383.5,2395.0,2398.3,3.0,21.48,1800.0,900.0,08-Nov-2021,,,N,,,,,
FUTSTK,POLYCAB,25-Nov-2021,0.0,XX,2386.15,2490.0,2374.7,2484.45,2484.45,3416.0,25195.49,880500.0,-25800.0,09-Nov-2021,,,N,,,,,
FUTSTK,POLYCAB,30-Dec-2021,0.0,XX,2404.15,2501.35,2404.15,2494.8,2494.8,144.0,1063.9,37200.0,900.0,09-Nov-2021,,,N,,,,,
FUTSTK,POLYCAB,27-Jan-2022,0.0,XX,2500.0,2500.0,2500.0,2500.0,2494.35,1.0,7.5,1500.0,-300.0,09-Nov-2021,,,N,,,,,
FUTSTK,POLYCAB,25-Nov-2021,0.0,XX,2475.0,2503.15,2458.1,2482.65,2482.65,940.0,6994.56,878100.0,-2400.0,10-Nov-2021,,,N,,,,,
FUTSTK,POLYCAB,30-Dec-2021,0.0,XX,2511.45,2511.45,2476.5,2491.7,2491.7,72.0,538.38,40800.0,3600.0,10-Nov-2021,,,N,,,,,
FUTSTK,POLYCAB,27-Jan-2022,0.0,XX,0.0,0.0,0.0,2500.0,2497.65,0.0,0.0,1500.0,0.0,10-Nov-2021,,,N,,,,,
FUTSTK,POLYCAB,25-Nov-2021,0.0,XX,2480.1,2519.85,2464.95,2503.05,2503.05,1469.0,10974.8,834900.0,-43200.0,11-Nov-2021,,,N,,,,,
FUTSTK,POLYCAB,30-Dec-2021,0.0,XX,2496.05,2529.0,2479.15,2513.15,2513.15,40.0,300.18,39600.0,-1200.0,11-Nov-2021,,,N,,,,,
FUTSTK,POLYCAB,27-Jan-2022,0.0,XX,2510.2,2510.2,2510.2,2510.2,2519.75,1.0,7.53,1500.0,0.0,11-Nov-2021,,,N,,,,,
FUTSTK,POLYCAB,25-Nov-2021,0.0,XX,2512.0,2527.0,2481.0,2523.2,2523.2,859.0,6464.89,840000.0,5100.0,12-Nov-2021,,,N,,,,,
FUTSTK,POLYCAB,30-Dec-2021,0.0,XX,2511.55,2536.5,2493.6,2533.8,2533.8,58.0,437.13,40800.0,1200.0,12-Nov-2021,,,N,,,,,
FUTSTK,POLYCAB,27-Jan-2022,0.0,XX,0.0,0.0,0.0,2510.2,2537.75,0.0,0.0,1500.0,0.0,12-Nov-2021,,,N,,,,,
FUTSTK,POLYCAB,25-Nov-2021,0.0,XX,2515.05,2542.0,2499.2,2527.0,2527.0,1082.0,8182.98,831300.0,-8700.0,15-Nov-2021,,,N,,,,,
FUTSTK,POLYCAB,30-Dec-2021,0.0,XX,2535.0,2546.0,2515.0,2537.85,2537.85,68.0,516.23,45600.0,4800.0,15-Nov-2021,,,N,,,,,
FUTSTK,POLYCAB,27-Jan-2022,0.0,XX,2530.0,2530.0,2530.0,2530.0,2540.7,1.0,7.59,1500.0,0.0,15-Nov-2021,,,N,,,,,
FUTSTK,POLYCAB,25-Nov-2021,0.0,XX,2525.05,2550.0,2520.0,2532.15,2532.15,702.0,5336.21,815700.0,-15600.0,16-Nov-2021,,,N,,,,,
FUTSTK,POLYCAB,30-Dec-2021,0.0,XX,2553.0,2562.4,2532.1,2538.6,2538.6,78.0,594.33,54900.0,9300.0,16-Nov-2021,,,N,,,,,
FUTSTK,POLYCAB,27-Jan-2022,0.0,XX,0.0,0.0,0.0,2530.0,2551.95,0.0,0.0,1500.0,0.0,16-Nov-2021,,,N,,,,,
FUTSTK,POLYCAB,25-Nov-2021,0.0,XX,2525.0,2539.65,2482.1,2501.05,2501.05,775.0,5837.32,803700.0,-12000.0,17-Nov-2021,,,N,,,,,
FUTSTK,POLYCAB,30-Dec-2021,0.0,XX,2543.6,2543.7,2494.85,2509.0,2509.0,261.0,1972.28,95100.0,40200.0,17-Nov-2021,,,N,,,,,
FUTSTK,POLYCAB,27-Jan-2022,0.0,XX,0.0,0.0,0.0,2530.0,2520.95,0.0,0.0,1500.0,0.0,17-Nov-2021,,,N,,,,,
