FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,LTIM,25-Nov-2025,,XX,5192.0,5194.0,5144.5,5155.5,5155.5,29.0,22464075.0,30750.0,1650.0,25-Sep-2025,,150.0,N,5156.0,5158.0,,5214.0,
FUTSTK,LTIM,30-Sep-2025,,XX,5159.5,5182.5,5024.5,5046.5,5046.5,7036.0,5374781250.0,731700.0,-731400.0,26-Sep-2025,,150.0,N,5037.0,5191.0,,5075.0,
FUTSTK,LTIM,28-Oct-2025,,XX,5129.0,5147.5,4977.0,5000.0,5000.0,6912.0,5238726525.0,1796400.0,529350.0,26-Sep-2025,,150.0,N,4987.0,5166.5,,5075.0,
FUTSTK,LTIM,25-Nov-2025,,XX,5120.0,5120.0,4960.0,4984.0,4984.0,84.0,63268800.0,36600.0,5850.0,26-Sep-2025,,150.0,N,4972.0,5155.5,,5075.0,
FUTSTK,LTIM,30-Sep-2025,,XX,5050.0,5151.0,4974.0,5136.0,5136.0,6534.0,5009000025.0,294000.0,-437700.0,29-Sep-2025,,150.0,N,5116.5,5046.5,,5158.0,
FUTSTK,LTIM,28-Oct-2025,,XX,5004.0,5071.5,4987.0,5058.0,5058.0,6747.0,5096457300.0,2398800.0,602400.0,29-Sep-2025,,150.0,N,5057.5,5000.0,,5158.0,
FUTSTK,LTIM,25-Nov-2025,,XX,4990.0,5047.5,4989.0,5030.5,5030.5,89.0,66923850.0,40050.0,3450.0,29-Sep-2025,,150.0,N,5043.0,4984.0,,5158.0,
FUTSTK,LTIM,30-Sep-2025,,XX,5111.5,5170.5,5090.0,5156.5,5156.5,3568.0,2744958075.0,88650.0,-205350.0,30-Sep-2025,,150.0,N,5164.5,5136.0,,5157.5,
FUTSTK,LTIM,28-Oct-2025,,XX,5055.5,5085.0,5027.5,5042.0,5042.0,4537.0,3434737875.0,2571300.0,172500.0,30-Sep-2025,,150.0,N,5035.0,5058.0,,5157.5,
FUTSTK,LTIM,25-Nov-2025,,XX,5033.0,5050.0,5000.0,5004.5,5004.5,150.0,112704525.0,48150.0,8100.0,30-Sep-2025,,150.0,N,5005.0,5030.5,,5157.5,
FUTSTK,LTIM,28-Oct-2025,,XX,5060.0,5108.0,4958.5,5098.0,5098.0,2823.0,2134781850.0,2599200.0,27900.0,01-Oct-2025,,150.0,N,5104.5,5042.0,,5123.0,
FUTSTK,LTIM,25-Nov-2025,,XX,4973.5,5062.0,4919.0,5064.0,5064.0,95.0,71021400.0,52200.0,4050.0,01-Oct-2025,,150.0,N,5058.0,5004.5,,5123.0,
FUTSTK,LTIM,30-Dec-2025,,XX,4963.5,5042.0,4963.5,5042.0,5042.0,3.0,2246475.0,450.0,450.0,01-Oct-2025,,150.0,N,5042.0,5237.0,,5123.0,
FUTSTK,LTIM,28-Oct-2025,,XX,5146.0,5181.0,5077.0,5116.5,5116.5,2026.0,1554234600.0,2555100.0,-44100.0,03-Oct-2025,,150.0,N,5116.0,5098.0,,5120.0,
FUTSTK,LTIM,25-Nov-2025,,XX,5085.0,5109.5,5047.5,5086.0,5086.0,50.0,38130900.0,52050.0,-150.0,03-Oct-2025,,150.0,N,5085.0,5064.0,,5120.0,
FUTSTK,LTIM,30-Dec-2025,,XX,5061.5,5084.5,5060.0,5064.5,5064.5,8.0,6085650.0,1350.0,900.0,03-Oct-2025,,150.0,N,5064.5,5042.0,,5120.0,
FUTSTK,LTIM,28-Oct-2025,,XX,5056.0,5272.0,5056.0,5264.5,5264.5,3496.0,2740236450.0,2512050.0,-43050.0,06-Oct-2025,,150.0,N,5268.0,5116.5,,5274.0,
FUTSTK,LTIM,25-Nov-2025,,XX,5110.5,5239.5,5066.5,5234.5,5234.5,130.0,101080425.0,50250.0,-1800.0,06-Oct-2025,,150.0,N,5236.0,5086.0,,5274.0,
FUTSTK,LTIM,30-Dec-2025,,XX,5064.5,5212.0,5064.5,5212.0,5212.0,11.0,8493900.0,1950.0,600.0,06-Oct-2025,,150.0,N,5212.0,5064.5,,5274.0,
FUTSTK,LTIM,28-Oct-2025,,XX,5300.0,5360.0,5254.5,5268.5,5268.5,3594.0,2850943725.0,2540400.0,28350.0,07-Oct-2025,,150.0,N,5273.5,5264.5,,5269.0,
FUTSTK,LTIM,25-Nov-2025,,XX,5304.0,5326.5,5231.5,5242.0,5242.0,193.0,152238225.0,57150.0,6900.0,07-Oct-2025,,150.0,N,5251.0,5234.5,,5269.0,
FUTSTK,LTIM,30-Dec-2025,,XX,5256.0,5256.0,5196.5,5224.5,5224.5,21.0,16488300.0,3900.0,1950.0,07-Oct-2025,,150.0,N,5220.5,5212.0,,5269.0,
FUTSTK,LTIM,28-Oct-2025,,XX,5273.0,5395.0,5254.5,5346.0,5346.0,3495.0,2808154725.0,2489700.0,-50700.0,08-Oct-2025,,150.0,N,5347.5,5268.5,,5342.45,
FUTSTK,LTIM,25-Nov-2025,,XX,5244.0,5366.0,5244.0,5323.0,5323.0,482.0,385666950.0,91350.0,34200.0,08-Oct-2025,,150.0,N,5316.5,5242.0,,5342.45,
FUTSTK,LTIM,30-Dec-2025,,XX,5310.5,5338.5,5279.5,5320.0,5320.0,10.0,7964850.0,4050.0,150.0,08-Oct-2025,,150.0,N,5320.0,5224.5,,5342.45,
FUTSTK,LTIM,28-Oct-2025,,XX,5311.5,5465.0,5311.5,5443.5,5443.5,3952.0,3203881875.0,2573400.0,83700.0,09-Oct-2025,,150.0,N,5459.5,5346.0,,5434.0,
FUTSTK,LTIM,25-Nov-2025,,XX,5337.5,5429.5,5303.0,5419.5,5419.5,292.0,235548150.0,113100.0,21750.0,09-Oct-2025,,150.0,N,5426.0,5323.0,,5434.0,
FUTSTK,LTIM,30-Dec-2025,,XX,5320.0,5399.0,5300.0,5390.0,5390.0,12.0,9629175.0,4350.0,300.0,09-Oct-2025,,150.0,N,5392.5,5320.0,,5434.0,
FUTSTK,LTIM,28-Oct-2025,,XX,5450.0,5519.0,5377.5,5481.0,5481.0,5526.0,4528063050.0,2646750.0,73350.0,10-Oct-2025,,150.0,N,5470.0,5443.5,,5471.45,
FUTSTK,LTIM,25-Nov-2025,,XX,5369.5,5489.5,5351.0,5458.0,5458.0,284.0,231923100.0,130500.0,17400.0,10-Oct-2025,,150.0,N,5443.0,5419.5,,5471.45,
FUTSTK,LTIM,30-Dec-2025,,XX,5400.0,5431.0,5400.0,5430.0,5430.0,4.0,3253800.0,4350.0,0.0,10-Oct-2025,,150.0,N,5430.0,5390.0,,5471.45,
FUTSTK,LTIM,28-Oct-2025,,XX,5480.0,5520.0,5417.5,5503.0,5503.0,4124.0,3387410250.0,2812350.0,165600.0,13-Oct-2025,,150.0,N,5500.5,5481.0,,5497.95,
FUTSTK,LTIM,25-Nov-2025,,XX,5477.0,5489.5,5396.0,5475.5,5475.5,217.0,177039675.0,141600.0,11100.0,13-Oct-2025,,150.0,N,5467.5,5458.0,,5497.95,
FUTSTK,LTIM,30-Dec-2025,,XX,5410.0,5410.0,5384.5,5400.0,5400.0,5.0,4048425.0,4200.0,-150.0,13-Oct-2025,,150.0,N,5400.0,5430.0,,5497.95,
FUTSTK,LTIM,28-Oct-2025,,XX,5504.5,5622.5,5458.0,5469.0,5469.0,7616.0,6347810475.0,2954100.0,141750.0,14-Oct-2025,,150.0,N,5458.0,5503.0,,5469.0,
FUTSTK,LTIM,25-Nov-2025,,XX,5507.5,5588.0,5430.0,5438.0,5438.0,257.0,212507325.0,147750.0,6150.0,14-Oct-2025,,150.0,N,5431.0,5475.5,,5469.0,
FUTSTK,LTIM,30-Dec-2025,,XX,5485.5,5558.0,5401.5,5413.0,5413.0,12.0,9897750.0,5100.0,900.0,14-Oct-2025,,150.0,N,5401.5,5400.0,,5469.0,
FUTSTK,LTIM,28-Oct-2025,,XX,5519.5,5633.0,5501.0,5611.0,5611.0,7374.0,6173541150.0,3029700.0,75600.0,15-Oct-2025,,150.0,N,5620.0,5469.0,,5609.6,
FUTSTK,LTIM,25-Nov-2025,,XX,5486.5,5605.0,5476.5,5576.0,5576.0,584.0,486527475.0,187350.0,39600.0,15-Oct-2025,,150.0,N,5580.0,5438.0,,5609.6,
FUTSTK,LTIM,30-Dec-2025,,XX,5562.5,5571.5,5510.0,5567.0,5567.0,17.0,14128350.0,6000.0,900.0,15-Oct-2025,,150.0,N,5558.0,5413.0,,5609.6,
FUTSTK,LTIM,28-Oct-2025,,XX,5620.0,5669.0,5583.0,5619.0,5619.0,5066.0,4280504400.0,2910000.0,-119700.0,16-Oct-2025,,150.0,N,5606.0,5611.0,,5622.4,
FUTSTK,LTIM,25-Nov-2025,,XX,5580.5,5630.5,5551.5,5585.5,5585.5,699.0,586605375.0,229800.0,42450.0,16-Oct-2025,,150.0,N,5575.0,5576.0,,5622.4,
FUTSTK,LTIM,30-Dec-2025,,XX,5580.0,5605.0,5555.0,5560.0,5560.0,12.0,10045575.0,6600.0,600.0,16-Oct-2025,,150.0,N,5555.0,5567.0,,5622.4,
FUTSTK,LTIM,28-Oct-2025,,XX,5700.0,5740.0,5575.5,5597.5,5597.5,13230.0,11214872325.0,2803800.0,-106200.0,17-Oct-2025,,150.0,N,5598.0,5619.0,,5605.05,
FUTSTK,LTIM,25-Nov-2025,,XX,5625.0,5731.5,5545.0,5559.0,5559.0,1877.0,1576915350.0,313200.0,83400.0,17-Oct-2025,,150.0,N,5567.0,5585.5,,5605.05,
FUTSTK,LTIM,30-Dec-2025,,XX,5635.5,5675.0,5549.0,5556.5,5556.5,58.0,48648975.0,11250.0,4650.0,17-Oct-2025,,150.0,N,5559.5,5560.0,,5605.05,
FUTSTK,LTIM,28-Oct-2025,,XX,5634.0,5692.5,5583.0,5593.5,5593.5,4347.0,3673080150.0,2664150.0,-139650.0,20-Oct-2025,,150.0,N,5607.0,5597.5,,5596.5,
FUTSTK,LTIM,25-Nov-2025,,XX,5600.0,5641.0,5548.0,5559.0,5559.0,952.0,797777775.0,378150.0,64950.0,20-Oct-2025,,150.0,N,5565.0,5559.0,,5596.5,
FUTSTK,LTIM,30-Dec-2025,,XX,5600.0,5609.0,5533.0,5542.0,5542.0,26.0,21726375.0,11850.0,600.0,20-Oct-2025,,150.0,N,5541.5,5556.5,,5596.5,
FUTSTK,LTIM,28-Oct-2025,,XX,5614.0,5617.0,5517.5,5545.5,5545.5,663.0,552973650.0,2657700.0,-6450.0,21-Oct-2025,,150.0,N,5531.0,5593.5,,5561.05,
FUTSTK,LTIM,25-Nov-2025,,XX,5550.0,5550.0,5475.5,5507.5,5507.5,180.0,148868550.0,388950.0,10800.0,21-Oct-2025,,150.0,N,5500.5,5559.0,,5561.05,
FUTSTK,LTIM,30-Dec-2025,,XX,5525.0,5525.0,5490.0,5505.0,5505.0,9.0,7434450.0,13050.0,1200.0,21-Oct-2025,,150.0,N,5490.0,5542.0,,5561.05,
FUTSTK,LTIM,28-Oct-2025,,XX,5594.5,5675.0,5566.0,5614.5,5614.5,10144.0,8584395000.0,2005050.0,-652650.0,23-Oct-2025,,150.0,N,5601.0,5545.5,,5617.05,
FUTSTK,LTIM,25-Nov-2025,,XX,5610.0,5642.5,5535.0,5583.5,5583.5,7546.0,6346339650.0,1211400.0,822450.0,23-Oct-2025,,150.0,N,5575.0,5507.5,,5617.05,
FUTSTK,LTIM,30-Dec-2025,,XX,5577.0,5623.0,5561.5,5568.5,5568.5,34.0,28524375.0,14550.0,1500.0,23-Oct-2025,,150.0,N,5571.0,5505.0,,5617.05,
FUTSTK,LTIM,28-Oct-2025,,XX,5624.0,5667.5,5523.0,5547.5,5547.5,9248.0,7769122650.0,1154250.0,-850800.0,24-Oct-2025,,150.0,N,5554.5,5614.5,,5546.0,
FUTSTK,LTIM,25-Nov-2025,,XX,5664.0,5664.0,5523.5,5549.5,5549.5,8929.0,7481536650.0,1749300.0,537900.0,24-Oct-2025,,150.0,N,5555.0,5583.5,,5546.0,
FUTSTK,LTIM,30-Dec-2025,,XX,5550.0,5610.0,5515.0,5539.0,5539.0,31.0,25784475.0,15750.0,1200.0,24-Oct-2025,,150.0,N,5540.0,5568.5,,5546.0,
FUTSTK,LTIM,28-Oct-2025,,XX,5573.5,5659.0,5573.0,5639.5,5639.5,5371.0,4532969925.0,620400.0,-533850.0,27-Oct-2025,,150.0,N,5640.0,5547.5,,5640.15,
FUTSTK,LTIM,25-Nov-2025,,XX,5550.0,5687.5,5550.0,5668.5,5668.5,5829.0,4935531600.0,1968900.0,219600.0,27-Oct-2025,,150.0,N,5670.5,5549.5,,5640.15,
FUTSTK,LTIM,30-Dec-2025,,XX,5588.5,5670.0,5585.0,5664.5,5664.5,81.0,68489475.0,16500.0,750.0,27-Oct-2025,,150.0,N,5660.5,5539.0,,5640.15,
FUTSTK,LTIM,28-Oct-2025,,XX,5640.0,5647.5,5566.5,5598.0,5598.0,4902.0,4116449025.0,244800.0,-375600.0,28-Oct-2025,,150.0,N,5605.5,5639.5,,5596.05,
FUTSTK,LTIM,25-Nov-2025,,XX,5699.5,5699.5,5601.0,5624.5,5624.5,4385.0,3702890400.0,2283600.0,314700.0,28-Oct-2025,,150.0,N,5620.0,5668.5,,5596.05,
FUTSTK,LTIM,30-Dec-2025,,XX,5670.0,5670.0,5608.0,5646.5,5646.5,47.0,39748875.0,21450.0,4950.0,28-Oct-2025,,150.0,N,5638.0,5664.5,,5596.05,
FUTSTK,LTIM,25-Nov-2025,,XX,5624.5,5715.0,5596.0,5707.0,5707.0,2118.0,1803913725.0,2273550.0,-10050.0,29-Oct-2025,,150.0,N,5713.0,5624.5,,5673.95,
FUTSTK,LTIM,30-Dec-2025,,XX,5629.0,5720.0,5616.5,5713.5,5713.5,73.0,62083575.0,22950.0,1500.0,29-Oct-2025,,150.0,N,5719.0,5646.5,,5673.95,
FUTSTK,LTIM,27-Jan-2026,,XX,0.0,0.0,0.0,5682.0,5682.0,0.0,0.0,0.0,0.0,29-Oct-2025,,150.0,N,0.0,5682.0,,5673.95,
FUTSTK,LTIM,25-Nov-2025,,XX,5718.0,5739.0,5655.0,5725.5,5725.5,1800.0,1538329950.0,2278050.0,4500.0,30-Oct-2025,,150.0,N,5735.0,5707.0,,5699.0,
FUTSTK,LTIM,30-Dec-2025,,XX,5719.0,5746.0,5673.0,5738.5,5738.5,69.0,59151750.0,23850.0,900.0,30-Oct-2025,,150.0,N,5746.0,5713.5,,5699.0,
FUTSTK,LTIM,27-Jan-2026,,XX,5732.0,5770.5,5656.0,5770.5,5770.5,12.0,10263075.0,1350.0,1350.0,30-Oct-2025,,150.0,N,5770.5,5682.0,,5699.0,
FUTSTK,LTIM,25-Nov-2025,,XX,5760.0,5782.0,5694.0,5709.5,5709.5,2675.0,2302885200.0,2296800.0,18750.0,31-Oct-2025,,150.0,N,5712.5,5725.5,,5684.5,
FUTSTK,LTIM,30-Dec-2025,,XX,5772.0,5800.0,5722.5,5726.5,5726.5,84.0,72639600.0,27150.0,3300.0,31-Oct-2025,,150.0,N,5722.5,5738.5,,5684.5,
FUTSTK,LTIM,27-Jan-2026,,XX,5775.0,5775.0,5726.5,5760.0,5760.0,10.0,8620575.0,1500.0,150.0,31-Oct-2025,,150.0,N,5760.0,5770.5,,5684.5,
FUTSTK,LTIM,25-Nov-2025,,XX,5705.0,5748.0,5689.5,5734.5,5734.5,1840.0,1580088900.0,2267850.0,-28950.0,03-Nov-2025,,150.0,N,5738.0,5709.5,,5705.55,
FUTSTK,LTIM,30-Dec-2025,,XX,5707.0,5759.0,5707.0,5752.5,5752.5,39.0,33600300.0,26400.0,-750.0,03-Nov-2025,,150.0,N,5757.0,5726.5,,5705.55,
FUTSTK,LTIM,27-Jan-2026,,XX,5760.0,5773.0,5760.0,5767.5,5767.5,5.0,4324500.0,2250.0,750.0,03-Nov-2025,,150.0,N,5773.0,5760.0,,5705.55,
FUTSTK,LTIM,25-Nov-2025,,XX,5734.5,5741.0,5605.0,5637.0,5637.0,1887.0,1599730800.0,2236950.0,-30900.0,04-Nov-2025,,150.0,N,5644.0,5734.5,,5619.95,
FUTSTK,LTIM,30-Dec-2025,,XX,5725.0,5744.0,5623.5,5661.5,5661.5,68.0,58032150.0,27750.0,1350.0,04-Nov-2025,,150.0,N,5664.0,5752.5,,5619.95,
FUTSTK,LTIM,27-Jan-2026,,XX,5671.0,5671.0,5670.0,5670.0,5670.0,2.0,1701150.0,2400.0,150.0,04-Nov-2025,,150.0,N,5670.0,5767.5,,5619.95,
FUTSTK,LTIM,25-Nov-2025,,XX,5658.5,5700.0,5615.5,5665.5,5665.5,1550.0,1316522025.0,2223600.0,-13350.0,06-Nov-2025,,150.0,N,5670.0,5637.0,,5652.0,
FUTSTK,LTIM,30-Dec-2025,,XX,5679.5,5710.0,5639.0,5684.0,5684.0,30.0,25542150.0,27600.0,-150.0,06-Nov-2025,,150.0,N,5686.0,5661.5,,5652.0,
FUTSTK,LTIM,27-Jan-2026,,XX,5691.0,5705.5,5683.0,5705.5,5705.5,3.0,2561925.0,2250.0,-150.0,06-Nov-2025,,150.0,N,5705.5,5670.0,,5652.0,
FUTSTK,LTIM,25-Nov-2025,,XX,5591.0,5640.0,5517.0,5590.0,5590.0,1407.0,1176919275.0,2215650.0,-7950.0,07-Nov-2025,,150.0,N,5588.5,5665.5,,5567.5,
FUTSTK,LTIM,30-Dec-2025,,XX,5650.0,5650.0,5543.5,5609.5,5609.5,55.0,46143900.0,29400.0,1800.0,07-Nov-2025,,150.0,N,5619.5,5684.0,,5567.5,
FUTSTK,LTIM,27-Jan-2026,,XX,5588.0,5635.0,5580.0,5627.5,5627.5,9.0,7568925.0,3000.0,750.0,07-Nov-2025,,150.0,N,5635.0,5705.5,,5567.5,
FUTSTK,LTIM,25-Nov-2025,,XX,5620.5,5715.0,5593.5,5668.5,5668.5,1647.0,1401042225.0,2233050.0,17400.0,10-Nov-2025,,150.0,N,5667.0,5590.0,,5642.9,
FUTSTK,LTIM,30-Dec-2025,,XX,5659.5,5737.5,5621.0,5686.0,5686.0,49.0,41930775.0,29100.0,-300.0,10-Nov-2025,,150.0,N,5686.0,5609.5,,5642.9,
FUTSTK,LTIM,27-Jan-2026,,XX,5671.0,5738.0,5663.0,5713.0,5713.0,12.0,10287675.0,3750.0,750.0,10-Nov-2025,,150.0,N,5713.0,5627.5,,5642.9,
FUTSTK,LTIM,25-Nov-2025,,XX,5675.0,5745.0,5627.5,5734.0,5734.0,2109.0,1797844725.0,2257200.0,24150.0,11-Nov-2025,,150.0,N,5740.5,5668.5,,5710.55,
FUTSTK,LTIM,30-Dec-2025,,XX,5715.5,5769.5,5655.0,5759.0,5759.0,94.0,80696025.0,32400.0,3300.0,11-Nov-2025,,150.0,N,5764.0,5686.0,,5710.55,
FUTSTK,LTIM,27-Jan-2026,,XX,5713.0,5779.0,5713.0,5779.0,5779.0,7.0,6027150.0,3450.0,-300.0,11-Nov-2025,,150.0,N,5779.0,5713.0,,5710.55,
FUTSTK,LTIM,25-Nov-2025,,XX,5752.0,5927.0,5752.0,5909.0,5909.0,4599.0,4050111600.0,2257350.0,150.0,12-Nov-2025,,150.0,N,5912.0,5734.0,,5893.5,
FUTSTK,LTIM,30-Dec-2025,,XX,5804.5,5941.5,5804.5,5933.0,5933.0,218.0,192697800.0,34950.0,2550.0,12-Nov-2025,,150.0,N,5930.0,5759.0,,5893.5,
FUTSTK,LTIM,27-Jan-2026,,XX,5910.0,5959.5,5850.5,5947.0,5947.0,27.0,23953500.0,4500.0,1050.0,12-Nov-2025,,150.0,N,5940.0,5779.0,,5893.5,
FUTSTK,LTIM,25-Nov-2025,,XX,5903.0,5925.0,5860.0,5869.0,5869.0,1498.0,1324764375.0,2240400.0,-16950.0,13-Nov-2025,,150.0,N,5867.0,5909.0,,5846.9,
FUTSTK,LTIM,30-Dec-2025,,XX,5935.0,5950.0,5889.0,5896.0,5896.0,64.0,56829075.0,35100.0,150.0,13-Nov-2025,,150.0,N,5889.0,5933.0,,5846.9,
FUTSTK,LTIM,27-Jan-2026,,XX,5947.0,5947.0,5915.0,5916.0,5916.0,5.0,4449900.0,4800.0,300.0,13-Nov-2025,,150.0,N,5915.0,5947.0,,5846.9,
FUTSTK,LTIM,25-Nov-2025,,XX,5847.0,5861.5,5781.0,5831.0,5831.0,1564.0,1366954275.0,2234100.0,-6300.0,14-Nov-2025,,150.0,N,5835.5,5869.0,,5809.0,
FUTSTK,LTIM,30-Dec-2025,,XX,5892.0,5892.0,5810.5,5858.0,5858.0,89.0,78159825.0,36750.0,1650.0,14-Nov-2025,,150.0,N,5865.0,5896.0,,5809.0,
FUTSTK,LTIM,27-Jan-2026,,XX,5878.0,5895.0,5830.0,5886.0,5886.0,26.0,22887750.0,4950.0,150.0,14-Nov-2025,,150.0,N,5890.0,5916.0,,5809.0,
FUTSTK,LTIM,25-Nov-2025,,XX,5852.5,5862.5,5807.5,5853.0,5853.0,1068.0,934969800.0,2229300.0,-4800.0,17-Nov-2025,,150.0,N,5852.5,5831.0,,5848.5,
FUTSTK,LTIM,30-Dec-2025,,XX,5866.5,5888.0,5841.0,5879.5,5879.5,157.0,138075900.0,48750.0,12000.0,17-Nov-2025,,150.0,N,5884.0,5858.0,,5848.5,
FUTSTK,LTIM,27-Jan-2026,,XX,5887.0,5908.0,5867.5,5904.0,5904.0,10.0,8836875.0,5250.0,300.0,17-Nov-2025,,150.0,N,5903.0,5886.0,,5848.5,
FUTSTK,LTIM,25-Nov-2025,,XX,5846.5,5865.5,5752.0,5759.0,5759.0,1546.0,1342209075.0,2147250.0,-82050.0,18-Nov-2025,,150.0,N,5772.5,5853.0,,5756.0,
FUTSTK,LTIM,30-Dec-2025,,XX,5860.0,5881.5,5777.0,5785.5,5785.5,276.0,240581100.0,70050.0,21300.0,18-Nov-2025,,150.0,N,5792.0,5879.5,,5756.0,
FUTSTK,LTIM,27-Jan-2026,,XX,5875.0,5875.0,5812.0,5813.5,5813.5,6.0,5252400.0,5850.0,600.0,18-Nov-2025,,150.0,N,5812.0,5904.0,,5756.0,
FUTSTK,LTIM,25-Nov-2025,,XX,5791.0,6049.0,5791.0,5983.5,5983.5,6526.0,5838281700.0,1926900.0,-220350.0,19-Nov-2025,,150.0,N,5970.0,5759.0,,5972.1,
FUTSTK,LTIM,30-Dec-2025,,XX,5826.0,6075.0,5825.5,6006.5,6006.5,3312.0,2980641150.0,289050.0,219000.0,19-Nov-2025,,150.0,N,5994.5,5785.5,,5972.1,
FUTSTK,LTIM,27-Jan-2026,,XX,5905.0,6080.0,5905.0,6020.0,6020.0,50.0,44900625.0,6000.0,150.0,19-Nov-2025,,150.0,N,6023.0,5813.5,,5972.1,
FUTSTK,LTIM,25-Nov-2025,,XX,5985.5,6092.5,5967.0,6036.0,6036.0,9693.0,8792679750.0,1050300.0,-876600.0,20-Nov-2025,,150.0,N,6044.5,5983.5,,6026.95,
FUTSTK,LTIM,30-Dec-2025,,XX,6006.5,6112.0,5987.5,6060.5,6060.5,8514.0,7747039200.0,1228650.0,939600.0,20-Nov-2025,,150.0,N,6059.0,6006.5,,6026.95,
FUTSTK,LTIM,27-Jan-2026,,XX,6095.0,6130.0,6070.0,6080.0,6080.0,25.0,22923750.0,8100.0,2100.0,20-Nov-2025,,150.0,N,6080.0,6020.0,,6026.95,
FUTSTK,LTIM,25-Nov-2025,,XX,5991.0,6022.0,5919.0,5936.0,5936.0,5019.0,4481714775.0,696000.0,-354300.0,21-Nov-2025,,150.0,N,5931.5,6036.0,,5926.05,
FUTSTK,LTIM,30-Dec-2025,,XX,6000.0,6035.5,5942.5,5969.5,5969.5,5169.0,4634325525.0,1542900.0,314250.0,21-Nov-2025,,150.0,N,5974.5,6060.5,,5926.05,
FUTSTK,LTIM,27-Jan-2026,,XX,6016.0,6035.0,5978.5,5986.5,5986.5,46.0,41416575.0,11100.0,3000.0,21-Nov-2025,,150.0,N,5999.5,6080.0,,5926.05,
FUTSTK,LTIM,25-Nov-2025,,XX,5902.0,6032.5,5902.0,5921.5,5921.5,4679.0,4195269825.0,304650.0,-391350.0,24-Nov-2025,,150.0,N,5920.0,5936.0,,5921.95,
FUTSTK,LTIM,30-Dec-2025,,XX,5977.5,6065.0,5945.0,5954.0,5954.0,5087.0,4587307350.0,1874850.0,331950.0,24-Nov-2025,,150.0,N,5947.0,5969.5,,5921.95,
FUTSTK,LTIM,27-Jan-2026,,XX,6048.0,6062.0,5967.0,5974.0,5974.0,10.0,9029625.0,10950.0,-150.0,24-Nov-2025,,150.0,N,5975.0,5986.5,,5921.95,
FUTSTK,LTIM,25-Nov-2025,,XX,5894.0,5920.0,5800.0,5835.5,5835.5,2505.0,2198797425.0,94050.0,-210600.0,25-Nov-2025,,150.0,N,5832.5,5921.5,,5833.0,
FUTSTK,LTIM,30-Dec-2025,,XX,5947.0,5957.5,5847.0,5875.5,5875.5,4361.0,3852826800.0,2037300.0,162450.0,25-Nov-2025,,150.0,N,5872.5,5954.0,,5833.0,
FUTSTK,LTIM,27-Jan-2026,,XX,5974.0,5979.0,5888.0,5908.0,5908.0,48.0,42580725.0,14400.0,3450.0,25-Nov-2025,,150.0,N,5899.5,5974.0,,5833.0,
FUTSTK,LTIM,30-Dec-2025,,XX,5894.0,5943.5,5875.5,5935.0,5935.0,2224.0,1973775975.0,2106300.0,69000.0,26-Nov-2025,,150.0,N,5936.5,5875.5,,5890.0,
FUTSTK,LTIM,27-Jan-2026,,XX,5943.5,5974.0,5903.0,5965.0,5965.0,48.0,42752100.0,15600.0,1200.0,26-Nov-2025,,150.0,N,5974.0,5908.0,,5890.0,
FUTSTK,LTIM,24-Feb-2026,,XX,0.0,0.0,0.0,5922.5,5922.5,0.0,0.0,0.0,0.0,26-Nov-2025,,150.0,N,0.0,5922.5,,5890.0,
FUTSTK,LTIM,30-Dec-2025,,XX,5950.0,6086.5,5906.0,6067.0,6067.0,4872.0,4398535050.0,2328750.0,222450.0,27-Nov-2025,,150.0,N,6056.5,5935.0,,6025.5,
FUTSTK,LTIM,27-Jan-2026,,XX,5974.0,6105.0,5935.0,6094.0,6094.0,100.0,90563325.0,19650.0,4050.0,27-Nov-2025,,150.0,N,6085.0,5965.0,,6025.5,
FUTSTK,LTIM,24-Feb-2026,,XX,5996.0,6090.0,5996.0,6090.0,6090.0,2.0,1812900.0,300.0,300.0,27-Nov-2025,,150.0,N,6090.0,5922.5,,6025.5,
FUTSTK,LTIM,30-Dec-2025,,XX,6090.0,6137.0,6049.5,6120.0,6120.0,3147.0,2881477650.0,2319600.0,-9150.0,28-Nov-2025,,150.0,N,6131.0,6067.0,,6096.5,
FUTSTK,LTIM,27-Jan-2026,,XX,6100.0,6167.0,6078.0,6158.0,6158.0,55.0,50560350.0,21900.0,2250.0,28-Nov-2025,,150.0,N,6167.0,6094.0,,6096.5,
FUTSTK,LTIM,24-Feb-2026,,XX,6119.5,6163.0,6090.0,6157.0,6157.0,7.0,6443325.0,900.0,600.0,28-Nov-2025,,150.0,N,6157.0,6090.0,,6096.5,
FUTSTK,LTIM,30-Dec-2025,,XX,6137.0,6189.0,6123.5,6157.0,6157.0,2600.0,2401957125.0,2299500.0,-20100.0,01-Dec-2025,,150.0,N,6127.5,6120.0,,6152.45,
