FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_UNDERLYING_VALUE,SOURCE,FH_LAST_TRADED_PRICE,FH_PREV_CLS
FUTSTK,LT,30-Nov-2023,0.0,XX,3007.0,3034.9,3003.45,3031.45,3031.45,7184.0,65166.77,8526300.0,-230700.0,09-Nov-2023,,,N,,,,
FUTSTK,LT,28-Dec-2023,0.0,XX,3024.7,3052.5,3024.0,3048.95,3048.95,251.0,2289.78,198000.0,600.0,09-Nov-2023,,,N,,,,
FUTSTK,LT,25-Jan-2024,0.0,XX,3050.0,3068.1,3050.0,3067.1,3067.1,16.0,146.88,20400.0,1200.0,09-Nov-2023,,,N,,,,
FUTSTK,LT,,,,2952.0460385675747,2977.309921034546,2946.147844684323,2973.525390625,,,1719911.0,,,09-Nov-2023,,175.0,,2973.525390625,YFINANCE,,
FUTSTK,LT,30-Nov-2023,0.0,XX,3029.1,3047.0,3010.2,3037.3,3037.3,5744.0,52209.14,8394900.0,-131400.0,10-Nov-2023,,,N,,,,
FUTSTK,LT,28-Dec-2023,0.0,XX,3039.0,3063.75,3028.05,3054.55,3054.55,201.0,1838.65,194400.0,-3600.0,10-Nov-2023,,,N,,,,
FUTSTK,LT,25-Jan-2024,0.0,XX,3050.0,3080.0,3050.0,3065.0,3076.05,25.0,229.92,22500.0,2100.0,10-Nov-2023,,,N,,,,
FUTSTK,LT,,,,2969.790011978774,2992.350557042261,2954.258052414998,2981.782958984375,,,947753.0,,,10-Nov-2023,,175.0,,2981.782958984375,YFINANCE,,
FUTSTK,LT,30-Nov-2023,0.0,XX,3055.3,3055.3,3040.05,3042.6,3042.6,964.0,8805.08,8406600.0,11700.0,12-Nov-2023,,,N,,,,
FUTSTK,LT,28-Dec-2023,0.0,XX,3065.0,3067.15,3057.75,3060.6,3060.6,53.0,486.83,198300.0,3900.0,12-Nov-2023,,,N,,,,
FUTSTK,LT,25-Jan-2024,0.0,XX,3082.55,3083.0,3075.6,3075.6,3075.6,3.0,27.72,21900.0,-600.0,12-Nov-2023,,,N,,,,
FUTSTK,LT,30-Nov-2023,0.0,XX,3044.95,3056.05,3032.55,3049.75,3049.75,3438.0,31415.7,8267700.0,-138900.0,13-Nov-2023,,,N,,,,
FUTSTK,LT,28-Dec-2023,0.0,XX,3050.65,3073.4,3050.65,3068.2,3068.2,119.0,1093.68,212400.0,14100.0,13-Nov-2023,,,N,,,,
FUTSTK,LT,25-Jan-2024,0.0,XX,3075.0,3087.1,3075.0,3085.65,3085.65,17.0,157.11,23100.0,1200.0,13-Nov-2023,,,N,,,,
FUTSTK,LT,,,,2998.248718471943,3002.5250052663955,2980.209978543521,2996.774169921875,,,531769.0,,,13-Nov-2023,,175.0,,2996.774169921875,YFINANCE,,
FUTSTK,LT,30-Nov-2023,0.0,XX,3057.85,3079.75,3057.8,3071.75,3071.75,6837.0,62972.69,8431800.0,164100.0,15-Nov-2023,,,N,,,,
FUTSTK,LT,28-Dec-2023,0.0,XX,3074.0,3097.25,3074.0,3089.2,3089.2,258.0,2390.71,220200.0,7800.0,15-Nov-2023,,,N,,,,
FUTSTK,LT,25-Jan-2024,0.0,XX,3100.2,3116.2,3100.0,3110.05,3110.05,27.0,251.65,25500.0,2400.0,15-Nov-2023,,,N,,,,
FUTSTK,LT,,,,3010.389328150513,3018.9416619229605,3003.163944102434,3012.945068359375,,,1160184.0,,,15-Nov-2023,,175.0,,3012.945068359375,YFINANCE,,
FUTSTK,LT,30-Nov-2023,0.0,XX,3071.7,3090.4,3055.0,3061.15,3061.15,6219.0,57307.81,8424300.0,-7500.0,16-Nov-2023,,,N,,,,
FUTSTK,LT,28-Dec-2023,0.0,XX,3082.3,3107.0,3074.8,3079.9,3079.9,318.0,2948.94,243600.0,23400.0,16-Nov-2023,,,N,,,,
FUTSTK,LT,25-Jan-2024,0.0,XX,3110.0,3124.0,3095.95,3100.7,3100.7,25.0,233.35,25500.0,0.0,16-Nov-2023,,,N,,,,
FUTSTK,LT,,,,3006.063818574594,3029.8041945516875,2993.3335972525724,2999.379150390625,,,1597607.0,,,16-Nov-2023,,175.0,,2999.379150390625,YFINANCE,,
FUTSTK,LT,30-Nov-2023,0.0,XX,3061.55,3124.0,3052.45,3117.55,3117.55,7776.0,72196.91,8408400.0,-15900.0,17-Nov-2023,,,N,,,,
FUTSTK,LT,28-Dec-2023,0.0,XX,3080.65,3141.8,3076.75,3135.6,3135.6,562.0,5254.01,251100.0,7500.0,17-Nov-2023,,,N,,,,
FUTSTK,LT,25-Jan-2024,0.0,XX,3100.7,3161.5,3100.7,3153.75,3153.75,66.0,620.58,26700.0,1200.0,17-Nov-2023,,,N,,,,
FUTSTK,LT,,,,2998.248650276918,3062.588069215202,2993.480847407553,3056.24755859375,,,1325050.0,,,17-Nov-2023,,175.0,,3056.24755859375,YFINANCE,,
FUTSTK,LT,30-Nov-2023,0.0,XX,3110.0,3119.8,3084.5,3094.65,3094.65,6015.0,55899.98,8259300.0,-149100.0,20-Nov-2023,,,N,,,,
FUTSTK,LT,28-Dec-2023,0.0,XX,3130.15,3137.95,3105.0,3114.75,3114.75,712.0,6658.87,313800.0,62700.0,20-Nov-2023,,,N,,,,
FUTSTK,LT,25-Jan-2024,0.0,XX,3150.0,3150.0,3123.15,3133.4,3133.4,42.0,395.51,31200.0,4500.0,20-Nov-2023,,,N,,,,
FUTSTK,LT,,,,3042.5835326847646,3059.147483838917,3024.004077208596,3036.390380859375,,,1231164.0,,,20-Nov-2023,,175.0,,3036.390380859375,YFINANCE,,
FUTSTK,LT,30-Nov-2023,0.0,XX,3105.05,3106.45,3061.85,3084.8,3084.8,6128.0,56777.15,8415300.0,156000.0,21-Nov-2023,,,N,,,,
FUTSTK,LT,28-Dec-2023,0.0,XX,3136.95,3136.95,3092.85,3104.55,3104.55,1341.0,12495.75,483600.0,169800.0,21-Nov-2023,,,N,,,,
FUTSTK,LT,25-Jan-2024,0.0,XX,3133.4,3133.4,3118.35,3123.15,3123.15,43.0,403.17,36300.0,5100.0,21-Nov-2023,,,N,,,,
FUTSTK,LT,,,,3036.09554224331,3046.4173823577844,3010.487500435866,3022.67724609375,,,1884782.0,,,21-Nov-2023,,175.0,,3022.67724609375,YFINANCE,,
FUTSTK,LT,30-Nov-2023,0.0,XX,3084.4,3098.55,3073.0,3094.3,3094.3,4342.0,40232.93,8465700.0,50400.0,22-Nov-2023,,,N,,,,
FUTSTK,LT,28-Dec-2023,0.0,XX,3093.4,3116.75,3092.3,3111.95,3111.95,1784.0,16636.33,807900.0,324300.0,22-Nov-2023,,,N,,,,
FUTSTK,LT,25-Jan-2024,0.0,XX,3118.55,3135.2,3118.55,3131.65,3131.65,33.0,309.62,36000.0,-300.0,22-Nov-2023,,,N,,,,
FUTSTK,LT,,,,3022.677189239935,3036.2428439938585,3010.5366434296247,3030.000732421875,,,1104208.0,,,22-Nov-2023,,175.0,,3030.000732421875,YFINANCE,,
FUTSTK,LT,30-Nov-2023,0.0,XX,3090.2,3096.55,3038.45,3053.35,3053.35,6729.0,61783.92,8227500.0,-238200.0,23-Nov-2023,,,N,,,,
FUTSTK,LT,28-Dec-2023,0.0,XX,3113.75,3114.0,3058.0,3072.3,3072.3,3864.0,35678.42,1380300.0,572400.0,23-Nov-2023,,,N,,,,
FUTSTK,LT,25-Jan-2024,0.0,XX,3126.8,3126.8,3080.0,3093.45,3093.45,49.0,455.41,40800.0,4800.0,23-Nov-2023,,,N,,,,
FUTSTK,LT,,,,3027.739669684493,3035.6039285667907,2979.620283648063,2993.972412109375,,,1514688.0,,,23-Nov-2023,,175.0,,2993.972412109375,YFINANCE,,
FUTSTK,LT,30-Nov-2023,0.0,XX,3053.6,3072.3,3045.0,3058.95,3058.95,7783.0,71450.0,7200000.0,-1027500.0,24-Nov-2023,,,N,,,,
FUTSTK,LT,28-Dec-2023,0.0,XX,3072.45,3092.0,3063.5,3077.15,3077.15,6164.0,56920.86,2467800.0,1087500.0,24-Nov-2023,,,N,,,,
FUTSTK,LT,25-Jan-2024,0.0,XX,3089.35,3107.7,3087.55,3097.9,3097.9,31.0,288.13,45000.0,4200.0,24-Nov-2023,,,N,,,,
FUTSTK,LT,,,,2998.248626241866,3014.9601759619027,2988.025185941801,3002.426513671875,,,915121.0,,,24-Nov-2023,,175.0,,3002.426513671875,YFINANCE,,
FUTSTK,LT,30-Nov-2023,0.0,XX,3056.3,3064.25,3040.7,3057.75,3057.75,12970.0,118731.16,4395300.0,-2804700.0,28-Nov-2023,,,N,,,,
FUTSTK,LT,28-Dec-2023,0.0,XX,3075.0,3082.6,3058.3,3075.25,3075.25,14558.0,134046.33,5799600.0,3331800.0,28-Nov-2023,,,N,,,,
FUTSTK,LT,25-Jan-2024,0.0,XX,3095.1,3104.9,3078.95,3095.05,3095.05,57.0,528.83,46500.0,1500.0,28-Nov-2023,,,N,,,,
FUTSTK,LT,,,,3002.180908843494,3007.243429635509,2983.5032934970545,2998.248779296875,,,1210508.0,,,28-Nov-2023,,175.0,,2998.248779296875,YFINANCE,,
FUTSTK,LT,30-Nov-2023,0.0,XX,3057.8,3096.0,3056.0,3090.55,3090.55,9808.0,90458.98,2264100.0,-2131200.0,29-Nov-2023,,,N,,,,
FUTSTK,LT,28-Dec-2023,0.0,XX,3081.35,3115.0,3073.55,3109.45,3109.45,14474.0,134343.93,8596200.0,2796600.0,29-Nov-2023,,,N,,,,
FUTSTK,LT,25-Jan-2024,0.0,XX,3104.1,3132.7,3102.1,3128.6,3128.6,76.0,709.79,49800.0,3300.0,29-Nov-2023,,,N,,,,
FUTSTK,LT,,,,2998.2486834021583,3037.4715783759366,2997.2656510469446,3031.426025390625,,,1801107.0,,,29-Nov-2023,,175.0,,3031.426025390625,YFINANCE,,
FUTSTK,LT,30-Nov-2023,0.0,XX,3090.55,3116.8,3058.2,3103.25,3109.2,11706.0,108630.35,1310700.0,-953400.0,30-Nov-2023,,,N,,,,
FUTSTK,LT,28-Dec-2023,0.0,XX,3110.0,3139.85,3078.9,3127.25,3127.25,16180.0,151149.74,9219300.0,623100.0,30-Nov-2023,,,N,,,,
FUTSTK,LT,25-Jan-2024,0.0,XX,3132.1,3157.0,3100.0,3147.5,3147.5,121.0,1137.51,57600.0,7800.0,30-Nov-2023,,,N,,,,
FUTSTK,LT,,,,3024.1024239342632,3071.5337341572085,3006.8009588174195,3056.444091796875,,,3131624.0,,,30-Nov-2023,,175.0,,3056.444091796875,YFINANCE,,
FUTSTK,LT,28-Dec-2023,0.0,XX,3140.35,3217.95,3140.3,3207.9,3207.9,11255.0,108010.44,9209700.0,-9600.0,01-Dec-2023,,,N,,,,
FUTSTK,LT,25-Jan-2024,0.0,XX,3165.8,3236.65,3165.8,3227.8,3227.8,262.0,2530.52,66000.0,8400.0,01-Dec-2023,,,N,,,,
FUTSTK,LT,29-Feb-2024,0.0,XX,3196.9,3255.6,3196.9,3250.0,3244.05,13.0,126.41,3600.0,3600.0,01-Dec-2023,,,N,,,,
FUTSTK,LT,,,,3076.8419493120086,3143.6881467966937,3068.093057699292,3136.511962890625,,,2112908.0,,,01-Dec-2023,,175.0,,3136.511962890625,YFINANCE,,
FUTSTK,LT,28-Dec-2023,0.0,XX,3298.0,3366.55,3263.25,3330.85,3330.85,17061.0,169727.83,9297900.0,88200.0,04-Dec-2023,,,N,,,,
FUTSTK,LT,25-Jan-2024,0.0,XX,3250.0,3383.6,3250.0,3350.6,3350.6,543.0,5435.41,85500.0,19500.0,04-Dec-2023,,,N,,,,
FUTSTK,LT,29-Feb-2024,0.0,XX,3299.0,3402.0,3299.0,3366.75,3366.75,65.0,656.32,14100.0,10500.0,04-Dec-2023,,,N,,,,
FUTSTK,LT,,,,3229.2612825931287,3290.7500043298023,3194.8551502062915,3257.326904296875,,,3095974.0,,,04-Dec-2023,,175.0,,3257.326904296875,YFINANCE,,
FUTSTK,LT,28-Dec-2023,0.0,XX,3325.9,3349.8,3299.05,3334.35,3334.35,6821.0,67967.73,9257400.0,-40500.0,05-Dec-2023,,,N,,,,
FUTSTK,LT,25-Jan-2024,0.0,XX,3352.85,3362.0,3320.1,3355.35,3355.35,197.0,1975.39,88500.0,3000.0,05-Dec-2023,,,N,,,,
FUTSTK,LT,29-Feb-2024,0.0,XX,3360.95,3373.55,3339.8,3371.85,3371.85,27.0,271.95,14100.0,0.0,05-Dec-2023,,,N,,,,
FUTSTK,LT,,,,3262.733592562646,3268.582587087281,3223.4122982818967,3259.194580078125,,,1659309.0,,,05-Dec-2023,,175.0,,3259.194580078125,YFINANCE,,
FUTSTK,LT,28-Dec-2023,0.0,XX,3349.85,3412.0,3339.85,3403.5,3403.5,9576.0,97108.31,9391500.0,134100.0,06-Dec-2023,,,N,,,,
FUTSTK,LT,25-Jan-2024,0.0,XX,3362.95,3430.1,3359.0,3422.4,3422.4,375.0,3822.33,112800.0,24300.0,06-Dec-2023,,,N,,,,
FUTSTK,LT,29-Feb-2024,0.0,XX,3393.0,3445.0,3383.0,3444.2,3444.2,38.0,389.39,17400.0,3300.0,06-Dec-2023,,,N,,,,
FUTSTK,LT,,,,3273.4977586317705,3343.2930561881835,3264.650467392225,3334.74072265625,,,2057233.0,,,06-Dec-2023,,175.0,,3334.74072265625,YFINANCE,,
FUTSTK,LT,28-Dec-2023,0.0,XX,3410.15,3421.0,3361.3,3376.1,3376.1,8094.0,82102.65,9206100.0,-185400.0,07-Dec-2023,,,N,,,,
FUTSTK,LT,25-Jan-2024,0.0,XX,3423.65,3440.0,3381.9,3397.75,3397.75,296.0,3024.57,125100.0,12300.0,07-Dec-2023,,,N,,,,
FUTSTK,LT,29-Feb-2024,0.0,XX,3430.0,3454.0,3402.0,3418.75,3418.75,35.0,359.35,17700.0,300.0,07-Dec-2023,,,N,,,,
FUTSTK,LT,,,,3334.7408148264217,3352.0420408408468,3280.428275438048,3298.66357421875,,,2128823.0,,,07-Dec-2023,,175.0,,3298.66357421875,YFINANCE,,
FUTSTK,LT,28-Dec-2023,0.0,XX,3386.85,3447.5,3383.05,3397.15,3397.15,9272.0,94872.73,9331500.0,125400.0,08-Dec-2023,,,N,,,,
FUTSTK,LT,25-Jan-2024,0.0,XX,3409.9,3465.5,3405.0,3419.65,3419.65,360.0,3708.1,138900.0,13800.0,08-Dec-2023,,,N,,,,
FUTSTK,LT,29-Feb-2024,0.0,XX,3427.45,3480.0,3427.45,3434.3,3434.3,48.0,497.06,19800.0,2100.0,08-Dec-2023,,,N,,,,
FUTSTK,LT,,,,3319.7003834549623,3371.8011001630207,3308.887027157063,3321.125732421875,,,2428891.0,,,08-Dec-2023,,175.0,,3321.125732421875,YFINANCE,,
FUTSTK,LT,28-Dec-2023,0.0,XX,3370.8,3416.85,3370.8,3398.25,3398.25,4252.0,43334.0,9182400.0,-149100.0,11-Dec-2023,,,N,,,,
FUTSTK,LT,25-Jan-2024,0.0,XX,3419.05,3435.5,3406.85,3421.25,3421.25,188.0,1928.76,149100.0,10200.0,11-Dec-2023,,,N,,,,
FUTSTK,LT,29-Feb-2024,0.0,XX,3495.0,3495.0,3435.0,3437.95,3437.95,54.0,558.62,16200.0,-3600.0,11-Dec-2023,,,N,,,,
FUTSTK,LT,,,,3320.6341740503703,3347.2252478811833,3302.9887908607275,3328.35107421875,,,1534238.0,,,11-Dec-2023,,175.0,,3328.35107421875,YFINANCE,,
FUTSTK,LT,28-Dec-2023,0.0,XX,3387.15,3389.9,3353.8,3363.05,3363.05,5284.0,53412.79,9219300.0,36900.0,12-Dec-2023,,,N,,,,
FUTSTK,LT,25-Jan-2024,0.0,XX,3408.3,3410.95,3377.4,3385.55,3385.55,324.0,3295.36,178500.0,29400.0,12-Dec-2023,,,N,,,,
FUTSTK,LT,29-Feb-2024,0.0,XX,3418.45,3425.0,3396.1,3400.85,3400.85,42.0,429.64,19200.0,3000.0,12-Dec-2023,,,N,,,,
FUTSTK,LT,,,,3317.734206714598,3317.734206714598,3275.46381534016,3285.687255859375,,,1888423.0,,,12-Dec-2023,,175.0,,3285.687255859375,YFINANCE,,
FUTSTK,LT,28-Dec-2023,0.0,XX,3369.05,3421.1,3365.75,3414.15,3414.15,6894.0,70238.79,9121500.0,-97800.0,13-Dec-2023,,,N,,,,
FUTSTK,LT,25-Jan-2024,0.0,XX,3395.35,3442.6,3391.75,3437.0,3437.0,484.0,4962.36,202500.0,24000.0,13-Dec-2023,,,N,,,,
FUTSTK,LT,29-Feb-2024,0.0,XX,3414.0,3462.3,3414.0,3459.1,3459.1,28.0,289.35,20100.0,900.0,13-Dec-2023,,,N,,,,
FUTSTK,LT,,,,3296.058362500444,3352.1404076425965,3289.422893951591,3342.113525390625,,,1509107.0,,,13-Dec-2023,,175.0,,3342.113525390625,YFINANCE,,
FUTSTK,LT,28-Dec-2023,0.0,XX,3442.2,3454.6,3415.0,3448.0,3448.0,7501.0,77316.43,8963700.0,-157800.0,14-Dec-2023,,,N,,,,
FUTSTK,LT,25-Jan-2024,0.0,XX,3468.0,3478.0,3439.45,3472.7,3472.7,491.0,5097.0,220200.0,17700.0,14-Dec-2023,,,N,,,,
FUTSTK,LT,29-Feb-2024,0.0,XX,3465.0,3496.0,3460.0,3491.4,3491.4,65.0,678.54,28200.0,8100.0,14-Dec-2023,,,N,,,,
FUTSTK,LT,,,,3367.819807144505,3381.6314603820315,3342.4085635704632,3374.8486328125,,,2425646.0,,,14-Dec-2023,,175.0,,3374.8486328125,YFINANCE,,
FUTSTK,LT,28-Dec-2023,0.0,XX,3451.2,3517.45,3447.25,3505.9,3505.9,10078.0,105245.33,9603600.0,639900.0,15-Dec-2023,,,N,,,,
FUTSTK,LT,25-Jan-2024,0.0,XX,3487.5,3540.3,3473.95,3530.85,3530.85,810.0,8524.14,239700.0,19500.0,15-Dec-2023,,,N,,,,
FUTSTK,LT,29-Feb-2024,0.0,XX,3504.5,3552.5,3498.5,3547.7,3547.7,80.0,845.02,35100.0,6900.0,15-Dec-2023,,,N,,,,
FUTSTK,LT,,,,3376.8635379597545,3439.5318513274055,3374.602755515195,3428.81689453125,,,2632935.0,,,15-Dec-2023,,175.0,,3428.81689453125,YFINANCE,,
FUTSTK,LT,28-Dec-2023,0.0,XX,3507.0,3512.3,3473.0,3496.85,3496.85,5477.0,57338.22,9390300.0,-213300.0,18-Dec-2023,,,N,,,,
FUTSTK,LT,25-Jan-2024,0.0,XX,3516.5,3537.95,3500.15,3522.75,3522.75,597.0,6298.64,274200.0,34500.0,18-Dec-2023,,,N,,,,
FUTSTK,LT,29-Feb-2024,0.0,XX,3541.8,3560.25,3523.5,3544.75,3544.75,70.0,743.18,36900.0,1800.0,18-Dec-2023,,,N,,,,
FUTSTK,LT,,,,3436.681203507805,3446.5115273164656,3407.1902320818226,3432.35595703125,,,1767429.0,,,18-Dec-2023,,175.0,,3432.35595703125,YFINANCE,,
FUTSTK,LT,28-Dec-2023,0.0,XX,3489.95,3530.05,3484.8,3506.25,3506.25,4786.0,50416.45,9401700.0,11400.0,19-Dec-2023,,,N,,,,
FUTSTK,LT,25-Jan-2024,0.0,XX,3516.75,3555.65,3510.35,3533.65,3533.65,729.0,7739.94,304200.0,30000.0,19-Dec-2023,,,N,,,,
FUTSTK,LT,29-Feb-2024,0.0,XX,3558.7,3575.0,3550.7,3556.55,3556.55,53.0,566.35,37800.0,900.0,19-Dec-2023,,,N,,,,
FUTSTK,LT,,,,3429.750731011291,3465.189095863652,3417.0697094682364,3439.5810546875,,,1311700.0,,,19-Dec-2023,,175.0,,3439.5810546875,YFINANCE,,
FUTSTK,LT,28-Dec-2023,0.0,XX,3528.95,3528.95,3424.5,3433.6,3433.6,8927.0,93259.52,9575400.0,173700.0,20-Dec-2023,,,N,,,,
FUTSTK,LT,25-Jan-2024,0.0,XX,3546.2,3553.95,3449.5,3457.25,3457.25,2402.0,25261.81,621600.0,317400.0,20-Dec-2023,,,N,,,,
FUTSTK,LT,29-Feb-2024,0.0,XX,3565.0,3575.55,3475.15,3484.3,3484.3,100.0,1060.36,36300.0,-1500.0,20-Dec-2023,,,N,,,,
FUTSTK,LT,,,,3445.528392158476,3454.9655987325427,3354.6470992579452,3360.49609375,,,1876048.0,,,20-Dec-2023,,175.0,,3360.49609375,YFINANCE,,
FUTSTK,LT,28-Dec-2023,0.0,XX,3390.35,3447.55,3343.45,3437.1,3437.1,10892.0,110944.43,8878800.0,-696600.0,21-Dec-2023,,,N,,,,
FUTSTK,LT,25-Jan-2024,0.0,XX,3422.55,3472.8,3370.6,3461.7,3461.7,5554.0,56984.7,1268100.0,646500.0,21-Dec-2023,,,N,,,,
FUTSTK,LT,29-Feb-2024,0.0,XX,3446.85,3496.5,3399.1,3489.65,3489.65,103.0,1064.27,44400.0,8100.0,21-Dec-2023,,,N,,,,
FUTSTK,LT,,,,3332.529032162412,3381.582252872266,3276.446985800964,3366.05029296875,,,2292802.0,,,21-Dec-2023,,175.0,,3366.05029296875,YFINANCE,,
FUTSTK,LT,28-Dec-2023,0.0,XX,3404.65,3502.5,3404.65,3481.9,3481.9,12810.0,133291.88,7246800.0,-1632000.0,22-Dec-2023,,,N,,,,
FUTSTK,LT,25-Jan-2024,0.0,XX,3460.05,3532.0,3442.55,3510.35,3510.35,11273.0,118296.77,3075000.0,1806900.0,22-Dec-2023,,,N,,,,
FUTSTK,LT,29-Feb-2024,0.0,XX,3508.5,3555.95,3503.25,3536.1,3536.1,61.0,646.33,50700.0,6300.0,22-Dec-2023,,,N,,,,
FUTSTK,LT,,,,3365.9027094734593,3436.681037476406,3350.764107538747,3418.937255859375,,,1681707.0,,,22-Dec-2023,,175.0,,3418.937255859375,YFINANCE,,
FUTSTK,LT,28-Dec-2023,0.0,XX,3483.95,3514.4,3483.95,3497.45,3497.45,11409.0,119703.09,4880400.0,-2366400.0,26-Dec-2023,,,N,,,,
FUTSTK,LT,25-Jan-2024,0.0,XX,3515.0,3543.4,3511.55,3527.25,3527.25,11527.0,121947.19,5602800.0,2527800.0,26-Dec-2023,,,N,,,,
FUTSTK,LT,29-Feb-2024,0.0,XX,3550.0,3560.0,3545.15,3554.25,3554.25,37.0,394.45,52200.0,1500.0,26-Dec-2023,,,N,,,,
FUTSTK,LT,,,,3418.937244057978,3448.821570888279,3418.937244057978,3430.83203125,,,1072263.0,,,26-Dec-2023,,175.0,,3430.83203125,YFINANCE,,
FUTSTK,LT,28-Dec-2023,0.0,XX,3508.75,3552.8,3506.4,3544.75,3544.75,11032.0,116772.73,2877300.0,-2003100.0,27-Dec-2023,,,N,,,,
FUTSTK,LT,25-Jan-2024,0.0,XX,3520.4,3585.0,3520.4,3575.9,3575.9,12336.0,131730.67,7734600.0,2131800.0,27-Dec-2023,,,N,,,,
FUTSTK,LT,29-Feb-2024,0.0,XX,3538.0,3607.85,3538.0,3603.35,3603.35,130.0,1400.61,57000.0,4800.0,27-Dec-2023,,,N,,,,
FUTSTK,LT,,,,3450.4435988312116,3488.781861040447,3444.692763500572,3483.86669921875,,,1389266.0,,,27-Dec-2023,,175.0,,3483.86669921875,YFINANCE,,
FUTSTK,LT,28-Dec-2023,0.0,XX,3536.55,3555.95,3508.25,3518.1,3518.05,10122.0,107345.78,1218000.0,-1659300.0,28-Dec-2023,,,N,,,,
FUTSTK,LT,25-Jan-2024,0.0,XX,3597.9,3597.9,3537.1,3552.3,3552.3,15056.0,161120.21,9940200.0,2205600.0,28-Dec-2023,,,N,,,,
FUTSTK,LT,29-Feb-2024,0.0,XX,3597.15,3610.25,3571.0,3579.15,3579.15,189.0,2036.04,72900.0,15900.0,28-Dec-2023,,,N,,,,
FUTSTK,LT,,,,3484.8498528757905,3499.546139234552,3441.1049111401144,3458.357177734375,,,3371121.0,,,28-Dec-2023,,175.0,,3458.357177734375,YFINANCE,,
FUTSTK,LT,25-Jan-2024,0.0,XX,3562.95,3562.95,3526.15,3552.6,3552.6,4903.0,52158.42,10019400.0,79200.0,29-Dec-2023,,,N,,,,
FUTSTK,LT,29-Feb-2024,0.0,XX,3585.3,3588.65,3554.8,3581.25,3581.25,112.0,1201.26,77700.0,4800.0,29-Dec-2023,,,N,,,,
FUTSTK,LT,28-Mar-2024,0.0,XX,3585.7,3609.0,3585.7,3606.0,3606.0,8.0,86.37,1800.0,1800.0,29-Dec-2023,,,N,,,,
FUTSTK,LT,,,,3471.0872809658385,3479.934572251223,3435.6981158243007,3466.172119140625,,,968577.0,,,29-Dec-2023,,175.0,,3466.172119140625,YFINANCE,,
FUTSTK,LT,25-Jan-2024,0.0,XX,3559.9,3569.0,3525.0,3555.7,3555.7,3992.0,42494.28,9993000.0,-26400.0,01-Jan-2024,,,N,,,,
FUTSTK,LT,29-Feb-2024,0.0,XX,3577.85,3594.0,3553.0,3586.55,3586.55,120.0,1287.5,87300.0,9600.0,01-Jan-2024,,,N,,,,
FUTSTK,LT,28-Mar-2024,0.0,XX,3598.0,3619.0,3580.35,3613.05,3613.05,22.0,237.5,3900.0,2100.0,01-Jan-2024,,,N,,,,
FUTSTK,LT,,,,3477.968451638937,3477.968451638937,3436.730292587616,3465.63134765625,,,777080.0,,,01-Jan-2024,,175.0,,3465.63134765625,YFINANCE,,
FUTSTK,LT,25-Jan-2024,0.0,XX,3559.55,3559.55,3451.65,3459.4,3459.4,7610.0,79480.27,10378800.0,385800.0,02-Jan-2024,,,N,,,,
FUTSTK,LT,29-Feb-2024,0.0,XX,3568.9,3572.2,3480.45,3487.75,3487.75,380.0,4000.81,145200.0,57900.0,02-Jan-2024,,,N,,,,
FUTSTK,LT,28-Mar-2024,0.0,XX,3575.0,3575.0,3512.0,3517.95,3517.95,34.0,359.61,12600.0,8700.0,02-Jan-2024,,,N,,,,
FUTSTK,LT,,,,3465.2382880568675,3465.6314050038186,3373.7670784461066,3379.763671875,,,1511464.0,,,02-Jan-2024,,175.0,,3379.763671875,YFINANCE,,
FUTSTK,LT,25-Jan-2024,0.0,XX,3458.3,3489.9,3436.45,3463.35,3463.35,7911.0,82237.3,10602600.0,223800.0,03-Jan-2024,,,N,,,,
FUTSTK,LT,29-Feb-2024,0.0,XX,3480.0,3517.3,3467.45,3492.75,3492.75,279.0,2923.36,160500.0,15300.0,03-Jan-2024,,,N,,,,
FUTSTK,LT,28-Mar-2024,0.0,XX,3510.0,3531.0,3498.0,3522.1,3522.1,18.0,189.72,14400.0,1800.0,03-Jan-2024,,,N,,,,
FUTSTK,LT,,,,3374.749958237751,3407.042665984193,3353.7131625660754,3381.975341796875,,,1283859.0,,,03-Jan-2024,,175.0,,3381.975341796875,YFINANCE,,
FUTSTK,LT,25-Jan-2024,0.0,XX,3465.05,3503.65,3446.9,3481.7,3481.7,7043.0,73536.12,10705500.0,102900.0,04-Jan-2024,,,N,,,,
FUTSTK,LT,29-Feb-2024,0.0,XX,3485.85,3530.05,3476.6,3511.2,3511.2,275.0,2894.44,177600.0,17100.0,04-Jan-2024,,,N,,,,
FUTSTK,LT,28-Mar-2024,0.0,XX,3525.0,3558.85,3512.7,3540.0,3540.0,38.0,403.24,16500.0,2100.0,04-Jan-2024,,,N,,,,
FUTSTK,LT,,,,3382.6634911645956,3421.0509521502554,3364.919709377571,3400.013916015625,,,1651616.0,,,04-Jan-2024,,175.0,,3400.013916015625,YFINANCE,,
