FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MAXHEALTH,29-May-2025,,XX,N,1108.95,1133.6,1095.0,1096.65,1096.05,1108.95,1096.65,43.0,25081875.0,26775.0,2100.0,525.0,01-Apr-2025,,1083.6,
FUTSTK,MAXHEALTH,26-Jun-2025,,XX,N,0.0,0.0,0.0,1150.15,0.0,1150.15,1150.15,0.0,0.0,0.0,0.0,525.0,01-Apr-2025,,1083.6,
FUTSTK,MAXHEALTH,24-Apr-2025,,XX,N,1090.1,1104.15,1086.2,1099.25,1099.8,1090.3,1099.25,1964.0,1131437606.25,9236325.0,152250.0,525.0,02-Apr-2025,,1094.75,
FUTSTK,MAXHEALTH,29-May-2025,,XX,N,1103.7,1108.55,1100.0,1105.85,1105.2,1096.65,1105.85,26.0,15072330.0,29400.0,2625.0,525.0,02-Apr-2025,,1094.75,
FUTSTK,MAXHEALTH,26-Jun-2025,,XX,N,1111.4,1111.4,1111.4,1111.4,1111.4,1150.15,1111.4,1.0,583485.0,525.0,525.0,525.0,02-Apr-2025,,1094.75,
FUTSTK,MAXHEALTH,24-Apr-2025,,XX,N,1109.2,1127.5,1093.75,1123.85,1121.1,1099.25,1123.85,2432.0,1424080953.75,9248400.0,12075.0,525.0,03-Apr-2025,,1121.3,
FUTSTK,MAXHEALTH,29-May-2025,,XX,N,1109.25,1134.5,1109.25,1131.85,1130.65,1105.85,1131.85,41.0,24174727.5,35175.0,5775.0,525.0,03-Apr-2025,,1121.3,
FUTSTK,MAXHEALTH,26-Jun-2025,,XX,N,1121.55,1138.45,1121.55,1137.3,1138.45,1111.4,1137.3,5.0,2970266.25,2100.0,1575.0,525.0,03-Apr-2025,,1121.3,
FUTSTK,MAXHEALTH,24-Apr-2025,,XX,N,1121.05,1152.45,1117.05,1138.5,1134.3,1123.85,1138.5,4973.0,2964167561.25,9333450.0,85050.0,525.0,04-Apr-2025,,1137.6,
FUTSTK,MAXHEALTH,29-May-2025,,XX,N,1130.05,1159.05,1124.55,1143.9,1144.6,1131.85,1143.9,285.0,170903670.0,121800.0,86625.0,525.0,04-Apr-2025,,1137.6,
FUTSTK,MAXHEALTH,26-Jun-2025,,XX,N,0.0,0.0,0.0,1137.3,1138.45,1137.3,1137.3,0.0,0.0,2100.0,0.0,525.0,04-Apr-2025,,1137.6,
FUTSTK,MAXHEALTH,24-Apr-2025,,XX,N,1110.5,1115.25,1067.65,1079.5,1086.35,1138.5,1079.5,5552.0,3170017331.25,9472050.0,138600.0,525.0,07-Apr-2025,,1075.5,
FUTSTK,MAXHEALTH,29-May-2025,,XX,N,1117.9,1121.5,1076.15,1086.7,1096.55,1143.9,1086.7,170.0,97790280.0,138600.0,16800.0,525.0,07-Apr-2025,,1075.5,
FUTSTK,MAXHEALTH,26-Jun-2025,,XX,N,1089.95,1100.75,1089.95,1093.95,1100.75,1137.3,1093.95,3.0,1722945.0,2100.0,0.0,525.0,07-Apr-2025,,1075.5,
FUTSTK,MAXHEALTH,24-Apr-2025,,XX,N,1099.55,1118.65,1071.05,1077.55,1078.8,1079.5,1077.55,4266.0,2439015967.5,9949800.0,477750.0,525.0,08-Apr-2025,,1073.55,
FUTSTK,MAXHEALTH,29-May-2025,,XX,N,1122.05,1122.05,1078.9,1084.5,1086.15,1086.7,1084.5,147.0,84715076.25,153300.0,14700.0,525.0,08-Apr-2025,,1073.55,
FUTSTK,MAXHEALTH,26-Jun-2025,,XX,N,1117.45,1117.45,1097.0,1097.0,1097.0,1093.95,1097.0,4.0,2332706.25,3150.0,1050.0,525.0,08-Apr-2025,,1073.55,
FUTSTK,MAXHEALTH,24-Apr-2025,,XX,N,1087.2,1131.6,1074.7,1126.35,1123.5,1077.55,1126.35,4468.0,2606313465.0,10459050.0,509250.0,525.0,09-Apr-2025,,1123.15,
FUTSTK,MAXHEALTH,29-May-2025,,XX,N,1091.1,1137.5,1082.0,1131.95,1128.45,1084.5,1131.95,176.0,103491202.5,161700.0,8400.0,525.0,09-Apr-2025,,1123.15,
FUTSTK,MAXHEALTH,26-Jun-2025,,XX,N,1095.0,1140.0,1095.0,1133.15,1132.0,1097.0,1133.15,26.0,15451826.25,11550.0,8400.0,525.0,09-Apr-2025,,1123.15,
FUTSTK,MAXHEALTH,24-Apr-2025,,XX,N,1108.9,1125.3,1086.85,1092.3,1094.9,1126.35,1092.3,3927.0,2272555215.0,10524675.0,65625.0,525.0,11-Apr-2025,,1089.3,
FUTSTK,MAXHEALTH,29-May-2025,,XX,N,1131.95,1131.95,1093.45,1099.5,1100.0,1131.95,1099.5,245.0,142503532.5,199500.0,37800.0,525.0,11-Apr-2025,,1089.3,
FUTSTK,MAXHEALTH,26-Jun-2025,,XX,N,1126.8,1133.15,1104.45,1104.45,1104.45,1133.15,1104.45,21.0,12305186.25,16275.0,4725.0,525.0,11-Apr-2025,,1089.3,
FUTSTK,MAXHEALTH,24-Apr-2025,,XX,N,1093.2,1099.3,1063.0,1077.0,1077.7,1092.3,1077.0,3712.0,2099197590.0,10770375.0,245700.0,525.0,15-Apr-2025,,1074.1,
FUTSTK,MAXHEALTH,29-May-2025,,XX,N,1100.7,1101.2,1070.0,1083.3,1084.2,1099.5,1083.3,491.0,279367882.5,292950.0,93450.0,525.0,15-Apr-2025,,1074.1,
FUTSTK,MAXHEALTH,26-Jun-2025,,XX,N,1095.1,1096.1,1080.0,1091.5,1092.3,1104.45,1091.5,15.0,8565112.5,21525.0,5250.0,525.0,15-Apr-2025,,1074.1,
FUTSTK,MAXHEALTH,24-Apr-2025,,XX,N,1081.5,1089.5,1070.0,1079.7,1079.7,1077.0,1079.7,2029.0,1150677832.5,10889550.0,119175.0,525.0,16-Apr-2025,,1077.5,
FUTSTK,MAXHEALTH,29-May-2025,,XX,N,1085.2,1095.5,1076.7,1086.1,1085.9,1083.3,1086.1,313.0,178562265.0,344925.0,51975.0,525.0,16-Apr-2025,,1077.5,
FUTSTK,MAXHEALTH,26-Jun-2025,,XX,N,1091.0,1100.0,1085.7,1090.0,1090.0,1091.5,1090.0,17.0,9741795.0,21525.0,0.0,525.0,16-Apr-2025,,1077.5,
FUTSTK,MAXHEALTH,24-Apr-2025,,XX,N,1075.7,1089.4,1064.3,1085.3,1083.2,1079.7,1085.3,4058.0,2298658897.5,10619700.0,-269850.0,525.0,17-Apr-2025,,1084.4,
FUTSTK,MAXHEALTH,29-May-2025,,XX,N,1080.5,1095.9,1071.9,1091.8,1089.1,1086.1,1091.8,2747.0,1565976247.5,1276275.0,931350.0,525.0,17-Apr-2025,,1084.4,
FUTSTK,MAXHEALTH,26-Jun-2025,,XX,N,1098.0,1098.0,1098.0,1098.0,1098.0,1090.0,1098.0,1.0,576450.0,21525.0,0.0,525.0,17-Apr-2025,,1084.4,
FUTSTK,MAXHEALTH,24-Apr-2025,,XX,N,1089.6,1089.6,1067.1,1074.0,1072.4,1085.3,1074.0,9622.0,5433353100.0,6747300.0,-3872400.0,525.0,21-Apr-2025,,1073.0,
FUTSTK,MAXHEALTH,29-May-2025,,XX,N,1094.5,1095.8,1074.2,1080.8,1079.5,1091.8,1080.8,9494.0,5396137005.0,5800200.0,4523925.0,525.0,21-Apr-2025,,1073.0,
FUTSTK,MAXHEALTH,26-Jun-2025,,XX,N,1084.0,1095.2,1084.0,1088.9,1088.9,1098.0,1088.9,18.0,10310580.0,26250.0,4725.0,525.0,21-Apr-2025,,1073.0,
FUTSTK,MAXHEALTH,24-Apr-2025,,XX,N,1068.9,1137.3,1068.6,1129.7,1130.3,1074.0,1129.7,8917.0,5219024737.5,3791025.0,-2956275.0,525.0,22-Apr-2025,,1128.7,
FUTSTK,MAXHEALTH,29-May-2025,,XX,N,1075.4,1144.9,1075.4,1136.9,1138.0,1080.8,1136.9,9445.0,5576305035.0,9408525.0,3608325.0,525.0,22-Apr-2025,,1128.7,
FUTSTK,MAXHEALTH,26-Jun-2025,,XX,N,1092.4,1150.0,1091.4,1144.9,1144.9,1088.9,1144.9,61.0,36090337.5,28875.0,2625.0,525.0,22-Apr-2025,,1128.7,
FUTSTK,MAXHEALTH,24-Apr-2025,,XX,N,1144.9,1148.1,1108.1,1129.0,1130.8,1129.7,1129.0,6204.0,3653643420.0,1576050.0,-2214975.0,525.0,23-Apr-2025,,1129.6,
FUTSTK,MAXHEALTH,29-May-2025,,XX,N,1149.2,1154.6,1116.1,1137.0,1136.0,1136.9,1137.0,6942.0,4118065560.0,11396175.0,1987650.0,525.0,23-Apr-2025,,1129.6,
FUTSTK,MAXHEALTH,26-Jun-2025,,XX,N,1155.0,1161.8,1126.0,1144.0,1145.2,1144.9,1144.0,81.0,48369037.5,35700.0,6825.0,525.0,23-Apr-2025,,1129.6,
FUTSTK,MAXHEALTH,24-Apr-2025,,XX,N,1121.3,1122.2,1101.6,1107.4,1106.0,1129.0,1107.4,3036.0,1767416227.5,876225.0,-699825.0,525.0,24-Apr-2025,,1108.4,
FUTSTK,MAXHEALTH,29-May-2025,,XX,N,1143.3,1143.3,1105.4,1115.7,1113.0,1137.0,1115.7,5119.0,3000804922.5,12615750.0,1219575.0,525.0,24-Apr-2025,,1108.4,
FUTSTK,MAXHEALTH,26-Jun-2025,,XX,N,1130.0,1130.0,1118.0,1122.3,1121.2,1144.0,1122.3,29.0,17112375.0,43575.0,7875.0,525.0,24-Apr-2025,,1108.4,
FUTSTK,MAXHEALTH,31-Jul-2025,0.0,FF,,,,,,,,,,,,,,24-Apr-2025,2025-04-23T18:30:00.000+00:00,1108.4,
FUTSTK,MAXHEALTH,29-May-2025,,XX,N,1122.7,1130.0,1064.2,1071.5,1072.0,1115.7,1071.5,4491.0,2561633392.5,12836775.0,221025.0,525.0,25-Apr-2025,,1067.4,
FUTSTK,MAXHEALTH,26-Jun-2025,,XX,N,1135.0,1135.0,1075.5,1078.6,1075.5,1122.3,1078.6,97.0,55502002.5,58800.0,15225.0,525.0,25-Apr-2025,,1067.4,
FUTSTK,MAXHEALTH,31-Jul-2025,,XX,N,1140.3,1140.3,1084.0,1084.9,1084.0,1128.7,1084.9,7.0,4054470.0,3150.0,3150.0,525.0,25-Apr-2025,,1067.4,
FUTSTK,MAXHEALTH,29-May-2025,,XX,N,1070.4,1109.9,1070.1,1106.6,1109.8,1071.5,1106.6,2343.0,1352041267.5,12835200.0,-1575.0,525.0,28-Apr-2025,,1099.8,
FUTSTK,MAXHEALTH,26-Jun-2025,,XX,N,1081.0,1115.0,1076.6,1113.3,1115.0,1078.6,1113.3,114.0,66157560.0,70875.0,12075.0,525.0,28-Apr-2025,,1099.8,
FUTSTK,MAXHEALTH,31-Jul-2025,,XX,N,1117.0,1117.0,1117.0,1117.0,1117.0,1084.9,1117.0,1.0,586425.0,2625.0,-525.0,525.0,28-Apr-2025,,1099.8,
FUTSTK,MAXHEALTH,29-May-2025,,XX,N,1116.9,1122.5,1103.8,1110.6,1108.8,1106.6,1110.6,2191.0,1280532960.0,12685050.0,-150150.0,525.0,29-Apr-2025,,1107.4,
FUTSTK,MAXHEALTH,26-Jun-2025,,XX,N,1121.1,1127.3,1111.9,1116.5,1116.5,1113.3,1116.5,39.0,22936672.5,69825.0,-1050.0,525.0,29-Apr-2025,,1107.4,
FUTSTK,MAXHEALTH,31-Jul-2025,,XX,N,0.0,0.0,0.0,1117.0,1117.0,1117.0,1117.0,0.0,0.0,2625.0,0.0,525.0,29-Apr-2025,,1107.4,
FUTSTK,MAXHEALTH,29-May-2025,,XX,N,1119.1,1126.3,1097.7,1104.2,1108.7,1110.6,1104.2,2823.0,1641638512.5,13049400.0,364350.0,525.0,30-Apr-2025,,1098.2,
FUTSTK,MAXHEALTH,26-Jun-2025,,XX,N,1128.5,1128.5,1106.0,1109.4,1107.6,1116.5,1109.4,109.0,63587842.5,93975.0,24150.0,525.0,30-Apr-2025,,1098.2,
FUTSTK,MAXHEALTH,31-Jul-2025,,XX,N,1119.0,1119.0,1118.0,1118.5,1118.0,1117.0,1118.5,2.0,1174425.0,3150.0,525.0,525.0,30-Apr-2025,,1098.2,
FUTSTK,MAXHEALTH,29-May-2025,,XX,N,1096.2,1132.4,1086.1,1094.5,1095.9,1104.2,1094.5,3006.0,1746951360.0,13056225.0,6825.0,525.0,02-May-2025,,1089.8,
FUTSTK,MAXHEALTH,26-Jun-2025,,XX,N,1115.1,1135.0,1094.4,1100.4,1100.2,1109.4,1100.4,86.0,50318047.5,92400.0,-1575.0,525.0,02-May-2025,,1089.8,
FUTSTK,MAXHEALTH,31-Jul-2025,,XX,N,0.0,0.0,0.0,1118.5,1118.0,1118.5,1118.5,0.0,0.0,3150.0,0.0,525.0,02-May-2025,,1089.8,
FUTSTK,MAXHEALTH,29-May-2025,,XX,N,1106.2,1142.5,1106.2,1137.7,1139.1,1094.5,1137.7,3017.0,1787450017.5,13160175.0,103950.0,525.0,05-May-2025,,1131.7,
FUTSTK,MAXHEALTH,26-Jun-2025,,XX,N,1122.2,1147.3,1115.7,1144.0,1144.1,1100.4,1144.0,96.0,57116640.0,97125.0,4725.0,525.0,05-May-2025,,1131.7,
FUTSTK,MAXHEALTH,31-Jul-2025,,XX,N,1153.0,1153.0,1148.0,1148.0,1148.0,1118.5,1148.0,3.0,1810725.0,3675.0,525.0,525.0,05-May-2025,,1131.7,
FUTSTK,MAXHEALTH,29-May-2025,0.0,XX,N,1139.3,1173.5,1136.0,1157.5,1157.9,1137.7,1157.5,3519075.0,4087682287.5,12621000.0,-539175.0,525.0,06-May-2025,2025-05-05T18:30:00.000+00:00,1156.0,4087682287.5
FUTSTK,MAXHEALTH,26-Jun-2025,0.0,XX,N,1150.5,1178.0,1142.6,1162.8,1164.0,1144.0,1162.8,78225.0,91283850.0,109725.0,12600.0,525.0,06-May-2025,2025-05-05T18:30:00.000+00:00,1156.0,91283850.0
FUTSTK,MAXHEALTH,31-Jul-2025,0.0,XX,N,1158.5,1183.8,1158.5,1168.0,1168.0,1148.0,1168.0,5250.0,6150007.5,5250.0,1575.0,525.0,06-May-2025,2025-05-05T18:30:00.000+00:00,1156.0,6150007.5
FUTSTK,MAXHEALTH,29-May-2025,0.0,XX,N,1137.2,1172.8,1132.8,1156.0,1158.0,1157.5,1156.0,1394925.0,1612471192.5,12504975.0,-116025.0,525.0,07-May-2025,2025-05-06T18:30:00.000+00:00,1152.0,1612471192.5
FUTSTK,MAXHEALTH,26-Jun-2025,0.0,XX,N,1145.0,1174.6,1140.1,1162.0,1160.5,1162.8,1162.0,35700.0,41430480.0,120225.0,10500.0,525.0,07-May-2025,2025-05-06T18:30:00.000+00:00,1152.0,41430480.0
FUTSTK,MAXHEALTH,31-Jul-2025,0.0,XX,N,1181.0,1181.0,1181.0,1181.0,1181.0,1168.0,1170.1,525.0,620025.0,5775.0,525.0,525.0,07-May-2025,2025-05-06T18:30:00.000+00:00,1152.0,620025.0
FUTSTK,MAXHEALTH,29-May-2025,0.0,XX,N,1144.5,1161.6,1107.0,1114.1,1108.5,1156.0,1114.1,1863225.0,2096642677.5,12615225.0,110250.0,525.0,08-May-2025,2025-05-07T18:30:00.000+00:00,1111.8,2096642677.5
FUTSTK,MAXHEALTH,26-Jun-2025,0.0,XX,N,1154.7,1154.7,1114.2,1120.8,1114.2,1162.0,1120.8,72450.0,82186440.0,124950.0,4725.0,525.0,08-May-2025,2025-05-07T18:30:00.000+00:00,1111.8,82186440.0
FUTSTK,MAXHEALTH,31-Jul-2025,0.0,XX,N,1145.0,1150.0,1121.1,1121.1,1121.1,1181.0,1121.1,6825.0,7783072.5,7350.0,1575.0,525.0,08-May-2025,2025-05-07T18:30:00.000+00:00,1111.8,7783072.5
FUTSTK,MAXHEALTH,29-May-2025,,XX,N,1107.5,1132.0,1101.0,1128.6,1125.8,1114.1,1128.6,3380.0,1985641192.5,12452475.0,-162750.0,525.0,09-May-2025,,1127.7,
FUTSTK,MAXHEALTH,26-Jun-2025,,XX,N,1123.0,1134.0,1106.8,1133.0,1131.0,1120.8,1133.0,87.0,51327990.0,135975.0,11025.0,525.0,09-May-2025,,1127.7,
FUTSTK,MAXHEALTH,31-Jul-2025,,XX,N,1125.0,1133.1,1125.0,1133.1,1133.1,1121.1,1133.1,6.0,3559605.0,8400.0,1050.0,525.0,09-May-2025,,1127.7,
FUTSTK,MAXHEALTH,29-May-2025,,XX,N,1140.9,1173.0,1136.5,1167.7,1168.4,1128.6,1167.7,3934.0,2389723297.5,12508125.0,55650.0,525.0,12-May-2025,,1159.9,
FUTSTK,MAXHEALTH,26-Jun-2025,,XX,N,1148.5,1178.6,1143.2,1172.9,1176.8,1133.0,1172.9,330.0,201396457.5,171150.0,35175.0,525.0,12-May-2025,,1159.9,
FUTSTK,MAXHEALTH,31-Jul-2025,,XX,N,1158.6,1178.5,1158.6,1178.5,1178.5,1133.1,1178.5,10.0,6122392.5,8400.0,0.0,525.0,12-May-2025,,1159.9,
FUTSTK,MAXHEALTH,29-May-2025,,XX,N,1165.0,1179.9,1155.2,1173.6,1173.6,1167.7,1173.6,3036.0,1866392535.0,12189975.0,-318150.0,525.0,13-May-2025,,1172.0,
FUTSTK,MAXHEALTH,26-Jun-2025,,XX,N,1167.6,1185.8,1162.5,1180.5,1180.8,1172.9,1180.5,183.0,113009137.5,188475.0,17325.0,525.0,13-May-2025,,1172.0,
FUTSTK,MAXHEALTH,31-Jul-2025,,XX,N,1178.5,1190.7,1170.0,1184.3,1184.3,1178.5,1184.3,20.0,12437302.5,13650.0,5250.0,525.0,13-May-2025,,1172.0,
FUTSTK,MAXHEALTH,29-May-2025,,XX,N,1157.8,1187.5,1150.0,1180.9,1182.0,1173.6,1180.9,2916.0,1800993757.5,11901225.0,-288750.0,525.0,14-May-2025,,1176.6,
FUTSTK,MAXHEALTH,26-Jun-2025,,XX,N,1175.0,1193.5,1165.2,1186.9,1188.5,1180.5,1186.9,140.0,86969820.0,194250.0,5775.0,525.0,14-May-2025,,1176.6,
FUTSTK,MAXHEALTH,31-Jul-2025,,XX,N,1189.6,1193.8,1186.8,1185.3,1193.8,1184.3,1185.3,12.0,7483927.5,16275.0,2625.0,525.0,14-May-2025,,1176.6,
FUTSTK,MAXHEALTH,29-May-2025,,XX,N,1182.0,1207.7,1182.0,1191.4,1195.6,1180.9,1191.4,4556.0,2859449617.5,11942700.0,41475.0,525.0,15-May-2025,,1186.5,
FUTSTK,MAXHEALTH,26-Jun-2025,,XX,N,1195.6,1211.6,1194.4,1197.4,1200.1,1186.9,1197.4,291.0,183717765.0,229950.0,35700.0,525.0,15-May-2025,,1186.5,
FUTSTK,MAXHEALTH,31-Jul-2025,,XX,N,1203.0,1213.1,1201.1,1207.0,1207.0,1185.3,1207.0,19.0,12043920.0,14175.0,-2100.0,525.0,15-May-2025,,1186.5,
FUTSTK,MAXHEALTH,29-May-2025,,XX,N,1193.8,1195.6,1162.5,1169.2,1170.5,1191.4,1169.2,2532.0,1561484295.0,11683350.0,-259350.0,525.0,16-May-2025,,1167.1,
FUTSTK,MAXHEALTH,26-Jun-2025,,XX,N,1200.6,1200.6,1169.0,1176.2,1177.0,1197.4,1176.2,271.0,167884027.5,302400.0,72450.0,525.0,16-May-2025,,1167.1,
FUTSTK,MAXHEALTH,31-Jul-2025,,XX,N,1192.4,1196.1,1177.9,1182.2,1182.2,1207.0,1182.2,9.0,5601645.0,15750.0,1575.0,525.0,16-May-2025,,1167.1,
FUTSTK,MAXHEALTH,29-May-2025,,XX,N,1175.7,1192.5,1169.6,1188.2,1186.2,1169.2,1188.2,2369.0,1472635447.5,11431350.0,-252000.0,525.0,19-May-2025,,1188.0,
FUTSTK,MAXHEALTH,26-Jun-2025,,XX,N,1182.5,1198.9,1178.0,1194.7,1193.5,1176.2,1194.7,145.0,90644295.0,321825.0,19425.0,525.0,19-May-2025,,1188.0,
FUTSTK,MAXHEALTH,31-Jul-2025,,XX,N,1190.5,1204.6,1190.5,1198.0,1198.0,1182.2,1198.0,14.0,8809237.5,17325.0,1575.0,525.0,19-May-2025,,1188.0,
FUTSTK,MAXHEALTH,29-May-2025,,XX,N,1183.6,1183.6,1138.9,1167.1,1174.9,1188.2,1167.1,7962.0,4841582707.5,11265975.0,-165375.0,525.0,20-May-2025,,1164.7,
FUTSTK,MAXHEALTH,26-Jun-2025,,XX,N,1176.3,1182.7,1146.3,1177.2,1181.9,1194.7,1177.2,758.0,463831357.5,442575.0,120750.0,525.0,20-May-2025,,1164.7,
FUTSTK,MAXHEALTH,31-Jul-2025,,XX,N,1167.8,1176.0,1158.2,1172.0,1172.0,1198.0,1172.0,12.0,7341442.5,17325.0,0.0,525.0,20-May-2025,,1164.7,
FUTSTK,MAXHEALTH,29-May-2025,,XX,N,1174.5,1181.6,1134.2,1144.8,1143.2,1167.1,1144.8,4483.0,2719558065.0,10978275.0,-287700.0,525.0,21-May-2025,,1142.1,
FUTSTK,MAXHEALTH,26-Jun-2025,,XX,N,1186.9,1187.9,1140.4,1150.8,1149.5,1177.2,1150.8,803.0,488738880.0,569625.0,127050.0,525.0,21-May-2025,,1142.1,
FUTSTK,MAXHEALTH,31-Jul-2025,,XX,N,1162.5,1190.2,1156.1,1156.7,1156.7,1172.0,1156.7,24.0,14715435.0,19950.0,2625.0,525.0,21-May-2025,,1142.1,
FUTSTK,MAXHEALTH,29-May-2025,,XX,N,1142.3,1156.0,1119.7,1152.5,1156.0,1144.8,1152.5,3198.0,1917030412.5,10741500.0,-236775.0,525.0,22-May-2025,,1148.2,
FUTSTK,MAXHEALTH,26-Jun-2025,,XX,N,1149.6,1161.6,1126.5,1158.6,1161.6,1150.8,1158.6,772.0,466462972.5,710850.0,141225.0,525.0,22-May-2025,,1148.2,
FUTSTK,MAXHEALTH,31-Jul-2025,,XX,N,1156.7,1166.8,1156.7,1165.6,1166.8,1156.7,1165.6,9.0,5489557.5,21525.0,1575.0,525.0,22-May-2025,,1148.2,
FUTSTK,MAXHEALTH,29-May-2025,,XX,N,1135.0,1180.2,1135.0,1176.8,1174.6,1152.5,1176.8,3634.0,2225234970.0,10157175.0,-584325.0,525.0,23-May-2025,,1177.1,
FUTSTK,MAXHEALTH,26-Jun-2025,,XX,N,1152.4,1186.0,1149.0,1182.8,1180.7,1158.6,1182.8,1567.0,963755992.5,972300.0,261450.0,525.0,23-May-2025,,1177.1,
FUTSTK,MAXHEALTH,31-Jul-2025,,XX,N,1171.0,1188.5,1160.5,1188.3,1188.0,1165.6,1188.3,16.0,9910897.5,23625.0,2100.0,525.0,23-May-2025,,1177.1,
FUTSTK,MAXHEALTH,29-May-2025,,XX,N,1168.1,1192.2,1168.1,1176.3,1177.4,1176.8,1176.3,6162.0,3818249872.5,7955325.0,-2201850.0,525.0,26-May-2025,,1174.1,
FUTSTK,MAXHEALTH,26-Jun-2025,,XX,N,1183.7,1197.7,1176.2,1182.7,1183.4,1182.8,1182.7,5544.0,3452303767.5,3060225.0,2087925.0,525.0,26-May-2025,,1174.1,
FUTSTK,MAXHEALTH,31-Jul-2025,,XX,N,1196.7,1202.7,1183.9,1190.8,1191.5,1188.3,1190.8,23.0,14399490.0,27825.0,4200.0,525.0,26-May-2025,,1174.1,
FUTSTK,MAXHEALTH,29-May-2025,,XX,N,1184.0,1186.8,1155.0,1161.6,1160.6,1176.3,1161.6,7243.0,4434813390.0,5115075.0,-2840250.0,525.0,27-May-2025,,1159.4,
FUTSTK,MAXHEALTH,26-Jun-2025,,XX,N,1182.7,1192.3,1161.7,1168.0,1167.7,1182.7,1168.0,7041.0,4332610380.0,5774475.0,2714250.0,525.0,27-May-2025,,1159.4,
FUTSTK,MAXHEALTH,31-Jul-2025,,XX,N,1180.2,1180.2,1170.0,1173.8,1173.7,1190.8,1173.8,16.0,9849787.5,26250.0,-1575.0,525.0,27-May-2025,,1159.4,
FUTSTK,MAXHEALTH,29-May-2025,,XX,N,1150.6,1172.6,1142.9,1148.4,1142.9,1161.6,1148.4,7477.0,4552285867.5,2113125.0,-3001950.0,525.0,28-May-2025,,1149.0,
FUTSTK,MAXHEALTH,26-Jun-2025,,XX,N,1156.0,1178.7,1149.6,1154.9,1151.2,1168.0,1154.9,7179.0,4393441132.5,8643075.0,2868600.0,525.0,28-May-2025,,1149.0,
FUTSTK,MAXHEALTH,31-Jul-2025,,XX,N,1174.2,1185.0,1160.2,1160.2,1160.2,1173.8,1160.2,15.0,9237795.0,30450.0,4200.0,525.0,28-May-2025,,1149.0,
FUTSTK,MAXHEALTH,29-May-2025,,XX,N,1141.6,1152.8,1124.7,1136.6,1147.5,1148.4,1136.6,5007.0,2978914522.5,440475.0,-1672650.0,525.0,29-May-2025,,1133.8,
FUTSTK,MAXHEALTH,26-Jun-2025,,XX,N,1149.3,1159.3,1130.6,1144.1,1149.7,1154.9,1144.1,7529.0,4508100450.0,10965675.0,2322600.0,525.0,29-May-2025,,1133.8,
FUTSTK,MAXHEALTH,31-Jul-2025,,XX,N,1156.1,1163.4,1140.1,1150.3,1159.5,1160.2,1150.3,84.0,50532195.0,47250.0,16800.0,525.0,29-May-2025,,1133.8,
FUTSTK,MAXHEALTH,28-Aug-2025,0.0,FF,,,,,,,,,,,,,,29-May-2025,2025-05-28T18:30:00.000+00:00,1135.2,
FUTSTK,MAXHEALTH,26-Jun-2025,,XX,N,1147.5,1154.1,1128.1,1132.3,1131.2,1144.1,1132.3,2539.0,1518763260.0,10920525.0,-45150.0,525.0,30-May-2025,,1125.2,
FUTSTK,MAXHEALTH,31-Jul-2025,,XX,N,1148.2,1157.8,1136.0,1138.8,1141.2,1150.3,1138.8,41.0,24732015.0,52500.0,5250.0,525.0,30-May-2025,,1125.2,
FUTSTK,MAXHEALTH,28-Aug-2025,,XX,N,0.0,0.0,0.0,1154.1,0.0,1154.1,1154.1,0.0,0.0,0.0,0.0,525.0,30-May-2025,,1125.2,
FUTSTK,MAXHEALTH,26-Jun-2025,,XX,N,1107.9,1165.3,1107.9,1158.1,1157.9,1132.3,1158.1,2487.0,1507045522.5,10937850.0,17325.0,525.0,02-Jun-2025,,1151.6,
FUTSTK,MAXHEALTH,31-Jul-2025,,XX,N,1146.4,1172.0,1144.9,1164.4,1164.5,1138.8,1164.4,90.0,54989812.5,44625.0,-7875.0,525.0,02-Jun-2025,,1151.6,
FUTSTK,MAXHEALTH,28-Aug-2025,,XX,N,1155.0,1168.4,1155.0,1168.4,1168.4,1154.1,1168.4,2.0,1219785.0,1050.0,1050.0,525.0,02-Jun-2025,,1151.6,
FUTSTK,MAXHEALTH,26-Jun-2025,,XX,N,1167.0,1174.4,1142.7,1145.4,1146.8,1158.1,1145.4,2110.0,1280041350.0,10948875.0,11025.0,525.0,03-Jun-2025,,1138.9,
FUTSTK,MAXHEALTH,31-Jul-2025,,XX,N,1172.8,1180.8,1152.0,1153.5,1153.0,1164.4,1153.5,73.0,44585415.0,52500.0,7875.0,525.0,03-Jun-2025,,1138.9,
FUTSTK,MAXHEALTH,28-Aug-2025,,XX,N,0.0,0.0,0.0,1168.4,1168.4,1168.4,1168.4,0.0,0.0,1050.0,0.0,525.0,03-Jun-2025,,1138.9,
