FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_UNDERLYING_VALUE,SOURCE,FH_LAST_TRADED_PRICE,FH_PREV_CLS
FUTSTK,AUBANK,28-Nov-2024,,XX,728.0,739.45,728.0,734.25,734.25,59.0,43363750.0,189000.0,-1000.0,24-Sep-2024,,1000.0,N,736.2,,734.0,732.25
FUTSTK,AUBANK,,,,735.0934470445413,739.4880518184725,729.4004557110324,735.293212890625,,,1678368.0,,,24-Sep-2024,,1000.0,,735.293212890625,YFINANCE,,
FUTSTK,AUBANK,26-Sep-2024,,XX,730.95,742.0,728.05,731.2,731.2,7289.0,5346656600.0,2645000.0,-2581000.0,25-Sep-2024,,1000.0,N,731.35,,731.2,735.85
FUTSTK,AUBANK,31-Oct-2024,,XX,734.6,742.0,725.8,729.8,729.8,8792.0,6436909850.0,13602000.0,3358000.0,25-Sep-2024,,1000.0,N,731.35,,730.25,735.3
FUTSTK,AUBANK,28-Nov-2024,,XX,739.95,740.9,726.0,728.9,728.9,43.0,31420800.0,199000.0,10000.0,25-Sep-2024,,1000.0,N,731.35,,728.8,734.25
FUTSTK,AUBANK,,,,735.2932210672448,740.9862124640609,726.7537644520095,730.4991455078125,,,2597471.0,,,25-Sep-2024,,1000.0,,730.4991455078125,YFINANCE,,
FUTSTK,AUBANK,26-Sep-2024,,XX,734.95,738.7,728.55,736.7,736.7,3831.0,2810457150.0,973000.0,-1672000.0,26-Sep-2024,,1000.0,N,735.95,,732.0,731.2
FUTSTK,AUBANK,31-Oct-2024,,XX,734.75,739.3,726.05,736.65,736.65,6391.0,4679518950.0,13825000.0,223000.0,26-Sep-2024,,1000.0,N,735.95,,735.95,729.8
FUTSTK,AUBANK,28-Nov-2024,,XX,730.1,736.0,725.6,735.1,735.1,57.0,41666550.0,215000.0,16000.0,26-Sep-2024,,1000.0,N,735.95,,733.85,728.9
FUTSTK,AUBANK,,,,731.2981370662989,737.0909808211362,728.6014505542261,735.0435180664062,,,2158790.0,,,26-Sep-2024,,1000.0,,735.0435180664062,YFINANCE,,
FUTSTK,AUBANK,31-Oct-2024,,XX,730.0,739.45,730.0,733.4,733.4,4371.0,3211353500.0,13457000.0,-368000.0,27-Sep-2024,,1000.0,N,731.1,,732.5,736.65
FUTSTK,AUBANK,28-Nov-2024,,XX,734.05,738.0,729.75,730.95,730.95,152.0,111461800.0,215000.0,0.0,27-Sep-2024,,1000.0,N,731.1,,731.1,735.1
FUTSTK,AUBANK,26-Dec-2024,,XX,738.0,738.0,730.0,731.0,731.0,19.0,13910850.0,19000.0,19000.0,27-Sep-2024,,1000.0,N,731.1,,730.0,749.5
FUTSTK,AUBANK,,,,730.199462890625,734.2944494020869,725.6051532006684,730.199462890625,,,2788579.0,,,27-Sep-2024,,1000.0,,730.199462890625,YFINANCE,,
FUTSTK,AUBANK,31-Oct-2024,,XX,726.0,746.65,726.0,745.7,745.7,6152.0,4550683350.0,13844000.0,387000.0,30-Sep-2024,,1000.0,N,740.2,,745.25,733.4
FUTSTK,AUBANK,28-Nov-2024,,XX,730.3,743.9,729.35,742.9,742.9,256.0,188976350.0,236000.0,21000.0,30-Sep-2024,,1000.0,N,740.2,,742.0,730.95
FUTSTK,AUBANK,26-Dec-2024,,XX,727.9,740.05,727.9,738.7,738.7,46.0,33775200.0,46000.0,27000.0,30-Sep-2024,,1000.0,N,740.2,,738.7,731.0
FUTSTK,AUBANK,,,,719.1131382500689,742.9837237509713,719.1131382500689,739.2882690429688,,,2372518.0,,,30-Sep-2024,,1000.0,,739.2882690429688,YFINANCE,,
FUTSTK,AUBANK,31-Oct-2024,,XX,749.75,752.45,736.05,738.1,738.1,5816.0,4325030400.0,13445000.0,-399000.0,01-Oct-2024,,1000.0,N,732.7,,739.2,745.7
FUTSTK,AUBANK,28-Nov-2024,,XX,744.6,750.0,736.0,737.25,737.25,179.0,133192900.0,270000.0,34000.0,01-Oct-2024,,1000.0,N,732.7,,738.95,742.9
FUTSTK,AUBANK,26-Dec-2024,,XX,746.0,748.0,736.0,736.0,736.0,19.0,14123500.0,52000.0,6000.0,01-Oct-2024,,1000.0,N,732.7,,736.0,738.7
FUTSTK,AUBANK,,,,739.138469015599,747.2285288302617,729.3505518570989,731.7975463867188,,,1430628.0,,,01-Oct-2024,,1000.0,,731.7975463867188,YFINANCE,,
FUTSTK,AUBANK,31-Oct-2024,,XX,739.2,739.5,727.65,737.0,737.0,5226.0,3835047550.0,13213000.0,-232000.0,03-Oct-2024,,1000.0,N,731.7,,738.4,738.1
FUTSTK,AUBANK,28-Nov-2024,,XX,730.15,738.2,729.25,737.65,737.65,129.0,94590250.0,275000.0,5000.0,03-Oct-2024,,1000.0,N,731.7,,738.0,737.25
FUTSTK,AUBANK,26-Dec-2024,,XX,736.0,736.5,727.05,734.0,734.0,11.0,8050650.0,51000.0,-1000.0,03-Oct-2024,,1000.0,N,731.7,,734.0,736.0
FUTSTK,AUBANK,,,,722.1593970315784,734.7439140117103,722.1593970315784,730.7987670898438,,,1821086.0,,,03-Oct-2024,,1000.0,,730.7987670898438,YFINANCE,,
FUTSTK,AUBANK,31-Oct-2024,,XX,735.1,749.5,721.95,723.5,723.5,6442.0,4730904550.0,13488000.0,275000.0,04-Oct-2024,,1000.0,N,718.95,,724.05,737.0
FUTSTK,AUBANK,28-Nov-2024,,XX,742.3,749.8,723.85,725.75,725.75,319.0,234020750.0,321000.0,46000.0,04-Oct-2024,,1000.0,N,718.95,,727.0,737.65
FUTSTK,AUBANK,26-Dec-2024,,XX,744.9,745.0,724.0,725.35,725.35,16.0,11769500.0,52000.0,1000.0,04-Oct-2024,,1000.0,N,718.95,,724.0,734.0
FUTSTK,AUBANK,,,,726.1045254305507,743.7328096135087,716.0169903828377,718.064453125,,,2161504.0,,,04-Oct-2024,,1000.0,,718.064453125,YFINANCE,,
FUTSTK,AUBANK,31-Oct-2024,,XX,732.25,747.7,730.2,738.0,738.0,12665.0,9352940850.0,15548000.0,2060000.0,07-Oct-2024,,1000.0,N,733.0,,737.1,723.5
FUTSTK,AUBANK,28-Nov-2024,,XX,735.85,747.95,732.4,740.65,740.65,786.0,581915100.0,594000.0,273000.0,07-Oct-2024,,1000.0,N,733.0,,740.05,725.75
FUTSTK,AUBANK,26-Dec-2024,,XX,745.0,745.0,734.0,738.35,738.35,37.0,27369450.0,59000.0,7000.0,07-Oct-2024,,1000.0,N,733.0,,740.15,725.35
FUTSTK,AUBANK,,,,725.2056422764575,741.5355406482012,721.110716607691,732.09716796875,,,3956104.0,,,07-Oct-2024,,1000.0,,732.09716796875,YFINANCE,,
FUTSTK,AUBANK,31-Oct-2024,,XX,733.2,739.75,725.9,731.5,731.5,4521.0,3309594150.0,15815000.0,267000.0,08-Oct-2024,,1000.0,N,727.35,,731.1,738.0
FUTSTK,AUBANK,28-Nov-2024,,XX,737.6,740.25,729.0,734.7,734.7,326.0,239751650.0,713000.0,119000.0,08-Oct-2024,,1000.0,N,727.35,,734.35,740.65
FUTSTK,AUBANK,26-Dec-2024,,XX,740.0,740.0,731.05,731.05,731.05,11.0,8081400.0,67000.0,8000.0,08-Oct-2024,,1000.0,N,727.35,,731.05,738.35
FUTSTK,AUBANK,,,,732.097166864341,734.693940070864,720.6113313678337,726.4541015625,,,1285008.0,,,08-Oct-2024,,1000.0,,726.4541015625,YFINANCE,,
FUTSTK,AUBANK,31-Oct-2024,,XX,728.05,736.15,706.65,708.7,708.7,10954.0,7893988500.0,15837000.0,22000.0,09-Oct-2024,,1000.0,N,705.3,,708.55,731.5
FUTSTK,AUBANK,28-Nov-2024,,XX,733.6,739.05,711.35,712.2,712.2,474.0,342702650.0,889000.0,176000.0,09-Oct-2024,,1000.0,N,705.3,,712.95,734.7
FUTSTK,AUBANK,26-Dec-2024,,XX,735.2,736.2,713.0,713.25,713.25,69.0,50142950.0,79000.0,12000.0,09-Oct-2024,,1000.0,N,705.3,,714.0,731.05
FUTSTK,AUBANK,,,,728.0521692478393,730.9485607608315,702.433737800973,704.4312744140625,,,3300198.0,,,09-Oct-2024,,1000.0,,704.4312744140625,YFINANCE,,
FUTSTK,AUBANK,31-Oct-2024,,XX,710.95,717.15,700.65,701.95,701.95,5122.0,3628790050.0,16076000.0,239000.0,10-Oct-2024,,1000.0,N,699.95,,701.7,708.7
FUTSTK,AUBANK,28-Nov-2024,,XX,710.0,720.0,703.9,704.8,704.8,301.0,213879200.0,999000.0,110000.0,10-Oct-2024,,1000.0,N,699.95,,705.1,712.2
FUTSTK,AUBANK,26-Dec-2024,,XX,717.4,720.0,705.8,707.1,707.1,19.0,13513650.0,86000.0,7000.0,10-Oct-2024,,1000.0,N,699.95,,706.6,713.25
FUTSTK,AUBANK,,,,710.6236524110042,714.0194890482602,697.2401326759125,699.087890625,,,1055278.0,,,10-Oct-2024,,1000.0,,699.087890625,YFINANCE,,
FUTSTK,AUBANK,31-Oct-2024,,XX,703.65,708.4,689.5,692.75,692.75,4314.0,3002432600.0,16145000.0,69000.0,11-Oct-2024,,1000.0,N,690.4,,694.05,701.95
FUTSTK,AUBANK,28-Nov-2024,,XX,706.05,711.0,693.45,695.45,695.45,178.0,124415250.0,1025000.0,26000.0,11-Oct-2024,,1000.0,N,690.4,,697.35,704.8
FUTSTK,AUBANK,26-Dec-2024,,XX,706.55,710.5,696.8,697.7,697.7,16.0,11226150.0,99000.0,13000.0,11-Oct-2024,,1000.0,N,690.4,,697.7,707.1
FUTSTK,AUBANK,,,,702.9330795055441,705.67969218268,687.9016295917593,689.5496215820312,,,801609.0,,,11-Oct-2024,,1000.0,,689.5496215820312,YFINANCE,,
FUTSTK,AUBANK,31-Oct-2024,,XX,695.25,708.3,685.2,701.05,701.05,5886.0,4105518700.0,16047000.0,-98000.0,14-Oct-2024,,1000.0,N,700.95,,704.45,692.75
FUTSTK,AUBANK,28-Nov-2024,,XX,697.35,711.15,688.8,703.7,703.7,483.0,338852650.0,1179000.0,154000.0,14-Oct-2024,,1000.0,N,700.95,,705.15,695.45
FUTSTK,AUBANK,26-Dec-2024,,XX,696.2,712.6,693.55,706.75,706.75,33.0,23192300.0,116000.0,17000.0,14-Oct-2024,,1000.0,N,700.95,,707.2,697.7
FUTSTK,AUBANK,,,,692.7456262908271,707.2277657585099,682.0588548998967,700.1365356445312,,,1873286.0,,,14-Oct-2024,,1000.0,,700.1365356445312,YFINANCE,,
FUTSTK,AUBANK,31-Oct-2024,,XX,704.95,705.9,691.2,694.95,694.95,2578.0,1792290500.0,16618000.0,571000.0,15-Oct-2024,,1000.0,N,695.8,,695.35,701.05
FUTSTK,AUBANK,28-Nov-2024,,XX,708.15,708.15,694.8,697.2,697.2,374.0,260781300.0,1350000.0,171000.0,15-Oct-2024,,1000.0,N,695.8,,697.95,703.7
FUTSTK,AUBANK,26-Dec-2024,,XX,709.0,709.0,696.8,698.7,698.7,40.0,27970500.0,125000.0,9000.0,15-Oct-2024,,1000.0,N,695.8,,698.85,706.75
FUTSTK,AUBANK,,,,703.1328439234185,704.0816859474126,689.7993122472133,694.9429321289062,,,527544.0,,,15-Oct-2024,,1000.0,,694.9429321289062,YFINANCE,,
FUTSTK,AUBANK,31-Oct-2024,,XX,692.55,696.25,685.15,694.6,694.6,4420.0,3054736250.0,17271000.0,653000.0,16-Oct-2024,,1000.0,N,696.45,,694.85,694.95
FUTSTK,AUBANK,28-Nov-2024,,XX,693.8,698.0,687.7,696.45,696.45,694.0,481144250.0,1631000.0,281000.0,16-Oct-2024,,1000.0,N,696.45,,696.5,697.2
FUTSTK,AUBANK,26-Dec-2024,,XX,695.15,698.7,691.0,697.55,697.55,26.0,18070000.0,128000.0,3000.0,16-Oct-2024,,1000.0,N,696.45,,697.5,698.7
FUTSTK,AUBANK,,,,690.2487163480124,697.489786193631,683.5570178103874,695.5921630859375,,,1327184.0,,,16-Oct-2024,,1000.0,,695.5921630859375,YFINANCE,,
FUTSTK,AUBANK,31-Oct-2024,,XX,697.7,700.0,683.45,686.4,686.4,2702.0,1861218050.0,17220000.0,-51000.0,17-Oct-2024,,1000.0,N,686.95,,686.7,694.6
FUTSTK,AUBANK,28-Nov-2024,,XX,701.15,701.5,685.5,688.1,688.1,513.0,354889600.0,1832000.0,201000.0,17-Oct-2024,,1000.0,N,686.95,,689.05,696.45
FUTSTK,AUBANK,26-Dec-2024,,XX,697.55,697.85,688.7,688.7,688.7,17.0,11746300.0,139000.0,11000.0,17-Oct-2024,,1000.0,N,686.95,,688.7,697.55
FUTSTK,AUBANK,,,,698.1390274126434,701.5348639471396,683.4571215111115,686.1038818359375,,,323933.0,,,17-Oct-2024,,1000.0,,686.1038818359375,YFINANCE,,
FUTSTK,AUBANK,31-Oct-2024,,XX,684.15,689.6,675.55,685.75,685.75,4305.0,2939661500.0,17022000.0,-198000.0,18-Oct-2024,,1000.0,N,683.65,,686.45,686.4
FUTSTK,AUBANK,28-Nov-2024,,XX,694.85,694.85,677.35,687.35,687.35,631.0,432119950.0,1823000.0,-9000.0,18-Oct-2024,,1000.0,N,683.65,,687.75,688.1
FUTSTK,AUBANK,26-Dec-2024,,XX,683.0,690.0,682.4,689.6,689.6,17.0,11681800.0,147000.0,8000.0,18-Oct-2024,,1000.0,N,683.65,,689.45,688.7
FUTSTK,AUBANK,,,,682.2086248514556,686.6531556509366,675.6667051605216,682.8079223632812,,,920590.0,,,18-Oct-2024,,1000.0,,682.8079223632812,YFINANCE,,
FUTSTK,AUBANK,31-Oct-2024,,XX,685.75,688.05,663.0,666.65,666.65,9462.0,6382331500.0,17119000.0,97000.0,21-Oct-2024,,1000.0,N,664.85,,666.05,685.75
FUTSTK,AUBANK,28-Nov-2024,,XX,685.75,689.6,664.2,667.85,667.85,1034.0,699314650.0,1917000.0,94000.0,21-Oct-2024,,1000.0,N,664.85,,667.45,687.35
FUTSTK,AUBANK,26-Dec-2024,,XX,678.8,690.4,666.45,669.2,669.2,56.0,37867100.0,174000.0,27000.0,21-Oct-2024,,1000.0,N,664.85,,669.35,689.6
FUTSTK,AUBANK,,,,683.5070483639322,687.9016531820446,660.435525468787,664.0310668945312,,,2161816.0,,,21-Oct-2024,,1000.0,,664.0310668945312,YFINANCE,,
FUTSTK,AUBANK,31-Oct-2024,,XX,672.95,672.95,637.35,639.2,639.2,5569.0,3622483650.0,17461000.0,342000.0,22-Oct-2024,,1000.0,N,638.5,,639.2,666.65
FUTSTK,AUBANK,28-Nov-2024,,XX,669.9,669.9,639.1,640.7,640.7,856.0,558116200.0,2136000.0,219000.0,22-Oct-2024,,1000.0,N,638.5,,641.0,667.85
FUTSTK,AUBANK,26-Dec-2024,,XX,667.7,667.7,641.5,642.45,642.45,63.0,41222550.0,199000.0,25000.0,22-Oct-2024,,1000.0,N,638.5,,642.8,669.2
FUTSTK,AUBANK,,,,664.0310824343186,668.5755269848446,635.3164936984738,637.7135620117188,,,1318131.0,,,22-Oct-2024,,1000.0,,637.7135620117188,YFINANCE,,
FUTSTK,AUBANK,31-Oct-2024,,XX,645.2,657.2,631.0,651.85,651.85,9936.0,6419635800.0,17163000.0,-298000.0,23-Oct-2024,,1000.0,N,652.05,,652.95,639.2
FUTSTK,AUBANK,28-Nov-2024,,XX,645.0,659.2,632.5,652.85,652.85,1795.0,1166182750.0,2530000.0,394000.0,23-Oct-2024,,1000.0,N,652.05,,653.9,640.7
FUTSTK,AUBANK,26-Dec-2024,,XX,640.25,659.6,637.25,652.7,652.7,32.0,20751300.0,206000.0,7000.0,23-Oct-2024,,1000.0,N,652.05,,652.7,642.45
FUTSTK,AUBANK,,,,637.7135285566002,654.6426626108263,629.2739246397759,651.246826171875,,,2498843.0,,,23-Oct-2024,,1000.0,,651.246826171875,YFINANCE,,
FUTSTK,AUBANK,31-Oct-2024,,XX,655.95,681.7,641.2,646.5,646.5,13890.0,9166041800.0,16961000.0,-202000.0,24-Oct-2024,,1000.0,N,645.65,,648.75,651.85
FUTSTK,AUBANK,28-Nov-2024,,XX,665.0,682.55,642.0,647.2,647.2,3165.0,2086200950.0,3091000.0,561000.0,24-Oct-2024,,1000.0,N,645.65,,649.0,652.85
FUTSTK,AUBANK,26-Dec-2024,,XX,670.0,683.0,644.0,648.9,648.9,125.0,82892550.0,226000.0,20000.0,24-Oct-2024,,1000.0,N,645.65,,649.25,652.7
FUTSTK,AUBANK,,,,659.1870361389747,682.0588531405141,640.9095896016619,644.854736328125,,,5123554.0,,,24-Oct-2024,,1000.0,,644.854736328125,YFINANCE,,
FUTSTK,AUBANK,31-Oct-2024,,XX,627.2,629.0,600.0,605.75,605.75,12712.0,7751928200.0,16987000.0,26000.0,25-Oct-2024,,1000.0,N,604.5,,604.1,646.5
FUTSTK,AUBANK,28-Nov-2024,,XX,630.15,630.2,600.1,606.9,606.9,5338.0,3250534700.0,4357000.0,1266000.0,25-Oct-2024,,1000.0,N,604.5,,606.2,647.2
FUTSTK,AUBANK,26-Dec-2024,,XX,630.0,630.0,602.65,608.65,608.65,167.0,102129400.0,283000.0,57000.0,25-Oct-2024,,1000.0,N,604.5,,608.0,648.9
FUTSTK,AUBANK,,,,635.7160174525209,635.7160174525209,598.5118985992508,603.7554321289062,,,6950865.0,,,25-Oct-2024,,1000.0,,603.7554321289062,YFINANCE,,
FUTSTK,AUBANK,31-Oct-2024,,XX,607.25,622.3,602.85,620.0,620.0,16284.0,10012715550.0,9643000.0,-7344000.0,28-Oct-2024,,1000.0,N,620.0,,619.2,605.75
FUTSTK,AUBANK,28-Nov-2024,,XX,612.0,620.9,602.95,615.25,615.25,12121.0,7420942400.0,10314000.0,5957000.0,28-Oct-2024,,1000.0,N,620.0,,615.15,606.9
FUTSTK,AUBANK,26-Dec-2024,,XX,608.65,621.5,604.95,615.5,615.5,214.0,131152050.0,334000.0,51000.0,28-Oct-2024,,1000.0,N,620.0,,616.8,608.65
FUTSTK,AUBANK,,,,609.2486454133065,621.8830884275898,601.9077230042027,619.236328125,,,3367259.0,,,28-Oct-2024,,1000.0,,619.236328125,YFINANCE,,
FUTSTK,AUBANK,31-Oct-2024,,XX,606.95,624.85,606.95,621.1,621.1,7716.0,4767697150.0,4923000.0,-4720000.0,29-Oct-2024,,1000.0,N,621.5,,620.95,620.0
FUTSTK,AUBANK,28-Nov-2024,,XX,611.15,620.85,609.6,619.05,619.05,8023.0,4936240800.0,14620000.0,4306000.0,29-Oct-2024,,1000.0,N,621.5,,619.0,615.25
FUTSTK,AUBANK,26-Dec-2024,,XX,615.85,620.15,610.5,619.45,619.45,94.0,57917850.0,344000.0,10000.0,29-Oct-2024,,1000.0,N,621.5,,619.75,615.5
FUTSTK,AUBANK,,,,620.2351129214225,622.7320336658727,611.0963586127432,620.7344970703125,,,1359311.0,,,29-Oct-2024,,1000.0,,620.7344970703125,YFINANCE,,
FUTSTK,AUBANK,31-Oct-2024,,XX,620.8,623.05,605.15,611.25,611.25,8104.0,4964079200.0,1936000.0,-2987000.0,30-Oct-2024,,1000.0,N,609.4,,609.7,621.1
FUTSTK,AUBANK,28-Nov-2024,,XX,626.05,626.05,604.5,610.8,610.8,10610.0,6477401600.0,18036000.0,3416000.0,30-Oct-2024,,1000.0,N,609.4,,610.55,619.05
FUTSTK,AUBANK,26-Dec-2024,,XX,619.45,619.45,605.9,611.3,611.3,269.0,164321250.0,454000.0,110000.0,30-Oct-2024,,1000.0,N,609.4,,611.95,619.45
FUTSTK,AUBANK,,,,619.1864072218472,624.8793986084071,603.2560409678689,608.6494140625,,,5253691.0,,,30-Oct-2024,,1000.0,,608.6494140625,YFINANCE,,
FUTSTK,AUBANK,31-Oct-2024,,XX,608.45,615.85,606.55,612.0,612.0,2683.0,1640594750.0,1190000.0,-746000.0,31-Oct-2024,,1000.0,N,612.45,,615.0,611.25
FUTSTK,AUBANK,28-Nov-2024,,XX,608.6,619.0,608.6,616.45,616.45,6468.0,3972650800.0,18763000.0,727000.0,31-Oct-2024,,1000.0,N,612.45,,618.3,610.8
FUTSTK,AUBANK,26-Dec-2024,,XX,611.0,619.0,610.6,618.5,618.5,106.0,65204450.0,460000.0,6000.0,31-Oct-2024,,1000.0,N,612.45,,618.5,611.3
FUTSTK,AUBANK,,,,608.1000154540427,615.241232717793,605.4033899877079,611.6956176757812,,,2134118.0,,,31-Oct-2024,,1000.0,,611.6956176757812,YFINANCE,,
FUTSTK,AUBANK,28-Nov-2024,,XX,618.3,624.9,618.3,619.6,619.6,487.0,302297400.0,18734000.0,-29000.0,01-Nov-2024,,1000.0,N,617.3,,620.0,616.45
FUTSTK,AUBANK,26-Dec-2024,,XX,623.0,623.3,618.95,619.85,619.85,36.0,22349450.0,452000.0,-8000.0,01-Nov-2024,,1000.0,N,617.3,,619.55,618.5
FUTSTK,AUBANK,30-Jan-2025,,XX,0.0,0.0,0.0,623.7,623.7,0.0,0.0,0.0,0.0,01-Nov-2024,,1000.0,N,617.3,,0.0,623.7
FUTSTK,AUBANK,,,,617.1389098652842,620.2350669750507,614.8916813617514,616.5895385742188,,,180971.0,,,01-Nov-2024,,1000.0,,616.5895385742188,YFINANCE,,
FUTSTK,AUBANK,28-Nov-2024,,XX,619.9,630.5,619.9,627.2,627.2,8378.0,5246710600.0,19121000.0,387000.0,04-Nov-2024,,1000.0,N,625.45,,627.45,619.6
FUTSTK,AUBANK,26-Dec-2024,,XX,621.65,630.0,621.05,627.3,627.3,162.0,101315350.0,440000.0,-12000.0,04-Nov-2024,,1000.0,N,625.45,,627.0,619.85
FUTSTK,AUBANK,30-Jan-2025,,XX,629.6,629.6,623.6,626.75,626.75,7.0,4396250.0,6000.0,6000.0,04-Nov-2024,,1000.0,N,625.45,,626.75,623.7
FUTSTK,AUBANK,,,,619.1864009815906,627.6260050524023,615.6407858162137,624.6796264648438,,,3687616.0,,,04-Nov-2024,,1000.0,,624.6796264648438,YFINANCE,,
FUTSTK,AUBANK,28-Nov-2024,,XX,625.1,628.35,606.05,615.95,615.95,5624.0,3455858150.0,18776000.0,-345000.0,05-Nov-2024,,1000.0,N,613.8,,616.85,627.2
FUTSTK,AUBANK,26-Dec-2024,,XX,627.3,627.4,607.0,616.95,616.95,355.0,218216650.0,570000.0,130000.0,05-Nov-2024,,1000.0,N,613.8,,617.5,627.3
FUTSTK,AUBANK,30-Jan-2025,,XX,620.0,620.0,608.0,617.6,617.6,37.0,22776600.0,31000.0,25000.0,05-Nov-2024,,1000.0,N,613.8,,618.4,626.75
FUTSTK,AUBANK,,,,624.1802357867076,626.0778589032249,604.5044888882304,613.0439453125,,,2133792.0,,,05-Nov-2024,,1000.0,,613.0439453125,YFINANCE,,
FUTSTK,AUBANK,28-Nov-2024,,XX,618.15,621.0,607.65,612.9,612.9,5026.0,3074500100.0,18973000.0,197000.0,06-Nov-2024,,1000.0,N,609.8,,613.6,615.95
FUTSTK,AUBANK,26-Dec-2024,,XX,620.2,621.0,609.5,614.7,614.7,277.0,169647900.0,688000.0,118000.0,06-Nov-2024,,1000.0,N,609.8,,615.0,616.95
FUTSTK,AUBANK,30-Jan-2025,,XX,611.45,616.9,610.6,615.75,615.75,32.0,19643050.0,53000.0,22000.0,06-Nov-2024,,1000.0,N,609.8,,616.0,617.6
FUTSTK,AUBANK,,,,617.238801304739,618.9866458068155,605.8028922277284,609.0488891601562,,,2860212.0,,,06-Nov-2024,,1000.0,,609.0488891601562,YFINANCE,,
FUTSTK,AUBANK,28-Nov-2024,,XX,614.2,614.45,604.1,605.15,605.15,2737.0,1663448150.0,19371000.0,398000.0,07-Nov-2024,,1000.0,N,602.3,,605.2,612.9
FUTSTK,AUBANK,26-Dec-2024,,XX,614.85,614.85,606.05,606.8,606.8,252.0,153512800.0,789000.0,101000.0,07-Nov-2024,,1000.0,N,602.3,,606.75,614.7
FUTSTK,AUBANK,30-Jan-2025,,XX,614.4,614.5,608.0,608.35,608.35,29.0,17695900.0,80000.0,27000.0,07-Nov-2024,,1000.0,N,602.3,,608.65,615.75
FUTSTK,AUBANK,,,,613.2437061990662,613.6432378835121,600.7591030598344,601.55810546875,,,1213518.0,,,07-Nov-2024,,1000.0,,601.55810546875,YFINANCE,,
FUTSTK,AUBANK,28-Nov-2024,,XX,607.95,613.45,581.1,582.95,582.95,5507.0,3249414850.0,20424000.0,1053000.0,08-Nov-2024,,1000.0,N,580.65,,583.0,605.15
FUTSTK,AUBANK,26-Dec-2024,,XX,608.85,608.85,583.65,584.75,584.75,590.0,349447750.0,1078000.0,289000.0,08-Nov-2024,,1000.0,N,580.65,,584.5,606.8
FUTSTK,AUBANK,30-Jan-2025,,XX,603.15,603.5,585.8,586.7,586.7,56.0,33251150.0,122000.0,42000.0,08-Nov-2024,,1000.0,N,580.65,,585.8,608.35
FUTSTK,AUBANK,,,,602.2572606762903,606.1024940926374,578.2868224404181,579.934814453125,,,2487002.0,,,08-Nov-2024,,1000.0,,579.934814453125,YFINANCE,,
FUTSTK,AUBANK,28-Nov-2024,,XX,581.65,581.9,572.0,577.05,577.05,6250.0,3606608000.0,20872000.0,448000.0,11-Nov-2024,,1000.0,N,576.0,,576.8,582.95
FUTSTK,AUBANK,26-Dec-2024,,XX,580.75,583.0,574.25,578.85,578.85,435.0,251670650.0,1195000.0,117000.0,11-Nov-2024,,1000.0,N,576.0,,579.2,584.75
FUTSTK,AUBANK,30-Jan-2025,,XX,578.5,584.25,577.0,580.5,580.5,30.0,17423500.0,136000.0,14000.0,11-Nov-2024,,1000.0,N,576.0,,580.85,586.7
FUTSTK,AUBANK,,,,580.2843692675241,581.1832851013272,568.5488420060896,575.3404541015625,,,2610819.0,,,11-Nov-2024,,1000.0,,575.3404541015625,YFINANCE,,
FUTSTK,AUBANK,28-Nov-2024,,XX,578.5,584.3,574.5,580.85,580.85,3655.0,2118813700.0,20953000.0,81000.0,12-Nov-2024,,1000.0,N,579.25,,580.0,577.05
FUTSTK,AUBANK,26-Dec-2024,,XX,581.0,585.1,576.9,582.25,582.25,351.0,204021700.0,1284000.0,89000.0,12-Nov-2024,,1000.0,N,579.25,,581.4,578.85
FUTSTK,AUBANK,30-Jan-2025,,XX,580.65,586.9,580.3,580.05,580.05,31.0,18053000.0,147000.0,11000.0,12-Nov-2024,,1000.0,N,579.25,,584.0,580.5
FUTSTK,AUBANK,,,,576.3391967186215,581.2831116644637,572.3441237862196,578.5364990234375,,,1281942.0,,,12-Nov-2024,,1000.0,,578.5364990234375,YFINANCE,,
FUTSTK,AUBANK,28-Nov-2024,,XX,578.5,579.7,559.0,563.05,563.05,10112.0,5734761650.0,21063000.0,110000.0,13-Nov-2024,,1000.0,N,560.8,,566.1,580.85
FUTSTK,AUBANK,26-Dec-2024,,XX,579.35,580.5,560.3,564.15,564.15,1191.0,676086650.0,1716000.0,432000.0,13-Nov-2024,,1000.0,N,560.8,,567.35,582.25
FUTSTK,AUBANK,30-Jan-2025,,XX,580.0,580.0,562.0,566.75,566.75,70.0,39875350.0,185000.0,38000.0,13-Nov-2024,,1000.0,N,560.8,,569.85,580.05
FUTSTK,AUBANK,,,,575.9397671308155,578.2369220389977,556.5636376409738,560.1092529296875,,,4788121.0,,,13-Nov-2024,,1000.0,,560.1092529296875,YFINANCE,,
FUTSTK,AUBANK,28-Nov-2024,,XX,569.95,575.4,565.65,573.65,573.65,4459.0,2545200850.0,20661000.0,-402000.0,14-Nov-2024,,1000.0,N,573.9,,573.95,563.05
