FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BDL,30-Dec-2025,,XX,N,1526.1,1556.6,1521.9,1556.6,1556.6,1516.2,1556.6,21.0,10493470.0,5200.0,5200.0,325.0,01-Oct-2025,,1541.8,
FUTSTK,BDL,28-Oct-2025,,XX,N,1547.5,1584.0,1532.3,1567.7,1564.9,1547.5,1567.7,6125.0,3118477927.5,4176575.0,12675.0,325.0,03-Oct-2025,,1560.9,
FUTSTK,BDL,25-Nov-2025,,XX,N,1553.3,1590.3,1540.2,1575.2,1573.6,1553.1,1575.2,177.0,90460045.0,144625.0,9425.0,325.0,03-Oct-2025,,1560.9,
FUTSTK,BDL,30-Dec-2025,,XX,N,1556.6,1594.0,1556.6,1584.8,1584.8,1556.6,1584.8,32.0,16430732.5,13975.0,8775.0,325.0,03-Oct-2025,,1560.9,
FUTSTK,BDL,28-Oct-2025,,XX,N,1566.0,1583.3,1552.8,1568.6,1567.5,1567.7,1568.6,2553.0,1302407307.5,4279600.0,103025.0,325.0,06-Oct-2025,,1559.1,
FUTSTK,BDL,25-Nov-2025,,XX,N,1580.0,1588.1,1566.6,1576.5,1576.0,1575.2,1576.5,101.0,51827750.0,149500.0,4875.0,325.0,06-Oct-2025,,1559.1,
FUTSTK,BDL,30-Dec-2025,,XX,N,1589.1,1592.0,1579.0,1583.7,1583.1,1584.8,1583.7,19.0,9788545.0,18200.0,4225.0,325.0,06-Oct-2025,,1559.1,
FUTSTK,BDL,28-Oct-2025,,XX,N,1567.7,1571.5,1526.0,1533.8,1535.0,1568.6,1533.8,2604.0,1304072997.5,4274400.0,-5200.0,325.0,07-Oct-2025,,1529.6,
FUTSTK,BDL,25-Nov-2025,,XX,N,1572.0,1578.0,1535.1,1540.7,1542.9,1576.5,1540.7,221.0,111391832.5,182650.0,33150.0,325.0,07-Oct-2025,,1529.6,
FUTSTK,BDL,30-Dec-2025,,XX,N,1582.9,1582.9,1545.0,1549.6,1551.7,1583.7,1549.6,23.0,11635000.0,21450.0,3250.0,325.0,07-Oct-2025,,1529.6,
FUTSTK,BDL,28-Oct-2025,,XX,N,1534.5,1534.7,1497.7,1501.4,1497.9,1533.8,1501.4,2924.0,1438784880.0,4330300.0,55900.0,325.0,08-Oct-2025,,1495.3,
FUTSTK,BDL,25-Nov-2025,,XX,N,1537.8,1538.2,1505.9,1510.4,1506.4,1540.7,1510.4,136.0,67261317.5,199875.0,17225.0,325.0,08-Oct-2025,,1495.3,
FUTSTK,BDL,30-Dec-2025,,XX,N,1536.7,1544.1,1515.0,1516.4,1515.0,1549.6,1516.4,27.0,13401440.0,26325.0,4875.0,325.0,08-Oct-2025,,1495.3,
FUTSTK,BDL,28-Oct-2025,,XX,N,1499.5,1528.8,1490.0,1524.9,1526.4,1501.4,1524.9,2816.0,1381573017.5,4334525.0,4225.0,325.0,09-Oct-2025,,1520.3,
FUTSTK,BDL,25-Nov-2025,,XX,N,1518.0,1536.7,1498.0,1532.8,1536.7,1510.4,1532.8,201.0,99119605.0,229450.0,29575.0,325.0,09-Oct-2025,,1520.3,
FUTSTK,BDL,30-Dec-2025,,XX,N,1520.8,1543.3,1512.2,1540.8,1543.3,1516.4,1540.8,7.0,3471325.0,26975.0,650.0,325.0,09-Oct-2025,,1520.3,
FUTSTK,BDL,28-Oct-2025,,XX,N,1529.0,1546.9,1515.0,1539.7,1532.0,1524.9,1539.7,2632.0,1312848940.0,4232150.0,-102375.0,325.0,10-Oct-2025,,1537.05,
FUTSTK,BDL,25-Nov-2025,,XX,N,1536.9,1552.8,1524.0,1547.6,1539.0,1532.8,1547.6,210.0,105206790.0,235625.0,6175.0,325.0,10-Oct-2025,,1537.05,
FUTSTK,BDL,30-Dec-2025,,XX,N,1533.0,1556.0,1533.0,1554.8,1549.4,1540.8,1554.8,27.0,13599105.0,28600.0,1625.0,325.0,10-Oct-2025,,1537.05,
FUTSTK,BDL,28-Oct-2025,,XX,N,1531.5,1533.6,1501.5,1511.6,1510.6,1539.7,1511.6,1489.0,732098217.5,4252300.0,20150.0,325.0,13-Oct-2025,,1509.4,
FUTSTK,BDL,25-Nov-2025,,XX,N,1537.8,1540.4,1510.5,1519.7,1519.6,1547.6,1519.7,185.0,91403260.0,245700.0,10075.0,325.0,13-Oct-2025,,1509.4,
FUTSTK,BDL,30-Dec-2025,,XX,N,1534.0,1549.2,1520.0,1528.6,1528.6,1554.8,1528.6,52.0,25839482.5,40950.0,12350.0,325.0,13-Oct-2025,,1509.4,
FUTSTK,BDL,28-Oct-2025,,XX,N,1510.0,1534.5,1483.2,1490.9,1488.9,1511.6,1490.9,2831.0,1383779085.0,4248725.0,-3575.0,325.0,14-Oct-2025,,1488.8,
FUTSTK,BDL,25-Nov-2025,,XX,N,1515.9,1540.0,1492.0,1499.5,1496.7,1519.7,1499.5,657.0,321769662.5,287300.0,41600.0,325.0,14-Oct-2025,,1488.8,
FUTSTK,BDL,30-Dec-2025,,XX,N,1537.4,1550.0,1507.5,1518.0,1518.0,1528.6,1518.0,25.0,12412530.0,43875.0,2925.0,325.0,14-Oct-2025,,1488.8,
FUTSTK,BDL,28-Oct-2025,,XX,N,1492.2,1523.8,1488.0,1507.0,1507.4,1490.9,1507.0,2088.0,1023422400.0,4194775.0,-53950.0,325.0,15-Oct-2025,,1500.95,
FUTSTK,BDL,25-Nov-2025,,XX,N,1500.3,1531.0,1497.0,1515.5,1515.8,1499.5,1515.5,262.0,128982782.5,315575.0,28275.0,325.0,15-Oct-2025,,1500.95,
FUTSTK,BDL,30-Dec-2025,,XX,N,1512.7,1539.0,1509.0,1525.3,1527.7,1518.0,1525.3,29.0,14399710.0,46150.0,2275.0,325.0,15-Oct-2025,,1500.95,
FUTSTK,BDL,28-Oct-2025,,XX,N,1505.5,1517.3,1494.0,1510.3,1511.0,1507.0,1510.3,1506.0,737835670.0,4173975.0,-20800.0,325.0,16-Oct-2025,,1504.9,
FUTSTK,BDL,25-Nov-2025,,XX,N,1517.4,1525.0,1502.5,1518.6,1520.1,1515.5,1518.6,459.0,225938765.0,381875.0,66300.0,325.0,16-Oct-2025,,1504.9,
FUTSTK,BDL,30-Dec-2025,,XX,N,1527.2,1530.6,1514.4,1529.7,1528.0,1525.3,1529.7,24.0,11900622.5,52325.0,6175.0,325.0,16-Oct-2025,,1504.9,
FUTSTK,BDL,28-Oct-2025,,XX,N,1512.9,1575.1,1496.5,1543.0,1541.8,1510.3,1543.0,7956.0,4006257255.0,4067700.0,-106275.0,325.0,17-Oct-2025,,1540.0,
FUTSTK,BDL,25-Nov-2025,,XX,N,1521.0,1583.9,1505.0,1551.3,1552.4,1518.6,1551.3,1710.0,865663240.0,489125.0,107250.0,325.0,17-Oct-2025,,1540.0,
FUTSTK,BDL,30-Dec-2025,,XX,N,1528.0,1591.0,1528.0,1561.9,1560.8,1529.7,1561.9,127.0,64730607.5,59800.0,7475.0,325.0,17-Oct-2025,,1540.0,
FUTSTK,BDL,28-Oct-2025,,XX,N,1549.3,1552.4,1532.9,1537.1,1538.2,1543.0,1537.1,1913.0,958222460.0,4013750.0,-53950.0,325.0,20-Oct-2025,,1534.6,
FUTSTK,BDL,25-Nov-2025,,XX,N,1560.2,1560.2,1541.8,1545.2,1549.3,1551.3,1545.2,913.0,459745325.0,651950.0,162825.0,325.0,20-Oct-2025,,1534.6,
FUTSTK,BDL,30-Dec-2025,,XX,N,1569.5,1570.2,1553.2,1554.1,1557.0,1561.9,1554.1,52.0,26399295.0,71825.0,12025.0,325.0,20-Oct-2025,,1534.6,
FUTSTK,BDL,28-Oct-2025,,XX,N,1544.6,1547.0,1537.1,1541.0,1541.0,1537.1,1541.0,555.0,278279950.0,3977350.0,-36400.0,325.0,21-Oct-2025,,1541.65,
FUTSTK,BDL,25-Nov-2025,,XX,N,1555.4,1555.9,1547.1,1549.5,1549.9,1545.2,1549.5,203.0,102325437.5,678275.0,26325.0,325.0,21-Oct-2025,,1541.65,
FUTSTK,BDL,30-Dec-2025,,XX,N,1562.4,1562.4,1551.5,1556.0,1559.0,1554.1,1556.0,21.0,10635950.0,70200.0,-1625.0,325.0,21-Oct-2025,,1541.65,
FUTSTK,BDL,28-Oct-2025,,XX,N,1551.2,1552.7,1514.3,1520.1,1518.3,1541.0,1520.1,4611.0,2305572165.0,3059875.0,-917475.0,325.0,23-Oct-2025,,1514.8,
FUTSTK,BDL,25-Nov-2025,,XX,N,1556.8,1561.2,1522.0,1527.1,1526.7,1549.5,1527.1,4081.0,2049727257.5,1445600.0,767325.0,325.0,23-Oct-2025,,1514.8,
FUTSTK,BDL,30-Dec-2025,,XX,N,1567.8,1567.9,1531.9,1536.4,1536.6,1556.0,1536.4,80.0,40445697.5,81575.0,11375.0,325.0,23-Oct-2025,,1514.8,
FUTSTK,BDL,28-Oct-2025,,XX,N,1553.8,1570.0,1528.5,1542.3,1540.0,1520.1,1542.3,8135.0,4084514622.5,1968850.0,-1091025.0,325.0,24-Oct-2025,,1543.95,
FUTSTK,BDL,25-Nov-2025,,XX,N,1545.0,1574.0,1532.0,1548.1,1547.0,1527.1,1548.1,8359.0,4209411147.5,2769650.0,1324050.0,325.0,24-Oct-2025,,1543.95,
FUTSTK,BDL,30-Dec-2025,,XX,N,1569.0,1582.4,1542.0,1557.5,1555.0,1536.4,1557.5,163.0,82516395.0,101725.0,20150.0,325.0,24-Oct-2025,,1543.95,
FUTSTK,BDL,28-Oct-2025,,XX,N,1543.0,1561.4,1528.0,1537.8,1539.9,1542.3,1537.8,4794.0,2406388725.0,949000.0,-1019850.0,325.0,27-Oct-2025,,1537.8,
FUTSTK,BDL,25-Nov-2025,,XX,N,1548.1,1570.0,1533.3,1546.6,1548.7,1548.1,1546.6,5683.0,2869416615.0,3406650.0,637000.0,325.0,27-Oct-2025,,1537.8,
FUTSTK,BDL,30-Dec-2025,,XX,N,1556.0,1577.9,1543.0,1557.0,1557.0,1557.5,1557.0,121.0,61396302.5,117325.0,15600.0,325.0,27-Oct-2025,,1537.8,
FUTSTK,BDL,28-Oct-2025,,XX,N,1539.0,1539.0,1500.6,1515.8,1518.9,1537.8,1515.8,4372.0,2162170432.5,179725.0,-769275.0,325.0,28-Oct-2025,,1517.6,
FUTSTK,BDL,25-Nov-2025,,XX,N,1547.8,1549.6,1508.1,1526.5,1529.5,1546.6,1526.5,5989.0,2977571740.0,3895775.0,489125.0,325.0,28-Oct-2025,,1517.6,
FUTSTK,BDL,30-Dec-2025,,XX,N,1560.1,1560.9,1519.0,1531.7,1541.0,1557.0,1531.7,162.0,80856717.5,151450.0,34125.0,325.0,28-Oct-2025,,1517.6,
FUTSTK,BDL,25-Nov-2025,,XX,N,1531.4,1542.0,1518.2,1537.4,1541.5,1526.5,1537.4,2021.0,1005078067.5,3966625.0,70850.0,325.0,29-Oct-2025,,1525.8,
FUTSTK,BDL,30-Dec-2025,,XX,N,1530.0,1550.5,1530.0,1544.6,1550.0,1531.7,1544.6,118.0,59037030.0,162825.0,11375.0,325.0,29-Oct-2025,,1525.8,
FUTSTK,BDL,27-Jan-2026,,XX,N,0.0,0.0,0.0,1540.9,0.0,1540.9,1540.9,0.0,0.0,0.0,0.0,350.0,29-Oct-2025,,1525.8,
FUTSTK,BDL,25-Nov-2025,,XX,N,1533.0,1544.4,1515.1,1522.4,1525.0,1537.4,1522.4,1694.0,839345195.0,3979950.0,13325.0,325.0,30-Oct-2025,,1515.1,
FUTSTK,BDL,30-Dec-2025,,XX,N,1541.5,1552.6,1525.0,1531.1,1532.5,1544.6,1531.1,155.0,77254937.5,166725.0,3900.0,325.0,30-Oct-2025,,1515.1,
FUTSTK,BDL,27-Jan-2026,,XX,N,1557.0,1557.0,1557.0,1557.0,1557.0,1540.9,1557.0,1.0,544950.0,350.0,350.0,350.0,30-Oct-2025,,1515.1,
FUTSTK,BDL,25-Nov-2025,,XX,N,1522.6,1557.0,1517.7,1541.1,1546.0,1522.4,1541.1,5212.0,2609874345.0,4085250.0,105300.0,325.0,31-Oct-2025,,1529.9,
FUTSTK,BDL,30-Dec-2025,,XX,N,1531.7,1566.0,1528.0,1551.0,1551.2,1531.1,1551.0,320.0,161165875.0,178425.0,11700.0,325.0,31-Oct-2025,,1529.9,
FUTSTK,BDL,27-Jan-2026,,XX,N,1557.0,1560.0,1540.0,1557.6,1555.2,1557.0,1557.6,9.0,4889045.0,3500.0,3150.0,350.0,31-Oct-2025,,1529.9,
FUTSTK,BDL,25-Nov-2025,,XX,N,1548.4,1551.0,1520.9,1546.3,1548.0,1541.1,1546.3,2740.0,1366956435.0,4113200.0,27950.0,325.0,03-Nov-2025,,1536.6,
FUTSTK,BDL,30-Dec-2025,,XX,N,1551.9,1558.8,1530.9,1556.3,1558.0,1551.0,1556.3,210.0,105420412.5,188175.0,9750.0,325.0,03-Nov-2025,,1536.6,
FUTSTK,BDL,27-Jan-2026,,XX,N,1560.0,1565.0,1541.7,1565.0,1565.0,1557.6,1565.0,6.0,3262525.0,4200.0,700.0,350.0,03-Nov-2025,,1536.6,
FUTSTK,BDL,25-Nov-2025,,XX,N,1544.1,1547.5,1481.0,1484.9,1483.9,1546.3,1484.9,4718.0,2304798632.5,4254250.0,141050.0,325.0,04-Nov-2025,,1481.15,
FUTSTK,BDL,30-Dec-2025,,XX,N,1549.3,1556.2,1490.0,1494.8,1493.0,1556.3,1494.8,513.0,252050175.0,256100.0,67925.0,325.0,04-Nov-2025,,1481.15,
FUTSTK,BDL,27-Jan-2026,,XX,N,1564.9,1564.9,1500.5,1501.9,1500.5,1565.0,1501.9,45.0,23887850.0,19600.0,15400.0,350.0,04-Nov-2025,,1481.15,
FUTSTK,BDL,25-Nov-2025,,XX,N,1483.9,1489.9,1430.9,1444.1,1440.4,1484.9,1444.1,3809.0,1791136392.5,4195100.0,-59150.0,325.0,06-Nov-2025,,1438.15,
FUTSTK,BDL,30-Dec-2025,,XX,N,1491.9,1491.9,1439.0,1452.2,1449.4,1494.8,1452.2,376.0,177802300.0,294775.0,38675.0,325.0,06-Nov-2025,,1438.15,
FUTSTK,BDL,27-Jan-2026,,XX,N,1500.5,1500.5,1449.8,1460.0,1460.0,1501.9,1460.0,52.0,26614700.0,34650.0,15050.0,350.0,06-Nov-2025,,1438.15,
FUTSTK,BDL,25-Nov-2025,,XX,N,1432.0,1463.0,1420.1,1453.3,1450.1,1444.1,1453.3,3666.0,1719467945.0,4262700.0,67600.0,325.0,07-Nov-2025,,1447.65,
FUTSTK,BDL,30-Dec-2025,,XX,N,1440.2,1470.0,1430.0,1461.2,1459.7,1452.2,1461.2,574.0,269958650.0,356200.0,61425.0,325.0,07-Nov-2025,,1447.65,
FUTSTK,BDL,27-Jan-2026,,XX,N,1442.5,1472.0,1442.5,1471.5,1471.0,1460.0,1471.5,28.0,14264180.0,37450.0,2800.0,350.0,07-Nov-2025,,1447.65,
FUTSTK,BDL,25-Nov-2025,,XX,N,1457.1,1528.5,1457.1,1521.2,1519.5,1453.3,1521.2,5953.0,2918203307.5,4084600.0,-178100.0,325.0,10-Nov-2025,,1514.4,
FUTSTK,BDL,30-Dec-2025,,XX,N,1466.3,1535.0,1466.3,1528.9,1529.0,1461.2,1528.9,785.0,386131557.5,323375.0,-32825.0,325.0,10-Nov-2025,,1514.4,
FUTSTK,BDL,27-Jan-2026,,XX,N,1489.5,1543.0,1489.5,1537.7,1537.7,1471.5,1537.7,47.0,25145400.0,29750.0,-7700.0,350.0,10-Nov-2025,,1514.4,
FUTSTK,BDL,25-Nov-2025,,XX,N,1521.3,1556.9,1519.6,1541.2,1540.1,1521.2,1541.2,4207.0,2107166327.5,4139525.0,54925.0,325.0,11-Nov-2025,,1533.35,
FUTSTK,BDL,30-Dec-2025,,XX,N,1534.0,1563.6,1533.2,1548.3,1547.0,1528.9,1548.3,565.0,284480235.0,326950.0,3575.0,325.0,11-Nov-2025,,1533.35,
FUTSTK,BDL,27-Jan-2026,,XX,N,1550.0,1570.3,1545.6,1557.8,1555.3,1537.7,1557.8,52.0,28350840.0,32200.0,2450.0,350.0,11-Nov-2025,,1533.35,
FUTSTK,BDL,25-Nov-2025,,XX,N,1545.6,1561.9,1527.0,1538.9,1536.9,1541.2,1538.9,3023.0,1517000322.5,4200625.0,61100.0,325.0,12-Nov-2025,,1532.35,
FUTSTK,BDL,30-Dec-2025,,XX,N,1555.4,1568.4,1535.8,1547.0,1545.8,1548.3,1547.0,349.0,176148147.5,352625.0,25675.0,325.0,12-Nov-2025,,1532.35,
FUTSTK,BDL,27-Jan-2026,,XX,N,1550.0,1571.1,1547.5,1552.0,1553.9,1557.8,1552.0,19.0,10383975.0,31850.0,-350.0,350.0,12-Nov-2025,,1532.35,
FUTSTK,BDL,25-Nov-2025,,XX,N,1533.0,1549.8,1510.4,1519.7,1518.9,1538.9,1519.7,3391.0,1684265960.0,4262700.0,62075.0,325.0,13-Nov-2025,,1517.9,
FUTSTK,BDL,30-Dec-2025,,XX,N,1548.5,1557.2,1522.0,1526.3,1522.0,1547.0,1526.3,394.0,196739172.5,377000.0,24375.0,325.0,13-Nov-2025,,1517.9,
FUTSTK,BDL,27-Jan-2026,,XX,N,1551.0,1561.8,1535.0,1538.0,1535.0,1552.0,1538.0,22.0,11922855.0,37800.0,5950.0,350.0,13-Nov-2025,,1517.9,
FUTSTK,BDL,25-Nov-2025,,XX,N,1592.3,1640.4,1582.0,1620.1,1618.3,1519.7,1620.1,15520.0,8160996122.5,4591275.0,328575.0,325.0,14-Nov-2025,,1613.8,
FUTSTK,BDL,30-Dec-2025,,XX,N,1600.0,1647.1,1595.0,1628.8,1627.0,1526.3,1628.8,1911.0,1008844947.5,387075.0,10075.0,325.0,14-Nov-2025,,1613.8,
FUTSTK,BDL,27-Jan-2026,,XX,N,1617.0,1654.4,1605.6,1637.7,1637.0,1538.0,1637.7,145.0,82751725.0,45850.0,8050.0,350.0,14-Nov-2025,,1613.8,
FUTSTK,BDL,25-Nov-2025,,XX,N,1626.5,1633.0,1583.9,1591.5,1590.1,1620.1,1591.5,4176.0,2178003262.5,4518475.0,-72800.0,325.0,17-Nov-2025,,1589.5,
FUTSTK,BDL,30-Dec-2025,,XX,N,1635.0,1640.0,1592.8,1600.9,1599.2,1628.8,1600.9,1160.0,608052607.5,460200.0,73125.0,325.0,17-Nov-2025,,1589.5,
FUTSTK,BDL,27-Jan-2026,,XX,N,1640.0,1646.5,1597.1,1610.8,1606.0,1637.7,1610.8,30.0,16971220.0,49000.0,3150.0,350.0,17-Nov-2025,,1589.5,
FUTSTK,BDL,25-Nov-2025,,XX,N,1588.7,1588.7,1557.5,1560.4,1558.5,1591.5,1560.4,2805.0,1431138605.0,4529200.0,10725.0,325.0,18-Nov-2025,,1558.15,
FUTSTK,BDL,30-Dec-2025,,XX,N,1592.9,1597.9,1568.0,1569.7,1570.0,1600.9,1569.7,1190.0,611042640.0,607425.0,147225.0,325.0,18-Nov-2025,,1558.15,
FUTSTK,BDL,27-Jan-2026,,XX,N,1607.1,1607.1,1578.0,1580.6,1578.0,1610.8,1580.6,39.0,21653310.0,58800.0,9800.0,350.0,18-Nov-2025,,1558.15,
FUTSTK,BDL,25-Nov-2025,,XX,N,1560.5,1560.5,1534.2,1540.8,1542.7,1560.4,1540.8,3025.0,1516731775.0,4478500.0,-50700.0,325.0,19-Nov-2025,,1536.8,
FUTSTK,BDL,30-Dec-2025,,XX,N,1566.9,1566.9,1545.0,1549.9,1552.0,1569.7,1549.9,1904.0,960730095.0,943800.0,336375.0,325.0,19-Nov-2025,,1536.8,
FUTSTK,BDL,27-Jan-2026,,XX,N,1569.9,1573.7,1558.0,1559.7,1560.0,1580.6,1559.7,45.0,24615535.0,67200.0,8400.0,350.0,19-Nov-2025,,1536.8,
FUTSTK,BDL,25-Nov-2025,,XX,N,1546.8,1583.8,1543.5,1557.2,1556.9,1540.8,1557.2,4886.0,2483668622.5,3924375.0,-554125.0,325.0,20-Nov-2025,,1557.0,
FUTSTK,BDL,30-Dec-2025,,XX,N,1554.9,1593.9,1553.0,1567.3,1567.4,1549.9,1567.3,4258.0,2177746155.0,1634750.0,690950.0,325.0,20-Nov-2025,,1557.0,
FUTSTK,BDL,27-Jan-2026,,XX,N,1571.8,1604.4,1566.3,1575.9,1572.4,1559.7,1575.9,93.0,51616530.0,79800.0,12600.0,350.0,20-Nov-2025,,1557.0,
FUTSTK,BDL,25-Nov-2025,,XX,N,1555.6,1556.1,1502.9,1511.5,1509.5,1557.2,1511.5,6132.0,3039382840.0,2800850.0,-1123525.0,325.0,21-Nov-2025,,1512.65,
FUTSTK,BDL,30-Dec-2025,,XX,N,1567.4,1571.1,1513.0,1520.4,1515.5,1567.3,1520.4,5601.0,2794731290.0,2460575.0,825825.0,325.0,21-Nov-2025,,1512.65,
FUTSTK,BDL,27-Jan-2026,,XX,N,1573.9,1574.4,1524.6,1528.4,1524.6,1575.9,1528.4,80.0,43287300.0,96250.0,16450.0,350.0,21-Nov-2025,,1512.65,
FUTSTK,BDL,25-Nov-2025,,XX,N,1500.6,1511.8,1472.7,1478.1,1475.6,1511.5,1478.1,6722.0,3255244687.5,1568125.0,-1232725.0,325.0,24-Nov-2025,,1477.0,
FUTSTK,BDL,30-Dec-2025,,XX,N,1515.5,1521.5,1483.0,1487.9,1487.9,1520.4,1487.9,6853.0,3338839497.5,3571750.0,1111175.0,325.0,24-Nov-2025,,1477.0,
FUTSTK,BDL,27-Jan-2026,,XX,N,1503.1,1532.0,1495.2,1498.2,1495.2,1528.4,1498.2,143.0,75464620.0,121450.0,25200.0,350.0,24-Nov-2025,,1477.0,
FUTSTK,BDL,25-Nov-2025,,XX,N,1482.3,1489.3,1457.7,1460.2,1460.0,1478.1,1460.2,6186.0,2958153152.5,287950.0,-1280175.0,325.0,25-Nov-2025,,1462.4,
FUTSTK,BDL,30-Dec-2025,,XX,N,1499.8,1499.8,1468.1,1470.1,1470.9,1487.9,1470.1,6541.0,3148812387.5,4514900.0,943150.0,325.0,25-Nov-2025,,1462.4,
FUTSTK,BDL,27-Jan-2026,,XX,N,1505.0,1506.3,1478.1,1480.5,1478.1,1498.2,1480.5,121.0,63236390.0,146650.0,25200.0,350.0,25-Nov-2025,,1462.4,
FUTSTK,BDL,30-Dec-2025,,XX,N,1474.9,1502.5,1474.9,1498.0,1497.3,1470.1,1498.0,2143.0,1040007767.5,4493125.0,-21775.0,325.0,26-Nov-2025,,1487.6,
FUTSTK,BDL,27-Jan-2026,,XX,N,1491.9,1511.7,1489.9,1506.3,1506.3,1480.5,1506.3,100.0,52577525.0,150150.0,3500.0,350.0,26-Nov-2025,,1487.6,
FUTSTK,BDL,24-Feb-2026,,XX,N,1506.1,1513.5,1505.3,1513.2,1513.5,1484.8,1513.2,6.0,3171350.0,2100.0,2100.0,350.0,26-Nov-2025,,1487.6,
FUTSTK,BDL,30-Dec-2025,,XX,N,1497.8,1518.2,1494.2,1511.5,1507.0,1498.0,1511.5,2489.0,1220249907.5,4519775.0,26650.0,325.0,27-Nov-2025,,1504.85,
FUTSTK,BDL,27-Jan-2026,,XX,N,1505.4,1526.9,1503.1,1521.3,1520.0,1506.3,1521.3,86.0,45601640.0,151200.0,1050.0,350.0,27-Nov-2025,,1504.85,
FUTSTK,BDL,24-Feb-2026,,XX,N,1513.6,1527.6,1513.6,1527.6,1527.6,1513.2,1527.6,9.0,4796715.0,3500.0,1400.0,350.0,27-Nov-2025,,1504.85,
FUTSTK,BDL,30-Dec-2025,,XX,N,1512.2,1526.0,1499.1,1520.6,1518.6,1511.5,1520.6,2033.0,1002607547.5,4585100.0,65325.0,325.0,28-Nov-2025,,1513.6,
FUTSTK,BDL,27-Jan-2026,,XX,N,1515.8,1534.8,1515.8,1531.3,1528.5,1521.3,1531.3,68.0,36329440.0,153300.0,2100.0,350.0,28-Nov-2025,,1513.6,
FUTSTK,BDL,24-Feb-2026,,XX,N,1528.0,1538.0,1528.0,1538.0,1538.0,1527.6,1538.0,4.0,2145150.0,4550.0,1050.0,350.0,28-Nov-2025,,1513.6,
FUTSTK,BDL,30-Dec-2025,,XX,N,1523.0,1546.3,1519.7,1534.5,1530.1,1520.6,1534.5,2567.0,1279689742.5,4585750.0,650.0,325.0,01-Dec-2025,,1530.25,
FUTSTK,BDL,27-Jan-2026,,XX,N,1545.0,1553.7,1530.0,1544.1,1542.9,1531.3,1544.1,149.0,80513230.0,161700.0,8400.0,350.0,01-Dec-2025,,1530.25,
FUTSTK,BDL,24-Feb-2026,,XX,N,1549.5,1559.1,1538.0,1550.0,1550.0,1538.0,1550.0,33.0,17881185.0,12250.0,7700.0,350.0,01-Dec-2025,,1530.25,
FUTSTK,BDL,30-Dec-2025,0.0,XX,N,1557.5,1559.0,1521.1,1532.5,1531.8,1534.5,1532.5,1849900.0,2848543230.0,4811950.0,226200.0,325.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,1525.3,2848543230.0
FUTSTK,BDL,27-Jan-2026,0.0,XX,N,1565.0,1565.0,1530.7,1543.1,1540.2,1544.1,1543.1,95900.0,148607340.0,194250.0,32550.0,350.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,1525.3,148607340.0
FUTSTK,BDL,24-Feb-2026,0.0,XX,N,1555.0,1566.0,1540.0,1547.8,1545.9,1550.0,1547.8,14350.0,22330840.0,19950.0,7700.0,350.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,1525.3,22330840.0
FUTSTK,BDL,30-Dec-2025,0.0,XX,N,1529.9,1532.0,1474.2,1487.1,1488.5,1532.5,1487.1,1712100.0,2559770037.5,4678375.0,-133575.0,325.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,1483.0,2559770037.5
FUTSTK,BDL,27-Jan-2026,0.0,XX,N,1532.7,1540.5,1483.0,1496.9,1501.0,1543.1,1496.9,135100.0,203421400.0,231000.0,36750.0,350.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,1483.0,203421400.0
FUTSTK,BDL,24-Feb-2026,0.0,XX,N,1532.6,1532.6,1490.0,1503.7,1502.8,1547.8,1503.7,15050.0,22685810.0,22400.0,2450.0,350.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,1483.0,22685810.0
FUTSTK,BDL,30-Dec-2025,,XX,N,1494.9,1544.2,1486.5,1535.2,1542.0,1487.1,1535.2,4750.0,2344895442.5,4550325.0,-128050.0,325.0,04-Dec-2025,,1528.05,
FUTSTK,BDL,27-Jan-2026,,XX,N,1503.6,1552.0,1497.0,1543.4,1548.2,1496.9,1543.4,377.0,201621665.0,212800.0,-18200.0,350.0,04-Dec-2025,,1528.05,
FUTSTK,BDL,24-Feb-2026,,XX,N,1506.0,1544.1,1506.0,1541.3,1542.7,1503.7,1541.3,27.0,14455000.0,23800.0,1400.0,350.0,04-Dec-2025,,1528.05,
FUTSTK,BDL,30-Dec-2025,,XX,N,1541.7,1542.9,1500.5,1516.4,1516.0,1535.2,1516.4,4230.0,2088706067.5,4569500.0,19175.0,325.0,05-Dec-2025,,1512.4,
FUTSTK,BDL,27-Jan-2026,,XX,N,1548.6,1548.6,1512.0,1524.5,1520.4,1543.4,1524.5,626.0,334671855.0,242550.0,29750.0,350.0,05-Dec-2025,,1512.4,
