FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BSE,24-Apr-2025,,XX,N,5619.8,5653.9,5460.05,5509.6,5517.0,5615.85,5509.6,13743.0,9511237437.5,4409375.0,-86625.0,125.0,04-Apr-2025,,5517.45,
FUTSTK,BSE,29-May-2025,,XX,N,5570.3,5605.0,5415.0,5469.15,5480.0,5570.6,5469.15,811.0,556630037.5,222750.0,11125.0,125.0,04-Apr-2025,,5517.45,
FUTSTK,BSE,26-Jun-2025,,XX,N,5516.45,5531.1,5389.95,5405.0,5405.0,5532.9,5405.0,104.0,71038881.25,47000.0,4500.0,125.0,04-Apr-2025,,5517.45,
FUTSTK,BSE,24-Apr-2025,,XX,N,5100.0,5258.55,4971.0,5193.05,5235.75,5509.6,5193.05,25017.0,16027789000.0,4332250.0,-77125.0,125.0,07-Apr-2025,,5182.45,
FUTSTK,BSE,29-May-2025,,XX,N,5114.4,5216.2,4934.85,5176.5,5193.85,5469.15,5176.5,1597.0,1013865168.75,231250.0,8500.0,125.0,07-Apr-2025,,5182.45,
FUTSTK,BSE,26-Jun-2025,,XX,N,5161.35,5183.95,5039.65,5131.7,5160.2,5405.0,5131.7,164.0,104155156.25,50250.0,3250.0,125.0,07-Apr-2025,,5182.45,
FUTSTK,BSE,24-Apr-2025,,XX,N,5379.85,5543.5,5346.0,5520.05,5499.8,5193.05,5520.05,15282.0,10399187843.75,4401000.0,68750.0,125.0,08-Apr-2025,,5538.2,
FUTSTK,BSE,29-May-2025,,XX,N,5389.05,5494.9,5300.0,5476.95,5455.45,5176.5,5476.95,969.0,653374506.25,243875.0,12625.0,125.0,08-Apr-2025,,5538.2,
FUTSTK,BSE,26-Jun-2025,,XX,N,5324.3,5460.0,5284.95,5447.5,5436.25,5131.7,5447.5,52.0,34918525.0,49125.0,-1125.0,125.0,08-Apr-2025,,5538.2,
FUTSTK,BSE,24-Apr-2025,,XX,N,5480.0,5619.65,5402.95,5555.5,5555.0,5520.05,5555.5,13488.0,9307716868.75,4433625.0,32625.0,125.0,09-Apr-2025,,5548.35,
FUTSTK,BSE,29-May-2025,,XX,N,5409.3,5574.5,5358.9,5510.45,5514.95,5476.95,5510.45,768.0,524839868.75,244000.0,125.0,125.0,09-Apr-2025,,5548.35,
FUTSTK,BSE,26-Jun-2025,,XX,N,5420.0,5515.0,5340.0,5481.4,5484.9,5447.5,5481.4,125.0,84898006.25,48500.0,-625.0,125.0,09-Apr-2025,,5548.35,
FUTSTK,BSE,24-Apr-2025,,XX,N,5648.9,5729.0,5565.95,5655.3,5645.05,5555.5,5655.3,11723.0,8274811575.0,4299000.0,-134625.0,125.0,11-Apr-2025,,5644.75,
FUTSTK,BSE,29-May-2025,,XX,N,5619.65,5662.3,5513.8,5595.4,5593.0,5510.45,5595.4,1163.0,810790956.25,258375.0,14375.0,125.0,11-Apr-2025,,5644.75,
FUTSTK,BSE,26-Jun-2025,,XX,N,5551.0,5624.4,5477.55,5557.45,5554.65,5481.4,5557.45,118.0,81926381.25,50250.0,1750.0,125.0,11-Apr-2025,,5644.75,
FUTSTK,BSE,24-Apr-2025,,XX,N,5748.5,5975.0,5714.5,5963.5,5970.5,5655.3,5963.5,15780.0,11629486062.5,4224000.0,-75000.0,125.0,15-Apr-2025,,5958.0,
FUTSTK,BSE,29-May-2025,,XX,N,5666.5,5925.0,5662.0,5911.5,5919.0,5595.4,5911.5,1798.0,1314466625.0,297875.0,39500.0,125.0,15-Apr-2025,,5958.0,
FUTSTK,BSE,26-Jun-2025,,XX,N,5655.0,5884.0,5647.0,5876.0,5877.5,5557.45,5876.0,220.0,159630437.5,54500.0,4250.0,125.0,15-Apr-2025,,5958.0,
FUTSTK,BSE,24-Apr-2025,,XX,N,5972.0,5995.0,5848.0,5930.5,5927.0,5963.5,5930.5,11980.0,8861121937.5,4139500.0,-84500.0,125.0,16-Apr-2025,,5930.5,
FUTSTK,BSE,29-May-2025,,XX,N,5922.5,5931.0,5793.0,5880.0,5880.5,5911.5,5880.0,1972.0,1444831875.0,393625.0,95750.0,125.0,16-Apr-2025,,5930.5,
FUTSTK,BSE,26-Jun-2025,,XX,N,5906.0,5906.0,5771.0,5839.5,5841.5,5876.0,5839.5,168.0,122438000.0,61250.0,6750.0,125.0,16-Apr-2025,,5930.5,
FUTSTK,BSE,24-Apr-2025,,XX,N,5908.0,6028.5,5853.5,5935.0,5933.0,5930.5,5935.0,13703.0,10165305187.5,3966500.0,-173000.0,125.0,17-Apr-2025,,5931.0,
FUTSTK,BSE,29-May-2025,,XX,N,5880.0,5970.5,5800.0,5885.0,5878.5,5880.0,5885.0,4261.0,3129271562.5,652875.0,259250.0,125.0,17-Apr-2025,,5931.0,
FUTSTK,BSE,26-Jun-2025,,XX,N,5841.5,5910.0,5768.0,5846.0,5845.0,5839.5,5846.0,111.0,80940562.5,65250.0,4000.0,125.0,17-Apr-2025,,5931.0,
FUTSTK,BSE,24-Apr-2025,,XX,N,5979.5,6308.0,5969.5,6283.0,6302.5,5935.0,6283.0,24486.0,18895374312.5,2868750.0,-1097750.0,125.0,21-Apr-2025,,6285.0,
FUTSTK,BSE,29-May-2025,,XX,N,5937.0,6263.0,5902.5,6236.0,6259.0,5885.0,6236.0,16812.0,12886931437.5,1393250.0,740375.0,125.0,21-Apr-2025,,6285.0,
FUTSTK,BSE,26-Jun-2025,,XX,N,5888.0,6223.5,5871.5,6200.5,6223.5,5846.0,6200.5,425.0,323417375.0,68625.0,3375.0,125.0,21-Apr-2025,,6285.0,
FUTSTK,BSE,24-Apr-2025,,XX,N,6320.0,6402.0,6222.0,6238.0,6238.0,6283.0,6238.0,18116.0,14281734187.5,1968500.0,-900250.0,125.0,22-Apr-2025,,6241.5,
FUTSTK,BSE,29-May-2025,,XX,N,6300.0,6338.5,6127.0,6138.5,6130.0,6236.0,6138.5,14011.0,10890887750.0,2256250.0,863000.0,125.0,22-Apr-2025,,6241.5,
FUTSTK,BSE,26-Jun-2025,,XX,N,6239.0,6300.0,6084.5,6090.0,6090.0,6200.5,6090.0,514.0,396307437.5,90625.0,22000.0,125.0,22-Apr-2025,,6241.5,
FUTSTK,BSE,24-Apr-2025,,XX,N,6310.0,6464.0,6214.0,6443.5,6455.0,6238.0,6443.5,16466.0,13100590375.0,1259125.0,-709375.0,125.0,23-Apr-2025,,6439.0,
FUTSTK,BSE,29-May-2025,,XX,N,6227.5,6367.5,6097.0,6342.5,6345.5,6138.5,6342.5,15638.0,12262627937.5,2769875.0,513625.0,125.0,23-Apr-2025,,6439.0,
FUTSTK,BSE,26-Jun-2025,,XX,N,6139.5,6303.5,6043.5,6277.0,6284.5,6090.0,6277.0,349.0,271672750.0,86750.0,-3875.0,125.0,23-Apr-2025,,6439.0,
FUTSTK,BSE,24-Apr-2025,,XX,N,6443.0,6567.0,6422.5,6489.5,6480.5,6443.5,6489.5,12318.0,10024937125.0,697875.0,-561250.0,125.0,24-Apr-2025,,6493.5,
FUTSTK,BSE,29-May-2025,,XX,N,6362.5,6440.0,6316.0,6409.5,6400.0,6342.5,6409.5,14994.0,11985242312.5,3260750.0,490875.0,125.0,24-Apr-2025,,6493.5,
FUTSTK,BSE,26-Jun-2025,,XX,N,6310.0,6370.0,6260.5,6343.5,6330.0,6277.0,6343.5,400.0,316326437.5,94625.0,7875.0,125.0,24-Apr-2025,,6493.5,
FUTSTK,BSE,31-Jul-2025,0.0,FF,,,,,,,,,,,,,,24-Apr-2025,2025-04-23T18:30:00.000+00:00,6493.5,
FUTSTK,BSE,29-May-2025,,XX,N,6424.5,6485.0,6110.0,6235.5,6231.0,6409.5,6235.5,16674.0,13047628125.0,3176000.0,-84750.0,125.0,25-Apr-2025,,6303.5,
FUTSTK,BSE,26-Jun-2025,,XX,N,6361.0,6411.0,6043.5,6159.0,6151.0,6343.5,6159.0,761.0,588302375.0,105625.0,11000.0,125.0,25-Apr-2025,,6303.5,
FUTSTK,BSE,31-Jul-2025,,XX,N,6382.0,6382.0,6000.0,6110.5,6102.0,6612.5,6110.5,93.0,71392750.0,7000.0,7000.0,125.0,25-Apr-2025,,6303.5,
FUTSTK,BSE,29-May-2025,,XX,N,6199.5,6495.0,6191.0,6482.0,6479.0,6235.5,6482.0,12302.0,9865597750.0,3155750.0,-20250.0,125.0,28-Apr-2025,,6564.5,
FUTSTK,BSE,26-Jun-2025,,XX,N,6163.0,6414.0,6151.5,6402.5,6395.0,6159.0,6402.5,747.0,590761500.0,122625.0,17000.0,125.0,28-Apr-2025,,6564.5,
FUTSTK,BSE,31-Jul-2025,,XX,N,6169.0,6357.5,6169.0,6349.5,6340.0,6110.5,6349.5,79.0,62110937.5,9750.0,2750.0,125.0,28-Apr-2025,,6564.5,
FUTSTK,BSE,29-May-2025,,XX,N,6481.5,6734.0,6466.0,6534.5,6548.0,6482.0,6534.5,14383.0,11880967375.0,3215125.0,59375.0,125.0,29-Apr-2025,,6641.5,
FUTSTK,BSE,26-Jun-2025,,XX,N,6446.5,6650.0,6395.0,6454.0,6461.0,6402.5,6454.0,833.0,679602500.0,141750.0,19125.0,125.0,29-Apr-2025,,6641.5,
FUTSTK,BSE,31-Jul-2025,,XX,N,6350.0,6585.0,6350.0,6383.0,6388.0,6349.5,6383.0,133.0,107310625.0,17500.0,7750.0,125.0,29-Apr-2025,,6641.5,
FUTSTK,BSE,29-May-2025,,XX,N,6550.0,6558.5,6245.0,6271.0,6273.0,6534.5,6271.0,11203.0,8878225437.5,3145375.0,-69750.0,125.0,30-Apr-2025,,6359.0,
FUTSTK,BSE,26-Jun-2025,,XX,N,6449.0,6449.0,6175.5,6194.0,6186.0,6454.0,6194.0,445.0,348238250.0,149500.0,7750.0,125.0,30-Apr-2025,,6359.0,
FUTSTK,BSE,31-Jul-2025,,XX,N,6288.0,6322.0,6125.0,6141.0,6142.0,6383.0,6141.0,94.0,72897687.5,21500.0,4000.0,125.0,30-Apr-2025,,6359.0,
FUTSTK,BSE,29-May-2025,,XX,N,6276.0,6406.5,6221.5,6243.5,6237.5,6271.0,6243.5,9546.0,7521474062.5,3120250.0,-25125.0,125.0,02-May-2025,,6306.5,
FUTSTK,BSE,26-Jun-2025,,XX,N,6256.0,6328.0,6169.5,6179.0,6180.0,6194.0,6179.0,712.0,556122562.5,153250.0,3750.0,125.0,02-May-2025,,6306.5,
FUTSTK,BSE,31-Jul-2025,,XX,N,6193.0,6255.0,6135.5,6143.0,6135.5,6141.0,6143.0,61.0,47364062.5,24750.0,3250.0,125.0,02-May-2025,,6306.5,
FUTSTK,BSE,29-May-2025,,XX,N,6265.5,6457.5,6180.0,6428.5,6416.5,6243.5,6428.5,10171.0,8063551125.0,3084875.0,-35375.0,125.0,05-May-2025,,6453.5,
FUTSTK,BSE,26-Jun-2025,,XX,N,6218.5,6386.5,6118.0,6365.0,6354.0,6179.0,6365.0,695.0,546126000.0,165875.0,12625.0,125.0,05-May-2025,,6453.5,
FUTSTK,BSE,31-Jul-2025,,XX,N,6143.0,6337.0,6117.0,6316.0,6313.5,6143.0,6316.0,63.0,49312062.5,26375.0,1625.0,125.0,05-May-2025,,6453.5,
FUTSTK,BSE,29-May-2025,0.0,XX,N,6453.0,6474.0,6182.0,6220.0,6230.0,6428.5,6220.0,1614250.0,10196358437.5,3171000.0,86125.0,125.0,06-May-2025,2025-05-05T18:30:00.000+00:00,6245.0,10196358437.5
FUTSTK,BSE,26-Jun-2025,0.0,XX,N,6400.0,6406.5,6118.5,6154.5,6163.0,6365.0,6154.5,74500.0,465940750.0,176000.0,10125.0,125.0,06-May-2025,2025-05-05T18:30:00.000+00:00,6245.0,465940750.0
FUTSTK,BSE,31-Jul-2025,0.0,XX,N,6300.0,6340.0,6082.0,6119.5,6129.5,6316.0,6119.5,11875.0,73374000.0,30875.0,4500.0,125.0,06-May-2025,2025-05-05T18:30:00.000+00:00,6245.0,73374000.0
FUTSTK,BSE,29-May-2025,0.0,XX,N,6301.5,6842.0,6301.5,6649.0,6665.0,6220.0,6649.0,5496750.0,36641846250.0,3416500.0,245500.0,125.0,07-May-2025,2025-05-06T18:30:00.000+00:00,6652.5,36641846250.0
FUTSTK,BSE,26-Jun-2025,0.0,XX,N,6306.5,6770.0,6280.0,6605.5,6624.0,6154.5,6605.5,316875.0,2099757937.5,169125.0,-6875.0,125.0,07-May-2025,2025-05-06T18:30:00.000+00:00,6652.5,2099757937.5
FUTSTK,BSE,31-Jul-2025,0.0,XX,N,6276.0,6731.5,6276.0,6550.0,6570.0,6119.5,6550.0,54375.0,357941562.5,23375.0,-7500.0,125.0,07-May-2025,2025-05-06T18:30:00.000+00:00,6652.5,357941562.5
FUTSTK,BSE,29-May-2025,0.0,XX,N,6701.5,6870.0,6603.0,6659.0,6619.0,6649.0,6659.0,2994250.0,20264962125.0,3512125.0,95625.0,125.0,08-May-2025,2025-05-07T18:30:00.000+00:00,6690.0,20264962125.0
FUTSTK,BSE,26-Jun-2025,0.0,XX,N,6666.0,6819.5,6556.5,6609.5,6570.0,6605.5,6609.5,152750.0,1027538875.0,174250.0,5125.0,125.0,08-May-2025,2025-05-07T18:30:00.000+00:00,6690.0,1027538875.0
FUTSTK,BSE,31-Jul-2025,0.0,XX,N,6586.0,6758.5,6512.0,6557.5,6522.5,6550.0,6557.5,28875.0,192584750.0,27125.0,3750.0,125.0,08-May-2025,2025-05-07T18:30:00.000+00:00,6690.0,192584750.0
FUTSTK,BSE,29-May-2025,,XX,N,6518.0,6638.5,6462.5,6573.5,6598.0,6659.0,6573.5,16462.0,13452389687.5,3490000.0,-22125.0,125.0,09-May-2025,,6572.0,
FUTSTK,BSE,26-Jun-2025,,XX,N,6523.0,6584.0,6435.0,6530.5,6558.5,6609.5,6530.5,1176.0,955199625.0,175500.0,1250.0,125.0,09-May-2025,,6572.0,
FUTSTK,BSE,31-Jul-2025,,XX,N,6492.0,6535.5,6400.0,6508.5,6528.0,6557.5,6508.5,173.0,139572000.0,29875.0,2750.0,125.0,09-May-2025,,6572.0,
FUTSTK,BSE,29-May-2025,,XX,N,6871.5,7035.0,6833.0,6943.0,6952.0,6573.5,6943.0,19515.0,16939090062.5,3366500.0,-123500.0,125.0,12-May-2025,,6955.5,
FUTSTK,BSE,26-Jun-2025,,XX,N,6860.0,6985.0,6807.0,6910.0,6900.5,6530.5,6910.0,1086.0,936875750.0,178250.0,2750.0,125.0,12-May-2025,,6955.5,
FUTSTK,BSE,31-Jul-2025,,XX,N,6838.5,6944.5,6774.5,6876.5,6885.5,6508.5,6876.5,219.0,187929625.0,34000.0,4125.0,125.0,12-May-2025,,6955.5,
FUTSTK,BSE,29-May-2025,,XX,N,6951.0,7288.5,6951.0,7266.0,7253.0,6943.0,7266.0,22549.0,20241688250.0,3382500.0,16000.0,125.0,13-May-2025,,7315.5,
FUTSTK,BSE,26-Jun-2025,,XX,N,6969.5,7226.0,6901.0,7207.0,7200.0,6910.0,7207.0,1886.0,1680340562.5,222750.0,44500.0,125.0,13-May-2025,,7315.5,
FUTSTK,BSE,31-Jul-2025,,XX,N,6939.0,7189.0,6939.0,7163.0,7155.0,6876.5,7163.0,297.0,263550062.5,35875.0,1875.0,125.0,13-May-2025,,7315.5,
FUTSTK,BSE,29-May-2025,,XX,N,7295.0,7345.0,7161.0,7290.0,7307.0,7266.0,7290.0,13648.0,12375896500.0,3299625.0,-82875.0,125.0,14-May-2025,,7347.0,
FUTSTK,BSE,26-Jun-2025,,XX,N,7240.0,7295.0,7097.5,7227.0,7238.5,7207.0,7227.0,1173.0,1054087937.5,240250.0,17500.0,125.0,14-May-2025,,7347.0,
FUTSTK,BSE,31-Jul-2025,,XX,N,7235.0,7235.0,7062.0,7188.0,7199.0,7163.0,7188.0,146.0,130462625.0,39875.0,4000.0,125.0,14-May-2025,,7347.0,
FUTSTK,BSE,29-May-2025,,XX,N,7313.0,7313.0,7106.5,7164.5,7166.0,7290.0,7164.5,15612.0,14012988437.5,3387625.0,88000.0,125.0,15-May-2025,,7148.0,
FUTSTK,BSE,26-Jun-2025,,XX,N,7224.0,7224.5,7080.0,7129.0,7134.5,7227.0,7129.0,2142.0,1911437937.5,269500.0,29250.0,125.0,15-May-2025,,7148.0,
FUTSTK,BSE,31-Jul-2025,,XX,N,7147.0,7163.5,7050.0,7105.5,7112.0,7188.0,7105.5,203.0,180119562.5,42625.0,2750.0,125.0,15-May-2025,,7148.0,
FUTSTK,BSE,29-May-2025,,XX,N,7199.5,7330.0,7197.0,7301.5,7306.0,7164.5,7301.5,9473.0,8623348875.0,3425875.0,38250.0,125.0,16-May-2025,,7279.0,
FUTSTK,BSE,26-Jun-2025,,XX,N,7169.5,7281.5,7164.5,7252.0,7256.5,7129.0,7252.0,1117.0,1010741062.5,284125.0,14625.0,125.0,16-May-2025,,7279.0,
FUTSTK,BSE,31-Jul-2025,,XX,N,7135.0,7245.0,7135.0,7219.0,7232.5,7105.5,7219.0,93.0,83813625.0,42000.0,-625.0,125.0,16-May-2025,,7279.0,
FUTSTK,BSE,29-May-2025,,XX,N,7330.0,7499.0,7289.0,7482.0,7495.5,7301.5,7482.0,12074.0,11191136500.0,3503500.0,77625.0,125.0,19-May-2025,,7459.0,
FUTSTK,BSE,26-Jun-2025,,XX,N,7275.5,7440.0,7247.5,7424.0,7440.0,7252.0,7424.0,1760.0,1619641562.5,319250.0,35125.0,125.0,19-May-2025,,7459.0,
FUTSTK,BSE,31-Jul-2025,,XX,N,7245.0,7382.0,7210.5,7371.0,7380.0,7219.0,7371.0,184.0,168414125.0,39750.0,-2250.0,125.0,19-May-2025,,7459.0,
FUTSTK,BSE,29-May-2025,,XX,N,7514.0,7594.0,7367.5,7393.0,7405.5,7482.0,7393.0,14699.0,13743837562.5,3491750.0,-11750.0,125.0,20-May-2025,,7385.5,
FUTSTK,BSE,26-Jun-2025,,XX,N,7485.0,7525.0,7314.0,7339.0,7356.5,7424.0,7339.0,2130.0,1978600750.0,341375.0,22125.0,125.0,20-May-2025,,7385.5,
FUTSTK,BSE,31-Jul-2025,,XX,N,7400.0,7484.0,7288.5,7315.5,7324.5,7371.0,7315.5,199.0,183924062.5,46375.0,6625.0,125.0,20-May-2025,,7385.5,
FUTSTK,BSE,29-May-2025,,XX,N,7403.5,7465.5,7204.0,7326.5,7337.0,7393.0,7326.5,12904.0,11810622687.5,3520000.0,28250.0,125.0,21-May-2025,,7305.0,
FUTSTK,BSE,26-Jun-2025,,XX,N,7370.0,7413.5,7165.0,7280.0,7283.0,7339.0,7280.0,2074.0,1886694000.0,383375.0,42000.0,125.0,21-May-2025,,7305.0,
FUTSTK,BSE,31-Jul-2025,,XX,N,7324.5,7360.0,7150.0,7261.5,7260.5,7315.5,7261.5,279.0,253433187.5,56250.0,9875.0,125.0,21-May-2025,,7305.0,
FUTSTK,BSE,29-May-2025,,XX,N,7324.0,7324.5,6888.0,7021.5,7036.0,7326.5,7021.5,37055.0,32595217625.0,3610750.0,90750.0,125.0,22-May-2025,,6996.5,
FUTSTK,BSE,26-Jun-2025,,XX,N,7268.0,7268.0,6814.0,6957.0,6973.0,7280.0,6957.0,8262.0,7179626000.0,577750.0,194375.0,125.0,22-May-2025,,6996.5,
FUTSTK,BSE,31-Jul-2025,,XX,N,7212.0,7219.5,6808.0,6934.5,6954.0,7261.5,6934.5,671.0,582739937.5,80250.0,24000.0,125.0,22-May-2025,,6996.5,
FUTSTK,BSE,29-May-2025,,XX,N,2343.5,2466.5,2304.5,2447.0,2447.0,7021.5,2447.0,28390.0,25487831062.5,8658750.0,5048000.0,375.0,23-May-2025,,2448.0,
FUTSTK,BSE,26-Jun-2025,,XX,N,2342.5,2437.5,2274.5,2421.5,2424.0,6957.0,2421.5,10035.0,8916307687.5,2216250.0,1638500.0,375.0,23-May-2025,,2448.0,
FUTSTK,BSE,31-Jul-2025,,XX,N,2323.5,2424.0,2271.0,2408.0,2406.0,6934.5,2408.0,632.0,561062062.5,240375.0,160125.0,375.0,23-May-2025,,2448.0,
FUTSTK,BSE,29-May-2025,,XX,N,2475.0,2517.5,2433.0,2447.0,2445.0,2447.0,2447.0,19088.0,17701430437.5,6747750.0,-1911000.0,375.0,26-May-2025,,2450.0,
FUTSTK,BSE,26-Jun-2025,,XX,N,2458.0,2494.5,2425.0,2437.0,2438.0,2421.5,2437.0,16961.0,15616467375.0,4852125.0,2635875.0,375.0,26-May-2025,,2450.0,
FUTSTK,BSE,31-Jul-2025,,XX,N,2447.0,2481.0,2422.0,2431.5,2432.5,2408.0,2431.5,363.0,333190500.0,253875.0,13500.0,375.0,26-May-2025,,2450.0,
FUTSTK,BSE,29-May-2025,,XX,N,2435.5,2446.0,2401.0,2411.0,2413.5,2447.0,2411.0,15310.0,13889196187.5,5019000.0,-1728750.0,375.0,27-May-2025,,2404.0,
FUTSTK,BSE,26-Jun-2025,,XX,N,2411.0,2434.5,2381.5,2412.5,2413.0,2437.0,2412.5,13664.0,12353616750.0,6573750.0,1721625.0,375.0,27-May-2025,,2404.0,
FUTSTK,BSE,31-Jul-2025,,XX,N,2408.5,2425.0,2380.0,2410.5,2409.0,2431.5,2410.5,244.0,220082062.5,278250.0,24375.0,375.0,27-May-2025,,2404.0,
FUTSTK,BSE,29-May-2025,,XX,N,2421.5,2442.0,2390.5,2407.0,2407.0,2411.0,2407.0,12612.0,11423637000.0,3476250.0,-1542750.0,375.0,28-May-2025,,2404.0,
FUTSTK,BSE,26-Jun-2025,,XX,N,2419.0,2441.5,2396.0,2416.0,2417.5,2412.5,2416.0,13238.0,12031099125.0,8059500.0,1485750.0,375.0,28-May-2025,,2404.0,
FUTSTK,BSE,31-Jul-2025,,XX,N,2421.5,2436.5,2395.0,2414.5,2413.0,2410.5,2414.5,239.0,216517687.5,285750.0,7500.0,375.0,28-May-2025,,2404.0,
FUTSTK,BSE,29-May-2025,,XX,N,2421.5,2477.0,2391.5,2466.5,2473.5,2407.0,2466.5,12513.0,11380778812.5,2866125.0,-610125.0,375.0,29-May-2025,,2464.5,
FUTSTK,BSE,26-Jun-2025,,XX,N,2430.0,2486.0,2396.5,2480.0,2484.0,2416.0,2480.0,16469.0,15080258437.5,9519375.0,1459875.0,375.0,29-May-2025,,2464.5,
FUTSTK,BSE,31-Jul-2025,,XX,N,2429.0,2476.0,2395.0,2472.5,2470.5,2414.5,2472.5,417.0,381975000.0,291375.0,5625.0,375.0,29-May-2025,,2464.5,
FUTSTK,BSE,28-Aug-2025,0.0,FF,,,,,,,,,,,,,,29-May-2025,2025-05-28T18:30:00.000+00:00,2464.5,
FUTSTK,BSE,26-Jun-2025,,XX,N,2483.5,2694.5,2483.5,2684.0,2679.5,2480.0,2684.0,28153.0,27779991562.5,11209125.0,1689750.0,375.0,30-May-2025,,2674.0,
FUTSTK,BSE,31-Jul-2025,,XX,N,2489.0,2696.0,2475.0,2684.5,2683.0,2472.5,2684.5,1557.0,1538288625.0,385500.0,94125.0,375.0,30-May-2025,,2674.0,
FUTSTK,BSE,28-Aug-2025,,XX,N,2492.0,2694.0,2492.0,2678.5,2681.0,2505.5,2678.5,185.0,183740437.5,30375.0,30375.0,375.0,30-May-2025,,2674.0,
FUTSTK,BSE,26-Jun-2025,,XX,N,2691.9,2734.0,2642.6,2692.5,2690.0,2684.0,2692.5,16788.0,16946495475.0,11288250.0,79125.0,375.0,02-Jun-2025,,2693.3,
FUTSTK,BSE,31-Jul-2025,,XX,N,2689.6,2736.6,2641.0,2693.2,2691.1,2684.5,2693.2,749.0,755444850.0,402000.0,16500.0,375.0,02-Jun-2025,,2693.3,
FUTSTK,BSE,28-Aug-2025,,XX,N,2709.5,2722.0,2650.0,2693.0,2690.7,2678.5,2693.0,175.0,176563237.5,61875.0,31500.0,375.0,02-Jun-2025,,2693.3,
FUTSTK,BSE,26-Jun-2025,,XX,N,2719.3,2790.0,2687.1,2760.7,2753.4,2692.5,2760.7,13023.0,13369412100.0,11539875.0,251625.0,375.0,03-Jun-2025,,2764.9,
FUTSTK,BSE,31-Jul-2025,,XX,N,2722.3,2782.0,2691.9,2759.7,2753.5,2693.2,2759.7,691.0,709243275.0,439875.0,37875.0,375.0,03-Jun-2025,,2764.9,
FUTSTK,BSE,28-Aug-2025,,XX,N,2710.0,2778.8,2704.6,2759.6,2755.0,2693.0,2759.6,193.0,198209175.0,81375.0,19500.0,375.0,03-Jun-2025,,2764.9,
FUTSTK,BSE,26-Jun-2025,,XX,N,2767.2,2812.9,2705.0,2798.2,2806.5,2760.7,2798.2,12098.0,12497706900.0,12037875.0,498000.0,375.0,04-Jun-2025,,2797.1,
FUTSTK,BSE,31-Jul-2025,,XX,N,2764.8,2810.1,2705.0,2797.2,2802.3,2759.7,2797.2,579.0,598638412.5,451500.0,11625.0,375.0,04-Jun-2025,,2797.1,
FUTSTK,BSE,28-Aug-2025,,XX,N,2738.4,2813.4,2706.4,2798.2,2805.1,2759.6,2798.2,140.0,144800175.0,84000.0,2625.0,375.0,04-Jun-2025,,2797.1,
FUTSTK,BSE,26-Jun-2025,,XX,N,2813.4,2916.7,2809.9,2907.6,2912.6,2798.2,2907.6,18702.0,20106924150.0,12149250.0,111375.0,375.0,05-Jun-2025,,2909.8,
FUTSTK,BSE,31-Jul-2025,,XX,N,2818.7,2911.0,2810.0,2904.2,2910.9,2797.2,2904.2,1365.0,1466315625.0,500250.0,48750.0,375.0,05-Jun-2025,,2909.8,
FUTSTK,BSE,28-Aug-2025,,XX,N,2821.0,2910.0,2813.7,2904.2,2910.0,2798.2,2904.2,395.0,423994425.0,112125.0,28125.0,375.0,05-Jun-2025,,2909.8,
FUTSTK,BSE,26-Jun-2025,,XX,N,2927.6,2979.3,2913.6,2930.2,2927.3,2907.6,2930.2,17146.0,18927494400.0,11927625.0,-221625.0,375.0,06-Jun-2025,,2933.2,
FUTSTK,BSE,31-Jul-2025,,XX,N,2917.1,2975.0,2914.0,2931.2,2930.0,2904.2,2931.2,1370.0,1511421337.5,620625.0,120375.0,375.0,06-Jun-2025,,2933.2,
FUTSTK,BSE,28-Aug-2025,,XX,N,2930.8,2977.9,2917.0,2931.9,2932.0,2904.2,2931.9,257.0,283820137.5,124125.0,12000.0,375.0,06-Jun-2025,,2933.2,
FUTSTK,BSE,26-Jun-2025,,XX,N,2960.0,3023.0,2930.0,2992.9,2990.7,2930.2,2992.9,13535.0,15149913712.5,12062250.0,134625.0,375.0,09-Jun-2025,,2994.4,
FUTSTK,BSE,31-Jul-2025,,XX,N,2949.8,3020.0,2930.0,2992.0,2993.0,2931.2,2992.0,1520.0,1701651825.0,720000.0,99375.0,375.0,09-Jun-2025,,2994.4,
FUTSTK,BSE,28-Aug-2025,,XX,N,2958.8,3015.0,2935.0,2994.2,2996.6,2931.9,2994.2,270.0,302068350.0,130500.0,6375.0,375.0,09-Jun-2025,,2994.4,
FUTSTK,BSE,26-Jun-2025,,XX,N,3002.9,3027.7,2971.0,3000.8,3001.0,2992.9,3000.8,10692.0,12031211475.0,12273750.0,211500.0,375.0,10-Jun-2025,,3005.4,
FUTSTK,BSE,31-Jul-2025,,XX,N,3013.4,3028.0,2975.0,3000.8,3004.0,2992.0,3000.8,834.0,938974162.5,781875.0,61875.0,375.0,10-Jun-2025,,3005.4,
