FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,NESTLEIND,27-Mar-2025,,XX,2195.5,2208.7,2195.5,2206.85,2206.85,20.0,8806820.0,6800.0,2800.0,01-Jan-2025,,200.0,N,2208.45,2197.5,,2169.25,
FUTSTK,NESTLEIND,30-Jan-2025,,XX,2180.0,2214.0,2175.15,2207.6,2207.6,5708.0,2512069800.0,8828200.0,-65000.0,02-Jan-2025,,200.0,N,2206.0,2184.35,,2200.2,
FUTSTK,NESTLEIND,27-Feb-2025,,XX,2189.65,2218.95,2185.0,2214.2,2214.2,179.0,78987720.0,289600.0,0.0,02-Jan-2025,,200.0,N,2212.5,2191.05,,2200.2,
FUTSTK,NESTLEIND,27-Mar-2025,,XX,2200.0,2231.55,2199.0,2228.65,2228.65,27.0,11984940.0,8400.0,1600.0,02-Jan-2025,,200.0,N,2229.1,2206.85,,2200.2,
FUTSTK,NESTLEIND,30-Jan-2025,,XX,2195.55,2241.3,2195.55,2236.75,2236.75,7427.0,3311216550.0,8726400.0,-101800.0,03-Jan-2025,,200.0,N,2234.7,2207.6,,2232.7,
FUTSTK,NESTLEIND,27-Feb-2025,,XX,2221.95,2246.0,2217.3,2242.3,2242.3,393.0,175492630.0,279000.0,-10600.0,03-Jan-2025,,200.0,N,2240.5,2214.2,,2232.7,
FUTSTK,NESTLEIND,27-Mar-2025,,XX,2236.0,2259.85,2233.0,2257.65,2257.65,34.0,15317470.0,9800.0,1400.0,03-Jan-2025,,200.0,N,2254.5,2228.65,,2232.7,
FUTSTK,NESTLEIND,30-Jan-2025,,XX,2231.6,2242.9,2163.0,2180.3,2180.3,9019.0,3952625860.0,9163200.0,436800.0,06-Jan-2025,,200.0,N,2186.65,2236.75,,2185.0,
FUTSTK,NESTLEIND,27-Feb-2025,,XX,2243.15,2243.2,2170.75,2186.25,2186.25,400.0,176303570.0,295200.0,16200.0,06-Jan-2025,,200.0,N,2190.0,2242.3,,2185.0,
FUTSTK,NESTLEIND,27-Mar-2025,,XX,2257.65,2257.65,2191.75,2200.75,2200.75,73.0,32370380.0,17600.0,7800.0,06-Jan-2025,,200.0,N,2204.0,2257.65,,2185.0,
FUTSTK,NESTLEIND,30-Jan-2025,,XX,2189.35,2211.85,2152.1,2208.4,2208.4,4291.0,1891204060.0,9248200.0,85000.0,07-Jan-2025,,200.0,N,2205.5,2180.3,,2212.75,
FUTSTK,NESTLEIND,27-Feb-2025,,XX,2191.85,2217.0,2191.85,2214.65,2214.65,206.0,91033230.0,299200.0,4000.0,07-Jan-2025,,200.0,N,2214.65,2186.25,,2212.75,
FUTSTK,NESTLEIND,27-Mar-2025,,XX,2212.45,2231.0,2211.85,2230.65,2230.65,27.0,12000850.0,17000.0,-600.0,07-Jan-2025,,200.0,N,2231.0,2200.75,,2212.75,
FUTSTK,NESTLEIND,30-Jan-2025,,XX,2200.2,2219.05,2190.0,2216.45,2216.45,3343.0,1476231920.0,9250000.0,1800.0,08-Jan-2025,,200.0,N,2213.75,2208.4,,2219.85,
FUTSTK,NESTLEIND,27-Feb-2025,,XX,2207.9,2225.5,2196.95,2222.7,2222.7,352.0,156127440.0,332800.0,33600.0,08-Jan-2025,,200.0,N,2222.1,2214.65,,2219.85,
FUTSTK,NESTLEIND,27-Mar-2025,,XX,2225.0,2237.5,2215.75,2235.25,2235.25,25.0,11134120.0,16200.0,-800.0,08-Jan-2025,,200.0,N,2235.0,2230.65,,2219.85,
FUTSTK,NESTLEIND,30-Jan-2025,,XX,2223.8,2283.25,2208.75,2258.0,2258.0,11745.0,5304044600.0,9310200.0,60200.0,09-Jan-2025,,200.0,N,2262.0,2216.45,,2256.05,
FUTSTK,NESTLEIND,27-Feb-2025,,XX,2216.45,2287.4,2216.45,2264.95,2264.95,832.0,376825710.0,318000.0,-14800.0,09-Jan-2025,,200.0,N,2267.0,2222.7,,2256.05,
FUTSTK,NESTLEIND,27-Mar-2025,,XX,2244.0,2300.0,2241.55,2277.55,2277.55,44.0,20029560.0,14400.0,-1800.0,09-Jan-2025,,200.0,N,2280.0,2235.25,,2256.05,
FUTSTK,NESTLEIND,30-Jan-2025,,XX,2259.4,2278.5,2243.75,2247.25,2247.25,7691.0,3476402800.0,9495600.0,185400.0,10-Jan-2025,,200.0,N,2249.45,2258.0,,2247.8,
FUTSTK,NESTLEIND,27-Feb-2025,,XX,2270.0,2281.75,2248.75,2253.1,2253.1,857.0,388249450.0,324000.0,6000.0,10-Jan-2025,,200.0,N,2253.8,2264.95,,2247.8,
FUTSTK,NESTLEIND,27-Mar-2025,,XX,2277.55,2292.8,2263.45,2266.65,2266.65,29.0,13197220.0,15200.0,800.0,10-Jan-2025,,200.0,N,2266.35,2277.55,,2247.8,
FUTSTK,NESTLEIND,30-Jan-2025,,XX,2239.45,2260.0,2219.0,2235.85,2235.85,6659.0,2977121310.0,9788600.0,293000.0,13-Jan-2025,,200.0,N,2234.5,2247.25,,2237.35,
FUTSTK,NESTLEIND,27-Feb-2025,,XX,2245.0,2264.55,2227.25,2242.4,2242.4,566.0,253552780.0,342800.0,18800.0,13-Jan-2025,,200.0,N,2241.4,2253.1,,2237.35,
FUTSTK,NESTLEIND,27-Mar-2025,,XX,2251.6,2257.6,2240.0,2255.9,2255.9,33.0,14841750.0,17400.0,2200.0,13-Jan-2025,,200.0,N,2255.8,2266.65,,2237.35,
FUTSTK,NESTLEIND,30-Jan-2025,,XX,2240.1,2246.0,2205.05,2214.5,2214.5,6577.0,2920182880.0,9812800.0,24200.0,14-Jan-2025,,200.0,N,2211.3,2235.85,,2219.05,
FUTSTK,NESTLEIND,27-Feb-2025,,XX,2245.55,2250.0,2213.0,2222.35,2222.35,826.0,367758080.0,398200.0,55400.0,14-Jan-2025,,200.0,N,2219.2,2242.4,,2219.05,
FUTSTK,NESTLEIND,27-Mar-2025,,XX,2248.85,2255.0,2228.0,2234.45,2234.45,29.0,12981620.0,19200.0,1800.0,14-Jan-2025,,200.0,N,2235.3,2255.9,,2219.05,
FUTSTK,NESTLEIND,30-Jan-2025,,XX,2211.3,2215.0,2173.05,2197.1,2197.1,4928.0,2158592360.0,9775400.0,-37400.0,15-Jan-2025,,200.0,N,2195.5,2214.5,,2199.7,
FUTSTK,NESTLEIND,27-Feb-2025,,XX,2208.2,2211.45,2181.0,2203.1,2203.1,853.0,374826920.0,431400.0,33200.0,15-Jan-2025,,200.0,N,2204.15,2222.35,,2199.7,
FUTSTK,NESTLEIND,27-Mar-2025,,XX,2218.2,2228.2,2195.7,2215.15,2215.15,81.0,35778880.0,27400.0,8200.0,15-Jan-2025,,200.0,N,2215.15,2234.45,,2199.7,
FUTSTK,NESTLEIND,30-Jan-2025,,XX,2198.35,2209.85,2160.55,2175.15,2175.15,6907.0,3006860960.0,9812800.0,37400.0,16-Jan-2025,,200.0,N,2180.95,2197.1,,2169.3,
FUTSTK,NESTLEIND,27-Feb-2025,,XX,2205.0,2205.0,2169.0,2184.1,2184.1,942.0,411494420.0,528400.0,97000.0,16-Jan-2025,,200.0,N,2187.25,2203.1,,2169.3,
FUTSTK,NESTLEIND,27-Mar-2025,,XX,2206.5,2215.0,2183.0,2196.9,2196.9,93.0,40882020.0,40200.0,12800.0,16-Jan-2025,,200.0,N,2199.0,2215.15,,2169.3,
FUTSTK,NESTLEIND,30-Jan-2025,,XX,2189.95,2231.1,2177.7,2212.65,2212.65,4476.0,1977669850.0,9573400.0,-239400.0,17-Jan-2025,,200.0,N,2212.7,2175.15,,2217.55,
FUTSTK,NESTLEIND,27-Feb-2025,,XX,2175.55,2236.0,2175.55,2219.65,2219.65,974.0,431220400.0,523800.0,-4600.0,17-Jan-2025,,200.0,N,2222.5,2184.1,,2217.55,
FUTSTK,NESTLEIND,27-Mar-2025,,XX,2202.3,2247.45,2200.4,2230.1,2230.1,103.0,45875820.0,41600.0,1400.0,17-Jan-2025,,200.0,N,2225.05,2196.9,,2217.55,
FUTSTK,NESTLEIND,30-Jan-2025,,XX,2200.0,2222.75,2199.05,2208.35,2208.35,3084.0,1361349600.0,9549800.0,-23600.0,20-Jan-2025,,200.0,N,2206.35,2212.65,,2214.0,
FUTSTK,NESTLEIND,27-Feb-2025,,XX,2221.0,2222.9,2205.55,2214.55,2214.55,758.0,335598030.0,578200.0,54400.0,20-Jan-2025,,200.0,N,2213.15,2219.65,,2214.0,
FUTSTK,NESTLEIND,27-Mar-2025,,XX,2230.1,2232.35,2220.0,2228.3,2228.3,53.0,23601460.0,47200.0,5600.0,20-Jan-2025,,200.0,N,2228.0,2230.1,,2214.0,
FUTSTK,NESTLEIND,30-Jan-2025,,XX,2218.05,2232.45,2195.5,2201.05,2201.05,7836.0,3469577230.0,9364400.0,-185400.0,21-Jan-2025,,200.0,N,2206.7,2208.35,,2196.45,
FUTSTK,NESTLEIND,27-Feb-2025,,XX,2221.6,2238.45,2201.6,2206.75,2206.75,1214.0,539739960.0,631600.0,53400.0,21-Jan-2025,,200.0,N,2211.25,2214.55,,2196.45,
FUTSTK,NESTLEIND,27-Mar-2025,,XX,2238.1,2250.95,2219.65,2224.3,2224.3,93.0,41534070.0,56400.0,9200.0,21-Jan-2025,,200.0,N,2226.4,2228.3,,2196.45,
FUTSTK,NESTLEIND,30-Jan-2025,,XX,2203.45,2217.5,2197.85,2203.6,2203.6,4613.0,2035643380.0,9287400.0,-77000.0,22-Jan-2025,,200.0,N,2201.6,2201.05,,2207.8,
FUTSTK,NESTLEIND,27-Feb-2025,,XX,2215.15,2223.4,2205.0,2210.65,2210.65,1719.0,760927680.0,828400.0,196800.0,22-Jan-2025,,200.0,N,2210.8,2206.75,,2207.8,
FUTSTK,NESTLEIND,27-Mar-2025,,XX,2232.8,2237.35,2220.0,2223.1,2223.1,30.0,13352490.0,58800.0,2400.0,22-Jan-2025,,200.0,N,2222.0,2224.3,,2207.8,
FUTSTK,NESTLEIND,30-Jan-2025,,XX,2195.05,2212.95,2144.5,2201.95,2201.95,5212.0,2287504840.0,9190200.0,-97200.0,23-Jan-2025,,200.0,N,2199.5,2203.6,,2198.6,
FUTSTK,NESTLEIND,27-Feb-2025,,XX,2200.0,2220.0,2151.55,2210.35,2210.35,1718.0,755828350.0,960800.0,132400.0,23-Jan-2025,,200.0,N,2206.3,2210.65,,2198.6,
FUTSTK,NESTLEIND,27-Mar-2025,,XX,2190.05,2232.05,2185.2,2224.55,2224.55,87.0,38390180.0,63200.0,4400.0,23-Jan-2025,,200.0,N,2220.3,2223.1,,2198.6,
FUTSTK,NESTLEIND,30-Jan-2025,,XX,2206.85,2225.55,2195.5,2211.35,2211.35,7221.0,3198648660.0,8946200.0,-244000.0,24-Jan-2025,,200.0,N,2207.65,2201.95,,2207.9,
FUTSTK,NESTLEIND,27-Feb-2025,,XX,2212.05,2232.55,2202.85,2215.8,2215.8,4884.0,2168692750.0,1417200.0,456400.0,24-Jan-2025,,200.0,N,2215.0,2210.35,,2207.9,
FUTSTK,NESTLEIND,27-Mar-2025,,XX,2219.65,2243.0,2219.65,2232.65,2232.65,54.0,24136220.0,67200.0,4000.0,24-Jan-2025,,200.0,N,2230.75,2224.55,,2207.9,
FUTSTK,NESTLEIND,30-Jan-2025,,XX,2210.05,2233.0,2168.55,2176.25,2176.25,18325.0,8067919180.0,6119600.0,-2826600.0,27-Jan-2025,,200.0,N,2169.55,2211.35,,2174.75,
FUTSTK,NESTLEIND,27-Feb-2025,,XX,2215.0,2234.95,2170.1,2177.55,2177.55,17848.0,7860560930.0,3966400.0,2549200.0,27-Jan-2025,,200.0,N,2173.0,2215.8,,2174.75,
FUTSTK,NESTLEIND,27-Mar-2025,,XX,2230.75,2244.0,2185.2,2192.1,2192.1,154.0,68212260.0,85000.0,17800.0,27-Jan-2025,,200.0,N,2186.55,2232.65,,2174.75,
FUTSTK,NESTLEIND,30-Jan-2025,,XX,2187.7,2187.7,2136.8,2151.3,2151.3,21594.0,9302360950.0,2782200.0,-3337400.0,28-Jan-2025,,200.0,N,2151.4,2176.25,,2156.3,
FUTSTK,NESTLEIND,27-Feb-2025,,XX,2182.0,2187.65,2131.8,2145.3,2145.3,24530.0,10550786430.0,7281200.0,3314800.0,28-Jan-2025,,200.0,N,2147.65,2177.55,,2156.3,
FUTSTK,NESTLEIND,27-Mar-2025,,XX,2198.05,2198.05,2150.0,2160.65,2160.65,157.0,67912810.0,105400.0,20400.0,28-Jan-2025,,200.0,N,2160.0,2192.1,,2156.3,
FUTSTK,NESTLEIND,30-Jan-2025,,XX,2149.0,2180.3,2130.0,2176.65,2176.65,13573.0,5865428920.0,1080600.0,-1701600.0,29-Jan-2025,,200.0,N,2176.3,2151.3,,2180.7,
FUTSTK,NESTLEIND,27-Feb-2025,,XX,2160.1,2173.7,2121.45,2170.15,2170.15,15207.0,6544453300.0,8997800.0,1716600.0,29-Jan-2025,,200.0,N,2172.25,2145.3,,2180.7,
FUTSTK,NESTLEIND,27-Mar-2025,,XX,2158.75,2189.95,2138.0,2185.6,2185.6,192.0,83213390.0,120600.0,15200.0,29-Jan-2025,,200.0,N,2184.8,2160.65,,2180.7,
FUTSTK,NESTLEIND,30-Jan-2025,,XX,2173.95,2235.0,2173.95,2219.9,2219.9,8027.0,3527611280.0,491600.0,-589000.0,30-Jan-2025,,200.0,N,2235.0,2176.65,,2217.4,
FUTSTK,NESTLEIND,27-Feb-2025,,XX,2152.15,2234.45,2152.15,2220.4,2220.4,13331.0,5870053030.0,9467000.0,469200.0,30-Jan-2025,,200.0,N,2233.0,2170.15,,2217.4,
FUTSTK,NESTLEIND,27-Mar-2025,,XX,2185.6,2249.7,2185.6,2239.65,2239.65,265.0,117683910.0,141400.0,20800.0,30-Jan-2025,,200.0,N,2244.75,2185.6,,2217.4,
FUTSTK,NESTLEIND,24-Apr-2025,0.0,FF,,,,,,,,,,30-Jan-2025,,,,,,2025-01-29T18:30:00.000+00:00,2217.35,
FUTSTK,NESTLEIND,27-Feb-2025,,XX,2220.4,2387.45,2207.25,2312.8,2312.8,31177.0,14461922000.0,9136200.0,-330800.0,31-Jan-2025,,200.0,N,2304.9,2220.4,,2313.2,
FUTSTK,NESTLEIND,27-Mar-2025,,XX,2235.6,2398.45,2228.4,2324.05,2324.05,1344.0,627405750.0,87800.0,-53600.0,31-Jan-2025,,200.0,N,2320.15,2239.65,,2313.2,
FUTSTK,NESTLEIND,24-Apr-2025,,XX,2270.0,2390.55,2270.0,2334.6,2334.6,41.0,19126140.0,5200.0,5200.0,31-Jan-2025,,200.0,N,2332.85,2254.9,,2313.2,
FUTSTK,NESTLEIND,27-Feb-2025,,XX,2316.5,2370.0,2255.35,2326.4,2326.4,10931.0,5081889080.0,9070600.0,-65600.0,01-Feb-2025,,200.0,N,2329.45,2312.8,,2327.2,
FUTSTK,NESTLEIND,27-Mar-2025,,XX,2304.0,2384.9,2268.15,2338.7,2338.7,561.0,262988440.0,106000.0,18200.0,01-Feb-2025,,200.0,N,2342.9,2324.05,,2327.2,
FUTSTK,NESTLEIND,24-Apr-2025,,XX,2330.0,2388.5,2289.9,2350.0,2350.0,48.0,22491650.0,6800.0,1600.0,01-Feb-2025,,200.0,N,2350.0,2334.6,,2327.2,
FUTSTK,NESTLEIND,27-Feb-2025,,XX,2329.95,2371.55,2310.45,2314.85,2314.85,10956.0,5121363920.0,9058200.0,-12400.0,03-Feb-2025,,200.0,N,2316.8,2326.4,,2317.1,
FUTSTK,NESTLEIND,27-Mar-2025,,XX,2330.25,2383.05,2323.65,2327.75,2327.75,321.0,150889100.0,115800.0,9800.0,03-Feb-2025,,200.0,N,2327.55,2338.7,,2317.1,
FUTSTK,NESTLEIND,24-Apr-2025,,XX,2365.15,2391.9,2338.65,2338.65,2338.65,34.0,16022860.0,10000.0,3200.0,03-Feb-2025,,200.0,N,2338.65,2350.0,,2317.1,
FUTSTK,NESTLEIND,27-Feb-2025,,XX,2315.0,2317.95,2281.95,2296.85,2296.85,8499.0,3899600300.0,9049400.0,-8800.0,04-Feb-2025,,200.0,N,2300.0,2314.85,,2299.55,
FUTSTK,NESTLEIND,27-Mar-2025,,XX,2331.15,2331.15,2298.0,2309.25,2309.25,262.0,120859140.0,131600.0,15800.0,04-Feb-2025,,200.0,N,2311.25,2327.75,,2299.55,
FUTSTK,NESTLEIND,24-Apr-2025,,XX,2321.0,2327.55,2309.0,2321.75,2321.75,18.0,8351740.0,12200.0,2200.0,04-Feb-2025,,200.0,N,2321.75,2338.65,,2299.55,
FUTSTK,NESTLEIND,27-Feb-2025,,XX,2310.0,2310.0,2220.65,2240.35,2240.35,9734.0,4356051110.0,9399200.0,349800.0,05-Feb-2025,,200.0,N,2240.0,2296.85,,2248.95,
FUTSTK,NESTLEIND,27-Mar-2025,,XX,2290.0,2290.0,2234.05,2252.1,2252.1,929.0,418206780.0,191800.0,60200.0,05-Feb-2025,,200.0,N,2252.0,2309.25,,2248.95,
FUTSTK,NESTLEIND,24-Apr-2025,,XX,2310.0,2310.0,2250.0,2264.5,2264.5,124.0,56113550.0,24000.0,11800.0,05-Feb-2025,,200.0,N,2262.25,2321.75,,2248.95,
FUTSTK,NESTLEIND,27-Feb-2025,,XX,2240.15,2254.8,2218.4,2230.05,2230.05,4690.0,2093280810.0,9575800.0,176600.0,06-Feb-2025,,200.0,N,2233.2,2240.35,,2239.75,
FUTSTK,NESTLEIND,27-Mar-2025,,XX,2252.0,2263.0,2230.95,2241.6,2241.6,249.0,111786090.0,206200.0,14400.0,06-Feb-2025,,200.0,N,2245.0,2252.1,,2239.75,
FUTSTK,NESTLEIND,24-Apr-2025,,XX,2266.8,2266.85,2249.6,2255.45,2255.45,49.0,22126780.0,27400.0,3400.0,06-Feb-2025,,200.0,N,2256.25,2264.5,,2239.75,
FUTSTK,NESTLEIND,27-Feb-2025,,XX,2235.75,2242.15,2210.9,2228.75,2228.75,4554.0,2027586210.0,9549000.0,-26800.0,07-Feb-2025,,200.0,N,2228.5,2230.05,,2225.1,
FUTSTK,NESTLEIND,27-Mar-2025,,XX,2242.0,2248.1,2223.3,2241.15,2241.15,183.0,81915110.0,213600.0,7400.0,07-Feb-2025,,200.0,N,2241.7,2241.6,,2225.1,
FUTSTK,NESTLEIND,24-Apr-2025,,XX,2246.25,2261.0,2239.2,2255.05,2255.05,39.0,17582110.0,33200.0,5800.0,07-Feb-2025,,200.0,N,2255.05,2255.45,,2225.1,
FUTSTK,NESTLEIND,27-Feb-2025,,XX,2238.7,2262.25,2215.65,2228.4,2228.4,4088.0,1826906900.0,9544800.0,-4200.0,10-Feb-2025,,200.0,N,2228.0,2228.75,,2221.05,
FUTSTK,NESTLEIND,27-Mar-2025,,XX,2238.25,2272.0,2227.9,2239.9,2239.9,292.0,131253620.0,232400.0,18800.0,10-Feb-2025,,200.0,N,2240.0,2241.15,,2221.05,
FUTSTK,NESTLEIND,24-Apr-2025,,XX,2255.05,2279.0,2242.65,2252.65,2252.65,34.0,15375580.0,33000.0,-200.0,10-Feb-2025,,200.0,N,2255.0,2255.05,,2221.05,
FUTSTK,NESTLEIND,27-Feb-2025,0.0,XX,2244.55,2244.65,2184.9,2200.2,2200.2,770000.0,1697326340.0,9537800.0,-7000.0,11-Feb-2025,,200.0,N,2200.1,2228.4,2025-02-10T18:30:00.000+00:00,2195.5,1697326340.0
FUTSTK,NESTLEIND,27-Mar-2025,0.0,XX,2240.25,2247.15,2196.95,2212.45,2212.45,138600.0,306727320.0,297800.0,65400.0,11-Feb-2025,,200.0,N,2212.2,2239.9,2025-02-10T18:30:00.000+00:00,2195.5,306727320.0
FUTSTK,NESTLEIND,24-Apr-2025,0.0,XX,2255.0,2256.45,2212.1,2225.35,2225.35,81200.0,180674240.0,107200.0,74200.0,11-Feb-2025,,200.0,N,2225.7,2252.65,2025-02-10T18:30:00.000+00:00,2195.5,180674240.0
FUTSTK,NESTLEIND,27-Feb-2025,,XX,2200.8,2215.65,2175.9,2196.9,2196.9,4740.0,2079299210.0,9643000.0,105200.0,12-Feb-2025,,200.0,N,2197.75,2200.2,,2193.75,
FUTSTK,NESTLEIND,27-Mar-2025,,XX,2220.0,2220.0,2186.65,2207.55,2207.55,590.0,259982630.0,336800.0,39000.0,12-Feb-2025,,200.0,N,2206.6,2212.45,,2193.75,
FUTSTK,NESTLEIND,24-Apr-2025,,XX,2218.15,2225.7,2199.95,2221.55,2221.55,156.0,69158030.0,128600.0,21400.0,12-Feb-2025,,200.0,N,2221.0,2225.35,,2193.75,
FUTSTK,NESTLEIND,27-Feb-2025,,XX,2214.9,2214.95,2175.1,2181.6,2181.6,2874.0,1260844390.0,9635000.0,-8000.0,13-Feb-2025,,200.0,N,2177.0,2196.9,,2177.55,
FUTSTK,NESTLEIND,27-Mar-2025,,XX,2206.5,2215.9,2187.8,2191.45,2191.45,365.0,160959050.0,367000.0,30200.0,13-Feb-2025,,200.0,N,2188.95,2207.55,,2177.55,
FUTSTK,NESTLEIND,24-Apr-2025,,XX,2226.9,2229.0,2202.1,2203.55,2203.55,117.0,51974710.0,146400.0,17800.0,13-Feb-2025,,200.0,N,2202.1,2221.55,,2177.55,
FUTSTK,NESTLEIND,27-Feb-2025,,XX,2171.1,2233.0,2171.1,2202.65,2202.65,6143.0,2713046410.0,9621600.0,-13400.0,14-Feb-2025,,200.0,N,2203.25,2181.6,,2195.8,
FUTSTK,NESTLEIND,27-Mar-2025,,XX,2194.4,2242.45,2183.6,2211.7,2211.7,758.0,336257550.0,410200.0,43200.0,14-Feb-2025,,200.0,N,2211.0,2191.45,,2195.8,
FUTSTK,NESTLEIND,24-Apr-2025,,XX,2198.6,2253.65,2198.6,2221.25,2221.25,141.0,63027430.0,159600.0,13200.0,14-Feb-2025,,200.0,N,2221.25,2203.55,,2195.8,
FUTSTK,NESTLEIND,27-Feb-2025,,XX,2182.1,2221.25,2176.1,2217.9,2217.9,3643.0,1605307900.0,9585200.0,-36400.0,17-Feb-2025,,200.0,N,2214.95,2202.65,,2216.45,
FUTSTK,NESTLEIND,27-Mar-2025,,XX,2210.9,2230.05,2188.0,2226.4,2226.4,537.0,237127390.0,445200.0,35000.0,17-Feb-2025,,200.0,N,2225.0,2211.7,,2216.45,
FUTSTK,NESTLEIND,24-Apr-2025,,XX,2222.0,2242.2,2201.0,2239.55,2239.55,53.0,23568580.0,161400.0,1800.0,17-Feb-2025,,200.0,N,2240.4,2221.25,,2216.45,
FUTSTK,NESTLEIND,27-Feb-2025,,XX,2227.35,2230.6,2202.75,2223.1,2223.1,2854.0,1265339330.0,9499800.0,-85400.0,18-Feb-2025,,200.0,N,2221.6,2217.9,,2222.45,
FUTSTK,NESTLEIND,27-Mar-2025,,XX,2244.3,2244.3,2211.45,2232.1,2232.1,350.0,155517430.0,450000.0,4800.0,18-Feb-2025,,200.0,N,2226.6,2226.4,,2222.45,
FUTSTK,NESTLEIND,24-Apr-2025,,XX,2230.85,2245.5,2225.8,2240.65,2240.65,25.0,11176740.0,161200.0,-200.0,18-Feb-2025,,200.0,N,2240.65,2239.55,,2222.45,
FUTSTK,NESTLEIND,27-Feb-2025,,XX,2206.25,2226.35,2203.9,2208.15,2208.15,2534.0,1121331200.0,9465400.0,-34400.0,19-Feb-2025,,200.0,N,2207.95,2223.1,,2204.9,
FUTSTK,NESTLEIND,27-Mar-2025,,XX,2226.85,2235.0,2214.05,2217.95,2217.95,1109.0,492750270.0,536400.0,86400.0,19-Feb-2025,,200.0,N,2219.2,2232.1,,2204.9,
FUTSTK,NESTLEIND,24-Apr-2025,,XX,2229.65,2247.4,2227.0,2231.4,2231.4,46.0,20600960.0,166600.0,5400.0,19-Feb-2025,,200.0,N,2231.4,2240.65,,2204.9,
FUTSTK,NESTLEIND,27-Feb-2025,,XX,2196.1,2214.4,2189.85,2206.0,2206.0,3690.0,1627352570.0,9406600.0,-58800.0,20-Feb-2025,,200.0,N,2203.85,2208.15,,2206.75,
FUTSTK,NESTLEIND,27-Mar-2025,,XX,2204.2,2225.7,2204.0,2216.75,2216.75,1755.0,777701070.0,828000.0,291600.0,20-Feb-2025,,200.0,N,2213.9,2217.95,,2206.75,
FUTSTK,NESTLEIND,24-Apr-2025,,XX,2222.05,2237.25,2218.45,2229.55,2229.55,87.0,38774160.0,179200.0,12600.0,20-Feb-2025,,200.0,N,2227.7,2231.4,,2206.75,
FUTSTK,NESTLEIND,27-Feb-2025,,XX,2212.85,2219.9,2194.0,2214.8,2214.8,17288.0,7636255230.0,6655600.0,-2751000.0,21-Feb-2025,,200.0,N,2212.95,2206.0,,2214.95,
FUTSTK,NESTLEIND,27-Mar-2025,,XX,2225.25,2225.4,2202.15,2221.7,2221.7,15988.0,7084739990.0,3295000.0,2467000.0,21-Feb-2025,,200.0,N,2220.95,2216.75,,2214.95,
FUTSTK,NESTLEIND,24-Apr-2025,,XX,2229.25,2238.05,2217.4,2235.05,2235.05,1803.0,803679620.0,513600.0,334400.0,21-Feb-2025,,200.0,N,2231.05,2229.55,,2214.95,
FUTSTK,NESTLEIND,27-Feb-2025,,XX,2200.0,2243.4,2195.6,2225.85,2225.85,14714.0,6563411310.0,4415800.0,-2239800.0,24-Feb-2025,,200.0,N,2227.1,2214.8,,2220.4,
FUTSTK,NESTLEIND,27-Mar-2025,,XX,2210.0,2252.5,2210.0,2236.9,2236.9,14332.0,6416331830.0,5457800.0,2162800.0,24-Feb-2025,,200.0,N,2236.75,2221.7,,2220.4,
FUTSTK,NESTLEIND,24-Apr-2025,,XX,2241.0,2265.95,2226.25,2249.95,2249.95,1196.0,539945500.0,724600.0,211000.0,24-Feb-2025,,200.0,N,2252.25,2235.05,,2220.4,
FUTSTK,NESTLEIND,27-Feb-2025,,XX,2225.35,2256.8,2218.0,2250.1,2250.1,16448.0,7394719760.0,1705600.0,-2710200.0,25-Feb-2025,,200.0,N,2247.5,2225.85,,2250.4,
FUTSTK,NESTLEIND,27-Mar-2025,,XX,2230.05,2267.85,2230.0,2261.55,2261.55,17445.0,7881267500.0,7819400.0,2361600.0,25-Feb-2025,,200.0,N,2264.0,2236.9,,2250.4,
FUTSTK,NESTLEIND,24-Apr-2025,,XX,2262.0,2281.1,2256.75,2276.2,2276.2,922.0,419575230.0,878400.0,153800.0,25-Feb-2025,,200.0,N,2276.0,2249.95,,2250.4,
FUTSTK,NESTLEIND,27-Feb-2025,,XX,2279.9,2280.0,2246.7,2274.7,2274.7,10080.0,4560977870.0,388400.0,-1317200.0,27-Feb-2025,,200.0,N,2279.5,2250.1,,2278.2,
FUTSTK,NESTLEIND,27-Mar-2025,,XX,2263.0,2290.95,2253.05,2286.55,2286.55,13225.0,6018800030.0,9059800.0,1240400.0,27-Feb-2025,,200.0,N,2290.0,2261.55,,2278.2,
FUTSTK,NESTLEIND,24-Apr-2025,,XX,2276.0,2304.0,2275.0,2301.0,2301.0,619.0,283523750.0,974800.0,96400.0,27-Feb-2025,,200.0,N,2302.05,2276.2,,2278.2,
FUTSTK,NESTLEIND,29-May-2025,0.0,FF,,,,,,,,,,27-Feb-2025,,,,,,2025-02-26T18:30:00.000+00:00,2278.2,
