FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,FORTIS,25-Nov-2025,,XX,N,1051.2,1058.95,1041.3,1045.7,1048.65,1058.0,1045.7,1963.0,1598963298.75,9537925.0,-75175.0,775.0,30-Oct-2025,,1044.6,
FUTSTK,FORTIS,30-Dec-2025,,XX,N,1058.1,1060.95,1045.1,1048.85,1049.15,1062.4,1048.85,40.0,32637148.75,72075.0,4650.0,775.0,30-Oct-2025,,1044.6,
FUTSTK,FORTIS,27-Jan-2026,,XX,N,1056.5,1057.0,1047.75,1047.75,1047.75,1060.0,1047.75,5.0,4087931.25,3875.0,3100.0,775.0,30-Oct-2025,,1044.6,
FUTSTK,FORTIS,25-Nov-2025,,XX,N,1044.45,1050.0,1023.25,1026.8,1028.25,1045.7,1026.8,2874.0,2304510550.0,9477475.0,-60450.0,775.0,31-Oct-2025,,1023.05,
FUTSTK,FORTIS,30-Dec-2025,,XX,N,1049.95,1051.25,1027.4,1029.85,1032.0,1048.85,1029.85,108.0,86926131.25,116250.0,44175.0,775.0,31-Oct-2025,,1023.05,
FUTSTK,FORTIS,27-Jan-2026,,XX,N,1043.7,1051.25,1031.25,1035.3,1035.3,1047.75,1035.3,8.0,6450945.0,6200.0,2325.0,775.0,31-Oct-2025,,1023.05,
FUTSTK,FORTIS,25-Nov-2025,,XX,N,1025.0,1042.4,1013.7,1031.7,1031.7,1026.8,1031.7,2033.0,1629976125.0,9430975.0,-46500.0,775.0,03-Nov-2025,,1030.7,
FUTSTK,FORTIS,30-Dec-2025,,XX,N,1028.3,1044.4,1026.0,1032.0,1032.4,1029.85,1032.0,147.0,118259652.5,189100.0,72850.0,775.0,03-Nov-2025,,1030.7,
FUTSTK,FORTIS,27-Jan-2026,,XX,N,1029.6,1037.0,1029.6,1037.0,1037.0,1035.3,1037.0,10.0,8014352.5,13175.0,6975.0,775.0,03-Nov-2025,,1030.7,
FUTSTK,FORTIS,25-Nov-2025,,XX,N,1031.7,1035.0,1018.5,1021.9,1022.5,1031.7,1021.9,1816.0,1441968022.5,9582100.0,151125.0,775.0,04-Nov-2025,,1019.1,
FUTSTK,FORTIS,30-Dec-2025,,XX,N,1035.3,1037.1,1018.3,1021.2,1019.4,1032.0,1021.2,90.0,71672000.0,194525.0,5425.0,775.0,04-Nov-2025,,1019.1,
FUTSTK,FORTIS,27-Jan-2026,,XX,N,1032.0,1032.9,1020.1,1020.4,1020.4,1037.0,1020.4,7.0,5572560.0,16275.0,3100.0,775.0,04-Nov-2025,,1019.1,
FUTSTK,FORTIS,25-Nov-2025,,XX,N,1024.6,1033.2,995.5,1011.0,1008.3,1021.9,1011.0,3265.0,2554584527.5,9517775.0,-64325.0,775.0,06-Nov-2025,,1009.9,
FUTSTK,FORTIS,30-Dec-2025,,XX,N,1019.8,1019.8,993.5,1010.1,1009.0,1021.2,1010.1,580.0,453632300.0,409975.0,215450.0,775.0,06-Nov-2025,,1009.9,
FUTSTK,FORTIS,27-Jan-2026,,XX,N,1020.0,1020.0,997.7,1014.0,1014.0,1020.4,1014.0,10.0,7804250.0,20150.0,3875.0,775.0,06-Nov-2025,,1009.9,
FUTSTK,FORTIS,25-Nov-2025,,XX,N,994.2,1024.8,994.2,1022.7,1020.4,1011.0,1022.7,2306.0,1815335897.5,9935500.0,417725.0,775.0,07-Nov-2025,,1020.0,
FUTSTK,FORTIS,30-Dec-2025,,XX,N,1002.0,1023.0,1002.0,1021.5,1019.3,1010.1,1021.5,114.0,89381835.0,433225.0,23250.0,775.0,07-Nov-2025,,1020.0,
FUTSTK,FORTIS,27-Jan-2026,,XX,N,1006.2,1006.2,1005.4,1005.4,1005.4,1014.0,1005.4,3.0,2338795.0,21700.0,1550.0,775.0,07-Nov-2025,,1020.0,
FUTSTK,FORTIS,25-Nov-2025,,XX,N,1026.0,1026.0,986.6,995.3,995.0,1022.7,995.3,6882.0,5337679510.0,11137525.0,1202025.0,775.0,10-Nov-2025,,992.7,
FUTSTK,FORTIS,30-Dec-2025,,XX,N,1015.1,1015.6,988.0,995.9,996.5,1021.5,995.9,243.0,188658095.0,472750.0,39525.0,775.0,10-Nov-2025,,992.7,
FUTSTK,FORTIS,27-Jan-2026,,XX,N,1009.6,1009.6,993.0,993.0,993.0,1005.4,993.0,7.0,5427015.0,24025.0,2325.0,775.0,10-Nov-2025,,992.7,
FUTSTK,FORTIS,25-Nov-2025,,XX,N,994.6,997.9,982.7,989.3,989.1,995.3,989.3,6285.0,4821218812.5,11759075.0,621550.0,775.0,11-Nov-2025,,986.9,
FUTSTK,FORTIS,30-Dec-2025,,XX,N,991.0,997.8,984.8,990.3,990.0,995.9,990.3,167.0,128214062.5,516150.0,43400.0,775.0,11-Nov-2025,,986.9,
FUTSTK,FORTIS,27-Jan-2026,,XX,N,994.6,995.0,991.0,992.7,991.0,993.0,992.7,11.0,8467805.0,28675.0,4650.0,775.0,11-Nov-2025,,986.9,
FUTSTK,FORTIS,25-Nov-2025,,XX,N,1001.0,1009.0,950.0,969.8,967.0,989.3,969.8,11960.0,9036603230.0,11618025.0,-141050.0,775.0,12-Nov-2025,,969.4,
FUTSTK,FORTIS,30-Dec-2025,,XX,N,1008.9,1011.7,953.5,970.2,969.0,990.3,970.2,877.0,659462302.5,719975.0,203825.0,775.0,12-Nov-2025,,969.4,
FUTSTK,FORTIS,27-Jan-2026,,XX,N,1000.3,1000.5,960.0,971.6,973.0,992.7,971.6,80.0,60266867.5,46500.0,17825.0,775.0,12-Nov-2025,,969.4,
FUTSTK,FORTIS,25-Nov-2025,,XX,N,972.0,977.0,946.8,951.8,953.0,969.8,951.8,4558.0,3395272055.0,11640500.0,22475.0,775.0,13-Nov-2025,,953.0,
FUTSTK,FORTIS,30-Dec-2025,,XX,N,961.0,977.9,948.7,952.2,951.7,970.2,952.2,514.0,382305950.0,819950.0,99975.0,775.0,13-Nov-2025,,953.0,
FUTSTK,FORTIS,27-Jan-2026,,XX,N,965.0,980.2,954.5,954.1,954.5,971.6,954.1,45.0,33674060.0,67425.0,20925.0,775.0,13-Nov-2025,,953.0,
FUTSTK,FORTIS,25-Nov-2025,,XX,N,948.0,953.3,932.6,938.1,937.5,951.8,938.1,3939.0,2867738622.5,11887725.0,247225.0,775.0,14-Nov-2025,,937.7,
FUTSTK,FORTIS,30-Dec-2025,,XX,N,950.0,952.0,935.2,940.2,938.2,952.2,940.2,512.0,373379035.0,956350.0,136400.0,775.0,14-Nov-2025,,937.7,
FUTSTK,FORTIS,27-Jan-2026,,XX,N,950.0,951.0,940.8,941.5,941.5,954.1,941.5,63.0,46135362.5,82150.0,14725.0,775.0,14-Nov-2025,,937.7,
FUTSTK,FORTIS,25-Nov-2025,,XX,N,941.1,952.0,930.6,944.7,945.0,938.1,944.7,3539.0,2587481960.0,11790075.0,-97650.0,775.0,17-Nov-2025,,944.1,
FUTSTK,FORTIS,30-Dec-2025,,XX,N,940.3,953.3,933.1,947.3,947.0,940.2,947.3,664.0,486238565.0,1147000.0,190650.0,775.0,17-Nov-2025,,944.1,
FUTSTK,FORTIS,27-Jan-2026,,XX,N,948.3,955.0,940.0,950.7,950.8,941.5,950.7,31.0,22761750.0,82925.0,775.0,775.0,17-Nov-2025,,944.1,
FUTSTK,FORTIS,25-Nov-2025,,XX,N,944.5,945.0,920.2,925.7,924.9,944.7,925.7,3202.0,2304045317.5,11499450.0,-290625.0,775.0,18-Nov-2025,,928.1,
FUTSTK,FORTIS,30-Dec-2025,,XX,N,949.0,949.0,924.9,928.3,927.2,947.3,928.3,891.0,643601152.5,1423675.0,276675.0,775.0,18-Nov-2025,,928.1,
FUTSTK,FORTIS,27-Jan-2026,,XX,N,945.0,945.0,928.0,930.0,930.0,950.7,930.0,56.0,40542110.0,100750.0,17825.0,775.0,18-Nov-2025,,928.1,
FUTSTK,FORTIS,25-Nov-2025,,XX,N,926.2,933.9,912.9,923.1,923.7,925.7,923.1,2743.0,1960021345.0,11466900.0,-32550.0,775.0,19-Nov-2025,,922.9,
FUTSTK,FORTIS,30-Dec-2025,,XX,N,930.6,936.9,917.6,926.5,926.0,928.3,926.5,1295.0,928806422.5,1949900.0,526225.0,775.0,19-Nov-2025,,922.9,
FUTSTK,FORTIS,27-Jan-2026,,XX,N,936.5,937.8,922.0,930.2,930.2,930.0,930.2,34.0,24463727.5,112375.0,11625.0,775.0,19-Nov-2025,,922.9,
FUTSTK,FORTIS,25-Nov-2025,,XX,N,921.3,938.2,921.3,932.4,933.9,923.1,932.4,5552.0,4014879982.5,9592950.0,-1873950.0,775.0,20-Nov-2025,,935.4,
FUTSTK,FORTIS,30-Dec-2025,,XX,N,924.4,942.0,924.4,936.2,938.0,926.5,936.2,4224.0,3068156257.5,3391400.0,1441500.0,775.0,20-Nov-2025,,935.4,
FUTSTK,FORTIS,27-Jan-2026,,XX,N,932.2,945.7,932.2,942.4,942.4,930.2,942.4,43.0,31388197.5,115475.0,3100.0,775.0,20-Nov-2025,,935.4,
FUTSTK,FORTIS,25-Nov-2025,,XX,N,926.2,934.0,914.0,920.8,921.6,932.4,920.8,6650.0,4754801390.0,7481850.0,-2111100.0,775.0,21-Nov-2025,,921.0,
FUTSTK,FORTIS,30-Dec-2025,,XX,N,938.5,939.3,920.1,926.7,929.4,936.2,926.7,6630.0,4770040292.5,6640200.0,3248800.0,775.0,21-Nov-2025,,921.0,
FUTSTK,FORTIS,27-Jan-2026,,XX,N,942.4,942.4,926.0,931.3,931.4,942.4,931.3,37.0,26709987.5,128650.0,13175.0,775.0,21-Nov-2025,,921.0,
FUTSTK,FORTIS,25-Nov-2025,,XX,N,926.2,929.9,911.0,921.6,911.2,920.8,921.6,8657.0,6198089470.0,4869325.0,-2612525.0,775.0,24-Nov-2025,,922.2,
FUTSTK,FORTIS,30-Dec-2025,,XX,N,930.6,935.0,916.0,927.3,916.0,926.7,927.3,18784.0,13514654212.5,12026450.0,5386250.0,775.0,24-Nov-2025,,922.2,
FUTSTK,FORTIS,27-Jan-2026,,XX,N,935.7,938.0,925.5,930.5,925.5,931.3,930.5,84.0,60752017.5,176700.0,48050.0,775.0,24-Nov-2025,,922.2,
FUTSTK,FORTIS,25-Nov-2025,,XX,N,916.7,927.3,915.6,920.7,917.8,921.6,920.7,6727.0,4809141677.5,806000.0,-4063325.0,775.0,25-Nov-2025,,920.4,
FUTSTK,FORTIS,30-Dec-2025,,XX,N,910.7,933.5,910.7,926.9,927.1,927.3,926.9,7108.0,5114362640.0,13550875.0,1524425.0,775.0,25-Nov-2025,,920.4,
FUTSTK,FORTIS,27-Jan-2026,,XX,N,930.5,938.6,926.5,931.0,931.0,930.5,931.0,39.0,28208295.0,186775.0,10075.0,775.0,25-Nov-2025,,920.4,
FUTSTK,FORTIS,30-Dec-2025,,XX,N,927.3,939.6,925.2,937.5,937.1,926.9,937.5,2775.0,2010978680.0,13412925.0,-137950.0,775.0,26-Nov-2025,,932.9,
FUTSTK,FORTIS,27-Jan-2026,,XX,N,935.0,943.0,935.0,942.2,943.0,931.0,942.2,62.0,45119105.0,191425.0,4650.0,775.0,26-Nov-2025,,932.9,
FUTSTK,FORTIS,24-Feb-2026,,XX,N,942.5,942.5,942.0,942.0,942.0,934.5,942.0,2.0,1460487.5,1550.0,1550.0,775.0,26-Nov-2025,,932.9,
FUTSTK,FORTIS,30-Dec-2025,,XX,N,936.0,937.5,922.4,928.6,928.4,937.5,928.6,2635.0,1896970832.5,13488875.0,75950.0,775.0,27-Nov-2025,,922.1,
FUTSTK,FORTIS,27-Jan-2026,,XX,N,941.5,941.5,927.3,933.9,934.0,942.2,933.9,75.0,54216055.0,212350.0,20925.0,775.0,27-Nov-2025,,922.1,
FUTSTK,FORTIS,24-Feb-2026,,XX,N,939.0,939.0,934.0,936.9,936.9,942.0,936.9,3.0,2177672.5,3875.0,2325.0,775.0,27-Nov-2025,,922.1,
FUTSTK,FORTIS,30-Dec-2025,,XX,N,929.9,932.4,913.3,923.5,924.0,928.6,923.5,2516.0,1793835847.5,13465625.0,-23250.0,775.0,28-Nov-2025,,919.1,
FUTSTK,FORTIS,27-Jan-2026,,XX,N,933.1,933.1,919.0,928.8,929.1,933.9,928.8,83.0,59482722.5,220875.0,8525.0,775.0,28-Nov-2025,,919.1,
FUTSTK,FORTIS,24-Feb-2026,,XX,N,922.1,928.3,922.1,928.3,928.3,936.9,928.3,4.0,2869360.0,6200.0,2325.0,775.0,28-Nov-2025,,919.1,
FUTSTK,FORTIS,30-Dec-2025,,XX,N,928.7,928.7,905.8,910.65,911.3,923.5,910.65,2644.0,1876059550.0,13975575.0,509950.0,775.0,01-Dec-2025,,904.85,
FUTSTK,FORTIS,27-Jan-2026,,XX,N,927.1,931.85,911.5,915.7,915.1,928.8,915.7,128.0,91117602.5,262725.0,41850.0,775.0,01-Dec-2025,,904.85,
FUTSTK,FORTIS,24-Feb-2026,,XX,N,930.0,933.8,920.0,921.0,921.0,928.3,921.0,8.0,5738836.25,9300.0,3100.0,775.0,01-Dec-2025,,904.85,
FUTSTK,FORTIS,30-Dec-2025,0.0,XX,N,911.25,920.8,899.4,919.6,919.9,910.65,919.6,2431175.0,2215556786.25,13939925.0,-35650.0,775.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,915.75,2215556786.25
FUTSTK,FORTIS,27-Jan-2026,0.0,XX,N,917.75,926.0,906.0,924.85,926.0,915.7,924.9,81375.0,74633856.25,266600.0,3875.0,775.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,915.75,74633856.25
FUTSTK,FORTIS,24-Feb-2026,0.0,XX,N,920.0,925.0,908.4,925.0,925.0,921.0,927.9,10850.0,9946195.0,12400.0,3100.0,775.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,915.75,9946195.0
FUTSTK,FORTIS,30-Dec-2025,0.0,XX,N,920.8,924.3,898.65,901.5,902.1,919.6,901.5,1871625.0,1696224210.0,13595050.0,-344875.0,775.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,898.25,1696224210.0
FUTSTK,FORTIS,27-Jan-2026,0.0,XX,N,929.4,929.5,904.7,907.1,907.3,924.85,907.1,87575.0,79926525.0,286750.0,20150.0,775.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,898.25,79926525.0
FUTSTK,FORTIS,24-Feb-2026,0.0,XX,N,917.05,917.05,906.5,906.5,906.5,925.0,910.1,5425.0,4939927.5,13950.0,1550.0,775.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,898.25,4939927.5
FUTSTK,FORTIS,30-Dec-2025,,XX,N,902.1,904.0,890.0,893.8,892.5,901.5,893.8,2244.0,1557158907.5,13623725.0,28675.0,775.0,04-Dec-2025,,888.55,
FUTSTK,FORTIS,27-Jan-2026,,XX,N,905.0,909.0,895.15,898.6,896.65,907.1,898.6,133.0,92926452.5,333250.0,46500.0,775.0,04-Dec-2025,,888.55,
FUTSTK,FORTIS,24-Feb-2026,,XX,N,907.0,907.0,900.0,901.0,901.0,906.5,901.0,5.0,3502690.0,17825.0,3875.0,775.0,04-Dec-2025,,888.55,
FUTSTK,FORTIS,30-Dec-2025,,XX,N,897.95,899.55,885.45,891.45,890.2,893.8,891.45,1587.0,1097389150.0,13444700.0,-179025.0,775.0,05-Dec-2025,,888.55,
FUTSTK,FORTIS,27-Jan-2026,,XX,N,898.6,904.0,890.55,897.2,897.5,898.6,897.2,42.0,29211958.75,330150.0,-3100.0,775.0,05-Dec-2025,,888.55,
FUTSTK,FORTIS,24-Feb-2026,,XX,N,900.85,905.8,896.0,898.9,898.9,901.0,898.9,10.0,6979107.5,17050.0,-775.0,775.0,05-Dec-2025,,888.55,
FUTSTK,FORTIS,30-Dec-2025,,XX,N,885.0,892.7,858.3,864.7,864.65,891.45,864.7,2268.0,1530281520.0,13451675.0,6975.0,775.0,08-Dec-2025,,860.8,
FUTSTK,FORTIS,27-Jan-2026,,XX,N,890.45,891.0,865.2,870.45,868.9,897.2,870.45,102.0,69170416.25,354175.0,24025.0,775.0,08-Dec-2025,,860.8,
FUTSTK,FORTIS,24-Feb-2026,,XX,N,890.0,890.0,868.4,872.75,872.75,898.9,872.75,23.0,15700066.25,31000.0,13950.0,775.0,08-Dec-2025,,860.8,
FUTSTK,FORTIS,30-Dec-2025,,XX,N,779.5,869.4,779.5,866.9,866.35,864.7,866.9,2153.0,1439079985.0,13436175.0,-15500.0,775.0,09-Dec-2025,,863.85,
FUTSTK,FORTIS,27-Jan-2026,,XX,N,866.85,875.15,858.1,872.45,873.15,870.45,872.45,202.0,135973982.5,445625.0,91450.0,775.0,09-Dec-2025,,863.85,
FUTSTK,FORTIS,24-Feb-2026,,XX,N,865.15,875.75,861.1,875.3,875.0,872.75,875.3,10.0,6726728.75,31775.0,775.0,775.0,09-Dec-2025,,863.85,
FUTSTK,FORTIS,30-Dec-2025,,XX,N,865.0,868.95,854.1,857.0,858.5,866.9,857.0,2408.0,1606382451.25,13582650.0,146475.0,775.0,10-Dec-2025,,852.95,
FUTSTK,FORTIS,27-Jan-2026,,XX,N,873.0,873.6,859.95,861.35,861.2,872.45,861.35,289.0,193823508.75,544825.0,99200.0,775.0,10-Dec-2025,,852.95,
FUTSTK,FORTIS,24-Feb-2026,,XX,N,871.0,875.2,864.0,864.7,864.0,875.3,864.7,8.0,5391442.5,33325.0,1550.0,775.0,10-Dec-2025,,852.95,
FUTSTK,FORTIS,30-Dec-2025,,XX,N,854.25,867.0,853.35,861.95,866.95,857.0,861.95,1921.0,1280815065.0,13767100.0,184450.0,775.0,11-Dec-2025,,855.85,
FUTSTK,FORTIS,27-Jan-2026,,XX,N,860.55,871.0,858.5,865.9,871.0,861.35,865.9,128.0,85671251.25,544050.0,-775.0,775.0,11-Dec-2025,,855.85,
FUTSTK,FORTIS,24-Feb-2026,,XX,N,864.7,867.7,864.7,865.0,865.0,864.7,865.0,5.0,3355595.0,34100.0,775.0,775.0,11-Dec-2025,,855.85,
FUTSTK,FORTIS,30-Dec-2025,,XX,N,866.0,879.9,862.25,875.8,875.2,861.95,875.8,3532.0,2393314080.0,13713625.0,-53475.0,775.0,12-Dec-2025,,874.05,
FUTSTK,FORTIS,27-Jan-2026,,XX,N,870.4,883.65,868.65,879.0,879.25,865.9,879.0,299.0,203370268.75,617675.0,73625.0,775.0,12-Dec-2025,,874.05,
FUTSTK,FORTIS,24-Feb-2026,,XX,N,884.0,886.1,881.55,884.9,884.9,865.0,884.9,7.0,4794808.75,35650.0,1550.0,775.0,12-Dec-2025,,874.05,
FUTSTK,FORTIS,30-Dec-2025,,XX,N,871.0,876.05,860.0,873.75,875.6,875.8,873.75,1975.0,1329548498.75,13649300.0,-64325.0,775.0,15-Dec-2025,,869.8,
FUTSTK,FORTIS,27-Jan-2026,,XX,N,873.9,880.2,863.0,878.1,878.0,879.0,878.1,467.0,314749781.25,773450.0,155775.0,775.0,15-Dec-2025,,869.8,
FUTSTK,FORTIS,24-Feb-2026,,XX,N,878.0,882.0,869.9,881.5,882.0,884.9,881.5,10.0,6783497.5,31775.0,-3875.0,775.0,15-Dec-2025,,869.8,
FUTSTK,FORTIS,30-Dec-2025,,XX,N,876.55,884.95,870.0,876.25,874.5,873.75,876.25,2605.0,1772382220.0,13678750.0,29450.0,775.0,16-Dec-2025,,875.0,
FUTSTK,FORTIS,27-Jan-2026,,XX,N,876.2,887.5,875.0,880.6,877.65,878.1,880.6,225.0,153661846.25,770350.0,-3100.0,775.0,16-Dec-2025,,875.0,
FUTSTK,FORTIS,24-Feb-2026,,XX,N,884.25,888.1,877.85,884.5,883.0,881.5,884.5,8.0,5471538.75,33325.0,1550.0,775.0,16-Dec-2025,,875.0,
FUTSTK,FORTIS,30-Dec-2025,,XX,N,877.75,880.0,866.3,871.65,870.9,876.25,871.65,2235.0,1512213945.0,13619850.0,-58900.0,775.0,17-Dec-2025,,870.95,
FUTSTK,FORTIS,27-Jan-2026,,XX,N,883.2,886.7,871.2,876.2,874.45,880.6,876.2,490.0,332949532.5,823825.0,53475.0,775.0,17-Dec-2025,,870.95,
FUTSTK,FORTIS,24-Feb-2026,,XX,N,883.6,883.6,875.75,879.0,879.0,884.5,879.0,6.0,4098161.25,32550.0,-775.0,775.0,17-Dec-2025,,870.95,
FUTSTK,FORTIS,30-Dec-2025,,XX,N,863.0,869.75,856.15,866.8,864.0,871.65,866.8,1994.0,1335852542.5,13368750.0,-251100.0,775.0,18-Dec-2025,,866.35,
FUTSTK,FORTIS,27-Jan-2026,,XX,N,873.6,874.55,860.95,872.55,869.4,876.2,872.55,338.0,227861470.0,881950.0,58125.0,775.0,18-Dec-2025,,866.35,
FUTSTK,FORTIS,24-Feb-2026,,XX,N,873.0,873.9,871.65,873.05,873.0,879.0,873.05,8.0,5412173.75,35650.0,3100.0,775.0,18-Dec-2025,,866.35,
FUTSTK,FORTIS,30-Dec-2025,,XX,N,873.35,896.25,868.6,893.6,891.8,866.8,893.6,4763.0,3271499285.0,12515475.0,-853275.0,775.0,19-Dec-2025,,890.9,
FUTSTK,FORTIS,27-Jan-2026,,XX,N,883.05,901.1,873.75,898.7,896.2,872.55,898.7,1223.0,847090926.25,1109025.0,227075.0,775.0,19-Dec-2025,,890.9,
FUTSTK,FORTIS,24-Feb-2026,,XX,N,883.0,902.4,883.0,901.65,900.35,873.05,901.65,51.0,35234832.5,49600.0,13950.0,775.0,19-Dec-2025,,890.9,
FUTSTK,FORTIS,30-Dec-2025,,XX,N,900.0,915.35,894.55,913.75,913.55,893.6,913.75,3555.0,2503661563.75,11855175.0,-660300.0,775.0,22-Dec-2025,,914.15,
FUTSTK,FORTIS,27-Jan-2026,,XX,N,910.0,920.45,898.5,919.1,918.85,898.7,919.1,726.0,513622918.75,1242325.0,133300.0,775.0,22-Dec-2025,,914.15,
FUTSTK,FORTIS,24-Feb-2026,,XX,N,910.0,922.2,910.0,922.0,922.0,901.65,922.0,30.0,21306687.5,51150.0,1550.0,775.0,22-Dec-2025,,914.15,
FUTSTK,FORTIS,30-Dec-2025,,XX,N,912.05,912.2,896.0,901.35,901.5,913.75,901.35,1970.0,1375985685.0,11300275.0,-554900.0,775.0,23-Dec-2025,,901.6,
FUTSTK,FORTIS,27-Jan-2026,,XX,N,915.55,917.85,902.0,906.8,907.0,919.1,906.8,1727.0,1213658641.25,2097925.0,855600.0,775.0,23-Dec-2025,,901.6,
FUTSTK,FORTIS,24-Feb-2026,,XX,N,912.65,914.05,907.0,912.0,910.8,922.0,912.0,20.0,14119492.5,58900.0,7750.0,775.0,23-Dec-2025,,901.6,
FUTSTK,FORTIS,30-Dec-2025,0.0,XX,N,903.6,909.2,900.5,902.5,903.6,901.35,902.5,3920725.0,3545568115.0,8353725.0,-2946550.0,775.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,902.7,3545568115.0
FUTSTK,FORTIS,27-Jan-2026,0.0,XX,N,907.8,914.0,906.35,908.2,908.9,906.8,908.2,3465025.0,3152782808.75,4756950.0,2659025.0,775.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,902.7,3152782808.75
FUTSTK,FORTIS,24-Feb-2026,0.0,XX,N,911.7,916.0,911.7,913.4,913.4,912.0,911.15,10075.0,9213897.5,58900.0,0.0,775.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,902.7,9213897.5
FUTSTK,FORTIS,30-Dec-2025,,XX,N,897.75,909.7,897.45,900.95,898.95,902.5,900.95,5461.0,3827986872.5,4900325.0,-3453400.0,775.0,26-Dec-2025,,902.4,
FUTSTK,FORTIS,27-Jan-2026,,XX,N,909.6,913.5,902.5,906.15,903.65,908.2,906.15,5492.0,3871429807.5,7913525.0,3156575.0,775.0,26-Dec-2025,,902.4,
FUTSTK,FORTIS,24-Feb-2026,,XX,N,913.0,915.5,907.65,910.3,909.0,913.4,910.3,18.0,12709031.25,63550.0,4650.0,775.0,26-Dec-2025,,902.4,
FUTSTK,FORTIS,30-Dec-2025,,XX,N,908.7,908.7,882.85,884.1,884.0,900.95,884.1,4418.0,3045717721.25,2306400.0,-2593925.0,775.0,29-Dec-2025,,883.8,
FUTSTK,FORTIS,27-Jan-2026,,XX,N,906.85,906.85,888.25,889.7,891.05,906.15,889.7,4994.0,3463681382.5,10042450.0,2128925.0,775.0,29-Dec-2025,,883.8,
FUTSTK,FORTIS,24-Feb-2026,,XX,N,907.5,907.5,894.0,895.0,895.0,910.3,895.0,38.0,26483610.0,81375.0,17825.0,775.0,29-Dec-2025,,883.8,
FUTSTK,FORTIS,30-Dec-2025,,XX,N,878.1,886.75,873.95,877.15,876.0,884.1,877.15,4127.0,2810786546.25,706025.0,-1600375.0,775.0,30-Dec-2025,,878.8,
FUTSTK,FORTIS,27-Jan-2026,,XX,N,891.15,892.95,879.85,882.15,883.8,889.7,882.15,5451.0,3735111957.5,11320425.0,1277975.0,775.0,30-Dec-2025,,878.8,
FUTSTK,FORTIS,24-Feb-2026,,XX,N,890.0,896.4,886.0,888.55,890.4,895.0,888.55,63.0,43423792.5,115475.0,34100.0,775.0,30-Dec-2025,,878.8,
FUTSTK,FORTIS,27-Jan-2026,,XX,N,881.85,893.05,879.75,889.3,889.8,882.15,889.3,1260.0,867486291.25,11414975.0,94550.0,775.0,31-Dec-2025,,884.0,
