FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MCX,31-Jul-2025,,XX,8466.0,8541.5,8315.0,8356.5,8356.5,4208.0,4421228187.5,2745250.0,-51500.0,10-Jul-2025,,125.0,N,8352.0,8483.5,,8331.5,
FUTSTK,MCX,28-Aug-2025,,XX,8492.0,8550.0,8339.0,8373.0,8373.0,234.0,246067437.5,112500.0,1375.0,10-Jul-2025,,125.0,N,8367.0,8496.5,,8331.5,
FUTSTK,MCX,30-Sep-2025,,XX,8542.5,8542.5,8380.5,8419.0,8419.0,35.0,36940937.5,10000.0,250.0,10-Jul-2025,,125.0,N,8422.5,8536.5,,8331.5,
FUTSTK,MCX,31-Jul-2025,,XX,8346.0,8346.0,8047.0,8073.0,8073.0,7420.0,7574322875.0,2781875.0,36625.0,11-Jul-2025,,125.0,N,8081.0,8356.5,,8048.0,
FUTSTK,MCX,28-Aug-2025,,XX,8337.5,8357.0,8066.0,8087.5,8087.5,612.0,627471187.5,117625.0,5125.0,11-Jul-2025,,125.0,N,8100.0,8373.0,,8048.0,
FUTSTK,MCX,30-Sep-2025,,XX,8404.0,8404.0,8109.0,8132.5,8132.5,52.0,53661062.5,11000.0,1000.0,11-Jul-2025,,125.0,N,8150.5,8419.0,,8048.0,
FUTSTK,MCX,31-Jul-2025,,XX,8125.0,8350.0,8123.0,8249.0,8249.0,7300.0,7531860000.0,2690875.0,-91000.0,14-Jul-2025,,125.0,N,8258.0,8073.0,,8209.0,
FUTSTK,MCX,28-Aug-2025,,XX,8129.5,8359.5,8129.5,8261.5,8261.5,1037.0,1072648937.5,172000.0,54375.0,14-Jul-2025,,125.0,N,8272.5,8087.5,,8209.0,
FUTSTK,MCX,30-Sep-2025,,XX,8132.5,8405.5,8132.5,8305.5,8305.5,38.0,39452437.5,11500.0,500.0,14-Jul-2025,,125.0,N,8318.0,8132.5,,8209.0,
FUTSTK,MCX,31-Jul-2025,,XX,8288.5,8373.0,8231.5,8341.0,8341.0,4156.0,4318624500.0,2628125.0,-62750.0,15-Jul-2025,,125.0,N,8354.5,8249.0,,8322.0,
FUTSTK,MCX,28-Aug-2025,,XX,8301.0,8380.0,8244.5,8354.0,8354.0,227.0,236201875.0,175625.0,3625.0,15-Jul-2025,,125.0,N,8363.0,8261.5,,8322.0,
FUTSTK,MCX,30-Sep-2025,,XX,8371.0,8423.0,8318.0,8395.0,8395.0,11.0,11514437.5,12000.0,500.0,15-Jul-2025,,125.0,N,8395.0,8305.5,,8322.0,
FUTSTK,MCX,31-Jul-2025,,XX,8344.0,8412.0,8277.0,8391.0,8391.0,4063.0,4244610375.0,2540875.0,-87250.0,16-Jul-2025,,125.0,N,8402.0,8341.0,,8380.5,
FUTSTK,MCX,28-Aug-2025,,XX,8393.0,8420.0,8299.0,8404.5,8404.5,290.0,303431125.0,178125.0,2500.0,16-Jul-2025,,125.0,N,8418.0,8354.0,,8380.5,
FUTSTK,MCX,30-Sep-2025,,XX,8354.5,8420.0,8351.0,8420.0,8420.0,7.0,7326687.5,12000.0,0.0,16-Jul-2025,,125.0,N,8420.0,8395.0,,8380.5,
FUTSTK,MCX,31-Jul-2025,,XX,8413.5,8453.0,8233.0,8276.0,8276.0,4116.0,4284687937.5,2480750.0,-60125.0,17-Jul-2025,,125.0,N,8265.0,8391.0,,8259.5,
FUTSTK,MCX,28-Aug-2025,,XX,8425.0,8459.0,8250.0,8294.0,8294.0,330.0,343886500.0,193250.0,15125.0,17-Jul-2025,,125.0,N,8278.0,8404.5,,8259.5,
FUTSTK,MCX,30-Sep-2025,,XX,8420.0,8420.0,8315.0,8329.0,8329.0,7.0,7296312.5,12000.0,0.0,17-Jul-2025,,125.0,N,8329.0,8420.0,,8259.5,
FUTSTK,MCX,31-Jul-2025,,XX,8260.0,8282.0,8123.5,8238.5,8238.5,2820.0,2895819500.0,2465000.0,-15750.0,18-Jul-2025,,125.0,N,8212.0,8276.0,,8235.0,
FUTSTK,MCX,28-Aug-2025,,XX,8294.0,8294.0,8134.5,8250.5,8250.5,329.0,338151125.0,201625.0,8375.0,18-Jul-2025,,125.0,N,8232.0,8294.0,,8235.0,
FUTSTK,MCX,30-Sep-2025,,XX,8310.0,8314.0,8200.0,8290.0,8290.0,33.0,34122687.5,12500.0,500.0,18-Jul-2025,,125.0,N,8290.0,8329.0,,8235.0,
FUTSTK,MCX,31-Jul-2025,,XX,8222.0,8353.0,8170.0,8284.5,8284.5,4223.0,4359638687.5,2423875.0,-41125.0,21-Jul-2025,,125.0,N,8304.5,8238.5,,8249.5,
FUTSTK,MCX,28-Aug-2025,,XX,8239.5,8360.0,8183.0,8289.5,8289.5,534.0,552590062.5,225125.0,23500.0,21-Jul-2025,,125.0,N,8305.5,8250.5,,8249.5,
FUTSTK,MCX,30-Sep-2025,,XX,8303.5,8409.5,8240.0,8345.0,8345.0,40.0,41768000.0,14375.0,1875.0,21-Jul-2025,,125.0,N,8352.5,8290.0,,8249.5,
FUTSTK,MCX,31-Jul-2025,,XX,8310.5,8357.5,8165.5,8180.0,8180.0,3859.0,3971100875.0,2434375.0,10500.0,22-Jul-2025,,125.0,N,8185.5,8284.5,,8153.5,
FUTSTK,MCX,28-Aug-2025,,XX,8320.0,8372.0,8175.5,8191.5,8191.5,1030.0,1059975000.0,298625.0,73500.0,22-Jul-2025,,125.0,N,8189.5,8289.5,,8153.5,
FUTSTK,MCX,30-Sep-2025,,XX,8345.0,8345.0,8232.5,8239.5,8239.5,15.0,15497125.0,15000.0,625.0,22-Jul-2025,,125.0,N,8241.5,8345.0,,8153.5,
FUTSTK,MCX,31-Jul-2025,,XX,8198.5,8278.0,8060.0,8267.5,8267.5,5639.0,5765898625.0,2361250.0,-73125.0,23-Jul-2025,,125.0,N,8269.5,8180.0,,8261.5,
FUTSTK,MCX,28-Aug-2025,,XX,8177.0,8290.0,8076.5,8277.0,8277.0,836.0,857206750.0,314750.0,16125.0,23-Jul-2025,,125.0,N,8290.0,8191.5,,8261.5,
FUTSTK,MCX,30-Sep-2025,,XX,8131.0,8329.0,8131.0,8325.5,8325.5,50.0,51611500.0,17500.0,2500.0,23-Jul-2025,,125.0,N,8323.5,8239.5,,8261.5,
FUTSTK,MCX,31-Jul-2025,,XX,8275.0,8275.0,8141.0,8243.5,8243.5,2355.0,2419289500.0,2285125.0,-76125.0,24-Jul-2025,,125.0,N,8241.5,8267.5,,8242.5,
FUTSTK,MCX,28-Aug-2025,,XX,8253.0,8282.0,8154.0,8254.0,8254.0,540.0,555871687.5,330125.0,15375.0,24-Jul-2025,,125.0,N,8259.0,8277.0,,8242.5,
FUTSTK,MCX,30-Sep-2025,,XX,8280.0,8306.0,8250.0,8301.0,8301.0,22.0,22782687.5,18750.0,1250.0,24-Jul-2025,,125.0,N,8305.0,8325.5,,8242.5,
FUTSTK,MCX,31-Jul-2025,,XX,8259.5,8260.0,8018.0,8040.5,8040.5,3613.0,3651011875.0,2205000.0,-80125.0,25-Jul-2025,,125.0,N,8021.5,8243.5,,8040.0,
FUTSTK,MCX,28-Aug-2025,,XX,8220.0,8249.5,8030.0,8053.0,8053.0,1569.0,1586990562.5,413750.0,83625.0,25-Jul-2025,,125.0,N,8042.0,8254.0,,8040.0,
FUTSTK,MCX,30-Sep-2025,,XX,8274.0,8274.0,8074.5,8096.0,8096.0,73.0,74276687.5,21625.0,2875.0,25-Jul-2025,,125.0,N,8094.0,8301.0,,8040.0,
FUTSTK,MCX,31-Jul-2025,,XX,8016.5,8023.0,7716.5,7749.0,7749.0,7300.0,7154223750.0,1778500.0,-426500.0,28-Jul-2025,,125.0,N,7734.0,8040.5,,7731.5,
FUTSTK,MCX,28-Aug-2025,,XX,8046.0,8046.0,7725.0,7758.5,7758.5,5699.0,5586012687.5,821250.0,407500.0,28-Jul-2025,,125.0,N,7747.5,8053.0,,7731.5,
FUTSTK,MCX,30-Sep-2025,,XX,8037.5,8037.5,7791.0,7801.5,7801.5,108.0,106708375.0,23375.0,1750.0,28-Jul-2025,,125.0,N,7795.0,8096.0,,7731.5,
FUTSTK,MCX,31-Jul-2025,,XX,7672.0,7859.0,7611.0,7835.0,7835.0,9039.0,8751409062.5,1069250.0,-709250.0,29-Jul-2025,,125.0,N,7835.0,7749.0,,7839.5,
FUTSTK,MCX,28-Aug-2025,,XX,7740.0,7868.0,7620.0,7845.5,7845.5,8047.0,7800534750.0,1456125.0,634875.0,29-Jul-2025,,125.0,N,7843.5,7758.5,,7839.5,
FUTSTK,MCX,30-Sep-2025,,XX,7807.0,7905.5,7668.5,7892.5,7892.5,140.0,136605937.5,25500.0,2125.0,29-Jul-2025,,125.0,N,7892.0,7801.5,,7839.5,
FUTSTK,MCX,31-Jul-2025,,XX,7879.0,7895.5,7758.5,7783.0,7783.0,5508.0,5377824125.0,629125.0,-440125.0,30-Jul-2025,,125.0,N,7775.5,7835.0,,7788.5,
FUTSTK,MCX,28-Aug-2025,,XX,7889.5,7909.5,7764.0,7793.5,7793.5,5911.0,5777831812.5,1908750.0,452625.0,30-Jul-2025,,125.0,N,7784.5,7845.5,,7788.5,
FUTSTK,MCX,30-Sep-2025,,XX,7925.0,7940.0,7810.0,7837.5,7837.5,119.0,116998875.0,27875.0,2375.0,30-Jul-2025,,125.0,N,7838.5,7892.5,,7788.5,
FUTSTK,MCX,31-Jul-2025,,XX,7701.0,7834.0,7625.5,7682.5,7682.5,5068.0,4899353750.0,322625.0,-306500.0,31-Jul-2025,,125.0,N,7633.0,7783.0,,7693.0,
FUTSTK,MCX,28-Aug-2025,,XX,7750.0,7839.5,7650.5,7697.5,7697.5,6578.0,6367594625.0,2243625.0,334875.0,31-Jul-2025,,125.0,N,7659.5,7793.5,,7693.0,
FUTSTK,MCX,30-Sep-2025,,XX,7780.0,7882.0,7710.0,7744.5,7744.5,135.0,131142062.5,34500.0,6625.0,31-Jul-2025,,125.0,N,7730.0,7837.5,,7693.0,
FUTSTK,MCX,28-Oct-2025,0.0,FF,,,,,,,,,,31-Jul-2025,,,,,,2025-07-30T18:30:00.000+00:00,7693.0,
FUTSTK,MCX,28-Aug-2025,,XX,7718.5,7718.5,7520.0,7582.0,7582.0,4764.0,4542488875.0,2210125.0,-33500.0,01-Aug-2025,,125.0,N,7590.0,7697.5,,7595.5,
FUTSTK,MCX,30-Sep-2025,,XX,7720.0,7750.0,7568.0,7625.5,7625.5,252.0,241341062.5,37625.0,3125.0,01-Aug-2025,,125.0,N,7629.0,7744.5,,7595.5,
FUTSTK,MCX,28-Oct-2025,,XX,7770.0,7770.0,7753.0,7753.0,7753.0,4.0,3882875.0,375.0,375.0,01-Aug-2025,,125.0,N,7753.0,7808.5,,7595.5,
FUTSTK,MCX,28-Aug-2025,,XX,7690.0,8052.5,7690.0,7967.0,7967.0,10992.0,10904089187.5,2136375.0,-73750.0,04-Aug-2025,,125.0,N,7979.0,7582.0,,7977.5,
FUTSTK,MCX,30-Sep-2025,,XX,7800.0,8090.0,7800.0,8012.0,8012.0,404.0,403275562.5,40375.0,2750.0,04-Aug-2025,,125.0,N,8040.5,7625.5,,7977.5,
FUTSTK,MCX,28-Oct-2025,,XX,7921.5,8112.0,7885.5,8043.5,8043.5,41.0,41084437.5,2750.0,2375.0,04-Aug-2025,,125.0,N,8047.5,7753.0,,7977.5,
FUTSTK,MCX,28-Aug-2025,,XX,7950.5,7950.5,7662.5,7869.0,7869.0,8949.0,8700630250.0,2138000.0,1625.0,05-Aug-2025,,125.0,N,7856.0,7967.0,,7877.0,
FUTSTK,MCX,30-Sep-2025,,XX,7968.0,7970.0,7707.0,7907.0,7907.0,541.0,528760312.5,46500.0,6125.0,05-Aug-2025,,125.0,N,7890.0,8012.0,,7877.0,
FUTSTK,MCX,28-Oct-2025,,XX,8043.5,8043.5,7733.0,7935.0,7935.0,72.0,70429250.0,5500.0,2750.0,05-Aug-2025,,125.0,N,7927.5,8043.5,,7877.0,
FUTSTK,MCX,28-Aug-2025,,XX,7830.0,7852.0,7715.0,7737.0,7737.0,4265.0,4144721625.0,2115125.0,-22875.0,06-Aug-2025,,125.0,N,7723.5,7869.0,,7743.0,
FUTSTK,MCX,30-Sep-2025,,XX,7891.0,7891.0,7762.0,7774.5,7774.5,244.0,238238062.5,54000.0,7500.0,06-Aug-2025,,125.0,N,7769.0,7907.0,,7743.0,
FUTSTK,MCX,28-Oct-2025,,XX,7860.0,7901.5,7803.0,7805.0,7805.0,48.0,47045750.0,8625.0,3125.0,06-Aug-2025,,125.0,N,7809.0,7935.0,,7743.0,
FUTSTK,MCX,28-Aug-2025,,XX,7682.0,7900.0,7682.0,7894.0,7894.0,4620.0,4505201062.5,2068750.0,-46375.0,07-Aug-2025,,125.0,N,7885.0,7737.0,,7885.5,
FUTSTK,MCX,30-Sep-2025,,XX,7755.0,7939.5,7745.0,7932.5,7932.5,243.0,237848750.0,55375.0,1375.0,07-Aug-2025,,125.0,N,7930.5,7774.5,,7885.5,
FUTSTK,MCX,28-Oct-2025,,XX,7815.0,7972.5,7777.0,7972.5,7972.5,13.0,12760375.0,8875.0,250.0,07-Aug-2025,,125.0,N,7972.5,7805.0,,7885.5,
FUTSTK,MCX,28-Aug-2025,,XX,7900.0,7917.5,7690.5,7727.5,7727.5,3617.0,3522469687.5,2015500.0,-53250.0,08-Aug-2025,,125.0,N,7712.5,7894.0,,7712.5,
FUTSTK,MCX,30-Sep-2025,,XX,7880.5,7922.5,7740.0,7765.0,7765.0,194.0,189864625.0,60125.0,4750.0,08-Aug-2025,,125.0,N,7743.5,7932.5,,7712.5,
FUTSTK,MCX,28-Oct-2025,,XX,7951.0,7951.0,7769.0,7789.0,7789.0,20.0,19649312.5,10250.0,1375.0,08-Aug-2025,,125.0,N,7769.0,7972.5,,7712.5,
FUTSTK,MCX,28-Aug-2025,,XX,7759.5,7986.0,7721.0,7966.0,7966.0,5116.0,5043975750.0,1954375.0,-61125.0,11-Aug-2025,,125.0,N,7945.5,7727.5,,7946.5,
FUTSTK,MCX,30-Sep-2025,,XX,7777.0,8028.5,7767.0,8015.5,8015.5,334.0,330426125.0,56125.0,-4000.0,11-Aug-2025,,125.0,N,8000.0,7765.0,,7946.5,
FUTSTK,MCX,28-Oct-2025,,XX,7860.0,8057.0,7856.5,8038.5,8038.5,46.0,45962875.0,10250.0,0.0,11-Aug-2025,,125.0,N,8015.0,7789.0,,7946.5,
FUTSTK,MCX,28-Aug-2025,,XX,7965.5,8241.0,7925.0,8162.0,8162.0,7113.0,7224148187.5,1861000.0,-93375.0,12-Aug-2025,,125.0,N,8180.0,7966.0,,8151.5,
FUTSTK,MCX,30-Sep-2025,,XX,7992.5,8275.0,7978.0,8204.0,8204.0,502.0,513030000.0,58250.0,2125.0,12-Aug-2025,,125.0,N,8226.0,8015.5,,8151.5,
FUTSTK,MCX,28-Oct-2025,,XX,8019.0,8310.0,8019.0,8243.0,8243.0,68.0,69771500.0,10500.0,250.0,12-Aug-2025,,125.0,N,8250.0,8038.5,,8151.5,
FUTSTK,MCX,28-Aug-2025,,XX,8237.5,8387.5,8182.5,8364.0,8364.0,5208.0,5433563562.5,1816250.0,-44750.0,13-Aug-2025,,125.0,N,8364.0,8162.0,,8339.0,
FUTSTK,MCX,30-Sep-2025,,XX,8335.0,8425.0,8335.0,8403.0,8403.0,453.0,475011937.5,70500.0,12250.0,13-Aug-2025,,125.0,N,8406.0,8204.0,,8339.0,
FUTSTK,MCX,28-Oct-2025,,XX,8410.0,8450.0,8395.0,8435.5,8435.5,48.0,50554625.0,11250.0,750.0,13-Aug-2025,,125.0,N,8435.5,8243.0,,8339.0,
FUTSTK,MCX,28-Aug-2025,,XX,8379.5,8389.5,8083.0,8158.5,8158.5,5303.0,5423271500.0,1806625.0,-9625.0,14-Aug-2025,,125.0,N,8151.0,8364.0,,8148.5,
FUTSTK,MCX,30-Sep-2025,,XX,8639.5,8639.5,8125.5,8201.0,8201.0,679.0,696140125.0,75875.0,5375.0,14-Aug-2025,,125.0,N,8200.5,8403.0,,8148.5,
FUTSTK,MCX,28-Oct-2025,,XX,8380.0,8380.0,8162.0,8234.5,8234.5,70.0,72324812.5,14750.0,3500.0,14-Aug-2025,,125.0,N,8228.5,8435.5,,8148.5,
FUTSTK,MCX,28-Aug-2025,,XX,8250.0,8445.0,8247.5,8317.5,8317.5,4360.0,4541367312.5,1745750.0,-60875.0,18-Aug-2025,,125.0,N,8307.5,8158.5,,8309.0,
FUTSTK,MCX,30-Sep-2025,,XX,8306.0,8487.0,8299.0,8360.5,8360.5,741.0,776365937.5,80750.0,4875.0,18-Aug-2025,,125.0,N,8355.0,8201.0,,8309.0,
FUTSTK,MCX,28-Oct-2025,,XX,8335.0,8513.0,8335.0,8395.5,8395.5,72.0,75652250.0,14750.0,0.0,18-Aug-2025,,125.0,N,8394.0,8234.5,,8309.0,
FUTSTK,MCX,28-Aug-2025,,XX,8318.5,8365.0,8166.5,8325.0,8325.0,3336.0,3453673812.5,1751875.0,6125.0,19-Aug-2025,,125.0,N,8318.5,8317.5,,8295.0,
FUTSTK,MCX,30-Sep-2025,,XX,8355.5,8406.5,8210.5,8369.5,8369.5,526.0,547248000.0,95500.0,14750.0,19-Aug-2025,,125.0,N,8357.0,8360.5,,8295.0,
FUTSTK,MCX,28-Oct-2025,,XX,8334.0,8421.0,8243.0,8410.0,8410.0,58.0,60416437.5,16875.0,2125.0,19-Aug-2025,,125.0,N,8410.0,8395.5,,8295.0,
FUTSTK,MCX,28-Aug-2025,,XX,8305.0,8324.0,8201.0,8248.0,8248.0,1933.0,1992533625.0,1744375.0,-7500.0,20-Aug-2025,,125.0,N,8244.0,8325.0,,8224.0,
FUTSTK,MCX,30-Sep-2025,,XX,8357.0,8357.0,8250.0,8290.5,8290.5,394.0,408159687.5,116500.0,21000.0,20-Aug-2025,,125.0,N,8284.5,8369.5,,8224.0,
FUTSTK,MCX,28-Oct-2025,,XX,8379.0,8379.0,8294.5,8331.0,8331.0,38.0,39590437.5,17625.0,750.0,20-Aug-2025,,125.0,N,8324.5,8410.0,,8224.0,
FUTSTK,MCX,28-Aug-2025,,XX,8260.0,8266.0,7899.5,7942.0,7942.0,7273.0,7326069625.0,1791125.0,46750.0,21-Aug-2025,,125.0,N,7930.5,8248.0,,7927.0,
FUTSTK,MCX,30-Sep-2025,,XX,8310.0,8321.5,7942.5,7986.5,7986.5,2029.0,2054528875.0,191750.0,75250.0,21-Aug-2025,,125.0,N,7965.5,8290.5,,7927.0,
FUTSTK,MCX,28-Oct-2025,,XX,8306.0,8326.0,7983.0,8025.5,8025.5,176.0,179483687.5,20250.0,2625.0,21-Aug-2025,,125.0,N,8020.0,8331.0,,7927.0,
FUTSTK,MCX,28-Aug-2025,,XX,7944.0,8097.5,7933.0,7982.5,7982.5,7389.0,7422837000.0,1484500.0,-306625.0,22-Aug-2025,,125.0,N,7989.0,7942.0,,7960.0,
FUTSTK,MCX,30-Sep-2025,,XX,7982.0,8137.5,7978.0,8020.5,8020.5,5043.0,5093448312.5,540500.0,348750.0,22-Aug-2025,,125.0,N,8030.5,7986.5,,7960.0,
FUTSTK,MCX,28-Oct-2025,,XX,8072.0,8165.0,8050.0,8063.0,8063.0,76.0,77106125.0,21000.0,750.0,22-Aug-2025,,125.0,N,8075.5,8025.5,,7960.0,
FUTSTK,MCX,28-Aug-2025,,XX,7978.5,8098.0,7970.5,8023.5,8023.5,5294.0,5321545750.0,1054000.0,-430500.0,25-Aug-2025,,125.0,N,8027.0,7982.5,,8003.0,
FUTSTK,MCX,30-Sep-2025,,XX,8044.0,8138.0,8013.0,8061.0,8061.0,4653.0,4701929500.0,938375.0,397875.0,25-Aug-2025,,125.0,N,8062.0,8020.5,,8003.0,
FUTSTK,MCX,28-Oct-2025,,XX,8063.0,8176.0,8063.0,8105.5,8105.5,82.0,83411375.0,25125.0,4125.0,25-Aug-2025,,125.0,N,8106.5,8063.0,,8003.0,
FUTSTK,MCX,28-Aug-2025,,XX,7924.0,8046.5,7674.0,7689.5,7689.5,6642.0,6461349312.5,587875.0,-466125.0,26-Aug-2025,,125.0,N,7689.0,8023.5,,7692.0,
FUTSTK,MCX,30-Sep-2025,,XX,8011.0,8046.5,7711.0,7729.0,7729.0,8822.0,8624581312.5,1534875.0,596500.0,26-Aug-2025,,125.0,N,7726.0,8061.0,,7692.0,
FUTSTK,MCX,28-Oct-2025,,XX,8073.5,8074.0,7756.5,7777.5,7777.5,218.0,214292437.5,31875.0,6750.0,26-Aug-2025,,125.0,N,7762.0,8105.5,,7692.0,
FUTSTK,MCX,28-Aug-2025,,XX,7694.0,7710.5,7359.5,7388.5,7388.5,6562.0,6146979625.0,179375.0,-408500.0,28-Aug-2025,,125.0,N,7396.0,7689.5,,7401.5,
FUTSTK,MCX,30-Sep-2025,,XX,7748.0,7749.5,7410.0,7426.0,7426.0,10572.0,9967936437.5,2041875.0,507000.0,28-Aug-2025,,125.0,N,7445.0,7729.0,,7401.5,
FUTSTK,MCX,28-Oct-2025,,XX,7777.5,7777.5,7450.0,7473.0,7473.0,358.0,339403375.0,52500.0,20625.0,28-Aug-2025,,125.0,N,7475.0,7777.5,,7401.5,
FUTSTK,MCX,30-Sep-2025,,XX,7395.5,7498.5,7345.0,7438.5,7438.5,6596.0,6123866562.5,2179500.0,137625.0,29-Aug-2025,,125.0,N,7431.0,7426.0,,7390.0,
FUTSTK,MCX,28-Oct-2025,,XX,7442.5,7535.0,7392.5,7470.0,7470.0,252.0,235005875.0,61250.0,8750.0,29-Aug-2025,,125.0,N,7479.5,7473.0,,7390.0,
FUTSTK,MCX,25-Nov-2025,,XX,7460.0,7521.0,7460.0,7521.0,7521.0,8.0,7479875.0,1000.0,1000.0,29-Aug-2025,,125.0,N,7521.0,7512.5,,7390.0,
FUTSTK,MCX,30-Sep-2025,,XX,7494.0,7856.0,7480.0,7836.0,7836.0,9319.0,9022069875.0,2167500.0,-12000.0,01-Sep-2025,,125.0,N,7837.5,7438.5,,7793.0,
FUTSTK,MCX,28-Oct-2025,,XX,7537.5,7900.0,7526.5,7879.5,7879.5,361.0,351256437.5,58875.0,-2375.0,01-Sep-2025,,125.0,N,7881.0,7470.0,,7793.0,
FUTSTK,MCX,25-Nov-2025,,XX,7577.0,7925.0,7577.0,7912.5,7912.5,32.0,31344625.0,3000.0,2000.0,01-Sep-2025,,125.0,N,7919.5,7521.0,,7793.0,
FUTSTK,MCX,30-Sep-2025,,XX,7888.5,7889.0,7657.5,7671.0,7671.0,7050.0,6812439000.0,2255875.0,88375.0,02-Sep-2025,,125.0,N,7676.5,7836.0,,7645.5,
FUTSTK,MCX,28-Oct-2025,,XX,7911.0,7946.5,7700.0,7708.0,7708.0,277.0,268810187.5,63625.0,4750.0,02-Sep-2025,,125.0,N,7706.5,7879.5,,7645.5,
FUTSTK,MCX,25-Nov-2025,,XX,7900.0,7900.0,7743.5,7748.0,7748.0,66.0,64277687.5,5375.0,2375.0,02-Sep-2025,,125.0,N,7748.5,7912.5,,7645.5,
FUTSTK,MCX,30-Sep-2025,,XX,7678.0,7756.5,7551.5,7744.0,7744.0,5435.0,5213442500.0,2233750.0,-22125.0,03-Sep-2025,,125.0,N,7752.0,7671.0,,7707.5,
FUTSTK,MCX,28-Oct-2025,,XX,7725.5,7790.0,7590.0,7781.5,7781.5,280.0,269788937.5,64375.0,750.0,03-Sep-2025,,125.0,N,7786.0,7708.0,,7707.5,
FUTSTK,MCX,25-Nov-2025,,XX,7700.0,7825.0,7631.0,7815.5,7815.5,42.0,40756750.0,6750.0,1375.0,03-Sep-2025,,125.0,N,7821.5,7748.0,,7707.5,
FUTSTK,MCX,30-Sep-2025,,XX,7777.0,7814.5,7629.0,7654.5,7654.5,4770.0,4590360312.5,2203375.0,-30375.0,04-Sep-2025,,125.0,N,7634.0,7744.0,,7643.5,
FUTSTK,MCX,28-Oct-2025,,XX,7811.0,7819.0,7672.0,7691.0,7691.0,149.0,143947187.5,63125.0,-1250.0,04-Sep-2025,,125.0,N,7684.0,7781.5,,7643.5,
FUTSTK,MCX,25-Nov-2025,,XX,7815.5,7815.5,7730.0,7743.5,7743.5,16.0,15564562.5,8250.0,1500.0,04-Sep-2025,,125.0,N,7730.0,7815.5,,7643.5,
FUTSTK,MCX,30-Sep-2025,,XX,7685.0,7770.0,7590.0,7637.5,7637.5,5326.0,5109546000.0,2253125.0,49750.0,05-Sep-2025,,125.0,N,7646.0,7654.5,,7605.5,
FUTSTK,MCX,28-Oct-2025,,XX,7740.0,7800.0,7635.5,7675.0,7675.0,243.0,234353375.0,68250.0,5125.0,05-Sep-2025,,125.0,N,7679.5,7691.0,,7605.5,
FUTSTK,MCX,25-Nov-2025,,XX,7817.5,7820.0,7671.0,7717.5,7717.5,47.0,45551875.0,9750.0,1500.0,05-Sep-2025,,125.0,N,7713.0,7743.5,,7605.5,
FUTSTK,MCX,30-Sep-2025,,XX,7650.0,7786.0,7606.5,7672.0,7672.0,4345.0,4179920250.0,2282375.0,29250.0,08-Sep-2025,,125.0,N,7665.0,7637.5,,7631.5,
FUTSTK,MCX,28-Oct-2025,,XX,7677.0,7818.0,7644.0,7708.0,7708.0,190.0,183655625.0,69125.0,875.0,08-Sep-2025,,125.0,N,7706.5,7675.0,,7631.5,
FUTSTK,MCX,25-Nov-2025,,XX,7713.0,7875.0,7708.0,7748.0,7748.0,45.0,43863375.0,9000.0,-750.0,08-Sep-2025,,125.0,N,7750.0,7717.5,,7631.5,
FUTSTK,MCX,30-Sep-2025,,XX,7690.0,7690.0,7492.5,7632.0,7632.0,5354.0,5069725187.5,2280250.0,-2125.0,09-Sep-2025,,125.0,N,7637.5,7672.0,,7611.5,
FUTSTK,MCX,28-Oct-2025,,XX,7708.5,7708.5,7532.0,7671.5,7671.5,315.0,299661687.5,74625.0,5500.0,09-Sep-2025,,125.0,N,7678.0,7708.0,,7611.5,
FUTSTK,MCX,25-Nov-2025,,XX,7700.0,7725.5,7580.0,7709.5,7709.5,51.0,48738437.5,9875.0,875.0,09-Sep-2025,,125.0,N,7703.0,7748.0,,7611.5,
FUTSTK,MCX,30-Sep-2025,,XX,7656.0,7817.5,7592.0,7643.5,7643.5,5943.0,5717263125.0,2297125.0,16875.0,10-Sep-2025,,125.0,N,7635.0,7632.0,,7619.0,
FUTSTK,MCX,28-Oct-2025,,XX,7711.5,7850.0,7633.0,7680.5,7680.5,304.0,294082937.5,75000.0,375.0,10-Sep-2025,,125.0,N,7686.0,7671.5,,7619.0,
FUTSTK,MCX,25-Nov-2025,,XX,7789.5,7888.5,7689.0,7720.5,7720.5,56.0,54475687.5,11125.0,1250.0,10-Sep-2025,,125.0,N,7726.0,7709.5,,7619.0,
FUTSTK,MCX,30-Sep-2025,,XX,7665.5,7665.5,7540.0,7586.5,7586.5,4938.0,4694395312.5,2279875.0,-17250.0,11-Sep-2025,,125.0,N,7586.0,7643.5,,7570.5,
FUTSTK,MCX,28-Oct-2025,,XX,7662.0,7692.0,7582.5,7624.0,7624.0,218.0,208188250.0,81125.0,6125.0,11-Sep-2025,,125.0,N,7631.5,7680.5,,7570.5,
