FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SUPREMEIND,31-Jul-2025,,XX,N,3605.2,3610.0,3605.2,3608.0,3608.0,3613.6,3608.0,3.0,1894060.0,1750.0,350.0,175.0,13-May-2025,,3588.2,
FUTSTK,SUPREMEIND,29-May-2025,,XX,N,3588.4,3596.0,3548.0,3581.5,3588.3,3593.3,3581.5,1036.0,463282600.0,1647750.0,11875.0,125.0,14-May-2025,,3569.6,
FUTSTK,SUPREMEIND,26-Jun-2025,,XX,N,3565.0,3590.0,3542.0,3579.9,3580.1,3589.9,3579.9,104.0,46455387.5,64500.0,6250.0,125.0,14-May-2025,,3569.6,
FUTSTK,SUPREMEIND,31-Jul-2025,,XX,N,3570.0,3600.0,3570.0,3600.0,3600.0,3608.0,3600.0,2.0,1254750.0,1925.0,175.0,175.0,14-May-2025,,3569.6,
FUTSTK,SUPREMEIND,29-May-2025,,XX,N,3574.0,3678.5,3564.6,3649.2,3654.2,3581.5,3649.2,1704.0,776121187.5,1632375.0,-15375.0,125.0,15-May-2025,,3642.7,
FUTSTK,SUPREMEIND,26-Jun-2025,,XX,N,3568.4,3675.0,3553.0,3647.2,3649.6,3579.9,3647.2,213.0,96591362.5,68500.0,4000.0,125.0,15-May-2025,,3642.7,
FUTSTK,SUPREMEIND,31-Jul-2025,,XX,N,3636.5,3650.0,3636.5,3650.0,3650.0,3600.0,3650.0,3.0,1913887.5,2275.0,350.0,175.0,15-May-2025,,3642.7,
FUTSTK,SUPREMEIND,29-May-2025,,XX,N,3655.0,3734.6,3633.0,3695.9,3687.1,3649.2,3695.9,2014.0,927961675.0,1655500.0,23125.0,125.0,16-May-2025,,3681.9,
FUTSTK,SUPREMEIND,26-Jun-2025,,XX,N,3627.3,3725.6,3627.3,3694.9,3685.2,3647.2,3694.9,582.0,267569650.0,105375.0,36875.0,125.0,16-May-2025,,3681.9,
FUTSTK,SUPREMEIND,31-Jul-2025,,XX,N,3691.2,3691.2,3691.2,3691.2,3691.2,3650.0,3691.2,1.0,645960.0,2275.0,0.0,175.0,16-May-2025,,3681.9,
FUTSTK,SUPREMEIND,29-May-2025,,XX,N,3699.0,3876.7,3679.6,3855.9,3865.0,3695.9,3855.9,5213.0,2489307825.0,1573875.0,-81625.0,125.0,19-May-2025,,3839.5,
FUTSTK,SUPREMEIND,26-Jun-2025,,XX,N,3697.7,3874.0,3674.7,3854.8,3867.7,3694.9,3854.8,785.0,373534875.0,135625.0,30250.0,125.0,19-May-2025,,3839.5,
FUTSTK,SUPREMEIND,31-Jul-2025,,XX,N,3849.2,3877.3,3844.6,3877.3,3877.3,3691.2,3877.3,5.0,3379215.0,3150.0,875.0,175.0,19-May-2025,,3839.5,
FUTSTK,SUPREMEIND,29-May-2025,,XX,N,3867.8,3890.0,3711.2,3726.7,3739.1,3855.9,3726.7,3358.0,1591465150.0,1467750.0,-106125.0,125.0,20-May-2025,,3723.8,
FUTSTK,SUPREMEIND,26-Jun-2025,,XX,N,3875.0,3889.6,3717.3,3726.6,3736.7,3854.8,3726.6,258.0,122377050.0,143750.0,8125.0,125.0,20-May-2025,,3723.8,
FUTSTK,SUPREMEIND,31-Jul-2025,,XX,N,3850.1,3857.9,3789.7,3789.7,3789.7,3877.3,3789.7,7.0,4687235.0,3150.0,0.0,175.0,20-May-2025,,3723.8,
FUTSTK,SUPREMEIND,29-May-2025,,XX,N,3667.2,3859.6,3667.2,3835.5,3820.7,3726.7,3835.5,3738.0,1776184387.5,1416125.0,-51625.0,125.0,21-May-2025,,3826.0,
FUTSTK,SUPREMEIND,26-Jun-2025,,XX,N,3680.0,3858.3,3670.0,3822.8,3810.0,3726.6,3822.8,400.0,189654975.0,158625.0,14875.0,125.0,21-May-2025,,3826.0,
FUTSTK,SUPREMEIND,31-Jul-2025,,XX,N,3856.4,3856.4,3814.2,3835.3,3814.2,3789.7,3835.3,3.0,2017225.0,3150.0,0.0,175.0,21-May-2025,,3826.0,
FUTSTK,SUPREMEIND,29-May-2025,,XX,N,3781.0,3847.3,3755.4,3821.2,3826.8,3835.5,3821.2,2078.0,990371550.0,1347250.0,-68875.0,125.0,22-May-2025,,3822.0,
FUTSTK,SUPREMEIND,26-Jun-2025,,XX,N,3780.4,3843.2,3758.0,3818.4,3823.7,3822.8,3818.4,323.0,153875762.5,167125.0,8500.0,125.0,22-May-2025,,3822.0,
FUTSTK,SUPREMEIND,31-Jul-2025,,XX,N,3814.2,3814.2,3814.2,3814.2,3814.2,3835.3,3814.2,1.0,667485.0,3325.0,175.0,175.0,22-May-2025,,3822.0,
FUTSTK,SUPREMEIND,29-May-2025,,XX,N,3815.7,3935.9,3790.1,3916.0,3909.4,3821.2,3916.0,4436.0,2157767400.0,1223625.0,-123625.0,125.0,23-May-2025,,3914.1,
FUTSTK,SUPREMEIND,26-Jun-2025,,XX,N,3801.2,3939.0,3788.3,3914.8,3916.0,3818.4,3914.8,2588.0,1259010412.5,347125.0,180000.0,125.0,23-May-2025,,3914.1,
FUTSTK,SUPREMEIND,31-Jul-2025,,XX,N,3876.2,3942.1,3876.2,3939.6,3942.1,3814.2,3939.6,28.0,19166070.0,5600.0,2275.0,175.0,23-May-2025,,3914.1,
FUTSTK,SUPREMEIND,29-May-2025,,XX,N,3921.3,4044.2,3906.1,4032.0,4021.5,3916.0,4032.0,6113.0,3043729125.0,926625.0,-297000.0,125.0,26-May-2025,,4036.2,
FUTSTK,SUPREMEIND,26-Jun-2025,,XX,N,3919.8,4044.4,3905.1,4028.8,4017.9,3914.8,4028.8,5461.0,2716171312.5,628250.0,281125.0,125.0,26-May-2025,,4036.2,
FUTSTK,SUPREMEIND,31-Jul-2025,,XX,N,3955.0,4055.0,3950.0,4055.0,4055.0,3939.6,4055.0,21.0,14685982.5,6475.0,875.0,175.0,26-May-2025,,4036.2,
